Dutreeuw,M	2402	2000.09.11	C55	zt 1.1		2000.09.03			109	0-1	8	Mondariz ESP		Bellini,F	2484		twic306.pgn	C55
Ryan,J	2291	2000.09.11	C01	zt 1.1		2000.09.03			76	1-0	8	Mondariz ESP		Galego,L	2419		twic306.pgn	C15
Grant,J	2208	2000.09.11	A46	zt 1.1		2000.09.03			91	1/2-1/2	8	Mondariz ESP		Claesen,P	2416		twic306.pgn	A46
Efimov,I	2520	2000.09.11	A42	zt 1.1		2000.09.03			65	0-1	8	Mondariz ESP		McMahon,D	2246		twic306.pgn	A42
Bauer,Ch	2562	2000.09.12	E54	zt 1.1		2000.09.03			48	1/2-1/2	9	Mondariz ESP		Reinderman,D	2551		twic306.pgn	B14
Tiviakov,S	2608	2000.09.12	E08	zt 1.1		2000.09.03			138	1-0	9	Mondariz ESP		Lautier,J	2648		twic306.pgn	E01
Speelman,J	2623	2000.09.12	A47	zt 1.1		2000.09.03			108	0-1	9	Mondariz ESP		Miles,A	2584		twic306.pgn	A46
Chuchelov,V	2535	2000.09.12	E17	zt 1.1		2000.09.03			78	1-0	9	Mondariz ESP		Van Wely,L	2643		twic306.pgn	A30
Nataf,IA	2526	2000.09.12	E92	zt 1.1		2000.09.03			93	0-1	9	Mondariz ESP		Dorfman,J	2600		twic306.pgn	E92
Comas Fabrego,L	2516	2000.09.12	A34	zt 1.1		2000.09.03			30	1/2-1/2	9	Mondariz ESP		Vallejo Pons,F	2554		twic306.pgn	B40
Hauchard,A	2539	2000.09.12	E20	zt 1.1		2000.09.03			80	1-0	9	Mondariz ESP		Parker,J	2539		twic306.pgn	E20
Magem Badals,J	2482	2000.09.12	A11	zt 1.1		2000.09.03			120	1-0	9	Mondariz ESP		Piket,Je	2649		twic306.pgn	A11
Conquest,S	2529	2000.09.12	B07	zt 1.1		2000.09.03			126	1-0	9	Mondariz ESP		Godena,M	2485		twic306.pgn	B07
Hodgson,Ju	2640	2000.09.12	D10	zt 1.1		2000.09.03			86	1-0	9	Mondariz ESP		Arlandi,E	2437		twic306.pgn	D10
David,Alb	2487	2000.09.12	B22	zt 1.1		2000.09.03			80	1-0	9	Mondariz ESP		Degraeve,JM	2540		twic306.pgn	B40
De la Riva Aguado,O	2462	2000.09.12	B47	zt 1.1		2000.09.03			120	1/2-1/2	9	Mondariz ESP		Nijboer,F	2537		twic306.pgn	B47
Fernando,D	2257	2000.09.12	B66	zt 1.1		2000.09.03			62	1-0	9	Mondariz ESP		Fressinet,L	2536		twic306.pgn	B63
Emms,J	2527	2000.09.12	E12	zt 1.1		2000.09.03			83	0-1	9	Mondariz ESP		Moreno,J	2515		twic306.pgn	E12
Van den Doel,E	2547	2000.09.12	D21	zt 1.1		2000.09.03			43	0-1	9	Mondariz ESP		San Segundo Carrillo,P	2500		twic306.pgn	D21
Narciso Dublan,M	2507	2000.09.12	C66	zt 1.1		2000.09.03			93	0-1	9	Mondariz ESP		Dutreeuw,M	2402		twic306.pgn	C65
Galego,L	2419	2000.09.12	B42	zt 1.1		2000.09.03			67	1/2-1/2	9	Mondariz ESP		Reinaldo Castineira,R	2416		twic306.pgn	B42
Jonkman,H	2424	2000.09.12	D00	zt 1.1		2000.09.03			100	1-0	9	Mondariz ESP		Plaskett,J	2525		twic306.pgn	D00
Bellini,F	2484	2000.09.12	D31	zt 1.1		2000.09.03			60	1-0	9	Mondariz ESP		Efimov,I	2520		twic306.pgn	D31
Ryan,J	2291	2000.09.12	A10	zt 1.1		2000.09.03			140	0-1	9	Mondariz ESP		Grant,J	2208		twic306.pgn	A13
McMahon,D	2246	2000.09.12	A34	zt 1.1		2000.09.03			127	0-1	9	Mondariz ESP		Norris,A	2299		twic306.pgn	A13
Lautier,J	2648	2000.09.13	E30	zt 1.1		2000.09.03			75	0-1	10	Mondariz ESP		Parker,J	2539		twic306.pgn	E30
Nataf,IA	2526	2000.09.13	A15	zt 1.1		2000.09.03			26	1/2-1/2	10	Mondariz ESP		Speelman,J	2623		twic306.pgn	A15
Van Wely,L	2643	2000.09.13	A12	zt 1.1		2000.09.03			77	0-1	10	Mondariz ESP		Bauer,Ch	2562		twic306.pgn	A12
Reinderman,D	2551	2000.09.13	A61	zt 1.1		2000.09.03			63	1-0	10	Mondariz ESP		Piket,Je	2649		twic306.pgn	A61
Godena,M	2485	2000.09.13	D31	zt 1.1		2000.09.03			80	1/2-1/2	10	Mondariz ESP		Comas Fabrego,L	2516		twic306.pgn	D31
Vallejo Pons,F	2554	2000.09.13	A28	zt 1.1		2000.09.03			104	1-0	10	Mondariz ESP		Dorfman,J	2600		twic306.pgn	A28
Arlandi,E	2437	2000.09.13	B23	zt 1.1		2000.09.03			112	1-0	10	Mondariz ESP		Tiviakov,S	2608		twic306.pgn	B23
Miles,A	2584	2000.09.13	D18	zt 1.1		2000.09.03			123	0-1	10	Mondariz ESP		Chuchelov,V	2535		twic306.pgn	D19
Degraeve,JM	2540	2000.09.13	B88	zt 1.1		2000.09.03			110	1-0	10	Mondariz ESP		Emms,J	2527		twic306.pgn	B88
Fressinet,L	2536	2000.09.13	A20	zt 1.1		2000.09.03			81	1/2-1/2	10	Mondariz ESP		Hauchard,A	2539		twic306.pgn	A20
Narciso Dublan,M	2507	2000.09.13	C67	zt 1.1		2000.09.03			78	1-0	10	Mondariz ESP		Van den Doel,E	2547		twic306.pgn	C67
Nijboer,F	2537	2000.09.13	B06	zt 1.1		2000.09.03			67	0-1	10	Mondariz ESP		Magem Badals,J	2482		twic306.pgn	B06
De la Riva Aguado,O	2462	2000.09.13	A81	zt 1.1		2000.09.03			61	0-1	10	Mondariz ESP		Conquest,S	2529		twic306.pgn	A80
Reinaldo Castineira,R	2416	2000.09.13	A36	zt 1.1		2000.09.03			68	1-0	10	Mondariz ESP		Hodgson,Ju	2640		twic306.pgn	A16
Plaskett,J	2525	2000.09.13	B85	zt 1.1		2000.09.03			68	1-0	10	Mondariz ESP		David,Alb	2487		twic306.pgn	B47
Efimov,I	2520	2000.09.13	B43	zt 1.1		2000.09.03			103	0-1	10	Mondariz ESP		Fernando,D	2257		twic306.pgn	B43
Claesen,P	2416	2000.09.13	D02	zt 1.1		2000.09.03			121	1/2-1/2	10	Mondariz ESP		Galego,L	2419		twic306.pgn	D02
Moreno,J	2515	2000.09.13	E94	zt 1.1		2000.09.03			120	1-0	10	Mondariz ESP		Ryan,J	2291		twic306.pgn	E94
San Segundo Carrillo,P	2500	2000.09.13	C02	zt 1.1		2000.09.03			119	0-1	10	Mondariz ESP		Jonkman,H	2424		twic306.pgn	C02
Dutreeuw,M	2402	2000.09.13	C55	zt 1.1		2000.09.03			87	0-1	10	Mondariz ESP		McMahon,D	2246		twic306.pgn	C55
Grant,J	2208	2000.09.13	D30	zt 1.1		2000.09.03			143	1/2-1/2	10	Mondariz ESP		Norris,A	2299		twic306.pgn	A13
Van Wely,L	2643	2000.09.14	D18	zt 1.1		2000.09.03			18	1/2-1/2	11	Mondariz ESP		Lautier,J	2648		twic306.pgn	D19
Piket,Je	2649	2000.09.14	E05	zt 1.1		2000.09.03			18	1/2-1/2	11	Mondariz ESP		Speelman,J	2623		twic306.pgn	A46
Emms,J	2527	2000.09.14	B85	zt 1.1		2000.09.03			112	1/2-1/2	11	Mondariz ESP		Nataf,IA	2526		twic306.pgn	B85
Bauer,Ch	2562	2000.09.14	C77	zt 1.1		2000.09.03			104	1/2-1/2	11	Mondariz ESP		Tiviakov,S	2608		twic306.pgn	C77
Dorfman,J	2600	2000.09.14	B27	zt 1.1		2000.09.03			79	1/2-1/2	11	Mondariz ESP		Godena,M	2485		twic306.pgn	B27
Comas Fabrego,L	2516	2000.09.14	A45	zt 1.1		2000.09.03			166	1/2-1/2	11	Mondariz ESP		Miles,A	2584		twic306.pgn	A45
Parker,J	2539	2000.09.14	C33	zt 1.1		2000.09.03			141	1/2-1/2	11	Mondariz ESP		Reinderman,D	2551		twic306.pgn	C33
Vallejo Pons,F	2554	2000.09.14	C11	zt 1.1		2000.09.03			64	1-0	11	Mondariz ESP		De la Riva Aguado,O	2462		twic306.pgn	C11
Van den Doel,E	2547	2000.09.14	C68	zt 1.1		2000.09.03			102	1/2-1/2	11	Mondariz ESP		Fressinet,L	2536		twic306.pgn	C69
Hauchard,A	2539	2000.09.14	B42	zt 1.1		2000.09.03			179	1/2-1/2	11	Mondariz ESP		Nijboer,F	2537		twic306.pgn	B42
Hodgson,Ju	2640	2000.09.14	B07	zt 1.1		2000.09.03			16	1/2-1/2	11	Mondariz ESP		Degraeve,JM	2540		twic306.pgn	B07
Chuchelov,V	2535	2000.09.14	B41	zt 1.1		2000.09.03			81	0-1	11	Mondariz ESP		Efimov,I	2520		twic306.pgn	B41
David,Alb	2487	2000.09.14	E97	zt 1.1		2000.09.03			80	1/2-1/2	11	Mondariz ESP		Arlandi,E	2437		twic306.pgn	E97
Conquest,S	2529	2000.09.14	A80	zt 1.1		2000.09.03			49	0-1	11	Mondariz ESP		Claesen,P	2416		twic306.pgn	A80
Ryan,J	2291	2000.09.14	A40	zt 1.1		2000.09.03			120	1-0	11	Mondariz ESP		Narciso Dublan,M	2507		twic306.pgn	A40
Galego,L	2419	2000.09.14	E11	zt 1.1		2000.09.03			118	1-0	11	Mondariz ESP		San Segundo Carrillo,P	2500		twic306.pgn	E11
Magem Badals,J	2482	2000.09.14	B12	zt 1.1		2000.09.03			54	1/2-1/2	11	Mondariz ESP		Dutreeuw,M	2402		twic306.pgn	B12
Fernando,D	2257	2000.09.14	E62	zt 1.1		2000.09.03			16	1/2-1/2	11	Mondariz ESP		Moreno,J	2515		twic306.pgn	E62
Norris,A	2299	2000.09.14	B23	zt 1.1		2000.09.03			108	1/2-1/2	11	Mondariz ESP		Plaskett,J	2525		twic306.pgn	B23
Bellini,F	2484	2000.09.14	A25	zt 1.1		2000.09.03			87	0-1	11	Mondariz ESP		Grant,J	2208		twic306.pgn	A25
McMahon,D	2246	2000.09.14	C45	zt 1.1		2000.09.03			50	1-0	11	Mondariz ESP		Reinaldo Castineira,R	2416		twic306.pgn	C45
Reinderman,D	2551	2000.09.15	E65	zt 1.1 Playoff Gp I		2000.09.15			42	1/2-1/2	1	Mondariz ESP		Dorfman,J	2600		twic306.pgn	E60
Comas Fabrego,L	2516	2000.09.15	B01	zt 1.1 Playoff Gp I		2000.09.15			70	1-0	1	Mondariz ESP		Godena,M	2485		twic306.pgn	B01
Reinderman,D	2551	2000.09.15	A49	zt 1.1 Playoff Gp I		2000.09.15			80	1-0	3	Mondariz ESP		Comas Fabrego,L	2516		twic306.pgn	A49
Parker,J	2539	2000.09.15	C66	zt 1.1 Playoff Gp I		2000.09.15			89	1/2-1/2	3	Mondariz ESP		Godena,M	2485		twic306.pgn	C65
Comas Fabrego,L	2516	2000.09.15	E73	zt 1.1 Playoff Gp I		2000.09.15			151	1/2-1/2	4	Mondariz ESP		Parker,J	2539		twic306.pgn	E73
Godena,M	2485	2000.09.15	A06	zt 1.1 Playoff Gp I		2000.09.15			96	1-0	4	Mondariz ESP		Dorfman,J	2600		twic306.pgn	A06
Miles,A	2584	2000.09.15	C54	zt 1.1 Playoff Gp II		2000.09.15			50	1-0	1	Mondariz ESP		Emms,J	2527		twic306.pgn	C53
Tiviakov,S	2608	2000.09.15	B51	zt 1.1 Playoff Gp II		2000.09.15			63	0-1	1	Mondariz ESP		De la Riva Aguado,O	2462		twic306.pgn	B30
Miles,A	2584	2000.09.15	B00	zt 1.1 Playoff Gp II		2000.09.15			65	1/2-1/2	3	Mondariz ESP		Tiviakov,S	2608		twic306.pgn	B00
Bauer,Ch	2562	2000.09.15	B07	zt 1.1 Playoff Gp II		2000.09.15			128	1/2-1/2	3	Mondariz ESP		De la Riva Aguado,O	2462		twic306.pgn	B00
De la Riva Aguado,O	2462	2000.09.15	B57	zt 1.1 Playoff Gp II		2000.09.15			93	0-1	4	Mondariz ESP		Emms,J	2527		twic306.pgn	B57
Tiviakov,S	2608	2000.09.15	E16	zt 1.1 Playoff Gp II		2000.09.15			162	1-0	4	Mondariz ESP		Bauer,Ch	2562		twic306.pgn	E16
Bauer,Ch	2562	2000.09.15	A01	zt 1.1 Playoff Gp II		2000.09.15			134	1-0	5	Mondariz ESP		Miles,A	2584		twic306.pgn	A00
Tiviakov,S	2608	2000.09.15	B22	zt 1.1 Playoff Final		2000.09.15			102	1-0	1	Mondariz ESP		Godena,M	2485		twic306.pgn	B22
Godena,M	2485	2000.09.15	C77	zt 1.1 Playoff Final		2000.09.15			69	0-1	2	Mondariz ESP		Tiviakov,S	2608		twic306.pgn	C77
Turner,M	2491	2000.09.11	B31	Golombek Mem		2000.09.03			45	1/2-1/2	9	Paignton ENG		Naumann,A	2489		twic306.pgn	B31
Van der Weide,K	2467	2000.09.11	A36	Golombek Mem		2000.09.03			48	1/2-1/2	9	Paignton ENG		Bischoff,K	2556		twic306.pgn	A34
Gormally,D	2499	2000.09.11	A03	Golombek Mem		2000.09.03			107	1/2-1/2	9	Paignton ENG		Hillarp Persson,T	2549		twic306.pgn	A00
Arkell,K	2481	2000.09.11	B17	Golombek Mem		2000.09.03			21	1/2-1/2	9	Paignton ENG		Fontaine,R	2449		twic306.pgn	B17
Hebden,M	2505	2000.09.11	C48	Golombek Mem		2000.09.03			77	1/2-1/2	9	Paignton ENG		Nunn,J	2578		twic306.pgn	C48
Chandler,M	2526	2000.09.14	E39	Terence Chapman Match		2000.09.14			73	1/2-1/2	1	London ENG		Pert,N	2455		twic306.pgn	E39
Pert,N	2455	2000.09.15	C18	Terence Chapman Match		2000.09.14			76	1-0	2	London ENG		Chandler,M	2526		twic306.pgn	C19
Chandler,M	2526	2000.09.16	E12	Terence Chapman Match		2000.09.14			80	1-0	3	London ENG		Pert,N	2455		twic306.pgn	E12
Pert,N	2455	2000.09.17	C10	Terence Chapman Match		2000.09.14			98	1-0	4	London ENG		Chandler,M	2526		twic306.pgn	C10
Chandler,M	2526	2000.09.18	E12	Terence Chapman Match		2000.09.14			84	1-0	5	London ENG		Pert,N	2455		twic306.pgn	E12
Yu Mingyuan	2319	2000.09.11	A30	FSIMA September		2000.09.02			75	0-1	10	Budapest HUN		Bordas,G	2186		twic306.pgn	A30
Vadasz,L	2301	2000.09.11	E54	FSIMA September		2000.09.02			29	1/2-1/2	10	Budapest HUN		Kahn,E	2346		twic306.pgn	B14
Appleberry,M	2291	2000.09.11	B28	FSIMA September		2000.09.02			13	1/2-1/2	10	Budapest HUN		Vass,V	2116		twic306.pgn	B28
Valenti,G	2195	2000.09.11	A05	FSIMA September		2000.09.02			19	1/2-1/2	10	Budapest HUN		Grimm,Sa	2340		twic306.pgn	A05
Rajlich,V	2209	2000.09.11	E61	FSIMA September		2000.09.02			80	1-0	10	Budapest HUN		Eperjesi,L	2370		twic306.pgn	E61
Vajda,S	2282	2000.09.11	E97	FSIMA September		2000.09.02			117	1/2-1/2	10	Budapest HUN		Orso,M	2346		twic306.pgn	E97
Orso,M	2346	2000.09.12	D18	FSIMA September		2000.09.02			81	0-1	11	Budapest HUN		Yu Mingyuan	2319		twic306.pgn	D19
Eperjesi,L	2370	2000.09.12	A36	FSIMA September		2000.09.02			26	1/2-1/2	11	Budapest HUN		Vadasz,L	2301		twic306.pgn	A36
Kahn,E	2346	2000.09.12	B22	FSIMA September		2000.09.02			20	1/2-1/2	11	Budapest HUN		Vajda,S	2282		twic306.pgn	B22
Grimm,Sa	2340	2000.09.12	A16	FSIMA September		2000.09.02			12	1/2-1/2	11	Budapest HUN		Appleberry,M	2291		twic306.pgn	A16
Vass,V	2116	2000.09.12	C59	FSIMA September		2000.09.02			48	1-0	11	Budapest HUN		Rajlich,V	2209		twic306.pgn	C59
Bordas,G	2186	2000.09.12	B99	FSIMA September		2000.09.02			41	0-1	11	Budapest HUN		Valenti,G	2195		twic306.pgn	B98
Husari,Sa	2309	2000.09.11	B70	FSIMB September		2000.09.02			135	0-1	10	Budapest HUN		Turzo,A	2360		twic306.pgn	B70
Gara,A	2291	2000.09.11	A14	FSIMB September		2000.09.02			118	1-0	10	Budapest HUN		Nemeth,Z	2308		twic306.pgn	A30
Balogh,V	2182	2000.09.11	E17	FSIMB September		2000.09.02			39	1/2-1/2	10	Budapest HUN		Seres,L	2444		twic306.pgn	E17
Gonda,L	2255	2000.09.11	D43	FSIMB September		2000.09.02			92	1-0	10	Budapest HUN		Dudas,Jano	2338		twic306.pgn	D43
Lamprecht,M	2256	2000.09.11	B18	FSIMB September		2000.09.02			100	1-0	10	Budapest HUN		Gouret,T	2346		twic306.pgn	B18
Gara,T	2296	2000.09.11	D89	FSIMB September		2000.09.02			109	0-1	10	Budapest HUN		Bock,J	2245		twic306.pgn	D89
Seres,L	2444	2000.09.12	A29	FSIMB September		2000.09.02			101	0-1	11	Budapest HUN		Lamprecht,M	2256		twic306.pgn	A22
Turzo,A	2360	2000.09.12	C43	FSIMB September		2000.09.02			92	1-0	11	Budapest HUN		Gara,A	2291		twic306.pgn	C43
Bock,J	2245	2000.09.12	D32	FSIMB September		2000.09.02			65	1-0	11	Budapest HUN		Husari,Sa	2309		twic306.pgn	D32
Nemeth,Z	2308	2000.09.12	A06	FSIMB September		2000.09.02			72	1/2-1/2	11	Budapest HUN		Gonda,L	2255		twic306.pgn	A06
Gouret,T	2346	2000.09.12	C40	FSIMB September		2000.09.02			110	1-0	11	Budapest HUN		Gara,T	2296		twic306.pgn	C40
Agrest,E	2554	2000.09.11	A10	zt 1.3		2000.09.05			64	1/2-1/2	3.1	Reykjavic ISL		Schandorff,L	2520		twic306.pgn	A10
Petursson,M	2544	2000.09.11	D17	zt 1.3		2000.09.05			73	1-0	3.1	Reykjavic ISL		Stefansson,H	2557		twic306.pgn	D17
Hansen,SuB	2545	2000.09.11	E14	zt 1.3		2000.09.05			93	0-1	3.1	Reykjavic ISL		Gausel,E	2492		twic306.pgn	A46
Stefansson,H	2557	2000.09.12	A11	zt 1.3		2000.09.05			48	1/2-1/2	3.2	Reykjavic ISL		Petursson,M	2544		twic306.pgn	A15
Schandorff,L	2520	2000.09.12	D85	zt 1.3		2000.09.05			61	1/2-1/2	3.2	Reykjavic ISL		Agrest,E	2554		twic306.pgn	A34
Gausel,E	2492	2000.09.12	C70	zt 1.3		2000.09.05			72	1/2-1/2	3.2	Reykjavic ISL		Hansen,SuB	2545		twic306.pgn	C70
Schandorff,L	2520	2000.09.13	D85	zt 1.3		2000.09.05			62	1/2-1/2	3.3	Reykjavic ISL		Agrest,E	2554		twic306.pgn	A34
Agrest,E	2554	2000.09.13	A20	zt 1.3		2000.09.05			115	0-1	3.4	Reykjavic ISL		Schandorff,L	2520		twic306.pgn	A20
Sorensen,Kristian	0	2000.09.16	A07	Nordic Net Club Cup		2000.09.16			56	1/2-1/2	1	Internet ICC		Merikistein,Suni	0		twic306.pgn	A05
Naes,F	2271	2000.09.16	D02	Nordic Net Club Cup		2000.09.16			66	1-0	1	Internet ICC		Fyllingen,R	2408		twic306.pgn	D02
Bern,I	2379	2000.09.16	C02	Nordic Net Club Cup		2000.09.16			61	0-1	1	Internet ICC		Poulsen,M	2074		twic306.pgn	C02
Samuelsen,C	2055	2000.09.16	B90	Nordic Net Club Cup		2000.09.16			103	1/2-1/2	1	Internet ICC		Gullaksen,E	2353		twic306.pgn	B90
Budraitis,A	2274	2000.09.16	C00	Nordic Net Club Cup		2000.09.16			119	0-1	1	Internet ICC		Johansen,Haldur	0		twic306.pgn	C00
Hansen,He	2047	2000.09.16	E12	Nordic Net Club Cup		2000.09.16			51	0-1	1	Internet ICC		Borchgrevink,H	2175		twic306.pgn	E12
Berg,Casper	0	2000.09.16	D00	Nordic Net Club Cup		2000.09.16			112	1-0	1	Internet ICC		Mertanen,J	2169		twic306.pgn	D00
Penttinen,J	2375	2000.09.16	A57	Nordic Net Club Cup		2000.09.16			67	1/2-1/2	1	Internet ICC		Antonsen,M	2377		twic306.pgn	A57
Nikontovic,S	2300	2000.09.16	D85	Nordic Net Club Cup		2000.09.16			100	1-0	1	Internet ICC		Lampen,T	2308		twic306.pgn	D85
Lehtinen,H	2329	2000.09.16	A40	Nordic Net Club Cup		2000.09.16			52	1-0	1	Internet ICC		Hartung Nielsen,J	2224		twic306.pgn	A40
Hansen,Evgenia P	0	2000.09.16	C47	Nordic Net Club Cup		2000.09.16			106	1/2-1/2	1	Internet ICC		Nyysti,S	2305		twic306.pgn	C47
Hokkanen,P	2247	2000.09.16	B34	Nordic Net Club Cup		2000.09.16			54	1-0	1	Internet ICC		Kristensen,Kas	0		twic306.pgn	B34
Hartung Nielsen,J	2224	2000.09.16	B40	Nordic Net Club Cup		2000.09.16			80	1-0	2	Internet ICC		Gretarsson,H	2563		twic306.pgn	B40
Antonsen,M	2377	2000.09.16	C03	Nordic Net Club Cup		2000.09.16			67	0-1	2	Internet ICC		Stefansson,H	2557		twic306.pgn	C03
Olafsson,H	2478	2000.09.16	B17	Nordic Net Club Cup		2000.09.16			77	0-1	2	Internet ICC		Nikontovic,S	2300		twic306.pgn	B17
Merikistein,Suni	0	2000.09.16	C02	Nordic Net Club Cup		2000.09.16			46	1-0	2	Internet ICC		Hokkanen,P	2247		twic306.pgn	C02
Arnason,J	2528	2000.09.16	A37	Nordic Net Club Cup		2000.09.16			142	1/2-1/2	2	Internet ICC		Hansen,Evgenia P	0		twic306.pgn	A37
Kristensen,Kas	0	2000.09.16	D31	Nordic Net Club Cup		2000.09.16			64	1-0	2	Internet ICC		Thorsteins,K	2485		twic306.pgn	D31
Thorfinnsson,Bj	2218	2000.09.16	A45	Nordic Net Club Cup		2000.09.16			67	0-1	2	Internet ICC		Berg,Casper	0		twic306.pgn	A46
Penttinen,J	2375	2000.09.16	B53	Nordic Net Club Cup		2000.09.16			51	1/2-1/2	2	Internet ICC		Naes,F	2271		twic306.pgn	B53
Poulsen,M	2074	2000.09.16	A56	Nordic Net Club Cup		2000.09.16			73	1/2-1/2	2	Internet ICC		Lampen,T	2308		twic306.pgn	A56
Lehtinen,H	2329	2000.09.16	A40	Nordic Net Club Cup		2000.09.16			119	1/2-1/2	2	Internet ICC		Samuelsen,C	2055		twic306.pgn	A42
Johansen,Haldur	0	2000.09.16	B32	Nordic Net Club Cup		2000.09.16			83	0-1	2	Internet ICC		Kytoniemi,J	2293		twic306.pgn	B32
Nyysti,S	2305	2000.09.16	E43	Nordic Net Club Cup		2000.09.16			121	1/2-1/2	2	Internet ICC		Hansen,He	2047		twic306.pgn	E43
Kristensen,Kas	0	2000.09.16	A08	Nordic Net Club Cup		2000.09.16			111	1/2-1/2	3	Internet ICC		Merikistein,Suni	0		twic306.pgn	A08
Hartung Nielsen,J	2224	2000.09.16	B41	Nordic Net Club Cup		2000.09.16			70	1/2-1/2	3	Internet ICC		Johansen,Haldur	0		twic306.pgn	B40
Samuelsen,C	2055	2000.09.16	B23	Nordic Net Club Cup		2000.09.16			126	1-0	3	Internet ICC		Nikontovic,S	2300		twic306.pgn	B23
Antonsen,M	2377	2000.09.16	C02	Nordic Net Club Cup		2000.09.16			82	1-0	3	Internet ICC		Poulsen,M	2074		twic306.pgn	C02
Naes,F	2271	2000.09.16	D27	Nordic Net Club Cup		2000.09.16			124	1-0	3	Internet ICC		Hansen,LB	2562		twic306.pgn	D27
Hansen,He	2047	2000.09.16	A15	Nordic Net Club Cup		2000.09.16			60	1-0	3	Internet ICC		Hansen,Evgenia P	0		twic306.pgn	A16
Hersvik,D	2172	2000.09.16	B78	Nordic Net Club Cup		2000.09.16			48	1-0	3	Internet ICC		Kjartansson,D	2258		twic306.pgn	B78
Thorsteins,K	2485	2000.09.16	D18	Nordic Net Club Cup		2000.09.16			55	0-1	3	Internet ICC		Budraitis,A	2274		twic306.pgn	D19
Gabrielsen,S	2305	2000.09.16	A30	Nordic Net Club Cup		2000.09.16			83	0-1	3	Internet ICC		Arnason,J	2528		twic306.pgn	A30
Gretarsson,H	2563	2000.09.16	B03	Nordic Net Club Cup		2000.09.16			76	1-0	3	Internet ICC		Gullaksen,E	2353		twic306.pgn	B03
Bern,I	2379	2000.09.16	A25	Nordic Net Club Cup		2000.09.16			72	1-0	3	Internet ICC		Olafsson,H	2478		twic306.pgn	A25
Stefansson,H	2557	2000.09.16	A46	Nordic Net Club Cup		2000.09.16			73	0-1	3	Internet ICC		Fyllingen,R	2408		twic306.pgn	A46
Borchgrevink,H	2175	2000.09.16	D31	Nordic Net Club Cup		2000.09.16			123	0-1	4	Internet ICC		Mertanen,J	2169		twic306.pgn	D31
