Svidler,P	2723	2019.12.27	D91	World Rapid 2019		2019.12.26			91	0-1	10.13	Moscow RUS		Cheparinov,I	2687		twic1312.pgn	D91
Dreev,A	2677	2019.12.27	D11	World Rapid 2019		2019.12.26			35	1/2-1/2	10.14	Moscow RUS		Sargissian,G	2689		twic1312.pgn	D11
Aravindh,Chithambaram VR.	2605	2019.12.27	A14	World Rapid 2019		2019.12.26			24	1-0	10.15	Moscow RUS		Anton Guijarro,D	2685		twic1312.pgn	A14
Motylev,A	2640	2019.12.27	C65	World Rapid 2019		2019.12.26			18	1/2-1/2	10.16	Moscow RUS		Vallejo Pons,F	2704		twic1312.pgn	C65
Gelfand,B	2684	2019.12.27	E46	World Rapid 2019		2019.12.26			39	1/2-1/2	10.17	Moscow RUS		Adhiban,Baskaran	2654		twic1312.pgn	E46
Predke,A	2676	2019.12.27	E16	World Rapid 2019		2019.12.26			86	1-0	10.18	Moscow RUS		Korobov,A	2668		twic1312.pgn	E16
Grischuk,A	2777	2019.12.27	A29	World Rapid 2019		2019.12.26			79	0-1	10.19	Moscow RUS		Ivanisevic,I	2593		twic1312.pgn	A29
Fedoseev,Vl3	2677	2019.12.27	B90	World Rapid 2019		2019.12.26			157	1/2-1/2	10.20	Moscow RUS		Andriasian,Z	2611		twic1312.pgn	B90
Firouzja,Alireza	2723	2019.12.27	B90	World Rapid 2019		2019.12.26			74	1/2-1/2	10.21	Moscow RUS		Yu Yangyi	2738		twic1312.pgn	B90
Riazantsev,A	2639	2019.12.27	D35	World Rapid 2019		2019.12.26			105	1/2-1/2	10.22	Moscow RUS		Wojtaszek,R	2725		twic1312.pgn	D35
Salem,AR	2675	2019.12.27	B90	World Rapid 2019		2019.12.26			56	1/2-1/2	10.23	Moscow RUS		Ganguly,S	2633		twic1312.pgn	B90
Safarli,E	2601	2019.12.27	C71	World Rapid 2019		2019.12.26			76	1-0	10.24	Moscow RUS		Smirin,I	2607		twic1312.pgn	C71
Jobava,Ba	2604	2019.12.27	C42	World Rapid 2019		2019.12.26			133	0-1	10.25	Moscow RUS		Sethuraman,S	2638		twic1312.pgn	C42
Bartel,Mat	2634	2019.12.27	D12	World Rapid 2019		2019.12.26			98	1/2-1/2	10.26	Moscow RUS		Inarkiev,E	2663		twic1312.pgn	D12
Alekseenko,K	2704	2019.12.27	C50	World Rapid 2019		2019.12.26			76	1-0	10.27	Moscow RUS		Geller,J	2521		twic1312.pgn	C50
Laznicka,V	2648	2019.12.27	B01	World Rapid 2019		2019.12.26			70	1-0	10.28	Moscow RUS		Tregubov,P	2588		twic1312.pgn	B01
Shirov,A	2684	2019.12.27	C78	World Rapid 2019		2019.12.26			112	1-0	10.29	Moscow RUS		Ismagambetov,An	2528		twic1312.pgn	C78
Petrov,N	2585	2019.12.27	D02	World Rapid 2019		2019.12.26			92	1/2-1/2	10.30	Moscow RUS		Vidit,S	2721		twic1312.pgn	D02
Bocharov,D	2524	2019.12.27	A37	World Rapid 2019		2019.12.26			79	1/2-1/2	10.31	Moscow RUS		Nihal,Sarin	2612		twic1312.pgn	A37
Zvjaginsev,V	2627	2019.12.27	A41	World Rapid 2019		2019.12.26			16	1/2-1/2	10.32	Moscow RUS		Kamsky,G	2677		twic1312.pgn	A46
Pashikian,A	2605	2019.12.27	C53	World Rapid 2019		2019.12.26			118	1/2-1/2	10.33	Moscow RUS		Jakovenko,D	2698		twic1312.pgn	C53
Kovalev,Vl	2662	2019.12.27	D37	World Rapid 2019		2019.12.26			122	1-0	10.34	Moscow RUS		Tomashevsky,E	2705		twic1312.pgn	D37
Meier,Geo	2626	2019.12.27	C10	World Rapid 2019		2019.12.26			100	1-0	10.35	Moscow RUS		Perunovic,Mil	2589		twic1312.pgn	C10
Socko,B	2618	2019.12.27	C02	World Rapid 2019		2019.12.26			84	1/2-1/2	10.36	Moscow RUS		Khanin,S	2500		twic1312.pgn	C02
Kobalia,M	2609	2019.12.27	B11	World Rapid 2019		2019.12.26			100	1-0	10.37	Moscow RUS		Mamedov,Rau	2659		twic1312.pgn	B11
Faizrakhmanov,Ramil	2434	2019.12.27	A29	World Rapid 2019		2019.12.26			131	1-0	10.38	Moscow RUS		Shimanov,A	2587		twic1312.pgn	A29
Turov,M	2574	2019.12.27	E40	World Rapid 2019		2019.12.26			93	1/2-1/2	10.39	Moscow RUS		Bluebaum,M	2644		twic1312.pgn	E40
Demchenko,A	2642	2019.12.27	E73	World Rapid 2019		2019.12.26			121	0-1	10.40	Moscow RUS		Kezin,R	2470		twic1312.pgn	E73
Vitiugov,N	2747	2019.12.27	E04	World Rapid 2019		2019.12.26			53	1/2-1/2	10.41	Moscow RUS		Sadhwani,Raunak	2507		twic1312.pgn	E04
Xu,Yinglun	2555	2019.12.27	C11	World Rapid 2019		2019.12.26			117	0-1	10.42	Moscow RUS		Najer,E	2661		twic1312.pgn	C11
Amin,B	2683	2019.12.27	A02	World Rapid 2019		2019.12.26			229	1/2-1/2	10.43	Moscow RUS		Tsoi,Dmitry	2321		twic1312.pgn	A02
Murzin,Volodar	2442	2019.12.27	B10	World Rapid 2019		2019.12.26			117	1/2-1/2	10.44	Moscow RUS		Popov,Iv RUS	2636		twic1312.pgn	B10
Matlakov,M	2699	2019.12.27	D02	World Rapid 2019		2019.12.26			85	0-1	10.45	Moscow RUS		Suleymanli,Aydin	2473		twic1312.pgn	D02
Petrosian,TL	2601	2019.12.27	B06	World Rapid 2019		2019.12.26			87	0-1	10.46	Moscow RUS		Tari,A	2634		twic1312.pgn	B06
Vastrukhin,O	2428	2019.12.27	A40	World Rapid 2019		2019.12.26			92	1-0	10.47	Moscow RUS		Adly,A	2607		twic1312.pgn	A40
Guliyev,N	2548	2019.12.27	B90	World Rapid 2019		2019.12.26			112	1-0	10.48	Moscow RUS		Jumabayev,R	2646		twic1312.pgn	B90
Golubov,Saveliy	2469	2019.12.27	B09	World Rapid 2019		2019.12.26			90	1-0	10.49	Moscow RUS		Piorun,K	2611		twic1312.pgn	B09
Melkumyan,H	2668	2019.12.27	E91	World Rapid 2019		2019.12.26			125	0-1	10.50	Moscow RUS		Rychagov,A	2545		twic1312.pgn	E91
Sarana,A	2663	2019.12.27	B23	World Rapid 2019		2019.12.26			70	1-0	10.51	Moscow RUS		Khusnutdinov,R	2491		twic1312.pgn	B23
Triapishko,Alexandr	2502	2019.12.27	A14	World Rapid 2019		2019.12.26			210	1-0	10.52	Moscow RUS		Fridman,D	2616		twic1312.pgn	A14
Alekseev,Evgeny	2620	2019.12.27	A45	World Rapid 2019		2019.12.26			87	0-1	10.53	Moscow RUS		Gajewski,G	2626		twic1312.pgn	A45
Sakaev,K	2596	2019.12.27	B90	World Rapid 2019		2019.12.26			81	0-1	10.54	Moscow RUS		Sasikiran,K	2656		twic1312.pgn	B90
Postny,E	2605	2019.12.27	E00	World Rapid 2019		2019.12.26			128	1/2-1/2	10.55	Moscow RUS		Huzman,A	2567		twic1312.pgn	E00
Sanal,V	2549	2019.12.27	C46	World Rapid 2019		2019.12.26			108	1/2-1/2	10.56	Moscow RUS		Zarubitski,Viachaslau	2451		twic1312.pgn	C47
Can,E	2600	2019.12.27	A30	World Rapid 2019		2019.12.26			79	1/2-1/2	10.57	Moscow RUS		Iturrizaga,E	2597		twic1312.pgn	A30
Moiseenko,Va	2526	2019.12.27	E65	World Rapid 2019		2019.12.26			86	1-0	10.58	Moscow RUS		Atabayew,S	2425		twic1312.pgn	E65
Petrosyan,M	2613	2019.12.27	C67	World Rapid 2019		2019.12.26			73	1/2-1/2	10.59	Moscow RUS		Quparadze,G	2462		twic1312.pgn	C67
Dragnev,Valentin	2553	2019.12.27	E00	World Rapid 2019		2019.12.26			145	1/2-1/2	10.60	Moscow RUS		Yuffa,D	2566		twic1312.pgn	E00
Makarian,Rudik	2397	2019.12.27	C67	World Rapid 2019		2019.12.26			50	1/2-1/2	10.61	Moscow RUS		Belov,Vl	2598		twic1312.pgn	C67
Romanov,E	2604	2019.12.27	C22	World Rapid 2019		2019.12.26			52	1-0	10.62	Moscow RUS		Xu,Xiangyu	2582		twic1312.pgn	C22
Tsvetkov,Andrey	2350	2019.12.27	B25	World Rapid 2019		2019.12.26			80	1-0	10.63	Moscow RUS		Utegaliyev,A	2502		twic1312.pgn	B25
Timofeev,Arty	2588	2019.12.27	C42	World Rapid 2019		2019.12.26			99	0-1	10.64	Moscow RUS		Shcherbakov,R	2527		twic1312.pgn	C42
Alonso Rosell,A	2548	2019.12.27	E40	World Rapid 2019		2019.12.26			85	0-1	10.65	Moscow RUS		Kazhgaleyev,M	2569		twic1312.pgn	E40
Christiansen,Johan-Sebastian	2597	2019.12.27	C12	World Rapid 2019		2019.12.26			54	1/2-1/2	10.66	Moscow RUS		Hansen,Eric	2606		twic1312.pgn	C12
Vokhidov,Shamsiddin	2526	2019.12.27	B62	World Rapid 2019		2019.12.26			91	0-1	10.67	Moscow RUS		Grigoriants,S RUS	2542		twic1312.pgn	B62
Tran Tuan Minh	2529	2019.12.27	B90	World Rapid 2019		2019.12.26			78	1-0	10.68	Moscow RUS		Paravyan,D	2629		twic1312.pgn	B90
Indjic,A	2619	2019.12.27	C47	World Rapid 2019		2019.12.26			173	0-1	10.69	Moscow RUS		Potapov,P	2482		twic1312.pgn	C47
Yanchenko,R	2463	2019.12.27	C16	World Rapid 2019		2019.12.26			69	0-1	10.70	Moscow RUS		Savchenko,B	2577		twic1312.pgn	C16
Potkin,V	2583	2019.12.27	A22	World Rapid 2019		2019.12.26			131	0-1	10.71	Moscow RUS		Harsha,B	2523		twic1312.pgn	A22
Rozum,I	2573	2019.12.27	A45	World Rapid 2019		2019.12.26			38	1/2-1/2	10.72	Moscow RUS		Mesropov,K	2422		twic1312.pgn	A45
Drygalov,Sergey	2473	2019.12.27	B90	World Rapid 2019		2019.12.26			129	0-1	10.73	Moscow RUS		Gundavaa,B	2489		twic1312.pgn	B90
Luukkonen,T	2290	2019.12.27	B50	World Rapid 2019		2019.12.26			124	1-0	10.74	Moscow RUS		Salgado Lopez,I	2605		twic1312.pgn	B50
Gukesh,D	2547	2019.12.27	B30	World Rapid 2019		2019.12.26			102	1-0	10.75	Moscow RUS		Narayanan,Sri	2529		twic1312.pgn	B30
Yilmaz,M	2604	2019.12.27	B53	World Rapid 2019		2019.12.26			103	0-1	10.76	Moscow RUS		Samsonkin,A	2428		twic1312.pgn	B53
Reshetnikov,Al	2492	2019.12.27	C41	World Rapid 2019		2019.12.26			155	1-0	10.77	Moscow RUS		Abdusattorov,Nodirbek	2635		twic1312.pgn	C41
Gareev,T	2598	2019.12.27	C23	World Rapid 2019		2019.12.26			45	0-1	10.78	Moscow RUS		Sek,K	2446		twic1312.pgn	C23
Pogosyan,Stefan	2459	2019.12.27	C95	World Rapid 2019		2019.12.26			72	1-0	10.79	Moscow RUS		Bosiocic,Mari	2623		twic1312.pgn	C95
Gasanov,E	2481	2019.12.27	A50	World Rapid 2019		2019.12.26			66	1-0	10.80	Moscow RUS		Vishnu,P	2493		twic1312.pgn	A50
Kazakouski,Valery	2485	2019.12.27	B28	World Rapid 2019		2019.12.26			94	1-0	10.81	Moscow RUS		Nozdrachev,V	2494		twic1312.pgn	B32
Donchenko,Alexa	2644	2019.12.27	B22	World Rapid 2019		2019.12.26			93	0-1	10.82	Moscow RUS		Thing,Bibek	2222		twic1312.pgn	B22
Castellanos Rodriguez,R	2474	2019.12.27	B43	World Rapid 2019		2019.12.26			50	1-0	10.83	Moscow RUS		Iljiushenok,I	2521		twic1312.pgn	B43
Kim,Alex	2464	2019.12.27	C15	World Rapid 2019		2019.12.26			54	1-0	10.84	Moscow RUS		Sychev,K	2563		twic1312.pgn	C15
Ruck,R1	2530	2019.12.27	B12	World Rapid 2019		2019.12.26			64	0-1	10.85	Moscow RUS		Yagupov,I	2357		twic1312.pgn	B12
Deviatkin,A	2436	2019.12.27	B15	World Rapid 2019		2019.12.26			121	1/2-1/2	10.86	Moscow RUS		Vavulin,M	2556		twic1312.pgn	B16
Baron,Ta	2541	2019.12.27	B23	World Rapid 2019		2019.12.26			81	1/2-1/2	10.87	Moscow RUS		Atabayev,M	2475		twic1312.pgn	B23
Batchuluun,T	2530	2019.12.27	C67	World Rapid 2019		2019.12.26			116	1-0	10.88	Moscow RUS		Frolyanov,D	2556		twic1312.pgn	C67
Kryakvin,D	2596	2019.12.27	C09	World Rapid 2019		2019.12.26			32	1/2-1/2	10.89	Moscow RUS		Santos Ruiz,Miguel	2585		twic1312.pgn	C09
Studer,N	2546	2019.12.27	C07	World Rapid 2019		2019.12.26			89	1/2-1/2	10.90	Moscow RUS		Zarnicki,P	2514		twic1312.pgn	C07
Tissir,M	2379	2019.12.27	B51	World Rapid 2019		2019.12.26			126	1-0	10.91	Moscow RUS		Carlsson,P	2456		twic1312.pgn	B51
Blohberger,Felix	2434	2019.12.27	A15	World Rapid 2019		2019.12.26			86	1-0	10.92	Moscow RUS		Pigusov,E	2555		twic1312.pgn	D77
Gurvich,Vitaly	2230	2019.12.27	B12	World Rapid 2019		2019.12.26			58	1-0	10.93	Moscow RUS		Lobanov,Sergei	2504		twic1312.pgn	B12
Afanasiev,Nikita	2517	2019.12.27	B07	World Rapid 2019		2019.12.26			110	1-0	10.94	Moscow RUS		Mamatov,Melis	2292		twic1312.pgn	B00
Tengis,Tsog-Ochir	2190	2019.12.27	C46	World Rapid 2019		2019.12.26			122	1/2-1/2	10.95	Moscow RUS		Glek,I	2467		twic1312.pgn	C47
Krsnik Cohar,I	2313	2019.12.27	B15	World Rapid 2019		2019.12.26			105	0-1	10.96	Moscow RUS		Gutenev,A	2469		twic1312.pgn	B15
Makoveev,Ilya	2277	2019.12.27	B51	World Rapid 2019		2019.12.26			103	0-1	10.97	Moscow RUS		Usov,Aleksandr E.	2012		twic1312.pgn	B51
Novikov,St1	2531	2019.12.27	B06	World Rapid 2019		2019.12.26			69	0-1	10.98	Moscow RUS		Lam,Daniel King Wai	2110		twic1312.pgn	B06
Al Thebaiti,Ahmed M	1976	2019.12.27	C55	World Rapid 2019		2019.12.26			92	1-0	10.99	Moscow RUS		Guimaraes,D	2322		twic1312.pgn	C55
Mikhailovsky,Vladimir	2209	2019.12.27	A20	World Rapid 2019		2019.12.26			79	0-1	10.100	Moscow RUS		Al Nhier,Hamoud	1934		twic1312.pgn	A20
Miranda Neto,J	2102	2019.12.27	A46	World Rapid 2019		2019.12.26			109	0-1	10.101	Moscow RUS		Masrahi,Abdulrahman A	1956		twic1312.pgn	A46
Al Mutairi,Hassan S	1883	2019.12.27	B07	World Rapid 2019		2019.12.26			33	1/2-1/2	10.102	Moscow RUS		Al Ghamdi,Ahmed M	2107		twic1312.pgn	B07
Carlsen,M	2872	2019.12.28	B33	World Rapid 2019		2019.12.26			115	1/2-1/2	11.1	Moscow RUS		Vachier Lagrave,M	2780		twic1312.pgn	B33
Duda,J	2758	2019.12.28	B34	World Rapid 2019		2019.12.26			100	1-0	11.2	Moscow RUS		Nakamura,Hi	2736		twic1312.pgn	B34
Wang Hao	2756	2019.12.28	C53	World Rapid 2019		2019.12.26			116	1-0	11.3	Moscow RUS		Dominguez Perez,L	2758		twic1312.pgn	C53
Aronian,L	2775	2019.12.28	E06	World Rapid 2019		2019.12.26			119	0-1	11.4	Moscow RUS		Le Quang Liem	2713		twic1312.pgn	E06
Mamedyarov,S	2772	2019.12.28	C77	World Rapid 2019		2019.12.26			21	1/2-1/2	11.5	Moscow RUS		Svidler,P	2723		twic1312.pgn	C77
Karjakin,Sergey	2754	2019.12.28	C67	World Rapid 2019		2019.12.26			28	1/2-1/2	11.6	Moscow RUS		Guseinov,G	2666		twic1312.pgn	C67
Nepomniachtchi,I	2767	2019.12.28	A33	World Rapid 2019		2019.12.26			57	1/2-1/2	11.7	Moscow RUS		Andreikin,D	2724		twic1312.pgn	A33
Anton Guijarro,D	2685	2019.12.28	A81	World Rapid 2019		2019.12.26			118	1-0	11.8	Moscow RUS		Korobov,A	2668		twic1312.pgn	A81
Vallejo Pons,F	2704	2019.12.28	D30	World Rapid 2019		2019.12.26			86	1-0	11.9	Moscow RUS		Grischuk,A	2777		twic1312.pgn	D30
Artemiev,V	2731	2019.12.28	A15	World Rapid 2019		2019.12.26			54	1/2-1/2	11.10	Moscow RUS		Grachev,B	2614		twic1312.pgn	A15
Dubov,Daniil	2690	2019.12.28	D38	World Rapid 2019		2019.12.26			55	0-1	11.11	Moscow RUS		Sjugirov,S	2665		twic1312.pgn	D38
Giri,A	2769	2019.12.28	D92	World Rapid 2019		2019.12.26			37	1/2-1/2	11.12	Moscow RUS		Dreev,A	2677		twic1312.pgn	D92
Sargissian,G	2689	2019.12.28	E46	World Rapid 2019		2019.12.26			78	1/2-1/2	11.13	Moscow RUS		Rakhmanov,Ale	2645		twic1312.pgn	E46
Adhiban,Baskaran	2654	2019.12.28	B33	World Rapid 2019		2019.12.26			112	1-0	11.14	Moscow RUS		Motylev,A	2640		twic1312.pgn	B33
Smirin,I	2607	2019.12.28	A01	World Rapid 2019		2019.12.26			79	0-1	11.15	Moscow RUS		Jobava,Ba	2604		twic1312.pgn	A01
Geller,J	2521	2019.12.28	E04	World Rapid 2019		2019.12.26			89	1/2-1/2	11.16	Moscow RUS		Gelfand,B	2684		twic1312.pgn	E04
Tregubov,P	2588	2019.12.28	C26	World Rapid 2019		2019.12.26			94	1-0	11.17	Moscow RUS		Ponkratov,P	2632		twic1312.pgn	C26
Ismagambetov,An	2528	2019.12.28	E73	World Rapid 2019		2019.12.26			88	1-0	11.18	Moscow RUS		Fedoseev,Vl3	2677		twic1312.pgn	E73
Yu Yangyi	2738	2019.12.28	A11	World Rapid 2019		2019.12.26			150	1/2-1/2	11.19	Moscow RUS		Bocharov,D	2524		twic1312.pgn	A11
Wojtaszek,R	2725	2019.12.28	B10	World Rapid 2019		2019.12.26			148	1-0	11.20	Moscow RUS		Antipov,M2	2549		twic1312.pgn	B10
Andriasian,Z	2611	2019.12.28	C75	World Rapid 2019		2019.12.26			94	1-0	11.21	Moscow RUS		Salem,AR	2675		twic1312.pgn	C75
Tomashevsky,E	2705	2019.12.28	D02	World Rapid 2019		2019.12.26			20	1/2-1/2	11.22	Moscow RUS		Demchenko,A	2642		twic1312.pgn	D02
Inarkiev,E	2663	2019.12.28	C90	World Rapid 2019		2019.12.26			107	1-0	11.23	Moscow RUS		Firouzja,Alireza	2723		twic1312.pgn	C90
Zhigalko,S	2571	2019.12.28	B30	World Rapid 2019		2019.12.26			140	1-0	11.24	Moscow RUS		Perunovic,Mil	2589		twic1312.pgn	B30
Ganguly,S	2633	2019.12.28	D38	World Rapid 2019		2019.12.26			174	1/2-1/2	11.25	Moscow RUS		Zubov,A UKR	2601		twic1312.pgn	D38
Mamedov,Rau	2659	2019.12.28	D17	World Rapid 2019		2019.12.26			113	0-1	11.26	Moscow RUS		Riazantsev,A	2639		twic1312.pgn	D17
Chigaev,M	2631	2019.12.28	A25	World Rapid 2019		2019.12.26			106	1-0	11.27	Moscow RUS		Petrov,N	2585		twic1312.pgn	A25
Shimanov,A	2587	2019.12.28	B10	World Rapid 2019		2019.12.26			89	1-0	11.28	Moscow RUS		Bartel,Mat	2634		twic1312.pgn	B10
Vidit,S	2721	2019.12.28	E06	World Rapid 2019		2019.12.26			86	1/2-1/2	11.29	Moscow RUS		Aravindh,Chithambaram VR.	2605		twic1312.pgn	E06
Cheparinov,I	2687	2019.12.28	D85	World Rapid 2019		2019.12.26			168	1/2-1/2	11.30	Moscow RUS		Xu,Yinglun	2555		twic1312.pgn	D85
Nihal,Sarin	2612	2019.12.28	A01	World Rapid 2019		2019.12.26			76	1-0	11.31	Moscow RUS		Petrosian,TL	2601		twic1312.pgn	A01
Kamsky,G	2677	2019.12.28	D15	World Rapid 2019		2019.12.26			64	1/2-1/2	11.32	Moscow RUS		Sakaev,K	2596		twic1312.pgn	D15
Jakovenko,D	2698	2019.12.28	A28	World Rapid 2019		2019.12.26			132	1-0	11.33	Moscow RUS		Alekseev,Evgeny	2620		twic1312.pgn	A28
Popov,Iv RUS	2636	2019.12.28	D02	World Rapid 2019		2019.12.26			38	1/2-1/2	11.34	Moscow RUS		Matlakov,M	2699		twic1312.pgn	D21
Khanin,S	2500	2019.12.28	C77	World Rapid 2019		2019.12.26			76	1-0	11.35	Moscow RUS		Safarli,E	2601		twic1312.pgn	C77
Sethuraman,S	2638	2019.12.28	B90	World Rapid 2019		2019.12.26			144	1-0	11.36	Moscow RUS		Alekseenko,K	2704		twic1312.pgn	B90
Utegaliyev,A	2502	2019.12.28	E62	World Rapid 2019		2019.12.26			161	1/2-1/2	11.37	Moscow RUS		Socko,B	2618		twic1312.pgn	E62
Bluebaum,M	2644	2019.12.28	A21	World Rapid 2019		2019.12.26			99	1/2-1/2	11.38	Moscow RUS		Laznicka,V	2648		twic1312.pgn	A21
Jumabayev,R	2646	2019.12.28	C67	World Rapid 2019		2019.12.26			127	1/2-1/2	11.39	Moscow RUS		Shirov,A	2684		twic1312.pgn	C67
Piorun,K	2611	2019.12.28	A85	World Rapid 2019		2019.12.26			130	1-0	11.40	Moscow RUS		Turov,M	2574		twic1312.pgn	A85
Adly,A	2607	2019.12.28	A13	World Rapid 2019		2019.12.26			133	1/2-1/2	11.41	Moscow RUS		Zvjaginsev,V	2627		twic1312.pgn	A13
Khusnutdinov,R	2491	2019.12.28	C19	World Rapid 2019		2019.12.26			58	1-0	11.42	Moscow RUS		Predke,A	2676		twic1312.pgn	C19
Xu,Xiangyu	2582	2019.12.28	D85	World Rapid 2019		2019.12.26			62	1-0	11.43	Moscow RUS		Melkumyan,H	2668		twic1312.pgn	D85
Tsoi,Dmitry	2321	2019.12.28	A81	World Rapid 2019		2019.12.26			73	0-1	11.44	Moscow RUS		Vitiugov,N	2747		twic1312.pgn	A81
Ivanisevic,I	2593	2019.12.28	A61	World Rapid 2019		2019.12.26			68	1-0	11.45	Moscow RUS		Pashikian,A	2605		twic1312.pgn	A70
Fridman,D	2616	2019.12.28	B08	World Rapid 2019		2019.12.26			129	0-1	11.46	Moscow RUS		Murzin,Volodar	2442		twic1312.pgn	B08
Atabayew,S	2425	2019.12.28	C50	World Rapid 2019		2019.12.26			106	1-0	11.47	Moscow RUS		Amin,B	2683		twic1312.pgn	C50
Sadhwani,Raunak	2507	2019.12.28	D11	World Rapid 2019		2019.12.26			102	1/2-1/2	11.48	Moscow RUS		Meier,Geo	2626		twic1312.pgn	D11
Salgado Lopez,I	2605	2019.12.28	C46	World Rapid 2019		2019.12.26			99	0-1	11.49	Moscow RUS		Timofeev,Arty	2588		twic1312.pgn	C47
Narayanan,Sri	2529	2019.12.28	A07	World Rapid 2019		2019.12.26			76	1-0	11.50	Moscow RUS		Alonso Rosell,A	2548		twic1312.pgn	A07
Najer,E	2661	2019.12.28	D45	World Rapid 2019		2019.12.26			123	0-1	11.51	Moscow RUS		Yilmaz,M	2604		twic1312.pgn	D45
Can,E	2600	2019.12.28	A50	World Rapid 2019		2019.12.26			99	1/2-1/2	11.52	Moscow RUS		Postny,E	2605		twic1312.pgn	A50
Kovalev,Vl	2662	2019.12.28	E90	World Rapid 2019		2019.12.26			80	0-1	11.53	Moscow RUS		Faizrakhmanov,Ramil	2434		twic1312.pgn	E90
Huzman,A	2567	2019.12.28	A05	World Rapid 2019		2019.12.26			83	1/2-1/2	11.54	Moscow RUS		Sanal,V	2549		twic1312.pgn	A05
Iturrizaga,E	2597	2019.12.28	B41	World Rapid 2019		2019.12.26			145	0-1	11.55	Moscow RUS		Vokhidov,Shamsiddin	2526		twic1312.pgn	B41
Quparadze,G	2462	2019.12.28	E15	World Rapid 2019		2019.12.26			215	1/2-1/2	11.56	Moscow RUS		Yanchenko,R	2463		twic1312.pgn	E15
Paravyan,D	2629	2019.12.28	A22	World Rapid 2019		2019.12.26			43	0-1	11.57	Moscow RUS		Makarian,Rudik	2397		twic1312.pgn	A22
Yuffa,D	2566	2019.12.28	E11	World Rapid 2019		2019.12.26			104	1/2-1/2	11.58	Moscow RUS		Drygalov,Sergey	2473		twic1312.pgn	E11
Belov,Vl	2598	2019.12.28	D85	World Rapid 2019		2019.12.26			131	0-1	11.59	Moscow RUS		Dragnev,Valentin	2553		twic1312.pgn	D85
Abdusattorov,Nodirbek	2635	2019.12.28	C50	World Rapid 2019		2019.12.26			68	1-0	11.60	Moscow RUS		Kobalia,M	2609		twic1312.pgn	C50
Zarubitski,Viachaslau	2451	2019.12.28	A11	World Rapid 2019		2019.12.26			56	1-0	11.61	Moscow RUS		Indjic,A	2619		twic1312.pgn	A11
Kezin,R	2470	2019.12.28	A13	World Rapid 2019		2019.12.26			70	1-0	11.62	Moscow RUS		Petrosyan,M	2613		twic1312.pgn	A13
Suleymanli,Aydin	2473	2019.12.28	A21	World Rapid 2019		2019.12.26			77	0-1	11.63	Moscow RUS		Potkin,V	2583		twic1312.pgn	A21
Nozdrachev,V	2494	2019.12.28	C78	World Rapid 2019		2019.12.26			100	1/2-1/2	11.64	Moscow RUS		Guliyev,N	2548		twic1312.pgn	C78
Rychagov,A	2545	2019.12.28	D02	World Rapid 2019		2019.12.26			76	1-0	11.65	Moscow RUS		Golubov,Saveliy	2469		twic1312.pgn	D02
Rozum,I	2573	2019.12.28	A07	World Rapid 2019		2019.12.26			106	1-0	11.66	Moscow RUS		Sarana,A	2663		twic1312.pgn	A07
Mesropov,K	2422	2019.12.28	A40	World Rapid 2019		2019.12.26			130	1-0	11.67	Moscow RUS		Gareev,T	2598		twic1312.pgn	A40
Hansen,Eric	2606	2019.12.28	C84	World Rapid 2019		2019.12.26			83	0-1	11.68	Moscow RUS		Triapishko,Alexandr	2502		twic1312.pgn	C84
Sasikiran,K	2656	2019.12.28	A07	World Rapid 2019		2019.12.26			79	0-1	11.69	Moscow RUS		Vastrukhin,O	2428		twic1312.pgn	A07
Gajewski,G	2626	2019.12.28	A27	World Rapid 2019		2019.12.26			81	0-1	11.70	Moscow RUS		Moiseenko,Va	2526		twic1312.pgn	A27
Bosiocic,Mari	2623	2019.12.28	E06	World Rapid 2019		2019.12.26			95	0-1	11.71	Moscow RUS		Christiansen,Johan-Sebastian	2597		twic1312.pgn	E06
Vishnu,P	2493	2019.12.28	A48	World Rapid 2019		2019.12.26			59	0-1	11.72	Moscow RUS		Romanov,E	2604		twic1312.pgn	A48
Tari,A	2634	2019.12.28	E20	World Rapid 2019		2019.12.26			98	1-0	11.73	Moscow RUS		Tsvetkov,Andrey	2350		twic1312.pgn	E20
Grigoriants,S RUS	2542	2019.12.28	C45	World Rapid 2019		2019.12.26			27	1/2-1/2	11.74	Moscow RUS		Carlsson,P	2456		twic1312.pgn	C45
Savchenko,B	2577	2019.12.28	A35	World Rapid 2019		2019.12.26			145	1/2-1/2	11.75	Moscow RUS		Pigusov,E	2555		twic1312.pgn	A35
Lobanov,Sergei	2504	2019.12.28	B12	World Rapid 2019		2019.12.26			84	1-0	11.76	Moscow RUS		Donchenko,Alexa	2644		twic1312.pgn	B12
Sychev,K	2563	2019.12.28	B06	World Rapid 2019		2019.12.26			103	0-1	11.77	Moscow RUS		Luukkonen,T	2290		twic1312.pgn	B06
Potapov,P	2482	2019.12.28	B31	World Rapid 2019		2019.12.26			62	1-0	11.78	Moscow RUS		Ruck,R1	2530		twic1312.pgn	B31
Gundavaa,B	2489	2019.12.28	C45	World Rapid 2019		2019.12.26			82	1-0	11.79	Moscow RUS		Iljiushenok,I	2521		twic1312.pgn	C45
Kazhgaleyev,M	2569	2019.12.28	C17	World Rapid 2019		2019.12.26			126	1/2-1/2	11.80	Moscow RUS		Frolyanov,D	2556		twic1312.pgn	C17
Harsha,B	2523	2019.12.28	D43	World Rapid 2019		2019.12.26			67	0-1	11.81	Moscow RUS		Reshetnikov,Al	2492		twic1312.pgn	D43
