Baasansuren,Erdene	1923	2015.08.15	B92	18th Olomouc Open 2015		2015.08.15			74	1/2-1/2	1.3	Olomouc CZE		Klima,L	2339		twic1084.pgn	B92
Straka,V	2322	2015.08.15	B27	18th Olomouc Open 2015		2015.08.15			92	1/2-1/2	1.4	Olomouc CZE		Ruzicka,Marek	1921		twic1084.pgn	B32
Karlik,V	2251	2015.08.15	B06	18th Olomouc Open 2015		2015.08.15			59	0-1	1.5	Olomouc CZE		Hajek,Zdenek	1902		twic1084.pgn	B06
Jenssen,Ove S	1894	2015.08.15	D46	18th Olomouc Open 2015		2015.08.15			90	1-0	1.6	Olomouc CZE		Chkhaidze,Ni	2225		twic1084.pgn	D46
Kratochvil,Vit1	2217	2015.08.15	A40	18th Olomouc Open 2015		2015.08.15			77	0-1	1.7	Olomouc CZE		Kamarad,Frantisek	1886		twic1084.pgn	A40
Kalinowska,Zuzanna	1876	2015.08.15	C00	18th Olomouc Open 2015		2015.08.15			86	1-0	1.8	Olomouc CZE		Zhou Guijue	2207		twic1084.pgn	C00
Trenner,R	2189	2015.08.15	D87	18th Olomouc Open 2015		2015.08.15			144	1-0	1.9	Olomouc CZE		Kabelka,Ondrej	1855		twic1084.pgn	D87
Travnicek,Jaroslav	1822	2015.08.15	D02	18th Olomouc Open 2015		2015.08.15			50	1-0	1.10	Olomouc CZE		Havelka,Jan	2178		twic1084.pgn	D02
Krejci,Jan2	2506	2015.08.16	D30	18th Olomouc Open 2015		2015.08.15			51	0-1	2.1	Olomouc CZE		Horak,Martin	2019		twic1084.pgn	D30
Ortoft,K	2032	2015.08.16	A53	18th Olomouc Open 2015		2015.08.15			84	1-0	2.2	Olomouc CZE		Studnicka,Toma	2383		twic1084.pgn	A53
Olsar,R	2019	2015.08.16	A80	18th Olomouc Open 2015		2015.08.15			134	1-0	2.3	Olomouc CZE		Karlik,V	2251		twic1084.pgn	A80
Chkhaidze,Ni	2225	2015.08.16	B23	18th Olomouc Open 2015		2015.08.15			81	0-1	2.4	Olomouc CZE		Pavera,Vit	2018		twic1084.pgn	B23
Radionov,Timur	1991	2015.08.16	C50	18th Olomouc Open 2015		2015.08.15			49	0-1	2.5	Olomouc CZE		Kratochvil,Vit1	2217		twic1084.pgn	C50
Zhou Guijue	2207	2015.08.16	B35	18th Olomouc Open 2015		2015.08.15			73	0-1	2.6	Olomouc CZE		Navratil,Ji3	1988		twic1084.pgn	B35
Havelka,Jan	2178	2015.08.16	C00	18th Olomouc Open 2015		2015.08.15			95	1/2-1/2	2.7	Olomouc CZE		Houzva,V	1976		twic1084.pgn	C00
Stehlik,Jiri1	1979	2015.08.16	B07	18th Olomouc Open 2015		2015.08.15			136	1-0	2.8	Olomouc CZE		Shilov,S	2171		twic1084.pgn	B07
Valenta,V jr	2142	2015.08.16	A20	18th Olomouc Open 2015		2015.08.15			130	1-0	2.9	Olomouc CZE		Spanton,T	1950		twic1084.pgn	A20
Zakoucka,A	1965	2015.08.16	E70	18th Olomouc Open 2015		2015.08.15			72	1-0	2.10	Olomouc CZE		Balokas,D2	2122		twic1084.pgn	E70
Galvanek,L	2046	2015.08.16	D35	18th Olomouc Open 2015		2015.08.15			48	1-0	3.1	Olomouc CZE		Krejci,Jan2	2506		twic1084.pgn	D35
Studnicka,Toma	2383	2015.08.16	D85	18th Olomouc Open 2015		2015.08.15			55	0-1	3.2	Olomouc CZE		Tserendorj,B	2049		twic1084.pgn	D85
Karlik,V	2251	2015.08.16	B06	18th Olomouc Open 2015		2015.08.15			63	0-1	3.3	Olomouc CZE		Zdrazil,T	2040		twic1084.pgn	B06
Spanton,T	1950	2015.08.16	D02	18th Olomouc Open 2015		2015.08.15			68	1-0	3.4	Olomouc CZE		Chkhaidze,Ni	2225		twic1084.pgn	D07
Gantsooj,Ganzorig	1800	2015.08.16	B06	18th Olomouc Open 2015		2015.08.15			108	1-0	3.5	Olomouc CZE		Zhou Guijue	2207		twic1084.pgn	B06
Shilov,S	2171	2015.08.16	B06	18th Olomouc Open 2015		2015.08.15			55	0-1	3.6	Olomouc CZE		Radionov,Timur	1991		twic1084.pgn	B06
Balokas,D2	2122	2015.08.16	B27	18th Olomouc Open 2015		2015.08.15			91	1/2-1/2	3.7	Olomouc CZE		Musil,Vi	1949		twic1084.pgn	B27
Schmid,T1	2114	2015.08.16	B90	18th Olomouc Open 2015		2015.08.15			95	0-1	3.8	Olomouc CZE		Tengis,Boldbaatar	1598		twic1084.pgn	B90
Straka,V	2322	2015.08.16	D02	18th Olomouc Open 2015		2015.08.15			77	1-0	3.9	Olomouc CZE		Navratil,Ji1	2062		twic1084.pgn	D02
Baasansuren,Erdene	1923	2015.08.16	A48	18th Olomouc Open 2015		2015.08.15			93	0-1	3.10	Olomouc CZE		Havelka,Jan	2178		twic1084.pgn	A48
Smits,Jacques	1801	2015.08.15	B12	Brasschaat Open 2015		2015.08.15			32	1-0	1.1	Brasschaat BEL		Vajda,Le	2572		twic1084.pgn	B12
Bajarani,U	2522	2015.08.15	C07	Brasschaat Open 2015		2015.08.15			63	0-1	1.2	Brasschaat BEL		Nguyen,Lucas	1796		twic1084.pgn	C07
Wuytens,Robin	1791	2015.08.15	B22	Brasschaat Open 2015		2015.08.15			157	1/2-1/2	1.3	Brasschaat BEL		Hovhanisian,M	2515		twic1084.pgn	B22
Dgebuadze,A	2489	2015.08.15	A45	Brasschaat Open 2015		2015.08.15			43	0-1	1.4	Brasschaat BEL		Chaerle,Josse	1789		twic1084.pgn	A45
Verschraegen,T	1780	2015.08.15	B30	Brasschaat Open 2015		2015.08.15			64	1-0	1.5	Brasschaat BEL		Kasparov,S	2475		twic1084.pgn	B30
Izsak,Gyu	2445	2015.08.15	A26	Brasschaat Open 2015		2015.08.15			63	0-1	1.6	Brasschaat BEL		Broekmans,Patrik	1770		twic1084.pgn	A26
Kloosterboer,Nico	1767	2015.08.15	A85	Brasschaat Open 2015		2015.08.15			24	1-0	1.7	Brasschaat BEL		Docx,S	2417		twic1084.pgn	A85
Milu,R	2375	2015.08.15	D35	Brasschaat Open 2015		2015.08.15			63	0-1	1.8	Brasschaat BEL		Demarre,Jan	1762		twic1084.pgn	D35
De Bock,Thijs	1759	2015.08.15	B40	Brasschaat Open 2015		2015.08.15			50	1-0	1.9	Brasschaat BEL		Beukema,S	2373		twic1084.pgn	B40
Sandu,Mi	2335	2015.08.15	B92	Brasschaat Open 2015		2015.08.15			78	1/2-1/2	1.10	Brasschaat BEL		Dhuyvetter,Koen	1757		twic1084.pgn	B92
Carmans,Wesley	1753	2015.08.15	C05	Brasschaat Open 2015		2015.08.15			76	1-0	1.11	Brasschaat BEL		Dardha,A	2297		twic1084.pgn	C05
Colijn,S	2264	2015.08.15	E92	Brasschaat Open 2015		2015.08.15			43	0-1	1.12	Brasschaat BEL		Wolters,Vincent	1724		twic1084.pgn	E92
Plompen,Wim	1722	2015.08.15	B06	Brasschaat Open 2015		2015.08.15			74	1-0	1.13	Brasschaat BEL		Rouffignac,T	2245		twic1084.pgn	B06
Vajda,Le	2572	2015.08.16	C69	Brasschaat Open 2015		2015.08.15			44	1/2-1/2	2.1	Brasschaat BEL		Mitran,Anthony Cristian	1941		twic1084.pgn	C69
Van Diermen,A	1932	2015.08.16	B06	Brasschaat Open 2015		2015.08.15			80	1-0	2.2	Brasschaat BEL		Bajarani,U	2522		twic1084.pgn	B06
Engelaer,M	1929	2015.08.16	A46	Brasschaat Open 2015		2015.08.15			46	1-0	2.3	Brasschaat BEL		Dgebuadze,A	2489		twic1084.pgn	A46
Kasparov,S	2475	2015.08.16	B01	Brasschaat Open 2015		2015.08.15			81	0-1	2.4	Brasschaat BEL		Osinga,Angelique	1910		twic1084.pgn	B01
Goes,Di	1919	2015.08.16	A40	Brasschaat Open 2015		2015.08.15			20	1-0	2.5	Brasschaat BEL		Izsak,Gyu	2445		twic1084.pgn	A40
Docx,S	2417	2015.08.16	A65	Brasschaat Open 2015		2015.08.15			75	0-1	2.6	Brasschaat BEL		Pijlman,R	1910		twic1084.pgn	A65
Peleman,T	1910	2015.08.16	B90	Brasschaat Open 2015		2015.08.15			50	1-0	2.7	Brasschaat BEL		Milu,R	2375		twic1084.pgn	B90
Beukema,S	2373	2015.08.16	A80	Brasschaat Open 2015		2015.08.15			51	0-1	2.8	Brasschaat BEL		Hajenius,W	1900		twic1084.pgn	A80
Dardha,A	2297	2015.08.16	B30	Brasschaat Open 2015		2015.08.15			51	0-1	2.9	Brasschaat BEL		Paardekam,R	1890		twic1084.pgn	B30
Van de Griend,J	1891	2015.08.16	A13	Brasschaat Open 2015		2015.08.15			42	1-0	2.10	Brasschaat BEL		Colijn,S	2264		twic1084.pgn	A13
Rouffignac,T	2245	2015.08.16	E98	Brasschaat Open 2015		2015.08.15			74	1-0	2.11	Brasschaat BEL		De Block,Fabio	1887		twic1084.pgn	E98
Ramacker,Nico	1888	2015.08.16	D52	Brasschaat Open 2015		2015.08.15			55	1/2-1/2	2.12	Brasschaat BEL		Van Mechelen,J	2243		twic1084.pgn	D52
Sadkowsky,D	2238	2015.08.16	B23	Brasschaat Open 2015		2015.08.15			56	1/2-1/2	2.13	Brasschaat BEL		Descamps,Bert	1883		twic1084.pgn	B23
Kunte,A	2493	2015.08.10	C85	14th Asian Continental		2015.08.02			91	0-1	9.11	Al-Ain UAE		Wang Chen	2524		twic1084.pgn	C85
Darini,P	2501	2015.08.10	B90	14th Asian Continental		2015.08.02			58	1/2-1/2	9.12	Al-Ain UAE		Karthikeyan,P2	2426		twic1084.pgn	B90
Tabatabaei,M	2458	2015.08.10	A37	14th Asian Continental		2015.08.02			78	1-0	9.13	Al-Ain UAE		Vakhidov,J	2525		twic1084.pgn	A37
Ghaem Maghami,E	2609	2015.08.10	E32	14th Asian Continental		2015.08.02			33	1/2-1/2	9.14	Al-Ain UAE		Harika,D	2509		twic1084.pgn	E32
Yuan,Qingyu	2359	2015.08.10	B20	14th Asian Continental		2015.08.02			86	1-0	9.15	Al-Ain UAE		Khusnutdinov,R	2510		twic1084.pgn	B20
Gundavaa,B	2492	2015.08.10	A80	14th Asian Continental		2015.08.02			91	1/2-1/2	9.16	Al-Ain UAE		Xu,Yinglun	2463		twic1084.pgn	A40
Kostenko,P	2431	2015.08.10	C55	14th Asian Continental		2015.08.02			72	1-0	9.17	Al-Ain UAE		Gao Rui	2528		twic1084.pgn	C55
Rahman,Zia	2509	2015.08.10	B40	14th Asian Continental		2015.08.02			89	1-0	9.18	Al-Ain UAE		Rathnakaran,K	2417		twic1084.pgn	B40
Nitin,S	2404	2015.08.10	E71	14th Asian Continental		2015.08.02			64	1-0	9.19	Al-Ain UAE		Vishnu,P	2502		twic1084.pgn	E71
Nguyen Huynh Minh Huy	2496	2015.08.10	B51	14th Asian Continental		2015.08.02			124	1/2-1/2	9.20	Al-Ain UAE		Liu,Chang	2353		twic1084.pgn	B51
Dzhumaev,M	2493	2015.08.10	A41	14th Asian Continental		2015.08.02			41	0-1	9.21	Al-Ain UAE		Saiyn,Z	2404		twic1084.pgn	E61
Narayanan,SL	2481	2015.08.10	E10	14th Asian Continental		2015.08.02			129	1/2-1/2	9.22	Al-Ain UAE		Chu Wei Chao	2318		twic1084.pgn	E10
Isaev,J	2300	2015.08.10	E60	14th Asian Continental		2015.08.02			80	1-0	9.23	Al-Ain UAE		Abdulla,AlR	2473		twic1084.pgn	E61
Lou Yiping	2454	2015.08.10	C00	14th Asian Continental		2015.08.02			85	1/2-1/2	9.24	Al-Ain UAE		Byambaa,Z	2258		twic1084.pgn	C00
Wang,Yiye	2439	2015.08.10	C02	14th Asian Continental		2015.08.02			87	0-1	9.25	Al-Ain UAE		Mamyrbay,Assad	2217		twic1084.pgn	C02
Tologontegin,S	2390	2015.08.10	C00	14th Asian Continental		2015.08.02			81	1/2-1/2	9.26	Al-Ain UAE		Hossain,Enam	2436		twic1084.pgn	C00
Li,Di	2384	2015.08.10	C19	14th Asian Continental		2015.08.02			74	1-0	9.27	Al-Ain UAE		Gopal,G	2562		twic1084.pgn	C19
Xu,Yi	2365	2015.08.10	C43	14th Asian Continental		2015.08.02			84	1-0	9.28	Al-Ain UAE		Venkatesh,M	2484		twic1084.pgn	C43
Xu,Xiangyu	2257	2015.08.10	D85	14th Asian Continental		2015.08.02			93	1/2-1/2	9.29	Al-Ain UAE		Sharavdorj,D	2423		twic1084.pgn	D85
Al Hageri,B	2238	2015.08.10	C55	14th Asian Continental		2015.08.02			72	1-0	9.30	Al-Ain UAE		Asgarizadeh,A	2407		twic1084.pgn	C55
Ahmed,Abdu	2297	2015.08.10	D45	14th Asian Continental		2015.08.02			108	1-0	9.31	Al-Ain UAE		Nezad,H	2404		twic1084.pgn	D45
Baimurzin,A	2096	2015.08.10	A68	14th Asian Continental		2015.08.02			98	1-0	9.32	Al-Ain UAE		Pascua,H	2447		twic1084.pgn	A68
Batchuluun,T	2485	2015.08.10	B92	14th Asian Continental		2015.08.02			77	0-1	9.33	Al-Ain UAE		Miswadah,Baha	1855		twic1084.pgn	B92
Bayarmandakh,B	2225	2015.08.10	D35	14th Asian Continental		2015.08.02			26	1/2-1/2	9.34	Al-Ain UAE		Abdyjapar,Asyl	2392		twic1084.pgn	D35
Iyti,B	2305	2015.08.10	B06	14th Asian Continental		2015.08.02			99	0-1	9.35	Al-Ain UAE		Shrestha,K	2118		twic1084.pgn	B06
Saeed,I	2252	2015.08.10	E24	14th Asian Continental		2015.08.02			110	1-0	9.36	Al-Ain UAE		Asgharzadeh,M.reza	2276		twic1084.pgn	E24
Ayyad,M	2122	2015.08.10	B23	14th Asian Continental		2015.08.02			32	1-0	9.37	Al-Ain UAE		Ali,Ak	2359		twic1084.pgn	B23
Lodhi,M	2310	2015.08.10	C53	14th Asian Continental		2015.08.02			47	0-1	9.38	Al-Ain UAE		Ezizov,Jumamuhammet	1789		twic1084.pgn	C53
Nassar,M	2030	2015.08.10	D05	14th Asian Continental		2015.08.02			46	1/2-1/2	9.39	Al-Ain UAE		Annurudha,G	2066		twic1084.pgn	D05
Alattar,R	2012	2015.08.10	B08	14th Asian Continental		2015.08.02			69	0-1	9.40	Al-Ain UAE		Bukhari,Mohameed	1737		twic1084.pgn	B08
Al Houti,Houd	0	2015.08.10	D04	14th Asian Continental		2015.08.02			134	1/2-1/2	9.41	Al-Ain UAE		Sulimani,Yaser	1760		twic1084.pgn	D04
Zhang Xiaowen	2376	2015.08.10	C11	14th Asian Continental w		2015.08.02			118	1/2-1/2	9.7	Al-Ain UAE		Soumya,Sw	2325		twic1084.pgn	C11
Davletbayeva,M	2243	2015.08.10	A34	14th Asian Continental w		2015.08.02			90	1-0	9.8	Al-Ain UAE		Padmini,R	2444		twic1084.pgn	A34
Le Kieu Thien Kim	2226	2015.08.10	A14	14th Asian Continental w		2015.08.02			86	1-0	9.9	Al-Ain UAE		Karavade,E	2409		twic1084.pgn	A14
Zhai Mo	2406	2015.08.10	E06	14th Asian Continental w		2015.08.02			66	1-0	9.10	Al-Ain UAE		Nguyen Thi Thanh An	2219		twic1084.pgn	E06
Mohota,N	2259	2015.08.10	C44	14th Asian Continental w		2015.08.02			104	1-0	9.11	Al-Ain UAE		Pourkashiyan,A	2341		twic1084.pgn	C44
Bhakti,K	2262	2015.08.10	A49	14th Asian Continental w		2015.08.02			84	1-0	9.12	Al-Ain UAE		Nguyen Thi Mai Hung	2227		twic1084.pgn	A49
Wang Jue	2360	2015.08.10	B90	14th Asian Continental w		2015.08.02			97	0-1	9.13	Al-Ain UAE		Hakimifard,R	2084		twic1084.pgn	B90
Ankhchimeg,B	2180	2015.08.10	B31	14th Asian Continental w		2015.08.02			78	1/2-1/2	9.14	Al-Ain UAE		Pham Le Thao Nguyen	2332		twic1084.pgn	B31
Li,Yunshan	1835	2015.08.10	D85	14th Asian Continental w		2015.08.02			158	0-1	9.15	Al-Ain UAE		Nakhbayeva,G	2327		twic1084.pgn	D85
Dauletova,G	2278	2015.08.10	E30	14th Asian Continental w		2015.08.02			92	0-1	9.16	Al-Ain UAE		Shamima,A	2155		twic1084.pgn	E30
Liu,Manli	1995	2015.08.10	D35	14th Asian Continental w		2015.08.02			89	1-0	9.17	Al-Ain UAE		Kurbonboeva,Sarvinoz	2264		twic1084.pgn	D35
Enkhtuul,A	2269	2015.08.10	A58	14th Asian Continental w		2015.08.02			38	1-0	9.18	Al-Ain UAE		Chu,Ruotong	2048		twic1084.pgn	A58
Nouman,A	1935	2015.08.10	C60	14th Asian Continental w		2015.08.02			60	1-0	9.19	Al-Ain UAE		Hakimifard,G	2219		twic1084.pgn	C60
Khalaji,H	1965	2015.08.10	B15	14th Asian Continental w		2015.08.02			63	0-1	9.20	Al-Ain UAE		Asgarizadeh,M	2180		twic1084.pgn	B15
Iman,H	2088	2015.08.10	C47	14th Asian Continental w		2015.08.02			64	1/2-1/2	9.21	Al-Ain UAE		Hong,Xing	1882		twic1084.pgn	C47
Alattar,G	1913	2015.08.10	C22	14th Asian Continental w		2015.08.02			51	1-0	9.22	Al-Ain UAE		Otgonjargal,S	2213		twic1084.pgn	C22
Hj,Azahari Fatimah	2073	2015.08.10	A59	14th Asian Continental w		2015.08.02			88	1/2-1/2	9.23	Al-Ain UAE		Al Harmoudi,M	1745		twic1084.pgn	A59
Alymbay,Kyzy Aizhan	1903	2015.08.10	E10	14th Asian Continental w		2015.08.02			51	1/2-1/2	9.24	Al-Ain UAE		Boshra,Alshaeby	1987		twic1084.pgn	E10
Mir Mahmoud,A	1949	2015.08.10	B08	14th Asian Continental w		2015.08.02			101	0-1	9.25	Al-Ain UAE		Aseel,Odeh	1588		twic1084.pgn	B08
Al Zarouni,K	1840	2015.08.10	D05	14th Asian Continental w		2015.08.02			114	1-0	9.26	Al-Ain UAE		Antonova,N	2011		twic1084.pgn	D05
Al Dhaffari,Salma	0	2015.08.10	A46	14th Asian Continental w		2015.08.02			53	0-1	9.27	Al-Ain UAE		Algildah,N	1920		twic1084.pgn	A46
Ezizova,Bagul	1518	2015.08.10	D45	14th Asian Continental w		2015.08.02			49	0-1	9.28	Al-Ain UAE		Faqeeh,Aseel JM	0		twic1084.pgn	D45
Le Quang Liem	2699	2015.08.11	E60	Asian Rapid 2015		2015.08.11			125	0-1	1.1	Al-Ain UAE		Narayanan,SL	2481		twic1084.pgn	E60
Karthikeyan,P2	2426	2015.08.11	C53	Asian Rapid 2015		2015.08.11			82	1-0	1.2	Al-Ain UAE		Nguyen Ngoc Truong Son	2662		twic1084.pgn	C53
Zhou Jianchao	2600	2015.08.11	B20	Asian Rapid 2015		2015.08.11			71	0-1	1.3	Al-Ain UAE		Al Qudaimi,B	2419		twic1084.pgn	B20
Rathnakaran,K	2417	2015.08.11	A67	Asian Rapid 2015		2015.08.11			77	0-1	1.4	Al-Ain UAE		Sasikiran,K	2640		twic1084.pgn	A67
Ganguly,S	2631	2015.08.11	A45	Asian Rapid 2015		2015.08.11			111	0-1	1.5	Al-Ain UAE		Vishnu,P	2502		twic1084.pgn	A45
Sharavdorj,D	2423	2015.08.11	E81	Asian Rapid 2015		2015.08.11			131	0-1	1.6	Al-Ain UAE		Gupta,Ab	2619		twic1084.pgn	E81
Zhang Zhong	2628	2015.08.11	E25	Asian Rapid 2015		2015.08.11			154	1-0	1.7	Al-Ain UAE		Pascua,H	2447		twic1084.pgn	E25
Nezad,H	2404	2015.08.11	A40	Asian Rapid 2015		2015.08.11			0	1-0	1.8	Al-Ain UAE		Sandipan,C	2585		twic1084.pgn	A40
Sengupta,D	2594	2015.08.11	D30	Asian Rapid 2015		2015.08.11			141	1/2-1/2	1.9	Al-Ain UAE		Li,Di	2384		twic1084.pgn	D30
Yuan,Qingyu	2359	2015.08.11	A27	Asian Rapid 2015		2015.08.11			87	1/2-1/2	1.10	Al-Ain UAE		Ghaem Maghami,E	2609		twic1084.pgn	A27
Nguyen Duc Hoa	2500	2015.08.11	E83	Asian Rapid 2015		2015.08.11			98	1-0	2.1	Al-Ain UAE		Le Quang Liem	2699		twic1084.pgn	E83
Nguyen Ngoc Truong Son	2662	2015.08.11	B30	Asian Rapid 2015		2015.08.11			36	1/2-1/2	2.2	Al-Ain UAE		Lin Chen	2494		twic1084.pgn	B30
Idani,P	2568	2015.08.11	A04	Asian Rapid 2015		2015.08.11			86	1/2-1/2	2.3	Al-Ain UAE		Zhou Jianchao	2600		twic1084.pgn	A30
Kunte,A	2493	2015.08.11	C93	Asian Rapid 2015		2015.08.11			85	1/2-1/2	2.4	Al-Ain UAE		Ganguly,S	2631		twic1084.pgn	C93
Sandipan,C	2585	2015.08.11	A04	Asian Rapid 2015		2015.08.11			86	0-1	2.5	Al-Ain UAE		Nitin,S	2404		twic1084.pgn	A04
Xu,Yinglun	2463	2015.08.11	B50	Asian Rapid 2015		2015.08.11			99	1/2-1/2	2.6	Al-Ain UAE		Khusnutdinov,R	2510		twic1084.pgn	B50
Venkatesh,M	2484	2015.08.11	C60	Asian Rapid 2015		2015.08.11			60	1-0	2.7	Al-Ain UAE		Darini,P	2501		twic1084.pgn	C60
Abdyjapar,Asyl	2392	2015.08.11	B51	Asian Rapid 2015		2015.08.11			48	1-0	2.8	Al-Ain UAE		Gundavaa,B	2492		twic1084.pgn	B51
Lalith,B	2570	2015.08.11	A37	Asian Rapid 2015		2015.08.11			145	0-1	2.9	Al-Ain UAE		Vakhidov,J	2525		twic1084.pgn	A37
Gopal,G	2562	2015.08.11	D11	Asian Rapid 2015		2015.08.11			55	0-1	2.10	Al-Ain UAE		Nguyen Huynh Minh Huy	2496		twic1084.pgn	D11
Le Quang Liem	2699	2015.08.11	E60	Asian Rapid 2015		2015.08.11			119	1/2-1/2	3.1	Al-Ain UAE		Abdulla,AlR	2473		twic1084.pgn	E61
Lou Yiping	2454	2015.08.11	A81	Asian Rapid 2015		2015.08.11			64	1-0	3.2	Al-Ain UAE		Sandipan,C	2585		twic1084.pgn	A81
Darini,P	2501	2015.08.11	D80	Asian Rapid 2015		2015.08.11			76	1-0	3.3	Al-Ain UAE		Al Sayed,Mohamad	2520		twic1084.pgn	D80
Gundavaa,B	2492	2015.08.11	E81	Asian Rapid 2015		2015.08.11			98	1/2-1/2	3.4	Al-Ain UAE		Batchuluun,T	2485		twic1084.pgn	E81
Dzhumaev,M	2493	2015.08.11	A81	Asian Rapid 2015		2015.08.11			34	1-0	3.5	Al-Ain UAE		Lalith,B	2570		twic1084.pgn	A81
Utegaliyev,A	2469	2015.08.11	C92	Asian Rapid 2015		2015.08.11			320	0-1	3.6	Al-Ain UAE		Gopal,G	2562		twic1084.pgn	C92
Gao Rui	2528	2015.08.11	B30	Asian Rapid 2015		2015.08.11			117	1/2-1/2	3.7	Al-Ain UAE		Rathnakaran,K	2417		twic1084.pgn	B30
Idani,P	2568	2015.08.11	B94	Asian Rapid 2015		2015.08.11			56	1-0	3.8	Al-Ain UAE		Nguyen Ngoc Truong Son	2662		twic1084.pgn	B94
Zhou Jianchao	2600	2015.08.11	E60	Asian Rapid 2015		2015.08.11			97	0-1	3.9	Al-Ain UAE		Kunte,A	2493		twic1084.pgn	E60
Ganguly,S	2631	2015.08.11	D85	Asian Rapid 2015		2015.08.11			72	1/2-1/2	3.10	Al-Ain UAE		Xu,Yinglun	2463		twic1084.pgn	D85
Al Sayed,Mohamad	2520	2015.08.11	A49	Asian Rapid 2015		2015.08.11			57	1-0	4.1	Al-Ain UAE		Sandipan,C	2585		twic1084.pgn	A49
Lalith,B	2570	2015.08.11	B18	Asian Rapid 2015		2015.08.11			175	0-1	4.2	Al-Ain UAE		Utegaliyev,A	2469		twic1084.pgn	B18
Batchuluun,T	2485	2015.08.11	D56	Asian Rapid 2015		2015.08.11			117	1/2-1/2	4.3	Al-Ain UAE		Le Quang Liem	2699		twic1084.pgn	D56
Nguyen Ngoc Truong Son	2662	2015.08.11	B64	Asian Rapid 2015		2015.08.11			142	0-1	4.4	Al-Ain UAE		Gao Rui	2528		twic1084.pgn	B64
Abdulla,AlR	2473	2015.08.11	E32	Asian Rapid 2015		2015.08.11			124	1/2-1/2	4.5	Al-Ain UAE		Zhou Jianchao	2600		twic1084.pgn	E32
Rathnakaran,K	2417	2015.08.11	C02	Asian Rapid 2015		2015.08.11			78	1-0	4.6	Al-Ain UAE		Khusnutdinov,R	2510		twic1084.pgn	C02
Li,Di	2384	2015.08.11	D83	Asian Rapid 2015		2015.08.11			124	1/2-1/2	4.7	Al-Ain UAE		Gundavaa,B	2492		twic1084.pgn	D83
Ghaem Maghami,E	2609	2015.08.11	B40	Asian Rapid 2015		2015.08.11			112	1/2-1/2	4.8	Al-Ain UAE		Lin Chen	2494		twic1084.pgn	B40
Sasikiran,K	2640	2015.08.11	A07	Asian Rapid 2015		2015.08.11			66	1/2-1/2	4.9	Al-Ain UAE		Nitin,S	2404		twic1084.pgn	A07
Nguyen Duc Hoa	2500	2015.08.11	B47	Asian Rapid 2015		2015.08.11			106	1-0	4.10	Al-Ain UAE		Ganguly,S	2631		twic1084.pgn	B47
Sandipan,C	2585	2015.08.11	A80	Asian Rapid 2015		2015.08.11			114	0-1	5.1	Al-Ain UAE		Lalith,B	2570		twic1084.pgn	A80
Khusnutdinov,R	2510	2015.08.11	B40	Asian Rapid 2015		2015.08.11			132	1-0	5.2	Al-Ain UAE		Nguyen Ngoc Truong Son	2662		twic1084.pgn	B40
Le Quang Liem	2699	2015.08.11	D45	Asian Rapid 2015		2015.08.11			103	0-1	5.3	Al-Ain UAE		Xu,Yinglun	2463		twic1084.pgn	D45
Zhou Jianchao	2600	2015.08.11	D83	Asian Rapid 2015		2015.08.11			57	1/2-1/2	5.4	Al-Ain UAE		Batchuluun,T	2485		twic1084.pgn	D83
Ganguly,S	2631	2015.08.11	D85	Asian Rapid 2015		2015.08.11			127	1/2-1/2	5.5	Al-Ain UAE		Abdyjapar,Asyl	2392		twic1084.pgn	D85
Debashis,D	2489	2015.08.11	A05	Asian Rapid 2015		2015.08.11			105	0-1	5.6	Al-Ain UAE		Li,Di	2384		twic1084.pgn	A05
Gundavaa,B	2492	2015.08.11	B51	Asian Rapid 2015		2015.08.11			206	1/2-1/2	5.7	Al-Ain UAE		Liu,Chang	2353		twic1084.pgn	B51
Lou Yiping	2454	2015.08.11	C11	Asian Rapid 2015		2015.08.11			74	1/2-1/2	5.8	Al-Ain UAE		Gopal,G	2562		twic1084.pgn	C11
Lin Chen	2494	2015.08.11	C65	Asian Rapid 2015		2015.08.11			141	0-1	5.9	Al-Ain UAE		Sethuraman,S	2635		twic1084.pgn	C65
Vakhidov,J	2525	2015.08.11	A56	Asian Rapid 2015		2015.08.11			91	0-1	5.10	Al-Ain UAE		Abdulla,AlR	2473		twic1084.pgn	A56
Nguyen Ngoc Truong Son	2662	2015.08.11	D00	Asian Rapid 2015		2015.08.11			125	0-1	6.1	Al-Ain UAE		Sandipan,C	2585		twic1084.pgn	D00
Lalith,B	2570	2015.08.11	E12	Asian Rapid 2015		2015.08.11			92	1-0	6.2	Al-Ain UAE		Le Quang Liem	2699		twic1084.pgn	E12
Lin Chen	2494	2015.08.11	B61	Asian Rapid 2015		2015.08.11			100	1/2-1/2	6.3	Al-Ain UAE		Debashis,D	2489		twic1084.pgn	B61
Sasikiran,K	2640	2015.08.11	D10	Asian Rapid 2015		2015.08.11			147	1/2-1/2	6.4	Al-Ain UAE		Vakhidov,J	2525		twic1084.pgn	D10
Batchuluun,T	2485	2015.08.11	C67	Asian Rapid 2015		2015.08.11			116	1-0	6.6	Al-Ain UAE		Ganguly,S	2631		twic1084.pgn	C67
Gupta,Ab	2619	2015.08.11	E33	Asian Rapid 2015		2015.08.11			108	1-0	6.7	Al-Ain UAE		Lou Yiping	2454		twic1084.pgn	E33
