Klapwijk,Bram	2025	2011.10.17	C00	15th Unive Open		2011.10.14			45	0-1	4	Hoogeveen NED		Go,B	2153		twic885.pgn	C00
Maatman,Nick	1980	2011.10.17	A16	15th Unive Open		2011.10.14			138	1/2-1/2	4	Hoogeveen NED		Van Foreest,Jorden	2153		twic885.pgn	A16
Gieben,Stijn	1940	2011.10.17	C00	15th Unive Open		2011.10.14			89	1/2-1/2	4	Hoogeveen NED		Hendriks,Ric	2136		twic885.pgn	C00
Dijkhuis,Tycho	1873	2011.10.17	B96	15th Unive Open		2011.10.14			91	0-1	4	Hoogeveen NED		Van Laatum,Maarten	2115		twic885.pgn	B96
Majhi,Ankit	1760	2011.10.17	E74	15th Unive Open		2011.10.14			60	1-0	4	Hoogeveen NED		Van Lommel,P	2111		twic885.pgn	E74
Arp,F	2107	2011.10.17	E70	15th Unive Open		2011.10.14			106	1-0	4	Hoogeveen NED		Van Dorp,Folke	0		twic885.pgn	E70
Sadallah,O	2145	2011.10.17	B33	15th Unive Open		2011.10.14			82	1-0	4	Hoogeveen NED		Beerdsen,Thomas	2019		twic885.pgn	B33
Vinke,Maarten	0	2011.10.17	A30	15th Unive Open		2011.10.14			101	0-1	4	Hoogeveen NED		Hoffman,Ro	2121		twic885.pgn	A30
Maris,Iv	1998	2011.10.17	B90	15th Unive Open		2011.10.14			73	0-1	4	Hoogeveen NED		Kollen,Z	2112		twic885.pgn	B90
De Groot,Hendrik	0	2011.10.17	A43	15th Unive Open		2011.10.14			143	0-1	4	Hoogeveen NED		Lesman,F	2074		twic885.pgn	A43
Henseler,J	2073	2011.10.17	C88	15th Unive Open		2011.10.14			53	1/2-1/2	4	Hoogeveen NED		Scharft,Johan	0		twic885.pgn	C88
Baskin,R	2016	2011.10.17	B54	15th Unive Open		2011.10.14			101	0-1	4	Hoogeveen NED		Lee,Ka	2008		twic885.pgn	B54
Cox,Ja	2008	2011.10.17	E88	15th Unive Open		2011.10.14			74	1-0	4	Hoogeveen NED		Mol,C	2013		twic885.pgn	E87
Lenderman,A	2562	2011.10.18	B10	15th Unive Open		2011.10.14			86	1/2-1/2	5	Hoogeveen NED		Zherebukh,Y	2580		twic885.pgn	B10
Tiviakov,S	2647	2011.10.18	B01	15th Unive Open		2011.10.14			139	1/2-1/2	5	Hoogeveen NED		Van Kampen,R	2529		twic885.pgn	B01
Haslinger,S	2542	2011.10.18	D15	15th Unive Open		2011.10.14			130	1-0	5	Hoogeveen NED		Nyzhnyk,I	2561		twic885.pgn	D15
Ernst,S	2581	2011.10.18	D16	15th Unive Open		2011.10.14			57	0-1	5	Hoogeveen NED		Grover,S	2514		twic885.pgn	D16
Klein,Da	2359	2011.10.18	B22	15th Unive Open		2011.10.14			110	1-0	5	Hoogeveen NED		Baklan,V	2617		twic885.pgn	B22
Brandenburg,D	2522	2011.10.18	B89	15th Unive Open		2011.10.14			91	1/2-1/2	5	Hoogeveen NED		Voekler,B	2374		twic885.pgn	B89
Van Delft,M	2413	2011.10.18	B90	15th Unive Open		2011.10.14			116	1-0	5	Hoogeveen NED		Van Eijk,S	2372		twic885.pgn	B90
Van Assendelft,F	2376	2011.10.18	E60	15th Unive Open		2011.10.14			182	1-0	5	Hoogeveen NED		De Jong,M	2370		twic885.pgn	E60
Wagner,De	2290	2011.10.18	B42	15th Unive Open		2011.10.14			44	1/2-1/2	5	Hoogeveen NED		Van der Wiel,J	2459		twic885.pgn	B42
Schoorl,R	2276	2011.10.18	D11	15th Unive Open		2011.10.14			89	1/2-1/2	5	Hoogeveen NED		Raznikov,D	2433		twic885.pgn	D11
Willemze,T	2370	2011.10.18	B32	15th Unive Open		2011.10.14			74	1-0	5	Hoogeveen NED		Vedder,R	2260		twic885.pgn	B32
Meurs,T	2217	2011.10.18	C53	15th Unive Open		2011.10.14			110	1-0	5	Hoogeveen NED		Erwich,Frank	2365		twic885.pgn	C53
Mellema,A	2182	2011.10.18	E16	15th Unive Open		2011.10.14			208	1-0	5	Hoogeveen NED		Peelen,P	2354		twic885.pgn	E16
Bezemer,A	2351	2011.10.18	D14	15th Unive Open		2011.10.14			22	1/2-1/2	5	Hoogeveen NED		Hovenga,A	2234		twic885.pgn	D14
Svane,R	2351	2011.10.18	E06	15th Unive Open		2011.10.14			69	0-1	5	Hoogeveen NED		Grant,J	2209		twic885.pgn	E06
Potze,R	2126	2011.10.18	A04	15th Unive Open		2011.10.14			126	1-0	5	Hoogeveen NED		Donchenko,Alexa	2304		twic885.pgn	A04
Afek,Y	2299	2011.10.18	C00	15th Unive Open		2011.10.14			90	0-1	5	Hoogeveen NED		Knol,G	2137		twic885.pgn	C00
Sekandar,K	1922	2011.10.18	B13	15th Unive Open		2011.10.14			97	0-1	5	Hoogeveen NED		Okkes,M	2386		twic885.pgn	B13
Popilski,G	2381	2011.10.18	B06	15th Unive Open		2011.10.14			85	1/2-1/2	5	Hoogeveen NED		Duijker,R	2214		twic885.pgn	B06
Law,Nicky	2208	2011.10.18	B09	15th Unive Open		2011.10.14			87	0-1	5	Hoogeveen NED		Slingerland,F	2379		twic885.pgn	B09
Ootes,La	2340	2011.10.18	E94	15th Unive Open		2011.10.14			71	0-1	5	Hoogeveen NED		Markus,J	2167		twic885.pgn	E94
Fehr,A	2163	2011.10.18	B10	15th Unive Open		2011.10.14			68	1-0	5	Hoogeveen NED		Rietveld,R	2291		twic885.pgn	B10
Van Lommel,P	2111	2011.10.18	E81	15th Unive Open		2011.10.14			48	1-0	5	Hoogeveen NED		Lorscheid,G	2277		twic885.pgn	E81
Van Dorp,Folke	0	2011.10.18	B40	15th Unive Open		2011.10.14			42	1-0	5	Hoogeveen NED		Nakar,Ey	2268		twic885.pgn	B40
Goudriaan,E	2250	2011.10.18	B23	15th Unive Open		2011.10.14			57	0-1	5	Hoogeveen NED		Klapwijk,Bram	2025		twic885.pgn	B23
Beerdsen,Thomas	2019	2011.10.18	D43	15th Unive Open		2011.10.14			76	1-0	5	Hoogeveen NED		Timmermans,I	2247		twic885.pgn	D43
Lambrechts,K	2233	2011.10.18	B12	15th Unive Open		2011.10.14			67	0-1	5	Hoogeveen NED		Dijkhuis,Tycho	1873		twic885.pgn	B12
Te Bokkel,G	2034	2011.10.18	C45	15th Unive Open		2011.10.14			57	0-1	5	Hoogeveen NED		Beukema,S	2259		twic885.pgn	C45
Van Weersel,A	2191	2011.10.18	C55	15th Unive Open		2011.10.14			117	1/2-1/2	5	Hoogeveen NED		Vinke,Maarten	0		twic885.pgn	C55
Van Foreest,Jorden	2153	2011.10.18	C25	15th Unive Open		2011.10.14			90	1-0	5	Hoogeveen NED		Maris,Iv	1998		twic885.pgn	C25
Hummel,J	2004	2011.10.18	D30	15th Unive Open		2011.10.14			103	0-1	5	Hoogeveen NED		Middelveld,M	2143		twic885.pgn	D30
Hendriks,Ric	2136	2011.10.18	A09	15th Unive Open		2011.10.14			84	1-0	5	Hoogeveen NED		De Groot,Hendrik	0		twic885.pgn	A09
Gieben,Stijn	1940	2011.10.18	C15	15th Unive Open		2011.10.14			39	1/2-1/2	5	Hoogeveen NED		Van der Veen,Jan	2115		twic885.pgn	C15
Go,B	2153	2011.10.18	B09	15th Unive Open		2011.10.14			109	1/2-1/2	5	Hoogeveen NED		Maatman,Nick	1980		twic885.pgn	B09
Van Laatum,Maarten	2115	2011.10.18	D89	15th Unive Open		2011.10.14			67	1/2-1/2	5	Hoogeveen NED		Henseler,J	2073		twic885.pgn	D89
Mol,C	2013	2011.10.18	B33	15th Unive Open		2011.10.14			144	1-0	5	Hoogeveen NED		Arp,F	2107		twic885.pgn	B33
Poelstra,B	2102	2011.10.18	C42	15th Unive Open		2011.10.14			108	1-0	5	Hoogeveen NED		Baskin,R	2016		twic885.pgn	C42
Stavast,D	2097	2011.10.18	C41	15th Unive Open		2011.10.14			69	0-1	5	Hoogeveen NED		Majhi,Ankit	1760		twic885.pgn	C41
Van Foreest,Lucas	1918	2011.10.18	D43	15th Unive Open		2011.10.14			74	1-0	5	Hoogeveen NED		Yamada,K	2093		twic885.pgn	D43
Kollen,Z	2112	2011.10.18	E47	15th Unive Open		2011.10.14			70	1-0	5	Hoogeveen NED		Sadallah,O	2145		twic885.pgn	E47
Hoffman,Ro	2121	2011.10.18	B00	15th Unive Open		2011.10.14			59	0-1	5	Hoogeveen NED		Lee,Ka	2008		twic885.pgn	B00
Lesman,F	2074	2011.10.18	B17	15th Unive Open		2011.10.14			53	0-1	5	Hoogeveen NED		Cox,Ja	2008		twic885.pgn	B17
Nyzhnyk,I	2561	2011.10.19	E98	15th Unive Open		2011.10.14			112	1/2-1/2	6	Hoogeveen NED		Lenderman,A	2562		twic885.pgn	E98
De Jong,M	2370	2011.10.19	B43	15th Unive Open		2011.10.14			62	1-0	6	Hoogeveen NED		Tiviakov,S	2647		twic885.pgn	B43
Baklan,V	2617	2011.10.19	C10	15th Unive Open		2011.10.14			19	1/2-1/2	6	Hoogeveen NED		Zherebukh,Y	2580		twic885.pgn	C10
Van Kampen,R	2529	2011.10.19	E15	15th Unive Open		2011.10.14			132	1/2-1/2	6	Hoogeveen NED		Ernst,S	2581		twic885.pgn	E15
Van Eijk,S	2372	2011.10.19	B43	15th Unive Open		2011.10.14			42	1-0	6	Hoogeveen NED		Haslinger,S	2542		twic885.pgn	B43
Svane,R	2351	2011.10.19	C03	15th Unive Open		2011.10.14			60	1-0	6	Hoogeveen NED		Brandenburg,D	2522		twic885.pgn	C03
Grover,S	2514	2011.10.19	D45	15th Unive Open		2011.10.14			37	0-1	6	Hoogeveen NED		Donchenko,Alexa	2304		twic885.pgn	D45
Voekler,B	2374	2011.10.19	B22	15th Unive Open		2011.10.14			3	1/2-1/2	6	Hoogeveen NED		Afek,Y	2299		twic885.pgn	B22
Erwich,Frank	2365	2011.10.19	E04	15th Unive Open		2011.10.14			101	0-1	6	Hoogeveen NED		Wagner,De	2290		twic885.pgn	E04
Peelen,P	2354	2011.10.19	B18	15th Unive Open		2011.10.14			83	0-1	6	Hoogeveen NED		Sekandar,K	1922		twic885.pgn	B18
Vedder,R	2260	2011.10.19	C18	15th Unive Open		2011.10.14			93	0-1	6	Hoogeveen NED		Van Delft,M	2413		twic885.pgn	C18
Van der Wiel,J	2459	2011.10.19	B06	15th Unive Open		2011.10.14			106	1-0	6	Hoogeveen NED		Schoorl,R	2276		twic885.pgn	B06
Raznikov,D	2433	2011.10.19	A58	15th Unive Open		2011.10.14			71	0-1	6	Hoogeveen NED		Law,Nicky	2208		twic885.pgn	A58
Lorscheid,G	2277	2011.10.19	D78	15th Unive Open		2011.10.14			50	1-0	6	Hoogeveen NED		Van Assendelft,F	2376		twic885.pgn	D78
Nakar,Ey	2268	2011.10.19	C05	15th Unive Open		2011.10.14			83	0-1	6	Hoogeveen NED		Klein,Da	2359		twic885.pgn	C05
Timmermans,I	2247	2011.10.19	B96	15th Unive Open		2011.10.14			45	1/2-1/2	6	Hoogeveen NED		Bezemer,A	2351		twic885.pgn	B96
Hovenga,A	2234	2011.10.19	B17	15th Unive Open		2011.10.14			153	0-1	6	Hoogeveen NED		Ootes,La	2340		twic885.pgn	B17
Rietveld,R	2291	2011.10.19	B99	15th Unive Open		2011.10.14			106	1-0	6	Hoogeveen NED		Goudriaan,E	2250		twic885.pgn	B99
Lambrechts,K	2233	2011.10.19	B10	15th Unive Open		2011.10.14			66	1/2-1/2	6	Hoogeveen NED		Willemze,T	2370		twic885.pgn	B10
Maris,Iv	1998	2011.10.19	D90	15th Unive Open		2011.10.14			54	1-0	6	Hoogeveen NED		Popilski,G	2381		twic885.pgn	D90
Knol,G	2137	2011.10.19	B94	15th Unive Open		2011.10.14			58	1-0	6	Hoogeveen NED		Meurs,T	2217		twic885.pgn	B94
Duijker,R	2214	2011.10.19	C67	15th Unive Open		2011.10.14			47	0-1	6	Hoogeveen NED		Potze,R	2126		twic885.pgn	C67
Grant,J	2209	2011.10.19	B12	15th Unive Open		2011.10.14			45	0-1	6	Hoogeveen NED		Te Bokkel,G	2034		twic885.pgn	B12
De Groot,Hendrik	0	2011.10.19	B07	15th Unive Open		2011.10.14			54	1-0	6	Hoogeveen NED		Mellema,A	2182		twic885.pgn	B07
Slingerland,F	2379	2011.10.19	A08	15th Unive Open		2011.10.14			125	0-1	6	Hoogeveen NED		Hummel,J	2004		twic885.pgn	A08
Okkes,M	2386	2011.10.19	D04	15th Unive Open		2011.10.14			31	1/2-1/2	6	Hoogeveen NED		Van Dorp,Folke	0		twic885.pgn	D04
Yamada,K	2093	2011.10.19	C18	15th Unive Open		2011.10.14			103	1/2-1/2	6	Hoogeveen NED		Van Weersel,A	2191		twic885.pgn	C18
Markus,J	2167	2011.10.19	A42	15th Unive Open		2011.10.14			156	1-0	6	Hoogeveen NED		Vinke,Maarten	0		twic885.pgn	A42
Klapwijk,Bram	2025	2011.10.19	A15	15th Unive Open		2011.10.14			79	0-1	6	Hoogeveen NED		Fehr,A	2163		twic885.pgn	A15
Van der Veen,Jan	2115	2011.10.19	C67	15th Unive Open		2011.10.14			117	1/2-1/2	6	Hoogeveen NED		Beerdsen,Thomas	2019		twic885.pgn	C67
Baskin,R	2016	2011.10.19	E73	15th Unive Open		2011.10.14			46	1/2-1/2	6	Hoogeveen NED		Van Lommel,P	2111		twic885.pgn	E73
Arp,F	2107	2011.10.19	C89	15th Unive Open		2011.10.14			102	1-0	6	Hoogeveen NED		Gieben,Stijn	1940		twic885.pgn	C89
Maatman,Nick	1980	2011.10.19	D82	15th Unive Open		2011.10.14			56	1-0	6	Hoogeveen NED		Stavast,D	2097		twic885.pgn	D82
Dijkhuis,Tycho	1873	2011.10.19	B96	15th Unive Open		2011.10.14			62	1-0	6	Hoogeveen NED		Van Foreest,Jorden	2153		twic885.pgn	B96
Beukema,S	2259	2011.10.19	C99	15th Unive Open		2011.10.14			109	0-1	6	Hoogeveen NED		Hendriks,Ric	2136		twic885.pgn	C99
Hoffman,Ro	2121	2011.10.19	C46	15th Unive Open		2011.10.14			89	0-1	6	Hoogeveen NED		Go,B	2153		twic885.pgn	C47
Sadallah,O	2145	2011.10.19	E91	15th Unive Open		2011.10.14			60	1/2-1/2	6	Hoogeveen NED		Lesman,F	2074		twic885.pgn	E94
Henseler,J	2073	2011.10.19	D11	15th Unive Open		2011.10.14			51	1/2-1/2	6	Hoogeveen NED		Middelveld,M	2143		twic885.pgn	D11
Van Foreest,Lucas	1918	2011.10.19	C97	15th Unive Open		2011.10.14			110	0-1	6	Hoogeveen NED		Van Laatum,Maarten	2115		twic885.pgn	C97
Majhi,Ankit	1760	2011.10.19	C45	15th Unive Open		2011.10.14			123	1/2-1/2	6	Hoogeveen NED		Poelstra,B	2102		twic885.pgn	C45
Lee,Ka	2008	2011.10.19	D59	15th Unive Open		2011.10.14			120	1-0	6	Hoogeveen NED		Mol,C	2013		twic885.pgn	D59
Cox,Ja	2008	2011.10.19	C58	15th Unive Open		2011.10.14			62	1-0	6	Hoogeveen NED		Kollen,Z	2112		twic885.pgn	C58
Tiviakov,S	2647	2011.10.20	E17	15th Unive Open		2011.10.14			124	1-0	7	Hoogeveen NED		Nyzhnyk,I	2561		twic885.pgn	E17
Lenderman,A	2562	2011.10.20	B12	15th Unive Open		2011.10.14			171	1/2-1/2	7	Hoogeveen NED		Van Kampen,R	2529		twic885.pgn	B12
Brandenburg,D	2522	2011.10.20	B66	15th Unive Open		2011.10.14			96	1/2-1/2	7	Hoogeveen NED		Baklan,V	2617		twic885.pgn	B66
Ernst,S	2581	2011.10.20	A19	15th Unive Open		2011.10.14			97	1/2-1/2	7	Hoogeveen NED		Erwich,Frank	2365		twic885.pgn	A19
Zherebukh,Y	2580	2011.10.20	D43	15th Unive Open		2011.10.14			60	1-0	7	Hoogeveen NED		Grover,S	2514		twic885.pgn	D43
Haslinger,S	2542	2011.10.20	C48	15th Unive Open		2011.10.14			63	0-1	7	Hoogeveen NED		Vedder,R	2260		twic885.pgn	C48
Raznikov,D	2433	2011.10.20	D15	15th Unive Open		2011.10.14			96	1-0	7	Hoogeveen NED		Peelen,P	2354		twic885.pgn	D15
Van Assendelft,F	2376	2011.10.20	B23	15th Unive Open		2011.10.14			117	1-0	7	Hoogeveen NED		Nakar,Ey	2268		twic885.pgn	B23
Schoorl,R	2276	2011.10.20	C78	15th Unive Open		2011.10.14			143	1/2-1/2	7	Hoogeveen NED		Voekler,B	2374		twic885.pgn	C78
Afek,Y	2299	2011.10.20	A43	15th Unive Open		2011.10.14			90	1-0	7	Hoogeveen NED		Van Eijk,S	2372		twic885.pgn	A43
Goudriaan,E	2250	2011.10.20	B90	15th Unive Open		2011.10.14			71	0-1	7	Hoogeveen NED		De Jong,M	2370		twic885.pgn	B90
Popilski,G	2381	2011.10.20	A46	15th Unive Open		2011.10.14			63	0-1	7	Hoogeveen NED		Hovenga,A	2234		twic885.pgn	A46
Bezemer,A	2351	2011.10.20	B94	15th Unive Open		2011.10.14			95	1/2-1/2	7	Hoogeveen NED		Lambrechts,K	2233		twic885.pgn	B94
Meurs,T	2217	2011.10.20	D45	15th Unive Open		2011.10.14			106	1-0	7	Hoogeveen NED		Svane,R	2351		twic885.pgn	D45
Donchenko,Alexa	2304	2011.10.20	A08	15th Unive Open		2011.10.14			31	0-1	7	Hoogeveen NED		Duijker,R	2214		twic885.pgn	A08
Wagner,De	2290	2011.10.20	A30	15th Unive Open		2011.10.14			79	1/2-1/2	7	Hoogeveen NED		Grant,J	2209		twic885.pgn	A30
Sekandar,K	1922	2011.10.20	B12	15th Unive Open		2011.10.14			126	1-0	7	Hoogeveen NED		Timmermans,I	2247		twic885.pgn	B12
Mellema,A	2182	2011.10.20	A00	15th Unive Open		2011.10.14			58	1-0	7	Hoogeveen NED		Klein,Da	2359		twic885.pgn	A00
Law,Nicky	2208	2011.10.20	B76	15th Unive Open		2011.10.14			43	1/2-1/2	7	Hoogeveen NED		Van der Wiel,J	2459		twic885.pgn	B76
Van Delft,M	2413	2011.10.20	D48	15th Unive Open		2011.10.14			77	0-1	7	Hoogeveen NED		Lorscheid,G	2277		twic885.pgn	D48
Stavast,D	2097	2011.10.20	C45	15th Unive Open		2011.10.14			26	1-0	7	Hoogeveen NED		Slingerland,F	2379		twic885.pgn	C45
Willemze,T	2370	2011.10.20	B11	15th Unive Open		2011.10.14			101	0-1	7	Hoogeveen NED		Klapwijk,Bram	2025		twic885.pgn	B11
Vinke,Maarten	0	2011.10.20	C63	15th Unive Open		2011.10.14			74	1-0	7	Hoogeveen NED		Ootes,La	2340		twic885.pgn	C63
Gieben,Stijn	1940	2011.10.20	C05	15th Unive Open		2011.10.14			75	0-1	7	Hoogeveen NED		Rietveld,R	2291		twic885.pgn	C05
Van Lommel,P	2111	2011.10.20	E90	15th Unive Open		2011.10.14			108	1-0	7	Hoogeveen NED		Okkes,M	2386		twic885.pgn	E90
Van Dorp,Folke	0	2011.10.20	B43	15th Unive Open		2011.10.14			91	0-1	7	Hoogeveen NED		Beukema,S	2259		twic885.pgn	B43
Van Weersel,A	2191	2011.10.20	C77	15th Unive Open		2011.10.14			134	1/2-1/2	7	Hoogeveen NED		Baskin,R	2016		twic885.pgn	C77
Van Foreest,Jorden	2153	2011.10.20	D44	15th Unive Open		2011.10.14			80	1-0	7	Hoogeveen NED		Yamada,K	2093		twic885.pgn	D44
Beerdsen,Thomas	2019	2011.10.20	B23	15th Unive Open		2011.10.14			82	1-0	7	Hoogeveen NED		Knol,G	2137		twic885.pgn	B23
Potze,R	2126	2011.10.20	D85	15th Unive Open		2011.10.14			114	1-0	7	Hoogeveen NED		Maris,Iv	1998		twic885.pgn	D85
Hummel,J	2004	2011.10.20	A06	15th Unive Open		2011.10.14			57	1/2-1/2	7	Hoogeveen NED		Hoffman,Ro	2121		twic885.pgn	A06
Te Bokkel,G	2034	2011.10.20	B01	15th Unive Open		2011.10.14			2	1/2-1/2	7	Hoogeveen NED		Van der Veen,Jan	2115		twic885.pgn	B01
Markus,J	2167	2011.10.20	A15	15th Unive Open		2011.10.14			29	1/2-1/2	7	Hoogeveen NED		De Groot,Hendrik	0		twic885.pgn	A15
Fehr,A	2163	2011.10.20	D15	15th Unive Open		2011.10.14			136	1/2-1/2	7	Hoogeveen NED		Henseler,J	2073		twic885.pgn	D15
Mol,C	2013	2011.10.20	E16	15th Unive Open		2011.10.14			60	1-0	7	Hoogeveen NED		Sadallah,O	2145		twic885.pgn	E16
Middelveld,M	2143	2011.10.20	E17	15th Unive Open		2011.10.14			86	1/2-1/2	7	Hoogeveen NED		Maatman,Nick	1980		twic885.pgn	E17
Arp,F	2107	2011.10.20	C90	15th Unive Open		2011.10.14			92	1-0	7	Hoogeveen NED		Van Foreest,Lucas	1918		twic885.pgn	C90
Lesman,F	2074	2011.10.20	B12	15th Unive Open		2011.10.14			153	1/2-1/2	7	Hoogeveen NED		Dijkhuis,Tycho	1873		twic885.pgn	B12
Go,B	2153	2011.10.20	C69	15th Unive Open		2011.10.14			78	1/2-1/2	7	Hoogeveen NED		Kollen,Z	2112		twic885.pgn	C69
Hendriks,Ric	2136	2011.10.20	C45	15th Unive Open		2011.10.14			8	1/2-1/2	7	Hoogeveen NED		Poelstra,B	2102		twic885.pgn	C45
Van Laatum,Maarten	2115	2011.10.20	B41	15th Unive Open		2011.10.14			70	1-0	7	Hoogeveen NED		Majhi,Ankit	1760		twic885.pgn	B41
Nyzhnyk,I	2561	2011.10.21	D27	15th Unive Open		2011.10.14			102	1/2-1/2	8	Hoogeveen NED		Grover,S	2514		twic885.pgn	D27
Peelen,P	2354	2011.10.21	A33	15th Unive Open		2011.10.14			58	1-0	8	Hoogeveen NED		Lenderman,A	2562		twic885.pgn	A33
Baklan,V	2617	2011.10.21	C03	15th Unive Open		2011.10.14			122	1/2-1/2	8	Hoogeveen NED		Haslinger,S	2542		twic885.pgn	C03
Erwich,Frank	2365	2011.10.21	C55	15th Unive Open		2011.10.14			60	1-0	8	Hoogeveen NED		Tiviakov,S	2647		twic885.pgn	C55
Nakar,Ey	2268	2011.10.21	A45	15th Unive Open		2011.10.14			86	1-0	8	Hoogeveen NED		Ernst,S	2581		twic885.pgn	A45
Van Kampen,R	2529	2011.10.21	E15	15th Unive Open		2011.10.14			119	0-1	8	Hoogeveen NED		Goudriaan,E	2250		twic885.pgn	E15
Van Eijk,S	2372	2011.10.21	B22	15th Unive Open		2011.10.14			33	1/2-1/2	8	Hoogeveen NED		Brandenburg,D	2522		twic885.pgn	B22
Zherebukh,Y	2580	2011.10.21	E10	15th Unive Open		2011.10.14			127	0-1	8	Hoogeveen NED		Donchenko,Alexa	2304		twic885.pgn	E10
Vedder,R	2260	2011.10.21	C03	15th Unive Open		2011.10.14			76	1-0	8	Hoogeveen NED		Popilski,G	2381		twic885.pgn	C03
