Nezad,H	2403	2009.02.04	E09	7th Gibtelecom Masters		2009.01.27			101	0-1	9	Caleta ENG		Sandipan,C	2568		twic744.pgn	E09
Cramling,P	2548	2009.02.04	B48	7th Gibtelecom Masters		2009.01.27			85	0-1	9	Caleta ENG		Perez Ponsa,F	2390		twic744.pgn	B48
Berczes,D	2513	2009.02.04	E11	7th Gibtelecom Masters		2009.01.27			49	0-1	9	Caleta ENG		Miedema,R	2325		twic744.pgn	D30
Capo Vidal,U	2336	2009.02.04	B33	7th Gibtelecom Masters		2009.01.27			99	1/2-1/2	9	Caleta ENG		Carlsson,P	2509		twic744.pgn	B33
Quillan,G	2357	2009.02.04	C19	7th Gibtelecom Masters		2009.01.27			86	1-0	9	Caleta ENG		Arakhamia,K	2500		twic744.pgn	C19
Hauchard,A	2497	2009.02.04	B65	7th Gibtelecom Masters		2009.01.27			94	1/2-1/2	9	Caleta ENG		Nithander,V	2369		twic744.pgn	B65
Natalicchio Escalante,N	2238	2009.02.04	E10	7th Gibtelecom Masters		2009.01.27			58	1-0	9	Caleta ENG		Cmilyte,V	2497		twic744.pgn	E10
Zatonskih,A	2462	2009.02.04	B14	7th Gibtelecom Masters		2009.01.27			96	1/2-1/2	9	Caleta ENG		Forsaa,E	2322		twic744.pgn	B14
Devereaux,M	2437	2009.02.04	C92	7th Gibtelecom Masters		2009.01.27			65	1/2-1/2	9	Caleta ENG		Maryasin,B	2340		twic744.pgn	C92
Csonka,A1	2289	2009.02.04	E12	7th Gibtelecom Masters		2009.01.27			54	1-0	9	Caleta ENG		Sachdev,T	2435		twic744.pgn	E12
Nemeth,Mi1	2472	2009.02.04	E15	7th Gibtelecom Masters		2009.01.27			117	0-1	9	Caleta ENG		Solomon,K	2348		twic744.pgn	E15
Kiik,K	2466	2009.02.04	C41	7th Gibtelecom Masters		2009.01.27			88	1/2-1/2	9	Caleta ENG		Vernay,C	2339		twic744.pgn	C41
Klinova,M	2328	2009.02.04	C41	7th Gibtelecom Masters		2009.01.27			44	1-0	9	Caleta ENG		Krush,I	2457		twic744.pgn	B00
Rasch,H	2301	2009.02.04	D36	7th Gibtelecom Masters		2009.01.27			120	1-0	9	Caleta ENG		Socko,M	2449		twic744.pgn	D30
D'Costa,L	2445	2009.02.04	B43	7th Gibtelecom Masters		2009.01.27			59	0-1	9	Caleta ENG		Malmdin,N	2256		twic744.pgn	B43
Heinis,V	2170	2009.02.04	B13	7th Gibtelecom Masters		2009.01.27			92	1-0	9	Caleta ENG		Bellon Lopez,JuM	2440		twic744.pgn	A43
Hommeles,T	2410	2009.02.04	B07	7th Gibtelecom Masters		2009.01.27			39	0-1	9	Caleta ENG		White,Mi	2252		twic744.pgn	B06
Jessel,S	2296	2009.02.04	C12	7th Gibtelecom Masters		2009.01.27			80	1-0	9	Caleta ENG		Karim,I	2407		twic744.pgn	C12
Kharous,E	2400	2009.02.04	C41	7th Gibtelecom Masters		2009.01.27			102	1/2-1/2	9	Caleta ENG		Stebbings,A	2290		twic744.pgn	C41
Dittmar,P	2382	2009.02.04	B10	7th Gibtelecom Masters		2009.01.27			150	1/2-1/2	9	Caleta ENG		Chapman,T	2251		twic744.pgn	B10
Peredy,F	2252	2009.02.04	B20	7th Gibtelecom Masters		2009.01.27			92	1-0	9	Caleta ENG		Welling,G	2371		twic744.pgn	B20
Calzetta,M	2371	2009.02.04	B35	7th Gibtelecom Masters		2009.01.27			97	0-1	9	Caleta ENG		Hartvig,O	2237		twic744.pgn	B34
Erdelyi,T	2152	2009.02.04	B24	7th Gibtelecom Masters		2009.01.27			79	0-1	9	Caleta ENG		Helin,M	1974		twic744.pgn	B24
Leniart,A	2360	2009.02.04	C68	7th Gibtelecom Masters		2009.01.27			61	1/2-1/2	9	Caleta ENG		De Groote,E	2203		twic744.pgn	C69
Van Eijk,S	2355	2009.02.04	B10	7th Gibtelecom Masters		2009.01.27			95	0-1	9	Caleta ENG		Salem,I	2171		twic744.pgn	B22
Carlhammar,M	2350	2009.02.04	A08	7th Gibtelecom Masters		2009.01.27			132	1/2-1/2	9	Caleta ENG		Arnott,J	2117		twic744.pgn	B20
Fruebing,S	2307	2009.02.04	E97	7th Gibtelecom Masters		2009.01.27			64	1-0	9	Caleta ENG		Demac,E	1993		twic744.pgn	E97
Trent,L	2487	2009.02.04	C54	7th Gibtelecom Masters		2009.01.27			92	1/2-1/2	9	Caleta ENG		Tate,A	2170		twic744.pgn	C53
Perez Aleman,P	2160	2009.02.04	E67	7th Gibtelecom Masters		2009.01.27			102	1-0	9	Caleta ENG		Bruno,Fabi	2461		twic744.pgn	A15
Green,An	2136	2009.02.04	C05	7th Gibtelecom Masters		2009.01.27			52	1-0	9	Caleta ENG		Armbrust,F	2321		twic744.pgn	B02
Ogada Osir,I	2110	2009.02.04	C47	7th Gibtelecom Masters		2009.01.27			80	1-0	9	Caleta ENG		Ripari,M	2313		twic744.pgn	C47
Almond,R	2126	2009.02.04	B01	7th Gibtelecom Masters		2009.01.27			94	1-0	9	Caleta ENG		Bok,B	2277		twic744.pgn	B01
Spence,D	2223	2009.02.04	E12	7th Gibtelecom Masters		2009.01.27			70	1/2-1/2	9	Caleta ENG		Hagen,Ande	2110		twic744.pgn	E12
Fairbairn,S	2068	2009.02.04	A41	7th Gibtelecom Masters		2009.01.27			72	1/2-1/2	9	Caleta ENG		Dunn,An1	2216		twic744.pgn	A41
Kandic,Mila	2208	2009.02.04	A41	7th Gibtelecom Masters		2009.01.27			118	1-0	9	Caleta ENG		Gandrud,V	2046		twic744.pgn	A41
Bravetti,A	2205	2009.02.04	A43	7th Gibtelecom Masters		2009.01.27			83	0-1	9	Caleta ENG		Dasaolu,A	2024		twic744.pgn	A04
Van den Bersselaar,J	2192	2009.02.04	C56	7th Gibtelecom Masters		2009.01.27			37	0-1	9	Caleta ENG		Skage,O	1925		twic744.pgn	C44
Walton,A	2189	2009.02.04	A96	7th Gibtelecom Masters		2009.01.27			54	1-0	9	Caleta ENG		Suez Panama,G	2033		twic744.pgn	A96
Ashton,A	2321	2009.02.04	C89	7th Gibtelecom Masters		2009.01.27			67	0-1	9	Caleta ENG		Haugstad,E	2115		twic744.pgn	C89
Thomassen,J	2290	2009.02.04	D11	7th Gibtelecom Masters		2009.01.27			107	0-1	9	Caleta ENG		Obers,F	2107		twic744.pgn	A11
Sanchez,Lo	2263	2009.02.04	B22	7th Gibtelecom Masters		2009.01.27			112	1/2-1/2	9	Caleta ENG		Vinas Guerrero,C	2104		twic744.pgn	B40
Ercan,F	2091	2009.02.04	B06	7th Gibtelecom Masters		2009.01.27			50	1-0	9	Caleta ENG		Urbina Perez,J	2215		twic744.pgn	B06
Collier,D	2083	2009.02.04	B18	7th Gibtelecom Masters		2009.01.27			83	0-1	9	Caleta ENG		Daoudi,K	2209		twic744.pgn	B18
Fryer,D	2080	2009.02.04	C90	7th Gibtelecom Masters		2009.01.27			78	1-0	9	Caleta ENG		Kvisla,J	2208		twic744.pgn	C90
Compton,A	2079	2009.02.04	C11	7th Gibtelecom Masters		2009.01.27			116	0-1	9	Caleta ENG		Getz,N	2190		twic744.pgn	C11
Lumsdon,A	2051	2009.02.04	B16	7th Gibtelecom Masters		2009.01.27			78	1-0	9	Caleta ENG		Hagesaether,A	2184		twic744.pgn	B16
Beltran Medina,J	2006	2009.02.04	A83	7th Gibtelecom Masters		2009.01.27			72	1-0	9	Caleta ENG		Knight,S	2148		twic744.pgn	A83
Bates,C	2142	2009.02.04	A45	7th Gibtelecom Masters		2009.01.27			48	1-0	9	Caleta ENG		Aerni,A	2102		twic744.pgn	A45
Samuelsson,SG	2143	2009.02.04	A11	7th Gibtelecom Masters		2009.01.27			101	0-1	9	Caleta ENG		Perman,T	2077		twic744.pgn	A15
Linqvist,G	2034	2009.02.04	C12	7th Gibtelecom Masters		2009.01.27			131	1/2-1/2	9	Caleta ENG		Ribon Calabia,M	1864		twic744.pgn	C15
Madland,K	1992	2009.02.04	D26	7th Gibtelecom Masters		2009.01.27			68	1-0	9	Caleta ENG		Drenth,J	2140		twic744.pgn	B10
Hickman,J	2002	2009.02.04	B07	7th Gibtelecom Masters		2009.01.27			110	1/2-1/2	9	Caleta ENG		Osuna Vega,E	2130		twic744.pgn	B07
Hamer,M	2022	2009.02.04	C44	7th Gibtelecom Masters		2009.01.27			102	1/2-1/2	9	Caleta ENG		Tscharotschkin,M	2247		twic744.pgn	C44
Pantaleoni,C	2211	2009.02.04	B03	7th Gibtelecom Masters		2009.01.27			66	1/2-1/2	9	Caleta ENG		Pettersen,J	2016		twic744.pgn	B03
Gavriel,T	2161	2009.02.04	E90	7th Gibtelecom Masters		2009.01.27			55	0-1	9	Caleta ENG		Zanetti,B	2007		twic744.pgn	E71
Whitehead,D	2155	2009.02.04	B33	7th Gibtelecom Masters		2009.01.27			64	1/2-1/2	9	Caleta ENG		Haug,M	1935		twic744.pgn	B33
Cafolla,P	2013	2009.02.04	D34	7th Gibtelecom Masters		2009.01.27			72	1/2-1/2	9	Caleta ENG		Tsifanskaya,L	2149		twic744.pgn	A08
Spanton,T	2008	2009.02.04	B27	7th Gibtelecom Masters		2009.01.27			91	1/2-1/2	9	Caleta ENG		Machin Arbelo,P	2134		twic744.pgn	B27
Flores Chico,J	2121	2009.02.04	A45	7th Gibtelecom Masters		2009.01.27			71	0-1	9	Caleta ENG		Loberg,J	1923		twic744.pgn	A45
