Mushore,Emarald Takudzwa	2187	2016.09.03	B92	42nd Olympiad 2016		2016.09.02			69	1/2-1/2	2.68	Baku AZE		Benschop,Jomar	1670	Aruba	twic1139.pgn	B92
Namir,M	2161	2016.09.03	A25	42nd Olympiad 2016		2016.09.02			60	1-0	2.69	Baku AZE		Santos da Costa,Jose Manuel	1960	Sao Tome & Principe	twic1139.pgn	A25
Espirito Santo,Waldyr	1915	2016.09.03	E85	42nd Olympiad 2016		2016.09.02			62	1-0	2.69	Baku AZE		Zozek,S	2251	Iraq	twic1139.pgn	E85
Ali,Ak	2302	2016.09.03	A25	42nd Olympiad 2016		2016.09.02			101	0-1	2.69	Baku AZE		Lima,Osvaldo Dos Santos	1782	Sao Tome & Principe	twic1139.pgn	A25
Semedo,Adelino	1671	2016.09.03	D11	42nd Olympiad 2016		2016.09.02			62	1-0	2.69	Baku AZE		Araz,B	2361	Iraq	twic1139.pgn	D11
Drayton,Anthony	1923	2016.09.03	A09	42nd Olympiad 2016		2016.09.02			86	1-0	2.70	Baku AZE		Cu Hor,W	2318	Guatemala	twic1139.pgn	A09
Juarez Flores,C	2392	2016.09.03	C01	42nd Olympiad 2016		2016.09.02			192	1/2-1/2	2.70	Baku AZE		Khan,Taffin	1877	Guyana	twic1139.pgn	C01
Greenidge,Ronuel	1723	2016.09.03	B33	42nd Olympiad 2016		2016.09.02			80	1-0	2.70	Baku AZE		Lorenzana,W	2239	Guatemala	twic1139.pgn	B33
Giron,D	2174	2016.09.03	B92	42nd Olympiad 2016		2016.09.02			82	1-0	2.70	Baku AZE		Su,Haifeng	1800	Guyana	twic1139.pgn	B92
Gemy,J	2384	2016.09.03	C50	42nd Olympiad 2016		2016.09.02			89	0-1	2.71	Baku AZE		Mohamed,H MDV	1855	Maldives	twic1139.pgn	C50
Ahmed,As	1880	2016.09.03	A13	42nd Olympiad 2016		2016.09.02			76	1-0	2.71	Baku AZE		Aguilar,Luis Miguel	2301	Bolivia	twic1139.pgn	A13
Delgadillo,Adonay	2232	2016.09.03	A45	42nd Olympiad 2016		2016.09.02			77	0-1	2.71	Baku AZE		Abdul,Rahman Ali	1853	Maldives	twic1139.pgn	A45
Muhammed,Shuaau	1692	2016.09.03	E62	42nd Olympiad 2016		2016.09.02			139	1/2-1/2	2.71	Baku AZE		Parraga,Al	2173	Bolivia	twic1139.pgn	E62
Mctigue,J	2205	2016.09.03	C02	42nd Olympiad 2016		2016.09.02			73	1-0	2.72	Baku AZE		Aderito,P	2315	Angola	twic1139.pgn	C02
Silva,David	2276	2016.09.03	A48	42nd Olympiad 2016		2016.09.02			85	0-1	2.72	Baku AZE		Mongiello,Anthony	1576	US Virgin Isles	twic1139.pgn	A48
Dempsey,J	1952	2016.09.03	E69	42nd Olympiad 2016		2016.09.02			72	1-0	2.72	Baku AZE		Erikson,R	2274	Angola	twic1139.pgn	E69
Aguiar,Cristiano	2208	2016.09.03	D02	42nd Olympiad 2016		2016.09.02			61	0-1	2.72	Baku AZE		Conhoff,David	0	US Virgin Isles	twic1139.pgn	D02
Tissir,M	2388	2016.09.03	B22	42nd Olympiad 2016		2016.09.02			95	0-1	2.73	Baku AZE		Gontcharov,Serguei	1793	Bermuda	twic1139.pgn	B22
Flanagan,Mark	1768	2016.09.03	D10	42nd Olympiad 2016		2016.09.02			52	1-0	2.73	Baku AZE		Choukri,A	2269	Morocco	twic1139.pgn	D10
Mohamed,MA	2229	2016.09.03	E20	42nd Olympiad 2016		2016.09.02			61	0-1	2.73	Baku AZE		Dacres,Don	1713	Bermuda	twic1139.pgn	E20
Woodley,Adrian	1322	2016.09.03	C00	42nd Olympiad 2016		2016.09.02			56	1-0	2.73	Baku AZE		Becham,Khalid	2134	Morocco	twic1139.pgn	C00
Suringa Jr,Paquito	1712	2016.09.03	B32	42nd Olympiad 2016		2016.09.02			74	1-0	2.74	Baku AZE		Husbands,Orlando	2257	Barbados	twic1139.pgn	B32
Del Castilho,M	2248	2016.09.03	B20	42nd Olympiad 2016		2016.09.02			110	0-1	2.74	Baku AZE		Balbalosa,Jeffrey	1768	Palau	twic1139.pgn	B20
Hernandez,Rob PLW	1798	2016.09.03	A81	42nd Olympiad 2016		2016.09.02			60	1-0	2.74	Baku AZE		Poon,Yu Tien	2196	Barbados	twic1139.pgn	A81
Lynch,Kemp	1992	2016.09.03	E00	42nd Olympiad 2016		2016.09.02			87	0-1	2.74	Baku AZE		Gonzales,Dennis	1651	Palau	twic1139.pgn	E00
Arias,Daniel	2285	2016.09.03	B90	42nd Olympiad 2016		2016.09.02			88	1/2-1/2	2.75	Baku AZE		Sanon,M	2036	Haiti	twic1139.pgn	B90
Luxama,Jacques Muller	2024	2016.09.03	B33	42nd Olympiad 2016		2016.09.02			88	1-0	2.75	Baku AZE		Giron,Jorge Ernesto	2208	El Salvador	twic1139.pgn	B33
Chavez,HE	2077	2016.09.03	B27	42nd Olympiad 2016		2016.09.02			169	0-1	2.75	Baku AZE		Pierre,Jn Claude	1912	Haiti	twic1139.pgn	B27
Brice,Guerdy	0	2016.09.03	C53	42nd Olympiad 2016		2016.09.02			112	1-0	2.75	Baku AZE		Hernandez,Mau	2027	El Salvador	twic1139.pgn	C53
Klaas,Tokelo	1663	2016.09.03	B53	42nd Olympiad 2016		2016.09.02			62	1-0	2.76	Baku AZE		Ranaivoharisoa,A	2169	Madagascar	twic1139.pgn	B53
Rajaonarison,Faniry	2150	2016.09.03	A57	42nd Olympiad 2016		2016.09.02			113	0-1	2.76	Baku AZE		Khalema,Sechaba	1754	Lesotho	twic1139.pgn	A57
Latela,Kananelo	1736	2016.09.03	C45	42nd Olympiad 2016		2016.09.02			96	1-0	2.76	Baku AZE		Ralison,Milanto Harifidy	2058	Madagascar	twic1139.pgn	C45
Rakotomaharo,Tahina Hajanirina	2060	2016.09.03	A41	42nd Olympiad 2016		2016.09.02			117	0-1	2.76	Baku AZE		Joang,Molapo	1685	Lesotho	twic1139.pgn	A41
Almedina Ortiz,E	2215	2016.09.03	D01	42nd Olympiad 2016		2016.09.02			67	0-1	2.77	Baku AZE		Amewounou,Komlan Kouessan	1798	Togo	twic1139.pgn	D01
Numatsi,Yawotsu Dzigba	1677	2016.09.03	B06	42nd Olympiad 2016		2016.09.02			80	1-0	2.77	Baku AZE		Sosa Trani,L	2051	Puerto Rico	twic1139.pgn	B06
Torres Santiago,J	2126	2016.09.03	B02	42nd Olympiad 2016		2016.09.02			89	0-1	2.77	Baku AZE		Botsoe,Koffi	1610	Togo	twic1139.pgn	B02
Ndjelle,Abby Edah	0	2016.09.03	A46	42nd Olympiad 2016		2016.09.02			98	1-0	2.77	Baku AZE		Davila Blanco,Juan Jose	1904	Puerto Rico	twic1139.pgn	A46
Guillen Ramirez,J	2269	2016.09.03	A45	42nd Olympiad 2016		2016.09.02			77	0-1	2.79	Baku AZE		Mavuso,Lunga	1516	Swaziland	twic1139.pgn	A45
Hlophe,Smilo	1592	2016.09.03	C42	42nd Olympiad 2016		2016.09.02			44	1-0	2.79	Baku AZE		Colindres,D	2166	Honduras	twic1139.pgn	C42
Gavarrete,Nahun	2149	2016.09.03	A48	42nd Olympiad 2016		2016.09.02			89	0-1	2.79	Baku AZE		Mziyako,Sobhi	1447	Swaziland	twic1139.pgn	A48
Matsebula,Qiniso	1301	2016.09.03	B30	42nd Olympiad 2016		2016.09.02			50	1-0	2.79	Baku AZE		Medina,Ri	2016	Honduras	twic1139.pgn	B30
Elarbi,A	2297	2016.09.03	C97	42nd Olympiad 2016		2016.09.02			89	0-1	2.80	Baku AZE		Mohamud,Hussein Ali	1606	Somalia	twic1139.pgn	C97
Fidow,Kassim Hassan	1567	2016.09.03	A46	42nd Olympiad 2016		2016.09.02			63	1/2-1/2	2.80	Baku AZE		El Mashaili,K	2053	Libya	twic1139.pgn	B14
Al Sori,Mohamed	2036	2016.09.03	D47	42nd Olympiad 2016		2016.09.02			89	1/2-1/2	2.80	Baku AZE		Ali Abdullahi Farah	0	Somalia	twic1139.pgn	D47
Nor,Mohamed Ahmed	0	2016.09.03	B44	42nd Olympiad 2016		2016.09.02			112	1-0	2.80	Baku AZE		Mahdia,F	2023	Libya	twic1139.pgn	B44
Zerafa,R	2068	2016.09.03	C77	42nd Olympiad 2016		2016.09.02			95	0-1	2.81	Baku AZE		Batakafwa Biabu,Christophe	0	Congo	twic1139.pgn	C77
Esungi,Guy Botetsi	0	2016.09.03	D02	42nd Olympiad 2016		2016.09.02			98	1-0	2.81	Baku AZE		Psaila,C	2057	Malta	twic1139.pgn	D02
Vella,D	2017	2016.09.03	B57	42nd Olympiad 2016		2016.09.02			187	0-1	2.81	Baku AZE		Mimbasa,Kutesa Willy	0	Congo	twic1139.pgn	B57
Elton,Jos	1842	2016.09.03	B40	42nd Olympiad 2016		2016.09.02			54	1-0	2.82	Baku AZE		Babarykin,S	2339	IBCA	twic1139.pgn	B40
Stachanczyk,J	2192	2016.09.03	D02	42nd Olympiad 2016		2016.09.02			81	0-1	2.82	Baku AZE		Knowles,Kendrick	1825	Bahamas	twic1139.pgn	D02
Gibson,F	1987	2016.09.03	D73	42nd Olympiad 2016		2016.09.02			50	1-0	2.82	Baku AZE		Mueller,Oli	2272	IBCA	twic1139.pgn	E60
Ross,C	2209	2016.09.03	A69	42nd Olympiad 2016		2016.09.02			58	1-0	2.82	Baku AZE		Moncur,Cecil	1869	Bahamas	twic1139.pgn	A69
Obodchuk,A	2402	2016.09.03	B31	42nd Olympiad 2016		2016.09.02			208	1-0	2.83	Baku AZE		Solak,D	2635	Turkey	twic1139.pgn	B31
Yilmaz,M	2616	2016.09.03	E10	42nd Olympiad 2016		2016.09.02			93	0-1	2.83	Baku AZE		Gurbanov,A	2322	IPCA	twic1139.pgn	E10
Scerbin,D	2347	2016.09.03	D21	42nd Olympiad 2016		2016.09.02			86	1-0	2.83	Baku AZE		Can,E	2565	Turkey	twic1139.pgn	D21
Esen,B	2524	2016.09.03	A77	42nd Olympiad 2016		2016.09.02			81	0-1	2.83	Baku AZE		Mikheev,S	2283	IPCA	twic1139.pgn	A77
Karjakin,Sergey	2769	2016.09.04	C67	42nd Olympiad 2016		2016.09.02			79	1/2-1/2	3.1	Baku AZE		Bologan,V	2648	Moldova	twic1139.pgn	C67
Iordachescu,V	2584	2016.09.04	D61	42nd Olympiad 2016		2016.09.02			156	1/2-1/2	3.1	Baku AZE		Tomashevsky,E	2731	Russia	twic1139.pgn	D61
Nepomniachtchi,I	2740	2016.09.04	B51	42nd Olympiad 2016		2016.09.02			91	0-1	3.1	Baku AZE		Svetushkin,D	2543	Moldova	twic1139.pgn	B51
Hamitevici,V	2489	2016.09.04	A17	42nd Olympiad 2016		2016.09.02			82	1-0	3.1	Baku AZE		Grischuk,A	2754	Russia	twic1139.pgn	A17
Wojtaszek,R	2736	2016.09.04	D38	42nd Olympiad 2016		2016.09.02			85	1/2-1/2	3.2	Baku AZE		Dominguez Perez,L	2720	Cuba	twic1139.pgn	D38
Bruzon Batista,L	2623	2016.09.04	C93	42nd Olympiad 2016		2016.09.02			76	1-0	3.2	Baku AZE		Duda,J	2675	Poland	twic1139.pgn	C93
Bartel,Mat	2646	2016.09.04	C19	42nd Olympiad 2016		2016.09.02			82	1-0	3.2	Baku AZE		Quesada Perez,Yu	2636	Cuba	twic1139.pgn	C19
Ortiz Suarez,I	2581	2016.09.04	B90	42nd Olympiad 2016		2016.09.02			53	0-1	3.2	Baku AZE		Swiercz,D	2639	Poland	twic1139.pgn	B90
Harikrishna,P	2752	2016.09.04	C02	42nd Olympiad 2016		2016.09.02			44	1/2-1/2	3.3	Baku AZE		Durarbayli,V	2612	Azerbaijan 2	twic1139.pgn	C02
Abasov,N	2552	2016.09.04	A33	42nd Olympiad 2016		2016.09.02			104	1-0	3.3	Baku AZE		Adhiban,Baskaran	2671	India	twic1139.pgn	A33
Vidit,S	2669	2016.09.04	C65	42nd Olympiad 2016		2016.09.02			91	0-1	3.3	Baku AZE		Bajarani,U	2509	Azerbaijan 2	twic1139.pgn	C65
Guseinov,G	2625	2016.09.04	E94	42nd Olympiad 2016		2016.09.02			78	1/2-1/2	3.3	Baku AZE		Sethuraman,S	2640	India	twic1139.pgn	E94
Rapport,R	2752	2016.09.04	D10	42nd Olympiad 2016		2016.09.02			94	1-0	3.4	Baku AZE		Mamedyarov,S	2761	Azerbaijan 1	twic1139.pgn	D10
Radjabov,T	2722	2016.09.04	C07	42nd Olympiad 2016		2016.09.02			116	1-0	3.4	Baku AZE		Almasi,Z	2684	Hungary	twic1139.pgn	C07
Balogh,C	2614	2016.09.04	C53	42nd Olympiad 2016		2016.09.02			158	1-0	3.4	Baku AZE		Mamedov,Rau	2666	Azerbaijan 1	twic1139.pgn	C53
Naiditsch,A	2696	2016.09.04	E04	42nd Olympiad 2016		2016.09.02			147	0-1	3.4	Baku AZE		Gledura,B	2585	Hungary	twic1139.pgn	E04
Le Quang Liem	2723	2016.09.04	D15	42nd Olympiad 2016		2016.09.02			118	1-0	3.5	Baku AZE		Giri,A	2755	Netherlands	twic1139.pgn	D15
L'Ami,E	2611	2016.09.04	C50	42nd Olympiad 2016		2016.09.02			65	1/2-1/2	3.5	Baku AZE		Nguyen Ngoc Truong Son	2633	Vietnam	twic1139.pgn	C50
Nguyen Huynh Minh Huy	2435	2016.09.04	A11	42nd Olympiad 2016		2016.09.02			213	1/2-1/2	3.5	Baku AZE		Van Wely,L	2674	Netherlands	twic1139.pgn	A11
Van Kampen,R	2640	2016.09.04	E35	42nd Olympiad 2016		2016.09.02			52	1/2-1/2	3.5	Baku AZE		Nguyen,Anh Khoi	2448	Vietnam	twic1139.pgn	E35
Solak,D	2635	2016.09.04	B12	42nd Olympiad 2016		2016.09.02			184	1/2-1/2	3.6	Baku AZE		Vocaturo,D	2583	Italy	twic1139.pgn	B12
Dvirnyy,D	2543	2016.09.04	D11	42nd Olympiad 2016		2016.09.02			86	1/2-1/2	3.6	Baku AZE		Ipatov,Alexander	2652	Turkey	twic1139.pgn	D11
Yilmaz,M	2616	2016.09.04	A77	42nd Olympiad 2016		2016.09.02			90	1/2-1/2	3.6	Baku AZE		Brunello,S	2568	Italy	twic1139.pgn	A77
Moroni,L	2459	2016.09.04	D52	42nd Olympiad 2016		2016.09.02			79	0-1	3.6	Baku AZE		Can,E	2565	Turkey	twic1139.pgn	D52
Bareev,E	2675	2016.09.04	C07	42nd Olympiad 2016		2016.09.02			62	1-0	3.7	Baku AZE		Adams,Mi	2738	England	twic1139.pgn	C07
Howell,D	2665	2016.09.04	A15	42nd Olympiad 2016		2016.09.02			106	1-0	3.7	Baku AZE		Kovalyov,A	2617	Canada	twic1139.pgn	A15
Lesiege,A	2512	2016.09.04	A30	42nd Olympiad 2016		2016.09.02			56	1-0	3.7	Baku AZE		Jones,G	2635	England	twic1139.pgn	A30
Short,N	2666	2016.09.04	C73	42nd Olympiad 2016		2016.09.02			128	1/2-1/2	3.7	Baku AZE		Hansen,Eric	2582	Canada	twic1139.pgn	C73
Peralta,Fe	2590	2016.09.04	C11	42nd Olympiad 2016		2016.09.02			82	1-0	3.8	Baku AZE		Caruana,F	2808	United States of America	twic1139.pgn	C11
Nakamura,Hi	2789	2016.09.04	A09	42nd Olympiad 2016		2016.09.02			139	1/2-1/2	3.8	Baku AZE		Mareco,S	2606	Argentina	twic1139.pgn	A09
Perez Ponsa,F	2585	2016.09.04	E98	42nd Olympiad 2016		2016.09.02			86	1-0	3.8	Baku AZE		So,W	2782	United States of America	twic1139.pgn	E98
Robson,R	2674	2016.09.04	D45	42nd Olympiad 2016		2016.09.02			77	1/2-1/2	3.8	Baku AZE		Flores,Di	2595	Argentina	twic1139.pgn	D45
Wang Yue	2737	2016.09.04	C43	42nd Olympiad 2016		2016.09.02			227	0-1	3.9	Baku AZE		Fier,A	2634	Brazil	twic1139.pgn	C43
Leitao,R	2616	2016.09.04	E11	42nd Olympiad 2016		2016.09.02			140	1/2-1/2	3.9	Baku AZE		Ding Liren	2753	China	twic1139.pgn	E11
Yu Yangyi	2725	2016.09.04	B91	42nd Olympiad 2016		2016.09.02			73	0-1	3.9	Baku AZE		Barbosa,Ev	2509	Brazil	twic1139.pgn	B91
Di Berardino,D	2499	2016.09.04	D85	42nd Olympiad 2016		2016.09.02			86	1/2-1/2	3.9	Baku AZE		Li Chao2	2746	China	twic1139.pgn	D85
Eljanov,P	2739	2016.09.04	E34	42nd Olympiad 2016		2016.09.02			59	1/2-1/2	3.10	Baku AZE		Nisipeanu,LD	2687	Germany	twic1139.pgn	E34
Bluebaum,M	2626	2016.09.04	C11	42nd Olympiad 2016		2016.09.02			156	1/2-1/2	3.10	Baku AZE		Kryvoruchko,Y	2693	Ukraine	twic1139.pgn	C11
Korobov,A	2675	2016.09.04	D12	42nd Olympiad 2016		2016.09.02			136	1/2-1/2	3.10	Baku AZE		Buhmann,R	2640	Germany	twic1139.pgn	D12
Fridman,D	2618	2016.09.04	B12	42nd Olympiad 2016		2016.09.02			44	1-0	3.10	Baku AZE		Volokitin,And	2647	Ukraine	twic1139.pgn	B12
Vallejo Pons,F	2716	2016.09.04	C67	42nd Olympiad 2016		2016.09.02			84	1/2-1/2	3.11	Baku AZE		Vachier Lagrave,M	2813	France	twic1139.pgn	C67
Maze,S	2617	2016.09.04	C50	42nd Olympiad 2016		2016.09.02			122	1/2-1/2	3.11	Baku AZE		Salgado Lopez,I	2662	Spain	twic1139.pgn	C50
Anton Guijarro,D	2630	2016.09.04	A80	42nd Olympiad 2016		2016.09.02			124	1/2-1/2	3.11	Baku AZE		Edouard,R	2635	France	twic1139.pgn	A80
Bauer,Ch	2623	2016.09.04	C15	42nd Olympiad 2016		2016.09.02			98	1/2-1/2	3.11	Baku AZE		Ibarra Jerez,JC	2566	Spain	twic1139.pgn	C15
Ivanisevic,I	2650	2016.09.04	A27	42nd Olympiad 2016		2016.09.02			113	1/2-1/2	3.12	Baku AZE		Rodshtein,M	2687	Israel	twic1139.pgn	A27
Postny,E	2619	2016.09.04	E11	42nd Olympiad 2016		2016.09.02			89	1/2-1/2	3.12	Baku AZE		Markus,Rob	2662	Serbia	twic1139.pgn	E11
Sedlak,N	2537	2016.09.04	D10	42nd Olympiad 2016		2016.09.02			68	1/2-1/2	3.12	Baku AZE		Nabaty,T	2630	Israel	twic1139.pgn	D10
Baron,Ta	2553	2016.09.04	A34	42nd Olympiad 2016		2016.09.02			78	1-0	3.12	Baku AZE		Indjic,A	2548	Serbia	twic1139.pgn	A34
Zhigalko,S	2652	2016.09.04	B31	42nd Olympiad 2016		2016.09.02			61	1/2-1/2	3.13	Baku AZE		Delgado Ramirez,N	2618	Paraguay	twic1139.pgn	B31
Bachmann,Ax	2641	2016.09.04	A29	42nd Olympiad 2016		2016.09.02			82	1/2-1/2	3.13	Baku AZE		Zhigalko,A	2591	Belarus	twic1139.pgn	A29
Stupak,K	2561	2016.09.04	C02	42nd Olympiad 2016		2016.09.02			55	0-1	3.13	Baku AZE		Cubas,Jo	2470	Paraguay	twic1139.pgn	C02
Latorre,Mat	2318	2016.09.04	A40	42nd Olympiad 2016		2016.09.02			84	1-0	3.13	Baku AZE		Aleksandrov,A	2547	Belarus	twic1139.pgn	A40
Marciano,D	2475	2016.09.04	A07	42nd Olympiad 2016		2016.09.02			94	1-0	3.14	Baku AZE		Lenic,L	2622	Slovenia	twic1139.pgn	A07
Borisek,J	2558	2016.09.04	A80	42nd Olympiad 2016		2016.09.02			63	1/2-1/2	3.14	Baku AZE		Villegas,P	2329	Monaco	twic1139.pgn	A80
Efimov,Ig	2374	2016.09.04	A40	42nd Olympiad 2016		2016.09.02			88	1/2-1/2	3.14	Baku AZE		Skoberne,J	2562	Slovenia	twic1139.pgn	A40
Sebenik,M	2526	2016.09.04	A48	42nd Olympiad 2016		2016.09.02			59	0-1	3.14	Baku AZE		Ribbegren,K	2267	Monaco	twic1139.pgn	A48
Carlsen,M	2857	2016.09.04	D11	42nd Olympiad 2016		2016.09.02			152	1/2-1/2	3.15	Baku AZE		Lupulescu,C	2618	Romania	twic1139.pgn	D11
Parligras,M	2595	2016.09.04	E21	42nd Olympiad 2016		2016.09.02			111	1/2-1/2	3.15	Baku AZE		Hammer,J	2651	Norway	twic1139.pgn	E12
Tari,A	2570	2016.09.04	B18	42nd Olympiad 2016		2016.09.02			76	1-0	3.15	Baku AZE		Deac,Bogdan-Daniel	2524	Romania	twic1139.pgn	B18
Jianu,V	2554	2016.09.04	B07	42nd Olympiad 2016		2016.09.02			52	1/2-1/2	3.15	Baku AZE		Urkedal,F	2537	Norway	twic1139.pgn	B07
Djukic,Ni	2534	2016.09.04	E06	42nd Olympiad 2016		2016.09.02			99	1/2-1/2	3.16	Baku AZE		Cordova,E	2638	Peru	twic1139.pgn	E06
Cori,J	2609	2016.09.04	D05	42nd Olympiad 2016		2016.09.02			57	0-1	3.16	Baku AZE		Kosic,D	2517	Montenegro	twic1139.pgn	D05
Blagojevic,Dr	2482	2016.09.04	C92	42nd Olympiad 2016		2016.09.02			82	1/2-1/2	3.16	Baku AZE		Vera Siguenas,D	2499	Peru	twic1139.pgn	C92
Fernandez,Fe	2410	2016.09.04	A37	42nd Olympiad 2016		2016.09.02			66	1-0	3.16	Baku AZE		Draskovic,L	2448	Montenegro	twic1139.pgn	A37
Kasimdzhanov,R	2696	2016.09.04	A33	42nd Olympiad 2016		2016.09.02			84	1-0	3.17	Baku AZE		Navara,D	2742	Czech Republic	twic1139.pgn	A33
Laznicka,V	2651	2016.09.04	D37	42nd Olympiad 2016		2016.09.02			81	0-1	3.17	Baku AZE		Vakhidov,J	2583	Uzbekistan	twic1139.pgn	D37
Filippov,An UZB	2582	2016.09.04	C88	42nd Olympiad 2016		2016.09.02			60	1/2-1/2	3.17	Baku AZE		Hracek,Z	2591	Czech Republic	twic1139.pgn	C88
Babula,V	2540	2016.09.04	A46	42nd Olympiad 2016		2016.09.02			75	1/2-1/2	3.17	Baku AZE		Dzhumaev,M	2450	Uzbekistan	twic1139.pgn	A46
Jumabayev,R	2604	2016.09.04	C95	42nd Olympiad 2016		2016.09.02			65	1/2-1/2	3.18	Baku AZE		Saric,Iv	2668	Croatia	twic1139.pgn	C95
Palac,M	2623	2016.09.04	A22	42nd Olympiad 2016		2016.09.02			87	1/2-1/2	3.18	Baku AZE		Utegaliyev,A	2513	Kazakhstan	twic1139.pgn	A22
Ismagambetov,An	2542	2016.09.04	B10	42nd Olympiad 2016		2016.09.02			95	1/2-1/2	3.18	Baku AZE		Stevic,H	2608	Croatia	twic1139.pgn	B10
Kozul,Z	2622	2016.09.04	B52	42nd Olympiad 2016		2016.09.02			80	1/2-1/2	3.18	Baku AZE		Kostenko,P	2476	Kazakhstan	twic1139.pgn	B52
Grandelius,N	2641	2016.09.04	E20	42nd Olympiad 2016		2016.09.02			114	1/2-1/2	3.19	Baku AZE		Shirov,A	2673	Latvia	twic1139.pgn	E20
Kovalenko,I	2651	2016.09.04	C49	42nd Olympiad 2016		2016.09.02			83	0-1	3.19	Baku AZE		Blomqvist,E	2545	Sweden	twic1139.pgn	C49
Hillarp Persson,T	2523	2016.09.04	B09	42nd Olympiad 2016		2016.09.02			99	1/2-1/2	3.19	Baku AZE		Neiksans,A	2628	Latvia	twic1139.pgn	B09
Sveshnikov,V	2404	2016.09.04	A06	42nd Olympiad 2016		2016.09.02			94	1/2-1/2	3.19	Baku AZE		Smith,Ax	2516	Sweden	twic1139.pgn	A06
Al Modiahki,M	2550	2016.09.04	E63	42nd Olympiad 2016		2016.09.02			68	1-0	3.20	Baku AZE		Munkhgal,G	2446	Mongolia	twic1139.pgn	E63
Gundavaa,B	2492	2016.09.04	D37	42nd Olympiad 2016		2016.09.02			97	0-1	3.20	Baku AZE		Al Sayed,Mohamad	2521	Qatar	twic1139.pgn	D37
Nezad,H	2427	2016.09.04	E81	42nd Olympiad 2016		2016.09.02			177	1/2-1/2	3.20	Baku AZE		Batchuluun,T	2513	Mongolia	twic1139.pgn	E81
Battulga,N	2402	2016.09.04	D11	42nd Olympiad 2016		2016.09.02			76	1-0	3.20	Baku AZE		Zhu Chen	2418	Qatar	twic1139.pgn	D11
Ghaem Maghami,E	2566	2016.09.04	D02	42nd Olympiad 2016		2016.09.02			59	1/2-1/2	3.21	Baku AZE		Papaioannou,I	2631	Greece	twic1139.pgn	D02
Mastrovasilis,D	2601	2016.09.04	D12	42nd Olympiad 2016		2016.09.02			82	1/2-1/2	3.21	Baku AZE		Maghsoodloo,Parham	2566	Iran	twic1139.pgn	D12
Lorparizangeneh,S	2478	2016.09.04	A35	42nd Olympiad 2016		2016.09.02			70	1/2-1/2	3.21	Baku AZE		Mastrovasilis,A	2555	Greece	twic1139.pgn	A35
Halkias,S	2565	2016.09.04	A33	42nd Olympiad 2016		2016.09.02			61	0-1	3.21	Baku AZE		Gholami,A	2435	Iran	twic1139.pgn	A33
Jobava,Ba	2665	2016.09.04	E10	42nd Olympiad 2016		2016.09.02			41	1/2-1/2	3.22	Baku AZE		Ftacnik,L	2548	Slovakia	twic1139.pgn	E10
Repka,C	2486	2016.09.04	A07	42nd Olympiad 2016		2016.09.02			50	1-0	3.22	Baku AZE		Pantsulaia,L	2601	Georgia	twic1139.pgn	A05
Gelashvili,T	2575	2016.09.04	B00	42nd Olympiad 2016		2016.09.02			82	1/2-1/2	3.22	Baku AZE		Jurcik,Mari	2484	Slovakia	twic1139.pgn	B00
Petrik,T	2464	2016.09.04	E12	42nd Olympiad 2016		2016.09.02			74	1-0	3.22	Baku AZE		Sanikidze,T	2497	Georgia	twic1139.pgn	E12
Nyback,T	2580	2016.09.04	A49	42nd Olympiad 2016		2016.09.02			59	1/2-1/2	3.23	Baku AZE		Volodin,Alek	2473	Estonia	twic1139.pgn	A49
Ladva,O	2501	2016.09.04	B23	42nd Olympiad 2016		2016.09.02			100	1/2-1/2	3.23	Baku AZE		Karttunen,M	2458	Finland	twic1139.pgn	B23
Sipila,V	2447	2016.09.04	A07	42nd Olympiad 2016		2016.09.02			36	1-0	3.23	Baku AZE		Seeman,T	2407	Estonia	twic1139.pgn	A07
Jezov,Roman	2283	2016.09.04	B42	42nd Olympiad 2016		2016.09.02			73	0-1	3.23	Baku AZE		Luukkonen,T	2354	Finland	twic1139.pgn	B42
Predojevic,B	2642	2016.09.04	D41	42nd Olympiad 2016		2016.09.02			75	1/2-1/2	3.24	Baku AZE		Topalov,V	2768	Bulgaria	twic1139.pgn	D41
Nikolov,Mo	2585	2016.09.04	C53	42nd Olympiad 2016		2016.09.02			68	1/2-1/2	3.24	Baku AZE		Kadric,D	2583	Bosnia & Herzegovina	twic1139.pgn	C53
Dizdarevic,E	2460	2016.09.04	A10	42nd Olympiad 2016		2016.09.02			56	1-0	3.24	Baku AZE		Iotov,V	2518	Bulgaria	twic1139.pgn	A10
Rusev,K	2548	2016.09.04	D11	42nd Olympiad 2016		2016.09.02			43	1/2-1/2	3.24	Baku AZE		Marjanovic,Dej	2432	Bosnia & Herzegovina	twic1139.pgn	D11
Andersen,Mad	2535	2016.09.04	B22	42nd Olympiad 2016		2016.09.02			96	1/2-1/2	3.25	Baku AZE		Kulashko,A	2348	New Zealand	twic1139.pgn	B22
Wastney,S	2312	2016.09.04	C77	42nd Olympiad 2016		2016.09.02			100	1/2-1/2	3.25	Baku AZE		Glud,J	2526	Denmark	twic1139.pgn	C77
Rasmussen,A	2522	2016.09.04	A04	42nd Olympiad 2016		2016.09.02			116	1/2-1/2	3.25	Baku AZE		Dive,RJ	2309	New Zealand	twic1139.pgn	A34
Hague,B	2341	2016.09.04	A33	42nd Olympiad 2016		2016.09.02			136	1-0	3.25	Baku AZE		Schandorff,L	2515	Denmark	twic1139.pgn	A33
