Kunte,A	2499	2018.03.31	B42	O2C Doeberl Cup 2018		2018.03.29			53	1/2-1/2	5.4	Canberra AUS		Clarke,B	2362		twic1221.pgn	B42
Mu Ke	2450	2018.03.31	C04	O2C Doeberl Cup 2018		2018.03.29			119	0-1	5.5	Canberra AUS		Solomon,SJ	2349		twic1221.pgn	C04
Brown,An	2278	2018.03.31	C75	O2C Doeberl Cup 2018		2018.03.29			136	1/2-1/2	5.6	Canberra AUS		Sukandar,I	2408		twic1221.pgn	C75
Stojic,D	2265	2018.03.31	B53	O2C Doeberl Cup 2018		2018.03.29			74	1-0	5.7	Canberra AUS		Lane,G	2385		twic1221.pgn	B53
Chan,Luis	2210	2018.03.31	C19	O2C Doeberl Cup 2018		2018.03.29			98	1-0	5.8	Canberra AUS		Smirnov,Ant	2543		twic1221.pgn	C19
Gareev,T	2590	2018.03.31	A34	O2C Doeberl Cup 2018		2018.03.29			61	1/2-1/2	6.1	Canberra AUS		Morris,J	2461		twic1221.pgn	A34
Tao,T	2366	2018.03.31	B12	O2C Doeberl Cup 2018		2018.03.29			175	1/2-1/2	6.2	Canberra AUS		Sengupta,D	2579		twic1221.pgn	B12
Lane,G	2385	2018.03.31	D25	O2C Doeberl Cup 2018		2018.03.29			64	1-0	6.3	Canberra AUS		Bjelobrk,I	2380		twic1221.pgn	D25
Smirnov,Ant	2543	2018.03.31	D11	O2C Doeberl Cup 2018		2018.03.29			62	1/2-1/2	6.4	Canberra AUS		Mu Ke	2450		twic1221.pgn	D11
Song,R	2233	2018.03.31	D02	O2C Doeberl Cup 2018		2018.03.29			102	1-0	6.5	Canberra AUS		Kunte,A	2499		twic1221.pgn	D02
Ikeda,J	2415	2018.03.31	A80	O2C Doeberl Cup 2018		2018.03.29			97	0-1	6.6	Canberra AUS		Brown,An	2278		twic1221.pgn	A80
Sukandar,I	2408	2018.03.31	E52	O2C Doeberl Cup 2018		2018.03.29			79	0-1	6.7	Canberra AUS		Dale,Ari	2374		twic1221.pgn	E52
Clarke,B	2362	2018.03.31	E81	O2C Doeberl Cup 2018		2018.03.29			76	1-0	6.8	Canberra AUS		Ma Qun	2645		twic1221.pgn	E81
Bjelobrk,I	2380	2018.04.01	E34	O2C Doeberl Cup 2018		2018.03.29			80	1-0	7.1	Canberra AUS		Gareev,T	2590		twic1221.pgn	E34
Morris,J	2461	2018.04.01	E60	O2C Doeberl Cup 2018		2018.03.29			59	0-1	7.2	Canberra AUS		Ikeda,J	2415		twic1221.pgn	E60
Kunte,A	2499	2018.04.01	B41	O2C Doeberl Cup 2018		2018.03.29			98	1/2-1/2	7.3	Canberra AUS		Sukandar,I	2408		twic1221.pgn	B41
Mu Ke	2450	2018.04.01	D94	O2C Doeberl Cup 2018		2018.03.29			69	0-1	7.4	Canberra AUS		Tao,T	2366		twic1221.pgn	D94
Sengupta,D	2579	2018.04.01	C19	O2C Doeberl Cup 2018		2018.03.29			135	0-1	7.5	Canberra AUS		Chapman,M AUS	2385		twic1221.pgn	C19
Ma Qun	2645	2018.04.01	E40	O2C Doeberl Cup 2018		2018.03.29			117	0-1	7.6	Canberra AUS		Otawa,Yuto	1895		twic1221.pgn	E40
Johansen,D	2354	2018.04.01	B46	O2C Doeberl Cup 2018		2018.03.29			226	1/2-1/2	7.7	Canberra AUS		Smirnov,Ant	2543		twic1221.pgn	B46
Wright,N	2110	2018.04.01	B70	O2C Doeberl Cup 2018		2018.03.29			44	1-0	7.8	Canberra AUS		Lane,G	2385		twic1221.pgn	B70
Gareev,T	2590	2018.04.01	A05	O2C Doeberl Cup 2018		2018.03.29			60	1/2-1/2	8.1	Canberra AUS		Kunte,A	2499		twic1221.pgn	A05
Morris,J	2461	2018.04.01	B48	O2C Doeberl Cup 2018		2018.03.29			59	0-1	8.2	Canberra AUS		Sengupta,D	2579		twic1221.pgn	B48
Sukandar,I	2408	2018.04.01	E16	O2C Doeberl Cup 2018		2018.03.29			81	1/2-1/2	8.3	Canberra AUS		Mu Ke	2450		twic1221.pgn	E16
Lane,G	2385	2018.04.01	A27	O2C Doeberl Cup 2018		2018.03.29			98	1-0	8.4	Canberra AUS		Ma Qun	2645		twic1221.pgn	A27
Tao,T	2366	2018.04.01	E00	O2C Doeberl Cup 2018		2018.03.29			54	1-0	8.5	Canberra AUS		Bjelobrk,I	2380		twic1221.pgn	E00
Smirnov,Ant	2543	2018.04.01	C17	O2C Doeberl Cup 2018		2018.03.29			138	1/2-1/2	8.6	Canberra AUS		Song,R	2233		twic1221.pgn	C17
Ikeda,J	2415	2018.04.01	A86	O2C Doeberl Cup 2018		2018.03.29		swiss	75	0-1	8.7	Canberra AUS		Johansen,D	2354		twic1221.pgn	A86
Clarke,B	2362	2018.04.01	B95	O2C Doeberl Cup 2018		2018.03.29			59	0-1	8.8	Canberra AUS		Stojic,D	2265		twic1221.pgn	B95
Ma Qun	2645	2018.04.02	D10	O2C Doeberl Cup 2018		2018.03.29			60	1/2-1/2	9.1	Canberra AUS		Gareev,T	2590		twic1221.pgn	D10
Mu Ke	2450	2018.04.02	C92	O2C Doeberl Cup 2018		2018.03.29			27	1/2-1/2	9.2	Canberra AUS		Morris,J	2461		twic1221.pgn	C92
Bjelobrk,I	2380	2018.04.02	A45	O2C Doeberl Cup 2018		2018.03.29			125	0-1	9.3	Canberra AUS		Sukandar,I	2408		twic1221.pgn	A45
Sengupta,D	2579	2018.04.02	C49	O2C Doeberl Cup 2018		2018.03.29			62	1/2-1/2	9.4	Canberra AUS		Clarke,B	2362		twic1221.pgn	C49
Kunte,A	2499	2018.04.02	A02	O2C Doeberl Cup 2018		2018.03.29			86	1-0	9.5	Canberra AUS		Ikeda,J	2415		twic1221.pgn	A02
Chen,Pengyu	2273	2018.04.02	C72	O2C Doeberl Cup 2018		2018.03.29			57	1/2-1/2	9.6	Canberra AUS		Smirnov,Ant	2543		twic1221.pgn	C72
Song,R	2233	2018.04.02	B12	O2C Doeberl Cup 2018		2018.03.29			69	1-0	9.7	Canberra AUS		Lane,G	2385		twic1221.pgn	B12
Zulfic,F	2156	2018.04.02	D85	O2C Doeberl Cup 2018		2018.03.29			44	1-0	9.8	Canberra AUS		Dale,Ari	2374		twic1221.pgn	D85
Iruzubieta Villaluenga,J	2426	2018.03.26	B50	41st San Sebastian Open		2018.03.24			143	1/2-1/2	4.1	Donostia ESP		Martinez Duany,L	2499		twic1221.pgn	B50
Venkatesh,M	2487	2018.03.26	E94	41st San Sebastian Open		2018.03.24			46	1/2-1/2	4.2	Donostia ESP		Sielecki,C	2435		twic1221.pgn	E94
Hernandez,Elvi	2261	2018.03.26	A77	41st San Sebastian Open		2018.03.24			72	1-0	4.3	Donostia ESP		Pulvett,D	2459		twic1221.pgn	A77
Vazquez Igarza,R	2559	2018.03.26	B84	41st San Sebastian Open		2018.03.24			93	0-1	4.4	Donostia ESP		Hernandez Estevez,Y	2241		twic1221.pgn	B84
Del Rio de Angelis,S	2535	2018.03.26	B14	41st San Sebastian Open		2018.03.24			85	1/2-1/2	4.5	Donostia ESP		Pena Duarte,F	2207		twic1221.pgn	B14
Aguero Jimenez,L	2463	2018.03.26	D85	41st San Sebastian Open		2018.03.24			49	0-1	4.6	Donostia ESP		Torres Ganuza,F	2103		twic1221.pgn	D85
Franco Alonso,A	2444	2018.03.26	B20	41st San Sebastian Open		2018.03.24			54	1-0	4.7	Donostia ESP		Corral Sierra,J	2040		twic1221.pgn	B20
Delgado Crespo,M	2250	2018.03.26	A08	41st San Sebastian Open		2018.03.24			87	0-1	4.8	Donostia ESP		Izagirre Alsua,A	1879		twic1221.pgn	A08
Munoz Avila,Jose Luis	2055	2018.03.26	C41	41st San Sebastian Open		2018.03.24			48	1-0	4.9	Donostia ESP		Forgas Moreno,Y	2245		twic1221.pgn	C41
Sanchez Ruesga,Carlos	1925	2018.03.26	A58	41st San Sebastian Open		2018.03.24			56	1-0	4.10	Donostia ESP		Prieto Aranguren,A	2261		twic1221.pgn	A58
Riekenbrauk,J	1906	2018.03.26	B03	41st San Sebastian Open		2018.03.24			40	1-0	4.11	Donostia ESP		Urriza Iricibar,P	2232		twic1221.pgn	B03
Moreno Estebanez,Patxi	2190	2018.03.26	A48	41st San Sebastian Open		2018.03.24			85	0-1	4.12	Donostia ESP		Cejudo Urdampilleta,Jose Manuel	1874		twic1221.pgn	A48
Martinez Duany,L	2499	2018.03.27	B34	41st San Sebastian Open		2018.03.24			151	0-1	5.1	Donostia ESP		Delgado Crespo,M	2250		twic1221.pgn	B34
Forgas Moreno,Y	2245	2018.03.27	B22	41st San Sebastian Open		2018.03.24			90	1-0	5.2	Donostia ESP		Venkatesh,M	2487		twic1221.pgn	B22
Corral Sierra,J	2040	2018.03.27	A04	41st San Sebastian Open		2018.03.24			72	1-0	5.3	Donostia ESP		Aguero Jimenez,L	2463		twic1221.pgn	A30
Sielecki,C	2435	2018.03.27	B07	41st San Sebastian Open		2018.03.24			113	1/2-1/2	5.4	Donostia ESP		Iruzubieta Villaluenga,J	2426		twic1221.pgn	B00
Pulvett,D	2459	2018.03.27	E92	41st San Sebastian Open		2018.03.24			93	1/2-1/2	5.5	Donostia ESP		Vazquez Igarza,R	2559		twic1221.pgn	E92
Gorny,Michael	1989	2018.03.27	A89	41st San Sebastian Open		2018.03.24			82	1/2-1/2	5.6	Donostia ESP		Del Rio de Angelis,S	2535		twic1221.pgn	A89
Cinza Lopez,J	1976	2018.03.27	B01	41st San Sebastian Open		2018.03.24			141	0-1	5.7	Donostia ESP		Hernandez,Elvi	2261		twic1221.pgn	B01
Prieto Aranguren,A	2261	2018.03.27	A49	41st San Sebastian Open		2018.03.24			131	0-1	5.8	Donostia ESP		Abalia Patino,Aritz	2106		twic1221.pgn	A49
Urriza Iricibar,P	2232	2018.03.27	A45	41st San Sebastian Open		2018.03.24			61	0-1	5.9	Donostia ESP		Garcia Martinez,M	2100		twic1221.pgn	A45
Pena Duarte,F	2207	2018.03.27	A45	41st San Sebastian Open		2018.03.24			85	1/2-1/2	5.10	Donostia ESP		Vinal Gutierrez,P	2056		twic1221.pgn	A45
Jordana Vargas,Julio	1966	2018.03.27	A05	41st San Sebastian Open		2018.03.24			86	1-0	5.11	Donostia ESP		Moreno Estebanez,Patxi	2190		twic1221.pgn	A05
Alfaro Garcia del Cerro,Juan L	2176	2018.03.27	A45	41st San Sebastian Open		2018.03.24			110	1-0	5.12	Donostia ESP		Habans Aguerrea,Javier	1930		twic1221.pgn	A45
Aguero Jimenez,L	2463	2018.03.28	A06	41st San Sebastian Open		2018.03.24			128	1-0	6.1	Donostia ESP		Martinez Duany,L	2499		twic1221.pgn	A06
Vazquez Igarza,R	2559	2018.03.28	B12	41st San Sebastian Open		2018.03.24			43	0-1	6.2	Donostia ESP		Urriza Iricibar,P	2232		twic1221.pgn	B12
Moreno Estebanez,Patxi	2190	2018.03.28	B38	41st San Sebastian Open		2018.03.24			80	1-0	6.3	Donostia ESP		Sielecki,C	2435		twic1221.pgn	B38
Iruzubieta Villaluenga,J	2426	2018.03.28	B07	41st San Sebastian Open		2018.03.24			65	0-1	6.4	Donostia ESP		Cinza Lopez,J	1976		twic1221.pgn	B07
Venkatesh,M	2487	2018.03.28	E00	41st San Sebastian Open		2018.03.24			105	0-1	6.5	Donostia ESP		Pulvett,D	2459		twic1221.pgn	E00
Habans Aguerrea,Javier	1930	2018.03.28	A58	41st San Sebastian Open		2018.03.24			106	1-0	6.6	Donostia ESP		Prieto Aranguren,A	2261		twic1221.pgn	A58
Del Rio de Angelis,S	2535	2018.03.28	A40	41st San Sebastian Open		2018.03.24			53	0-1	6.7	Donostia ESP		Vinal Gutierrez,P	2056		twic1221.pgn	A40
Franco Alonso,A	2444	2018.03.28	E15	41st San Sebastian Open		2018.03.24			106	1-0	6.8	Donostia ESP		Gorny,Michael	1989		twic1221.pgn	E15
Delgado Crespo,M	2250	2018.03.28	A14	41st San Sebastian Open		2018.03.24			140	1-0	6.9	Donostia ESP		Corral Sierra,J	2040		twic1221.pgn	A14
Martin Morientes,J	1938	2018.03.28	B23	41st San Sebastian Open		2018.03.24			57	1-0	6.10	Donostia ESP		Forgas Moreno,Y	2245		twic1221.pgn	B23
Munoz Avila,Jose Luis	2055	2018.03.28	C41	41st San Sebastian Open		2018.03.24			98	1/2-1/2	6.11	Donostia ESP		Pena Duarte,F	2207		twic1221.pgn	C41
Pascual Garcia,Martin	1782	2018.03.28	D43	41st San Sebastian Open		2018.03.24			81	1/2-1/2	6.12	Donostia ESP		Torres Ganuza,F	2103		twic1221.pgn	D43
Martinez Duany,L	2499	2018.03.29	A04	41st San Sebastian Open		2018.03.24			101	0-1	7.1	Donostia ESP		Venkatesh,M	2487		twic1221.pgn	A04
Sielecki,C	2435	2018.03.29	D02	41st San Sebastian Open		2018.03.24			95	0-1	7.2	Donostia ESP		Vazquez Igarza,R	2559		twic1221.pgn	D02
Prieto Aranguren,A	2261	2018.03.29	B12	41st San Sebastian Open		2018.03.24			54	1-0	7.3	Donostia ESP		Iruzubieta Villaluenga,J	2426		twic1221.pgn	B12
Forgas Moreno,Y	2245	2018.03.29	A84	41st San Sebastian Open		2018.03.24			102	1-0	7.4	Donostia ESP		Del Rio de Angelis,S	2535		twic1221.pgn	A84
Corral Sierra,J	2040	2018.03.29	A57	41st San Sebastian Open		2018.03.24			78	1-0	7.5	Donostia ESP		Pulvett,D	2459		twic1221.pgn	A57
Gorny,Michael	1989	2018.03.29	A00	41st San Sebastian Open		2018.03.24			80	1-0	7.6	Donostia ESP		Aguero Jimenez,L	2463		twic1221.pgn	A00
Vicente Ezeiza,M	1921	2018.03.29	B70	41st San Sebastian Open		2018.03.24			50	1-0	7.7	Donostia ESP		Hernandez,Elvi	2261		twic1221.pgn	B70
Hernandez Estevez,Y	2241	2018.03.29	D11	41st San Sebastian Open		2018.03.24			56	1-0	7.8	Donostia ESP		Munoz Avila,Jose Luis	2055		twic1221.pgn	D11
Urriza Iricibar,P	2232	2018.03.29	B78	41st San Sebastian Open		2018.03.24			138	1-0	7.9	Donostia ESP		Segura del Frago,I	2007		twic1221.pgn	B78
Pena Duarte,F	2207	2018.03.29	B07	41st San Sebastian Open		2018.03.24			93	0-1	7.10	Donostia ESP		Habans Aguerrea,Javier	1930		twic1221.pgn	B07
Cinza Lopez,J	1976	2018.03.29	D00	41st San Sebastian Open		2018.03.24			130	1-0	7.11	Donostia ESP		Moreno Estebanez,Patxi	2190		twic1221.pgn	D00
Alfaro Garcia del Cerro,Juan L	2176	2018.03.29	A36	41st San Sebastian Open		2018.03.24			95	0-1	7.12	Donostia ESP		Pascual Garcia,Martin	1782		twic1221.pgn	A36
Sielecki,C	2435	2018.03.30	C42	41st San Sebastian Open		2018.03.24			27	1/2-1/2	8.1	Donostia ESP		Martinez Duany,L	2499		twic1221.pgn	C42
Iruzubieta Villaluenga,J	2426	2018.03.30	E91	41st San Sebastian Open		2018.03.24			96	1-0	8.2	Donostia ESP		Del Rio de Angelis,S	2535		twic1221.pgn	E94
Venkatesh,M	2487	2018.03.30	C78	41st San Sebastian Open		2018.03.24			107	0-1	8.3	Donostia ESP		Aguero Jimenez,L	2463		twic1221.pgn	C78
Vazquez Igarza,R	2559	2018.03.30	A04	41st San Sebastian Open		2018.03.24			57	0-1	8.4	Donostia ESP		Alfaro Garcia del Cerro,Juan L	2176		twic1221.pgn	A04
Pulvett,D	2459	2018.03.30	D07	41st San Sebastian Open		2018.03.24			70	1-0	8.5	Donostia ESP		Prieto Aranguren,A	2261		twic1221.pgn	D07
Hernandez,Elvi	2261	2018.03.30	E60	41st San Sebastian Open		2018.03.24			83	0-1	8.6	Donostia ESP		Munoz Avila,Jose Luis	2055		twic1221.pgn	E60
Segura del Frago,I	2007	2018.03.30	D78	41st San Sebastian Open		2018.03.24			166	1-0	8.7	Donostia ESP		Pena Duarte,F	2207		twic1221.pgn	D78
Zuloaga Erauskin,Markel	1843	2018.03.30	A07	41st San Sebastian Open		2018.03.24			90	1-0	8.8	Donostia ESP		Moreno Estebanez,Patxi	2190		twic1221.pgn	A05
Franco Alonso,A	2444	2018.03.30	B81	41st San Sebastian Open		2018.03.24			66	0-1	8.9	Donostia ESP		Dura Olmos,G	1953		twic1221.pgn	B81
Riekenbrauk,J	1906	2018.03.30	B04	41st San Sebastian Open		2018.03.24			70	1-0	8.10	Donostia ESP		Forgas Moreno,Y	2245		twic1221.pgn	B04
Garcia Martinez,M	2100	2018.03.30	C01	41st San Sebastian Open		2018.03.24			55	1/2-1/2	8.11	Donostia ESP		Vicente Ezeiza,M	1921		twic1221.pgn	C01
Lakunza Oyarbide,J	2057	2018.03.30	E73	41st San Sebastian Open		2018.03.24			70	1-0	8.12	Donostia ESP		Gorny,Michael	1989		twic1221.pgn	E73
Del Rio de Angelis,S	2535	2018.03.31	B06	41st San Sebastian Open		2018.03.24			41	1/2-1/2	9.1	Donostia ESP		Martinez Duany,L	2499		twic1221.pgn	B06
Venkatesh,M	2487	2018.03.31	E11	41st San Sebastian Open		2018.03.24			54	1-0	9.2	Donostia ESP		Vazquez Igarza,R	2559		twic1221.pgn	E11
Pena Duarte,F	2207	2018.03.31	A04	41st San Sebastian Open		2018.03.24			38	1-0	9.3	Donostia ESP		Sielecki,C	2435		twic1221.pgn	A04
Moreno Estebanez,Patxi	2190	2018.03.31	E81	41st San Sebastian Open		2018.03.24			148	1-0	9.4	Donostia ESP		Iruzubieta Villaluenga,J	2426		twic1221.pgn	E81
Gorny,Michael	1989	2018.03.31	D90	41st San Sebastian Open		2018.03.24			44	1-0	9.5	Donostia ESP		Pulvett,D	2459		twic1221.pgn	D90
Prieto Aranguren,A	2261	2018.03.31	B10	41st San Sebastian Open		2018.03.24			92	1-0	9.6	Donostia ESP		Hernandez,Elvi	2261		twic1221.pgn	B10
Aguero Jimenez,L	2463	2018.03.31	D27	41st San Sebastian Open		2018.03.24			136	1/2-1/2	9.7	Donostia ESP		Franco Alonso,A	2444		twic1221.pgn	D27
Corral Sierra,J	2040	2018.03.31	B23	41st San Sebastian Open		2018.03.24			91	0-1	9.8	Donostia ESP		Forgas Moreno,Y	2245		twic1221.pgn	B28
Vicente Ezeiza,M	1921	2018.03.31	A44	41st San Sebastian Open		2018.03.24			62	1-0	9.9	Donostia ESP		Alonso Arburu,Ju	2397		twic1221.pgn	A44
Hernandez Estevez,Y	2241	2018.03.31	D13	41st San Sebastian Open		2018.03.24			103	0-1	9.10	Donostia ESP		Zubizarreta Riego,Mikel	1950		twic1221.pgn	D13
Urriza Iricibar,P	2232	2018.03.31	C04	41st San Sebastian Open		2018.03.24			131	0-1	9.11	Donostia ESP		Habans Aguerrea,Javier	1930		twic1221.pgn	C04
Gomez Calvo,J	1899	2018.03.31	E04	41st San Sebastian Open		2018.03.24			46	1-0	9.12	Donostia ESP		Alfaro Garcia del Cerro,Juan L	2176		twic1221.pgn	E04
Zavgorodniaya,A	2074	2018.03.26	C47	ch-St Petersburg w 2018		2018.03.19			110	1-0	8.1	St Petersburg RUS		Belenkaya,D	2294		twic1221.pgn	C47
Petrochenko,Maria	2023	2018.03.26	C07	ch-St Petersburg w 2018		2018.03.19			138	1-0	8.2	St Petersburg RUS		Korchagina,V	2084		twic1221.pgn	C07
Balaian,Ali	2225	2018.03.26	E10	ch-St Petersburg w 2018		2018.03.19			105	0-1	8.3	St Petersburg RUS		Kiseleva,A	2087		twic1221.pgn	E10
Chernyak,Viktoria	2200	2018.03.26	D45	ch-St Petersburg w 2018		2018.03.19			130	0-1	8.4	St Petersburg RUS		Protasova,Anastasia	1891		twic1221.pgn	D45
Shakirova,Renata	1923	2018.03.26	B68	ch-St Petersburg w 2018		2018.03.19			93	1/2-1/2	8.5	St Petersburg RUS		Titievskaya,Elizaveta	1809		twic1221.pgn	B68
Shapar,Tatiana	2031	2018.03.26	B01	ch-St Petersburg w 2018		2018.03.19			94	1-0	8.6	St Petersburg RUS		Mamontova,Anastasia	2058		twic1221.pgn	B01
Golovkina,Anastasia	2108	2018.03.26	D00	ch-St Petersburg w 2018		2018.03.19			109	0-1	8.7	St Petersburg RUS		Tskhadadze,A	2009		twic1221.pgn	D00
Moskaleva,Arina	1769	2018.03.26	B22	ch-St Petersburg w 2018		2018.03.19			56	1-0	8.8	St Petersburg RUS		Vorobyova,Ekaterina	1713		twic1221.pgn	B22
Pankova,Julia	1810	2018.03.26	B32	ch-St Petersburg w 2018		2018.03.19			93	0-1	8.9	St Petersburg RUS		Ageeva,Vasilisa	1645		twic1221.pgn	B32
Belenkaya,D	2294	2018.03.27	B13	ch-St Petersburg w 2018		2018.03.19			55	0-1	9.1	St Petersburg RUS		Shakirova,Renata	1923		twic1221.pgn	B13
Korchagina,V	2084	2018.03.27	B90	ch-St Petersburg w 2018		2018.03.19			117	0-1	9.2	St Petersburg RUS		Golovkina,Anastasia	2108		twic1221.pgn	B90
Mamontova,Anastasia	2058	2018.03.27	B12	ch-St Petersburg w 2018		2018.03.19			82	1-0	9.3	St Petersburg RUS		Balaian,Ali	2225		twic1221.pgn	B12
Chernyak,Viktoria	2200	2018.03.27	D30	ch-St Petersburg w 2018		2018.03.19			91	0-1	9.4	St Petersburg RUS		Petrochenko,Maria	2023		twic1221.pgn	D30
Protasova,Anastasia	1891	2018.03.27	B19	ch-St Petersburg w 2018		2018.03.19			104	1-0	9.5	St Petersburg RUS		Zavgorodniaya,A	2074		twic1221.pgn	B19
Klevets,Ksenia	1840	2018.03.27	B38	ch-St Petersburg w 2018		2018.03.19			91	0-1	9.6	St Petersburg RUS		Titievskaya,Elizaveta	1809		twic1221.pgn	B38
Vorobyova,Ekaterina	1713	2018.03.27	C47	ch-St Petersburg w 2018		2018.03.19			77	0-1	9.7	St Petersburg RUS		Ageeva,Vasilisa	1645		twic1221.pgn	C47
Shapar,Tatiana	2031	2018.03.27	A28	ch-St Petersburg w 2018		2018.03.19			39	0-1	9.8	St Petersburg RUS		Moskaleva,Arina	1769		twic1221.pgn	A28
Tskhadadze,A	2009	2018.03.27	C10	ch-St Petersburg w 2018		2018.03.19			88	1/2-1/2	9.9	St Petersburg RUS		Pankova,Julia	1810		twic1221.pgn	C10
Aroshidze,L	2503	2018.03.27	B43	ch-CAT 2018		2018.03.22		k.o.	110	1-0	3.2	Vila-seca ESP		Asis Gargatagli,H	2529		twic1221.pgn	B43
Guerra Mendez,J	2531	2018.03.27	C22	ch-CAT 2018		2018.03.22		k.o.	145	0-1	3.2	Vila-seca ESP		Munoz Pantoja,M	2503		twic1221.pgn	C22
Guerra Mendez,J	2531	2018.03.28	C50	ch-CAT 2018		2018.03.22		k.o.	52	1/2-1/2	4.1	Vila-seca ESP		Asis Gargatagli,H	2529		twic1221.pgn	C50
Munoz Pantoja,M	2503	2018.03.28	B01	ch-CAT 2018		2018.03.22		k.o.	75	1/2-1/2	4.1	Vila-seca ESP		Aroshidze,L	2503		twic1221.pgn	B01
Asis Gargatagli,H	2529	2018.03.29	B15	ch-CAT 2018		2018.03.22		k.o.	110	1/2-1/2	4.2	Vila-seca ESP		Guerra Mendez,J	2531		twic1221.pgn	B15
Aroshidze,L	2503	2018.03.29	B41	ch-CAT 2018		2018.03.22		k.o.	88	1-0	4.2	Vila-seca ESP		Munoz Pantoja,M	2503		twic1221.pgn	B41
Asis Gargatagli,H	2529	2018.03.29	B90	ch-CAT 2018		2018.03.22		k.o.	85	0-1	4.3	Vila-seca ESP		Guerra Mendez,J	2531		twic1221.pgn	B90
Guerra Mendez,J	2531	2018.03.29	C50	ch-CAT 2018		2018.03.22		k.o.	116	1/2-1/2	4.4	Vila-seca ESP		Asis Gargatagli,H	2529		twic1221.pgn	C50
Georgiev,Ki	2596	2018.03.26	C67	Karpos Open 2018		2018.03.24			130	1/2-1/2	4.1	Skopje MKD		Abdumalik,Z	2449		twic1221.pgn	C67
Dimitrov,R	2493	2018.03.26	E10	Karpos Open 2018		2018.03.24			39	0-1	4.2	Skopje MKD		Chakravarthi Reddy,M	2425		twic1221.pgn	E10
Nedev,Tr	2485	2018.03.26	B20	Karpos Open 2018		2018.03.24			119	0-1	4.3	Skopje MKD		Luft,D	2317		twic1221.pgn	B20
Kourkoulos Arditis,Stamatis	2397	2018.03.26	E12	Karpos Open 2018		2018.03.24			52	1-0	4.4	Skopje MKD		Livaic,Leon	2468		twic1221.pgn	E12
Nakhbayeva,G	2314	2018.03.26	C11	Karpos Open 2018		2018.03.24			58	1-0	4.5	Skopje MKD		Perunovic,Mil	2597		twic1221.pgn	C11
Markus,Rob	2615	2018.03.26	A45	Karpos Open 2018		2018.03.24			72	1-0	4.6	Skopje MKD		Abramovic,B	2400		twic1221.pgn	A45
Zajic,Milan	2507	2018.03.26	E32	Karpos Open 2018		2018.03.24			29	1/2-1/2	4.7	Skopje MKD		Jacimovic,D	2391		twic1221.pgn	E32
Saraci,Nderim	2402	2018.03.26	E11	Karpos Open 2018		2018.03.24			86	1/2-1/2	4.8	Skopje MKD		Blagojevic,Dr	2492		twic1221.pgn	E11
Annaberdiev,M	2489	2018.03.26	A40	Karpos Open 2018		2018.03.24			131	0-1	4.9	Skopje MKD		Tanriverdi,Enes	2314		twic1221.pgn	A40
Kovacevic,A	2488	2018.03.26	A70	Karpos Open 2018		2018.03.24			139	0-1	4.10	Skopje MKD		Pavlovic,G1	2367		twic1221.pgn	A70
Krishna Teja,N	2371	2018.03.26	B12	Karpos Open 2018		2018.03.24			169	0-1	4.11	Skopje MKD		Janzelj,T	2440		twic1221.pgn	B12
Sarenac,I	2403	2018.03.26	A07	Karpos Open 2018		2018.03.24			141	0-1	4.12	Skopje MKD		Kerem,Halil Ozgun	2110		twic1221.pgn	A07
Lazov,Toni	2317	2018.03.26	E94	Karpos Open 2018		2018.03.24			118	1-0	4.13	Skopje MKD		Radovanovic,Mihajlo	2402		twic1221.pgn	E94
Megalios,K	2212	2018.03.26	C55	Karpos Open 2018		2018.03.24			116	1-0	4.14	Skopje MKD		Pancevski,F	2496		twic1221.pgn	C55
Papadopoulos,Panay	2188	2018.03.26	B32	Karpos Open 2018		2018.03.24			70	1-0	4.15	Skopje MKD		Todorovic,GM	2441		twic1221.pgn	B32
Zelbel,P	2440	2018.03.26	C50	Karpos Open 2018		2018.03.24			91	1/2-1/2	4.16	Skopje MKD		Veleski,R	2222		twic1221.pgn	C50
Petrov,Martin	2439	2018.03.26	A05	Karpos Open 2018		2018.03.24			69	0-1	4.17	Skopje MKD		Veselinov,Dimcho	2209		twic1221.pgn	A05
Smith,Bry	2427	2018.03.26	A21	Karpos Open 2018		2018.03.24			54	1-0	4.18	Skopje MKD		Velickovski Nejkovic,M	2176		twic1221.pgn	A21
Mihov,Filip	2167	2018.03.26	C03	Karpos Open 2018		2018.03.24			88	1-0	4.19	Skopje MKD		Tomazini,Z	2425		twic1221.pgn	C03
Trajkovski,M	2164	2018.03.26	D02	Karpos Open 2018		2018.03.24			52	1-0	4.20	Skopje MKD		Drazic,S	2394		twic1221.pgn	D02
Eftovski,Sasho	2139	2018.03.26	C44	Karpos Open 2018		2018.03.24			84	1-0	4.21	Skopje MKD		Nikolovski,Nikola	2391		twic1221.pgn	C44
Dimic,P	2356	2018.03.26	E32	Karpos Open 2018		2018.03.24			35	0-1	4.22	Skopje MKD		Konstantinov,Alek2	2166		twic1221.pgn	E32
Krstevski,Vladimir	1445	2018.03.26	B01	Karpos Open 2018		2018.03.24			95	1/2-1/2	4.23	Skopje MKD		Selkovski,Z	1948		twic1221.pgn	B01
Kostadinovski,Z	1857	2018.03.26	C50	Karpos Open 2018		2018.03.24			81	0-1	4.24	Skopje MKD		Zlatkova,Ana	0		twic1221.pgn	C50
Livaic,Leon	2468	2018.03.27	E16	Karpos Open 2018		2018.03.24			95	1/2-1/2	5.1	Skopje MKD		Dimitrov,R	2493		twic1221.pgn	E16
