Kanarek,M	2532	2016.04.07	E94	ch-POL 2016		2016.03.30			167	1/2-1/2	9.4	Poznan POL		Gajewski,G	2633		twic1118.pgn	E94
Swiercz,D	2665	2016.04.07	B90	ch-POL 2016		2016.03.30			119	1/2-1/2	9.5	Poznan POL		Bartel,Mat	2625		twic1118.pgn	B90
Kiolbasa,Oliwia	2348	2016.04.05	A59	ch-POL w 2016		2016.03.30			134	1-0	7.1	Poznan POL		Socko,M	2461		twic1118.pgn	A59
Szczepkowska Horowska,K	2403	2016.04.05	A50	ch-POL w 2016		2016.03.30			187	0-1	7.2	Poznan POL		Harazinska,Ewa	2310		twic1118.pgn	A50
Majdan,J	2380	2016.04.05	A22	ch-POL w 2016		2016.03.30			80	1-0	7.3	Poznan POL		Kulon,K	2298		twic1118.pgn	A22
Wozniak,Mari	2154	2016.04.05	B42	ch-POL w 2016		2016.03.30			58	1-0	7.4	Poznan POL		Zawadzka,J	2432		twic1118.pgn	B42
Rajlich,I	2389	2016.04.05	C00	ch-POL w 2016		2016.03.30			122	1-0	7.5	Poznan POL		Kantane,Anna	2310		twic1118.pgn	C00
Kulon,K	2298	2016.04.06	E70	ch-POL w 2016		2016.03.30			139	1/2-1/2	8.1	Poznan POL		Szczepkowska Horowska,K	2403		twic1118.pgn	E70
Harazinska,Ewa	2310	2016.04.06	C01	ch-POL w 2016		2016.03.30			75	1/2-1/2	8.2	Poznan POL		Wozniak,Mari	2154		twic1118.pgn	C01
Majdan,J	2380	2016.04.06	B06	ch-POL w 2016		2016.03.30			89	0-1	8.3	Poznan POL		Kiolbasa,Oliwia	2348		twic1118.pgn	B06
Zawadzka,J	2432	2016.04.06	D00	ch-POL w 2016		2016.03.30			158	1/2-1/2	8.4	Poznan POL		Rajlich,I	2389		twic1118.pgn	D00
Kantane,Anna	2310	2016.04.06	A25	ch-POL w 2016		2016.03.30			102	1-0	8.5	Poznan POL		Socko,M	2461		twic1118.pgn	A25
Wozniak,Mari	2154	2016.04.07	A26	ch-POL w 2016		2016.03.30			129	0-1	9.1	Poznan POL		Kulon,K	2298		twic1118.pgn	A26
Kiolbasa,Oliwia	2348	2016.04.07	C63	ch-POL w 2016		2016.03.30			91	1/2-1/2	9.2	Poznan POL		Kantane,Anna	2310		twic1118.pgn	C63
Rajlich,I	2389	2016.04.07	A04	ch-POL w 2016		2016.03.30			85	0-1	9.3	Poznan POL		Harazinska,Ewa	2310		twic1118.pgn	A13
Szczepkowska Horowska,K	2403	2016.04.07	C57	ch-POL w 2016		2016.03.30			122	1-0	9.4	Poznan POL		Majdan,J	2380		twic1118.pgn	C57
Socko,M	2461	2016.04.07	B12	ch-POL w 2016		2016.03.30			112	1/2-1/2	9.5	Poznan POL		Zawadzka,J	2432		twic1118.pgn	B12
Adhiban,Baskaran	2663	2016.04.05	D30	Asian Nations Cup 2016		2016.03.28		team	59	1/2-1/2	9.1	Abu Dhabi UAE		Nguyen Ngoc Truong Son	2649	Vietnam	twic1118.pgn	D30
Nguyen Huynh Minh Huy	2455	2016.04.05	B42	Asian Nations Cup 2016		2016.03.28		team	62	1-0	9.2	Abu Dhabi UAE		Sethuraman,S	2658	India	twic1118.pgn	B42
Vidit,S	2648	2016.04.05	D85	Asian Nations Cup 2016		2016.03.28		team	46	1/2-1/2	9.3	Abu Dhabi UAE		Dao Thien Hai	2481	Vietnam	twic1118.pgn	D85
Nguyen,Anh Khoi	2412	2016.04.05	A48	Asian Nations Cup 2016		2016.03.28		team	54	1-0	9.4	Abu Dhabi UAE		Sasikiran,K	2637	India	twic1118.pgn	A48
Salem,AR	2615	2016.04.05	A34	Asian Nations Cup 2016		2016.03.28		team	68	1-0	9.1	Abu Dhabi UAE		Wang Yue	2718	China	twic1118.pgn	A34
Wei Yi	2714	2016.04.05	A36	Asian Nations Cup 2016		2016.03.28		team	129	0-1	9.2	Abu Dhabi UAE		Saeed,I	2286	UAE - 1	twic1118.pgn	A36
Khouri,A	2062	2016.04.05	B40	Asian Nations Cup 2016		2016.03.28		team	102	1-0	9.3	Abu Dhabi UAE		Lu Shanglei	2620	China	twic1118.pgn	B40
Zhou Jianchao	2612	2016.04.05	B01	Asian Nations Cup 2016		2016.03.28		team	99	0-1	9.4	Abu Dhabi UAE		Mayed,AlRashedi	1977	UAE - 1	twic1118.pgn	B01
Gundavaa,B	2517	2016.04.05	E06	Asian Nations Cup 2016		2016.03.28		team	112	1-0	9.1	Abu Dhabi UAE		Jumabayev,R	2607	Kazakhstan	twic1118.pgn	E06
Ismagambetov,An	2559	2016.04.05	E16	Asian Nations Cup 2016		2016.03.28		team	59	1/2-1/2	9.2	Abu Dhabi UAE		Batchuluun,T	2460	Mongolia	twic1118.pgn	E11
Munkhgal,G	2419	2016.04.05	D38	Asian Nations Cup 2016		2016.03.28		team	62	1-0	9.3	Abu Dhabi UAE		Kazhgaleyev,M	2570	Kazakhstan	twic1118.pgn	D38
Khusnutdinov,R	2496	2016.04.05	C05	Asian Nations Cup 2016		2016.03.28		team	118	1-0	9.4	Abu Dhabi UAE		Bilguun,Sumiya	2363	Mongolia	twic1118.pgn	C05
Murshed,N	2446	2016.04.05	C11	Asian Nations Cup 2016		2016.03.28		team	62	1-0	9.1	Abu Dhabi UAE		Darini,P	2496	Iran	twic1118.pgn	C11
Maghsoodloo,Parham	2489	2016.04.05	B14	Asian Nations Cup 2016		2016.03.28		team	136	0-1	9.2	Abu Dhabi UAE		Minhazuddin,A	2436	Bangladesh	twic1118.pgn	B14
Abdulla,AlR	2478	2016.04.05	A05	Asian Nations Cup 2016		2016.03.28		team	82	1-0	9.3	Abu Dhabi UAE		Firouzja,Alireza	2475	Iran	twic1118.pgn	A05
Mosadeghpour,Masoud	2481	2016.04.05	C42	Asian Nations Cup 2016		2016.03.28		team	151	0-1	9.4	Abu Dhabi UAE		Hossain,Enam	2426	Bangladesh	twic1118.pgn	C42
Aboudi,M	2166	2016.04.05	C45	Asian Nations Cup 2016		2016.03.28		team	64	1-0	9.1	Abu Dhabi UAE		Dzhumaev,M	2481	Uzbekistan	twic1118.pgn	C45
Barsov,A	2460	2016.04.05	C00	Asian Nations Cup 2016		2016.03.28		team	85	0-1	9.2	Abu Dhabi UAE		Alattar,R	2065	Jordan	twic1118.pgn	C00
Abo Hazeem,M	2045	2016.04.05	A46	Asian Nations Cup 2016		2016.03.28		team	96	1-0	9.3	Abu Dhabi UAE		Faizulaev,A	2405	Uzbekistan	twic1118.pgn	A46
Khoroshev,N	2337	2016.04.05	E12	Asian Nations Cup 2016		2016.03.28		team	65	0-1	9.4	Abu Dhabi UAE		Boshra,Alshaeby	2021	Jordan	twic1118.pgn	E12
Abdyjapar,Asyl	2385	2016.04.05	E46	Asian Nations Cup 2016		2016.03.28		team	161	1/2-1/2	9.1	Abu Dhabi UAE		Zozek,S	2256	Iraq	twic1118.pgn	E46
Namir,M	2169	2016.04.05	A01	Asian Nations Cup 2016		2016.03.28		team	72	1-0	9.2	Abu Dhabi UAE		Tologontegin,S	2370	Kyrgyzstan	twic1118.pgn	A01
Taalaibekov,Tagir	2150	2016.04.05	C02	Asian Nations Cup 2016		2016.03.28		team	80	1-0	9.3	Abu Dhabi UAE		Ali,Ak	2279	Iraq	twic1118.pgn	C02
Ahmed,Abdu	2279	2016.04.05	B40	Asian Nations Cup 2016		2016.03.28		team	107	1/2-1/2	9.4	Abu Dhabi UAE		Kenenbaev,Aidar	2042	Kyrgyzstan	twic1118.pgn	B40
Amer,Said Salim Al Maashani	2128	2016.04.05	B33	Asian Nations Cup 2016		2016.03.28		team	106	1-0	9.1	Abu Dhabi UAE		Weerawardane,R	2084	Sri Lanka	twic1118.pgn	B33
Edirisinghe,D	2116	2016.04.05	A25	Asian Nations Cup 2016		2016.03.28		team	82	0-1	9.2	Abu Dhabi UAE		Al Mashikhi,Salim Aliyan	2088	Oman	twic1118.pgn	A25
Hardan,Hamid Musallem	0	2016.04.05	D30	Asian Nations Cup 2016		2016.03.28		team	97	0-1	9.3	Abu Dhabi UAE		Naotunna,Dineth Nimnaka	2022	Sri Lanka	twic1118.pgn	D30
Subasinghe,K R V R	1984	2016.04.05	B00	Asian Nations Cup 2016		2016.03.28		team	74	1-0	9.4	Abu Dhabi UAE		Salim,Mohammed Salim Al Amri	2038	Oman	twic1118.pgn	B00
Shrestha,B	2026	2016.04.05	A76	Asian Nations Cup 2016		2016.03.28		team	131	0-1	9.1	Abu Dhabi UAE		Asefi,Z	2020	Afghanistan	twic1118.pgn	A76
Mirzaad,S.wahabuddin	2053	2016.04.05	B01	Asian Nations Cup 2016		2016.03.28		team	97	0-1	9.2	Abu Dhabi UAE		Shrestha,Raj	1922	Nepal	twic1118.pgn	B01
Shrestha,Suj	1893	2016.04.05	A43	Asian Nations Cup 2016		2016.03.28		team	121	0-1	9.3	Abu Dhabi UAE		Mehrad,Ahmad Tamim	1988	Afghanistan	twic1118.pgn	A43
Eid,Fa	2352	2016.04.05	B00	Asian Nations Cup 2016		2016.03.28		team	105	0-1	9.1	Abu Dhabi UAE		Zayed,A	1987	UAE - 3	twic1118.pgn	B00
Mansour,A	1818	2016.04.05	C54	Asian Nations Cup 2016		2016.03.28		team	68	1-0	9.2	Abu Dhabi UAE		El Jawich,A	2241	Lebanon	twic1118.pgn	C54
Bassel,C	2112	2016.04.05	D85	Asian Nations Cup 2016		2016.03.28		team	125	0-1	9.3	Abu Dhabi UAE		Al-Zaabi,Sultan	1817	UAE - 3	twic1118.pgn	D85
Ali,Abdulaziz	1910	2016.04.05	A31	Asian Nations Cup 2016		2016.03.28		team	81	1-0	9.4	Abu Dhabi UAE		Maasarani,M	2052	Lebanon	twic1118.pgn	E10
Hamdan,Marshool	2003	2016.04.05	A04	Asian Nations Cup 2016		2016.03.28		team	143	1/2-1/2	9.1	Abu Dhabi UAE		Khusenkhojaev,Muhammad	2416	Tajikistan	twic1118.pgn	A04
Mansurov,Nasimjon	0	2016.04.05	B75	Asian Nations Cup 2016		2016.03.28		team	47	1-0	9.2	Abu Dhabi UAE		Ahmed,Fareed	1995	UAE - 2	twic1118.pgn	B75
Faisal,Ali	1827	2016.04.05	C00	Asian Nations Cup 2016		2016.03.28		team	139	1/2-1/2	9.3	Abu Dhabi UAE		Buzurukov,Akhlidin	0	Tajikistan	twic1118.pgn	C00
Antonova,N	1956	2016.04.05	B22	Asian Nations Cup 2016		2016.03.28		team	69	0-1	9.4	Abu Dhabi UAE		Abdulla,Al-Hamed	1871	UAE - 2	twic1118.pgn	B22
Alrashidi,Yousef	1631	2016.04.05	E20	Asian Nations Cup 2016		2016.03.28		team	78	1-0	9.1	Abu Dhabi UAE		Snoper,Rafat	1890	Palestine	twic1118.pgn	E20
Dawabsha,Taha	1912	2016.04.05	B00	Asian Nations Cup 2016		2016.03.28		team	113	0-1	9.2	Abu Dhabi UAE		AlShourfaa,Hazaa	1808	Kuwait	twic1118.pgn	B00
Al Azmi,Khalaf	1842	2016.04.05	A07	Asian Nations Cup 2016		2016.03.28		team	60	1-0	9.3	Abu Dhabi UAE		Tamra,A	2058	Palestine	twic1118.pgn	A05
Al-Takrori,Husam	2007	2016.04.05	A02	Asian Nations Cup 2016		2016.03.28		team	133	1/2-1/2	9.4	Abu Dhabi UAE		Alkhaldi,Bader	1943	Kuwait	twic1118.pgn	A02
Ju Wenjun	2568	2016.04.05	E91	Asian Nations Cup w 2016		2016.03.28		team	77	0-1	9.1	Abu Dhabi UAE		Saleh,No	1920	UAE - 1	twic1118.pgn	E94
Al Zarouni,K	1861	2016.04.05	D41	Asian Nations Cup w 2016		2016.03.28		team	64	1-0	9.2	Abu Dhabi UAE		Tan Zhongyi	2518	China	twic1118.pgn	D41
Lei Tingjie	2495	2016.04.05	B44	Asian Nations Cup w 2016		2016.03.28		team	59	0-1	9.3	Abu Dhabi UAE		Wadima,Humaid S H AlKalbani	1629	UAE - 1	twic1118.pgn	B44
Al Maamari,Wafia Darwish	1491	2016.04.05	A45	Asian Nations Cup w 2016		2016.03.28		team	82	1-0	9.4	Abu Dhabi UAE		Guo Qi	2435	China	twic1118.pgn	A45
Khademalsharieh,S	2450	2016.04.05	A05	Asian Nations Cup w 2016		2016.03.28		team	58	1/2-1/2	9.1	Abu Dhabi UAE		Harika,D	2515	India	twic1118.pgn	A05
Padmini,R	2439	2016.04.05	B49	Asian Nations Cup w 2016		2016.03.28		team	102	1/2-1/2	9.2	Abu Dhabi UAE		Pourkashiyan,A	2372	Iran	twic1118.pgn	B49
Hejazipour,M	2332	2016.04.05	B99	Asian Nations Cup w 2016		2016.03.28		team	81	0-1	9.3	Abu Dhabi UAE		Soumya,Sw	2384	India	twic1118.pgn	B99
Bhakti,K	2284	2016.04.05	A41	Asian Nations Cup w 2016		2016.03.28		team	71	0-1	9.4	Abu Dhabi UAE		Zahedifar,Anahita	2112	Iran	twic1118.pgn	A41
Al Harmoudi,M	1694	2016.04.05	B36	Asian Nations Cup w 2016		2016.03.28		team	50	1-0	9.1	Abu Dhabi UAE		Nomin-Erdene,Davaademberel	2489	Mongolia	twic1118.pgn	B36
Munguntuul,B	2444	2016.04.05	A47	Asian Nations Cup w 2016		2016.03.28		team	91	0-1	9.2	Abu Dhabi UAE		Shaikha,Abdallah Aldhaheri	1587	UAE - 2	twic1118.pgn	A47
Al-Moaamari,Mozah	1607	2016.04.05	D43	Asian Nations Cup w 2016		2016.03.28		team	30	1-0	9.3	Abu Dhabi UAE		Batchimeg,Tuvshintugs	2395	Mongolia	twic1118.pgn	D43
Enkhtuul,A	2209	2016.04.05	B02	Asian Nations Cup w 2016		2016.03.28		team	53	0-1	9.4	Abu Dhabi UAE		Bashaer,Khalil	1549	UAE - 2	twic1118.pgn	B02
Ranasinghe,S	1740	2016.04.05	B31	Asian Nations Cup w 2016		2016.03.28		team	85	1/2-1/2	9.1	Abu Dhabi UAE		Muminova,N	2318	Uzbekistan	twic1118.pgn	B31
Kurbonboeva,Sarvinoz	2172	2016.04.05	B36	Asian Nations Cup w 2016		2016.03.28		team	91	0-1	9.2	Abu Dhabi UAE		Udupitiya U,G	1709	Sri Lanka	twic1118.pgn	B36
Wickramasinghe,Dilhara Ishini	1757	2016.04.05	A15	Asian Nations Cup w 2016		2016.03.28		team	72	1-0	9.3	Abu Dhabi UAE		Gevorgyan,I	2281	Uzbekistan	twic1118.pgn	A15
Baymuradova,S	2156	2016.04.05	D30	Asian Nations Cup w 2016		2016.03.28		team	86	1/2-1/2	9.4	Abu Dhabi UAE		Mendis,Dasuni Hansika	1739	Sri Lanka	twic1118.pgn	D30
Saduakassova,D	2411	2016.04.05	B90	Asian Nations Cup w 2016		2016.03.28		team	123	0-1	9.1	Abu Dhabi UAE		Pham Le Thao Nguyen	2335	Vietnam	twic1118.pgn	B90
Nguyen Thi Mai Hung	2282	2016.04.05	B36	Asian Nations Cup w 2016		2016.03.28		team	93	0-1	9.2	Abu Dhabi UAE		Abdumalik,Z	2381	Kazakhstan	twic1118.pgn	B36
Davletbayeva,M	2295	2016.04.05	A14	Asian Nations Cup w 2016		2016.03.28		team	97	1/2-1/2	9.3	Abu Dhabi UAE		Hoang Thi Nhu Y	2247	Vietnam	twic1118.pgn	A14
Nguyen Thi Thanh An	2239	2016.04.05	B52	Asian Nations Cup w 2016		2016.03.28		team	300	1/2-1/2	9.4	Abu Dhabi UAE		Dauletova,G	2269	Kazakhstan	twic1118.pgn	B52
Vakhidov,J	2576	2016.04.05	A45	Colin Crouch Masters 2016		2016.04.02			59	0-1	4.1	London ENG		Gareev,T	2611		twic1118.pgn	A45
Berkes,F	2644	2016.04.05	B11	Colin Crouch Masters 2016		2016.04.02			117	0-1	4.2	London ENG		Santos Ruiz,Miguel	2422		twic1118.pgn	B11
Gormally,D	2490	2016.04.05	D25	Colin Crouch Masters 2016		2016.04.02			160	1-0	4.3	London ENG		Fodor,T jr	2505		twic1118.pgn	D25
Lalic,B	2425	2016.04.05	B90	Colin Crouch Masters 2016		2016.04.02			46	1/2-1/2	4.4	London ENG		Tan,Ju2	2452		twic1118.pgn	B90
Eggleston,D	2400	2016.04.05	A19	Colin Crouch Masters 2016		2016.04.02			50	1-0	4.5	London ENG		Osborne,M	2213		twic1118.pgn	A19
Hill,Alistair	2204	2016.04.05	B22	Colin Crouch Masters 2016		2016.04.02			60	1-0	4.6	London ENG		Jackson,J	2348		twic1118.pgn	B22
Batchelor,Peter J	2335	2016.04.05	E45	Colin Crouch Masters 2016		2016.04.02			115	1-0	4.7	London ENG		Brzezinski,A	2203		twic1118.pgn	E45
Lyell,M	2242	2016.04.05	A96	Colin Crouch Masters 2016		2016.04.02			136	1-0	4.8	London ENG		Willmoth,R	2152		twic1118.pgn	A96
Britton,R	2186	2016.04.05	B90	Colin Crouch Masters 2016		2016.04.02			41	0-1	4.9	London ENG		Jones,Steven A	2211		twic1118.pgn	B90
Grieve,Harry	2106	2016.04.05	B01	Colin Crouch Masters 2016		2016.04.02			50	1-0	4.10	London ENG		Tarhon,Brian	2293		twic1118.pgn	B01
Wadsworth,Matthew J	2290	2016.04.05	A20	Colin Crouch Masters 2016		2016.04.02			86	1/2-1/2	4.11	London ENG		Rice,C	2038		twic1118.pgn	A20
Rudd,J	2263	2016.04.05	D02	Colin Crouch Masters 2016		2016.04.02			40	1-0	4.12	London ENG		Topal,M Onat	0		twic1118.pgn	D07
Warman,S	2130	2016.04.05	A15	Colin Crouch Masters 2016		2016.04.02			59	0-1	4.13	London ENG		Brozel,Sacha	1981		twic1118.pgn	A15
Golding,Alex	1994	2016.04.05	E70	Colin Crouch Masters 2016		2016.04.02			55	1-0	4.14	London ENG		Stanisz,P	2128		twic1118.pgn	E70
Golding,James	2095	2016.04.05	C78	Colin Crouch Masters 2016		2016.04.02			44	1/2-1/2	4.15	London ENG		Young,Daniel J	1807		twic1118.pgn	C78
De Paolis,F	1878	2016.04.05	D11	Colin Crouch Masters 2016		2016.04.02			38	1-0	4.16	London ENG		Kalavannan,Koby	2094		twic1118.pgn	D11
Fegan,C	2079	2016.04.05	B08	Colin Crouch Masters 2016		2016.04.02			107	0-1	4.17	London ENG		Mandnikar,Atreya	1689		twic1118.pgn	B08
Kolodkin,Daniil	2104	2016.04.05	A41	Colin Crouch Masters 2016		2016.04.02			54	0-1	4.18	London ENG		Armstrong,W	1868		twic1118.pgn	A41
Ross,C	2194	2016.04.05	B40	Colin Crouch Masters 2016		2016.04.02			140	1/2-1/2	4.19	London ENG		Psaila,C	2067		twic1118.pgn	C02
Robinson,Nette	1501	2016.04.05	D08	Colin Crouch Masters 2016		2016.04.02			46	1-0	4.20	London ENG		Moreby,James	2008		twic1118.pgn	D08
Kalaiyalahan,Akshaya	2212	2016.04.05	B40	Colin Crouch Masters 2016		2016.04.02			107	1/2-1/2	4.21	London ENG		Harari,Z	2065		twic1118.pgn	B40
Fodor,T jr	2505	2016.04.06	A20	Colin Crouch Masters 2016		2016.04.02			70	1-0	5.1	London ENG		Vakhidov,J	2576		twic1118.pgn	A20
Jackson,J	2348	2016.04.06	A00	Colin Crouch Masters 2016		2016.04.02			107	1/2-1/2	5.2	London ENG		Berkes,F	2644		twic1118.pgn	A00
Tan,Ju2	2452	2016.04.06	E00	Colin Crouch Masters 2016		2016.04.02			79	0-1	5.3	London ENG		Brzezinski,A	2203		twic1118.pgn	E00
Willmoth,R	2152	2016.04.06	A41	Colin Crouch Masters 2016		2016.04.02			63	1/2-1/2	5.4	London ENG		Lalic,B	2425		twic1118.pgn	A41
Osborne,M	2213	2016.04.06	C11	Colin Crouch Masters 2016		2016.04.02			141	0-1	5.5	London ENG		Britton,R	2186		twic1118.pgn	C11
Gareev,T	2611	2016.04.06	C69	Colin Crouch Masters 2016		2016.04.02			75	0-1	5.6	London ENG		Santos Ruiz,Miguel	2422		twic1118.pgn	C69
Tarhon,Brian	2293	2016.04.06	E15	Colin Crouch Masters 2016		2016.04.02			72	1-0	5.7	London ENG		Gormally,D	2490		twic1118.pgn	E15
Stanisz,P	2128	2016.04.06	B33	Colin Crouch Masters 2016		2016.04.02			120	1-0	5.8	London ENG		Eggleston,D	2400		twic1118.pgn	B33
Kalavannan,Koby	2094	2016.04.06	E61	Colin Crouch Masters 2016		2016.04.02			150	1-0	5.9	London ENG		Batchelor,Peter J	2335		twic1118.pgn	E61
Fegan,C	2079	2016.04.06	B23	Colin Crouch Masters 2016		2016.04.02			31	1-0	5.10	London ENG		Lyell,M	2242		twic1118.pgn	B23
Psaila,C	2067	2016.04.06	A84	Colin Crouch Masters 2016		2016.04.02			92	1-0	5.11	London ENG		Hill,Alistair	2204		twic1118.pgn	A40
Rice,C	2038	2016.04.06	C05	Colin Crouch Masters 2016		2016.04.02			64	1-0	5.12	London ENG		Warman,S	2130		twic1118.pgn	C05
Golding,James	2095	2016.04.06	A13	Colin Crouch Masters 2016		2016.04.02			104	1-0	5.13	London ENG		Wadsworth,Matthew J	2290		twic1118.pgn	A13
Jones,Steven A	2211	2016.04.06	B33	Colin Crouch Masters 2016		2016.04.02			63	0-1	5.14	London ENG		Shaw,Marc	2019		twic1118.pgn	B33
Young,Daniel J	1807	2016.04.06	D00	Colin Crouch Masters 2016		2016.04.02			34	1/2-1/2	5.15	London ENG		Grieve,Harry	2106		twic1118.pgn	D00
Brozel,Sacha	1981	2016.04.06	C10	Colin Crouch Masters 2016		2016.04.02			126	1-0	5.16	London ENG		Rudd,J	2263		twic1118.pgn	C10
Mandnikar,Atreya	1689	2016.04.06	D30	Colin Crouch Masters 2016		2016.04.02			86	1-0	5.17	London ENG		Kalaiyalahan,Akshaya	2212		twic1118.pgn	D30
Moreby,James	2008	2016.04.06	B90	Colin Crouch Masters 2016		2016.04.02			124	1/2-1/2	5.18	London ENG		Golding,Alex	1994		twic1118.pgn	B90
Topal,M Onat	0	2016.04.06	A43	Colin Crouch Masters 2016		2016.04.02			76	1-0	5.19	London ENG		Ross,C	2194		twic1118.pgn	A43
Armstrong,W	1868	2016.04.06	E76	Colin Crouch Masters 2016		2016.04.02			48	1/2-1/2	5.20	London ENG		De Paolis,F	1878		twic1118.pgn	E76
Harari,Z	2065	2016.04.06	A20	Colin Crouch Masters 2016		2016.04.02			47	0-1	5.21	London ENG		Robinson,Nette	1501		twic1118.pgn	A20
Vakhidov,J	2576	2016.04.07	B01	Colin Crouch Masters 2016		2016.04.02			89	1/2-1/2	6.1	London ENG		Tan,Ju2	2452		twic1118.pgn	B01
Berkes,F	2644	2016.04.07	A28	Colin Crouch Masters 2016		2016.04.02			91	0-1	6.2	London ENG		Osborne,M	2213		twic1118.pgn	A28
Lalic,B	2425	2016.04.07	D37	Colin Crouch Masters 2016		2016.04.02			118	1/2-1/2	6.3	London ENG		Gareev,T	2611		twic1118.pgn	D37
Jackson,J	2348	2016.04.07	A67	Colin Crouch Masters 2016		2016.04.02			78	1-0	6.4	London ENG		Fodor,T jr	2505		twic1118.pgn	A67
Gormally,D	2490	2016.04.07	E62	Colin Crouch Masters 2016		2016.04.02			75	0-1	6.5	London ENG		Willmoth,R	2152		twic1118.pgn	E62
Brzezinski,A	2203	2016.04.07	C18	Colin Crouch Masters 2016		2016.04.02			98	1/2-1/2	6.6	London ENG		Eggleston,D	2400		twic1118.pgn	C18
Britton,R	2186	2016.04.07	B23	Colin Crouch Masters 2016		2016.04.02			54	1-0	6.7	London ENG		Lyell,M	2242		twic1118.pgn	B23
Hill,Alistair	2204	2016.04.07	B21	Colin Crouch Masters 2016		2016.04.02			113	0-1	6.8	London ENG		Warman,S	2130		twic1118.pgn	B21
Santos Ruiz,Miguel	2422	2016.04.07	B48	Colin Crouch Masters 2016		2016.04.02			57	0-1	6.9	London ENG		Jones,Steven A	2211		twic1118.pgn	B48
Wadsworth,Matthew J	2290	2016.04.07	B04	Colin Crouch Masters 2016		2016.04.02			54	1/2-1/2	6.10	London ENG		Tarhon,Brian	2293		twic1118.pgn	B04
Rudd,J	2263	2016.04.07	E10	Colin Crouch Masters 2016		2016.04.02			44	1-0	6.11	London ENG		Kalavannan,Koby	2094		twic1118.pgn	E10
Kalaiyalahan,Akshaya	2212	2016.04.07	A20	Colin Crouch Masters 2016		2016.04.02			43	0-1	6.12	London ENG		Rice,C	2038		twic1118.pgn	A20
Young,Daniel J	1807	2016.04.07	D45	Colin Crouch Masters 2016		2016.04.02			38	1-0	6.13	London ENG		Stanisz,P	2128		twic1118.pgn	D45
Grieve,Harry	2106	2016.04.07	A14	Colin Crouch Masters 2016		2016.04.02			72	1/2-1/2	6.14	London ENG		Psaila,C	2067		twic1118.pgn	A14
Golding,Alex	1994	2016.04.07	A16	Colin Crouch Masters 2016		2016.04.02			100	1-0	6.15	London ENG		Topal,M Onat	0		twic1118.pgn	A16
De Paolis,F	1878	2016.04.07	D31	Colin Crouch Masters 2016		2016.04.02			92	1-0	6.16	London ENG		Golding,James	2095		twic1118.pgn	D31
Harari,Z	2065	2016.04.07	B07	Colin Crouch Masters 2016		2016.04.02			47	0-1	6.17	London ENG		Moreby,James	2008		twic1118.pgn	B07
Mandnikar,Atreya	1689	2016.04.07	D30	Colin Crouch Masters 2016		2016.04.02			100	1-0	6.18	London ENG		Brozel,Sacha	1981		twic1118.pgn	D30
Batchelor,Peter J	2335	2016.04.07	B15	Colin Crouch Masters 2016		2016.04.02			38	1/2-1/2	6.19	London ENG		Ross,C	2194		twic1118.pgn	B15
Robinson,Nette	1501	2016.04.07	D04	Colin Crouch Masters 2016		2016.04.02			90	1-0	6.20	London ENG		Armstrong,W	1868		twic1118.pgn	D04
Berkes,F	2644	2016.04.08	D02	Colin Crouch Masters 2016		2016.04.02			71	1/2-1/2	7.1	London ENG		Vakhidov,J	2576		twic1118.pgn	D02
