Carlsen,M	2864	2022.06.05	C50	10th Norway Armageddon		2022.05.31			98	1-0	5.1	Stavanger NOR		Anand,V	2751		twic1439.pgn	C50
So,W	2776	2022.06.05	A06	10th Norway Armageddon		2022.05.31			76	1-0	5.2	Stavanger NOR		Mamedyarov,S	2759		twic1439.pgn	A06
Topalov,V	2730	2022.06.05	C67	10th Norway Armageddon		2022.05.31			104	1-0	5.3	Stavanger NOR		Vachier Lagrave,M	2750		twic1439.pgn	C67
Praggnanandhaa,R	2642	2022.06.03	E11	Norway Chess Open A 2022		2022.06.03			83	0-1	1.1	Stavanger NOR		Unneland,Mathias	2257		twic1439.pgn	E11
Shehzad,Shazil	2252	2022.06.03	A07	Norway Chess Open A 2022		2022.06.03			42	1-0	1.2	Stavanger NOR		Mikhalevski,V	2551		twic1439.pgn	A07
Chatalbashev,B	2529	2022.06.03	A45	Norway Chess Open A 2022		2022.06.03			116	1-0	1.3	Stavanger NOR		Gjestemoen-VonHirsch,Andre	2236		twic1439.pgn	A45
Cherniaiev,Tykhon	2197	2022.06.03	A54	Norway Chess Open A 2022		2022.06.03			122	1-0	1.4	Stavanger NOR		Kunin,V	2529		twic1439.pgn	A54
Valsecchi,A	2504	2022.06.03	E10	Norway Chess Open A 2022		2022.06.03			108	1-0	1.5	Stavanger NOR		Melaa,Sondre	2178		twic1439.pgn	E10
Machin,G	2167	2022.06.03	A91	Norway Chess Open A 2022		2022.06.03			82	1-0	1.6	Stavanger NOR		Greenfeld,A	2501		twic1439.pgn	A96
Saksham,Rautela	2480	2022.06.03	A40	Norway Chess Open A 2022		2022.06.03			0	1-0	1.7	Stavanger NOR		Nilssen,Ellen Fredericia	2147		twic1439.pgn	A40
Schouten,Mathias Lind	2118	2022.06.03	D08	Norway Chess Open A 2022		2022.06.03			92	1-0	1.8	Stavanger NOR		Seo,Jung Min	2479		twic1439.pgn	D08
Abdrlauf,Elham	2471	2022.06.03	D35	Norway Chess Open A 2022		2022.06.03			67	0-1	1.9	Stavanger NOR		Goh,Zi Han	2113		twic1439.pgn	D35
Kizatbay,Abyl	2109	2022.06.03	B67	Norway Chess Open A 2022		2022.06.03			102	1-0	1.10	Stavanger NOR		Kaasen,Tor Fredrik	2456		twic1439.pgn	B67
Prraneeth,Vuppala	2447	2022.06.03	A45	Norway Chess Open A 2022		2022.06.03			92	1-0	1.11	Stavanger NOR		Suyarov,Mukhammadzokhid	2093		twic1439.pgn	D01
Wachinger,Nikolas	2422	2022.06.03	A45	Norway Chess Open A 2022		2022.06.03			61	0-1	1.13	Stavanger NOR		Iskos,Lukas	2074		twic1439.pgn	A45
Perkampus,Laurin	2069	2022.06.03	B15	Norway Chess Open A 2022		2022.06.03			62	1-0	1.14	Stavanger NOR		Fishbein,A	2413		twic1439.pgn	B15
Madaminov,Mukhiddin	2404	2022.06.03	E46	Norway Chess Open A 2022		2022.06.03			77	0-1	1.15	Stavanger NOR		Fishbein,Mitch	2067		twic1439.pgn	E46
Aamodt,Peder Marcus	2055	2022.06.03	C50	Norway Chess Open A 2022		2022.06.03			112	1-0	1.16	Stavanger NOR		Mitusov,Semen	2369		twic1439.pgn	C53
Sarkar,J	2348	2022.06.03	D97	Norway Chess Open A 2022		2022.06.03			63	0-1	1.17	Stavanger NOR		Mansoor,Afras	2054		twic1439.pgn	D97
Zander,Emil	2053	2022.06.03	E04	Norway Chess Open A 2022		2022.06.03			54	1-0	1.18	Stavanger NOR		Kistrup,Nicolai	2342		twic1439.pgn	E04
Eric,J	2301	2022.06.03	B51	Norway Chess Open A 2022		2022.06.03			135	0-1	1.19	Stavanger NOR		Lye,Sverre	2033		twic1439.pgn	B51
Jalving,August	2032	2022.06.03	E93	Norway Chess Open A 2022		2022.06.03			98	1-0	1.20	Stavanger NOR		Oye-Stromberg,Alexander	2288		twic1439.pgn	E93
Torngren,Gustav	2282	2022.06.03	D02	Norway Chess Open A 2022		2022.06.03			59	0-1	1.21	Stavanger NOR		Wahlgreen,Noah Krug	2015		twic1439.pgn	D02
Nielsen-Refs,Karl-Emil Elmer	1984	2022.06.03	B96	Norway Chess Open A 2022		2022.06.03			46	1-0	1.22	Stavanger NOR		Gajcin,Marina	2281		twic1439.pgn	B96
Kvaloy,Aksel Bu	2270	2022.06.03	C55	Norway Chess Open A 2022		2022.06.03			57	0-1	1.23	Stavanger NOR		Valvag,Torbjorn	1979		twic1439.pgn	C55
Flatebo,Hallvard Haug	1907	2022.06.03	C06	Norway Chess Open A 2022		2022.06.03			99	1/2-1/2	1.24	Stavanger NOR		Gueci,Tea	2266		twic1439.pgn	C06
Mitusov,Semen	2369	2022.06.04	D31	Norway Chess Open A 2022		2022.06.03			44	1-0	2.1	Stavanger NOR		Praggnanandhaa,R	2642		twic1439.pgn	D31
Mikhalevski,V	2551	2022.06.04	D85	Norway Chess Open A 2022		2022.06.03			132	1/2-1/2	2.2	Stavanger NOR		Sarkar,J	2348		twic1439.pgn	D85
Gueci,Tea	2266	2022.06.04	A13	Norway Chess Open A 2022		2022.06.03			70	1-0	2.13	Stavanger NOR		Chatalbashev,B	2529		twic1439.pgn	A13
Kunin,V	2529	2022.06.04	D30	Norway Chess Open A 2022		2022.06.03			135	0-1	2.3	Stavanger NOR		Kistrup,Nicolai	2342		twic1439.pgn	D21
Perkampus,Laurin	2069	2022.06.04	B15	Norway Chess Open A 2022		2022.06.03			80	1-0	2.14	Stavanger NOR		Valsecchi,A	2504		twic1439.pgn	B15
Greenfeld,A	2501	2022.06.04	B30	Norway Chess Open A 2022		2022.06.03			53	0-1	2.4	Stavanger NOR		Eric,J	2301		twic1439.pgn	B30
Seo,Jung Min	2479	2022.06.04	E39	Norway Chess Open A 2022		2022.06.03			51	0-1	2.5	Stavanger NOR		Oye-Stromberg,Alexander	2288		twic1439.pgn	E39
Gajcin,Marina	2281	2022.06.04	A04	Norway Chess Open A 2022		2022.06.03			100	1-0	2.6	Stavanger NOR		Abdrlauf,Elham	2471		twic1439.pgn	A04
Kaasen,Tor Fredrik	2456	2022.06.04	D80	Norway Chess Open A 2022		2022.06.03			33	0-1	2.7	Stavanger NOR		Torngren,Gustav	2282		twic1439.pgn	D80
Fishbein,Mitch	2067	2022.06.04	C58	Norway Chess Open A 2022		2022.06.03			72	1-0	2.15	Stavanger NOR		Prraneeth,Vuppala	2447		twic1439.pgn	C58
Efroimski,M	2442	2022.06.04	B30	Norway Chess Open A 2022		2022.06.03			47	0-1	2.8	Stavanger NOR		Kvaloy,Aksel Bu	2270		twic1439.pgn	B30
Gjestemoen-VonHirsch,Andre	2236	2022.06.04	B30	Norway Chess Open A 2022		2022.06.03			84	1-0	2.9	Stavanger NOR		Wachinger,Nikolas	2422		twic1439.pgn	B30
Fishbein,A	2413	2022.06.04	E71	Norway Chess Open A 2022		2022.06.03			64	1/2-1/2	2.10	Stavanger NOR		Nilssen,Ellen Fredericia	2147		twic1439.pgn	E71
Melaa,Sondre	2178	2022.06.04	A45	Norway Chess Open A 2022		2022.06.03			74	1-0	2.11	Stavanger NOR		Madaminov,Mukhiddin	2404		twic1439.pgn	D01
Unneland,Mathias	2257	2022.06.04	E04	Norway Chess Open A 2022		2022.06.03			131	0-1	2.16	Stavanger NOR		Aamodt,Peder Marcus	2055		twic1439.pgn	E04
Mansoor,Afras	2054	2022.06.04	C88	Norway Chess Open A 2022		2022.06.03			168	1-0	2.17	Stavanger NOR		Shehzad,Shazil	2252		twic1439.pgn	C88
Zander,Emil	2053	2022.06.04	E04	Norway Chess Open A 2022		2022.06.03			72	1-0	2.18	Stavanger NOR		Cherniaiev,Tykhon	2197		twic1439.pgn	E04
Lye,Sverre	2033	2022.06.04	A06	Norway Chess Open A 2022		2022.06.03			76	1-0	2.19	Stavanger NOR		Machin,G	2167		twic1439.pgn	A06
Wahlgreen,Noah Krug	2015	2022.06.04	E73	Norway Chess Open A 2022		2022.06.03			68	1-0	2.20	Stavanger NOR		Schouten,Mathias Lind	2118		twic1439.pgn	E73
Goh,Zi Han	2113	2022.06.04	B90	Norway Chess Open A 2022		2022.06.03			83	0-1	2.21	Stavanger NOR		Jalving,August	2032		twic1439.pgn	B90
Valvag,Torbjorn	1979	2022.06.04	B31	Norway Chess Open A 2022		2022.06.03			96	1-0	2.22	Stavanger NOR		Kizatbay,Abyl	2109		twic1439.pgn	B31
Suyarov,Mukhammadzokhid	2093	2022.06.04	C12	Norway Chess Open A 2022		2022.06.03			117	0-1	2.12	Stavanger NOR		Flatebo,Hallvard Haug	1907		twic1439.pgn	C12
Iskos,Lukas	2074	2022.06.04	A45	Norway Chess Open A 2022		2022.06.03			14	1/2-1/2	2.23	Stavanger NOR		Nielsen-Refs,Karl-Emil Elmer	1984		twic1439.pgn	A45
Praggnanandhaa,R	2642	2022.06.05	C72	Norway Chess Open A 2022		2022.06.03			35	1/2-1/2	3.1	Stavanger NOR		Kaasen,Tor Fredrik	2456		twic1439.pgn	C72
Nilssen,Ellen Fredericia	2147	2022.06.05	E60	Norway Chess Open A 2022		2022.06.03			80	1-0	3.6	Stavanger NOR		Mikhalevski,V	2551		twic1439.pgn	E60
Chatalbashev,B	2529	2022.06.05	B06	Norway Chess Open A 2022		2022.06.03			117	0-1	3.8	Stavanger NOR		Kvaloy,Aksel Bu	2270		twic1439.pgn	B06
Efroimski,M	2442	2022.06.05	D41	Norway Chess Open A 2022		2022.06.03			108	1-0	3.2	Stavanger NOR		Kunin,V	2529		twic1439.pgn	D41
Valsecchi,A	2504	2022.06.05	D37	Norway Chess Open A 2022		2022.06.03			59	0-1	3.9	Stavanger NOR		Unneland,Mathias	2257		twic1439.pgn	D37
Wachinger,Nikolas	2422	2022.06.05	D41	Norway Chess Open A 2022		2022.06.03			119	1/2-1/2	3.3	Stavanger NOR		Greenfeld,A	2501		twic1439.pgn	D41
Madaminov,Mukhiddin	2404	2022.06.05	E15	Norway Chess Open A 2022		2022.06.03			85	0-1	3.4	Stavanger NOR		Seo,Jung Min	2479		twic1439.pgn	E15
Abdrlauf,Elham	2471	2022.06.05	D00	Norway Chess Open A 2022		2022.06.03			153	1/2-1/2	3.5	Stavanger NOR		Suyarov,Mukhammadzokhid	2093		twic1439.pgn	D00
Prraneeth,Vuppala	2447	2022.06.05	B90	Norway Chess Open A 2022		2022.06.03			63	0-1	3.10	Stavanger NOR		Shehzad,Shazil	2252		twic1439.pgn	B90
Sarkar,J	2348	2022.06.05	B92	Norway Chess Open A 2022		2022.06.03			146	1/2-1/2	3.7	Stavanger NOR		Fishbein,A	2413		twic1439.pgn	B92
Cherniaiev,Tykhon	2197	2022.06.05	B44	Norway Chess Open A 2022		2022.06.03			115	1/2-1/2	3.11	Stavanger NOR		Mitusov,Semen	2369		twic1439.pgn	B44
Kistrup,Nicolai	2342	2022.06.05	C88	Norway Chess Open A 2022		2022.06.03			90	1/2-1/2	3.12	Stavanger NOR		Gjestemoen-VonHirsch,Andre	2236		twic1439.pgn	C88
Eric,J	2301	2022.06.05	E53	Norway Chess Open A 2022		2022.06.03			90	1-0	3.13	Stavanger NOR		Melaa,Sondre	2178		twic1439.pgn	E53
Oye-Stromberg,Alexander	2288	2022.06.05	A06	Norway Chess Open A 2022		2022.06.03			53	0-1	3.14	Stavanger NOR		Machin,G	2167		twic1439.pgn	A06
Torngren,Gustav	2282	2022.06.05	A05	Norway Chess Open A 2022		2022.06.03			207	0-1	3.15	Stavanger NOR		Goh,Zi Han	2113		twic1439.pgn	A05
Schouten,Mathias Lind	2118	2022.06.05	C10	Norway Chess Open A 2022		2022.06.03			114	1/2-1/2	3.16	Stavanger NOR		Gajcin,Marina	2281		twic1439.pgn	C10
Kizatbay,Abyl	2109	2022.06.05	B50	Norway Chess Open A 2022		2022.06.03			128	1-0	3.17	Stavanger NOR		Gueci,Tea	2266		twic1439.pgn	B50
Nielsen-Refs,Karl-Emil Elmer	1984	2022.06.05	A16	Norway Chess Open A 2022		2022.06.03			70	1-0	3.18	Stavanger NOR		Ostensen,Nicolai Maxime	2113		twic1439.pgn	A16
Narland,Tallak U.	2165	2022.06.05	A45	Norway Chess Open A 2022		2022.06.03			104	1/2-1/2	3.19	Stavanger NOR		Iskos,Lukas	2074		twic1439.pgn	A45
Flatebo,Hallvard Haug	1907	2022.06.05	E35	Norway Chess Open A 2022		2022.06.03			141	1/2-1/2	3.20	Stavanger NOR		Perkampus,Laurin	2069		twic1439.pgn	E35
Lye,Sverre	2033	2022.06.05	B31	Norway Chess Open A 2022		2022.06.03			82	1-0	3.21	Stavanger NOR		Fishbein,Mitch	2067		twic1439.pgn	B31
Aamodt,Peder Marcus	2055	2022.06.05	C53	Norway Chess Open A 2022		2022.06.03			88	1-0	3.22	Stavanger NOR		Wahlgreen,Noah Krug	2015		twic1439.pgn	C53
Jalving,August	2032	2022.06.05	E92	Norway Chess Open A 2022		2022.06.03			108	1-0	3.23	Stavanger NOR		Mansoor,Afras	2054		twic1439.pgn	E92
Valvag,Torbjorn	1979	2022.06.05	B33	Norway Chess Open A 2022		2022.06.03			71	0-1	3.24	Stavanger NOR		Zander,Emil	2053		twic1439.pgn	B33
Kunin,V	2529	2022.06.05	C41	Norway Chess Open A 2022		2022.06.03			183	1/2-1/2	4.1	Stavanger NOR		Madaminov,Mukhiddin	2404		twic1439.pgn	C41
Suyarov,Mukhammadzokhid	2093	2022.06.05	A07	Norway Chess Open A 2022		2022.06.03			112	1-0	4.2	Stavanger NOR		Praggnanandhaa,R	2642		twic1439.pgn	A07
Mikhalevski,V	2551	2022.06.05	C81	Norway Chess Open A 2022		2022.06.03			113	1/2-1/2	4.3	Stavanger NOR		Wachinger,Nikolas	2422		twic1439.pgn	C81
Sarkar,J	2348	2022.06.05	D83	Norway Chess Open A 2022		2022.06.03			52	1-0	4.6	Stavanger NOR		Chatalbashev,B	2529		twic1439.pgn	D83
Greenfeld,A	2501	2022.06.05	B57	Norway Chess Open A 2022		2022.06.03			68	1-0	4.4	Stavanger NOR		Abdrlauf,Elham	2471		twic1439.pgn	B57
Kaasen,Tor Fredrik	2456	2022.06.05	B53	Norway Chess Open A 2022		2022.06.03			114	1-0	4.5	Stavanger NOR		Valsecchi,A	2504		twic1439.pgn	B53
Oye-Stromberg,Alexander	2288	2022.06.05	C58	Norway Chess Open A 2022		2022.06.03			100	1-0	4.7	Stavanger NOR		Prraneeth,Vuppala	2447		twic1439.pgn	C58
Melaa,Sondre	2178	2022.06.05	B76	Norway Chess Open A 2022		2022.06.03			48	1-0	4.8	Stavanger NOR		Efroimski,M	2442		twic1439.pgn	B76
Fishbein,A	2413	2022.06.05	E92	Norway Chess Open A 2022		2022.06.03			57	1/2-1/2	4.9	Stavanger NOR		Torngren,Gustav	2282		twic1439.pgn	E92
Mitusov,Semen	2369	2022.06.05	D35	Norway Chess Open A 2022		2022.06.03			101	0-1	4.10	Stavanger NOR		Nilssen,Ellen Fredericia	2147		twic1439.pgn	D35
Kistrup,Nicolai	2342	2022.06.05	E06	Norway Chess Open A 2022		2022.06.03			109	0-1	4.11	Stavanger NOR		Cherniaiev,Tykhon	2197		twic1439.pgn	E06
Gjestemoen-VonHirsch,Andre	2236	2022.06.05	B52	Norway Chess Open A 2022		2022.06.03			99	0-1	4.14	Stavanger NOR		Eric,J	2301		twic1439.pgn	B52
Gajcin,Marina	2281	2022.06.05	A16	Norway Chess Open A 2022		2022.06.03			85	0-1	4.12	Stavanger NOR		Ostensen,Nicolai Maxime	2113		twic1439.pgn	A16
Kvaloy,Aksel Bu	2270	2022.06.05	A45	Norway Chess Open A 2022		2022.06.03			27	0-1	4.15	Stavanger NOR		Iskos,Lukas	2074		twic1439.pgn	A45
Gueci,Tea	2266	2022.06.05	B30	Norway Chess Open A 2022		2022.06.03			121	1/2-1/2	4.13	Stavanger NOR		Schouten,Mathias Lind	2118		twic1439.pgn	B30
Unneland,Mathias	2257	2022.06.05	B31	Norway Chess Open A 2022		2022.06.03			133	0-1	4.16	Stavanger NOR		Fishbein,Mitch	2067		twic1439.pgn	B31
Shehzad,Shazil	2252	2022.06.05	A45	Norway Chess Open A 2022		2022.06.03			69	0-1	4.17	Stavanger NOR		Wahlgreen,Noah Krug	2015		twic1439.pgn	A45
Machin,G	2167	2022.06.05	B03	Norway Chess Open A 2022		2022.06.03			96	1-0	4.18	Stavanger NOR		Valvag,Torbjorn	1979		twic1439.pgn	B03
Goh,Zi Han	2113	2022.06.05	D11	Norway Chess Open A 2022		2022.06.03			63	0-1	4.19	Stavanger NOR		Flatebo,Hallvard Haug	1907		twic1439.pgn	D11
Mansoor,Afras	2054	2022.06.05	C77	Norway Chess Open A 2022		2022.06.03			142	1-0	4.20	Stavanger NOR		Kizatbay,Abyl	2109		twic1439.pgn	C77
Perkampus,Laurin	2069	2022.06.05	D85	Norway Chess Open A 2022		2022.06.03			41	1/2-1/2	4.21	Stavanger NOR		Nielsen-Refs,Karl-Emil Elmer	1984		twic1439.pgn	D85
Aamodt,Peder Marcus	2055	2022.06.05	C89	Norway Chess Open A 2022		2022.06.03			48	1/2-1/2	4.22	Stavanger NOR		Lye,Sverre	2033		twic1439.pgn	C89
Zander,Emil	2053	2022.06.05	E04	Norway Chess Open A 2022		2022.06.03			101	0-1	4.23	Stavanger NOR		Jalving,August	2032		twic1439.pgn	E04
Praggnanandhaa,R	2642	2022.06.06	E54	Norway Chess Open A 2022		2022.06.03			119	1/2-1/2	5.1	Stavanger NOR		Madaminov,Mukhiddin	2404		twic1439.pgn	E54
Abdrlauf,Elham	2471	2022.06.06	E10	Norway Chess Open A 2022		2022.06.03			101	1/2-1/2	5.2	Stavanger NOR		Kunin,V	2529		twic1439.pgn	E10
Prraneeth,Vuppala	2447	2022.06.06	D78	Norway Chess Open A 2022		2022.06.03			88	1-0	5.3	Stavanger NOR		Mikhalevski,V	2551		twic1439.pgn	D78
Chatalbashev,B	2529	2022.06.06	B06	Norway Chess Open A 2022		2022.06.03			54	1-0	5.4	Stavanger NOR		Efroimski,M	2442		twic1439.pgn	B06
Valsecchi,A	2504	2022.06.06	C78	Norway Chess Open A 2022		2022.06.03			78	1/2-1/2	5.5	Stavanger NOR		Wachinger,Nikolas	2422		twic1439.pgn	C78
Greenfeld,A	2501	2022.06.06	A62	Norway Chess Open A 2022		2022.06.03			75	0-1	5.6	Stavanger NOR		Kistrup,Nicolai	2342		twic1439.pgn	A62
Seo,Jung Min	2479	2022.06.06	B94	Norway Chess Open A 2022		2022.06.03			97	0-1	5.7	Stavanger NOR		Gajcin,Marina	2281		twic1439.pgn	B94
Gjestemoen-VonHirsch,Andre	2236	2022.06.06	B31	Norway Chess Open A 2022		2022.06.03			48	1/2-1/2	5.8	Stavanger NOR		Kaasen,Tor Fredrik	2456		twic1439.pgn	B31
Suyarov,Mukhammadzokhid	2093	2022.06.06	C01	Norway Chess Open A 2022		2022.06.03			142	1-0	5.9	Stavanger NOR		Fishbein,A	2413		twic1439.pgn	C01
Torngren,Gustav	2282	2022.06.06	C53	Norway Chess Open A 2022		2022.06.03			64	1-0	5.10	Stavanger NOR		Mitusov,Semen	2369		twic1439.pgn	C53
Shehzad,Shazil	2252	2022.06.06	A45	Norway Chess Open A 2022		2022.06.03			82	1/2-1/2	5.11	Stavanger NOR		Sarkar,J	2348		twic1439.pgn	D01
Eric,J	2301	2022.06.06	D37	Norway Chess Open A 2022		2022.06.03			132	1-0	5.18	Stavanger NOR		Mansoor,Afras	2054		twic1439.pgn	D37
Melaa,Sondre	2178	2022.06.06	E32	Norway Chess Open A 2022		2022.06.03			128	1-0	5.12	Stavanger NOR		Oye-Stromberg,Alexander	2288		twic1439.pgn	E32
Schouten,Mathias Lind	2118	2022.06.06	B10	Norway Chess Open A 2022		2022.06.03			54	1-0	5.13	Stavanger NOR		Kvaloy,Aksel Bu	2270		twic1439.pgn	B10
Valvag,Torbjorn	1979	2022.06.06	B31	Norway Chess Open A 2022		2022.06.03			114	1-0	5.14	Stavanger NOR		Gueci,Tea	2266		twic1439.pgn	B31
Kizatbay,Abyl	2109	2022.06.06	D90	Norway Chess Open A 2022		2022.06.03			55	1/2-1/2	5.15	Stavanger NOR		Unneland,Mathias	2257		twic1439.pgn	D90
Ostensen,Nicolai Maxime	2113	2022.06.06	D12	Norway Chess Open A 2022		2022.06.03			213	0-1	5.17	Stavanger NOR		Cherniaiev,Tykhon	2197		twic1439.pgn	D12
Nielsen-Refs,Karl-Emil Elmer	1984	2022.06.06	A04	Norway Chess Open A 2022		2022.06.03			53	0-1	5.19	Stavanger NOR		Machin,G	2167		twic1439.pgn	A04
Nilssen,Ellen Fredericia	2147	2022.06.06	D87	Norway Chess Open A 2022		2022.06.03			123	1/2-1/2	5.16	Stavanger NOR		Goh,Zi Han	2113		twic1439.pgn	D87
