Petrosian,TL	2571	2006.05.01	C50	8th Dubai Open		2006.04.23			9	1/2-1/2	9	Dubai UAE		Sargissian,G	2612		twic600.pgn	C50
Fedorchuk,S	2576	2006.05.01	C78	8th Dubai Open		2006.04.23			71	1/2-1/2	9	Dubai UAE		Sadvakasov,D	2619		twic600.pgn	C78
Izoria,Z	2647	2006.05.01	D14	8th Dubai Open		2006.04.23			20	1/2-1/2	9	Dubai UAE		Gelashvili,T	2576		twic600.pgn	D14
Pantsulaia,L	2611	2006.05.01	B50	8th Dubai Open		2006.04.23			7	1/2-1/2	9	Dubai UAE		Gagunashvili,M	2560		twic600.pgn	B50
Ramaswamy,A	2239	2006.05.01	C42	8th Dubai Open		2006.04.23			56	1-0	9	Dubai UAE		Satyapragyan,S	2403		twic600.pgn	C42
Negi,P	2445	2006.05.01	E01	8th Dubai Open		2006.04.23			84	1-0	9	Dubai UAE		Miroshnichenko,E	2608		twic600.pgn	A13
Adly,A	2460	2006.05.01	B22	8th Dubai Open		2006.04.23			108	1/2-1/2	9	Dubai UAE		Ghaem Maghami,E	2584		twic600.pgn	B22
Kayumov,S	2426	2006.05.01	A20	8th Dubai Open		2006.04.23			70	1-0	9	Dubai UAE		Kotsur,P	2570		twic600.pgn	A20
Safarli,E	2417	2006.05.01	E16	8th Dubai Open		2006.04.23			103	0-1	9	Dubai UAE		Krivoshey,S	2531		twic600.pgn	E16
Sturua,Z	2524	2006.05.01	C96	8th Dubai Open		2006.04.23			115	0-1	9	Dubai UAE		Babaev,Ra	2481		twic600.pgn	C96
Sethuraman,S	2231	2006.05.01	C77	8th Dubai Open		2006.04.23			82	1-0	9	Dubai UAE		Ramesh,R	2507		twic600.pgn	C77
Odeev,H	2492	2006.05.01	E12	8th Dubai Open		2006.04.23			96	1-0	9	Dubai UAE		Abbasov,F	2467		twic600.pgn	E12
Neverov,V	2572	2006.05.01	B22	8th Dubai Open		2006.04.23			95	0-1	9	Dubai UAE		Kulicov,O	2407		twic600.pgn	B22
Lalith,B	2240	2006.05.01	B17	8th Dubai Open		2006.04.23			67	1/2-1/2	9	Dubai UAE		El Taher,F	2468		twic600.pgn	B17
Sale,S	2453	2006.05.01	B22	8th Dubai Open		2006.04.23			167	1/2-1/2	9	Dubai UAE		Toufighi,H	2347		twic600.pgn	B40
Taleb,M	2452	2006.05.01	E16	8th Dubai Open		2006.04.23			90	1-0	9	Dubai UAE		Amanov,M	2305		twic600.pgn	E16
So,W	2254	2006.05.01	E12	8th Dubai Open		2006.04.23			82	1-0	9	Dubai UAE		Gupta,Ab	2449		twic600.pgn	E12
Bistric,F	2430	2006.05.01	D42	8th Dubai Open		2006.04.23			73	0-1	9	Dubai UAE		Nadig,K	2239		twic600.pgn	B14
Vaisser,A	2573	2006.05.04	C10	TCh-FRA Top 16		2006.03.03			84	1-0	8	Asnieres sur Seine FRA		Svidler,P	2765		twic600.pgn	C10
Grischuk,A	2717	2006.05.04	D15	TCh-FRA Top 16		2006.03.03			52	1/2-1/2	8	Asnieres sur Seine FRA		Delchev,A	2661		twic600.pgn	D10
Nikolaidis,I	2525	2006.05.04	B13	TCh-FRA Top 16		2006.03.03			56	1-0	8	Asnieres sur Seine FRA		Adams,Mi	2707		twic600.pgn	B13
Vallejo Pons,F	2650	2006.05.04	D43	TCh-FRA Top 16		2006.03.03			73	0-1	8	Asnieres sur Seine FRA		Agrest,E	2591		twic600.pgn	D43
Sharif,Me	2467	2006.05.04	E33	TCh-FRA Top 16		2006.03.03			44	1/2-1/2	8	Asnieres sur Seine FRA		Lautier,J	2682		twic600.pgn	E33
Bacrot,E	2717	2006.05.04	D13	TCh-FRA Top 16		2006.03.03			89	0-1	8	Asnieres sur Seine FRA		Dunis,A	2534		twic600.pgn	D10
Feller,S	2301	2006.05.04	C42	TCh-FRA Top 16		2006.03.03			111	1-0	8	Asnieres sur Seine FRA		Fressinet,L	2625		twic600.pgn	C42
Nataf,IA	2553	2006.05.04	B26	TCh-FRA Top 16		2006.03.03			67	0-1	8	Asnieres sur Seine FRA		Bujisho,B	2386		twic600.pgn	B24
Nicoara,M	2237	2006.05.04	B04	TCh-FRA Top 16		2006.03.03			58	1-0	8	Asnieres sur Seine FRA		Collas,S	2398		twic600.pgn	B04
Bologan,V	2661	2006.05.04	B90	TCh-FRA Top 16		2006.03.03			48	1-0	8	Asnieres sur Seine FRA		Nisipeanu,LD	2693		twic600.pgn	B90
Bauer,Ch	2627	2006.05.04	C41	TCh-FRA Top 16		2006.03.03			75	1/2-1/2	8	Asnieres sur Seine FRA		Degraeve,JM	2553		twic600.pgn	C41
Gurevich,M	2633	2006.05.04	A89	TCh-FRA Top 16		2006.03.03			124	1-0	8	Asnieres sur Seine FRA		Tregubov,P	2556		twic600.pgn	A89
David,Alb	2591	2006.05.04	C67	TCh-FRA Top 16		2006.03.03			43	1/2-1/2	8	Asnieres sur Seine FRA		Beikert,G	2428		twic600.pgn	C67
Payen,Ar	2399	2006.05.04	A41	TCh-FRA Top 16		2006.03.03			30	1/2-1/2	8	Asnieres sur Seine FRA		Pelletier,Y	2579		twic600.pgn	A41
Bagheri,A	2521	2006.05.04	B12	TCh-FRA Top 16		2006.03.03			28	1/2-1/2	8	Asnieres sur Seine FRA		Rausis,I	2506		twic600.pgn	B12
Eliet,N	2434	2006.05.04	B43	TCh-FRA Top 16		2006.03.03			80	1/2-1/2	8	Asnieres sur Seine FRA		Apicella,M	2519		twic600.pgn	B28
Koch,JR	2441	2006.05.04	B27	TCh-FRA Top 16		2006.03.03			84	1/2-1/2	8	Asnieres sur Seine FRA		Midoux,S	2314		twic600.pgn	B27
Ferry,J	1860	2006.05.04	C02	TCh-FRA Top 16		2006.03.03			64	1-0	8	Asnieres sur Seine FRA		Milliet,S	2328		twic600.pgn	B40
Ivanchuk,V	2729	2006.05.04	B41	TCh-FRA Top 16		2006.03.03			159	0-1	8	Asnieres sur Seine FRA		Sokolov,And1	2632		twic600.pgn	B41
Bricard,E	2473	2006.05.04	C18	TCh-FRA Top 16		2006.03.03			78	1/2-1/2	8	Asnieres sur Seine FRA		Almasi,Z	2646		twic600.pgn	C18
Dorfman,J	2595	2006.05.04	B30	TCh-FRA Top 16		2006.03.03			56	1/2-1/2	8	Asnieres sur Seine FRA		Riff,JN	2444		twic600.pgn	C00
Wirig,A	2410	2006.05.04	E11	TCh-FRA Top 16		2006.03.03			109	0-1	8	Asnieres sur Seine FRA		Krasenkow,M	2636		twic600.pgn	E11
Sokolov,Iv	2689	2006.05.04	C54	TCh-FRA Top 16		2006.03.03			61	1-0	8	Asnieres sur Seine FRA		Kurmann,O	2296		twic600.pgn	C50
Lerch,P	2288	2006.05.04	B38	TCh-FRA Top 16		2006.03.03			64	1-0	8	Asnieres sur Seine FRA		Kosten,A	2501		twic600.pgn	B38
Renet,O	2494	2006.05.04	B92	TCh-FRA Top 16		2006.03.03			99	0-1	8	Asnieres sur Seine FRA		Muller,A	2169		twic600.pgn	B92
Hassler,F	2243	2006.05.04	A34	TCh-FRA Top 16		2006.03.03			138	1-0	8	Asnieres sur Seine FRA		Marciano,D	2513		twic600.pgn	B40
Skripchenko,A	2461	2006.05.04	A25	TCh-FRA Top 16		2006.03.03			95	0-1	8	Asnieres sur Seine FRA		Schmitt,C	2183		twic600.pgn	A25
Buhmann,R	2546	2006.05.04	C11	TCh-FRA Top 16		2006.03.03			172	1-0	8	Asnieres sur Seine FRA		Kogan,Ar	2560		twic600.pgn	C11
Jussupow,Ar	2605	2006.05.04	E09	TCh-FRA Top 16		2006.03.03			45	1/2-1/2	8	Asnieres sur Seine FRA		Schlosser,P	2560		twic600.pgn	E08
Pinter,J	2530	2006.05.04	C88	TCh-FRA Top 16		2006.03.03			72	1/2-1/2	8	Asnieres sur Seine FRA		Gashimov,V	2625		twic600.pgn	C88
Sebag,M	2415	2006.05.04	C49	TCh-FRA Top 16		2006.03.03			71	1/2-1/2	8	Asnieres sur Seine FRA		Galdunts,S	2485		twic600.pgn	C49
Heinz,Ti	2261	2006.05.04	E32	TCh-FRA Top 16		2006.03.03			64	1-0	8	Asnieres sur Seine FRA		Marcelin,C	2441		twic600.pgn	E32
Relange,E	2490	2006.05.04	E88	TCh-FRA Top 16		2006.03.03			45	1/2-1/2	8	Asnieres sur Seine FRA		Mensch,E	2336		twic600.pgn	E87
Netzer,Je	2362	2006.05.04	A87	TCh-FRA Top 16		2006.03.03			45	1/2-1/2	8	Asnieres sur Seine FRA		Cramling,P	2515		twic600.pgn	A81
Abergel,T	2426	2006.05.04	E11	TCh-FRA Top 16		2006.03.03			68	1/2-1/2	8	Asnieres sur Seine FRA		Wagner,Cl	2376		twic600.pgn	E11
Lallemand,R	2279	2006.05.04	B31	TCh-FRA Top 16		2006.03.03			161	1-0	8	Asnieres sur Seine FRA		Bergez,L	2341		twic600.pgn	B31
Ivanisevic,I	2588	2006.05.04	B40	TCh-FRA Top 16		2006.03.03			103	1/2-1/2	8	Asnieres sur Seine FRA		Hamdouchi,H	2575		twic600.pgn	B40
Prie,E	2467	2006.05.04	D00	TCh-FRA Top 16		2006.03.03			143	1/2-1/2	8	Asnieres sur Seine FRA		Miladinovic,I	2607		twic600.pgn	D00
Mastrovasilis,A	2508	2006.05.04	C65	TCh-FRA Top 16		2006.03.03			87	0-1	8	Asnieres sur Seine FRA		Howell,D	2486		twic600.pgn	C65
Conquest,S	2522	2006.05.04	B12	TCh-FRA Top 16		2006.03.03			63	0-1	8	Asnieres sur Seine FRA		Mastrovasilis,D	2573		twic600.pgn	B12
Bijaoui,M	2355	2006.05.04	B52	TCh-FRA Top 16		2006.03.03			40	1-0	8	Asnieres sur Seine FRA		Maze,S	2518		twic600.pgn	B52
Flear,G	2470	2006.05.04	C54	TCh-FRA Top 16		2006.03.03			55	0-1	8	Asnieres sur Seine FRA		Perez,Fl	2237		twic600.pgn	C53
Bokias,I	2097	2006.05.04	B48	TCh-FRA Top 16		2006.03.03			46	1-0	8	Asnieres sur Seine FRA		Libiszewski,F	2467		twic600.pgn	B46
Edouard,R	2365	2006.05.04	A29	TCh-FRA Top 16		2006.03.03			65	0-1	8	Asnieres sur Seine FRA		Valero,J	1998		twic600.pgn	A29
Cochet,C	2036	2006.05.04	D51	TCh-FRA Top 16		2006.03.03			84	1/2-1/2	8	Asnieres sur Seine FRA		Flear,C	2212		twic600.pgn	D35
Rozentalis,E	2582	2006.05.04	B01	TCh-FRA Top 16		2006.03.03			81	0-1	8	Asnieres sur Seine FRA		Polzin,R	2494		twic600.pgn	B01
Komarov,D	2516	2006.05.04	E12	TCh-FRA Top 16		2006.03.03			33	1/2-1/2	8	Asnieres sur Seine FRA		Doettling,F	2542		twic600.pgn	E12
Varga,P1	2415	2006.05.04	D10	TCh-FRA Top 16		2006.03.03			48	1-0	8	Asnieres sur Seine FRA		Bunzmann,D	2537		twic600.pgn	D10
Karr,JP	2379	2006.05.04	D80	TCh-FRA Top 16		2006.03.03			156	1/2-1/2	8	Asnieres sur Seine FRA		Kallai,G	2504		twic600.pgn	D91
Roos,D	2410	2006.05.04	D85	TCh-FRA Top 16		2006.03.03			48	1-0	8	Asnieres sur Seine FRA		Legky,N	2453		twic600.pgn	D85
Borne,N	2342	2006.05.04	A07	TCh-FRA Top 16		2006.03.03			34	1/2-1/2	8	Asnieres sur Seine FRA		Aguettaz,M	2338		twic600.pgn	A05
Roos,J	2294	2006.05.04	A29	TCh-FRA Top 16		2006.03.03			69	1-0	8	Asnieres sur Seine FRA		Brunelliere,P	2343		twic600.pgn	A00
Giffard,N	2313	2006.05.04	E11	TCh-FRA Top 16		2006.03.03			47	1/2-1/2	8	Asnieres sur Seine FRA		Roos,Louis1	2344		twic600.pgn	E11
Gras,D	1956	2006.05.04	D59	TCh-FRA Top 16		2006.03.03			28	1/2-1/2	8	Asnieres sur Seine FRA		Wolfangel,F	1960		twic600.pgn	D59
Tkachiev,V	2642	2006.05.04	B19	TCh-FRA Top 16		2006.03.03			99	0-1	8	Asnieres sur Seine FRA		Dourerassou,J	2354		twic600.pgn	B19
Lepelletier,B	2437	2006.05.04	E13	TCh-FRA Top 16		2006.03.03			252	1-0	8	Asnieres sur Seine FRA		Kazhgaleyev,M	2607		twic600.pgn	E12
Palac,M	2561	2006.05.04	B66	TCh-FRA Top 16		2006.03.03			77	0-1	8	Asnieres sur Seine FRA		Calistri,T	2382		twic600.pgn	B63
Bouchet,N	2307	2006.05.04	D02	TCh-FRA Top 16		2006.03.03			60	1-0	8	Asnieres sur Seine FRA		Fontaine,R	2524		twic600.pgn	D00
Cornette,M	2388	2006.05.04	D13	TCh-FRA Top 16		2006.03.03			104	1-0	8	Asnieres sur Seine FRA		Govciyan,P	2368		twic600.pgn	D13
Romieux,S	2221	2006.05.04	D19	TCh-FRA Top 16		2006.03.03			110	1-0	8	Asnieres sur Seine FRA		Anic,D	2467		twic600.pgn	D19
Leconte,M	2332	2006.05.04	E49	TCh-FRA Top 16		2006.03.03			61	0-1	8	Asnieres sur Seine FRA		Lepan,M	2201		twic600.pgn	E47
Brih,S	2224	2006.05.04	B25	TCh-FRA Top 16		2006.03.03			120	1/2-1/2	8	Asnieres sur Seine FRA		Sighirdjian,EM	2182		twic600.pgn	B25
Levacic,D	2283	2006.05.04	B06	TCh-FRA Top 16		2006.03.03			135	0-1	8	Asnieres sur Seine FRA		Delorme,L	2064		twic600.pgn	B06
Milov,V	2638	2006.05.04	B42	TCh-FRA Top 16		2006.03.03			91	0-1	8	Asnieres sur Seine FRA		Guidarelli,L	2462		twic600.pgn	B42
Boudre,JP	2334	2006.05.04	D43	TCh-FRA Top 16		2006.03.03			96	1-0	8	Asnieres sur Seine FRA		Rowson,J	2599		twic600.pgn	D43
Nijboer,F	2571	2006.05.04	A80	TCh-FRA Top 16		2006.03.03			88	1-0	8	Asnieres sur Seine FRA		Meynard,T	2234		twic600.pgn	A80
Marzolo,C	2393	2006.05.04	C02	TCh-FRA Top 16		2006.03.03			79	0-1	8	Asnieres sur Seine FRA		Bissieres,M	2206		twic600.pgn	C02
Pieroni,G	2158	2006.05.04	C05	TCh-FRA Top 16		2006.03.03			38	1-0	8	Asnieres sur Seine FRA		Nezar,M	2394		twic600.pgn	C05
Taddei,B	2266	2006.05.04	A16	TCh-FRA Top 16		2006.03.03			86	1-0	8	Asnieres sur Seine FRA		Salus,S	2184		twic600.pgn	A00
Gourion,D	2046	2006.05.04	A57	TCh-FRA Top 16		2006.03.03			72	1-0	8	Asnieres sur Seine FRA		Ruest,O	2109		twic600.pgn	A57
Franc,N	2036	2006.05.04	D00	TCh-FRA Top 16		2006.03.03			15	0-1	8	Asnieres sur Seine FRA		Briatte,Meline	0		twic600.pgn	A45
Svidler,P	2765	2006.05.05	D97	TCh-FRA Top 16		2006.03.03			75	1/2-1/2	9	Asnieres sur Seine FRA		Bologan,V	2661		twic600.pgn	D97
Degraeve,JM	2553	2006.05.05	C11	TCh-FRA Top 16		2006.03.03			70	1-0	9	Asnieres sur Seine FRA		Vallejo Pons,F	2650		twic600.pgn	C11
Adams,Mi	2707	2006.05.05	A30	TCh-FRA Top 16		2006.03.03			60	1/2-1/2	9	Asnieres sur Seine FRA		Gurevich,M	2633		twic600.pgn	A30
Eliet,N	2434	2006.05.05	B43	TCh-FRA Top 16		2006.03.03			62	1-0	9	Asnieres sur Seine FRA		Grischuk,A	2717		twic600.pgn	B28
Fressinet,L	2625	2006.05.05	D19	TCh-FRA Top 16		2006.03.03			96	1/2-1/2	9	Asnieres sur Seine FRA		Rausis,I	2506		twic600.pgn	D19
Beikert,G	2428	2006.05.05	D30	TCh-FRA Top 16		2006.03.03			99	1/2-1/2	9	Asnieres sur Seine FRA		Bacrot,E	2717		twic600.pgn	D30
Lautier,J	2682	2006.05.05	B51	TCh-FRA Top 16		2006.03.03			98	1/2-1/2	9	Asnieres sur Seine FRA		Midoux,S	2314		twic600.pgn	B30
Vallin,G	2414	2006.05.05	C06	TCh-FRA Top 16		2006.03.03			56	1-0	9	Asnieres sur Seine FRA		Vachier Lagrave,M	2542		twic600.pgn	C05
Collas,S	2398	2006.05.05	E04	TCh-FRA Top 16		2006.03.03			57	0-1	9	Asnieres sur Seine FRA		Ferry,J	1860		twic600.pgn	E04
Nisipeanu,LD	2693	2006.05.05	A40	TCh-FRA Top 16		2006.03.03			39	1/2-1/2	9	Asnieres sur Seine FRA		Agrest,E	2591		twic600.pgn	A04
Delchev,A	2661	2006.05.05	E11	TCh-FRA Top 16		2006.03.03			90	1/2-1/2	9	Asnieres sur Seine FRA		Bauer,Ch	2627		twic600.pgn	E10
Pelletier,Y	2579	2006.05.05	D30	TCh-FRA Top 16		2006.03.03			32	1/2-1/2	9	Asnieres sur Seine FRA		Vaisser,A	2573		twic600.pgn	D02
Dunis,A	2534	2006.05.05	D10	TCh-FRA Top 16		2006.03.03			68	1-0	9	Asnieres sur Seine FRA		Stefanova,A	2499		twic600.pgn	D10
David,Alb	2591	2006.05.05	D27	TCh-FRA Top 16		2006.03.03			38	1/2-1/2	9	Asnieres sur Seine FRA		Nikolaidis,I	2525		twic600.pgn	D27
Sharif,Me	2467	2006.05.05	C10	TCh-FRA Top 16		2006.03.03			78	1/2-1/2	9	Asnieres sur Seine FRA		Apicella,M	2519		twic600.pgn	C10
Bagheri,A	2521	2006.05.05	D15	TCh-FRA Top 16		2006.03.03			77	1/2-1/2	9	Asnieres sur Seine FRA		Feller,S	2301		twic600.pgn	D15
Bujisho,B	2386	2006.05.05	A08	TCh-FRA Top 16		2006.03.03			84	1/2-1/2	9	Asnieres sur Seine FRA		Koch,JR	2441		twic600.pgn	C00
Milliet,S	2328	2006.05.05	D11	TCh-FRA Top 16		2006.03.03			81	0-1	9	Asnieres sur Seine FRA		Nicoara,M	2237		twic600.pgn	D11
Sokolov,And1	2632	2006.05.05	D61	TCh-FRA Top 16		2006.03.03			32	1/2-1/2	9	Asnieres sur Seine FRA		Buhmann,R	2546		twic600.pgn	D61
Galdunts,S	2485	2006.05.05	E06	TCh-FRA Top 16		2006.03.03			103	0-1	9	Asnieres sur Seine FRA		Bricard,E	2473		twic600.pgn	A13
Wirig,A	2410	2006.05.05	E11	TCh-FRA Top 16		2006.03.03			70	1-0	9	Asnieres sur Seine FRA		Pinter,J	2530		twic600.pgn	E11
Schlosser,P	2560	2006.05.05	C01	TCh-FRA Top 16		2006.03.03			41	1/2-1/2	9	Asnieres sur Seine FRA		Riff,JN	2444		twic600.pgn	C15
Kurmann,O	2296	2006.05.05	B46	TCh-FRA Top 16		2006.03.03			62	1-0	9	Asnieres sur Seine FRA		Netzer,Je	2362		twic600.pgn	B46
Wagner,Cl	2376	2006.05.05	D02	TCh-FRA Top 16		2006.03.03			158	0-1	9	Asnieres sur Seine FRA		Hassler,F	2243		twic600.pgn	D02
Riff,V	2306	2006.05.05	A30	TCh-FRA Top 16		2006.03.03			26	1/2-1/2	9	Asnieres sur Seine FRA		Mensch,E	2336		twic600.pgn	A30
Heinz,Ti	2261	2006.05.05	C00	TCh-FRA Top 16		2006.03.03			103	1/2-1/2	9	Asnieres sur Seine FRA		Lerch,P	2288		twic600.pgn	C00
Muller,A	2169	2006.05.05	B33	TCh-FRA Top 16		2006.03.03			79	1/2-1/2	9	Asnieres sur Seine FRA		Lallemand,R	2279		twic600.pgn	B57
Gashimov,V	2625	2006.05.05	A60	TCh-FRA Top 16		2006.03.03			86	1/2-1/2	9	Asnieres sur Seine FRA		Ivanchuk,V	2729		twic600.pgn	A60
Krasenkow,M	2636	2006.05.05	B30	TCh-FRA Top 16		2006.03.03			105	0-1	9	Asnieres sur Seine FRA		Kogan,Ar	2560		twic600.pgn	B40
Jussupow,Ar	2605	2006.05.05	E14	TCh-FRA Top 16		2006.03.03			81	1/2-1/2	9	Asnieres sur Seine FRA		Sokolov,Iv	2689		twic600.pgn	E11
Almasi,Z	2646	2006.05.05	B22	TCh-FRA Top 16		2006.03.03			145	1/2-1/2	9	Asnieres sur Seine FRA		Sebag,M	2415		twic600.pgn	B22
Relange,E	2490	2006.05.05	B52	TCh-FRA Top 16		2006.03.03			41	1/2-1/2	9	Asnieres sur Seine FRA		Marciano,D	2513		twic600.pgn	B52
Dorfman,J	2595	2006.05.05	D55	TCh-FRA Top 16		2006.03.03			68	1/2-1/2	9	Asnieres sur Seine FRA		Cramling,P	2515		twic600.pgn	D30
Marcelin,C	2441	2006.05.05	B01	TCh-FRA Top 16		2006.03.03			59	0-1	9	Asnieres sur Seine FRA		Skripchenko,A	2461		twic600.pgn	B01
Miralles,G	2485	2006.05.05	B03	TCh-FRA Top 16		2006.03.03			61	0-1	9	Asnieres sur Seine FRA		Abergel,T	2426		twic600.pgn	B03
Chabanon,JL	2411	2006.05.05	A36	TCh-FRA Top 16		2006.03.03			78	1-0	9	Asnieres sur Seine FRA		Kosten,A	2501		twic600.pgn	A16
