Nepomniachtchi,I	2751	2017.05.18	B97	Moscow Grand Prix 2017		2017.05.12		tourn	68	1-0	6.4	Moscow RUS		Nakamura,Hi	2786		twic1176.pgn	B97
Giri,A	2785	2017.05.18	A62	Moscow Grand Prix 2017		2017.05.12		tourn	60	1/2-1/2	6.5	Moscow RUS		Tomashevsky,E	2696		twic1176.pgn	A62
Harikrishna,P	2750	2017.05.18	E06	Moscow Grand Prix 2017		2017.05.12		tourn	102	1-0	6.6	Moscow RUS		Gelfand,B	2724		twic1176.pgn	E06
Vallejo Pons,F	2710	2017.05.18	A15	Moscow Grand Prix 2017		2017.05.12		tourn	67	1/2-1/2	6.7	Moscow RUS		Hammer,J	2621		twic1176.pgn	A15
Hou Yifan	2652	2017.05.18	D41	Moscow Grand Prix 2017		2017.05.12		tourn	71	1/2-1/2	6.8	Moscow RUS		Salem,AR	2633		twic1176.pgn	D41
Inarkiev,E	2727	2017.05.18	C84	Moscow Grand Prix 2017		2017.05.12		tourn	82	1-0	6.9	Moscow RUS		Adams,Mi	2747		twic1176.pgn	C84
Ding Liren	2773	2017.05.19	D41	Moscow Grand Prix 2017		2017.05.12		tourn	118	1/2-1/2	7.1	Moscow RUS		Nakamura,Hi	2786		twic1176.pgn	D41
Grischuk,A	2750	2017.05.19	E16	Moscow Grand Prix 2017		2017.05.12		tourn	27	1/2-1/2	7.2	Moscow RUS		Mamedyarov,S	2772		twic1176.pgn	E16
Radjabov,T	2710	2017.05.19	B35	Moscow Grand Prix 2017		2017.05.12		tourn	36	1/2-1/2	7.3	Moscow RUS		Vachier Lagrave,M	2795		twic1176.pgn	B35
Gelfand,B	2724	2017.05.19	D45	Moscow Grand Prix 2017		2017.05.12		tourn	58	1/2-1/2	7.4	Moscow RUS		Svidler,P	2755		twic1176.pgn	D45
Salem,AR	2633	2017.05.19	B12	Moscow Grand Prix 2017		2017.05.12		tourn	130	1-0	7.5	Moscow RUS		Giri,A	2785		twic1176.pgn	B12
Tomashevsky,E	2696	2017.05.19	C45	Moscow Grand Prix 2017		2017.05.12		tourn	118	1/2-1/2	7.6	Moscow RUS		Harikrishna,P	2750		twic1176.pgn	C45
Hammer,J	2621	2017.05.19	E06	Moscow Grand Prix 2017		2017.05.12		tourn	158	1-0	7.7	Moscow RUS		Hou Yifan	2652		twic1176.pgn	E06
Adams,Mi	2747	2017.05.19	D37	Moscow Grand Prix 2017		2017.05.12		tourn	118	1/2-1/2	7.8	Moscow RUS		Vallejo Pons,F	2710		twic1176.pgn	D37
Nepomniachtchi,I	2751	2017.05.19	D80	Moscow Grand Prix 2017		2017.05.12		tourn	36	1/2-1/2	7.9	Moscow RUS		Inarkiev,E	2727		twic1176.pgn	D80
Giri,A	2785	2017.05.20	D02	Moscow Grand Prix 2017		2017.05.12		tourn	54	1/2-1/2	8.1	Moscow RUS		Ding Liren	2773		twic1176.pgn	D02
Mamedyarov,S	2772	2017.05.20	C77	Moscow Grand Prix 2017		2017.05.12		tourn	76	1/2-1/2	8.2	Moscow RUS		Svidler,P	2755		twic1176.pgn	C77
Nakamura,Hi	2786	2017.05.20	E01	Moscow Grand Prix 2017		2017.05.12		tourn	47	1/2-1/2	8.3	Moscow RUS		Grischuk,A	2750		twic1176.pgn	E01
Gelfand,B	2724	2017.05.20	E01	Moscow Grand Prix 2017		2017.05.12		tourn	42	1/2-1/2	8.4	Moscow RUS		Radjabov,T	2710		twic1176.pgn	E01
Vachier Lagrave,M	2795	2017.05.20	D80	Moscow Grand Prix 2017		2017.05.12		tourn	200	1/2-1/2	8.5	Moscow RUS		Tomashevsky,E	2696		twic1176.pgn	D80
Vallejo Pons,F	2710	2017.05.20	C12	Moscow Grand Prix 2017		2017.05.12		tourn	137	1/2-1/2	8.6	Moscow RUS		Hou Yifan	2652		twic1176.pgn	C12
Harikrishna,P	2750	2017.05.20	A18	Moscow Grand Prix 2017		2017.05.12		tourn	109	0-1	8.7	Moscow RUS		Nepomniachtchi,I	2751		twic1176.pgn	A18
Adams,Mi	2747	2017.05.20	A20	Moscow Grand Prix 2017		2017.05.12		tourn	45	1/2-1/2	8.8	Moscow RUS		Hammer,J	2621		twic1176.pgn	A20
Inarkiev,E	2727	2017.05.20	C53	Moscow Grand Prix 2017		2017.05.12		tourn	60	1/2-1/2	8.9	Moscow RUS		Salem,AR	2633		twic1176.pgn	C53
Ding Liren	2773	2017.05.21	E01	Moscow Grand Prix 2017		2017.05.12		tourn	69	0-1	9.1	Moscow RUS		Gelfand,B	2724		twic1176.pgn	E01
Vachier Lagrave,M	2795	2017.05.21	E60	Moscow Grand Prix 2017		2017.05.12		tourn	30	1/2-1/2	9.2	Moscow RUS		Mamedyarov,S	2772		twic1176.pgn	E60
Svidler,P	2755	2017.05.21	E60	Moscow Grand Prix 2017		2017.05.12		tourn	68	1/2-1/2	9.3	Moscow RUS		Nakamura,Hi	2786		twic1176.pgn	E60
Grischuk,A	2750	2017.05.21	A21	Moscow Grand Prix 2017		2017.05.12		tourn	114	1/2-1/2	9.4	Moscow RUS		Giri,A	2785		twic1176.pgn	A21
Radjabov,T	2710	2017.05.21	E61	Moscow Grand Prix 2017		2017.05.12		tourn	57	1/2-1/2	9.5	Moscow RUS		Harikrishna,P	2750		twic1176.pgn	E61
Tomashevsky,E	2696	2017.05.21	C88	Moscow Grand Prix 2017		2017.05.12		tourn	58	1/2-1/2	9.6	Moscow RUS		Adams,Mi	2747		twic1176.pgn	C88
Hou Yifan	2652	2017.05.21	C50	Moscow Grand Prix 2017		2017.05.12		tourn	67	0-1	9.7	Moscow RUS		Inarkiev,E	2727		twic1176.pgn	C50
Nepomniachtchi,I	2751	2017.05.21	E60	Moscow Grand Prix 2017		2017.05.12		tourn	34	1/2-1/2	9.8	Moscow RUS		Vallejo Pons,F	2710		twic1176.pgn	E60
Hammer,J	2621	2017.05.21	A20	Moscow Grand Prix 2017		2017.05.12		tourn	30	1/2-1/2	9.9	Moscow RUS		Salem,AR	2633		twic1176.pgn	A20
Navara,D	2739	2017.05.18	C50	TCh-FRA Top 12 2017		2017.05.18			82	1-0	1.1	Chartres FRA		Rodshtein,M	2698	BISCHWILLER	twic1176.pgn	C50
Ragger,M	2680	2017.05.18	A20	TCh-FRA Top 12 2017		2017.05.18			79	0-1	1.1	Chartres FRA		Gajewski,G	2634	MULHOUSE Philidor	twic1176.pgn	A20
Gledura,B	2602	2017.05.18	C24	TCh-FRA Top 12 2017		2017.05.18			85	0-1	1.1	Chartres FRA		Naiditsch,A	2700	BISCHWILLER	twic1176.pgn	C26
Edouard,R	2640	2017.05.18	D41	TCh-FRA Top 12 2017		2017.05.18			33	1/2-1/2	1.1	Chartres FRA		Istratescu,A	2596	MULHOUSE Philidor	twic1176.pgn	D41
Sokolov,And1	2505	2017.05.18	B30	TCh-FRA Top 12 2017		2017.05.18			84	1-0	1.1	Chartres FRA		Bacrot,E	2696	BISCHWILLER	twic1176.pgn	B30
Le Roux,JP	2538	2017.05.18	C72	TCh-FRA Top 12 2017		2017.05.18			12	1/2-1/2	1.1	Chartres FRA		Riff,JN	2476	MULHOUSE Philidor	twic1176.pgn	C72
Ider,B	2456	2017.05.18	A13	TCh-FRA Top 12 2017		2017.05.18			30	1/2-1/2	1.1	Chartres FRA		Maze,S	2619	BISCHWILLER	twic1176.pgn	A13
Maisuradze,N	2260	2017.05.18	B42	TCh-FRA Top 12 2017		2017.05.18			65	0-1	1.1	Chartres FRA		Haussernot,C	2099	MULHOUSE Philidor	twic1176.pgn	B42
Stephan,V	2365	2017.05.18	B29	TCh-FRA Top 12 2017		2017.05.18			122	1-0	1.2	Chartres FRA		Baklan,V	2594	C.E. STRASBOURG	twic1176.pgn	B29
Sanikidze,T	2518	2017.05.18	D37	TCh-FRA Top 12 2017		2017.05.18			51	0-1	1.2	Chartres FRA		Coursaget,N	2311	Club d' Echecs Lexovien, LISIEUX	twic1176.pgn	D37
Godard,M	2329	2017.05.18	B12	TCh-FRA Top 12 2017		2017.05.18			57	1/2-1/2	1.2	Chartres FRA		Nataf,IA	2535	C.E. STRASBOURG	twic1176.pgn	B12
Rozentalis,E	2535	2017.05.18	A45	TCh-FRA Top 12 2017		2017.05.18			52	1-0	1.2	Chartres FRA		Colin,V	2381	Club d' Echecs Lexovien, LISIEUX	twic1176.pgn	A45
Decosse,J	2216	2017.05.18	C41	TCh-FRA Top 12 2017		2017.05.18			123	1/2-1/2	1.2	Chartres FRA		Sebag,M	2488	C.E. STRASBOURG	twic1176.pgn	C41
Sharif,Me	2363	2017.05.18	C11	TCh-FRA Top 12 2017		2017.05.18			77	0-1	1.2	Chartres FRA		Le Borgne,P	2234	Club d' Echecs Lexovien, LISIEUX	twic1176.pgn	C11
Barbini,D	2101	2017.05.18	C45	TCh-FRA Top 12 2017		2017.05.18			92	1-0	1.2	Chartres FRA		Vitoux,C	2382	C.E. STRASBOURG	twic1176.pgn	C45
Heinz,Ti	2353	2017.05.18	C01	TCh-FRA Top 12 2017		2017.05.18			67	0-1	1.2	Chartres FRA		Marchadour,E	2097	Club d' Echecs Lexovien, LISIEUX	twic1176.pgn	C01
Li Chao2	2722	2017.05.18	E60	TCh-FRA Top 12 2017		2017.05.18			27	1/2-1/2	1.3	Chartres FRA		Laznicka,V	2672	C.E. de BOIS COLOMBES	twic1176.pgn	E60
Bachmann,Ax	2646	2017.05.18	B07	TCh-FRA Top 12 2017		2017.05.18			31	1/2-1/2	1.3	Chartres FRA		Gharamian,T	2626	NICE Alekhine	twic1176.pgn	B07
Lagarde,Max	2601	2017.05.18	C01	TCh-FRA Top 12 2017		2017.05.18			99	1/2-1/2	1.3	Chartres FRA		Koziak,V	2507	C.E. de BOIS COLOMBES	twic1176.pgn	C01
Vernay,C	2501	2017.05.18	C11	TCh-FRA Top 12 2017		2017.05.18			105	0-1	1.3	Chartres FRA		Palac,M	2573	NICE Alekhine	twic1176.pgn	C11
Stevic,H	2600	2017.05.18	C55	TCh-FRA Top 12 2017		2017.05.18			75	0-1	1.3	Chartres FRA		Cornette,M	2593	C.E. de BOIS COLOMBES	twic1176.pgn	C55
Dionisi,T	2392	2017.05.18	A04	TCh-FRA Top 12 2017		2017.05.18			92	1-0	1.3	Chartres FRA		Sulava,N	2468	NICE Alekhine	twic1176.pgn	A04
Babault,P	2411	2017.05.18	B10	TCh-FRA Top 12 2017		2017.05.18			158	1-0	1.3	Chartres FRA		Frih,A	2225	C.E. de BOIS COLOMBES	twic1176.pgn	B10
Dacalor,A	1997	2017.05.18	C65	TCh-FRA Top 12 2017		2017.05.18			42	1-0	1.3	Chartres FRA		Bollengier,Andreea	2234	NICE Alekhine	twic1176.pgn	C65
Kryvoruchko,Y	2714	2017.05.18	E06	TCh-FRA Top 12 2017		2017.05.18			87	1/2-1/2	1.4	Chartres FRA		Wojtaszek,R	2734	CLICHY Echecs 92	twic1176.pgn	E06
Hamdouchi,H	2586	2017.05.18	E60	TCh-FRA Top 12 2017		2017.05.18			83	1/2-1/2	1.4	Chartres FRA		Kuzubov,Y	2637	GRASSE Echecs	twic1176.pgn	E61
Areshchenko,A	2677	2017.05.18	B92	TCh-FRA Top 12 2017		2017.05.18			54	1/2-1/2	1.4	Chartres FRA		Fressinet,L	2668	CLICHY Echecs 92	twic1176.pgn	B92
Tregubov,P	2584	2017.05.18	C43	TCh-FRA Top 12 2017		2017.05.18			38	1/2-1/2	1.4	Chartres FRA		Libiszewski,F	2544	GRASSE Echecs	twic1176.pgn	C43
Dorfman,I	2560	2017.05.18	D20	TCh-FRA Top 12 2017		2017.05.18			90	1-0	1.4	Chartres FRA		Van Wely,L	2663	CLICHY Echecs 92	twic1176.pgn	D20
Delorme,Ax	2514	2017.05.18	C97	TCh-FRA Top 12 2017		2017.05.18			69	1/2-1/2	1.4	Chartres FRA		Apicella,M	2515	GRASSE Echecs	twic1176.pgn	C97
Wirig,A	2486	2017.05.18	D02	TCh-FRA Top 12 2017		2017.05.18			88	1-0	1.4	Chartres FRA		Van Foreest,Jorden	2595	CLICHY Echecs 92	twic1176.pgn	D02
Guichard,P	2312	2017.05.18	B06	TCh-FRA Top 12 2017		2017.05.18			73	0-1	1.4	Chartres FRA		De Seroux,C	2117	GRASSE Echecs	twic1176.pgn	B06
Malakhov,V	2712	2017.05.18	C67	TCh-FRA Top 12 2017		2017.05.18			58	1/2-1/2	1.5	Chartres FRA		Solodovnichenko,Y	2576	VANDOEUVRE Echecs	twic1176.pgn	C67
Donchenko,Alexa	2563	2017.05.18	D35	TCh-FRA Top 12 2017		2017.05.18			69	1/2-1/2	1.5	Chartres FRA		Jobava,Ba	2713	TREMBLAY EN FRANCE	twic1176.pgn	D35
Piorun,K	2638	2017.05.18	C47	TCh-FRA Top 12 2017		2017.05.18			85	1/2-1/2	1.5	Chartres FRA		Bailet,P	2519	VANDOEUVRE Echecs	twic1176.pgn	C47
Hamitevici,V	2487	2017.05.18	A04	TCh-FRA Top 12 2017		2017.05.18			90	1/2-1/2	1.5	Chartres FRA		Shchekachev,A	2538	TREMBLAY EN FRANCE	twic1176.pgn	A30
Bellahcene,B	2452	2017.05.18	D30	TCh-FRA Top 12 2017		2017.05.18			85	1/2-1/2	1.5	Chartres FRA		Brunner,N	2459	VANDOEUVRE Echecs	twic1176.pgn	D30
Nezar,M	2354	2017.05.18	A04	TCh-FRA Top 12 2017		2017.05.18			92	1-0	1.5	Chartres FRA		Abergel,T	2457	TREMBLAY EN FRANCE	twic1176.pgn	A04
Battaglini,G	2475	2017.05.18	C11	TCh-FRA Top 12 2017		2017.05.18			69	0-1	1.5	Chartres FRA		Steil Antoni,F	2155	VANDOEUVRE Echecs	twic1176.pgn	C11
Adrian,C	2234	2017.05.18	C09	TCh-FRA Top 12 2017		2017.05.18			89	0-1	1.5	Chartres FRA		Aflalo,S	2135	TREMBLAY EN FRANCE	twic1176.pgn	C09
Flear,G	2439	2017.05.18	A07	TCh-FRA Top 12 2017		2017.05.18			81	1/2-1/2	1.6	Chartres FRA		Neiksans,A	2599	Les Tours de Haute Picardie, SAINT QUENTIN	twic1176.pgn	A07
Sumets,A	2566	2017.05.18	B10	TCh-FRA Top 12 2017		2017.05.18			134	1/2-1/2	1.6	Chartres FRA		Brochet,P	2409	Echecs Club MONTPELLIER	twic1176.pgn	B10
Touzane,O	2277	2017.05.18	C03	TCh-FRA Top 12 2017		2017.05.18			68	1-0	1.6	Chartres FRA		Degraeve,JM	2592	Les Tours de Haute Picardie, SAINT QUENTIN	twic1176.pgn	C03
Marcelin,C	2472	2017.05.18	A42	TCh-FRA Top 12 2017		2017.05.18			85	1/2-1/2	1.6	Chartres FRA		Ouakhir,M	2277	Echecs Club MONTPELLIER	twic1176.pgn	A42
Vidal,L	2193	2017.05.18	B11	TCh-FRA Top 12 2017		2017.05.18			106	1-0	1.6	Chartres FRA		David,Alb	2548	Les Tours de Haute Picardie, SAINT QUENTIN	twic1176.pgn	B11
Relange,E	2464	2017.05.18	B54	TCh-FRA Top 12 2017		2017.05.18			51	0-1	1.6	Chartres FRA		Moucheroud,J	2197	Echecs Club MONTPELLIER	twic1176.pgn	B50
Youssoupov,M	2233	2017.05.18	B06	TCh-FRA Top 12 2017		2017.05.18			74	1-0	1.6	Chartres FRA		Kveinys,A	2520	Les Tours de Haute Picardie, SAINT QUENTIN	twic1176.pgn	B06
Leconte,M	2174	2017.05.18	E40	TCh-FRA Top 12 2017		2017.05.18			39	0-1	1.6	Chartres FRA		Dubois,Mari	1965	Echecs Club MONTPELLIER	twic1176.pgn	E40
Flear,G	2439	2017.05.19	D31	TCh-FRA Top 12 2017		2017.05.18			108	1/2-1/2	2.1	Chartres FRA		Navara,D	2739	MULHOUSE Philidor	twic1176.pgn	D31
Istratescu,A	2596	2017.05.19	A47	TCh-FRA Top 12 2017		2017.05.18			84	1/2-1/2	2.1	Chartres FRA		Brochet,P	2409	Echecs Club MONTPELLIER	twic1176.pgn	A47
Ouakhir,M	2277	2017.05.19	C50	TCh-FRA Top 12 2017		2017.05.18			74	1-0	2.1	Chartres FRA		Gledura,B	2602	MULHOUSE Philidor	twic1176.pgn	C53
Heimann,An	2573	2017.05.19	B48	TCh-FRA Top 12 2017		2017.05.18			117	1/2-1/2	2.1	Chartres FRA		Grollemund,B	2182	Echecs Club MONTPELLIER	twic1176.pgn	B48
Touzane,O	2277	2017.05.19	C02	TCh-FRA Top 12 2017		2017.05.18			92	1-0	2.1	Chartres FRA		Ider,B	2456	MULHOUSE Philidor	twic1176.pgn	C02
Riff,JN	2476	2017.05.19	A40	TCh-FRA Top 12 2017		2017.05.18			93	0-1	2.1	Chartres FRA		Youssoupov,M	2233	Echecs Club MONTPELLIER	twic1176.pgn	A40
Moucheroud,J	2197	2017.05.19	B91	TCh-FRA Top 12 2017		2017.05.18			52	1-0	2.1	Chartres FRA		Sokolov,And1	2505	MULHOUSE Philidor	twic1176.pgn	B91
Choisy,M	2153	2017.05.19	B40	TCh-FRA Top 12 2017		2017.05.18			49	0-1	2.1	Chartres FRA		Guerlin Dit De Guer,Clarisse	1278	Echecs Club MONTPELLIER	twic1176.pgn	B40
David,Alb	2548	2017.05.19	B42	TCh-FRA Top 12 2017		2017.05.18			63	1-0	2.2	Chartres FRA		Malakhov,V	2712	TREMBLAY EN FRANCE	twic1176.pgn	B42
Jobava,Ba	2713	2017.05.19	C43	TCh-FRA Top 12 2017		2017.05.18			49	1/2-1/2	2.2	Chartres FRA		Neiksans,A	2599	Les Tours de Haute Picardie, SAINT QUENTIN	twic1176.pgn	C43
Degraeve,JM	2592	2017.05.19	A20	TCh-FRA Top 12 2017		2017.05.18			47	0-1	2.2	Chartres FRA		Piorun,K	2638	TREMBLAY EN FRANCE	twic1176.pgn	A20
Shchekachev,A	2538	2017.05.19	E94	TCh-FRA Top 12 2017		2017.05.18			50	1/2-1/2	2.2	Chartres FRA		Sumets,A	2566	Les Tours de Haute Picardie, SAINT QUENTIN	twic1176.pgn	E94
Kveinys,A	2520	2017.05.19	B40	TCh-FRA Top 12 2017		2017.05.18			56	1/2-1/2	2.2	Chartres FRA		Bellahcene,B	2452	TREMBLAY EN FRANCE	twic1176.pgn	B40
Abergel,T	2457	2017.05.19	A46	TCh-FRA Top 12 2017		2017.05.18			99	0-1	2.2	Chartres FRA		Marcelin,C	2472	Les Tours de Haute Picardie, SAINT QUENTIN	twic1176.pgn	A46
Relange,E	2464	2017.05.19	E81	TCh-FRA Top 12 2017		2017.05.18			64	1-0	2.2	Chartres FRA		Battaglini,G	2475	TREMBLAY EN FRANCE	twic1176.pgn	E81
Aflalo,S	2135	2017.05.19	A05	TCh-FRA Top 12 2017		2017.05.18			59	1-0	2.2	Chartres FRA		Leconte,M	2174	Les Tours de Haute Picardie, SAINT QUENTIN	twic1176.pgn	A05
Wojtaszek,R	2734	2017.05.19	A45	TCh-FRA Top 12 2017		2017.05.18			62	1/2-1/2	2.3	Chartres FRA		Li Chao2	2722	NICE Alekhine	twic1176.pgn	A45
Gharamian,T	2626	2017.05.19	E49	TCh-FRA Top 12 2017		2017.05.18			120	1/2-1/2	2.3	Chartres FRA		Tregubov,P	2584	CLICHY Echecs 92	twic1176.pgn	E49
Hamdouchi,H	2586	2017.05.19	C10	TCh-FRA Top 12 2017		2017.05.18			14	1/2-1/2	2.3	Chartres FRA		Palac,M	2573	NICE Alekhine	twic1176.pgn	C10
Stevic,H	2600	2017.05.19	D20	TCh-FRA Top 12 2017		2017.05.18			102	1-0	2.3	Chartres FRA		Van Wely,L	2663	CLICHY Echecs 92	twic1176.pgn	D20
Van Foreest,Jorden	2595	2017.05.19	B10	TCh-FRA Top 12 2017		2017.05.18			141	0-1	2.3	Chartres FRA		Lagarde,Max	2601	NICE Alekhine	twic1176.pgn	B10
Rambaldi,Francesco	2542	2017.05.19	C11	TCh-FRA Top 12 2017		2017.05.18			201	0-1	2.3	Chartres FRA		Fressinet,L	2668	CLICHY Echecs 92	twic1176.pgn	C11
Delorme,Ax	2514	2017.05.19	C67	TCh-FRA Top 12 2017		2017.05.18			85	0-1	2.3	Chartres FRA		Babault,P	2411	NICE Alekhine	twic1176.pgn	C67
Bollengier,Andreea	2234	2017.05.19	A11	TCh-FRA Top 12 2017		2017.05.18			88	1-0	2.3	Chartres FRA		Guichard,P	2312	CLICHY Echecs 92	twic1176.pgn	A11
Solodovnichenko,Y	2576	2017.05.19	B81	TCh-FRA Top 12 2017		2017.05.18			109	1/2-1/2	2.4	Chartres FRA		Kryvoruchko,Y	2714	GRASSE Echecs	twic1176.pgn	B81
Kuzubov,Y	2637	2017.05.19	A07	TCh-FRA Top 12 2017		2017.05.18			79	1/2-1/2	2.4	Chartres FRA		Donchenko,Alexa	2563	VANDOEUVRE Echecs	twic1176.pgn	A07
Bailet,P	2519	2017.05.19	B31	TCh-FRA Top 12 2017		2017.05.18			42	1-0	2.4	Chartres FRA		Areshchenko,A	2677	GRASSE Echecs	twic1176.pgn	B31
Apicella,M	2515	2017.05.19	C04	TCh-FRA Top 12 2017		2017.05.18			76	1-0	2.4	Chartres FRA		Hamitevici,V	2487	VANDOEUVRE Echecs	twic1176.pgn	C04
Brunner,N	2459	2017.05.19	D30	TCh-FRA Top 12 2017		2017.05.18			63	1/2-1/2	2.4	Chartres FRA		Dorfman,I	2560	GRASSE Echecs	twic1176.pgn	D30
Nezar,M	2354	2017.05.19	E62	TCh-FRA Top 12 2017		2017.05.18			53	1/2-1/2	2.4	Chartres FRA		Libiszewski,F	2544	GRASSE Echecs	twic1176.pgn	E62
Adrian,C	2234	2017.05.19	A40	TCh-FRA Top 12 2017		2017.05.18			76	1-0	2.4	Chartres FRA		Wirig,A	2486	GRASSE Echecs	twic1176.pgn	A40
De Seroux,C	2117	2017.05.19	B22	TCh-FRA Top 12 2017		2017.05.18			84	1-0	2.4	Chartres FRA		Steil Antoni,F	2155	VANDOEUVRE Echecs	twic1176.pgn	B50
Laznicka,V	2672	2017.05.19	E12	TCh-FRA Top 12 2017		2017.05.18			47	1/2-1/2	2.5	Chartres FRA		Godard,M	2329	Club d' Echecs Lexovien, LISIEUX	twic1176.pgn	E12
Coursaget,N	2311	2017.05.19	A29	TCh-FRA Top 12 2017		2017.05.18			100	1-0	2.5	Chartres FRA		Bachmann,Ax	2646	C.E. de BOIS COLOMBES	twic1176.pgn	A29
Koziak,V	2507	2017.05.19	A80	TCh-FRA Top 12 2017		2017.05.18			93	0-1	2.5	Chartres FRA		Stephan,V	2365	Club d' Echecs Lexovien, LISIEUX	twic1176.pgn	A80
Colin,V	2381	2017.05.19	E81	TCh-FRA Top 12 2017		2017.05.18			76	1/2-1/2	2.5	Chartres FRA		Vernay,C	2501	C.E. de BOIS COLOMBES	twic1176.pgn	E81
Cornette,M	2593	2017.05.19	A40	TCh-FRA Top 12 2017		2017.05.18			53	0-1	2.5	Chartres FRA		Decosse,J	2216	Club d' Echecs Lexovien, LISIEUX	twic1176.pgn	A40
Le Borgne,P	2234	2017.05.19	B06	TCh-FRA Top 12 2017		2017.05.18			70	1-0	2.5	Chartres FRA		Dionisi,T	2392	C.E. de BOIS COLOMBES	twic1176.pgn	B06
Travadon,Loic	2358	2017.05.19	B07	TCh-FRA Top 12 2017		2017.05.18			75	0-1	2.5	Chartres FRA		Marchadour,E	2097	Club d' Echecs Lexovien, LISIEUX	twic1176.pgn	B07
Barbini,D	2101	2017.05.19	D11	TCh-FRA Top 12 2017		2017.05.18			91	1-0	2.5	Chartres FRA		Dacalor,A	1997	C.E. de BOIS COLOMBES	twic1176.pgn	D11
Nataf,IA	2535	2017.05.19	A05	TCh-FRA Top 12 2017		2017.05.18			92	1-0	2.6	Chartres FRA		Bacrot,E	2696	BISCHWILLER	twic1176.pgn	A05
Rodshtein,M	2698	2017.05.19	E60	TCh-FRA Top 12 2017		2017.05.18			75	0-1	2.6	Chartres FRA		Sanikidze,T	2518	C.E. STRASBOURG	twic1176.pgn	E60
Baklan,V	2594	2017.05.19	E94	TCh-FRA Top 12 2017		2017.05.18			30	1/2-1/2	2.6	Chartres FRA		Ragger,M	2680	BISCHWILLER	twic1176.pgn	E94
Maze,S	2619	2017.05.19	C65	TCh-FRA Top 12 2017		2017.05.18			52	1/2-1/2	2.6	Chartres FRA		Rozentalis,E	2535	C.E. STRASBOURG	twic1176.pgn	C65
Sebag,M	2488	2017.05.19	A07	TCh-FRA Top 12 2017		2017.05.18			77	0-1	2.6	Chartres FRA		Edouard,R	2640	BISCHWILLER	twic1176.pgn	A07
Le Roux,JP	2538	2017.05.19	A22	TCh-FRA Top 12 2017		2017.05.18			127	1/2-1/2	2.6	Chartres FRA		Heinz,Ti	2353	C.E. STRASBOURG	twic1176.pgn	A22
Vitoux,C	2382	2017.05.19	D45	TCh-FRA Top 12 2017		2017.05.18			55	0-1	2.6	Chartres FRA		Pelletier,Y	2543	BISCHWILLER	twic1176.pgn	D45
Maisuradze,N	2260	2017.05.19	A07	TCh-FRA Top 12 2017		2017.05.18			34	1/2-1/2	2.6	Chartres FRA		Sharif,Me	2363	C.E. STRASBOURG	twic1176.pgn	A07
Navara,D	2739	2017.05.20	B47	TCh-FRA Top 12 2017		2017.05.18			81	0-1	3.1	Chartres FRA		Nataf,IA	2535	C.E. STRASBOURG	twic1176.pgn	B47
Rozentalis,E	2535	2017.05.20	E04	TCh-FRA Top 12 2017		2017.05.18			94	1-0	3.1	Chartres FRA		Heimann,An	2573	MULHOUSE Philidor	twic1176.pgn	E04
Gajewski,G	2634	2017.05.20	B90	TCh-FRA Top 12 2017		2017.05.18			68	1-0	3.1	Chartres FRA		Baklan,V	2594	C.E. STRASBOURG	twic1176.pgn	B90
