Shankland,S	2671	2018.05.19	D45	53rd Capablanca Mem Elite		2018.05.09			63	0-1	10.2	Havana CUB		Bacallao Alonso,Y	2594		twic1228.pgn	D45
Dreev,A	2653	2018.05.19	D52	53rd Capablanca Mem Elite		2018.05.09			59	1/2-1/2	10.3	Havana CUB		Anton Guijarro,D	2646		twic1228.pgn	D52
Almeida Quintana,O	2521	2018.05.15	B07	53rd Capablanca Mem Open		2018.05.09			169	0-1	6.1	Havana CUB		Vera Siguenas,D	2503		twic1228.pgn	B00
Cruz,Cr	2562	2018.05.15	E10	53rd Capablanca Mem Open		2018.05.09			113	0-1	6.2	Havana CUB		Quesada Perez,Luis Ernesto	2462		twic1228.pgn	E10
Borges Mateos,J	2436	2018.05.15	C11	53rd Capablanca Mem Open		2018.05.09			90	1-0	6.3	Havana CUB		Martinez Alcantara,Jose Eduardo	2527		twic1228.pgn	C11
Morales Romero,P	2361	2018.05.15	A13	53rd Capablanca Mem Open		2018.05.09			101	1-0	6.4	Havana CUB		Martinez Duany,L	2507		twic1228.pgn	A13
Gomez Garrido,C	2492	2018.05.16	D15	53rd Capablanca Mem Open		2018.05.09			85	1/2-1/2	7.1	Havana CUB		Cruz,Cr	2562		twic1228.pgn	D15
Martinez Alcantara,Jose Eduardo	2527	2018.05.16	E11	53rd Capablanca Mem Open		2018.05.09			53	1/2-1/2	7.2	Havana CUB		Almeida Quintana,O	2521		twic1228.pgn	E11
Martinez Duany,L	2507	2018.05.16	B31	53rd Capablanca Mem Open		2018.05.09			91	0-1	7.3	Havana CUB		Oliva,K	2511		twic1228.pgn	B31
Vera Siguenas,D	2503	2018.05.16	E04	53rd Capablanca Mem Open		2018.05.09			100	1-0	7.4	Havana CUB		Panesso Rivera,H	2423		twic1228.pgn	E04
Garcia Pantoja,R	2494	2018.05.17	A06	53rd Capablanca Mem Open		2018.05.09			66	1/2-1/2	8.1	Havana CUB		Martinez Duany,L	2507		twic1228.pgn	A06
Cruz,Cr	2562	2018.05.17	C69	53rd Capablanca Mem Open		2018.05.09			71	1/2-1/2	8.2	Havana CUB		Martinez Alcantara,Jose Eduardo	2527		twic1228.pgn	C69
Almeida Quintana,O	2521	2018.05.17		53rd Capablanca Mem Open		2018.05.09			0	1/2-1/2	8.3	Havana CUB		Gomez Garrido,C	2492		twic1228.pgn	?
Panesso Rivera,H	2423	2018.05.17	A45	53rd Capablanca Mem Open		2018.05.09			60	1-0	8.4	Havana CUB		Sambuev,B	2521		twic1228.pgn	A45
Martinez Duany,L	2507	2018.05.18	E60	53rd Capablanca Mem Open		2018.05.09			42	1/2-1/2	9.1	Havana CUB		Almeida Quintana,O	2521		twic1228.pgn	E60
Soto Hernandez,H	2466	2018.05.18	D30	53rd Capablanca Mem Open		2018.05.09			98	1-0	9.2	Havana CUB		Cruz,Cr	2562		twic1228.pgn	D30
Sambuev,B	2521	2018.05.18	C41	53rd Capablanca Mem Open		2018.05.09			117	0-1	9.4	Havana CUB		Garcia Pantoja,R	2494		twic1228.pgn	C41
Cruz,Cr	2562	2018.05.19	D94	53rd Capablanca Mem Open		2018.05.09			130	1/2-1/2	10.1	Havana CUB		Sambuev,B	2521		twic1228.pgn	D94
Martinez Duany,L	2507	2018.05.19	C95	53rd Capablanca Mem Open		2018.05.09			22	1/2-1/2	10.2	Havana CUB		Gomez Garrido,C	2492		twic1228.pgn	C95
Fernandez De La Vara,Arnaldo	2477	2018.05.19	A15	53rd Capablanca Mem Open		2018.05.09			79	1/2-1/2	10.4	Havana CUB		Martinez Alcantara,Jose Eduardo	2527		twic1228.pgn	A15
Bok,B	2636	2018.05.15	A07	St Louis Summer A		2018.05.15			63	1/2-1/2	1.1	Saint Louis USA		Zherebukh,Y	2633		twic1228.pgn	A07
Prohaszka,P2	2613	2018.05.15	C67	St Louis Summer A		2018.05.15			82	1-0	1.2	Saint Louis USA		Sevian,Samuel	2613		twic1228.pgn	C67
Durarbayli,V	2618	2018.05.15	D94	St Louis Summer A		2018.05.15			107	0-1	1.3	Saint Louis USA		Fridman,D	2636		twic1228.pgn	D94
Akobian,V	2647	2018.05.15	E21	St Louis Summer A		2018.05.15			119	0-1	1.4	Saint Louis USA		Indjic,A	2600		twic1228.pgn	E12
Jumabayev,R	2621	2018.05.15	D13	St Louis Summer A		2018.05.15			94	1-0	1.5	Saint Louis USA		Xiong,Jeffery	2665		twic1228.pgn	D13
Indjic,A	2600	2018.05.16	C02	St Louis Summer A		2018.05.15			84	1-0	2.1	Saint Louis USA		Durarbayli,V	2618		twic1228.pgn	C02
Xiong,Jeffery	2665	2018.05.16	D85	St Louis Summer A		2018.05.15			76	1-0	2.2	Saint Louis USA		Akobian,V	2647		twic1228.pgn	D85
Jumabayev,R	2621	2018.05.16	D78	St Louis Summer A		2018.05.15			102	1/2-1/2	2.3	Saint Louis USA		Bok,B	2636		twic1228.pgn	D78
Fridman,D	2636	2018.05.16	E04	St Louis Summer A		2018.05.15			77	1/2-1/2	2.4	Saint Louis USA		Prohaszka,P2	2613		twic1228.pgn	E04
Sevian,Samuel	2613	2018.05.16	A00	St Louis Summer A		2018.05.15			81	1/2-1/2	2.5	Saint Louis USA		Zherebukh,Y	2633		twic1228.pgn	A00
Bok,B	2636	2018.05.17	E00	St Louis Summer A		2018.05.15			116	1-0	3.1	Saint Louis USA		Sevian,Samuel	2613		twic1228.pgn	E00
Zherebukh,Y	2633	2018.05.17	E04	St Louis Summer A		2018.05.15			65	1/2-1/2	3.2	Saint Louis USA		Fridman,D	2636		twic1228.pgn	E04
Akobian,V	2647	2018.05.17	A05	St Louis Summer A		2018.05.15			113	0-1	3.3	Saint Louis USA		Jumabayev,R	2621		twic1228.pgn	A05
Durarbayli,V	2618	2018.05.17	D80	St Louis Summer A		2018.05.15			117	0-1	3.4	Saint Louis USA		Xiong,Jeffery	2665		twic1228.pgn	D80
Prohaszka,P2	2613	2018.05.17	D56	St Louis Summer A		2018.05.15			89	1/2-1/2	3.5	Saint Louis USA		Indjic,A	2600		twic1228.pgn	D56
Akobian,V	2647	2018.05.18	C42	St Louis Summer A		2018.05.15			142	1/2-1/2	4.1	Saint Louis USA		Bok,B	2636		twic1228.pgn	C42
Xiong,Jeffery	2665	2018.05.18	D27	St Louis Summer A		2018.05.15			94	1/2-1/2	4.2	Saint Louis USA		Prohaszka,P2	2613		twic1228.pgn	D27
Jumabayev,R	2621	2018.05.18	C02	St Louis Summer A		2018.05.15			100	1-0	4.3	Saint Louis USA		Durarbayli,V	2618		twic1228.pgn	C02
Indjic,A	2600	2018.05.18	A05	St Louis Summer A		2018.05.15			60	1/2-1/2	4.4	Saint Louis USA		Zherebukh,Y	2633		twic1228.pgn	A05
Fridman,D	2636	2018.05.18	E04	St Louis Summer A		2018.05.15			59	1/2-1/2	4.5	Saint Louis USA		Sevian,Samuel	2613		twic1228.pgn	E04
Bok,B	2636	2018.05.19	D94	St Louis Summer A		2018.05.15			65	0-1	5.1	Saint Louis USA		Fridman,D	2636		twic1228.pgn	D94
Sevian,Samuel	2613	2018.05.19	A48	St Louis Summer A		2018.05.15			104	1-0	5.2	Saint Louis USA		Indjic,A	2600		twic1228.pgn	A48
Prohaszka,P2	2613	2018.05.19	E04	St Louis Summer A		2018.05.15			156	1-0	5.3	Saint Louis USA		Jumabayev,R	2621		twic1228.pgn	E04
Zherebukh,Y	2633	2018.05.19	C42	St Louis Summer A		2018.05.15			64	1-0	5.4	Saint Louis USA		Xiong,Jeffery	2665		twic1228.pgn	C42
Durarbayli,V	2618	2018.05.19	D85	St Louis Summer A		2018.05.15			59	1/2-1/2	5.5	Saint Louis USA		Akobian,V	2647		twic1228.pgn	D85
Durarbayli,V	2618	2018.05.20	E60	St Louis Summer A		2018.05.15			82	1/2-1/2	6.1	Saint Louis USA		Bok,B	2636		twic1228.pgn	E60
Akobian,V	2647	2018.05.20	A07	St Louis Summer A		2018.05.15			179	1/2-1/2	6.2	Saint Louis USA		Prohaszka,P2	2613		twic1228.pgn	A07
Jumabayev,R	2621	2018.05.20	D15	St Louis Summer A		2018.05.15			90	1-0	6.3	Saint Louis USA		Zherebukh,Y	2633		twic1228.pgn	D15
Xiong,Jeffery	2665	2018.05.20	B23	St Louis Summer A		2018.05.15			62	1-0	6.4	Saint Louis USA		Sevian,Samuel	2613		twic1228.pgn	B23
Indjic,A	2600	2018.05.20	D02	St Louis Summer A		2018.05.15			55	1/2-1/2	6.5	Saint Louis USA		Fridman,D	2636		twic1228.pgn	D02
Saduakassova,D	2484	2018.05.15	E16	St Louis Summer B		2018.05.15			140	1-0	1.1	Saint Louis USA		Dragun,K	2591		twic1228.pgn	E16
Matsenko,S	2563	2018.05.15	C15	St Louis Summer B		2018.05.15			78	1/2-1/2	1.2	Saint Louis USA		Abrahamyan,T	2366		twic1228.pgn	C15
Ramirez,Alej	2572	2018.05.15	D15	St Louis Summer B		2018.05.15			145	1/2-1/2	1.3	Saint Louis USA		Friedel,J	2562		twic1228.pgn	D15
Stukopin,A	2580	2018.05.15	E10	St Louis Summer B		2018.05.15			59	1/2-1/2	1.4	Saint Louis USA		Aghasaryan,R	2532		twic1228.pgn	E10
Ali Marandi,C	2521	2018.05.15	D47	St Louis Summer B		2018.05.15			49	0-1	1.5	Saint Louis USA		Belous,V	2585		twic1228.pgn	D47
Ali Marandi,C	2521	2018.05.16	D30	St Louis Summer B		2018.05.15			74	1/2-1/2	2.1	Saint Louis USA		Saduakassova,D	2484		twic1228.pgn	D30
Belous,V	2585	2018.05.16	C50	St Louis Summer B		2018.05.15			78	1-0	2.2	Saint Louis USA		Stukopin,A	2580		twic1228.pgn	C50
Aghasaryan,R	2532	2018.05.16	A34	St Louis Summer B		2018.05.15			74	1/2-1/2	2.3	Saint Louis USA		Ramirez,Alej	2572		twic1228.pgn	A34
Friedel,J	2562	2018.05.16	A13	St Louis Summer B		2018.05.15			104	1/2-1/2	2.4	Saint Louis USA		Matsenko,S	2563		twic1228.pgn	A13
Abrahamyan,T	2366	2018.05.16	E17	St Louis Summer B		2018.05.15			140	1-0	2.5	Saint Louis USA		Dragun,K	2591		twic1228.pgn	E17
Saduakassova,D	2484	2018.05.17	B35	St Louis Summer B		2018.05.15			93	0-1	3.1	Saint Louis USA		Abrahamyan,T	2366		twic1228.pgn	B35
Dragun,K	2591	2018.05.17	A05	St Louis Summer B		2018.05.15			128	1/2-1/2	3.2	Saint Louis USA		Friedel,J	2562		twic1228.pgn	A05
Matsenko,S	2563	2018.05.17	E04	St Louis Summer B		2018.05.15			38	1/2-1/2	3.3	Saint Louis USA		Aghasaryan,R	2532		twic1228.pgn	E04
Ramirez,Alej	2572	2018.05.17	A40	St Louis Summer B		2018.05.15			77	0-1	3.4	Saint Louis USA		Belous,V	2585		twic1228.pgn	A40
Stukopin,A	2580	2018.05.17	A05	St Louis Summer B		2018.05.15			60	1/2-1/2	3.5	Saint Louis USA		Ali Marandi,C	2521		twic1228.pgn	A05
Stukopin,A	2580	2018.05.18	E10	St Louis Summer B		2018.05.15			114	1/2-1/2	4.1	Saint Louis USA		Saduakassova,D	2484		twic1228.pgn	E10
Ali Marandi,C	2521	2018.05.18	C01	St Louis Summer B		2018.05.15			61	1/2-1/2	4.2	Saint Louis USA		Ramirez,Alej	2572		twic1228.pgn	C01
Belous,V	2585	2018.05.18	A13	St Louis Summer B		2018.05.15			62	1-0	4.3	Saint Louis USA		Matsenko,S	2563		twic1228.pgn	A13
Aghasaryan,R	2532	2018.05.18	D31	St Louis Summer B		2018.05.15			60	1/2-1/2	4.4	Saint Louis USA		Dragun,K	2591		twic1228.pgn	D31
Friedel,J	2562	2018.05.18	C50	St Louis Summer B		2018.05.15			45	1/2-1/2	4.5	Saint Louis USA		Abrahamyan,T	2366		twic1228.pgn	C50
Saduakassova,D	2484	2018.05.19	E20	St Louis Summer B		2018.05.15			76	1-0	5.1	Saint Louis USA		Friedel,J	2562		twic1228.pgn	E20
Abrahamyan,T	2366	2018.05.19	A00	St Louis Summer B		2018.05.15			60	1/2-1/2	5.2	Saint Louis USA		Aghasaryan,R	2532		twic1228.pgn	A00
Dragun,K	2591	2018.05.19	C49	St Louis Summer B		2018.05.15			71	1/2-1/2	5.3	Saint Louis USA		Belous,V	2585		twic1228.pgn	C49
Matsenko,S	2563	2018.05.19	C07	St Louis Summer B		2018.05.15			65	1/2-1/2	5.4	Saint Louis USA		Ali Marandi,C	2521		twic1228.pgn	C07
Ramirez,Alej	2572	2018.05.19	B48	St Louis Summer B		2018.05.15			79	1/2-1/2	5.5	Saint Louis USA		Stukopin,A	2580		twic1228.pgn	B48
Ramirez,Alej	2572	2018.05.20	A40	St Louis Summer B		2018.05.15			50	1-0	6.1	Saint Louis USA		Saduakassova,D	2484		twic1228.pgn	A40
Stukopin,A	2580	2018.05.20	E47	St Louis Summer B		2018.05.15			59	1/2-1/2	6.2	Saint Louis USA		Matsenko,S	2563		twic1228.pgn	E47
Ali Marandi,C	2521	2018.05.20	A22	St Louis Summer B		2018.05.15			94	1-0	6.3	Saint Louis USA		Dragun,K	2591		twic1228.pgn	A22
Belous,V	2585	2018.05.20	B32	St Louis Summer B		2018.05.15			82	1-0	6.4	Saint Louis USA		Abrahamyan,T	2366		twic1228.pgn	B32
Aghasaryan,R	2532	2018.05.20	D31	St Louis Summer B		2018.05.15			93	0-1	6.5	Saint Louis USA		Friedel,J	2562		twic1228.pgn	D31
Krasenkow,M	2628	2018.05.14	B30	ch-POL 2018		2018.05.12			68	1-0	3.1	Warsaw POL		Piorun,K	2633		twic1228.pgn	B30
Sadzikowski,D	2588	2018.05.14	B50	ch-POL 2018		2018.05.12			36	1-0	3.2	Warsaw POL		Bartel,Mat	2604		twic1228.pgn	B50
Wojtaszek,R	2750	2018.05.14	E10	ch-POL 2018		2018.05.12			60	1/2-1/2	3.3	Warsaw POL		Socko,B	2593		twic1228.pgn	E10
Mista,A	2590	2018.05.14	B76	ch-POL 2018		2018.05.12			106	1-0	3.4	Warsaw POL		Tomczak,J	2589		twic1228.pgn	B76
Duda,J	2724	2018.05.14	D10	ch-POL 2018		2018.05.12			43	1/2-1/2	3.5	Warsaw POL		Gajewski,G	2599		twic1228.pgn	D10
Duda,J	2724	2018.05.15	D26	ch-POL 2018		2018.05.12			175	1/2-1/2	4.1	Warsaw POL		Krasenkow,M	2628		twic1228.pgn	D26
Gajewski,G	2599	2018.05.15	C65	ch-POL 2018		2018.05.12			94	1-0	4.2	Warsaw POL		Mista,A	2590		twic1228.pgn	C65
Tomczak,J	2589	2018.05.15	D74	ch-POL 2018		2018.05.12			107	1/2-1/2	4.3	Warsaw POL		Wojtaszek,R	2750		twic1228.pgn	D74
Socko,B	2593	2018.05.15	E01	ch-POL 2018		2018.05.12			79	0-1	4.4	Warsaw POL		Sadzikowski,D	2588		twic1228.pgn	E01
Bartel,Mat	2604	2018.05.15	B18	ch-POL 2018		2018.05.12			84	1-0	4.5	Warsaw POL		Piorun,K	2633		twic1228.pgn	B18
Krasenkow,M	2628	2018.05.16	B12	ch-POL 2018		2018.05.12			96	1/2-1/2	5.1	Warsaw POL		Bartel,Mat	2604		twic1228.pgn	B12
Piorun,K	2633	2018.05.16	A26	ch-POL 2018		2018.05.12			104	0-1	5.2	Warsaw POL		Socko,B	2593		twic1228.pgn	A26
Sadzikowski,D	2588	2018.05.16	B96	ch-POL 2018		2018.05.12			50	1/2-1/2	5.3	Warsaw POL		Tomczak,J	2589		twic1228.pgn	B96
Wojtaszek,R	2750	2018.05.16	D37	ch-POL 2018		2018.05.12			80	1/2-1/2	5.4	Warsaw POL		Gajewski,G	2599		twic1228.pgn	D37
Mista,A	2590	2018.05.16	B76	ch-POL 2018		2018.05.12			108	1-0	5.5	Warsaw POL		Duda,J	2724		twic1228.pgn	B76
Mista,A	2590	2018.05.17	A33	ch-POL 2018		2018.05.12			100	1/2-1/2	6.1	Warsaw POL		Krasenkow,M	2628		twic1228.pgn	A33
Duda,J	2724	2018.05.17	D37	ch-POL 2018		2018.05.12			109	0-1	6.2	Warsaw POL		Wojtaszek,R	2750		twic1228.pgn	D37
Gajewski,G	2599	2018.05.17	C65	ch-POL 2018		2018.05.12			98	1/2-1/2	6.3	Warsaw POL		Sadzikowski,D	2588		twic1228.pgn	C65
Tomczak,J	2589	2018.05.17	A34	ch-POL 2018		2018.05.12			70	1/2-1/2	6.4	Warsaw POL		Piorun,K	2633		twic1228.pgn	A34
Socko,B	2593	2018.05.17	C11	ch-POL 2018		2018.05.12			76	1-0	6.5	Warsaw POL		Bartel,Mat	2604		twic1228.pgn	C11
Krasenkow,M	2628	2018.05.18	E60	ch-POL 2018		2018.05.12			107	0-1	7.1	Warsaw POL		Socko,B	2593		twic1228.pgn	E60
Bartel,Mat	2604	2018.05.18	C02	ch-POL 2018		2018.05.12			86	1-0	7.2	Warsaw POL		Tomczak,J	2589		twic1228.pgn	C02
Piorun,K	2633	2018.05.18	D39	ch-POL 2018		2018.05.12			75	1/2-1/2	7.3	Warsaw POL		Gajewski,G	2599		twic1228.pgn	D39
Sadzikowski,D	2588	2018.05.18	D38	ch-POL 2018		2018.05.12			62	1-0	7.4	Warsaw POL		Duda,J	2724		twic1228.pgn	D38
Wojtaszek,R	2750	2018.05.18	C92	ch-POL 2018		2018.05.12			86	1-0	7.5	Warsaw POL		Mista,A	2590		twic1228.pgn	C92
Wojtaszek,R	2750	2018.05.19	E51	ch-POL 2018		2018.05.12			56	0-1	8.1	Warsaw POL		Krasenkow,M	2628		twic1228.pgn	E51
Mista,A	2590	2018.05.19	E01	ch-POL 2018		2018.05.12			116	1-0	8.2	Warsaw POL		Sadzikowski,D	2588		twic1228.pgn	E01
Duda,J	2724	2018.05.19	C47	ch-POL 2018		2018.05.12			93	0-1	8.3	Warsaw POL		Piorun,K	2633		twic1228.pgn	C47
Gajewski,G	2599	2018.05.19	C42	ch-POL 2018		2018.05.12			53	0-1	8.4	Warsaw POL		Bartel,Mat	2604		twic1228.pgn	C42
Tomczak,J	2589	2018.05.19	B90	ch-POL 2018		2018.05.12			78	1-0	8.5	Warsaw POL		Socko,B	2593		twic1228.pgn	B90
Krasenkow,M	2628	2018.05.20	C67	ch-POL 2018		2018.05.12			45	1/2-1/2	9.1	Warsaw POL		Tomczak,J	2589		twic1228.pgn	C67
Socko,B	2593	2018.05.20	A29	ch-POL 2018		2018.05.12			60	1/2-1/2	9.2	Warsaw POL		Gajewski,G	2599		twic1228.pgn	A29
Bartel,Mat	2604	2018.05.20	A09	ch-POL 2018		2018.05.12			83	1/2-1/2	9.3	Warsaw POL		Duda,J	2724		twic1228.pgn	A09
Piorun,K	2633	2018.05.20	C72	ch-POL 2018		2018.05.12			100	1-0	9.4	Warsaw POL		Mista,A	2590		twic1228.pgn	C72
Sadzikowski,D	2588	2018.05.20	A90	ch-POL 2018		2018.05.12			94	1/2-1/2	9.5	Warsaw POL		Wojtaszek,R	2750		twic1228.pgn	A90
Majdan,J	2369	2018.05.14	B67	ch-POL Women 2018		2018.05.12			76	1-0	3.1	Warsaw POL		Warakomska,A	2295		twic1228.pgn	B67
Socko,M	2458	2018.05.14	C03	ch-POL Women 2018		2018.05.12			121	0-1	3.2	Warsaw POL		Kubicka,Anna	2219		twic1228.pgn	C03
Bartel,Marta	2280	2018.05.14	D00	ch-POL Women 2018		2018.05.12			110	1/2-1/2	3.3	Warsaw POL		Kulon,K	2353		twic1228.pgn	D00
Szczepkowska Horowska,K	2404	2018.05.14	B32	ch-POL Women 2018		2018.05.12			69	0-1	3.4	Warsaw POL		Sliwicka,Alicja	2261		twic1228.pgn	B32
Zawadzka,J	2424	2018.05.14	A01	ch-POL Women 2018		2018.05.12			155	1/2-1/2	3.5	Warsaw POL		Rajlich,I	2389		twic1228.pgn	A01
Zawadzka,J	2424	2018.05.15	C53	ch-POL Women 2018		2018.05.12			64	1/2-1/2	4.1	Warsaw POL		Majdan,J	2369		twic1228.pgn	C53
Rajlich,I	2389	2018.05.15	A50	ch-POL Women 2018		2018.05.12			111	0-1	4.2	Warsaw POL		Szczepkowska Horowska,K	2404		twic1228.pgn	A50
Sliwicka,Alicja	2261	2018.05.15	A04	ch-POL Women 2018		2018.05.12			97	0-1	4.3	Warsaw POL		Bartel,Marta	2280		twic1228.pgn	A04
Kulon,K	2353	2018.05.15	A81	ch-POL Women 2018		2018.05.12			85	0-1	4.4	Warsaw POL		Socko,M	2458		twic1228.pgn	A81
Kubicka,Anna	2219	2018.05.15	B90	ch-POL Women 2018		2018.05.12			66	1-0	4.5	Warsaw POL		Warakomska,A	2295		twic1228.pgn	B90
Majdan,J	2369	2018.05.16	A88	ch-POL Women 2018		2018.05.12			135	0-1	5.1	Warsaw POL		Kubicka,Anna	2219		twic1228.pgn	A88
Warakomska,A	2295	2018.05.16	A03	ch-POL Women 2018		2018.05.12			79	0-1	5.2	Warsaw POL		Kulon,K	2353		twic1228.pgn	A03
Socko,M	2458	2018.05.16	E32	ch-POL Women 2018		2018.05.12			123	0-1	5.3	Warsaw POL		Sliwicka,Alicja	2261		twic1228.pgn	E32
Bartel,Marta	2280	2018.05.16	A01	ch-POL Women 2018		2018.05.12			102	1/2-1/2	5.4	Warsaw POL		Rajlich,I	2389		twic1228.pgn	A01
Szczepkowska Horowska,K	2404	2018.05.16	C45	ch-POL Women 2018		2018.05.12			92	1-0	5.5	Warsaw POL		Zawadzka,J	2424		twic1228.pgn	C45
Szczepkowska Horowska,K	2404	2018.05.17	C07	ch-POL Women 2018		2018.05.12			81	0-1	6.1	Warsaw POL		Majdan,J	2369		twic1228.pgn	C07
Zawadzka,J	2424	2018.05.17	D00	ch-POL Women 2018		2018.05.12			113	0-1	6.2	Warsaw POL		Bartel,Marta	2280		twic1228.pgn	D00
Rajlich,I	2389	2018.05.17	A41	ch-POL Women 2018		2018.05.12			101	1-0	6.3	Warsaw POL		Socko,M	2458		twic1228.pgn	A41
Sliwicka,Alicja	2261	2018.05.17	C96	ch-POL Women 2018		2018.05.12			103	1/2-1/2	6.4	Warsaw POL		Warakomska,A	2295		twic1228.pgn	C96
Kulon,K	2353	2018.05.17	E90	ch-POL Women 2018		2018.05.12			51	0-1	6.5	Warsaw POL		Kubicka,Anna	2219		twic1228.pgn	E90
Majdan,J	2369	2018.05.18	B20	ch-POL Women 2018		2018.05.12			65	0-1	7.1	Warsaw POL		Kulon,K	2353		twic1228.pgn	B20
Kubicka,Anna	2219	2018.05.18	B94	ch-POL Women 2018		2018.05.12			94	1-0	7.2	Warsaw POL		Sliwicka,Alicja	2261		twic1228.pgn	B94
Warakomska,A	2295	2018.05.18	D00	ch-POL Women 2018		2018.05.12			128	1-0	7.3	Warsaw POL		Rajlich,I	2389		twic1228.pgn	D00
Socko,M	2458	2018.05.18	C15	ch-POL Women 2018		2018.05.12			134	1/2-1/2	7.4	Warsaw POL		Zawadzka,J	2424		twic1228.pgn	C15
Bartel,Marta	2280	2018.05.18	D31	ch-POL Women 2018		2018.05.12			78	1-0	7.5	Warsaw POL		Szczepkowska Horowska,K	2404		twic1228.pgn	D31
Bartel,Marta	2280	2018.05.19	B42	ch-POL Women 2018		2018.05.12			120	1-0	8.1	Warsaw POL		Majdan,J	2369		twic1228.pgn	B42
Szczepkowska Horowska,K	2404	2018.05.19	E60	ch-POL Women 2018		2018.05.12			153	1/2-1/2	8.2	Warsaw POL		Socko,M	2458		twic1228.pgn	E60
Zawadzka,J	2424	2018.05.19	D00	ch-POL Women 2018		2018.05.12			80	1/2-1/2	8.3	Warsaw POL		Warakomska,A	2295		twic1228.pgn	D00
Rajlich,I	2389	2018.05.19	A36	ch-POL Women 2018		2018.05.12			93	0-1	8.4	Warsaw POL		Kubicka,Anna	2219		twic1228.pgn	A36
Sliwicka,Alicja	2261	2018.05.19	A40	ch-POL Women 2018		2018.05.12			78	1-0	8.5	Warsaw POL		Kulon,K	2353		twic1228.pgn	A40
Majdan,J	2369	2018.05.20	B32	ch-POL Women 2018		2018.05.12			133	1/2-1/2	9.1	Warsaw POL		Sliwicka,Alicja	2261		twic1228.pgn	B32
Kulon,K	2353	2018.05.20	A01	ch-POL Women 2018		2018.05.12			73	0-1	9.2	Warsaw POL		Rajlich,I	2389		twic1228.pgn	A01
Kubicka,Anna	2219	2018.05.20	C42	ch-POL Women 2018		2018.05.12			68	1-0	9.3	Warsaw POL		Zawadzka,J	2424		twic1228.pgn	C42
Warakomska,A	2295	2018.05.20	D47	ch-POL Women 2018		2018.05.12			93	0-1	9.4	Warsaw POL		Szczepkowska Horowska,K	2404		twic1228.pgn	D47
Socko,M	2458	2018.05.20	D38	ch-POL Women 2018		2018.05.12			103	1/2-1/2	9.5	Warsaw POL		Bartel,Marta	2280		twic1228.pgn	D38
Zawadzka,J	2424	2018.05.20	D00	ch-POL Women TB 2018		2018.05.20			93	0-1	1	Warsaw POL		Warakomska,A	2295		twic1228.pgn	D00
