Kokorev,D	2370	2000.02.13	E92	Petroff Mem Open		2000.02.05			141	0-1	6	St Petersburg RUS		Belozerov,A	2487		twic276.pgn	E92
Kabanov,N	2330	2000.02.13	B53	Petroff Mem Open		2000.02.05			123	1/2-1/2	6	St Petersburg RUS		Yandemirov,V	2472		twic276.pgn	B50
Potkin,V	2471	2000.02.13	C06	Petroff Mem Open		2000.02.05			137	0-1	6	St Petersburg RUS		Kalashnikov,K	2403		twic276.pgn	C06
Alekseev,V	2440	2000.02.13	A44	Petroff Mem Open		2000.02.05			89	1/2-1/2	6	St Petersburg RUS		Achang,A	2332		twic276.pgn	A43
Selin,O	2327	2000.02.13	E63	Petroff Mem Open		2000.02.05			151	1/2-1/2	6	St Petersburg RUS		Shinkevich,V	2440		twic276.pgn	E63
Akhmetov,A	2438	2000.02.13	C54	Petroff Mem Open		2000.02.05			118	1/2-1/2	6	St Petersburg RUS		Markarov,A	2274		twic276.pgn	C54
Kashtanov,R	2325	2000.02.13	D28	Petroff Mem Open		2000.02.05			23	1/2-1/2	6	St Petersburg RUS		Iljushin,A	2515		twic276.pgn	D27
Ulko,J	2459	2000.02.13	B22	Petroff Mem Open		2000.02.05			90	1/2-1/2	6	St Petersburg RUS		Hachatrian,V	2370		twic276.pgn	B22
Loskutov,O	2380	2000.02.13	E98	Petroff Mem Open		2000.02.05			129	0-1	6	St Petersburg RUS		Solovjov,S	2449		twic276.pgn	E98
Prosunchikov,G	2088	2000.02.13	A84	Petroff Mem Open		2000.02.05			168	1/2-1/2	6	St Petersburg RUS		Pitkanen,J	0		twic276.pgn	A84
Pridorozhni,A	2348	2000.02.13	A11	Petroff Mem Open		2000.02.05			178	1-0	6	St Petersburg RUS		Kochyev,A	2429		twic276.pgn	A05
Rodin,D	2343	2000.02.13	B01	Petroff Mem Open		2000.02.05			70	1-0	6	St Petersburg RUS		Frolov,D	2428		twic276.pgn	B01
Bratchenko,A	2400	2000.02.13	B03	Petroff Mem Open		2000.02.05			89	0-1	6	St Petersburg RUS		Paramonov,D	2279		twic276.pgn	B03
Veliev,G	2318	2000.02.13	A45	Petroff Mem Open		2000.02.05			144	1-0	6	St Petersburg RUS		Chepukaitis,G	2393		twic276.pgn	A45
Grishin,E	2309	2000.02.13	A04	Petroff Mem Open		2000.02.05			58	1-0	6	St Petersburg RUS		Sambuev,B	2385		twic276.pgn	A04
Biriukov,O	2384	2000.02.13	B91	Petroff Mem Open		2000.02.05			85	1/2-1/2	6	St Petersburg RUS		Takhirov,V	2176		twic276.pgn	B91
Driamin,D	2230	2000.02.13	A90	Petroff Mem Open		2000.02.05			77	0-1	6	St Petersburg RUS		Kachar,V	2383		twic276.pgn	A90
Pakhomov,A	2298	2000.02.13	D02	Petroff Mem Open		2000.02.05			66	1-0	6	St Petersburg RUS		Burmakin,V	2567		twic276.pgn	D02
Kryschilovskij,A	2296	2000.02.13	B00	Petroff Mem Open		2000.02.05			0	1-0	6	St Petersburg RUS		Yemelin,V	2540		twic276.pgn	B00
Sinkevich,P	2293	2000.02.13	C42	Petroff Mem Open		2000.02.05			72	1-0	6	St Petersburg RUS		Yagupov,I	2482		twic276.pgn	C42
Kondenko,A	2286	2000.02.13	E95	Petroff Mem Open		2000.02.05			98	1-0	6	St Petersburg RUS		Tunik,G	2442		twic276.pgn	E95
Barbitskij,A	2284	2000.02.13	D37	Petroff Mem Open		2000.02.05			74	1/2-1/2	6	St Petersburg RUS		Tolstikh,N	2419		twic276.pgn	D37
Salinnikov,D	2403	2000.02.13	B23	Petroff Mem Open		2000.02.05			105	0-1	6	St Petersburg RUS		Sepman,Y	2273		twic276.pgn	B23
Khropov,B	2285	2000.02.13	D25	Petroff Mem Open		2000.02.05			162	1/2-1/2	6	St Petersburg RUS		Tarasov,M	2401		twic276.pgn	D25
Jaghubov,E	2271	2000.02.13	B06	Petroff Mem Open		2000.02.05			88	1-0	6	St Petersburg RUS		Loginov,A	2356		twic276.pgn	B06
Chehlov,A	2248	2000.02.13	D37	Petroff Mem Open		2000.02.05			76	1-0	6	St Petersburg RUS		Karasev,V	2347		twic276.pgn	D37
Stjazhkina,O	2319	2000.02.13	D23	Petroff Mem Open		2000.02.05			124	1/2-1/2	6	St Petersburg RUS		Akimov,I	2272		twic276.pgn	D23
Ustinov,M	2154	2000.02.13	E70	Petroff Mem Open		2000.02.05			90	1-0	6	St Petersburg RUS		Ovod,E	2318		twic276.pgn	E70
Cistjakova,E	2069	2000.02.13	D17	Petroff Mem Open		2000.02.05			96	1-0	6	St Petersburg RUS		Pavlov,Al	2311		twic276.pgn	D17
Nikolaev,N	2315	2000.02.13	E93	Petroff Mem Open		2000.02.05			103	0-1	6	St Petersburg RUS		Sazhin,Evgeny	0		twic276.pgn	E93
Chetverik,M	2314	2000.02.13	A02	Petroff Mem Open		2000.02.05			85	0-1	6	St Petersburg RUS		Toporov,V	2216		twic276.pgn	A02
Shliahtin,I	2314	2000.02.13	A08	Petroff Mem Open		2000.02.05			149	1/2-1/2	6	St Petersburg RUS		Kazakov,V	2102		twic276.pgn	C00
Lyubimtsev,A	2256	2000.02.13	D53	Petroff Mem Open		2000.02.05			59	0-1	6	St Petersburg RUS		Kyprijanov,I	2290		twic276.pgn	D53
Rogovoi,M	2237	2000.02.13	E61	Petroff Mem Open		2000.02.05			95	1/2-1/2	6	St Petersburg RUS		Vunder,A	2284		twic276.pgn	E61
Lukashok,A	2276	2000.02.13	B70	Petroff Mem Open		2000.02.05			57	0-1	6	St Petersburg RUS		Fedorov,Aleksandr	0		twic276.pgn	B56
Manakov,I	2279	2000.02.13	E97	Petroff Mem Open		2000.02.05			35	1/2-1/2	6	St Petersburg RUS		Kudris,Vladislav	0		twic276.pgn	E97
Slavina,I	2261	2000.02.13	C68	Petroff Mem Open		2000.02.05			35	1/2-1/2	6	St Petersburg RUS		Kotov,Vi	2127		twic276.pgn	C68
Gavrilov,Al	2454	2000.02.13	B31	Petroff Mem Open		2000.02.05			138	1-0	6	St Petersburg RUS		Lebedev,Va	2225		twic276.pgn	B31
Reshetnikov,E	2205	2000.02.13	D02	Petroff Mem Open		2000.02.05			66	1/2-1/2	6	St Petersburg RUS		Pogodina,Julia	0		twic276.pgn	D02
Bashkirov,V	2094	2000.02.13	C00	Petroff Mem Open		2000.02.05			142	1-0	6	St Petersburg RUS		Medvetskij,Dmitrij	0		twic276.pgn	C00
Yakovlev,Yuri	0	2000.02.13	B42	Petroff Mem Open		2000.02.05			83	1/2-1/2	6	St Petersburg RUS		Zhukov,V	2239		twic276.pgn	B42
Pitkanen,J	0	2000.02.14	B40	Petroff Mem Open		2000.02.05			89	1/2-1/2	7	St Petersburg RUS		Yakovlev,Yuri	0		twic276.pgn	B40
Aleksandrov,A	2606	2000.02.14	D38	Petroff Mem Open		2000.02.05			81	0-1	7	St Petersburg RUS		Najer,E	2572		twic276.pgn	D38
Bu Xiangzhi	2565	2000.02.14	B31	Petroff Mem Open		2000.02.05			38	1/2-1/2	7	St Petersburg RUS		Shaposhnikov,E	2503		twic276.pgn	B31
Fominyh,A	2551	2000.02.14	D20	Petroff Mem Open		2000.02.05			100	1-0	7	St Petersburg RUS		Korotylev,A	2477		twic276.pgn	D20
Zakharevich,I	2486	2000.02.14	E69	Petroff Mem Open		2000.02.05			42	1/2-1/2	7	St Petersburg RUS		Vaulin,A	2540		twic276.pgn	E68
Beshukov,S	2460	2000.02.14	A84	Petroff Mem Open		2000.02.05			80	1-0	7	St Petersburg RUS		Balashov,Y	2534		twic276.pgn	A13
Aseev,K	2517	2000.02.14	E32	Petroff Mem Open		2000.02.05			72	1-0	7	St Petersburg RUS		Ragozin,E	2475		twic276.pgn	E32
Novitzkij,D	2328	2000.02.14	A52	Petroff Mem Open		2000.02.05			52	1-0	7	St Petersburg RUS		Lugovoi,A	2515		twic276.pgn	A52
Lastin,A	2510	2000.02.14	B06	Petroff Mem Open		2000.02.05			93	1/2-1/2	7	St Petersburg RUS		Alekseev,E	2475		twic276.pgn	B06
Moiseenko,A	2573	2000.02.14	A43	Petroff Mem Open		2000.02.05			41	1/2-1/2	7	St Petersburg RUS		Yevseev,D	2496		twic276.pgn	A43
Malaniuk,V	2572	2000.02.14	A53	Petroff Mem Open		2000.02.05			78	1-0	7	St Petersburg RUS		Nikitin,An	2400		twic276.pgn	A53
Feoktistov,A	2373	2000.02.14	C11	Petroff Mem Open		2000.02.05			76	1/2-1/2	7	St Petersburg RUS		Chernyshov,K	2544		twic276.pgn	C10
Neverov,V	2541	2000.02.14	B02	Petroff Mem Open		2000.02.05			75	0-1	7	St Petersburg RUS		Potkin,V	2471		twic276.pgn	B02
Vorobiov,E	2500	2000.02.14	B96	Petroff Mem Open		2000.02.05			49	0-1	7	St Petersburg RUS		Kokorev,D	2370		twic276.pgn	B96
Lunev,A	2491	2000.02.14	C47	Petroff Mem Open		2000.02.05			34	1/2-1/2	7	St Petersburg RUS		Kalygin,S	2497		twic276.pgn	C47
Varavin,V	2410	2000.02.14	B33	Petroff Mem Open		2000.02.05			80	1-0	7	St Petersburg RUS		Bezgodov,A	2576		twic276.pgn	B33
Ionov,S	2558	2000.02.14	E15	Petroff Mem Open		2000.02.05			129	0-1	7	St Petersburg RUS		Bratchenko,A	2400		twic276.pgn	E15
Chepukaitis,G	2393	2000.02.14	C05	Petroff Mem Open		2000.02.05			108	1-0	7	St Petersburg RUS		Popov,Val	2534		twic276.pgn	C05
Kupreichik,V	2480	2000.02.14	C88	Petroff Mem Open		2000.02.05			78	1-0	7	St Petersburg RUS		Loskutov,O	2380		twic276.pgn	C88
Yandemirov,V	2472	2000.02.14	D85	Petroff Mem Open		2000.02.05			149	0-1	7	St Petersburg RUS		Selin,O	2327		twic276.pgn	D85
Genba,V	2454	2000.02.14	B01	Petroff Mem Open		2000.02.05			36	0-1	7	St Petersburg RUS		Kabanov,N	2330		twic276.pgn	B01
Deviatkin,A	2410	2000.02.14	B19	Petroff Mem Open		2000.02.05			72	1-0	7	St Petersburg RUS		Kovalevskaya,E	2451		twic276.pgn	B19
Sambuev,B	2385	2000.02.14	A00	Petroff Mem Open		2000.02.05			86	1-0	7	St Petersburg RUS		Alekseev,V	2440		twic276.pgn	A00
Shinkevich,V	2440	2000.02.14	C26	Petroff Mem Open		2000.02.05			48	1/2-1/2	7	St Petersburg RUS		Kashtanov,R	2325		twic276.pgn	C47
Achang,A	2332	2000.02.14	A49	Petroff Mem Open		2000.02.05			100	1-0	7	St Petersburg RUS		Akhmetov,A	2438		twic276.pgn	A05
Eliseev,A	2325	2000.02.14	D20	Petroff Mem Open		2000.02.05			42	1-0	7	St Petersburg RUS		Polovodin,I	2434		twic276.pgn	D20
Kochyev,A	2429	2000.02.14	B34	Petroff Mem Open		2000.02.05			74	1/2-1/2	7	St Petersburg RUS		Melnikov,D	2185		twic276.pgn	B34
Frolov,D	2428	2000.02.14	A29	Petroff Mem Open		2000.02.05			75	0-1	7	St Petersburg RUS		Driamin,D	2230		twic276.pgn	A29
Markarov,A	2274	2000.02.14	E37	Petroff Mem Open		2000.02.05			76	1-0	7	St Petersburg RUS		Burmakin,V	2567		twic276.pgn	E37
Kalashnikov,K	2403	2000.02.14	B76	Petroff Mem Open		2000.02.05			80	1-0	7	St Petersburg RUS		Yemelin,V	2540		twic276.pgn	B76
Iljushin,A	2515	2000.02.14	C00	Petroff Mem Open		2000.02.05			83	0-1	7	St Petersburg RUS		Shchukin,D	2387		twic276.pgn	C00
Hachatrian,V	2370	2000.02.14	D73	Petroff Mem Open		2000.02.05			128	1-0	7	St Petersburg RUS		Loginov,Va	2512		twic276.pgn	A05
Belozerov,A	2487	2000.02.14	E39	Petroff Mem Open		2000.02.05			126	1-0	7	St Petersburg RUS		Biriukov,O	2384		twic276.pgn	E39
Yagupov,I	2482	2000.02.14	A04	Petroff Mem Open		2000.02.05			36	1/2-1/2	7	St Petersburg RUS		Polovnikova,E	2356		twic276.pgn	B40
Loginov,A	2356	2000.02.14	E48	Petroff Mem Open		2000.02.05			78	1-0	7	St Petersburg RUS		Ulko,J	2459		twic276.pgn	E47
Tunik,G	2442	2000.02.14	A07	Petroff Mem Open		2000.02.05			134	1-0	7	St Petersburg RUS		Karasev,V	2347		twic276.pgn	A05
Sivokho,S	2436	2000.02.14	A57	Petroff Mem Open		2000.02.05			73	0-1	7	St Petersburg RUS		Ovod,E	2318		twic276.pgn	A57
Pavlov,Al	2311	2000.02.14	B90	Petroff Mem Open		2000.02.05			64	1-0	7	St Petersburg RUS		Sergeev,Ve	2425		twic276.pgn	B90
Takhirov,V	2176	2000.02.14	B06	Petroff Mem Open		2000.02.05			62	1-0	7	St Petersburg RUS		Salinnikov,D	2403		twic276.pgn	B06
Solovjov,S	2449	2000.02.14	E92	Petroff Mem Open		2000.02.05			14	1/2-1/2	7	St Petersburg RUS		Nikolaev,N	2315		twic276.pgn	E92
Chetverik,M	2314	2000.02.14	D02	Petroff Mem Open		2000.02.05			114	1-0	7	St Petersburg RUS		Riazantsev,A	2442		twic276.pgn	D02
Tolstikh,N	2419	2000.02.14	A85	Petroff Mem Open		2000.02.05			63	0-1	7	St Petersburg RUS		Grishin,E	2309		twic276.pgn	D30
Tarasov,M	2401	2000.02.14	B90	Petroff Mem Open		2000.02.05			116	1/2-1/2	7	St Petersburg RUS		Barbitskij,A	2284		twic276.pgn	B90
Kachar,V	2383	2000.02.14	B40	Petroff Mem Open		2000.02.05			88	1-0	7	St Petersburg RUS		Khropov,B	2285		twic276.pgn	B40
Paramonov,D	2279	2000.02.14	B90	Petroff Mem Open		2000.02.05			107	0-1	7	St Petersburg RUS		Pridorozhni,A	2348		twic276.pgn	B90
Rodin,D	2343	2000.02.14	B01	Petroff Mem Open		2000.02.05			67	0-1	7	St Petersburg RUS		Lukashok,A	2276		twic276.pgn	B01
Lyubimtsev,A	2256	2000.02.14	B24	Petroff Mem Open		2000.02.05			144	1-0	7	St Petersburg RUS		Stjazhkina,O	2319		twic276.pgn	B24
Akimov,I	2272	2000.02.14	B45	Petroff Mem Open		2000.02.05			120	1-0	7	St Petersburg RUS		Veliev,G	2318		twic276.pgn	B40
Shliahtin,I	2314	2000.02.14	C04	Petroff Mem Open		2000.02.05			103	0-1	7	St Petersburg RUS		Chehlov,A	2248		twic276.pgn	C04
Lebedev,Va	2225	2000.02.14	E33	Petroff Mem Open		2000.02.05			84	1-0	7	St Petersburg RUS		Pakhomov,A	2298		twic276.pgn	E33
Kazakov,V	2102	2000.02.14	B10	Petroff Mem Open		2000.02.05			43	1/2-1/2	7	St Petersburg RUS		Sinkevich,P	2293		twic276.pgn	B10
Kudris,Vladislav	0	2000.02.14	B41	Petroff Mem Open		2000.02.05			54	1-0	7	St Petersburg RUS		Kondenko,A	2286		twic276.pgn	B41
Vunder,A	2284	2000.02.14	D34	Petroff Mem Open		2000.02.05			117	0-1	7	St Petersburg RUS		Ustinov,M	2154		twic276.pgn	D34
Sepman,Y	2273	2000.02.14	C68	Petroff Mem Open		2000.02.05			79	0-1	7	St Petersburg RUS		Cistjakova,E	2069		twic276.pgn	C68
Sazhin,Evgeny	0	2000.02.14	E97	Petroff Mem Open		2000.02.05			65	0-1	7	St Petersburg RUS		Jaghubov,E	2271		twic276.pgn	E97
Kyprijanov,I	2290	2000.02.14	C79	Petroff Mem Open		2000.02.05			34	1-0	7	St Petersburg RUS		Rogovoi,M	2237		twic276.pgn	C79
Kotov,Vi	2127	2000.02.14	B58	Petroff Mem Open		2000.02.05			78	1-0	7	St Petersburg RUS		Manakov,I	2279		twic276.pgn	B58
Medvetskij,Dmitrij	0	2000.02.14	D30	Petroff Mem Open		2000.02.05			84	1-0	7	St Petersburg RUS		Slavina,I	2261		twic276.pgn	D30
Pogodina,Julia	0	2000.02.14	D10	Petroff Mem Open		2000.02.05			42	1-0	7	St Petersburg RUS		Toporov,V	2216		twic276.pgn	D10
Fedorov,Aleksandr	0	2000.02.14	C42	Petroff Mem Open		2000.02.05			78	1-0	7	St Petersburg RUS		Reshetnikov,E	2205		twic276.pgn	C42
Zhukov,V	2239	2000.02.14	A48	Petroff Mem Open		2000.02.05			115	0-1	7	St Petersburg RUS		Bashkirov,V	2094		twic276.pgn	A48
Gavrilov,Al	2454	2000.02.14	A20	Petroff Mem Open		2000.02.05			111	0-1	7	St Petersburg RUS		Prosunchikov,G	2088		twic276.pgn	A20
Bashkirov,V	2094	2000.02.15	C03	Petroff Mem Open		2000.02.05			63	0-1	8	St Petersburg RUS		Yakovlev,Yuri	0		twic276.pgn	C03
Balashov,Y	2534	2000.02.15	E29	Petroff Mem Open		2000.02.05			66	1/2-1/2	8	St Petersburg RUS		Aleksandrov,A	2606		twic276.pgn	E29
Lugovoi,A	2515	2000.02.15	D63	Petroff Mem Open		2000.02.05			39	1/2-1/2	8	St Petersburg RUS		Korotylev,A	2477		twic276.pgn	D63
Ragozin,E	2475	2000.02.15	A88	Petroff Mem Open		2000.02.05			100	1/2-1/2	8	St Petersburg RUS		Bu Xiangzhi	2565		twic276.pgn	A87
Shaposhnikov,E	2503	2000.02.15	B43	Petroff Mem Open		2000.02.05			75	0-1	8	St Petersburg RUS		Najer,E	2572		twic276.pgn	B43
Zakharevich,I	2486	2000.02.15	E60	Petroff Mem Open		2000.02.05			78	1-0	8	St Petersburg RUS		Neverov,V	2541		twic276.pgn	E60
Vaulin,A	2540	2000.02.15	B90	Petroff Mem Open		2000.02.05			65	0-1	8	St Petersburg RUS		Vorobiov,E	2500		twic276.pgn	B90
Nikitin,An	2400	2000.02.15	D63	Petroff Mem Open		2000.02.05			77	0-1	8	St Petersburg RUS		Lastin,A	2510		twic276.pgn	D30
Alekseev,E	2475	2000.02.15	E60	Petroff Mem Open		2000.02.05			72	1/2-1/2	8	St Petersburg RUS		Fominyh,A	2551		twic276.pgn	E60
Bezgodov,A	2576	2000.02.15	C24	Petroff Mem Open		2000.02.05			62	1-0	8	St Petersburg RUS		Beshukov,S	2460		twic276.pgn	C24
Moiseenko,A	2573	2000.02.15	B20	Petroff Mem Open		2000.02.05			110	1-0	8	St Petersburg RUS		Genba,V	2454		twic276.pgn	B20
Kovalevskaya,E	2451	2000.02.15	E96	Petroff Mem Open		2000.02.05			86	1-0	8	St Petersburg RUS		Ionov,S	2558		twic276.pgn	E96
Chernyshov,K	2544	2000.02.15	B15	Petroff Mem Open		2000.02.05			80	1/2-1/2	8	St Petersburg RUS		Frolov,D	2428		twic276.pgn	B06
Popov,Val	2534	2000.02.15	A85	Petroff Mem Open		2000.02.05			43	0-1	8	St Petersburg RUS		Feoktistov,A	2373		twic276.pgn	D31
Alekseev,V	2440	2000.02.15	A43	Petroff Mem Open		2000.02.05			52	1-0	8	St Petersburg RUS		Aseev,K	2517		twic276.pgn	A43
Yevseev,D	2496	2000.02.15	B12	Petroff Mem Open		2000.02.05			49	0-1	8	St Petersburg RUS		Novitzkij,D	2328		twic276.pgn	B12
Akhmetov,A	2438	2000.02.15	C41	Petroff Mem Open		2000.02.05			149	1/2-1/2	8	St Petersburg RUS		Lunev,A	2491		twic276.pgn	C41
Polovodin,I	2434	2000.02.15	B36	Petroff Mem Open		2000.02.05			181	1/2-1/2	8	St Petersburg RUS		Yandemirov,V	2472		twic276.pgn	B54
Loskutov,O	2380	2000.02.15	E63	Petroff Mem Open		2000.02.05			66	1-0	8	St Petersburg RUS		Malaniuk,V	2572		twic276.pgn	E63
Burmakin,V	2567	2000.02.15	B17	Petroff Mem Open		2000.02.05			99	1/2-1/2	8	St Petersburg RUS		Sivokho,S	2436		twic276.pgn	B17
Kochyev,A	2429	2000.02.15	A04	Petroff Mem Open		2000.02.05			34	1/2-1/2	8	St Petersburg RUS		Yemelin,V	2540		twic276.pgn	A04
Sergeev,Ve	2425	2000.02.15	E15	Petroff Mem Open		2000.02.05			165	1/2-1/2	8	St Petersburg RUS		Iljushin,A	2515		twic276.pgn	E15
Loginov,Va	2512	2000.02.15	B90	Petroff Mem Open		2000.02.05			80	1-0	8	St Petersburg RUS		Salinnikov,D	2403		twic276.pgn	B90
Kalygin,S	2497	2000.02.15	E91	Petroff Mem Open		2000.02.05			100	1-0	8	St Petersburg RUS		Biriukov,O	2384		twic276.pgn	A56
Potkin,V	2471	2000.02.15	C06	Petroff Mem Open		2000.02.05			110	1-0	8	St Petersburg RUS		Kokorev,D	2370		twic276.pgn	C06
Kashtanov,R	2325	2000.02.15	D24	Petroff Mem Open		2000.02.05			72	1-0	8	St Petersburg RUS		Ulko,J	2459		twic276.pgn	D24
Melnikov,D	2185	2000.02.15	A86	Petroff Mem Open		2000.02.05			80	1-0	8	St Petersburg RUS		Shinkevich,V	2440		twic276.pgn	A85
Karasev,V	2347	2000.02.15	B33	Petroff Mem Open		2000.02.05			93	1/2-1/2	8	St Petersburg RUS		Yagupov,I	2482		twic276.pgn	B32
Kabanov,N	2330	2000.02.15	C11	Petroff Mem Open		2000.02.05			112	1-0	8	St Petersburg RUS		Kupreichik,V	2480		twic276.pgn	C11
Riazantsev,A	2442	2000.02.15	D47	Petroff Mem Open		2000.02.05			78	1-0	8	St Petersburg RUS		Achang,A	2332		twic276.pgn	D47
Selin,O	2327	2000.02.15	B30	Petroff Mem Open		2000.02.05			60	1-0	8	St Petersburg RUS		Tolstikh,N	2419		twic276.pgn	B30
Varavin,V	2410	2000.02.15	E63	Petroff Mem Open		2000.02.05			80	1-0	8	St Petersburg RUS		Eliseev,A	2325		twic276.pgn	E63
Stjazhkina,O	2319	2000.02.15	C63	Petroff Mem Open		2000.02.05			71	0-1	8	St Petersburg RUS		Deviatkin,A	2410		twic276.pgn	C63
