Rublevsky,S	2670	2003.04.29	B42	4th Karpov It		2003.04.20			116	0-1	9	Poikovsky RUS		Obodchuk,A	2417		twic443.pgn	B42
Novikov,MiV	2401	2003.04.27	E59	City-ch		2003.04.16			80	1-0	12	St Petersburg RUS		Lugovoi,A	2563		twic443.pgn	E58
Yevseev,D	2580	2003.04.27	D45	City-ch		2003.04.16			18	1/2-1/2	12	St Petersburg RUS		Solozhenkin,E	2514		twic443.pgn	D45
Klimov,S	2507	2003.04.27	D75	City-ch		2003.04.16			62	1/2-1/2	12	St Petersburg RUS		Loginov,Va	2540		twic443.pgn	A05
Shaposhnikov,E	2564	2003.04.27	E41	City-ch		2003.04.16			71	0-1	12	St Petersburg RUS		Sergeev,Ve	2426		twic443.pgn	E41
Ionov,S	2541	2003.04.27	E39	City-ch		2003.04.16			21	1/2-1/2	12	St Petersburg RUS		Ivanov,Se	2557		twic443.pgn	E32
Praslov,A	2417	2003.04.27	C08	City-ch		2003.04.16			80	1-0	12	St Petersburg RUS		Popov,Val	2570		twic443.pgn	C08
Solozhenkin,E	2514	2003.04.28	D79	City-ch		2003.04.16			18	1/2-1/2	13	St Petersburg RUS		Aseev,K	2539		twic443.pgn	E60
Popov,Val	2570	2003.04.28	B80	City-ch		2003.04.16			58	1-0	13	St Petersburg RUS		Ionov,S	2541		twic443.pgn	B90
Loginov,Va	2540	2003.04.28	E11	City-ch		2003.04.16			41	1/2-1/2	13	St Petersburg RUS		Yevseev,D	2580		twic443.pgn	E00
Lugovoi,A	2563	2003.04.28	B65	City-ch		2003.04.16			53	1/2-1/2	13	St Petersburg RUS		Klimov,S	2507		twic443.pgn	B65
Sergeev,Ve	2426	2003.04.28	D14	City-ch		2003.04.16			21	1/2-1/2	13	St Petersburg RUS		Novikov,MiV	2401		twic443.pgn	D14
Ivanov,Se	2557	2003.04.28	C00	City-ch		2003.04.16			122	1/2-1/2	13	St Petersburg RUS		Shaposhnikov,E	2564		twic443.pgn	C00
Antoshkova,T	2103	2003.04.28	C47	City-ch w		2003.04.16			82	1-0	11	St Petersburg RUS		Sudakova,I	2277		twic443.pgn	C47
Stjazhkina,O	2313	2003.04.28	C42	City-ch w		2003.04.16			18	1/2-1/2	11	St Petersburg RUS		Korbut,E	2312		twic443.pgn	C42
Aseeva,M	2125	2003.04.28	D30	City-ch w		2003.04.16			70	1-0	11	St Petersburg RUS		Rakitskaja,M	2122		twic443.pgn	D30
Bystryakova,E	2197	2003.04.28	A90	City-ch w		2003.04.16			18	1/2-1/2	11	St Petersburg RUS		Dushenok,A	2224		twic443.pgn	A40
Mokhova,K	2155	2003.04.28	C42	City-ch w		2003.04.16			113	1/2-1/2	11	St Petersburg RUS		Akatova,E	2136		twic443.pgn	C42
Egorova,Ekaterina	0	2003.04.28	B01	City-ch w		2003.04.16			77	0-1	11	St Petersburg RUS		Kuzevanova,E	2048		twic443.pgn	B01
Najer,E	2606	2003.04.28	D29	City-ch		2003.04.20			160	1/2-1/2	5.3	Moscow RUS		Malakhov,V	2672		twic443.pgn	D29
Malakhov,V	2672	2003.04.29	E10	City-ch		2003.04.20			46	1/2-1/2	5.4	Moscow RUS		Najer,E	2606		twic443.pgn	E10
Staniszewski,Pi	2446	2003.04.28	A09	60th ch-POL		2003.04.22			88	1-0	7	Warsaw POL		Markowski,T	2587		twic443.pgn	A07
Urban,K	2451	2003.04.28	C42	60th ch-POL		2003.04.22			72	1-0	7	Warsaw POL		Bartel,Mat	2443		twic443.pgn	C42
Jaracz,P	2549	2003.04.28	B40	60th ch-POL		2003.04.22			86	1/2-1/2	7	Warsaw POL		Socko,B	2577		twic443.pgn	B40
Grabarczyk,M	2508	2003.04.28	D11	60th ch-POL		2003.04.22			38	1/2-1/2	7	Warsaw POL		Murdzia,P	2452		twic443.pgn	D11
Miton,K	2545	2003.04.28	A40	60th ch-POL		2003.04.22			71	0-1	7	Warsaw POL		Krasenkow,M	2609		twic443.pgn	A40
Cyborowski,L	2543	2003.04.28	A64	60th ch-POL		2003.04.22			130	1/2-1/2	7	Warsaw POL		Kempinski,R	2553		twic443.pgn	A64
Jakubowski,K	2483	2003.04.28	B80	60th ch-POL		2003.04.22			126	1-0	7	Warsaw POL		Macieja,B	2634		twic443.pgn	B23
Kempinski,R	2553	2003.04.29	B85	60th ch-POL		2003.04.22			100	1-0	8	Warsaw POL		Macieja,B	2634		twic443.pgn	B85
Jaracz,P	2549	2003.04.29	B47	60th ch-POL		2003.04.22			131	0-1	8	Warsaw POL		Jakubowski,K	2483		twic443.pgn	B47
Socko,B	2577	2003.04.29	E63	60th ch-POL		2003.04.22			126	1/2-1/2	8	Warsaw POL		Staniszewski,Pi	2446		twic443.pgn	E63
Markowski,T	2587	2003.04.29	A87	60th ch-POL		2003.04.22			171	0-1	8	Warsaw POL		Urban,K	2451		twic443.pgn	A30
Bartel,Mat	2443	2003.04.29	A81	60th ch-POL		2003.04.22			82	1-0	8	Warsaw POL		Grabarczyk,M	2508		twic443.pgn	A84
Murdzia,P	2452	2003.04.29	D11	60th ch-POL		2003.04.22			34	1/2-1/2	8	Warsaw POL		Miton,K	2545		twic443.pgn	D11
Krasenkow,M	2609	2003.04.29	A41	60th ch-POL		2003.04.22			73	1/2-1/2	8	Warsaw POL		Cyborowski,L	2543		twic443.pgn	A04
Jakubowski,K	2483	2003.04.30	D37	60th ch-POL		2003.04.22			98	1/2-1/2	9	Warsaw POL		Kempinski,R	2553		twic443.pgn	D37
Macieja,B	2634	2003.04.30	E11	60th ch-POL		2003.04.22			90	1-0	9	Warsaw POL		Krasenkow,M	2609		twic443.pgn	E11
Cyborowski,L	2543	2003.04.30	B70	60th ch-POL		2003.04.22			67	0-1	9	Warsaw POL		Murdzia,P	2452		twic443.pgn	B92
Miton,K	2545	2003.04.30	B16	60th ch-POL		2003.04.22			81	0-1	9	Warsaw POL		Bartel,Mat	2443		twic443.pgn	B16
Grabarczyk,M	2508	2003.04.30	A09	60th ch-POL		2003.04.22			79	1/2-1/2	9	Warsaw POL		Markowski,T	2587		twic443.pgn	A07
Urban,K	2451	2003.04.30	B18	60th ch-POL		2003.04.22			54	1-0	9	Warsaw POL		Socko,B	2577		twic443.pgn	B18
Staniszewski,Pi	2446	2003.04.30	C95	60th ch-POL		2003.04.22			148	1-0	9	Warsaw POL		Jaracz,P	2549		twic443.pgn	C95
Krasenkow,M	2609	2003.05.01	D78	60th ch-POL		2003.04.22			101	1/2-1/2	10	Warsaw POL		Kempinski,R	2553		twic443.pgn	E60
Staniszewski,Pi	2446	2003.05.01	C92	60th ch-POL		2003.04.22			53	0-1	10	Warsaw POL		Jakubowski,K	2483		twic443.pgn	C92
Jaracz,P	2549	2003.05.01	D23	60th ch-POL		2003.04.22			47	1/2-1/2	10	Warsaw POL		Urban,K	2451		twic443.pgn	A50
Socko,B	2577	2003.05.01	E63	60th ch-POL		2003.04.22			97	0-1	10	Warsaw POL		Grabarczyk,M	2508		twic443.pgn	E63
Markowski,T	2587	2003.05.01	D30	60th ch-POL		2003.04.22			107	0-1	10	Warsaw POL		Miton,K	2545		twic443.pgn	A13
Bartel,Mat	2443	2003.05.01	E00	60th ch-POL		2003.04.22			92	1-0	10	Warsaw POL		Cyborowski,L	2543		twic443.pgn	E00
Murdzia,P	2452	2003.05.01	C42	60th ch-POL		2003.04.22			154	1/2-1/2	10	Warsaw POL		Macieja,B	2634		twic443.pgn	C42
Jakubowski,K	2483	2003.05.02	D66	60th ch-POL		2003.04.22			94	1-0	11	Warsaw POL		Krasenkow,M	2609		twic443.pgn	D66
Kempinski,R	2553	2003.05.02	B85	60th ch-POL		2003.04.22			62	1/2-1/2	11	Warsaw POL		Murdzia,P	2452		twic443.pgn	B84
Macieja,B	2634	2003.05.02	A58	60th ch-POL		2003.04.22			88	1-0	11	Warsaw POL		Bartel,Mat	2443		twic443.pgn	E60
Cyborowski,L	2543	2003.05.02	A09	60th ch-POL		2003.04.22			36	1/2-1/2	11	Warsaw POL		Markowski,T	2587		twic443.pgn	A07
Miton,K	2545	2003.05.02	B17	60th ch-POL		2003.04.22			60	1/2-1/2	11	Warsaw POL		Socko,B	2577		twic443.pgn	B17
Grabarczyk,M	2508	2003.05.02	D45	60th ch-POL		2003.04.22			158	1/2-1/2	11	Warsaw POL		Jaracz,P	2549		twic443.pgn	D45
Urban,K	2451	2003.05.02	B06	60th ch-POL		2003.04.22			95	0-1	11	Warsaw POL		Staniszewski,Pi	2446		twic443.pgn	B06
Jaracz,P	2549	2003.05.03	E25	60th ch-POL		2003.04.22			47	1/2-1/2	12	Warsaw POL		Miton,K	2545		twic443.pgn	E25
Urban,K	2451	2003.05.03	B22	60th ch-POL		2003.04.22			173	1/2-1/2	12	Warsaw POL		Jakubowski,K	2483		twic443.pgn	B07
Staniszewski,Pi	2446	2003.05.03	A62	60th ch-POL		2003.04.22			210	1-0	12	Warsaw POL		Grabarczyk,M	2508		twic443.pgn	A62
Socko,B	2577	2003.05.03	E61	60th ch-POL		2003.04.22			15	1/2-1/2	12	Warsaw POL		Cyborowski,L	2543		twic443.pgn	E60
Markowski,T	2587	2003.05.03	B30	60th ch-POL		2003.04.22			41	1/2-1/2	12	Warsaw POL		Macieja,B	2634		twic443.pgn	B40
Bartel,Mat	2443	2003.05.03	A20	60th ch-POL		2003.04.22			85	0-1	12	Warsaw POL		Kempinski,R	2553		twic443.pgn	A20
Murdzia,P	2452	2003.05.03	D23	60th ch-POL		2003.04.22			72	1-0	12	Warsaw POL		Krasenkow,M	2609		twic443.pgn	D23
Jakubowski,K	2483	2003.05.04	B85	60th ch-POL		2003.04.22			65	0-1	13	Warsaw POL		Murdzia,P	2452		twic443.pgn	B84
Grabarczyk,M	2508	2003.05.04	A09	60th ch-POL		2003.04.22			102	1-0	13	Warsaw POL		Urban,K	2451		twic443.pgn	A09
Krasenkow,M	2609	2003.05.04	C77	60th ch-POL		2003.04.22			196	1/2-1/2	13	Warsaw POL		Bartel,Mat	2443		twic443.pgn	C77
Kempinski,R	2553	2003.05.04	A08	60th ch-POL		2003.04.22			112	1-0	13	Warsaw POL		Markowski,T	2587		twic443.pgn	A08
Macieja,B	2634	2003.05.04	B40	60th ch-POL		2003.04.22			75	1/2-1/2	13	Warsaw POL		Socko,B	2577		twic443.pgn	B40
Cyborowski,L	2543	2003.05.04	B01	60th ch-POL		2003.04.22			104	1/2-1/2	13	Warsaw POL		Jaracz,P	2549		twic443.pgn	B01
Miton,K	2545	2003.05.04	D15	60th ch-POL		2003.04.22			15	1/2-1/2	13	Warsaw POL		Staniszewski,Pi	2446		twic443.pgn	A50
Polgar,Ju	2715	2003.05.01	D01	Basque Country vs. World Blindfold		2003.05.01			49	0-1	1	Santurtzi ESP		Izeta,F	2470		twic443.pgn	D01
Anand,V	2764	2003.05.01	E12	Basque Country vs. World Rapid		2003.05.01			99	0-1	1	Santurtzi ESP		Gomez Esteban,J	2463		twic443.pgn	E12
Karpov,Ana	2686	2003.05.01	B01	Basque Country vs. World Advanced		2003.05.01			68	1/2-1/2	1	Santurtzi ESP		Fernandez Garcia,Jo	2452		twic443.pgn	B01
Izeta,F	2470	2003.05.01	B07	Basque Country vs. World Blindfold		2003.05.01			36	1-0	2	Santurtzi ESP		Polgar,Ju	2715		twic443.pgn	B07
Gomez Esteban,J	2463	2003.05.01	A30	Basque Country vs. World Rapid		2003.05.01			58	1-0	2	Santurtzi ESP		Anand,V	2764		twic443.pgn	A15
Fernandez Garcia,Jo	2452	2003.05.01	B06	Basque Country vs. World Advanced		2003.05.01			56	1/2-1/2	2	Santurtzi ESP		Karpov,Ana	2686		twic443.pgn	A04
Anand,V	2764	2003.05.02	B92	Basque Country vs. World Blindfold		2003.05.01			71	0-1	3	Santurtzi ESP		Fernandez Garcia,Jo	2452		twic443.pgn	B92
Karpov,Ana	2686	2003.05.02	A46	Basque Country vs. World Rapid		2003.05.01			73	0-1	3	Santurtzi ESP		Izeta,F	2470		twic443.pgn	A46
Polgar,Ju	2715	2003.05.02	E62	Basque Country vs. World Advanced		2003.05.01			93	0-1	3	Santurtzi ESP		Gomez Esteban,J	2463		twic443.pgn	E62
Fernandez Garcia,Jo	2452	2003.05.02	B05	Basque Country vs. World Blindfold		2003.05.01			56	1-0	4	Santurtzi ESP		Anand,V	2764		twic443.pgn	B05
Izeta,F	2470	2003.05.02	E16	Basque Country vs. World Rapid		2003.05.01			87	1-0	4	Santurtzi ESP		Karpov,Ana	2686		twic443.pgn	E11
Gomez Esteban,J	2463	2003.05.02	C90	Basque Country vs. World Advanced		2003.05.01			130	1-0	4	Santurtzi ESP		Polgar,Ju	2715		twic443.pgn	C90
Karpov,Ana	2686	2003.05.03	C10	Basque Country vs. World Blindfold		2003.05.01			41	1/2-1/2	5	Santurtzi ESP		Gomez Esteban,J	2463		twic443.pgn	C10
Polgar,Ju	2715	2003.05.03	B52	Basque Country vs. World Rapid		2003.05.01			50	1/2-1/2	5	Santurtzi ESP		Fernandez Garcia,Jo	2452		twic443.pgn	B52
Anand,V	2764	2003.05.03	D30	Basque Country vs. World Advanced		2003.05.01			57	1/2-1/2	5	Santurtzi ESP		Izeta,F	2470		twic443.pgn	D02
Gomez Esteban,J	2463	2003.05.03	D35	Basque Country vs. World Blindfold		2003.05.01			32	1/2-1/2	6	Santurtzi ESP		Karpov,Ana	2686		twic443.pgn	D35
Fernandez Garcia,Jo	2452	2003.05.03	B05	Basque Country vs. World Rapid		2003.05.01			46	1-0	6	Santurtzi ESP		Polgar,Ju	2715		twic443.pgn	B05
Izeta,F	2470	2003.05.03	E32	Basque Country vs. World Advanced		2003.05.01			68	1/2-1/2	6	Santurtzi ESP		Anand,V	2764		twic443.pgn	E32
Muhammad,S	2397	2003.04.28	C78	Generation		2003.04.23			123	1-0	5	New York USA		Perelshteyn,E	2461		twic443.pgn	C78
Paschall,W	2429	2003.04.28	B60	Generation		2003.04.23			54	1-0	5	New York USA		Yudasin,L	2558		twic443.pgn	B63
Krush,I	2431	2003.04.28	B66	Generation		2003.04.23			110	1-0	5	New York USA		Bluvshtein,M	2451		twic443.pgn	B66
Christiansen,L	2544	2003.04.28	C45	Generation		2003.04.23			64	1-0	5	New York USA		Ehlvest,J	2587		twic443.pgn	C45
Akobian,V	2547	2003.04.28	E32	Generation		2003.04.23			117	0-1	5	New York USA		Simutowe,A	2411		twic443.pgn	E32
Paschall,W	2429	2003.04.29	E62	Generation		2003.04.23			99	1/2-1/2	6	New York USA		Akobian,V	2547		twic443.pgn	E61
Yudasin,L	2558	2003.04.29	E15	Generation		2003.04.23			95	0-1	6	New York USA		Muhammad,S	2397		twic443.pgn	E15
Perelshteyn,E	2461	2003.04.29	E90	Generation		2003.04.23			75	0-1	6	New York USA		Krush,I	2431		twic443.pgn	E90
Bluvshtein,M	2451	2003.04.29	D34	Generation		2003.04.23			57	1-0	6	New York USA		Christiansen,L	2544		twic443.pgn	D34
Ehlvest,J	2587	2003.04.29	A16	Generation		2003.04.23			83	1-0	6	New York USA		Simutowe,A	2411		twic443.pgn	A15
Muhammad,S	2397	2003.04.30	E63	Generation		2003.04.23			77	0-1	7	New York USA		Paschall,W	2429		twic443.pgn	E63
Akobian,V	2547	2003.04.30	C11	Generation		2003.04.23			100	1/2-1/2	7	New York USA		Ehlvest,J	2587		twic443.pgn	C11
Simutowe,A	2411	2003.04.30	B17	Generation		2003.04.23			100	1/2-1/2	7	New York USA		Bluvshtein,M	2451		twic443.pgn	B17
Christiansen,L	2544	2003.04.30	B07	Generation		2003.04.23			77	1/2-1/2	7	New York USA		Perelshteyn,E	2461		twic443.pgn	B07
Krush,I	2431	2003.04.30	B25	Generation		2003.04.23			71	0-1	7	New York USA		Yudasin,L	2558		twic443.pgn	B30
Muhammad,S	2397	2003.05.01	E61	Generation		2003.04.23			84	1-0	8	New York USA		Akobian,V	2547		twic443.pgn	E60
Paschall,W	2429	2003.05.01	A40	Generation		2003.04.23			131	1/2-1/2	8	New York USA		Krush,I	2431		twic443.pgn	A40
Yudasin,L	2558	2003.05.01	A11	Generation		2003.04.23			94	1/2-1/2	8	New York USA		Christiansen,L	2544		twic443.pgn	A15
Perelshteyn,E	2461	2003.05.01	E91	Generation		2003.04.23			65	1/2-1/2	8	New York USA		Simutowe,A	2411		twic443.pgn	E94
Akobian,V	2547	2003.05.02	C11	Generation		2003.04.23			185	0-1	9	New York USA		Bluvshtein,M	2451		twic443.pgn	C11
Ehlvest,J	2587	2003.05.02	B77	Generation		2003.04.23			79	0-1	9	New York USA		Perelshteyn,E	2461		twic443.pgn	B35
Simutowe,A	2411	2003.05.02	B50	Generation		2003.04.23			56	1/2-1/2	9	New York USA		Yudasin,L	2558		twic443.pgn	B50
Christiansen,L	2544	2003.05.02	A00	Generation		2003.04.23			118	1/2-1/2	9	New York USA		Paschall,W	2429		twic443.pgn	A00
Krush,I	2431	2003.05.02	D94	Generation		2003.04.23			202	1/2-1/2	9	New York USA		Muhammad,S	2397		twic443.pgn	D94
Gleizerov,E	2574	2003.04.28	D20	5th Open		2003.04.20			63	1/2-1/2	8	Dubai UAE		El Gindy,E	2473		twic443.pgn	C01
Magerramov,E	2558	2003.04.28	D30	5th Open		2003.04.20			53	0-1	8	Dubai UAE		Kharlov,A	2581		twic443.pgn	D30
Anastasian,A	2561	2003.04.28	C02	5th Open		2003.04.20			61	1/2-1/2	8	Dubai UAE		Sakaev,K	2664		twic443.pgn	C02
Motylev,A	2634	2003.04.28	A07	5th Open		2003.04.20			199	1/2-1/2	8	Dubai UAE		Minasian,Art	2555		twic443.pgn	A07
Gashimov,S	2317	2003.04.28	B01	5th Open		2003.04.20			76	1-0	8	Dubai UAE		Goloshchapov,A	2558		twic443.pgn	B01
Mamedyarov,S	2607	2003.04.28	C77	5th Open		2003.04.20			43	0-1	8	Dubai UAE		Zulfugarli,M	2434		twic443.pgn	C77
Gagunashvili,M	2580	2003.04.28	B12	5th Open		2003.04.20			42	1-0	8	Dubai UAE		Sveshnikov,E	2551		twic443.pgn	B12
Jobava,Ba	2566	2003.04.28	B90	5th Open		2003.04.20			77	0-1	8	Dubai UAE		Alekseev,E	2607		twic443.pgn	B90
Volkov,S	2634	2003.04.28	C12	5th Open		2003.04.20			117	0-1	8	Dubai UAE		El Taher,F	2493		twic443.pgn	C12
Timofeev,Ar	2577	2003.04.28	B80	5th Open		2003.04.20			41	1/2-1/2	8	Dubai UAE		Guseinov,K	2505		twic443.pgn	B80
Kuzmin,A	2576	2003.04.28	C90	5th Open		2003.04.20			88	1/2-1/2	8	Dubai UAE		Ulibin,M	2562		twic443.pgn	C90
Al Sayed,Mohamad	2455	2003.04.28	B33	5th Open		2003.04.20			81	1/2-1/2	8	Dubai UAE		Kotsur,P	2572		twic443.pgn	B33
Dizdar,G	2514	2003.04.28	D37	5th Open		2003.04.20			23	1/2-1/2	8	Dubai UAE		Mchedlishvili,M	2560		twic443.pgn	A13
Sale,S	2416	2003.04.28	A40	5th Open		2003.04.20			185	1/2-1/2	8	Dubai UAE		Izoria,Z	2569		twic443.pgn	A40
Brodsky,M	2559	2003.04.28	A29	5th Open		2003.04.20			75	1/2-1/2	8	Dubai UAE		Pigusov,E	2588		twic443.pgn	A15
Sargissian,G	2572	2003.04.28	E55	5th Open		2003.04.20			65	0-1	8	Dubai UAE		Aleksandrov,A	2650		twic443.pgn	E55
Pigusov,E	2588	2003.04.29	D37	5th Open		2003.04.20			58	1/2-1/2	9	Dubai UAE		Dizdar,G	2514		twic443.pgn	D37
Volkov,S	2634	2003.04.29	C01	5th Open		2003.04.20			27	1/2-1/2	9	Dubai UAE		Jobava,Ba	2566		twic443.pgn	C01
Ulibin,M	2562	2003.04.29	A04	5th Open		2003.04.20			100	1-0	9	Dubai UAE		Anastasian,A	2561		twic443.pgn	A04
Aleksandrov,A	2650	2003.04.29	C67	5th Open		2003.04.20			125	0-1	9	Dubai UAE		Goloshchapov,A	2558		twic443.pgn	C67
Fedorov,Alex	2604	2003.04.29	B78	5th Open		2003.04.20			75	1/2-1/2	9	Dubai UAE		Kayumov,S	2490		twic443.pgn	B78
Mamedov,Rau	2330	2003.04.29	B78	5th Open		2003.04.20			111	0-1	9	Dubai UAE		Timofeev,Ar	2577		twic443.pgn	B78
Sakaev,K	2664	2003.04.29	D15	5th Open		2003.04.20			76	1-0	9	Dubai UAE		Magerramov,E	2558		twic443.pgn	D15
Taleb,M	2391	2003.04.29	E11	5th Open		2003.04.20			81	1/2-1/2	9	Dubai UAE		Gleizerov,E	2574		twic443.pgn	E00
Sveshnikov,E	2551	2003.04.29	D35	5th Open		2003.04.20			83	1/2-1/2	9	Dubai UAE		Kuzmin,A	2576		twic443.pgn	D43
Alekseev,E	2607	2003.04.29	E15	5th Open		2003.04.20			23	1/2-1/2	9	Dubai UAE		Sargissian,G	2572		twic443.pgn	E15
El Gindy,E	2473	2003.04.29	D34	5th Open		2003.04.20			111	0-1	9	Dubai UAE		Gagunashvili,M	2580		twic443.pgn	D34
Izoria,Z	2569	2003.04.29	E13	5th Open		2003.04.20			101	0-1	9	Dubai UAE		Graf,A	2630		twic443.pgn	E12
Guseinov,K	2505	2003.04.29	B38	5th Open		2003.04.20			197	0-1	9	Dubai UAE		Motylev,A	2634		twic443.pgn	B38
Mchedlishvili,M	2560	2003.04.29	A08	5th Open		2003.04.20			120	1/2-1/2	9	Dubai UAE		Skripchenko,A	2501		twic443.pgn	B40
Minasian,Art	2555	2003.04.29	A65	5th Open		2003.04.20			118	1/2-1/2	9	Dubai UAE		Mamedyarov,S	2607		twic443.pgn	A40
El Taher,F	2493	2003.04.29	C90	5th Open		2003.04.20			162	1/2-1/2	9	Dubai UAE		Brodsky,M	2559		twic443.pgn	C55
Lima,Da	2511	2003.05.01	D41	ch-BRA playoff		2003.04.23			79	1/2-1/2	5	Sao Paulo BRA		Teixeira,R	2350		twic443.pgn	D41
Teixeira,R	2350	2003.05.02	C10	ch-BRA playoff		2003.04.23			62	1-0	6	Sao Paulo BRA		Lima,Da	2511		twic443.pgn	C10
Simic,R	2414	2003.04.20	C86	TS		2003.04.19			21	1/2-1/2	2	Belgrade YUG		Nikolic,Dragos	2275		twic443.pgn	C77
