Jakovenko,D	2709	2008.08.02	E06	2nd FIDE GP		2008.07.31			173	1/2-1/2	3	Sochi RUS		Grischuk,A	2728		twic717.pgn	E06
Gashimov,V	2717	2008.08.02	C42	2nd FIDE GP		2008.07.31			46	1/2-1/2	3	Sochi RUS		Radjabov,T	2744		twic717.pgn	C42
Svidler,P	2738	2008.08.02	A15	2nd FIDE GP		2008.07.31			104	1/2-1/2	3	Sochi RUS		Gelfand,B	2720		twic717.pgn	A15
Aronian,L	2737	2008.08.02	D11	2nd FIDE GP		2008.07.31			86	1-0	3	Sochi RUS		Ivanchuk,V	2781		twic717.pgn	D11
Karjakin,Sergey	2727	2008.08.02	A29	2nd FIDE GP		2008.07.31			86	1/2-1/2	3	Sochi RUS		Navara,D	2646		twic717.pgn	A29
Al Modiahki,M	2556	2008.08.02	D11	2nd FIDE GP		2008.07.31			84	1/2-1/2	3	Sochi RUS		Wang Yue	2704		twic717.pgn	D11
Gelfand,B	2720	2008.08.03	C42	2nd FIDE GP		2008.07.31			80	1/2-1/2	4	Sochi RUS		Cheparinov,I	2687		twic717.pgn	C42
Grischuk,A	2728	2008.08.03	B43	2nd FIDE GP		2008.07.31			45	1/2-1/2	4	Sochi RUS		Gashimov,V	2717		twic717.pgn	B43
Radjabov,T	2744	2008.08.03	B76	2nd FIDE GP		2008.07.31			80	1-0	4	Sochi RUS		Svidler,P	2738		twic717.pgn	B76
Aronian,L	2737	2008.08.03	D43	2nd FIDE GP		2008.07.31			72	1/2-1/2	4	Sochi RUS		Kamsky,G	2723		twic717.pgn	D43
Wang Yue	2704	2008.08.03	D17	2nd FIDE GP		2008.07.31			146	1/2-1/2	4	Sochi RUS		Jakovenko,D	2709		twic717.pgn	D17
Ivanchuk,V	2781	2008.08.03	C42	2nd FIDE GP		2008.07.31			48	1/2-1/2	4	Sochi RUS		Karjakin,Sergey	2727		twic717.pgn	C42
Navara,D	2646	2008.08.03	B40	2nd FIDE GP		2008.07.31			94	1-0	4	Sochi RUS		Al Modiahki,M	2556		twic717.pgn	B40
Cheparinov,I	2687	2008.08.04	D43	2nd FIDE GP		2008.07.31			74	1-0	5	Sochi RUS		Radjabov,T	2744		twic717.pgn	D43
Svidler,P	2738	2008.08.04	B96	2nd FIDE GP		2008.07.31			47	1/2-1/2	5	Sochi RUS		Grischuk,A	2728		twic717.pgn	B96
Kamsky,G	2723	2008.08.04	A13	2nd FIDE GP		2008.07.31			72	1/2-1/2	5	Sochi RUS		Gelfand,B	2720		twic717.pgn	A13
Gashimov,V	2717	2008.08.04	E35	2nd FIDE GP		2008.07.31			83	1/2-1/2	5	Sochi RUS		Wang Yue	2704		twic717.pgn	E35
Al Modiahki,M	2556	2008.08.04	B19	2nd FIDE GP		2008.07.31			61	1/2-1/2	5	Sochi RUS		Ivanchuk,V	2781		twic717.pgn	B19
Jakovenko,D	2709	2008.08.04	C78	2nd FIDE GP		2008.07.31			57	1/2-1/2	5	Sochi RUS		Navara,D	2646		twic717.pgn	C78
Karjakin,Sergey	2727	2008.08.04	A17	2nd FIDE GP		2008.07.31			66	1/2-1/2	5	Sochi RUS		Aronian,L	2737		twic717.pgn	A17
Carlsen,M	2775	2008.08.03	B77	13th GrenkeLeasing Rapid WCh Final		2008.08.03			98	1-0	1	Mainz GER		Anand,V	2798		twic717.pgn	B77
Anand,V	2798	2008.08.03	E06	13th GrenkeLeasing Rapid WCh Final		2008.08.03			99	0-1	2	Mainz GER		Carlsen,M	2775		twic717.pgn	E06
Carlsen,M	2775	2008.08.03	B52	13th GrenkeLeasing Rapid WCh Final		2008.08.03			110	1/2-1/2	3	Mainz GER		Anand,V	2798		twic717.pgn	B52
Anand,V	2798	2008.08.03	E06	13th GrenkeLeasing Rapid WCh Final		2008.08.03			20	1/2-1/2	4	Mainz GER		Carlsen,M	2775		twic717.pgn	E06
Polgar,Ju	2711	2008.08.03	A70	13th GrenkeLeasing Rapid WCh 3rd-4th		2008.08.03			97	1/2-1/2	1	Mainz GER		Morozevich,A	2788		twic717.pgn	A70
Morozevich,A	2788	2008.08.03	C92	13th GrenkeLeasing Rapid WCh 3rd-4th		2008.08.03			291	1/2-1/2	2	Mainz GER		Polgar,Ju	2711		twic717.pgn	C92
Polgar,Ju	2711	2008.08.03	A70	13th GrenkeLeasing Rapid WCh 3rd-4th		2008.08.03			132	1/2-1/2	3	Mainz GER		Morozevich,A	2788		twic717.pgn	A70
Morozevich,A	2788	2008.08.03	C92	13th GrenkeLeasing Rapid WCh 3rd-4th		2008.08.03			141	0-1	4	Mainz GER		Polgar,Ju	2711		twic717.pgn	C92
Morozevich,A	2788	2008.08.01	C92	13th GrenkeLeasing Rapid WCh		2008.08.01			141	0-1	1	Mainz GER		Polgar,Ju	2711		twic717.pgn	C92
Carlsen,M	2775	2008.08.01	B77	13th GrenkeLeasing Rapid WCh		2008.08.01			60	1/2-1/2	1	Mainz GER		Anand,V	2798		twic717.pgn	B77
Morozevich,A	2788	2008.08.01	B45	13th GrenkeLeasing Rapid WCh		2008.08.01			95	1/2-1/2	2	Mainz GER		Carlsen,M	2775		twic717.pgn	B45
Polgar,Ju	2711	2008.08.01	B46	13th GrenkeLeasing Rapid WCh		2008.08.01			121	1/2-1/2	2	Mainz GER		Anand,V	2798		twic717.pgn	B46
Carlsen,M	2775	2008.08.01	B78	13th GrenkeLeasing Rapid WCh		2008.08.01			87	0-1	3	Mainz GER		Polgar,Ju	2711		twic717.pgn	B78
Anand,V	2798	2008.08.01	B90	13th GrenkeLeasing Rapid WCh		2008.08.01			95	0-1	3	Mainz GER		Morozevich,A	2788		twic717.pgn	B90
Anand,V	2798	2008.08.02	E15	13th GrenkeLeasing Rapid WCh		2008.08.01			64	1/2-1/2	4	Mainz GER		Carlsen,M	2775		twic717.pgn	E15
Polgar,Ju	2711	2008.08.02	E17	13th GrenkeLeasing Rapid WCh		2008.08.01			56	1-0	4	Mainz GER		Morozevich,A	2788		twic717.pgn	E17
Anand,V	2798	2008.08.02	B92	13th GrenkeLeasing Rapid WCh		2008.08.01			64	1/2-1/2	5	Mainz GER		Polgar,Ju	2711		twic717.pgn	B92
Carlsen,M	2775	2008.08.02	E17	13th GrenkeLeasing Rapid WCh		2008.08.01			62	1/2-1/2	5	Mainz GER		Morozevich,A	2788		twic717.pgn	E17
Morozevich,A	2788	2008.08.02	C92	13th GrenkeLeasing Rapid WCh		2008.08.01			92	1-0	6	Mainz GER		Anand,V	2798		twic717.pgn	C92
Polgar,Ju	2711	2008.08.02	E10	13th GrenkeLeasing Rapid WCh		2008.08.01			65	1/2-1/2	6	Mainz GER		Carlsen,M	2775		twic717.pgn	E10
Eljanov,P	2716	2008.08.02	A05	15th Ordix Open		2008.08.02			95	0-1	1	Mainz GER		Bubis,L	2086		twic717.pgn	B30
Daechert,P	2085	2008.08.02	A00	15th Ordix Open		2008.08.02			82	1-0	1	Mainz GER		Nakamura,H	2697		twic717.pgn	A00
Najer,E	2670	2008.08.02	E94	15th Ordix Open		2008.08.02			70	0-1	1	Mainz GER		Berberich,C	2083		twic717.pgn	E94
Friese,H	2083	2008.08.02	B90	15th Ordix Open		2008.08.02			30	1-0	1	Mainz GER		Kasimdzhanov,R	2679		twic717.pgn	B90
Almasi,Z	2668	2008.08.02	B85	15th Ordix Open		2008.08.02			87	0-1	1	Mainz GER		Jurkic,B	2081		twic717.pgn	B83
Haubold,M	2080	2008.08.02	B12	15th Ordix Open		2008.08.02			46	1-0	1	Mainz GER		Motylev,A	2674		twic717.pgn	B12
Fressinet,L	2673	2008.08.02	C56	15th Ordix Open		2008.08.02			37	0-1	1	Mainz GER		Magar,J	2080		twic717.pgn	C44
Jakob,Mat	2079	2008.08.02	B00	15th Ordix Open		2008.08.02			50	1-0	1	Mainz GER		Naiditsch,A	2665		twic717.pgn	B00
Tregubov,P	2658	2008.08.02	B30	15th Ordix Open		2008.08.02			71	0-1	1	Mainz GER		Gschwendtner,K	2078		twic717.pgn	B30
Lemli,T	2076	2008.08.02	D17	15th Ordix Open		2008.08.02			94	1-0	1	Mainz GER		Ivanisevic,I	2664		twic717.pgn	D17
Movsesian,S	2723	2008.08.02	B48	15th Ordix Open		2008.08.02			75	0-1	2	Mainz GER		Karabalis,H	2246		twic717.pgn	B48
Kabisch,T	2245	2008.08.02	E90	15th Ordix Open		2008.08.02			60	1-0	2	Mainz GER		Eljanov,P	2716		twic717.pgn	E71
Nakamura,H	2697	2008.08.02	A41	15th Ordix Open		2008.08.02			109	0-1	2	Mainz GER		Christ,R	2244		twic717.pgn	A04
Felczer,K	2243	2008.08.02	B30	15th Ordix Open		2008.08.02			56	1-0	2	Mainz GER		Najer,E	2670		twic717.pgn	B23
Kasimdzhanov,R	2679	2008.08.02	B06	15th Ordix Open		2008.08.02			97	0-1	2	Mainz GER		Kienast,J	2243		twic717.pgn	B06
Seyb,A	2243	2008.08.02	B90	15th Ordix Open		2008.08.02			82	1-0	2	Mainz GER		Almasi,Z	2668		twic717.pgn	B90
Motylev,A	2674	2008.08.02	A09	15th Ordix Open		2008.08.02			46	0-1	2	Mainz GER		Sieg,U	2238		twic717.pgn	A09
Stenzel,T	2236	2008.08.02	B00	15th Ordix Open		2008.08.02			126	1-0	2	Mainz GER		Fressinet,L	2673		twic717.pgn	B00
Naiditsch,A	2665	2008.08.02	B92	15th Ordix Open		2008.08.02			101	0-1	2	Mainz GER		Wolter,Ka	2234		twic717.pgn	B92
Szabo,Ben	2234	2008.08.02	E15	15th Ordix Open		2008.08.02			92	1-0	2	Mainz GER		Tregubov,P	2658		twic717.pgn	E15
Schlecht,D	2372	2008.08.02	B53	15th Ordix Open		2008.08.02			53	1-0	3	Mainz GER		Movsesian,S	2723		twic717.pgn	B50
Eljanov,P	2716	2008.08.02	C54	15th Ordix Open		2008.08.02			61	0-1	3	Mainz GER		Meinhardt,Mi	2150		twic717.pgn	C53
Postojev,A	2364	2008.08.02	B28	15th Ordix Open		2008.08.02			52	1-0	3	Mainz GER		Nakamura,H	2697		twic717.pgn	B30
Najer,E	2670	2008.08.02	B93	15th Ordix Open		2008.08.02			68	0-1	3	Mainz GER		Klundt,K	2361		twic717.pgn	B93
Alber,H	2357	2008.08.02	B06	15th Ordix Open		2008.08.02			52	1-0	3	Mainz GER		Kasimdzhanov,R	2679		twic717.pgn	B06
Almasi,Z	2668	2008.08.02	A06	15th Ordix Open		2008.08.02			41	0-1	3	Mainz GER		Euler,G	2351		twic717.pgn	A05
Korotkjevich,S	2349	2008.08.02	B07	15th Ordix Open		2008.08.02			209	1-0	3	Mainz GER		Motylev,A	2674		twic717.pgn	B00
Fressinet,L	2673	2008.08.02	A01	15th Ordix Open		2008.08.02			101	0-1	3	Mainz GER		Zupe,M	2346		twic717.pgn	A20
Kovac,B	2336	2008.08.02	B30	15th Ordix Open		2008.08.02			124	1-0	3	Mainz GER		Naiditsch,A	2665		twic717.pgn	B30
Tregubov,P	2658	2008.08.02	B46	15th Ordix Open		2008.08.02			59	0-1	3	Mainz GER		Berend,F	2345		twic717.pgn	B46
Movsesian,S	2723	2008.08.02	D38	15th Ordix Open		2008.08.02			61	0-1	4	Mainz GER		Zhukova,N	2489		twic717.pgn	D38
Farago,I	2482	2008.08.02	E35	15th Ordix Open		2008.08.02			115	1/2-1/2	4	Mainz GER		Eljanov,P	2716		twic717.pgn	E35
Nakamura,H	2697	2008.08.02	A42	15th Ordix Open		2008.08.02			138	1/2-1/2	4	Mainz GER		Bhat,V	2483		twic717.pgn	A41
De Jong,JW	2479	2008.08.02	C48	15th Ordix Open		2008.08.02			30	1-0	4	Mainz GER		Najer,E	2670		twic717.pgn	C48
Kasimdzhanov,R	2679	2008.08.02	B07	15th Ordix Open		2008.08.02			113	1/2-1/2	4	Mainz GER		Schneider,Il	2468		twic717.pgn	B06
Bokros,A	2473	2008.08.02	B33	15th Ordix Open		2008.08.02			50	1-0	4	Mainz GER		Almasi,Z	2668		twic717.pgn	B33
Motylev,A	2674	2008.08.02	D12	15th Ordix Open		2008.08.02			93	0-1	4	Mainz GER		Peng Zhaoqin	2462		twic717.pgn	D12
Wippermann,T	2459	2008.08.02	B31	15th Ordix Open		2008.08.02			99	0-1	4	Mainz GER		Fressinet,L	2673		twic717.pgn	B31
Naiditsch,A	2665	2008.08.02	E14	15th Ordix Open		2008.08.02			83	0-1	4	Mainz GER		Siebrecht,S	2453		twic717.pgn	A46
Meins,G	2460	2008.08.02	D27	15th Ordix Open		2008.08.02			102	1-0	4	Mainz GER		Tregubov,P	2658		twic717.pgn	D27
Berelowitsch,A	2557	2008.08.02	C02	15th Ordix Open		2008.08.02			84	1-0	5	Mainz GER		Movsesian,S	2723		twic717.pgn	C02
Najer,E	2670	2008.08.02	D11	15th Ordix Open		2008.08.02			63	0-1	5	Mainz GER		Cmilyte,V	2508		twic717.pgn	D11
Almasi,Z	2668	2008.08.02	C54	15th Ordix Open		2008.08.02			118	0-1	5	Mainz GER		Shanava,K	2522		twic717.pgn	C53
Horvath,Ad1	2513	2008.08.02	B48	15th Ordix Open		2008.08.02			85	0-1	5	Mainz GER		Motylev,A	2674		twic717.pgn	B48
Jaracz,P	2501	2008.08.02	B42	15th Ordix Open		2008.08.02			89	0-1	5	Mainz GER		Naiditsch,A	2665		twic717.pgn	B42
Tregubov,P	2658	2008.08.02	B47	15th Ordix Open		2008.08.02			95	0-1	5	Mainz GER		Polzin,R	2520		twic717.pgn	B47
Kosteniuk,A	2510	2008.08.02	A28	15th Ordix Open		2008.08.02			57	0-1	5	Mainz GER		Hracek,Z	2625		twic717.pgn	A22
Vaganian,R	2594	2008.08.02	C01	15th Ordix Open		2008.08.02			131	0-1	5	Mainz GER		Lahno,Kateri	2507		twic717.pgn	C15
Morawietz,D	2449	2008.08.02	B81	15th Ordix Open		2008.08.02			47	1-0	5	Mainz GER		Nepomniachtchi,I	2602		twic717.pgn	B80
Ruck,R1	2574	2008.08.02	B12	15th Ordix Open		2008.08.02			98	1/2-1/2	5	Mainz GER		Glek,I	2512		twic717.pgn	B12
Movsesian,S	2723	2008.08.03	D15	15th Ordix Open		2008.08.02			32	1/2-1/2	6	Mainz GER		Vaganian,R	2594		twic717.pgn	D15
Nepomniachtchi,I	2602	2008.08.03	B97	15th Ordix Open		2008.08.02			85	0-1	6	Mainz GER		Najer,E	2670		twic717.pgn	B97
Horvath,Ad1	2513	2008.08.03	A34	15th Ordix Open		2008.08.02			63	1/2-1/2	6	Mainz GER		Almasi,Z	2668		twic717.pgn	A30
Kosteniuk,A	2510	2008.08.03	E17	15th Ordix Open		2008.08.02			85	0-1	6	Mainz GER		Tregubov,P	2658		twic717.pgn	E17
Eljanov,P	2716	2008.08.03	A28	15th Ordix Open		2008.08.02			203	0-1	6	Mainz GER		Jaracz,P	2501		twic717.pgn	A28
Kasimdzhanov,R	2679	2008.08.03	C93	15th Ordix Open		2008.08.02			53	1/2-1/2	6	Mainz GER		Szabo,Krisz1	2510		twic717.pgn	C92
Buhmann,R	2561	2008.08.03	D45	15th Ordix Open		2008.08.02			88	1/2-1/2	6	Mainz GER		Bareev,E	2655		twic717.pgn	D11
Glek,I	2512	2008.08.03	C11	15th Ordix Open		2008.08.02			68	1-0	6	Mainz GER		Potkin,V	2629		twic717.pgn	C11
Markowski,T	2606	2008.08.03	A40	15th Ordix Open		2008.08.02			113	0-1	6	Mainz GER		Hera,I	2518		twic717.pgn	A04
Nepomniachtchi,I	2602	2008.08.03	C03	15th Ordix Open		2008.08.02			103	0-1	7	Mainz GER		Kosteniuk,A	2510		twic717.pgn	C03
Schneider,Il	2468	2008.08.03	B20	15th Ordix Open		2008.08.02			100	1/2-1/2	7	Mainz GER		Movsesian,S	2723		twic717.pgn	B20
Vaganian,R	2594	2008.08.03	A91	15th Ordix Open		2008.08.02			80	1-0	7	Mainz GER		Eljanov,P	2716		twic717.pgn	A90
Nakamura,H	2697	2008.08.03	A10	15th Ordix Open		2008.08.02			167	1/2-1/2	7	Mainz GER		Markowski,T	2606		twic717.pgn	A00
Almasi,Z	2668	2008.08.03	E14	15th Ordix Open		2008.08.02			82	1/2-1/2	7	Mainz GER		Arutinian,D	2586		twic717.pgn	E14
Potkin,V	2629	2008.08.03	B83	15th Ordix Open		2008.08.02			148	1-0	7	Mainz GER		Horvath,Ad1	2513		twic717.pgn	B47
Najer,E	2670	2008.08.03	D45	15th Ordix Open		2008.08.02			76	0-1	7	Mainz GER		Prohaszka,P2	2508		twic717.pgn	D45
Jaracz,P	2501	2008.08.03	E16	15th Ordix Open		2008.08.02			88	1-0	7	Mainz GER		Kasimdzhanov,R	2679		twic717.pgn	E15
Czebe,A	2480	2008.08.03	B07	15th Ordix Open		2008.08.02			79	1-0	7	Mainz GER		Motylev,A	2674		twic717.pgn	B07
Peng Zhaoqin	2462	2008.08.03	B30	15th Ordix Open		2008.08.02			126	1-0	7	Mainz GER		Naiditsch,A	2665		twic717.pgn	B30
Horvath,Ad1	2513	2008.08.03	B48	15th Ordix Open		2008.08.02			78	1-0	8	Mainz GER		Nepomniachtchi,I	2602		twic717.pgn	B48
Movsesian,S	2723	2008.08.03	D11	15th Ordix Open		2008.08.02			66	1-0	8	Mainz GER		Eljanov,P	2716		twic717.pgn	D11
Arutinian,D	2586	2008.08.03	D31	15th Ordix Open		2008.08.02			70	1-0	8	Mainz GER		Nakamura,H	2697		twic717.pgn	D31
Buhmann,R	2561	2008.08.03	C11	15th Ordix Open		2008.08.02			78	1-0	8	Mainz GER		Najer,E	2670		twic717.pgn	C11
Kasimdzhanov,R	2679	2008.08.03	D31	15th Ordix Open		2008.08.02			61	0-1	8	Mainz GER		Bischoff,K	2545		twic717.pgn	D31
Polzin,R	2520	2008.08.03	B78	15th Ordix Open		2008.08.02			94	1-0	8	Mainz GER		Almasi,Z	2668		twic717.pgn	B77
Motylev,A	2674	2008.08.03	B14	15th Ordix Open		2008.08.02			116	0-1	8	Mainz GER		Szabo,Krisz1	2510		twic717.pgn	B14
Naiditsch,A	2665	2008.08.03	C55	15th Ordix Open		2008.08.02			75	1/2-1/2	8	Mainz GER		Shanava,K	2522		twic717.pgn	C55
Ivanisevic,I	2664	2008.08.03	B83	15th Ordix Open		2008.08.02			60	1-0	8	Mainz GER		Lahno,Kateri	2507		twic717.pgn	B47
Kazhgaleyev,M	2641	2008.08.03	B96	15th Ordix Open		2008.08.02			131	1-0	8	Mainz GER		Kosteniuk,A	2510		twic717.pgn	B96
Eljanov,P	2716	2008.08.03	C54	15th Ordix Open		2008.08.02			129	1/2-1/2	9	Mainz GER		Nepomniachtchi,I	2602		twic717.pgn	C53
Nakamura,H	2697	2008.08.03	B81	15th Ordix Open		2008.08.02			142	1-0	9	Mainz GER		Almasi,Z	2668		twic717.pgn	B90
Najer,E	2670	2008.08.03	C47	15th Ordix Open		2008.08.02			26	1/2-1/2	9	Mainz GER		Motylev,A	2674		twic717.pgn	C47
Lahno,Kateri	2507	2008.08.03	D90	15th Ordix Open		2008.08.02			129	1/2-1/2	9	Mainz GER		Kasimdzhanov,R	2679		twic717.pgn	D90
Kosteniuk,A	2510	2008.08.03	B90	15th Ordix Open		2008.08.02			50	1-0	9	Mainz GER		Fressinet,L	2673		twic717.pgn	B90
Meier,Geo	2556	2008.08.03	C13	15th Ordix Open		2008.08.02			118	1/2-1/2	9	Mainz GER		Naiditsch,A	2665		twic717.pgn	C10
Bareev,E	2655	2008.08.03	D02	15th Ordix Open		2008.08.02			111	0-1	9	Mainz GER		Appel,R	2541		twic717.pgn	D02
Potkin,V	2629	2008.08.03	D46	15th Ordix Open		2008.08.02			95	0-1	9	Mainz GER		Prusikin,M	2538		twic717.pgn	D45
Shanava,K	2522	2008.08.03	A41	15th Ordix Open		2008.08.02			114	1-0	9	Mainz GER		Vaganian,R	2594		twic717.pgn	A41
Bhat,V	2483	2008.08.03	A07	15th Ordix Open		2008.08.02			64	1-0	9	Mainz GER		Markowski,T	2606		twic717.pgn	A07
Nepomniachtchi,I	2602	2008.08.03	B90	15th Ordix Open		2008.08.02			139	1-0	10	Mainz GER		Kasimdzhanov,R	2679		twic717.pgn	B90
Almasi,Z	2668	2008.08.03	E32	15th Ordix Open		2008.08.02			66	1-0	10	Mainz GER		Eljanov,P	2716		twic717.pgn	E32
Vaganian,R	2594	2008.08.03	C16	15th Ordix Open		2008.08.02			102	1-0	10	Mainz GER		Najer,E	2670		twic717.pgn	C16
Motylev,A	2674	2008.08.03	A11	15th Ordix Open		2008.08.02			29	1/2-1/2	10	Mainz GER		Mchedlishvili,M	2604		twic717.pgn	A07
Fressinet,L	2673	2008.08.03	D36	15th Ordix Open		2008.08.02			113	0-1	10	Mainz GER		Ruck,R1	2574		twic717.pgn	D43
Markowski,T	2606	2008.08.03	D27	15th Ordix Open		2008.08.02			60	1-0	10	Mainz GER		Bareev,E	2655		twic717.pgn	D20
Lahno,Kateri	2507	2008.08.03	D76	15th Ordix Open		2008.08.02			211	0-1	10	Mainz GER		Potkin,V	2629		twic717.pgn	D76
Polzin,R	2520	2008.08.03	B76	15th Ordix Open		2008.08.02			140	1-0	10	Mainz GER		Nakamura,H	2697		twic717.pgn	B76
Naiditsch,A	2665	2008.08.03	B50	15th Ordix Open		2008.08.02			63	0-1	10	Mainz GER		Glek,I	2512		twic717.pgn	B50
Ivanisevic,I	2664	2008.08.03	C88	15th Ordix Open		2008.08.02			69	0-1	10	Mainz GER		Kosteniuk,A	2510		twic717.pgn	C88
Eljanov,P	2716	2008.08.03	C65	15th Ordix Open		2008.08.02			14	1/2-1/2	11	Mainz GER		Lahno,Kateri	2507		twic717.pgn	C65
Najer,E	2670	2008.08.03	D45	15th Ordix Open		2008.08.02			18	1/2-1/2	11	Mainz GER		Fressinet,L	2673		twic717.pgn	D45
Bareev,E	2655	2008.08.03	B12	15th Ordix Open		2008.08.02			89	1-0	11	Mainz GER		Nepomniachtchi,I	2602		twic717.pgn	B12
Kasimdzhanov,R	2679	2008.08.03	C78	15th Ordix Open		2008.08.02			32	1-0	11	Mainz GER		Almasi,Z	2668		twic717.pgn	C78
Nakamura,H	2697	2008.08.03	A41	15th Ordix Open		2008.08.02			81	0-1	11	Mainz GER		Buhmann,R	2561		twic717.pgn	A04
Motylev,A	2674	2008.08.03	A22	15th Ordix Open		2008.08.02			123	0-1	11	Mainz GER		Arutinian,D	2586		twic717.pgn	A22
Berelowitsch,A	2557	2008.08.03	C18	15th Ordix Open		2008.08.02			116	1-0	11	Mainz GER		Naiditsch,A	2665		twic717.pgn	C17
Meier,Geo	2556	2008.08.03	E04	15th Ordix Open		2008.08.02			76	1-0	11	Mainz GER		Ivanisevic,I	2664		twic717.pgn	E04
Jaracz,P	2501	2008.08.03	E32	15th Ordix Open		2008.08.02			46	1-0	11	Mainz GER		Kazhgaleyev,M	2641		twic717.pgn	E32
Mchedlishvili,M	2604	2008.08.03	A21	15th Ordix Open		2008.08.02			36	1/2-1/2	11	Mainz GER		Bischoff,K	2545		twic717.pgn	A21
Onischuk,Al	2670	2008.07.29	D38	41st Festival GM		2008.07.20			105	1/2-1/2	8	Biel SUI		Pelletier,Y	2569		twic717.pgn	D38
Carlsen,M	2775	2008.07.29	E21	41st Festival GM		2008.07.20			61	1/2-1/2	8	Biel SUI		Bacrot,E	2691		twic717.pgn	E20
Dominguez Perez,L	2708	2008.07.29	B91	41st Festival GM		2008.07.20			89	0-1	8	Biel SUI		Alekseev,Evgeny	2708		twic717.pgn	B91
Carlsen,M	2775	2008.07.30	B35	41st Festival GM		2008.07.20			102	1/2-1/2	9	Biel SUI		Dominguez Perez,L	2708		twic717.pgn	B35
Bacrot,E	2691	2008.07.30	D45	41st Festival GM		2008.07.20			43	1/2-1/2	9	Biel SUI		Pelletier,Y	2569		twic717.pgn	D45
Alekseev,Evgeny	2708	2008.07.30	E15	41st Festival GM		2008.07.20			103	0-1	9	Biel SUI		Onischuk,Al	2670		twic717.pgn	E15
Dominguez Perez,L	2708	2008.07.31	D27	41st Festival GM		2008.07.20			70	1-0	10	Biel SUI		Bacrot,E	2691		twic717.pgn	D27
Onischuk,Al	2670	2008.07.31	C84	41st Festival GM		2008.07.20			70	1/2-1/2	10	Biel SUI		Carlsen,M	2775		twic717.pgn	C84
Pelletier,Y	2569	2008.07.31	D81	41st Festival GM		2008.07.20			84	1-0	10	Biel SUI		Alekseev,Evgeny	2708		twic717.pgn	D81
Dominguez Perez,L	2708	2008.07.31	D27	41st Festival GM Playoff		2008.07.31			73	1/2-1/2	1	Biel SUI		Alekseev,Evgeny	2708		twic717.pgn	D27
Alekseev,Evgeny	2708	2008.07.31	C67	41st Festival GM Playoff		2008.07.31			129	1/2-1/2	2	Biel SUI		Dominguez Perez,L	2708		twic717.pgn	C67
Dominguez Perez,L	2708	2008.07.31	B92	41st Festival GM Playoff		2008.07.31			94	1/2-1/2	3	Biel SUI		Alekseev,Evgeny	2708		twic717.pgn	B92
Alekseev,Evgeny	2708	2008.07.31	C65	41st Festival GM Playoff		2008.07.31			87	0-1	4	Biel SUI		Dominguez Perez,L	2708		twic717.pgn	C65
Desboeufs,M	2139	2008.07.21	D63	41st Festival MTO		2008.07.21			66	1-0	1	Biel SUI		Cebalo,M	2523		twic717.pgn	D63
Gerstner,B	2189	2008.07.21	E14	41st Festival MTO		2008.07.21			36	1-0	1	Biel SUI		Grachev,B	2640		twic717.pgn	E12
