Badamkhand,Norovsambuu	2024	2016.07.07	D17	10th Philadelphia Int		2016.07.05		swiss	112	1-0	4	Philadelphia USA		Shepherd,Duncan	1687		twic1131.pgn	D17
Kumar,Nikhil	2014	2016.07.07	D11	10th Philadelphia Int		2016.07.05		swiss	71	0-1	4	Philadelphia USA		Slade,Theodore	2018		twic1131.pgn	D11
Papp,Ga	2584	2016.07.08	E36	10th Philadelphia Int		2016.07.05		swiss	85	1-0	5.1	Philadelphia USA		Vera Gonzalez Quevedo,R	2432		twic1131.pgn	E36
Corrales Jimenez,F	2530	2016.07.08	D43	10th Philadelphia Int		2016.07.05		swiss	38	1/2-1/2	5.2	Philadelphia USA		Gorovets,A	2545		twic1131.pgn	D43
Bora,Safal	2404	2016.07.08	A00	10th Philadelphia Int		2016.07.05		swiss	104	1-0	5.3	Philadelphia USA		Bachmann,Ax	2649		twic1131.pgn	A00
Shimanov,A	2627	2016.07.08	E91	10th Philadelphia Int		2016.07.05		swiss	142	0-1	5.4	Philadelphia USA		Niemann,Hans M	2269		twic1131.pgn	E94
Balakrishnan,Praveen	2367	2016.07.08	D37	10th Philadelphia Int		2016.07.05		swiss	68	1-0	5	Philadelphia USA		Zherebukh,Y	2595		twic1131.pgn	D37
Atoufi,P	2272	2016.07.08	C48	10th Philadelphia Int		2016.07.05		swiss	74	1-0	5	Philadelphia USA		Priyadharshan,K	2484		twic1131.pgn	C48
Sarkar,J	2436	2016.07.08	D85	10th Philadelphia Int		2016.07.05		swiss	77	1/2-1/2	5	Philadelphia USA		Viswanadha,Kesav	2357		twic1131.pgn	D85
Mulyar,M	2381	2016.07.08	C78	10th Philadelphia Int		2016.07.05		swiss	121	1/2-1/2	5	Philadelphia USA		Banik,Siddharth G	2226		twic1131.pgn	C78
Carreto Nieto,G	2241	2016.07.08	B77	10th Philadelphia Int		2016.07.05		swiss	42	0-1	5	Philadelphia USA		Ghatti,Sanjay	2151		twic1131.pgn	B77
Hong,Andrew Z	2151	2016.07.08	B52	10th Philadelphia Int		2016.07.05		swiss	65	0-1	5	Philadelphia USA		Zhou Guijue	2238		twic1131.pgn	B52
Yao,Lan	2131	2016.07.08	D78	10th Philadelphia Int		2016.07.05		swiss	156	1-0	5	Philadelphia USA		Wang,Tianqi	2189		twic1131.pgn	D78
Proleiko,Julian	2100	2016.07.08	B19	10th Philadelphia Int		2016.07.05		swiss	126	1-0	5	Philadelphia USA		Titus,Andrew L	2173		twic1131.pgn	B19
Nieto,G	1894	2016.07.08	E11	10th Philadelphia Int		2016.07.05		swiss	136	1-0	5	Philadelphia USA		Yim,Tony	2169		twic1131.pgn	E11
Shepherd,Duncan	1687	2016.07.08	B96	10th Philadelphia Int		2016.07.05		swiss	70	1-0	5	Philadelphia USA		Zhang,Chao	2156		twic1131.pgn	B96
Baquero,L	2232	2016.07.08	B43	10th Philadelphia Int		2016.07.05		swiss	58	1-0	5	Philadelphia USA		Harshita Guddanti	2143		twic1131.pgn	B43
Taghizadeh,Rayan	2182	2016.07.08	C84	10th Philadelphia Int		2016.07.05		swiss	77	0-1	5	Philadelphia USA		Ricardo,P	2117		twic1131.pgn	C84
Odeh,K	2032	2016.07.08	D01	10th Philadelphia Int		2016.07.05		swiss	82	1-0	5	Philadelphia USA		Sahil,Tic	2016		twic1131.pgn	D01
Slade,Theodore	2018	2016.07.08	C53	10th Philadelphia Int		2016.07.05		swiss	128	1-0	5	Philadelphia USA		Lu,Benjamin	0		twic1131.pgn	C53
Vera Gonzalez Quevedo,R	2432	2016.07.08	D00	10th Philadelphia Int		2016.07.05		swiss	76	1-0	6.1	Philadelphia USA		Shimanov,A	2627		twic1131.pgn	D00
Bachmann,Ax	2649	2016.07.08	A20	10th Philadelphia Int		2016.07.05		swiss	93	0-1	6.2	Philadelphia USA		Gorovets,A	2545		twic1131.pgn	A20
Zherebukh,Y	2595	2016.07.08	D13	10th Philadelphia Int		2016.07.05		swiss	20	1/2-1/2	6.3	Philadelphia USA		Corrales Jimenez,F	2530		twic1131.pgn	D13
Popilski,G	2542	2016.07.08	A35	10th Philadelphia Int		2016.07.05		swiss	97	1/2-1/2	6.4	Philadelphia USA		Papp,Ga	2584		twic1131.pgn	A35
Burke,John M	2571	2016.07.08	D04	10th Philadelphia Int		2016.07.05		swiss	128	1-0	6	Philadelphia USA		Priyadharshan,K	2484		twic1131.pgn	D04
Titus,Andrew L	2173	2016.07.08	D30	10th Philadelphia Int		2016.07.05		swiss	96	1-0	6	Philadelphia USA		Mulyar,M	2381		twic1131.pgn	D30
Yim,Tony	2169	2016.07.08	B92	10th Philadelphia Int		2016.07.05		swiss	72	1-0	6	Philadelphia USA		Balakrishnan,Praveen	2367		twic1131.pgn	B92
Viswanadha,Kesav	2357	2016.07.08	C92	10th Philadelphia Int		2016.07.05		swiss	78	1-0	6	Philadelphia USA		Zhang,Chao	2156		twic1131.pgn	C92
Niemann,Hans M	2269	2016.07.08	B49	10th Philadelphia Int		2016.07.05		swiss	95	0-1	6	Philadelphia USA		Ghatti,Sanjay	2151		twic1131.pgn	B49
Aldama Degurnay,D	2391	2016.07.08	C78	10th Philadelphia Int		2016.07.05		swiss	72	1-0	6	Philadelphia USA		Atoufi,P	2272		twic1131.pgn	C78
Zhang,Yuanchen	2281	2016.07.08	C50	10th Philadelphia Int		2016.07.05		swiss	83	0-1	6	Philadelphia USA		Taghizadeh,Rayan	2182		twic1131.pgn	C53
Sahil,Tic	2016	2016.07.08	B91	10th Philadelphia Int		2016.07.05		swiss	61	1-0	6	Philadelphia USA		Peng,David T	2261		twic1131.pgn	B91
Harshita Guddanti	2143	2016.07.08	B76	10th Philadelphia Int		2016.07.05		swiss	111	1/2-1/2	6	Philadelphia USA		Yao,Lan	2131		twic1131.pgn	B76
Hu,Pinyi	1595	2016.07.08	B78	10th Philadelphia Int		2016.07.05		swiss	50	1-0	6	Philadelphia USA		Carreto Nieto,G	2241		twic1131.pgn	B78
Zhou Guijue	2238	2016.07.08	C42	10th Philadelphia Int		2016.07.05		swiss	76	1/2-1/2	6	Philadelphia USA		Baumgartner,Blake K	1877		twic1131.pgn	C42
Nieto,M	1994	2016.07.08	E11	10th Philadelphia Int		2016.07.05		swiss	80	1/2-1/2	6	Philadelphia USA		Shepherd,Duncan	1687		twic1131.pgn	E11
Nieto,G	1894	2016.07.08	E42	10th Philadelphia Int		2016.07.05		swiss	206	1/2-1/2	6	Philadelphia USA		Su,Michael	1644		twic1131.pgn	E42
Vaibhav Aggarwal	1799	2016.07.08	B24	10th Philadelphia Int		2016.07.05		swiss	105	0-1	6	Philadelphia USA		Odeh,K	2032		twic1131.pgn	B24
Slade,Theodore	2018	2016.07.08	C12	10th Philadelphia Int		2016.07.05		swiss	51	0-1	6	Philadelphia USA		Wettasinha,V	1760		twic1131.pgn	C12
Shimanov,A	2627	2016.07.09	A05	10th Philadelphia Int		2016.07.05		swiss	39	1/2-1/2	7.1	Philadelphia USA		Bachmann,Ax	2649		twic1131.pgn	A05
Priyadharshan,K	2484	2016.07.09	D20	10th Philadelphia Int		2016.07.05		swiss	79	0-1	7.2	Philadelphia USA		Zherebukh,Y	2595		twic1131.pgn	D20
Antal,Ge	2545	2016.07.09	D22	10th Philadelphia Int		2016.07.05		swiss	78	1-0	7.3	Philadelphia USA		Popilski,G	2542		twic1131.pgn	D22
Corrales Jimenez,F	2530	2016.07.09	D10	10th Philadelphia Int		2016.07.05		swiss	37	1/2-1/2	7.4	Philadelphia USA		Vera Gonzalez Quevedo,R	2432		twic1131.pgn	D10
Papp,Ga	2584	2016.07.09	A43	10th Philadelphia Int		2016.07.05		swiss	70	1-0	7	Philadelphia USA		Mulyar,M	2381		twic1131.pgn	A43
Gorovets,A	2545	2016.07.09	B85	10th Philadelphia Int		2016.07.05		swiss	133	0-1	7	Philadelphia USA		Balakrishnan,Praveen	2367		twic1131.pgn	B85
Mikhalevski,V	2545	2016.07.09	D35	10th Philadelphia Int		2016.07.05		swiss	61	0-1	7	Philadelphia USA		Niemann,Hans M	2269		twic1131.pgn	D37
Atoufi,P	2272	2016.07.09	B07	10th Philadelphia Int		2016.07.05		swiss	53	1/2-1/2	7	Philadelphia USA		Yang Kaiqi	2387		twic1131.pgn	B00
Titus,Andrew L	2173	2016.07.09	B90	10th Philadelphia Int		2016.07.05		swiss	114	1-0	7	Philadelphia USA		Viswanadha,Kesav	2357		twic1131.pgn	B90
Carreto Nieto,G	2241	2016.07.09	B78	10th Philadelphia Int		2016.07.05		swiss	141	0-1	7	Philadelphia USA		Harshita Guddanti	2143		twic1131.pgn	B78
Ghatti,Sanjay	2151	2016.07.09	B11	10th Philadelphia Int		2016.07.05		swiss	53	0-1	7	Philadelphia USA		Banik,Siddharth G	2226		twic1131.pgn	B11
Proleiko,Julian	2100	2016.07.09	D02	10th Philadelphia Int		2016.07.05		swiss	43	0-1	7	Philadelphia USA		Wang,Tianqi	2189		twic1131.pgn	D02
Shepherd,Duncan	1687	2016.07.09	B52	10th Philadelphia Int		2016.07.05		swiss	56	1-0	7	Philadelphia USA		Zhou Guijue	2238		twic1131.pgn	B52
Baquero,L	2232	2016.07.09	D01	10th Philadelphia Int		2016.07.05		swiss	69	1/2-1/2	7	Philadelphia USA		Sahil,Tic	2016		twic1131.pgn	D01
Taghizadeh,Rayan	2182	2016.07.09	C92	10th Philadelphia Int		2016.07.05		swiss	93	0-1	7	Philadelphia USA		Nieto,G	1894		twic1131.pgn	C92
Yao,Lan	2131	2016.07.09	E12	10th Philadelphia Int		2016.07.05		swiss	71	0-1	7	Philadelphia USA		Nieto,M	1994		twic1131.pgn	E12
Lu,Benjamin	0	2016.07.09	B22	10th Philadelphia Int		2016.07.05		swiss	64	1-0	7	Philadelphia USA		Vaibhav Aggarwal	1799		twic1131.pgn	B22
Tian,Eddy	1941	2016.07.09	B08	10th Philadelphia Int		2016.07.05		swiss	59	0-1	7	Philadelphia USA		Slade,Theodore	2018		twic1131.pgn	B08
Bachmann,Ax	2649	2016.07.09	B41	10th Philadelphia Int		2016.07.05		swiss	32	1/2-1/2	8.1	Philadelphia USA		Popilski,G	2542		twic1131.pgn	B41
Gorovets,A	2545	2016.07.09	E62	10th Philadelphia Int		2016.07.05		swiss	83	1/2-1/2	8.2	Philadelphia USA		Shimanov,A	2627		twic1131.pgn	E62
Priyadharshan,K	2484	2016.07.09	C45	10th Philadelphia Int		2016.07.05		swiss	116	1-0	8.3	Philadelphia USA		Corrales Jimenez,F	2530		twic1131.pgn	C45
Bora,Safal	2404	2016.07.09	D77	10th Philadelphia Int		2016.07.05		swiss	90	1-0	8.4	Philadelphia USA		Mikhalevski,V	2545		twic1131.pgn	D77
Mulyar,M	2381	2016.07.09	D47	10th Philadelphia Int		2016.07.05		swiss	35	1/2-1/2	8	Philadelphia USA		Vera Gonzalez Quevedo,R	2432		twic1131.pgn	D47
Zherebukh,Y	2595	2016.07.09	B40	10th Philadelphia Int		2016.07.05		swiss	71	0-1	8	Philadelphia USA		Antal,Ge	2545		twic1131.pgn	B40
Zhang,Yuanchen	2281	2016.07.09	C50	10th Philadelphia Int		2016.07.05		swiss	86	1-0	8	Philadelphia USA		Papp,Ga	2584		twic1131.pgn	C50
Burke,John M	2571	2016.07.09	C91	10th Philadelphia Int		2016.07.05		swiss	69	0-1	8	Philadelphia USA		Atoufi,P	2272		twic1131.pgn	C91
Yang Kaiqi	2387	2016.07.09	E31	10th Philadelphia Int		2016.07.05		swiss	110	1-0	8	Philadelphia USA		Niemann,Hans M	2269		twic1131.pgn	E31
Balakrishnan,Praveen	2367	2016.07.09	B19	10th Philadelphia Int		2016.07.05		swiss	61	0-1	8	Philadelphia USA		Carreto Nieto,G	2241		twic1131.pgn	B19
Viswanadha,Kesav	2357	2016.07.09	E15	10th Philadelphia Int		2016.07.05		swiss	73	0-1	8	Philadelphia USA		Proleiko,Julian	2100		twic1131.pgn	E15
Ghatti,Sanjay	2151	2016.07.09	B19	10th Philadelphia Int		2016.07.05		swiss	110	1-0	8	Philadelphia USA		Peng,David T	2261		twic1131.pgn	B19
Zhou Guijue	2238	2016.07.09	B30	10th Philadelphia Int		2016.07.05		swiss	60	1-0	8	Philadelphia USA		Taghizadeh,Rayan	2182		twic1131.pgn	B30
Kumar,Aravind	2234	2016.07.09	C17	10th Philadelphia Int		2016.07.05		swiss	70	1-0	8	Philadelphia USA		Yao,Lan	2131		twic1131.pgn	C17
Harshita Guddanti	2143	2016.07.09	B77	10th Philadelphia Int		2016.07.05		swiss	73	0-1	8	Philadelphia USA		Titus,Andrew L	2173		twic1131.pgn	B77
Sahil,Tic	2016	2016.07.09	B23	10th Philadelphia Int		2016.07.05		swiss	73	0-1	8	Philadelphia USA		Yim,Tony	2169		twic1131.pgn	B23
Badamkhand,Norovsambuu	2024	2016.07.09	B18	10th Philadelphia Int		2016.07.05		swiss	96	0-1	8	Philadelphia USA		Vaibhav Aggarwal	1799		twic1131.pgn	B18
Nieto,G	1894	2016.07.09	E11	10th Philadelphia Int		2016.07.05		swiss	95	1/2-1/2	8	Philadelphia USA		Shepherd,Duncan	1687		twic1131.pgn	E11
Odeh,K	2032	2016.07.09	E60	10th Philadelphia Int		2016.07.05		swiss	119	0-1	8	Philadelphia USA		Su,Michael	1644		twic1131.pgn	E60
Aryaman Bhatia	1213	2016.07.09	D05	10th Philadelphia Int		2016.07.05		swiss	140	1-0	8	Philadelphia USA		Slade,Theodore	2018		twic1131.pgn	D05
Shimanov,A	2627	2016.07.10	D35	10th Philadelphia Int		2016.07.05			20	1/2-1/2	9.1	Philadelphia USA		Corrales Jimenez,F	2530		twic1131.pgn	D35
Mikhalevski,V	2545	2016.07.10	C53	10th Philadelphia Int		2016.07.05			114	1-0	9.2	Philadelphia USA		Bachmann,Ax	2649		twic1131.pgn	C53
Popilski,G	2542	2016.07.10	D20	10th Philadelphia Int		2016.07.05			41	1/2-1/2	9.3	Philadelphia USA		Zherebukh,Y	2595		twic1131.pgn	D20
Vera Gonzalez Quevedo,R	2432	2016.07.10	B52	10th Philadelphia Int		2016.07.05			122	1-0	9.4	Philadelphia USA		Priyadharshan,K	2484		twic1131.pgn	B52
Hong,Andrew Z	2151	2016.07.10	E63	10th Philadelphia Int		2016.07.05			106	1-0	9	Philadelphia USA		Mulyar,M	2381		twic1131.pgn	E63
Atoufi,P	2272	2016.07.10	C70	10th Philadelphia Int		2016.07.05			93	0-1	9	Philadelphia USA		Harshita Guddanti	2143		twic1131.pgn	C70
Baquero,L	2232	2016.07.10	C07	10th Philadelphia Int		2016.07.05			118	1-0	9	Philadelphia USA		Ghatti,Sanjay	2151		twic1131.pgn	C07
Proleiko,Julian	2100	2016.07.10	B96	10th Philadelphia Int		2016.07.05			115	0-1	9	Philadelphia USA		Zhang,Chao	2156		twic1131.pgn	B96
De Fotis,Ga	1983	2016.07.10	B50	10th Philadelphia Int		2016.07.05			75	1/2-1/2	9	Philadelphia USA		Zhou Guijue	2238		twic1131.pgn	B50
Wang,Tianqi	2189	2016.07.10	B13	10th Philadelphia Int		2016.07.05			151	0-1	9	Philadelphia USA		Nieto,G	1894		twic1131.pgn	B13
Slade,Theodore	2018	2016.07.10	D37	10th Philadelphia Int		2016.07.05			93	1/2-1/2	9	Philadelphia USA		Nieto,M	1994		twic1131.pgn	D37
Shepherd,Duncan	1687	2016.07.10	B20	10th Philadelphia Int		2016.07.05			72	1-0	9	Philadelphia USA		Odeh,K	2032		twic1131.pgn	B20
Papp,Ga	2584	2016.07.10	B42	10th Philadelphia Int		2016.07.05			170	1/2-1/2	9	Philadelphia USA		Balakrishnan,Praveen	2367		twic1131.pgn	B42
Viswanadha,Kesav	2357	2016.07.10	C84	10th Philadelphia Int		2016.07.05			58	1-0	9	Philadelphia USA		Burke,John M	2571		twic1131.pgn	C84
Niemann,Hans M	2269	2016.07.10	B27	10th Philadelphia Int		2016.07.05			122	1/2-1/2	9	Philadelphia USA		Bora,Safal	2404		twic1131.pgn	B27
Yao,Lan	2131	2016.07.10	B23	10th Philadelphia Int		2016.07.05			102	1-0	9	Philadelphia USA		Aldama Degurnay,D	2391		twic1131.pgn	B23
Taghizadeh,Rayan	2182	2016.07.10	C53	10th Philadelphia Int		2016.07.05			152	1-0	9	Philadelphia USA		Yang Kaiqi	2387		twic1131.pgn	C53
Bogner,S	2556	2016.07.07	D10	116th ch-SUI 2016		2016.07.07			98	1-0	1.1	Flims SUI		Studer,N	2462		twic1131.pgn	D10
Vuilleumier,A	2362	2016.07.07	B76	116th ch-SUI 2016		2016.07.07			84	1-0	1.2	Flims SUI		Kosteniuk,A	2549		twic1131.pgn	B76
Loetscher,R	2426	2016.07.07	C50	116th ch-SUI 2016		2016.07.07			83	1-0	1.3	Flims SUI		Kurmann,O	2447		twic1131.pgn	C50
Gallagher,Jo	2447	2016.07.07	B50	116th ch-SUI 2016		2016.07.07			98	1/2-1/2	1.4	Flims SUI		Klauser,M	2365		twic1131.pgn	B50
Georgiadis,N	2470	2016.07.07	D38	116th ch-SUI 2016		2016.07.07			120	1-0	1.5	Flims SUI		Pelletier,Y	2557		twic1131.pgn	D38
Kosteniuk,A	2549	2016.07.08	A62	116th ch-SUI 2016		2016.07.07			80	1/2-1/2	2.1	Flims SUI		Studer,N	2462		twic1131.pgn	A62
Georgiadis,N	2470	2016.07.08	E12	116th ch-SUI 2016		2016.07.07			152	1-0	2.2	Flims SUI		Bogner,S	2556		twic1131.pgn	E12
Pelletier,Y	2557	2016.07.08	B18	116th ch-SUI 2016		2016.07.07			74	0-1	2.3	Flims SUI		Gallagher,Jo	2447		twic1131.pgn	B18
Kurmann,O	2447	2016.07.08	A46	116th ch-SUI 2016		2016.07.07			111	0-1	2.4	Flims SUI		Vuilleumier,A	2362		twic1131.pgn	A46
Klauser,M	2365	2016.07.08	A45	116th ch-SUI 2016		2016.07.07			121	1/2-1/2	2.5	Flims SUI		Loetscher,R	2426		twic1131.pgn	A45
Vuilleumier,A	2362	2016.07.09	B06	116th ch-SUI 2016		2016.07.07			58	1-0	3.1	Flims SUI		Klauser,M	2365		twic1131.pgn	B06
Loetscher,R	2426	2016.07.09	D10	116th ch-SUI 2016		2016.07.07			110	1/2-1/2	3.2	Flims SUI		Pelletier,Y	2557		twic1131.pgn	D10
Bogner,S	2556	2016.07.09	B92	116th ch-SUI 2016		2016.07.07			100	1/2-1/2	3.3	Flims SUI		Kosteniuk,A	2549		twic1131.pgn	B92
Studer,N	2462	2016.07.09	C07	116th ch-SUI 2016		2016.07.07			71	0-1	3.4	Flims SUI		Kurmann,O	2447		twic1131.pgn	C07
Gallagher,Jo	2447	2016.07.09	B92	116th ch-SUI 2016		2016.07.07			80	1/2-1/2	3.5	Flims SUI		Georgiadis,N	2470		twic1131.pgn	B92
Kurmann,O	2447	2016.07.10	B43	116th ch-SUI 2016		2016.07.07			65	0-1	4.1	Flims SUI		Kosteniuk,A	2549		twic1131.pgn	B43
Gallagher,Jo	2447	2016.07.10	E97	116th ch-SUI 2016		2016.07.07			114	1/2-1/2	4.2	Flims SUI		Bogner,S	2556		twic1131.pgn	E97
Klauser,M	2365	2016.07.10	A63	116th ch-SUI 2016		2016.07.07			111	1/2-1/2	4.3	Flims SUI		Studer,N	2462		twic1131.pgn	A63
Georgiadis,N	2470	2016.07.10	A58	116th ch-SUI 2016		2016.07.07			111	0-1	4.4	Flims SUI		Loetscher,R	2426		twic1131.pgn	A58
Pelletier,Y	2557	2016.07.10	B40	116th ch-SUI 2016		2016.07.07			136	1/2-1/2	4.5	Flims SUI		Vuilleumier,A	2362		twic1131.pgn	B40
Vuilleumier,A	2362	2016.07.11	B91	116th ch-SUI 2016		2016.07.07			78	1/2-1/2	5.1	Flims SUI		Georgiadis,N	2470		twic1131.pgn	B91
Studer,N	2462	2016.07.11	D37	116th ch-SUI 2016		2016.07.07			135	1/2-1/2	5.2	Flims SUI		Pelletier,Y	2557		twic1131.pgn	D37
Loetscher,R	2426	2016.07.11	C47	116th ch-SUI 2016		2016.07.07			103	0-1	5.3	Flims SUI		Gallagher,Jo	2447		twic1131.pgn	C47
Kosteniuk,A	2549	2016.07.11	B10	116th ch-SUI 2016		2016.07.07			65	0-1	5.4	Flims SUI		Klauser,M	2365		twic1131.pgn	B10
Bogner,S	2556	2016.07.11	B90	116th ch-SUI 2016		2016.07.07			45	0-1	5.5	Flims SUI		Kurmann,O	2447		twic1131.pgn	B90
Abdulla,Murad	2101	2016.07.09	A37	123rd ch-SCO Open 2016		2016.07.09			76	1-0	1.1	Glasgow SCO		Turner,Ma	2516		twic1131.pgn	A37
Gormally,D	2494	2016.07.09	A22	123rd ch-SCO Open 2016		2016.07.09			98	1/2-1/2	1.2	Glasgow SCO		Abrahams,Daniel	2075		twic1131.pgn	A22
Birkett,Richard	2053	2016.07.09	A25	123rd ch-SCO Open 2016		2016.07.09			90	1-0	1.3	Glasgow SCO		McNab,C	2438		twic1131.pgn	A25
Arakhamia-Grant,K	2368	2016.07.09	E73	123rd ch-SCO Open 2016		2016.07.09			45	1/2-1/2	1.4	Glasgow SCO		Brown,Al	2018		twic1131.pgn	E73
Bhopal,Raj	1999	2016.07.09	A00	123rd ch-SCO Open 2016		2016.07.09			60	1-0	1.5	Glasgow SCO		McKay,R	2357		twic1131.pgn	A00
Berry,N	2351	2016.07.09	E04	123rd ch-SCO Open 2016		2016.07.09			76	1-0	1.7	Glasgow SCO		Brown,Ste	1996		twic1131.pgn	E04
Quinn,Da	1975	2016.07.09	C45	123rd ch-SCO Open 2016		2016.07.09			80	1-0	1.8	Glasgow SCO		Tate,A	2331		twic1131.pgn	C45
Mannion,Stephen R	2317	2016.07.09	C77	123rd ch-SCO Open 2016		2016.07.09			46	1/2-1/2	1.9	Glasgow SCO		Svensson,Lars-Ake	1972		twic1131.pgn	C77
Begg,David	1970	2016.07.09	D32	123rd ch-SCO Open 2016		2016.07.09			44	1-0	1.10	Glasgow SCO		Muir,A	2297		twic1131.pgn	D32
MacQueen,C	2270	2016.07.09	A56	123rd ch-SCO Open 2016		2016.07.09			77	0-1	1.11	Glasgow SCO		Marks,I	1959		twic1131.pgn	A56
Lapidus,M	2221	2016.07.09	A29	123rd ch-SCO Open 2016		2016.07.09			94	1-0	1.12	Glasgow SCO		Orr,M	2166		twic1131.pgn	A29
Grant,A	2123	2016.07.09	E00	123rd ch-SCO Open 2016		2016.07.09			88	1-0	1.13	Glasgow SCO		Parks,J	1906		twic1131.pgn	E00
Doyle,James	1902	2016.07.09	B12	123rd ch-SCO Open 2016		2016.07.09			118	1/2-1/2	1.14	Glasgow SCO		Buchanan,W	2116		twic1131.pgn	B12
Green,An	2111	2016.07.09	B03	123rd ch-SCO Open 2016		2016.07.09			53	0-1	1.15	Glasgow SCO		Aird,I	1900		twic1131.pgn	B03
Smith,Callum	1665	2016.07.09	A07	123rd ch-SCO Open 2016		2016.07.09			58	1-0	1.16	Glasgow SCO		Dawson,A	1890		twic1131.pgn	A05
Jelfs,Alan	1888	2016.07.09	D10	123rd ch-SCO Open 2016		2016.07.09			77	0-1	1.17	Glasgow SCO		Macrae,J	1670		twic1131.pgn	D10
Giulian,R	1877	2016.07.09	A20	123rd ch-SCO Open 2016		2016.07.09			65	0-1	1.18	Glasgow SCO		Volland,Ben	1605		twic1131.pgn	A20
Dawson,Euan	0	2016.07.09	A80	123rd ch-SCO Open 2016		2016.07.09			56	1-0	1.19	Glasgow SCO		Shafi,Declan	1841		twic1131.pgn	A80
Newton,Andrew	1828	2016.07.09	B23	123rd ch-SCO Open 2016		2016.07.09			47	0-1	1.20	Glasgow SCO		D Costa,Leston	1557		twic1131.pgn	B23
Haddock,Paul	1590	2016.07.09	E71	123rd ch-SCO Open 2016		2016.07.09			36	1-0	1.21	Glasgow SCO		Lees,Fraser A	1818		twic1131.pgn	E71
Thomas,P	1811	2016.07.09	B23	123rd ch-SCO Open 2016		2016.07.09			70	1-0	1.22	Glasgow SCO		Sanger,Jake M	1550		twic1131.pgn	B23
Fowler,Hugo	1529	2016.07.09	C63	123rd ch-SCO Open 2016		2016.07.09			29	0-1	1.23	Glasgow SCO		Schmerwitz,R	1810		twic1131.pgn	C63
Smith,Stephen H	1800	2016.07.09	A46	123rd ch-SCO Open 2016		2016.07.09			72	1-0	1.24	Glasgow SCO		Connolly Sams,Lukah	1498		twic1131.pgn	A46
Reid,Caitlin	1471	2016.07.09	B34	123rd ch-SCO Open 2016		2016.07.09			56	1-0	1.25	Glasgow SCO		Brown,Ken A	1796		twic1131.pgn	B34
Brown,Allan D	1795	2016.07.09	D02	123rd ch-SCO Open 2016		2016.07.09			64	1/2-1/2	1.26	Glasgow SCO		Hegde,Stuthi	1408		twic1131.pgn	D02
Smith,Rachel Lorna	1402	2016.07.09	A10	123rd ch-SCO Open 2016		2016.07.09			124	1-0	1.27	Glasgow SCO		Heron,Donald	1778		twic1131.pgn	A10
Milton,Carl	1751	2016.07.09	D43	123rd ch-SCO Open 2016		2016.07.09			37	0-1	1.28	Glasgow SCO		Connolly Sams,Dietah	0		twic1131.pgn	D43
O Leary,Martin	0	2016.07.09	C00	123rd ch-SCO Open 2016		2016.07.09			52	1-0	1.29	Glasgow SCO		McCormack,Derek	1703		twic1131.pgn	C00
Turner,Ma	2516	2016.07.10	D11	123rd ch-SCO Open 2016		2016.07.09			49	0-1	2.1	Glasgow SCO		MacQueen,C	2270		twic1131.pgn	D11
McNab,C	2438	2016.07.10	A10	123rd ch-SCO Open 2016		2016.07.09			53	1/2-1/2	2.2	Glasgow SCO		Orr,M	2166		twic1131.pgn	A10
McKay,R	2357	2016.07.10	C41	123rd ch-SCO Open 2016		2016.07.09			57	0-1	2.3	Glasgow SCO		Green,An	2111		twic1131.pgn	C41
Tate,A	2331	2016.07.10	A57	123rd ch-SCO Open 2016		2016.07.09			22	1/2-1/2	2.4	Glasgow SCO		Brown,Ste	1996		twic1131.pgn	A57
Muir,A	2297	2016.07.10	D30	123rd ch-SCO Open 2016		2016.07.09			85	0-1	2.5	Glasgow SCO		Parks,J	1906		twic1131.pgn	D30
Dawson,A	1890	2016.07.10	B07	123rd ch-SCO Open 2016		2016.07.09			28	1-0	2.6	Glasgow SCO		Gormally,D	2494		twic1131.pgn	B00
Buchanan,W	2116	2016.07.10	E16	123rd ch-SCO Open 2016		2016.07.09			99	0-1	2.7	Glasgow SCO		Jelfs,Alan	1888		twic1131.pgn	E16
Abrahams,Daniel	2075	2016.07.10	B22	123rd ch-SCO Open 2016		2016.07.09			89	0-1	2.8	Glasgow SCO		Giulian,R	1877		twic1131.pgn	B22
Shafi,Declan	1841	2016.07.10	C95	123rd ch-SCO Open 2016		2016.07.09			54	1-0	2.9	Glasgow SCO		Arakhamia-Grant,K	2368		twic1131.pgn	C95
Brown,Al	2018	2016.07.10	E08	123rd ch-SCO Open 2016		2016.07.09			60	1-0	2.10	Glasgow SCO		Newton,Andrew	1828		twic1131.pgn	E08
Heron,Donald	1778	2016.07.10	C05	123rd ch-SCO Open 2016		2016.07.09			42	1-0	2.11	Glasgow SCO		Mannion,Stephen R	2317		twic1131.pgn	C05
Svensson,Lars-Ake	1972	2016.07.10	A88	123rd ch-SCO Open 2016		2016.07.09			37	1/2-1/2	2.12	Glasgow SCO		Milton,Carl	1751		twic1131.pgn	A88
McCormack,Derek	1703	2016.07.10	D02	123rd ch-SCO Open 2016		2016.07.09			54	1-0	2.13	Glasgow SCO		Lapidus,M	2221		twic1131.pgn	D02
Sanger,Jake M	1550	2016.07.10	A27	123rd ch-SCO Open 2016		2016.07.09			76	1-0	2.14	Glasgow SCO		Grant,A	2123		twic1131.pgn	A27
Marks,I	1959	2016.07.10	C53	123rd ch-SCO Open 2016		2016.07.09			85	0-1	2.15	Glasgow SCO		Fowler,Hugo	1529		twic1131.pgn	C53
