Fisabilillah,Ummi	2206	2017.02.28	A46	Zonal 3.3 w 2017		2017.02.25			83	0-1	4.9	Tagaytay City PHI		Mendoza,B	2029		twic1165.pgn	A46
Mariano,Karen	1797	2017.02.28	D78	Zonal 3.3 w 2017		2017.02.25			64	1-0	4.10	Tagaytay City PHI		Doroy,Allaney Jia G	1915		twic1165.pgn	D78
Hoang Thi Bao Tram	2340	2017.03.01	B10	Zonal 3.3 w 2017		2017.02.25			83	1/2-1/2	5.1	Tagaytay City PHI		Gong Qianyun	2284		twic1165.pgn	B10
Vo Thi Kim Phung	2220	2017.03.01	C08	Zonal 3.3 w 2017		2017.02.25			58	1/2-1/2	5.2	Tagaytay City PHI		Nguyen Thi Thanh An	2283		twic1165.pgn	C08
Le Thanh Tu	2271	2017.03.01	C01	Zonal 3.3 w 2017		2017.02.25			120	1/2-1/2	5.3	Tagaytay City PHI		Sukandar,I	2423		twic1165.pgn	C01
Fronda,J	2158	2017.03.01	D30	Zonal 3.3 w 2017		2017.02.25			57	1/2-1/2	5.4	Tagaytay City PHI		Frayna,Janelle Mae	2325		twic1165.pgn	D30
Mordido,Kylen Joy	1755	2017.03.01	D78	Zonal 3.3 w 2017		2017.02.25			60	1-0	5.5	Tagaytay City PHI		Luong Phuong Hanh	2148		twic1165.pgn	D78
Bernales,C	2039	2017.03.01	C11	Zonal 3.3 w 2017		2017.02.25			83	0-1	5.6	Tagaytay City PHI		Mendoza,Shania Mae	1983		twic1165.pgn	C11
Pham Le Thao Nguyen	2351	2017.03.01	B06	Zonal 3.3 w 2017		2017.02.25			87	0-1	5.7	Tagaytay City PHI		Fisabilillah,Ummi	2206		twic1165.pgn	B06
Doroy,Allaney Jia G	1915	2017.03.01	B06	Zonal 3.3 w 2017		2017.02.25			72	1-0	5.8	Tagaytay City PHI		Nguyen Thi Mai Hung	2347		twic1165.pgn	B06
Secopito,Catherine	2106	2017.03.01	D05	Zonal 3.3 w 2017		2017.02.25			56	1-0	5.9	Tagaytay City PHI		Mendoza,B	2029		twic1165.pgn	D05
Mariano,Karen	1797	2017.03.01	B57	Zonal 3.3 w 2017		2017.02.25			79	0-1	5.10	Tagaytay City PHI		Singgih,Diajeng Theresa	1817		twic1165.pgn	B57
Sukandar,I	2423	2017.03.02	E32	Zonal 3.3 w 2017		2017.02.25			70	1-0	6.1	Tagaytay City PHI		Hoang Thi Bao Tram	2340		twic1165.pgn	E32
Gong Qianyun	2284	2017.03.02	A01	Zonal 3.3 w 2017		2017.02.25			102	1-0	6.2	Tagaytay City PHI		Vo Thi Kim Phung	2220		twic1165.pgn	A01
Nguyen Thi Thanh An	2283	2017.03.02	E71	Zonal 3.3 w 2017		2017.02.25			95	1/2-1/2	6.3	Tagaytay City PHI		Frayna,Janelle Mae	2325		twic1165.pgn	E71
Luong Phuong Hanh	2148	2017.03.02	D79	Zonal 3.3 w 2017		2017.02.25			149	0-1	6.4	Tagaytay City PHI		Le Thanh Tu	2271		twic1165.pgn	D79
Bernales,C	2039	2017.03.02	C11	Zonal 3.3 w 2017		2017.02.25			82	1-0	6.5	Tagaytay City PHI		Fronda,J	2158		twic1165.pgn	C11
Nguyen Thi Mai Hung	2347	2017.03.02	D45	Zonal 3.3 w 2017		2017.02.25			58	1-0	6.6	Tagaytay City PHI		Pham Le Thao Nguyen	2351		twic1165.pgn	D45
Mendoza,B	2029	2017.03.02	A20	Zonal 3.3 w 2017		2017.02.25			57	1/2-1/2	6.7	Tagaytay City PHI		Mordido,Kylen Joy	1755		twic1165.pgn	A20
Mendoza,Shania Mae	1983	2017.03.02	E81	Zonal 3.3 w 2017		2017.02.25			116	1/2-1/2	6.8	Tagaytay City PHI		Secopito,Catherine	2106		twic1165.pgn	E81
Fisabilillah,Ummi	2206	2017.03.02	C07	Zonal 3.3 w 2017		2017.02.25			111	0-1	6.9	Tagaytay City PHI		Mariano,Karen	1797		twic1165.pgn	C07
Singgih,Diajeng Theresa	1817	2017.03.02	A20	Zonal 3.3 w 2017		2017.02.25			58	1-0	6.10	Tagaytay City PHI		Doroy,Allaney Jia G	1915		twic1165.pgn	A20
Hoang Thi Bao Tram	2340	2017.03.03	B12	Zonal 3.3 w 2017		2017.02.25			89	1/2-1/2	7.1	Tagaytay City PHI		Fronda,J	2158		twic1165.pgn	B12
Vo Thi Kim Phung	2220	2017.03.03	D11	Zonal 3.3 w 2017		2017.02.25			145	0-1	7.2	Tagaytay City PHI		Luong Phuong Hanh	2148		twic1165.pgn	D11
Pham Le Thao Nguyen	2351	2017.03.03	E06	Zonal 3.3 w 2017		2017.02.25			63	1/2-1/2	7.3	Tagaytay City PHI		Nguyen Thi Thanh An	2283		twic1165.pgn	E06
Frayna,Janelle Mae	2325	2017.03.03	B04	Zonal 3.3 w 2017		2017.02.25			84	1-0	7.4	Tagaytay City PHI		Gong Qianyun	2284		twic1165.pgn	B04
Le Thanh Tu	2271	2017.03.03	C03	Zonal 3.3 w 2017		2017.02.25			91	1/2-1/2	7.5	Tagaytay City PHI		Bernales,C	2039		twic1165.pgn	C03
Nguyen Thi Mai Hung	2347	2017.03.03	B36	Zonal 3.3 w 2017		2017.02.25			60	1-0	7.6	Tagaytay City PHI		Sukandar,I	2423		twic1165.pgn	B36
Doroy,Allaney Jia G	1915	2017.03.03	B06	Zonal 3.3 w 2017		2017.02.25			118	1/2-1/2	7.7	Tagaytay City PHI		Mendoza,B	2029		twic1165.pgn	B27
Mordido,Kylen Joy	1755	2017.03.03	A56	Zonal 3.3 w 2017		2017.02.25			122	1-0	7.8	Tagaytay City PHI		Mendoza,Shania Mae	1983		twic1165.pgn	A56
Singgih,Diajeng Theresa	1817	2017.03.03	C53	Zonal 3.3 w 2017		2017.02.25			53	0-1	7.9	Tagaytay City PHI		Fisabilillah,Ummi	2206		twic1165.pgn	C53
Secopito,Catherine	2106	2017.03.03	B01	Zonal 3.3 w 2017		2017.02.25			69	0-1	7.10	Tagaytay City PHI		Mariano,Karen	1797		twic1165.pgn	B01
Fronda,J	2158	2017.03.04	A01	Zonal 3.3 w 2017		2017.02.25			128	1-0	8.1	Tagaytay City PHI		Vo Thi Kim Phung	2220		twic1165.pgn	A01
Pham Le Thao Nguyen	2351	2017.03.04	D30	Zonal 3.3 w 2017		2017.02.25			102	1/2-1/2	8.2	Tagaytay City PHI		Hoang Thi Bao Tram	2340		twic1165.pgn	D30
Gong Qianyun	2284	2017.03.04	E00	Zonal 3.3 w 2017		2017.02.25			101	0-1	8.3	Tagaytay City PHI		Nguyen Thi Thanh An	2283		twic1165.pgn	E12
Sukandar,I	2423	2017.03.04	E04	Zonal 3.3 w 2017		2017.02.25			93	0-1	8.4	Tagaytay City PHI		Luong Phuong Hanh	2148		twic1165.pgn	E04
Mendoza,Shania Mae	1983	2017.03.04	E73	Zonal 3.3 w 2017		2017.02.25			124	1-0	8.5	Tagaytay City PHI		Le Thanh Tu	2271		twic1165.pgn	E73
Frayna,Janelle Mae	2325	2017.03.04	A37	Zonal 3.3 w 2017		2017.02.25			138	1/2-1/2	8.6	Tagaytay City PHI		Doroy,Allaney Jia G	1915		twic1165.pgn	A37
Mendoza,B	2029	2017.03.04	B02	Zonal 3.3 w 2017		2017.02.25			80	1-0	8.7	Tagaytay City PHI		Bernales,C	2039		twic1165.pgn	B02
Secopito,Catherine	2106	2017.03.04	C42	Zonal 3.3 w 2017		2017.02.25			89	0-1	8.8	Tagaytay City PHI		Singgih,Diajeng Theresa	1817		twic1165.pgn	C42
Fisabilillah,Ummi	2206	2017.03.04	A46	Zonal 3.3 w 2017		2017.02.25			127	0-1	8.9	Tagaytay City PHI		Nguyen Thi Mai Hung	2347		twic1165.pgn	A46
Vo Thi Kim Phung	2220	2017.03.05	C01	Zonal 3.3 w 2017		2017.02.25			81	1/2-1/2	9.1	Tagaytay City PHI		Sukandar,I	2423		twic1165.pgn	C01
Hoang Thi Bao Tram	2340	2017.03.05	D19	Zonal 3.3 w 2017		2017.02.25			29	1/2-1/2	9.2	Tagaytay City PHI		Secopito,Catherine	2106		twic1165.pgn	D19
Bernales,C	2039	2017.03.05	C00	Zonal 3.3 w 2017		2017.02.25			46	1-0	9.3	Tagaytay City PHI		Gong Qianyun	2284		twic1165.pgn	C00
Nguyen Thi Thanh An	2283	2017.03.05	B20	Zonal 3.3 w 2017		2017.02.25			155	0-1	9.4	Tagaytay City PHI		Fronda,J	2158		twic1165.pgn	B20
Frayna,Janelle Mae	2325	2017.03.05	E63	Zonal 3.3 w 2017		2017.02.25			102	1-0	9.5	Tagaytay City PHI		Pham Le Thao Nguyen	2351		twic1165.pgn	E63
Le Thanh Tu	2271	2017.03.05	B31	Zonal 3.3 w 2017		2017.02.25			133	0-1	9.6	Tagaytay City PHI		Fisabilillah,Ummi	2206		twic1165.pgn	B31
Luong Phuong Hanh	2148	2017.03.05	A15	Zonal 3.3 w 2017		2017.02.25			75	0-1	9.7	Tagaytay City PHI		Doroy,Allaney Jia G	1915		twic1165.pgn	A15
Mendoza,B	2029	2017.03.05	A80	Zonal 3.3 w 2017		2017.02.25			70	1-0	9.8	Tagaytay City PHI		Mendoza,Shania Mae	1983		twic1165.pgn	A80
Nguyen Thi Mai Hung	2347	2017.03.05	C01	Zonal 3.3 w 2017		2017.02.25			127	0-1	9.9	Tagaytay City PHI		Singgih,Diajeng Theresa	1817		twic1165.pgn	C01
Mariano,Karen	1797	2017.03.05	D11	Zonal 3.3 w 2017		2017.02.25			88	1-0	9.10	Tagaytay City PHI		Mordido,Kylen Joy	1755		twic1165.pgn	D11
Idani,P	2576	2017.03.05	D56	ch-IRI 2017		2017.03.05			37	1/2-1/2	1.1	Tehran IRI		Ghaem Maghami,E	2577		twic1165.pgn	D56
Tabatabaei,M	2515	2017.03.05	B51	ch-IRI 2017		2017.03.05			124	1-0	1.2	Tehran IRI		Gholami,A	2426		twic1165.pgn	B51
Maghsoodloo,Parham	2576	2017.03.05	E48	ch-IRI 2017		2017.03.05			71	0-1	1.3	Tehran IRI		Firouzja,Alireza	2470		twic1165.pgn	E48
Darini,P	2518	2017.03.05	A33	ch-IRI 2017		2017.03.05			97	0-1	1.4	Tehran IRI		Lorparizangeneh,S	2524		twic1165.pgn	A33
Mosadeghpour,Masoud	2444	2017.03.05	D05	ch-IRI 2017		2017.03.05			87	0-1	1.5	Tehran IRI		Bagheri,Maziar	2302		twic1165.pgn	D05
Mousavi,Se	2412	2017.03.05	C42	ch-IRI 2017		2017.03.05			57	0-1	1.6	Tehran IRI		Pourramezanali,A	2510		twic1165.pgn	C42
Mousavi,Se	2412	2017.03.06	B13	ch-IRI 2017		2017.03.05			42	1/2-1/2	2.1	Tehran IRI		Idani,P	2576		twic1165.pgn	B13
Pourramezanali,A	2510	2017.03.06	A04	ch-IRI 2017		2017.03.05			115	0-1	2.2	Tehran IRI		Mosadeghpour,Masoud	2444		twic1165.pgn	A04
Bagheri,Maziar	2302	2017.03.06	C25	ch-IRI 2017		2017.03.05			80	1-0	2.3	Tehran IRI		Darini,P	2518		twic1165.pgn	C25
Lorparizangeneh,S	2524	2017.03.06	D11	ch-IRI 2017		2017.03.05			55	1/2-1/2	2.4	Tehran IRI		Maghsoodloo,Parham	2576		twic1165.pgn	D11
Firouzja,Alireza	2470	2017.03.06	D30	ch-IRI 2017		2017.03.05			129	0-1	2.5	Tehran IRI		Tabatabaei,M	2515		twic1165.pgn	D30
Gholami,A	2426	2017.03.06	B32	ch-IRI 2017		2017.03.05			78	1-0	2.6	Tehran IRI		Ghaem Maghami,E	2577		twic1165.pgn	B32
Asadi,Motahare	2028	2017.03.05	B23	ch-IRI Women 2017		2017.03.05			99	0-1	1.1	Tehran IRI		Alijanzadeh,Mohadeseh	1917		twic1165.pgn	B23
Karimi,Yeganeh	1997	2017.03.05	A57	ch-IRI Women 2017		2017.03.05			86	1/2-1/2	1.2	Tehran IRI		Azali,Tannaz	1922		twic1165.pgn	A57
Sadati,Seyedeh Fatemeh	1859	2017.03.05	C08	ch-IRI Women 2017		2017.03.05			142	1-0	1.3	Tehran IRI		Alinasab,Mobina	2220		twic1165.pgn	C08
Alinasab,Mobina	2220	2017.03.06	C00	ch-IRI Women 2017		2017.03.05			109	0-1	2.1	Tehran IRI		Karimi,Yeganeh	1997		twic1165.pgn	C00
Azali,Tannaz	1922	2017.03.06	B43	ch-IRI Women 2017		2017.03.05			51	0-1	2.2	Tehran IRI		Asadi,Motahare	2028		twic1165.pgn	B40
Alijanzadeh,Mohadeseh	1917	2017.03.06	E32	ch-IRI Women 2017		2017.03.05			98	1-0	2.3	Tehran IRI		Hamedi Nia,Vesal	1937		twic1165.pgn	E32
Kurmann,O	2459	2017.03.01	E21	Accentus Young Masters		2017.03.01			58	1/2-1/2	1.1	Bad Ragaz SUI		Demuth,A	2527		twic1165.pgn	E12
Studer,N	2462	2017.03.01	D02	Accentus Young Masters		2017.03.01			145	1/2-1/2	1.2	Bad Ragaz SUI		Dragnev,Valentin	2520		twic1165.pgn	D02
Kaczmarczyk,D	2411	2017.03.01	D20	Accentus Young Masters		2017.03.01			80	1-0	1.3	Bad Ragaz SUI		Hera,I	2609		twic1165.pgn	D20
Heimann,An	2588	2017.03.01	E00	Accentus Young Masters		2017.03.01			61	0-1	1.4	Bad Ragaz SUI		Baenziger,Fabian	2341		twic1165.pgn	E00
Gaehwiler,G	2401	2017.03.01	A45	Accentus Young Masters		2017.03.01			64	1/2-1/2	1.5	Bad Ragaz SUI		Colmenares,A	2370		twic1165.pgn	A45
Gaehwiler,G	2401	2017.03.02	C43	Accentus Young Masters		2017.03.01			74	1-0	2.1	Bad Ragaz SUI		Kurmann,O	2459		twic1165.pgn	C43
Colmenares,A	2370	2017.03.02	D43	Accentus Young Masters		2017.03.01			111	1/2-1/2	2.2	Bad Ragaz SUI		Heimann,An	2588		twic1165.pgn	D43
Baenziger,Fabian	2341	2017.03.02	A50	Accentus Young Masters		2017.03.01			63	1/2-1/2	2.3	Bad Ragaz SUI		Kaczmarczyk,D	2411		twic1165.pgn	A50
Hera,I	2609	2017.03.02	E94	Accentus Young Masters		2017.03.01			51	0-1	2.4	Bad Ragaz SUI		Studer,N	2462		twic1165.pgn	E94
Dragnev,Valentin	2520	2017.03.02	A07	Accentus Young Masters		2017.03.01			86	1-0	2.5	Bad Ragaz SUI		Demuth,A	2527		twic1165.pgn	A07
Kurmann,O	2459	2017.03.03	C77	Accentus Young Masters		2017.03.01			63	1/2-1/2	3.1	Bad Ragaz SUI		Dragnev,Valentin	2520		twic1165.pgn	C77
Demuth,A	2527	2017.03.03	B26	Accentus Young Masters		2017.03.01			123	1/2-1/2	3.2	Bad Ragaz SUI		Hera,I	2609		twic1165.pgn	B26
Studer,N	2462	2017.03.03	C07	Accentus Young Masters		2017.03.01			47	0-1	3.3	Bad Ragaz SUI		Baenziger,Fabian	2341		twic1165.pgn	C07
Kaczmarczyk,D	2411	2017.03.03	C17	Accentus Young Masters		2017.03.01			93	1/2-1/2	3.4	Bad Ragaz SUI		Colmenares,A	2370		twic1165.pgn	C17
Heimann,An	2588	2017.03.03	E60	Accentus Young Masters		2017.03.01			100	0-1	3.5	Bad Ragaz SUI		Gaehwiler,G	2401		twic1165.pgn	D77
Heimann,An	2588	2017.03.04	B90	Accentus Young Masters		2017.03.01			76	1/2-1/2	4.1	Bad Ragaz SUI		Kurmann,O	2459		twic1165.pgn	B90
Gaehwiler,G	2401	2017.03.04	E73	Accentus Young Masters		2017.03.01			82	1-0	4.2	Bad Ragaz SUI		Kaczmarczyk,D	2411		twic1165.pgn	E73
Colmenares,A	2370	2017.03.04	B33	Accentus Young Masters		2017.03.01			80	1-0	4.3	Bad Ragaz SUI		Studer,N	2462		twic1165.pgn	B33
Baenziger,Fabian	2341	2017.03.04	E95	Accentus Young Masters		2017.03.01			65	1/2-1/2	4.4	Bad Ragaz SUI		Demuth,A	2527		twic1165.pgn	E95
Hera,I	2609	2017.03.04	B13	Accentus Young Masters		2017.03.01			104	1-0	4.5	Bad Ragaz SUI		Dragnev,Valentin	2520		twic1165.pgn	B13
Kurmann,O	2459	2017.03.05	A45	Accentus Young Masters		2017.03.01			77	0-1	5.1	Bad Ragaz SUI		Hera,I	2609		twic1165.pgn	A46
Dragnev,Valentin	2520	2017.03.05	C26	Accentus Young Masters		2017.03.01			109	0-1	5.2	Bad Ragaz SUI		Baenziger,Fabian	2341		twic1165.pgn	C26
Demuth,A	2527	2017.03.05	C55	Accentus Young Masters		2017.03.01			58	1/2-1/2	5.3	Bad Ragaz SUI		Colmenares,A	2370		twic1165.pgn	C55
Studer,N	2462	2017.03.05	E00	Accentus Young Masters		2017.03.01			100	1-0	5.4	Bad Ragaz SUI		Gaehwiler,G	2401		twic1165.pgn	E00
Kaczmarczyk,D	2411	2017.03.05	C11	Accentus Young Masters		2017.03.01			42	1/2-1/2	5.5	Bad Ragaz SUI		Heimann,An	2588		twic1165.pgn	C11
Kaczmarczyk,D	2411	2017.03.06	C03	Accentus Young Masters		2017.03.01			116	1/2-1/2	6.1	Bad Ragaz SUI		Kurmann,O	2459		twic1165.pgn	C03
Heimann,An	2588	2017.03.06	D90	Accentus Young Masters		2017.03.01			34	1-0	6.2	Bad Ragaz SUI		Studer,N	2462		twic1165.pgn	D90
Gaehwiler,G	2401	2017.03.06	A28	Accentus Young Masters		2017.03.01			58	1-0	6.3	Bad Ragaz SUI		Demuth,A	2527		twic1165.pgn	A28
Colmenares,A	2370	2017.03.06	A16	Accentus Young Masters		2017.03.01			110	1-0	6.4	Bad Ragaz SUI		Dragnev,Valentin	2520		twic1165.pgn	A16
Baenziger,Fabian	2341	2017.03.06	A01	Accentus Young Masters		2017.03.01			104	1-0	6.5	Bad Ragaz SUI		Hera,I	2609		twic1165.pgn	A01
Ivanova,Dilyana	1496	2017.02.26	B22	66th ch-BUL w 2017		2017.02.26			98	1-0	1.1	Pleven BUL		Yordanova,S	2138		twic1165.pgn	B22
Shivacheva,D	1959	2017.02.26	D02	66th ch-BUL w 2017		2017.02.26			50	1-0	1.2	Pleven BUL		Ivanova,Si	2153		twic1165.pgn	D02
Salimova,Nurgyul	2091	2017.02.26	D90	66th ch-BUL w 2017		2017.02.26			80	1/2-1/2	1.3	Pleven BUL		Voiska,M	2256		twic1165.pgn	D90
Peycheva,Gergana	2133	2017.02.26	B84	66th ch-BUL w 2017		2017.02.26			139	1/2-1/2	1.4	Pleven BUL		Radeva,Viktoria	2141		twic1165.pgn	B84
Antova,Gabriela	2072	2017.02.26	B22	66th ch-BUL w 2017		2017.02.26			134	1/2-1/2	1.5	Pleven BUL		Nikolova,A	2352		twic1165.pgn	B22
Antova,Gabriela	2072	2017.02.27	C42	66th ch-BUL w 2017		2017.02.26			141	0-1	2.1	Pleven BUL		Ivanova,Dilyana	1496		twic1165.pgn	C42
Nikolova,A	2352	2017.02.27	D31	66th ch-BUL w 2017		2017.02.26			85	0-1	2.2	Pleven BUL		Peycheva,Gergana	2133		twic1165.pgn	D31
Radeva,Viktoria	2141	2017.02.27	D37	66th ch-BUL w 2017		2017.02.26			54	1-0	2.3	Pleven BUL		Salimova,Nurgyul	2091		twic1165.pgn	D37
Voiska,M	2256	2017.02.27	B06	66th ch-BUL w 2017		2017.02.26			85	0-1	2.4	Pleven BUL		Shivacheva,D	1959		twic1165.pgn	B06
Ivanova,Si	2153	2017.02.27	A45	66th ch-BUL w 2017		2017.02.26			137	0-1	2.5	Pleven BUL		Yordanova,S	2138		twic1165.pgn	A45
Ivanova,Dilyana	1496	2017.02.28	E41	66th ch-BUL w 2017		2017.02.26			105	1-0	3.1	Pleven BUL		Ivanova,Si	2153		twic1165.pgn	E41
Yordanova,S	2138	2017.02.28	E90	66th ch-BUL w 2017		2017.02.26			94	1-0	3.2	Pleven BUL		Voiska,M	2256		twic1165.pgn	E90
Shivacheva,D	1959	2017.02.28	B01	66th ch-BUL w 2017		2017.02.26			110	1-0	3.3	Pleven BUL		Radeva,Viktoria	2141		twic1165.pgn	B01
Salimova,Nurgyul	2091	2017.02.28	B22	66th ch-BUL w 2017		2017.02.26			66	1/2-1/2	3.4	Pleven BUL		Nikolova,A	2352		twic1165.pgn	B22
Peycheva,Gergana	2133	2017.02.28	E12	66th ch-BUL w 2017		2017.02.26			96	1-0	3.5	Pleven BUL		Antova,Gabriela	2072		twic1165.pgn	E12
Peycheva,Gergana	2133	2017.03.01	B49	66th ch-BUL w 2017		2017.02.26			125	0-1	4.1	Pleven BUL		Ivanova,Dilyana	1496		twic1165.pgn	B49
Antova,Gabriela	2072	2017.03.01	B22	66th ch-BUL w 2017		2017.02.26			52	1-0	4.2	Pleven BUL		Salimova,Nurgyul	2091		twic1165.pgn	B22
Nikolova,A	2352	2017.03.01	B01	66th ch-BUL w 2017		2017.02.26			161	0-1	4.3	Pleven BUL		Shivacheva,D	1959		twic1165.pgn	B01
Radeva,Viktoria	2141	2017.03.01	D02	66th ch-BUL w 2017		2017.02.26			66	1/2-1/2	4.4	Pleven BUL		Yordanova,S	2138		twic1165.pgn	D02
Voiska,M	2256	2017.03.01	A41	66th ch-BUL w 2017		2017.02.26			86	1/2-1/2	4.5	Pleven BUL		Ivanova,Si	2153		twic1165.pgn	A41
Ivanova,Dilyana	1496	2017.03.02	A36	66th ch-BUL w 2017		2017.02.26			96	1-0	5.1	Pleven BUL		Voiska,M	2256		twic1165.pgn	A36
Ivanova,Si	2153	2017.03.02	B01	66th ch-BUL w 2017		2017.02.26			138	1-0	5.2	Pleven BUL		Radeva,Viktoria	2141		twic1165.pgn	B01
Yordanova,S	2138	2017.03.02	C49	66th ch-BUL w 2017		2017.02.26			128	1/2-1/2	5.3	Pleven BUL		Nikolova,A	2352		twic1165.pgn	C49
Shivacheva,D	1959	2017.03.02	A40	66th ch-BUL w 2017		2017.02.26			44	1-0	5.4	Pleven BUL		Antova,Gabriela	2072		twic1165.pgn	A40
Salimova,Nurgyul	2091	2017.03.02	D95	66th ch-BUL w 2017		2017.02.26			203	0-1	5.5	Pleven BUL		Peycheva,Gergana	2133		twic1165.pgn	D95
Salimova,Nurgyul	2091	2017.03.03	B35	66th ch-BUL w 2017		2017.02.26			73	0-1	6.1	Pleven BUL		Ivanova,Dilyana	1496		twic1165.pgn	B35
Peycheva,Gergana	2133	2017.03.03	B23	66th ch-BUL w 2017		2017.02.26			81	0-1	6.2	Pleven BUL		Shivacheva,D	1959		twic1165.pgn	B23
Antova,Gabriela	2072	2017.03.03	A06	66th ch-BUL w 2017		2017.02.26			121	0-1	6.3	Pleven BUL		Yordanova,S	2138		twic1165.pgn	A06
Nikolova,A	2352	2017.03.03	D00	66th ch-BUL w 2017		2017.02.26			57	0-1	6.4	Pleven BUL		Ivanova,Si	2153		twic1165.pgn	D00
Radeva,Viktoria	2141	2017.03.03	A37	66th ch-BUL w 2017		2017.02.26			79	1/2-1/2	6.5	Pleven BUL		Voiska,M	2256		twic1165.pgn	A37
Ivanova,Dilyana	1496	2017.03.04	B84	66th ch-BUL w 2017		2017.02.26			84	1-0	7.1	Pleven BUL		Radeva,Viktoria	2141		twic1165.pgn	B84
Voiska,M	2256	2017.03.04	B13	66th ch-BUL w 2017		2017.02.26			60	1/2-1/2	7.2	Pleven BUL		Nikolova,A	2352		twic1165.pgn	B13
Ivanova,Si	2153	2017.03.04	E11	66th ch-BUL w 2017		2017.02.26			82	1/2-1/2	7.3	Pleven BUL		Antova,Gabriela	2072		twic1165.pgn	E11
Yordanova,S	2138	2017.03.04	A41	66th ch-BUL w 2017		2017.02.26			118	1-0	7.4	Pleven BUL		Peycheva,Gergana	2133		twic1165.pgn	A41
Shivacheva,D	1959	2017.03.04	B01	66th ch-BUL w 2017		2017.02.26			48	1-0	7.5	Pleven BUL		Salimova,Nurgyul	2091		twic1165.pgn	B01
Shivacheva,D	1959	2017.03.05	B00	66th ch-BUL w 2017		2017.02.26			119	0-1	8.1	Pleven BUL		Ivanova,Dilyana	1496		twic1165.pgn	B00
Salimova,Nurgyul	2091	2017.03.05	D77	66th ch-BUL w 2017		2017.02.26			98	1/2-1/2	8.2	Pleven BUL		Yordanova,S	2138		twic1165.pgn	D77
Peycheva,Gergana	2133	2017.03.05	A45	66th ch-BUL w 2017		2017.02.26			96	1/2-1/2	8.3	Pleven BUL		Ivanova,Si	2153		twic1165.pgn	A45
Antova,Gabriela	2072	2017.03.05	A07	66th ch-BUL w 2017		2017.02.26			81	1/2-1/2	8.4	Pleven BUL		Voiska,M	2256		twic1165.pgn	A05
Nikolova,A	2352	2017.03.05	B01	66th ch-BUL w 2017		2017.02.26			112	1-0	8.5	Pleven BUL		Radeva,Viktoria	2141		twic1165.pgn	B01
Ivanova,Dilyana	1496	2017.03.06	B40	66th ch-BUL w 2017		2017.02.26			142	1-0	9.1	Pleven BUL		Nikolova,A	2352		twic1165.pgn	B40
Radeva,Viktoria	2141	2017.03.06	D37	66th ch-BUL w 2017		2017.02.26			103	1/2-1/2	9.2	Pleven BUL		Antova,Gabriela	2072		twic1165.pgn	D37
Voiska,M	2256	2017.03.06	A43	66th ch-BUL w 2017		2017.02.26			89	0-1	9.3	Pleven BUL		Peycheva,Gergana	2133		twic1165.pgn	A43
Ivanova,Si	2153	2017.03.06	D10	66th ch-BUL w 2017		2017.02.26			60	1/2-1/2	9.4	Pleven BUL		Salimova,Nurgyul	2091		twic1165.pgn	D10
Yordanova,S	2138	2017.03.06	B03	66th ch-BUL w 2017		2017.02.26			97	0-1	9.5	Pleven BUL		Shivacheva,D	1959		twic1165.pgn	B03
Laurusas,T	2433	2017.02.25	B27	ch-LTU 2017		2017.02.25			87	0-1	1.1	Vilnius LTU		Kuvsinov,A	1804		twic1165.pgn	B27
Voronov,Va	1799	2017.02.25	D30	ch-LTU 2017		2017.02.25			64	1-0	1.2	Vilnius LTU		Malisauskas,V	2415		twic1165.pgn	D30
Pultinevicius,Paulius	2391	2017.02.25	E12	ch-LTU 2017		2017.02.25			83	0-1	1.3	Vilnius LTU		Jablokov,Dmitrij	1783		twic1165.pgn	E12
Mickus,Benas	1769	2017.02.25	A90	ch-LTU 2017		2017.02.25			78	1-0	1.4	Vilnius LTU		Grabliauskas,V	2367		twic1165.pgn	A90
Sakalauskas,V	2357	2017.02.25	B07	ch-LTU 2017		2017.02.25			57	0-1	1.5	Vilnius LTU		Janulynas,J	1765		twic1165.pgn	B07
Bagvilas,Lukas	1740	2017.02.25	A52	ch-LTU 2017		2017.02.25			73	1/2-1/2	1.6	Vilnius LTU		Mickevicius,J	2297		twic1165.pgn	A52
Zaksaite,S	2289	2017.02.25	D00	ch-LTU 2017		2017.02.25			85	0-1	1.7	Vilnius LTU		Zukauskas,P	1730		twic1165.pgn	D00
Feofanov,Boris	1711	2017.02.25	E12	ch-LTU 2017		2017.02.25			40	1-0	1.8	Vilnius LTU		Brazdzionis,A	2288		twic1165.pgn	E12
Jegorovas,A	2282	2017.02.25	A07	ch-LTU 2017		2017.02.25			64	0-1	1.9	Vilnius LTU		Sarauskas,Andrius	1710		twic1165.pgn	A07
Pluta,Paulius	1708	2017.02.25	A40	ch-LTU 2017		2017.02.25			58	1-0	1.10	Vilnius LTU		Stauskas,Lukas	2272		twic1165.pgn	A40
Klabis,R	2252	2017.02.25	C28	ch-LTU 2017		2017.02.25			51	0-1	1.11	Vilnius LTU		Gurevicius,Arunas	1683		twic1165.pgn	C28
Luksas,Jonas	1679	2017.02.25	B23	ch-LTU 2017		2017.02.25			82	1-0	1.12	Vilnius LTU		Vaicekauskas,G	2228		twic1165.pgn	B23
Juknis,P	2222	2017.02.25	B96	ch-LTU 2017		2017.02.25			59	0-1	1.13	Vilnius LTU		Indriunas,Matas	1652		twic1165.pgn	B96
