Nilsen,Jo	2377	2015.06.20	B48	8th Sveins Memorial		2015.06.19			58	1-0	2.8	Oslo NOR		Kaasen,Tor Fredrik	2076		twic1076.pgn	B48
Haubro,M	2364	2015.06.20	A61	8th Sveins Memorial		2015.06.19			82	1/2-1/2	2.10	Oslo NOR		Olsen,Robin	2029		twic1076.pgn	A61
Nordquelle,Daniel	1998	2015.06.20	E08	8th Sveins Memorial		2015.06.19			80	1-0	2.11	Oslo NOR		Groenn,A	2342		twic1076.pgn	E08
Moseng,Geir	1978	2015.06.20	C05	8th Sveins Memorial		2015.06.19			65	1/2-1/2	2.12	Oslo NOR		Westerinen,H	2300		twic1076.pgn	C05
Mikalsen,E	2286	2015.06.20	B99	8th Sveins Memorial		2015.06.19			37	0-1	2.13	Oslo NOR		Hansen,LH	1993		twic1076.pgn	B99
Gabrielsen,S	2337	2015.06.20	D01	8th Sveins Memorial		2015.06.19			25	0-1	2.15	Oslo NOR		Gronn,Eskil Ekeland	1976		twic1076.pgn	D01
Nass,Sara	1611	2015.06.20	B22	8th Sveins Memorial		2015.06.19			62	1-0	2.17	Oslo NOR		Roneid,Heidi	1692		twic1076.pgn	B22
Nilsen,Tobias Lang	1917	2015.06.20	C12	8th Sveins Memorial		2015.06.19			74	1/2-1/2	2.18	Oslo NOR		Huse,Sigurd Kjelsbol	1630		twic1076.pgn	C12
Olsen,William	1645	2015.06.20	C05	8th Sveins Memorial		2015.06.19			56	1-0	2.19	Oslo NOR		Omtvedt,P	1905		twic1076.pgn	C05
Oygard,Torbjorn	1598	2015.06.20	C67	8th Sveins Memorial		2015.06.19			66	1-0	2.21	Oslo NOR		Lund,Gunnar	1842		twic1076.pgn	C67
Kran,Ole-Christian Bakken	1522	2015.06.20	C09	8th Sveins Memorial		2015.06.19			84	1-0	2.23	Oslo NOR		Rodsmoen,Maud	1827		twic1076.pgn	C09
Olsen,Ulrik	1816	2015.06.20	C47	8th Sveins Memorial		2015.06.19			105	0-1	2.24	Oslo NOR		Nass,Maria	1520		twic1076.pgn	C47
Sundsbo,Sigve	1720	2015.06.20	C07	8th Sveins Memorial		2015.06.19			65	0-1	2.26	Oslo NOR		Greibrokk,Maria	1377		twic1076.pgn	C07
Vo,Hy Chang	1375	2015.06.20	C64	8th Sveins Memorial		2015.06.19			86	1-0	2.27	Oslo NOR		Enersen,Eirik S.	1711		twic1076.pgn	C64
Gronn,Embla Eikeland	1357	2015.06.20	A25	8th Sveins Memorial		2015.06.19			40	1-0	2.30	Oslo NOR		Lindbol,Aleksander	1678		twic1076.pgn	A25
Loberg,Magnus Bjornsen	0	2015.06.20	C50	8th Sveins Memorial		2015.06.19			104	1-0	2.32	Oslo NOR		Greibrokk,Ingrid	1649		twic1076.pgn	C50
Getz,N	2369	2015.06.20	E32	8th Sveins Memorial		2015.06.19			82	1-0	3.1	Oslo NOR		Hillarp Persson,T	2552		twic1076.pgn	E32
Groenn,A	2342	2015.06.20	B56	8th Sveins Memorial		2015.06.19			144	1/2-1/2	3.2	Oslo NOR		Hector,J	2473		twic1076.pgn	B56
Djurhuus,R	2438	2015.06.20	C19	8th Sveins Memorial		2015.06.19			133	1/2-1/2	3.3	Oslo NOR		Mikalsen,E	2286		twic1076.pgn	C19
Jacobsen,Mikkel Manosri	2276	2015.06.20	B12	8th Sveins Memorial		2015.06.19			48	1-0	3.4	Oslo NOR		Salomon,J	2416		twic1076.pgn	B12
Kaasen,Tor Fredrik	2076	2015.06.20	D67	8th Sveins Memorial		2015.06.19			86	1-0	3.6	Oslo NOR		Hebden,M	2496		twic1076.pgn	D67
Roneid,Heidi	1692	2015.06.20	B40	8th Sveins Memorial		2015.06.19			68	1-0	3.7	Oslo NOR		Haubro,M	2364		twic1076.pgn	B40
Westerinen,H	2300	2015.06.20	C02	8th Sveins Memorial		2015.06.19			62	1/2-1/2	3.9	Oslo NOR		Haug,J	2211		twic1076.pgn	C02
Berg,E	2558	2015.06.20	C01	8th Sveins Memorial		2015.06.19			71	0-1	3.11	Oslo NOR		Omtvedt,P	1905		twic1076.pgn	C01
Lund,Gunnar	1842	2015.06.20	A20	8th Sveins Memorial		2015.06.19			54	1-0	3.12	Oslo NOR		Nilsen,Jo	2377		twic1076.pgn	A20
Haugli,P	2261	2015.06.20	A48	8th Sveins Memorial		2015.06.19			51	0-1	3.13	Oslo NOR		Vestby-Ellingsen,Mads	1836		twic1076.pgn	A48
Rodsmoen,Maud	1827	2015.06.20	B48	8th Sveins Memorial		2015.06.19			45	0-1	3.15	Oslo NOR		Mihajlov,Sv	2160		twic1076.pgn	B48
Lindbol,Aleksander	1678	2015.06.20	A45	8th Sveins Memorial		2015.06.19			71	0-1	3.18	Oslo NOR		Toby,A	2053		twic1076.pgn	A45
Hansen,LH	1993	2015.06.20	B08	8th Sveins Memorial		2015.06.19			55	1/2-1/2	3.20	Oslo NOR		Robertsen,Bjorn	1710		twic1076.pgn	B08
Gronn,Eskil Ekeland	1976	2015.06.20	B20	8th Sveins Memorial		2015.06.19			65	0-1	3.21	Oslo NOR		Taranger,Rune	1680		twic1076.pgn	B20
Vestby,Anniken	0	2015.06.20	B12	8th Sveins Memorial		2015.06.19			38	1-0	3.23	Oslo NOR		Tryggestad,Andreas Garberg	2257		twic1076.pgn	B12
Yilmaz,Kazim	1600	2015.06.20	B01	8th Sveins Memorial		2015.06.19			76	1-0	3.24	Oslo NOR		Nilsen,Tobias Lang	1917		twic1076.pgn	B01
Merkesvik,Amalie Isabel	1406	2015.06.20	C66	8th Sveins Memorial		2015.06.19			53	1/2-1/2	3.25	Oslo NOR		Sjoberg,Isak	1881		twic1076.pgn	C66
Greibrokk,Maria	1377	2015.06.20	A52	8th Sveins Memorial		2015.06.19			77	0-1	3.27	Oslo NOR		Klofsrud,August	1660		twic1076.pgn	A52
Vo,Hy Chang	1375	2015.06.20	D38	8th Sveins Memorial		2015.06.19			104	1-0	3.28	Oslo NOR		Olsen,William	1645		twic1076.pgn	D38
Tenold,Andreas	1369	2015.06.20	A65	8th Sveins Memorial		2015.06.19			60	1-0	3.29	Oslo NOR		Oygard,Torbjorn	1598		twic1076.pgn	A65
Ellingsrud,Bjorn	1553	2015.06.20	C14	8th Sveins Memorial		2015.06.19			55	1-0	3.30	Oslo NOR		Gronn,Embla Eikeland	1357		twic1076.pgn	C14
Amarapala,Sheroni	1148	2015.06.20	C69	8th Sveins Memorial		2015.06.19			56	1-0	3.31	Oslo NOR		Kran,Ole-Christian Bakken	1522		twic1076.pgn	C69
Nass,Maria	1520	2015.06.20	A10	8th Sveins Memorial		2015.06.19			53	1/2-1/2	3.32	Oslo NOR		Loberg,Magnus Bjornsen	0		twic1076.pgn	A10
Hillarp Persson,T	2552	2015.06.21	E81	8th Sveins Memorial		2015.06.19			101	0-1	4.1	Oslo NOR		Hoi,C	2392		twic1076.pgn	E81
Salomon,J	2416	2015.06.21	C53	8th Sveins Memorial		2015.06.19			96	1-0	4.2	Oslo NOR		Hector,J	2473		twic1076.pgn	C53
Hebden,M	2496	2015.06.21	A15	8th Sveins Memorial		2015.06.19			167	1/2-1/2	4.3	Oslo NOR		Groenn,A	2342		twic1076.pgn	A15
Gabrielsen,S	2337	2015.06.21	E46	8th Sveins Memorial		2015.06.19			71	1/2-1/2	4.4	Oslo NOR		Djurhuus,R	2438		twic1076.pgn	E46
Haubro,M	2364	2015.06.21	B23	8th Sveins Memorial		2015.06.19			57	0-1	4.5	Oslo NOR		Moen,OC	2217		twic1076.pgn	B23
Mikalsen,E	2286	2015.06.21	B99	8th Sveins Memorial		2015.06.19			72	1-0	4.6	Oslo NOR		Berg,E	2558		twic1076.pgn	B99
Merkesvik,Sondre	2136	2015.06.21	B03	8th Sveins Memorial		2015.06.19			52	1-0	4.8	Oslo NOR		Getz,N	2369		twic1076.pgn	B03
Mihajlov,Seb	2265	2015.06.21	D02	8th Sveins Memorial		2015.06.19			59	0-1	4.11	Oslo NOR		Gronn,Eskil Ekeland	1976		twic1076.pgn	D02
Moseng,Geir	1978	2015.06.21	A85	8th Sveins Memorial		2015.06.19			45	0-1	4.14	Oslo NOR		Lindbol,Aleksander	1678		twic1076.pgn	A85
Tryggestad,Andreas Garberg	2257	2015.06.21	B22	8th Sveins Memorial		2015.06.19			87	0-1	4.15	Oslo NOR		Roneid,Heidi	1692		twic1076.pgn	B22
Robertsen,Bjorn	1710	2015.06.21	D19	8th Sveins Memorial		2015.06.19			38	1-0	4.17	Oslo NOR		Olsen,Robin	2029		twic1076.pgn	D19
Olsen,Ulrik	1816	2015.06.21	C44	8th Sveins Memorial		2015.06.19			54	1-0	4.18	Oslo NOR		Hansen,LH	1993		twic1076.pgn	C44
Mihajlov,Sv	2160	2015.06.21	B28	8th Sveins Memorial		2015.06.19			61	0-1	4.19	Oslo NOR		Greibrokk,Ingrid	1649		twic1076.pgn	B28
Toby,A	2053	2015.06.21	A31	8th Sveins Memorial		2015.06.19			73	0-1	4.20	Oslo NOR		Olsen,William	1645		twic1076.pgn	A31
Omtvedt,P	1905	2015.06.21	B03	8th Sveins Memorial		2015.06.19			63	1/2-1/2	4.21	Oslo NOR		Huse,Sigurd Kjelsbol	1630		twic1076.pgn	B03
Sjoberg,Isak	1881	2015.06.21	C89	8th Sveins Memorial		2015.06.19			74	1/2-1/2	4.22	Oslo NOR		Nass,Sara	1611		twic1076.pgn	C89
Kran,Ole-Christian Bakken	1522	2015.06.21	C07	8th Sveins Memorial		2015.06.19			88	1-0	4.23	Oslo NOR		Lund,Gunnar	1842		twic1076.pgn	C07
Vestby-Ellingsen,Mads	1836	2015.06.21	B90	8th Sveins Memorial		2015.06.19			55	0-1	4.24	Oslo NOR		Merkesvik,Amalie Isabel	1406		twic1076.pgn	B90
Oygard,Torbjorn	1598	2015.06.21	C67	8th Sveins Memorial		2015.06.19			46	1-0	4.25	Oslo NOR		Heier,Odin Nikolai	1806		twic1076.pgn	C67
Sundsbo,Sigve	1720	2015.06.21	C18	8th Sveins Memorial		2015.06.19			43	0-1	4.26	Oslo NOR		Vestby,Anniken	0		twic1076.pgn	C18
Taranger,Rune	1680	2015.06.21	B01	8th Sveins Memorial		2015.06.19			41	0-1	4.28	Oslo NOR		Greibrokk,Maria	1377		twic1076.pgn	B01
Loberg,Magnus Bjornsen	0	2015.06.21	D35	8th Sveins Memorial		2015.06.19			64	1/2-1/2	4.29	Oslo NOR		Yilmaz,Kazim	1600		twic1076.pgn	D35
Hector,J	2473	2015.06.21	A20	8th Sveins Memorial		2015.06.19			74	1/2-1/2	5.1	Oslo NOR		Hillarp Persson,T	2552		twic1076.pgn	A20
Djurhuus,R	2438	2015.06.21	B76	8th Sveins Memorial		2015.06.19			34	1-0	5.2	Oslo NOR		Haubro,M	2364		twic1076.pgn	B76
Berg,E	2558	2015.06.21	B42	8th Sveins Memorial		2015.06.19			179	0-1	5.3	Oslo NOR		Gabrielsen,S	2337		twic1076.pgn	B42
Hoi,C	2392	2015.06.21	B06	8th Sveins Memorial		2015.06.19			37	1/2-1/2	5.6	Oslo NOR		Haug,J	2211		twic1076.pgn	B06
Djurhuus,Eivind X	2187	2015.06.21	C18	8th Sveins Memorial		2015.06.19			62	1-0	5.9	Oslo NOR		Mikalsen,E	2286		twic1076.pgn	C18
Haugli,P	2261	2015.06.21	E70	8th Sveins Memorial		2015.06.19			81	0-1	5.10	Oslo NOR		Moseng,Geir	1978		twic1076.pgn	E70
Moen,OC	2217	2015.06.21	A45	8th Sveins Memorial		2015.06.19			77	0-1	5.12	Oslo NOR		Kvendseth,Cornelius	1936		twic1076.pgn	A45
Hansen,LH	1993	2015.06.21	E98	8th Sveins Memorial		2015.06.19			82	1-0	5.13	Oslo NOR		Nilsen,Jo	2377		twic1076.pgn	E98
Vestby-Ellingsen,Mads	1836	2015.06.21	D17	8th Sveins Memorial		2015.06.19			70	1-0	5.14	Oslo NOR		Mihajlov,Sv	2160		twic1076.pgn	D17
Enersen,Eirik S.	1711	2015.06.21	C17	8th Sveins Memorial		2015.06.19			64	1-0	5.17	Oslo NOR		Toby,A	2053		twic1076.pgn	C17
Gronn,Eskil Ekeland	1976	2015.06.21	A65	8th Sveins Memorial		2015.06.19			71	0-1	5.19	Oslo NOR		Sundsbo,Sigve	1720		twic1076.pgn	A70
Nilsen,Tobias Lang	1917	2015.06.21	A39	8th Sveins Memorial		2015.06.19			98	1-0	5.20	Oslo NOR		Taranger,Rune	1680		twic1076.pgn	A39
Roneid,Heidi	1692	2015.06.21	C78	8th Sveins Memorial		2015.06.19			81	0-1	5.21	Oslo NOR		Omtvedt,P	1905		twic1076.pgn	C78
Huse,Sigurd Kjelsbol	1630	2015.06.21	C42	8th Sveins Memorial		2015.06.19			51	0-1	5.22	Oslo NOR		Sjoberg,Isak	1881		twic1076.pgn	C42
Nass,Sara	1611	2015.06.21	B30	8th Sveins Memorial		2015.06.19			68	1-0	5.23	Oslo NOR		Olsen,Ulrik	1816		twic1076.pgn	B30
Nass,Maria	1520	2015.06.21	C78	8th Sveins Memorial		2015.06.19			47	0-1	5.24	Oslo NOR		Robertsen,Bjorn	1710		twic1076.pgn	C78
Greibrokk,Ingrid	1649	2015.06.21	B50	8th Sveins Memorial		2015.06.19			78	1-0	5.25	Oslo NOR		Tenold,Andreas	1369		twic1076.pgn	B50
Olsen,William	1645	2015.06.21	D35	8th Sveins Memorial		2015.06.19			39	0-1	5.26	Oslo NOR		Loberg,Magnus Bjornsen	0		twic1076.pgn	D35
Merkesvik,Amalie Isabel	1406	2015.06.21	E61	8th Sveins Memorial		2015.06.19			65	0-1	5.28	Oslo NOR		Oygard,Torbjorn	1598		twic1076.pgn	E61
Vestby,Anniken	0	2015.06.21	B12	8th Sveins Memorial		2015.06.19			46	1-0	5.29	Oslo NOR		Kran,Ole-Christian Bakken	1522		twic1076.pgn	B12
Greibrokk,Maria	1377	2015.06.21	B50	8th Sveins Memorial		2015.06.19			48	1-0	5.30	Oslo NOR		Amarapala,Sheroni	1148		twic1076.pgn	B50
Hillarp Persson,T	2552	2015.06.22	B96	8th Sveins Memorial		2015.06.19			111	0-1	6.1	Oslo NOR		Haubro,M	2364		twic1076.pgn	B96
Hector,J	2473	2015.06.22	C78	8th Sveins Memorial		2015.06.19			119	1/2-1/2	6.2	Oslo NOR		Berg,E	2558		twic1076.pgn	C78
Hebden,M	2496	2015.06.22	C88	8th Sveins Memorial		2015.06.19			112	1/2-1/2	6.3	Oslo NOR		Westerinen,H	2300		twic1076.pgn	C88
Moseng,Geir	1978	2015.06.22	C16	8th Sveins Memorial		2015.06.19			55	0-1	6.17	Oslo NOR		Huse,Sigurd Kjelsbol	1630		twic1076.pgn	C16
Kvendseth,Cornelius	1936	2015.06.22	B20	8th Sveins Memorial		2015.06.19			64	1-0	6.18	Oslo NOR		Nass,Maria	1520		twic1076.pgn	B20
Merkesvik,Sondre	2136	2015.06.22	A49	8th Sveins Memorial		2015.06.19			67	0-1	6.19	Oslo NOR		Yilmaz,Kazim	1600		twic1076.pgn	A49
Olsen,William	1645	2015.06.22	C11	8th Sveins Memorial		2015.06.19			54	1-0	6.20	Oslo NOR		Kaasen,Tor Fredrik	2076		twic1076.pgn	C11
Lund,Gunnar	1842	2015.06.22	B41	8th Sveins Memorial		2015.06.19			54	1-0	6.22	Oslo NOR		Merkesvik,Amalie Isabel	1406		twic1076.pgn	B41
Kran,Ole-Christian Bakken	1522	2015.06.22	C18	8th Sveins Memorial		2015.06.19			40	1-0	6.23	Oslo NOR		Vestby-Ellingsen,Mads	1836		twic1076.pgn	C18
Robertsen,Bjorn	1710	2015.06.22	D19	8th Sveins Memorial		2015.06.19			29	1/2-1/2	6.25	Oslo NOR		Nilsen,Tobias Lang	1917		twic1076.pgn	D19
Sjoberg,Isak	1881	2015.06.22	C89	8th Sveins Memorial		2015.06.19			95	0-1	6.27	Oslo NOR		Amarapala,Sheroni	1148		twic1076.pgn	C89
Loberg,Magnus Bjornsen	0	2015.06.22	C45	8th Sveins Memorial		2015.06.19			14	1-0	6.31	Oslo NOR		Greibrokk,Maria	1377		twic1076.pgn	C45
Kovalenko,I	2657	2015.06.17	A15	Albena Open 2015		2015.06.17			67	0-1	1.1	Albena BUL		Anurag,M	2397		twic1076.pgn	A15
Glek,I	2396	2015.06.17	A96	Albena Open 2015		2015.06.17			107	1/2-1/2	1.2	Albena BUL		Istratescu,A	2648		twic1076.pgn	A96
Petrosian,TL	2643	2015.06.17	A41	Albena Open 2015		2015.06.17			95	1/2-1/2	1.3	Albena BUL		Mu Ke	2386		twic1076.pgn	A41
Abdulov,Or	2350	2015.06.17	C46	Albena Open 2015		2015.06.17			57	0-1	1.4	Albena BUL		Durarbayli,V	2632		twic1076.pgn	C47
Lu Shanglei	2606	2015.06.17	B51	Albena Open 2015		2015.06.17			144	1/2-1/2	1.5	Albena BUL		Merry,Alan B	2340		twic1076.pgn	B51
Koksal,E	2338	2015.06.17	A22	Albena Open 2015		2015.06.17			72	1/2-1/2	1.6	Albena BUL		Turov,M	2601		twic1076.pgn	A22
Wen Yang	2592	2015.06.17	C93	Albena Open 2015		2015.06.17			158	1/2-1/2	1.7	Albena BUL		Aryan,C	2334		twic1076.pgn	C93
Thakur,Ak	2330	2015.06.17	C47	Albena Open 2015		2015.06.17			114	1-0	1.8	Albena BUL		Kovchan,A	2582		twic1076.pgn	C47
Parligras,M	2581	2015.06.17	E35	Albena Open 2015		2015.06.17			132	1/2-1/2	1.9	Albena BUL		Zhai Mo	2329		twic1076.pgn	E35
Raeva,E	2323	2015.06.17	D11	Albena Open 2015		2015.06.17			104	1-0	1.10	Albena BUL		Gabuzyan,H	2578		twic1076.pgn	D11
Yu Ruiyuan	2558	2015.06.17	B15	Albena Open 2015		2015.06.17			70	0-1	1.11	Albena BUL		Bykov,Alexe1	2318		twic1076.pgn	B15
Atakisi,U	2307	2015.06.17	A04	Albena Open 2015		2015.06.17			101	0-1	1.12	Albena BUL		Popov,Val	2555		twic1076.pgn	A30
Spasov,V	2554	2015.06.17	B01	Albena Open 2015		2015.06.17			55	0-1	1.13	Albena BUL		Stachanczyk,J	2306		twic1076.pgn	B01
Piskur,M	2294	2015.06.17	A81	Albena Open 2015		2015.06.17			86	1-0	1.14	Albena BUL		Greenfeld,A	2544		twic1076.pgn	A81
Nikolov,Mo	2522	2015.06.17	A34	Albena Open 2015		2015.06.17			67	0-1	1.15	Albena BUL		Dukaczewski,P	2293		twic1076.pgn	A34
Gajic,Ml	2282	2015.06.17	B06	Albena Open 2015		2015.06.17			220	1-0	1.16	Albena BUL		Tazbir,M	2519		twic1076.pgn	B14
Bernadskiy,V	2511	2015.06.17	A04	Albena Open 2015		2015.06.17			77	0-1	1.17	Albena BUL		Gumularz,Szymon	2280		twic1076.pgn	A04
Tate,E	2259	2015.06.17	C03	Albena Open 2015		2015.06.17			154	1-0	1.18	Albena BUL		Sanal,V	2506		twic1076.pgn	C03
Efroimski,M	2244	2015.06.17	B52	Albena Open 2015		2015.06.17			70	1-0	1.20	Albena BUL		Shyam,SM	2496		twic1076.pgn	B52
Nakar,Ey	2473	2015.06.17	B90	Albena Open 2015		2015.06.17			140	1-0	1.21	Albena BUL		Avramidou,Anastasia	2242		twic1076.pgn	B90
Mammadova,Narmin	2233	2015.06.17	B10	Albena Open 2015		2015.06.17			82	1-0	1.22	Albena BUL		Lin Chen	2468		twic1076.pgn	B10
Firman,N	2466	2015.06.17	B07	Albena Open 2015		2015.06.17			55	0-1	1.23	Albena BUL		Mezentsev,Iv	2220		twic1076.pgn	B07
Velikic,A	2208	2015.06.17	B22	Albena Open 2015		2015.06.17			78	1-0	1.24	Albena BUL		Givon,A	2463		twic1076.pgn	B22
Lovkov,R	2462	2015.06.17	B90	Albena Open 2015		2015.06.17			75	0-1	1.25	Albena BUL		Koziol,Kamil	2207		twic1076.pgn	B90
Ladopoulos,D	2200	2015.06.17	E67	Albena Open 2015		2015.06.17			78	1-0	1.26	Albena BUL		Deac,Bogdan-Daniel	2460		twic1076.pgn	E67
Yilmazyerli,M	2460	2015.06.17	B06	Albena Open 2015		2015.06.17			69	0-1	1.27	Albena BUL		Gu,T	2199		twic1076.pgn	B06
Sevgi,V	2183	2015.06.17	B12	Albena Open 2015		2015.06.17			110	1-0	1.28	Albena BUL		Sarana,A	2444		twic1076.pgn	B12
Starostits,I	2443	2015.06.17	B15	Albena Open 2015		2015.06.17			152	1/2-1/2	1.29	Albena BUL		Baglan,E	2171		twic1076.pgn	B15
Tukubayev,K	2165	2015.06.17	A20	Albena Open 2015		2015.06.17			58	1-0	1.30	Albena BUL		Tabatabaei,M	2434		twic1076.pgn	A20
Ermenkov,Evgenij	2433	2015.06.17	B67	Albena Open 2015		2015.06.17			87	0-1	1.31	Albena BUL		Czajkowski,Ad	2153		twic1076.pgn	B67
Galunova,T	2152	2015.06.17	D11	Albena Open 2015		2015.06.17			48	1-0	1.32	Albena BUL		Tunik,G	2420		twic1076.pgn	D11
Ali Marandi,C	2420	2015.06.17	D04	Albena Open 2015		2015.06.17			59	0-1	1.33	Albena BUL		Burcu,C	2146		twic1076.pgn	D04
Khalafova,N	2140	2015.06.17	B50	Albena Open 2015		2015.06.17			75	1-0	1.34	Albena BUL		Askarov,Ba	2416		twic1076.pgn	B50
Arat,Uf	2414	2015.06.17	B12	Albena Open 2015		2015.06.17			76	1-0	1.35	Albena BUL		Qiu,Mengjie	2115		twic1076.pgn	B12
Zharokov,K	2115	2015.06.17	A15	Albena Open 2015		2015.06.17			54	1-0	1.36	Albena BUL		Velikov,P	2411		twic1076.pgn	A15
Enchev,I	2408	2015.06.17	B06	Albena Open 2015		2015.06.17			57	0-1	1.37	Albena BUL		Xu Huahua	2110		twic1076.pgn	B06
Hasman,C	2094	2015.06.17	E81	Albena Open 2015		2015.06.17			138	1-0	1.38	Albena BUL		Lorparizangeneh,S	2404		twic1076.pgn	E81
Sarana,A	2444	2015.06.18	A15	Albena Open 2015		2015.06.17			74	1-0	2.1	Albena BUL		Kovalenko,I	2657		twic1076.pgn	A15
Kovchan,A	2582	2015.06.18	B01	Albena Open 2015		2015.06.17			61	1/2-1/2	2.2	Albena BUL		Yilmazyerli,M	2460		twic1076.pgn	B01
Gabuzyan,H	2578	2015.06.18	B90	Albena Open 2015		2015.06.17			112	1/2-1/2	2.3	Albena BUL		Tabatabaei,M	2434		twic1076.pgn	B90
Tunik,G	2420	2015.06.18	B85	Albena Open 2015		2015.06.17			122	1-0	2.4	Albena BUL		Yu Ruiyuan	2558		twic1076.pgn	B85
Askarov,Ba	2416	2015.06.18	B50	Albena Open 2015		2015.06.17			27	1/2-1/2	2.5	Albena BUL		Spasov,V	2554		twic1076.pgn	B50
Greenfeld,A	2544	2015.06.18	A34	Albena Open 2015		2015.06.17			80	1-0	2.6	Albena BUL		Ermenkov,Evgenij	2433		twic1076.pgn	A34
Velikov,P	2411	2015.06.18	D17	Albena Open 2015		2015.06.17			62	1/2-1/2	2.7	Albena BUL		Nikolov,Mo	2522		twic1076.pgn	D17
Tazbir,M	2519	2015.06.18	B12	Albena Open 2015		2015.06.17			55	1/2-1/2	2.8	Albena BUL		Ali Marandi,C	2420		twic1076.pgn	B12
Lorparizangeneh,S	2404	2015.06.18	A05	Albena Open 2015		2015.06.17			78	1/2-1/2	2.9	Albena BUL		Bernadskiy,V	2511		twic1076.pgn	A05
Sanal,V	2506	2015.06.18	A42	Albena Open 2015		2015.06.17			180	1-0	2.10	Albena BUL		Enchev,I	2408		twic1076.pgn	A42
Shyam,SM	2496	2015.06.18	A07	Albena Open 2015		2015.06.17			30	1/2-1/2	2.11	Albena BUL		Arsovic,Z	2401		twic1076.pgn	A07
Lin Chen	2468	2015.06.18	B83	Albena Open 2015		2015.06.17			26	1/2-1/2	2.12	Albena BUL		Abdulov,Or	2350		twic1076.pgn	B83
Gaydym,Michail	2327	2015.06.18	C42	Albena Open 2015		2015.06.17			122	1-0	2.13	Albena BUL		Firman,N	2466		twic1076.pgn	C42
Givon,A	2463	2015.06.18	B40	Albena Open 2015		2015.06.17			76	1/2-1/2	2.14	Albena BUL		Atakisi,U	2307		twic1076.pgn	B40
Deac,Bogdan-Daniel	2460	2015.06.18	B08	Albena Open 2015		2015.06.17			95	1/2-1/2	2.16	Albena BUL		Avramidou,Anastasia	2242		twic1076.pgn	B08
Qiu,Mengjie	2115	2015.06.18	A01	Albena Open 2015		2015.06.17			140	1-0	2.17	Albena BUL		Petrosian,TL	2643		twic1076.pgn	A01
Istratescu,A	2648	2015.06.18	D43	Albena Open 2015		2015.06.17			85	0-1	2.18	Albena BUL		Koksal,E	2338		twic1076.pgn	D43
Mu Ke	2386	2015.06.18	C04	Albena Open 2015		2015.06.17			80	1-0	2.19	Albena BUL		Lu Shanglei	2606		twic1076.pgn	C04
Turov,M	2601	2015.06.18	B33	Albena Open 2015		2015.06.17			37	1/2-1/2	2.20	Albena BUL		Glek,I	2396		twic1076.pgn	B33
Merry,Alan B	2340	2015.06.18	A07	Albena Open 2015		2015.06.17			79	1/2-1/2	2.21	Albena BUL		Wen Yang	2592		twic1076.pgn	A07
Aryan,C	2334	2015.06.18	D11	Albena Open 2015		2015.06.17			106	1-0	2.22	Albena BUL		Parligras,M	2581		twic1076.pgn	D11
Zhai Mo	2329	2015.06.18	B25	Albena Open 2015		2015.06.17			164	1-0	2.23	Albena BUL		Starostits,I	2443		twic1076.pgn	B25
Baglan,E	2171	2015.06.18	A05	Albena Open 2015		2015.06.17			70	1-0	2.24	Albena BUL		Mammadov,Z	2500		twic1076.pgn	A05
Durarbayli,V	2632	2015.06.18	E14	Albena Open 2015		2015.06.17			99	0-1	2.25	Albena BUL		Velikic,A	2208		twic1076.pgn	E14
Popov,Val	2555	2015.06.18	B32	Albena Open 2015		2015.06.17			32	1/2-1/2	2.26	Albena BUL		Ladopoulos,D	2200		twic1076.pgn	B32
Mezentsev,Iv	2220	2015.06.18	B52	Albena Open 2015		2015.06.17			98	1-0	2.27	Albena BUL		Nakar,Ey	2473		twic1076.pgn	B52
Koziol,Kamil	2207	2015.06.18	E60	Albena Open 2015		2015.06.17			118	1-0	2.28	Albena BUL		Arat,Uf	2414		twic1076.pgn	E60
Anurag,M	2397	2015.06.18	B10	Albena Open 2015		2015.06.17			83	0-1	2.29	Albena BUL		Sevgi,V	2183		twic1076.pgn	B10
Tukubayev,K	2165	2015.06.18	A46	Albena Open 2015		2015.06.17			75	0-1	2.31	Albena BUL		Raeva,E	2323		twic1076.pgn	A46
Bykov,Alexe1	2318	2015.06.18	C50	Albena Open 2015		2015.06.17			55	1/2-1/2	2.32	Albena BUL		Galunova,T	2152		twic1076.pgn	C50
Stachanczyk,J	2306	2015.06.18	B56	Albena Open 2015		2015.06.17			137	1/2-1/2	2.33	Albena BUL		Khalafova,N	2140		twic1076.pgn	B56
Czajkowski,Ad	2153	2015.06.18	B30	Albena Open 2015		2015.06.17			116	1/2-1/2	2.34	Albena BUL		Piskur,M	2294		twic1076.pgn	B30
Dukaczewski,P	2293	2015.06.18	B59	Albena Open 2015		2015.06.17			71	0-1	2.35	Albena BUL		Zharokov,K	2115		twic1076.pgn	B59
Burcu,C	2146	2015.06.18	C11	Albena Open 2015		2015.06.17			63	1/2-1/2	2.36	Albena BUL		Gajic,Ml	2282		twic1076.pgn	C11
Gumularz,Szymon	2280	2015.06.18	A53	Albena Open 2015		2015.06.17			65	0-1	2.37	Albena BUL		Hasman,C	2094		twic1076.pgn	A53
Xu Huahua	2110	2015.06.18	A22	Albena Open 2015		2015.06.17			96	1/2-1/2	2.38	Albena BUL		Tate,E	2259		twic1076.pgn	A22
Uzumcu,Ahmet Utku	2048	2015.06.18	B50	Albena Open 2015		2015.06.17			70	1-0	2.39	Albena BUL		Efroimski,M	2244		twic1076.pgn	B50
