Shankland,S	2661	2015.04.09	C11	ch-USA 2015		2015.04.01			91	1/2-1/2	8.2	Saint Louis USA		Robson,R	2656		twic1066.pgn	C11
So,W	2788	2015.04.09	D97	ch-USA 2015		2015.04.01			68	1-0	8.3	Saint Louis USA		Holt,C	2530		twic1066.pgn	D97
Kamsky,G	2683	2015.04.09	D85	ch-USA 2015		2015.04.01			52	1/2-1/2	8.4	Saint Louis USA		Akobian,V	2622		twic1066.pgn	D85
Sevian,Samuel	2531	2015.04.09	A45	ch-USA 2015		2015.04.01			56	1-0	8.5	Saint Louis USA		Gareev,T	2604		twic1066.pgn	A45
Naroditsky,D	2633	2015.04.09	E00	ch-USA 2015		2015.04.01			98	1-0	8.6	Saint Louis USA		Onischuk,Al	2665		twic1066.pgn	E00
Gareev,T	2604	2015.04.10	A04	ch-USA 2015		2015.04.01			46	1/2-1/2	9.1	Saint Louis USA		Nakamura,Hi	2798		twic1066.pgn	A04
Robson,R	2656	2015.04.10	B81	ch-USA 2015		2015.04.01			103	1/2-1/2	9.2	Saint Louis USA		Sevian,Samuel	2531		twic1066.pgn	B81
Troff,Kayden W	2532	2015.04.10	A48	ch-USA 2015		2015.04.01			81	1/2-1/2	9.3	Saint Louis USA		Kamsky,G	2683		twic1066.pgn	A48
Akobian,V	2622	2015.04.10	D32	ch-USA 2015		2015.04.01			10	0-1	9.4	Saint Louis USA		So,W	2788		twic1066.pgn	D32
Onischuk,Al	2665	2015.04.10	E15	ch-USA 2015		2015.04.01			74	1/2-1/2	9.5	Saint Louis USA		Shankland,S	2661		twic1066.pgn	E15
Holt,C	2530	2015.04.10	C19	ch-USA 2015		2015.04.01			116	1-0	9.6	Saint Louis USA		Naroditsky,D	2633		twic1066.pgn	C19
Nakamura,Hi	2798	2015.04.11	C47	ch-USA 2015		2015.04.01			59	1/2-1/2	10.1	Saint Louis USA		Robson,R	2656		twic1066.pgn	C47
So,W	2788	2015.04.11	A46	ch-USA 2015		2015.04.01			111	0-1	10.2	Saint Louis USA		Kamsky,G	2683		twic1066.pgn	A46
Sevian,Samuel	2531	2015.04.11	D85	ch-USA 2015		2015.04.01			62	1-0	10.3	Saint Louis USA		Onischuk,Al	2665		twic1066.pgn	D85
Shankland,S	2661	2015.04.11	D43	ch-USA 2015		2015.04.01			86	1-0	10.4	Saint Louis USA		Holt,C	2530		twic1066.pgn	D43
Gareev,T	2604	2015.04.11	E12	ch-USA 2015		2015.04.01			103	1/2-1/2	10.5	Saint Louis USA		Troff,Kayden W	2532		twic1066.pgn	E12
Naroditsky,D	2633	2015.04.11	D37	ch-USA 2015		2015.04.01			76	1-0	10.6	Saint Louis USA		Akobian,V	2622		twic1066.pgn	D37
Onischuk,Al	2665	2015.04.12	C44	ch-USA 2015		2015.04.01			60	1-0	11.1	Saint Louis USA		Nakamura,Hi	2798		twic1066.pgn	C44
Robson,R	2656	2015.04.12	D01	ch-USA 2015		2015.04.01			64	0-1	11.2	Saint Louis USA		Gareev,T	2604		twic1066.pgn	D01
Troff,Kayden W	2532	2015.04.12	A15	ch-USA 2015		2015.04.01			86	1-0	11.3	Saint Louis USA		So,W	2788		twic1066.pgn	A15
Akobian,V	2622	2015.04.12	D37	ch-USA 2015		2015.04.01			100	1/2-1/2	11.4	Saint Louis USA		Shankland,S	2661		twic1066.pgn	D37
Kamsky,G	2683	2015.04.12	B41	ch-USA 2015		2015.04.01			62	1/2-1/2	11.5	Saint Louis USA		Naroditsky,D	2633		twic1066.pgn	B41
Holt,C	2530	2015.04.12	C19	ch-USA 2015		2015.04.01			198	1-0	11.6	Saint Louis USA		Sevian,Samuel	2531		twic1066.pgn	C19
Nemcova,Kat	2279	2015.04.07	A18	ch-USA w 2015		2015.04.01			69	0-1	6.1	Saint Louis USA		Yu,Jennifer R	2180		twic1066.pgn	A18
Krush,I	2477	2015.04.07	A62	ch-USA w 2015		2015.04.01			97	1/2-1/2	6.2	Saint Louis USA		Sharevich,A	2267		twic1066.pgn	A62
Foisor,S	2276	2015.04.07	C77	ch-USA w 2015		2015.04.01			126	1-0	6.3	Saint Louis USA		Abrahamyan,T	2322		twic1066.pgn	C77
Paikidze,N	2333	2015.04.07	A41	ch-USA w 2015		2015.04.01			204	1/2-1/2	6.4	Saint Louis USA		Wang,Annie	1901		twic1066.pgn	A41
Goletiani,R	2311	2015.04.07	E32	ch-USA w 2015		2015.04.01			57	0-1	6.5	Saint Louis USA		Virkud,Apurva	2132		twic1066.pgn	E32
Ni,V	2188	2015.04.07	B01	ch-USA w 2015		2015.04.01			65	0-1	6.6	Saint Louis USA		Melekhina,A	2235		twic1066.pgn	B01
Virkud,Apurva	2132	2015.04.08	B20	ch-USA w 2015		2015.04.01			142	1-0	7.1	Saint Louis USA		Nemcova,Kat	2279		twic1066.pgn	B20
Wang,Annie	1901	2015.04.08	A18	ch-USA w 2015		2015.04.01			62	1-0	7.2	Saint Louis USA		Krush,I	2477		twic1066.pgn	A18
Sharevich,A	2267	2015.04.08	A07	ch-USA w 2015		2015.04.01			85	0-1	7.3	Saint Louis USA		Goletiani,R	2311		twic1066.pgn	A05
Abrahamyan,T	2322	2015.04.08	B23	ch-USA w 2015		2015.04.01			52	1/2-1/2	7.4	Saint Louis USA		Ni,V	2188		twic1066.pgn	B23
Melekhina,A	2235	2015.04.08	A37	ch-USA w 2015		2015.04.01			90	1-0	7.5	Saint Louis USA		Paikidze,N	2333		twic1066.pgn	A37
Yu,Jennifer R	2180	2015.04.08	D12	ch-USA w 2015		2015.04.01			119	1/2-1/2	7.6	Saint Louis USA		Foisor,S	2276		twic1066.pgn	D12
Foisor,S	2276	2015.04.09	B30	ch-USA w 2015		2015.04.01			86	1/2-1/2	8.1	Saint Louis USA		Nemcova,Kat	2279		twic1066.pgn	B30
Krush,I	2477	2015.04.09	B22	ch-USA w 2015		2015.04.01			73	0-1	8.2	Saint Louis USA		Melekhina,A	2235		twic1066.pgn	B22
Paikidze,N	2333	2015.04.09	B19	ch-USA w 2015		2015.04.01			132	1/2-1/2	8.3	Saint Louis USA		Abrahamyan,T	2322		twic1066.pgn	B19
Goletiani,R	2311	2015.04.09	E32	ch-USA w 2015		2015.04.01			73	0-1	8.4	Saint Louis USA		Wang,Annie	1901		twic1066.pgn	E32
Sharevich,A	2267	2015.04.09	D35	ch-USA w 2015		2015.04.01			89	1/2-1/2	8.5	Saint Louis USA		Virkud,Apurva	2132		twic1066.pgn	D35
Ni,V	2188	2015.04.09	A29	ch-USA w 2015		2015.04.01			85	0-1	8.6	Saint Louis USA		Yu,Jennifer R	2180		twic1066.pgn	A29
Nemcova,Kat	2279	2015.04.10	A28	ch-USA w 2015		2015.04.01			89	1/2-1/2	9.1	Saint Louis USA		Ni,V	2188		twic1066.pgn	A28
Abrahamyan,T	2322	2015.04.10	E32	ch-USA w 2015		2015.04.01			78	1-0	9.2	Saint Louis USA		Krush,I	2477		twic1066.pgn	E32
Melekhina,A	2235	2015.04.10	B39	ch-USA w 2015		2015.04.01			60	1/2-1/2	9.3	Saint Louis USA		Goletiani,R	2311		twic1066.pgn	B39
Yu,Jennifer R	2180	2015.04.10	D10	ch-USA w 2015		2015.04.01			70	1-0	9.4	Saint Louis USA		Paikidze,N	2333		twic1066.pgn	D10
Virkud,Apurva	2132	2015.04.10	D37	ch-USA w 2015		2015.04.01			70	1-0	9.5	Saint Louis USA		Foisor,S	2276		twic1066.pgn	D37
Wang,Annie	1901	2015.04.10	E11	ch-USA w 2015		2015.04.01			139	1/2-1/2	9.6	Saint Louis USA		Sharevich,A	2267		twic1066.pgn	E11
Paikidze,N	2333	2015.04.11	B18	ch-USA w 2015		2015.04.01			79	0-1	10.1	Saint Louis USA		Nemcova,Kat	2279		twic1066.pgn	B18
Krush,I	2477	2015.04.11	A29	ch-USA w 2015		2015.04.01			79	0-1	10.2	Saint Louis USA		Yu,Jennifer R	2180		twic1066.pgn	A29
Goletiani,R	2311	2015.04.11	B32	ch-USA w 2015		2015.04.01			132	1-0	10.3	Saint Louis USA		Abrahamyan,T	2322		twic1066.pgn	B32
Ni,V	2188	2015.04.11	A56	ch-USA w 2015		2015.04.01			119	0-1	10.4	Saint Louis USA		Foisor,S	2276		twic1066.pgn	A56
Sharevich,A	2267	2015.04.11	B23	ch-USA w 2015		2015.04.01			149	0-1	10.5	Saint Louis USA		Melekhina,A	2235		twic1066.pgn	B23
Wang,Annie	1901	2015.04.11	E32	ch-USA w 2015		2015.04.01			91	1/2-1/2	10.6	Saint Louis USA		Virkud,Apurva	2132		twic1066.pgn	E32
Nemcova,Kat	2279	2015.04.12	A22	ch-USA w 2015		2015.04.01			55	1/2-1/2	11.1	Saint Louis USA		Krush,I	2477		twic1066.pgn	A22
Foisor,S	2276	2015.04.12	D14	ch-USA w 2015		2015.04.01			59	1/2-1/2	11.2	Saint Louis USA		Paikidze,N	2333		twic1066.pgn	D14
Virkud,Apurva	2132	2015.04.12	A13	ch-USA w 2015		2015.04.01			92	1-0	11.3	Saint Louis USA		Ni,V	2188		twic1066.pgn	A13
Abrahamyan,T	2322	2015.04.12	A64	ch-USA w 2015		2015.04.01			86	1-0	11.4	Saint Louis USA		Sharevich,A	2267		twic1066.pgn	A64
Yu,Jennifer R	2180	2015.04.12	A11	ch-USA w 2015		2015.04.01			106	1/2-1/2	11.5	Saint Louis USA		Goletiani,R	2311		twic1066.pgn	A11
Melekhina,A	2235	2015.04.12	A59	ch-USA w 2015		2015.04.01			70	1-0	11.6	Saint Louis USA		Wang,Annie	1901		twic1066.pgn	A59
Das,Say	2434	2015.04.07	D17	17th Dubai Chess Open		2015.04.06			68	1-0	2.1	Dubai UAE		Howell,D	2686		twic1066.pgn	D17
Fedoseev,Vl3	2674	2015.04.07	E32	17th Dubai Chess Open		2015.04.06			83	0-1	2.2	Dubai UAE		Abdelnabbi,I	2433		twic1066.pgn	E32
Pourramezanali,A	2432	2015.04.07	D45	17th Dubai Chess Open		2015.04.06			173	1/2-1/2	2.3	Dubai UAE		Kovalenko,I	2661		twic1066.pgn	D45
Petrosian,TL	2671	2015.04.07	A04	17th Dubai Chess Open		2015.04.06			131	1/2-1/2	2.4	Dubai UAE		Petrosyan,M	2427		twic1066.pgn	A04
Zhigalko,S	2675	2015.04.07	B50	17th Dubai Chess Open		2015.04.06			75	0-1	2.5	Dubai UAE		Rathnakaran,K	2411		twic1066.pgn	B50
Beshukov,S	2416	2015.04.07	B40	17th Dubai Chess Open		2015.04.06			86	1-0	2.6	Dubai UAE		Bartel,Mat	2627		twic1066.pgn	B40
Ivanisevic,I	2638	2015.04.07	A25	17th Dubai Chess Open		2015.04.06			65	1/2-1/2	2.7	Dubai UAE		Sundararajan,K	2433		twic1066.pgn	A25
Iturrizaga,E	2630	2015.04.07	E32	17th Dubai Chess Open		2015.04.06			118	1/2-1/2	2.8	Dubai UAE		Karavade,E	2405		twic1066.pgn	E32
Videnova,I	2398	2015.04.07	B75	17th Dubai Chess Open		2015.04.06			56	1-0	2.9	Dubai UAE		Istratescu,A	2630		twic1066.pgn	B76
Gupta,Ab	2625	2015.04.07	C11	17th Dubai Chess Open		2015.04.06			52	0-1	2.10	Dubai UAE		Baghdasaryan,V	2400		twic1066.pgn	C11
Vignesh,NR	2365	2015.04.07	B90	17th Dubai Chess Open		2015.04.06			85	0-1	2.11	Dubai UAE		Perunovic,Mil	2632		twic1066.pgn	B90
Fier,A	2601	2015.04.07	B21	17th Dubai Chess Open		2015.04.06			101	1/2-1/2	2.12	Dubai UAE		Mosadeghpour,Masoud	2371		twic1066.pgn	B21
Abhishek,K	2343	2015.04.07	A05	17th Dubai Chess Open		2015.04.06			63	0-1	2.13	Dubai UAE		Rakhmanov,Ale	2639		twic1066.pgn	A05
Guseinov,G	2614	2015.04.07	C11	17th Dubai Chess Open		2015.04.06			91	0-1	2.16	Dubai UAE		Tissir,M	2359		twic1066.pgn	C11
Volkov,Sergey1	2614	2015.04.07	D12	17th Dubai Chess Open		2015.04.06			101	0-1	2.18	Dubai UAE		Vijayalakshmi,S	2319		twic1066.pgn	D12
Mehar,C	2319	2015.04.07	A07	17th Dubai Chess Open		2015.04.06			77	1/2-1/2	2.19	Dubai UAE		Prohaszka,P2	2597		twic1066.pgn	A07
Shimanov,A	2594	2015.04.07	B00	17th Dubai Chess Open		2015.04.06			0	1-0	2.20	Dubai UAE		Kulkarni,R	2282		twic1066.pgn	B00
Isaev,J	2310	2015.04.07	D35	17th Dubai Chess Open		2015.04.06			53	1-0	2.21	Dubai UAE		Mchedlishvili,M	2586		twic1066.pgn	D35
Ozturk,Ku	2284	2015.04.07	C70	17th Dubai Chess Open		2015.04.06			104	1-0	2.22	Dubai UAE		Papp,Ga	2575		twic1066.pgn	C70
Banusz,T	2585	2015.04.07	C45	17th Dubai Chess Open		2015.04.06			67	1/2-1/2	2.23	Dubai UAE		Yildiz,B	2310		twic1066.pgn	C45
Firouzja,Alireza	2312	2015.04.07	B51	17th Dubai Chess Open		2015.04.06			100	1-0	2.24	Dubai UAE		Solodovnichenko,Y	2584		twic1066.pgn	B51
Nigalidze,G	2566	2015.04.07	B22	17th Dubai Chess Open		2015.04.06			59	0-1	2.25	Dubai UAE		Kathmale,S	2322		twic1066.pgn	B22
Ehlvest,J	2547	2015.04.07	A46	17th Dubai Chess Open		2015.04.06			55	0-1	2.26	Dubai UAE		Saleh,Nab	2284		twic1066.pgn	A46
Mamedjarova,Z	2303	2015.04.07	C48	17th Dubai Chess Open		2015.04.06			95	1-0	2.27	Dubai UAE		Grover,S	2519		twic1066.pgn	C48
Arun Prasad,S	2502	2015.04.07	D30	17th Dubai Chess Open		2015.04.06			140	1-0	2.28	Dubai UAE		Maisuradze,N	2302		twic1066.pgn	D30
Howell,D	2686	2015.04.08	A48	17th Dubai Chess Open		2015.04.06			93	0-1	3.1	Dubai UAE		Ehlvest,J	2547		twic1066.pgn	A48
Grover,S	2519	2015.04.08	A70	17th Dubai Chess Open		2015.04.06			92	1-0	3.2	Dubai UAE		Fedoseev,Vl3	2674		twic1066.pgn	A70
Karthikeyan,M2	2504	2015.04.08	B40	17th Dubai Chess Open		2015.04.06			44	1-0	3.3	Dubai UAE		Zhigalko,S	2675		twic1066.pgn	B40
Bartel,Mat	2627	2015.04.08	D10	17th Dubai Chess Open		2015.04.06			68	1/2-1/2	3.4	Dubai UAE		Ezat,M	2479		twic1066.pgn	D10
Istratescu,A	2630	2015.04.08	C46	17th Dubai Chess Open		2015.04.06			77	0-1	3.5	Dubai UAE		Mammadov,Z	2470		twic1066.pgn	C46
Idani,P	2496	2015.04.08	A37	17th Dubai Chess Open		2015.04.06			74	1/2-1/2	3.6	Dubai UAE		Gupta,Ab	2625		twic1066.pgn	A37
Grandelius,N	2603	2015.04.08	E60	17th Dubai Chess Open		2015.04.06			89	0-1	3.7	Dubai UAE		Sagar,S	2458		twic1066.pgn	E60
Hayrapetyan,Ho	2465	2015.04.08	B43	17th Dubai Chess Open		2015.04.06			46	1-0	3.8	Dubai UAE		Guseinov,G	2614		twic1066.pgn	B43
Solak,D	2607	2015.04.08	D11	17th Dubai Chess Open		2015.04.06			79	0-1	3.9	Dubai UAE		Harutyunian,T	2445		twic1066.pgn	D11
Pascua,H	2423	2015.04.08	E92	17th Dubai Chess Open		2015.04.06			90	1-0	3.10	Dubai UAE		Volkov,Sergey1	2614		twic1066.pgn	E92
Mchedlishvili,M	2586	2015.04.08	A63	17th Dubai Chess Open		2015.04.06			89	1/2-1/2	3.11	Dubai UAE		Vignesh,NR	2365		twic1066.pgn	A63
Papp,Ga	2575	2015.04.08	D37	17th Dubai Chess Open		2015.04.06			91	0-1	3.12	Dubai UAE		Abhishek,K	2343		twic1066.pgn	D37
Solodovnichenko,Y	2584	2015.04.08	B22	17th Dubai Chess Open		2015.04.06			91	0-1	3.13	Dubai UAE		Kulkarni,R	2282		twic1066.pgn	B22
Maisuradze,N	2302	2015.04.08	A37	17th Dubai Chess Open		2015.04.06			54	1-0	3.14	Dubai UAE		Nigalidze,G	2566		twic1066.pgn	A37
Kovalenko,I	2661	2015.04.08	A04	17th Dubai Chess Open		2015.04.06			279	0-1	3.15	Dubai UAE		Petrosyan,M	2427		twic1066.pgn	A56
Sundararajan,K	2433	2015.04.08	A05	17th Dubai Chess Open		2015.04.06			72	1-0	3.16	Dubai UAE		Petrosian,TL	2671		twic1066.pgn	A05
Laxman,R	2375	2015.04.08	E32	17th Dubai Chess Open		2015.04.06			134	1/2-1/2	3.17	Dubai UAE		Ivanisevic,I	2638		twic1066.pgn	E32
Mosadeghpour,Masoud	2371	2015.04.08	A16	17th Dubai Chess Open		2015.04.06			186	1-0	3.18	Dubai UAE		Iturrizaga,E	2630		twic1066.pgn	A16
Karavade,E	2405	2015.04.08	E46	17th Dubai Chess Open		2015.04.06			56	1-0	3.19	Dubai UAE		Fier,A	2601		twic1066.pgn	E46
Yildiz,B	2310	2015.04.08	D20	17th Dubai Chess Open		2015.04.06			38	1-0	3.20	Dubai UAE		Ipatov,Alexander	2592		twic1066.pgn	D20
Prohaszka,P2	2597	2015.04.08	B18	17th Dubai Chess Open		2015.04.06			61	1/2-1/2	3.21	Dubai UAE		Pourramezanali,A	2432		twic1066.pgn	B18
Bashirli,Nail	2312	2015.04.08	A07	17th Dubai Chess Open		2015.04.06			144	1-0	3.22	Dubai UAE		Banusz,T	2585		twic1066.pgn	A07
Stojanovic,Mih	2555	2015.04.08	C11	17th Dubai Chess Open		2015.04.06			25	1/2-1/2	3.23	Dubai UAE		Mehar,C	2319		twic1066.pgn	C11
Visakh,NR	2389	2015.04.08	C72	17th Dubai Chess Open		2015.04.06			116	1-0	3.24	Dubai UAE		Shabalov,A	2511		twic1066.pgn	C72
Kuzubov,Y	2667	2015.04.08	B53	17th Dubai Chess Open		2015.04.06			93	0-1	3.25	Dubai UAE		Soozankar,A	2240		twic1066.pgn	B53
Safarli,E	2641	2015.04.08	D80	17th Dubai Chess Open		2015.04.06			57	0-1	3.26	Dubai UAE		Abou el Zein,E	2191		twic1066.pgn	D80
Perunovic,Mil	2632	2015.04.08	E10	17th Dubai Chess Open		2015.04.06			77	1-0	3.27	Dubai UAE		Saeed,I	2200		twic1066.pgn	E10
Rakhmanov,Ale	2639	2015.04.08	B29	17th Dubai Chess Open		2015.04.06			107	0-1	3.28	Dubai UAE		El Jawich,A	2190		twic1066.pgn	B29
Shimanov,A	2594	2015.04.08	A10	17th Dubai Chess Open		2015.04.06			101	0-1	3.29	Dubai UAE		Nadir,S	2157		twic1066.pgn	A10
Gevorgyan,M	2182	2015.04.08	C42	17th Dubai Chess Open		2015.04.06			40	1-0	3.30	Dubai UAE		Vocaturo,D	2579		twic1066.pgn	C42
Ahmad,Al Khatib	2170	2015.04.08	B27	17th Dubai Chess Open		2015.04.06			101	1/2-1/2	3.31	Dubai UAE		Kovchan,A	2576		twic1066.pgn	B27
Mammadova,Narmin	2176	2015.04.08	A11	17th Dubai Chess Open		2015.04.06			72	1-0	3.32	Dubai UAE		Arun Prasad,S	2502		twic1066.pgn	A11
Rajarishi,Karthi	2055	2015.04.08	C18	17th Dubai Chess Open		2015.04.06			110	1-0	3.33	Dubai UAE		Das,Say	2434		twic1066.pgn	C18
Abdelnabbi,I	2433	2015.04.08	B34	17th Dubai Chess Open		2015.04.06			83	0-1	3.34	Dubai UAE		Makropoulou,M	2154		twic1066.pgn	B34
Rathnakaran,K	2411	2015.04.08	A67	17th Dubai Chess Open		2015.04.06			137	0-1	3.35	Dubai UAE		Mona,K	2125		twic1066.pgn	A67
Ram,Aravind	2135	2015.04.08	B41	17th Dubai Chess Open		2015.04.06			71	0-1	3.36	Dubai UAE		Beshukov,S	2416		twic1066.pgn	B41
Baghdasaryan,V	2400	2015.04.08	B90	17th Dubai Chess Open		2015.04.06			77	0-1	3.37	Dubai UAE		Siva,Mahadevan	2097		twic1066.pgn	B90
Mohammed,Tarig Elther	2094	2015.04.08	B01	17th Dubai Chess Open		2015.04.06			94	1-0	3.38	Dubai UAE		Videnova,I	2398		twic1066.pgn	B01
Tissir,M	2359	2015.04.08	B07	17th Dubai Chess Open		2015.04.06			73	0-1	3.39	Dubai UAE		Alattar,R	2088		twic1066.pgn	B07
Mokal,Amruta Sunil	2075	2015.04.08	A03	17th Dubai Chess Open		2015.04.06			87	1/2-1/2	3.40	Dubai UAE		Kharous,E	2346		twic1066.pgn	A03
Volkov,Sergey1	2614	2015.04.09	D15	17th Dubai Chess Open		2015.04.06			54	1-0	4.1	Dubai UAE		Howell,D	2686		twic1066.pgn	D15
Fedoseev,Vl3	2674	2015.04.09	C67	17th Dubai Chess Open		2015.04.06			78	1/2-1/2	4.2	Dubai UAE		Solak,D	2607		twic1066.pgn	C67
Zhigalko,S	2675	2015.04.09	B33	17th Dubai Chess Open		2015.04.06			58	1/2-1/2	4.3	Dubai UAE		Papp,Ga	2575		twic1066.pgn	B33
Mchedlishvili,M	2586	2015.04.09	A34	17th Dubai Chess Open		2015.04.06			78	1/2-1/2	4.4	Dubai UAE		Istratescu,A	2630		twic1066.pgn	A34
Nigalidze,G	2566	2015.04.09	B90	17th Dubai Chess Open		2015.04.06			54	1-0	4.5	Dubai UAE		Grandelius,N	2603		twic1066.pgn	B90
Guseinov,G	2614	2015.04.09	B23	17th Dubai Chess Open		2015.04.06			90	1-0	4.6	Dubai UAE		Solodovnichenko,Y	2584		twic1066.pgn	B06
Fier,A	2601	2015.04.09	A34	17th Dubai Chess Open		2015.04.06			136	1-0	4.7	Dubai UAE		Kovalenko,I	2661		twic1066.pgn	A34
Petrosian,TL	2671	2015.04.09	A88	17th Dubai Chess Open		2015.04.06			96	1-0	4.8	Dubai UAE		Ipatov,Alexander	2592		twic1066.pgn	A88
Banusz,T	2585	2015.04.09	C77	17th Dubai Chess Open		2015.04.06			136	1/2-1/2	4.9	Dubai UAE		Bartel,Mat	2627		twic1066.pgn	C77
Iturrizaga,E	2630	2015.04.09	B10	17th Dubai Chess Open		2015.04.06			59	1/2-1/2	4.10	Dubai UAE		Idani,P	2496		twic1066.pgn	B10
Gupta,Ab	2625	2015.04.09	B90	17th Dubai Chess Open		2015.04.06			88	1-0	4.11	Dubai UAE		Shabalov,A	2511		twic1066.pgn	B90
Ezat,M	2479	2015.04.09	B18	17th Dubai Chess Open		2015.04.06			42	1-0	4.12	Dubai UAE		Kuzubov,Y	2667		twic1066.pgn	B18
Ivanisevic,I	2638	2015.04.09	A07	17th Dubai Chess Open		2015.04.06			75	0-1	4.13	Dubai UAE		Baghdasaryan,V	2400		twic1066.pgn	A07
Videnova,I	2398	2015.04.09	B76	17th Dubai Chess Open		2015.04.06			88	1-0	4.14	Dubai UAE		Safarli,E	2641		twic1066.pgn	B76
Vignesh,NR	2365	2015.04.09	A20	17th Dubai Chess Open		2015.04.06			68	1/2-1/2	4.15	Dubai UAE		Rakhmanov,Ale	2639		twic1066.pgn	A20
Abhishek,K	2343	2015.04.09	A15	17th Dubai Chess Open		2015.04.06			91	1/2-1/2	4.16	Dubai UAE		Prohaszka,P2	2597		twic1066.pgn	A15
Shimanov,A	2594	2015.04.09	C41	17th Dubai Chess Open		2015.04.06			83	1/2-1/2	4.17	Dubai UAE		Tissir,M	2359		twic1066.pgn	C41
Vocaturo,D	2579	2015.04.09	E32	17th Dubai Chess Open		2015.04.06			147	1-0	4.18	Dubai UAE		Vijayalakshmi,S	2319		twic1066.pgn	E32
Yousry,S	2304	2015.04.09	D08	17th Dubai Chess Open		2015.04.06			118	1-0	4.19	Dubai UAE		Stojanovic,Mih	2555		twic1066.pgn	D08
Ehlvest,J	2547	2015.04.09	C64	17th Dubai Chess Open		2015.04.06			114	1-0	4.20	Dubai UAE		Kathmale,S	2322		twic1066.pgn	C64
Mehar,C	2319	2015.04.09	B69	17th Dubai Chess Open		2015.04.06			85	1/2-1/2	4.21	Dubai UAE		Grover,S	2519		twic1066.pgn	B69
Arun Prasad,S	2502	2015.04.09	A46	17th Dubai Chess Open		2015.04.06			57	0-1	4.22	Dubai UAE		Saleh,Nab	2284		twic1066.pgn	A46
Kulkarni,R	2282	2015.04.09	B01	17th Dubai Chess Open		2015.04.06			99	1/2-1/2	4.23	Dubai UAE		Karthikeyan,M2	2504		twic1066.pgn	B01
Mammadov,Z	2470	2015.04.09	D13	17th Dubai Chess Open		2015.04.06			75	1/2-1/2	4.24	Dubai UAE		Maisuradze,N	2302		twic1066.pgn	D13
Isaev,J	2310	2015.04.09	A15	17th Dubai Chess Open		2015.04.06			76	1-0	4.25	Dubai UAE		Hayrapetyan,Ho	2465		twic1066.pgn	A15
Sagar,S	2458	2015.04.09	A46	17th Dubai Chess Open		2015.04.06			139	1/2-1/2	4.26	Dubai UAE		Kuznetsov,Mi1	2260		twic1066.pgn	A46
Abdulla,K	2255	2015.04.09	E25	17th Dubai Chess Open		2015.04.06			103	1/2-1/2	4.27	Dubai UAE		Pascua,H	2423		twic1066.pgn	E25
Harutyunian,T	2445	2015.04.09	B40	17th Dubai Chess Open		2015.04.06			61	0-1	4.28	Dubai UAE		Fawzy,Adham	2296		twic1066.pgn	B40
Das,Say	2434	2015.04.09	D38	17th Dubai Chess Open		2015.04.06			101	0-1	4.29	Dubai UAE		Mohannad,F	2221		twic1066.pgn	D38
Deshpande,Ani	2232	2015.04.09	B36	17th Dubai Chess Open		2015.04.06			131	0-1	4.30	Dubai UAE		Abdelnabbi,I	2433		twic1066.pgn	B36
Pourramezanali,A	2432	2015.04.09	C19	17th Dubai Chess Open		2015.04.06			135	1-0	4.31	Dubai UAE		Rowe,D	2214		twic1066.pgn	C19
