Kramnik,V	2790	2010.03.23	D38	19th Amber Rapid		2010.03.13			85	0-1	9	Nice FRA		Svidler,P	2750		twic803.pgn	D38
Gelfand,B	2750	2010.03.23	C42	19th Amber Rapid		2010.03.13			69	1/2-1/2	9	Nice FRA		Karjakin,Sergey	2725		twic803.pgn	C42
Ponomariov,R	2737	2010.03.23	A13	19th Amber Rapid		2010.03.13			92	1-0	9	Nice FRA		Aronian,L	2782		twic803.pgn	A13
Grischuk,A	2756	2010.03.23	B41	19th Amber Rapid		2010.03.13			89	0-1	9	Nice FRA		Smeets,J	2651		twic803.pgn	B41
Dominguez Perez,L	2713	2010.03.23	B92	19th Amber Rapid		2010.03.13			92	1-0	9	Nice FRA		Carlsen,M	2813		twic803.pgn	B92
Aronian,L	2782	2010.03.24	E04	19th Amber Rapid		2010.03.13			68	1/2-1/2	10	Nice FRA		Grischuk,A	2756		twic803.pgn	E04
Smeets,J	2651	2010.03.24	C80	19th Amber Rapid		2010.03.13			83	0-1	10	Nice FRA		Dominguez Perez,L	2713		twic803.pgn	C80
Carlsen,M	2813	2010.03.24	D86	19th Amber Rapid		2010.03.13			199	0-1	10	Nice FRA		Ponomariov,R	2737		twic803.pgn	D86
Ivanchuk,V	2748	2010.03.24	D37	19th Amber Rapid		2010.03.13			91	1/2-1/2	10	Nice FRA		Kramnik,V	2790		twic803.pgn	D37
Svidler,P	2750	2010.03.24	D85	19th Amber Rapid		2010.03.13			149	0-1	10	Nice FRA		Gelfand,B	2750		twic803.pgn	D85
Karjakin,Sergey	2725	2010.03.24	B97	19th Amber Rapid		2010.03.13			53	1/2-1/2	10	Nice FRA		Gashimov,V	2740		twic803.pgn	B97
Gashimov,V	2740	2010.03.25	A46	19th Amber Rapid		2010.03.13			85	1/2-1/2	11	Nice FRA		Svidler,P	2750		twic803.pgn	A46
Dominguez Perez,L	2713	2010.03.25	A37	19th Amber Rapid		2010.03.13			83	1/2-1/2	11	Nice FRA		Aronian,L	2782		twic803.pgn	A37
Ponomariov,R	2737	2010.03.25	C45	19th Amber Rapid		2010.03.13			87	0-1	11	Nice FRA		Smeets,J	2651		twic803.pgn	C45
Gelfand,B	2750	2010.03.25	C42	19th Amber Rapid		2010.03.13			62	1-0	11	Nice FRA		Ivanchuk,V	2748		twic803.pgn	C42
Kramnik,V	2790	2010.03.25	B09	19th Amber Rapid		2010.03.13			64	1-0	11	Nice FRA		Karjakin,Sergey	2725		twic803.pgn	B09
Grischuk,A	2756	2010.03.25	D38	19th Amber Rapid		2010.03.13			80	1-0	11	Nice FRA		Carlsen,M	2813		twic803.pgn	D38
Swinkels,R	2501	2010.03.26	E17	TOP 16 GpA		2010.03.26			98	1-0	1	Vandoeuvre FRA		Bellaiche,A	2443		twic803.pgn	E17
Vojinovic,G	2443	2010.03.26	A46	TOP 16 GpA		2010.03.26			30	1/2-1/2	1	Vandoeuvre FRA		Prie,E	2502		twic803.pgn	A46
Touzane,O	2287	2010.03.26	E76	TOP 16 GpA		2010.03.26			50	1-0	1	Vandoeuvre FRA		Colin,V	2445		twic803.pgn	E76
Tirard,H	2451	2010.03.26	B30	TOP 16 GpA		2010.03.26			75	0-1	1	Vandoeuvre FRA		Sarthou,G	2386		twic803.pgn	B30
Kaufeld,J	2241	2010.03.26	D12	TOP 16 GpA		2010.03.26			67	1/2-1/2	1	Vandoeuvre FRA		Godard,M	2340		twic803.pgn	D12
Geenen,M	2327	2010.03.26	C68	TOP 16 GpA		2010.03.26			70	1-0	1	Vandoeuvre FRA		Litwak,A	2269		twic803.pgn	C69
Buscara,S	2238	2010.03.26	B01	TOP 16 GpA		2010.03.26			102	1/2-1/2	1	Vandoeuvre FRA		Sandalakis,A	2319		twic803.pgn	B01
Fruteau,S	2125	2010.03.26	C26	TOP 16 GpA		2010.03.26			107	0-1	1	Vandoeuvre FRA		Buscara,L	1688		twic803.pgn	C26
Kasimdzhanov,R	2702	2010.03.26	D44	TOP 16 GpA		2010.03.26			185	0-1	1	Vandoeuvre FRA		Komarov,Di	2523		twic803.pgn	D44
Todorov,T	2493	2010.03.26	B06	TOP 16 GpA		2010.03.26			89	1/2-1/2	1	Vandoeuvre FRA		Bauer,Ch	2607		twic803.pgn	B06
Landa,K	2635	2010.03.26	E03	TOP 16 GpA		2010.03.26			103	0-1	1	Vandoeuvre FRA		Lazarev,V	2468		twic803.pgn	E10
Legky,N	2428	2010.03.26	D26	TOP 16 GpA		2010.03.26			112	1-0	1	Vandoeuvre FRA		Brunner,N	2420		twic803.pgn	D26
Paci,C	2345	2010.03.26	A80	TOP 16 GpA		2010.03.26			129	0-1	1	Vandoeuvre FRA		Giffard,N	2361		twic803.pgn	A40
Karr,JP	2385	2010.03.26	B33	TOP 16 GpA		2010.03.26			68	1-0	1	Vandoeuvre FRA		Philippe,C	2428		twic803.pgn	B33
Nezar,M	2398	2010.03.26	C42	TOP 16 GpA		2010.03.26			83	1/2-1/2	1	Vandoeuvre FRA		Bijaoui,M	2410		twic803.pgn	C42
Lefevre,Ma	2036	2010.03.26	B22	TOP 16 GpA		2010.03.26			68	1-0	1	Vandoeuvre FRA		Steil Antoni,F	2151		twic803.pgn	B22
Degraeve,JM	2563	2010.03.26	B04	TOP 16 GpA		2010.03.26			150	1/2-1/2	1	Evry FRA		Bailet,P	2367		twic803.pgn	B04
Laurent,Ju	2319	2010.03.26	E94	TOP 16 GpA		2010.03.26			40	1-0	1	Evry FRA		Gozzoli,Y	2515		twic803.pgn	E94
Marzolo,C	2470	2010.03.26	B42	TOP 16 GpA		2010.03.26			69	0-1	1	Evry FRA		Bodenez,V	2186		twic803.pgn	B42
Le Diouron,A	1956	2010.03.26	A74	TOP 16 GpA		2010.03.26			116	1-0	1	Evry FRA		Delorme,L	2226		twic803.pgn	A74
Nguyen Chi Minh	2439	2010.03.26	A50	TOP 16 GpA		2010.03.26			38	1/2-1/2	1	Evry FRA		Hauchard,A	2527		twic803.pgn	A15
Kogan,Ar	2524	2010.03.26	A11	TOP 16 GpA		2010.03.26			110	0-1	1	Evry FRA		Clery,N	2391		twic803.pgn	A06
Housieaux,D	2431	2010.03.26	A95	TOP 16 GpA		2010.03.26			84	1/2-1/2	1	Evry FRA		Chabanon,JL	2455		twic803.pgn	A95
Milliet,S	2391	2010.03.26	E10	TOP 16 GpA		2010.03.26			113	0-1	1	Evry FRA		Assad,K	2056		twic803.pgn	E10
Dorfman,I	2587	2010.03.26	A29	TOP 16 GpA		2010.03.26			42	1/2-1/2	1	Evry FRA		Aguettaz,M	2389		twic803.pgn	A28
Dumitrache,D	2467	2010.03.26	D15	TOP 16 GpA		2010.03.26			70	1/2-1/2	1	Evry FRA		Miton,K	2581		twic803.pgn	D15
Sokolov,Ivan	2638	2010.03.26	D26	TOP 16 GpA		2010.03.26			87	1/2-1/2	1	Evry FRA		Feller,S	2576		twic803.pgn	D26
Nataf,IA	2534	2010.03.26	E81	TOP 16 GpA		2010.03.26			73	0-1	1	Evry FRA		Terrieux,K	2423		twic803.pgn	E81
Svidler,P	2750	2010.03.26	A28	TOP 16 GpA		2010.03.26			39	1/2-1/2	1	Evry FRA		Gofshtein,L	2540		twic803.pgn	A28
Le Roux,JP	2512	2010.03.26	D80	TOP 16 GpA		2010.03.26			108	1-0	1	Evry FRA		Delchev,A	2625		twic803.pgn	D80
Magem Badals,J	2576	2010.03.26	B12	TOP 16 GpA		2010.03.26			109	1/2-1/2	1	Evry FRA		Vachier Lagrave,M	2727		twic803.pgn	B12
Bacrot,E	2714	2010.03.26	C65	TOP 16 GpA		2010.03.26			32	1/2-1/2	1	Evry FRA		Cornette,M	2552		twic803.pgn	C65
Vojinovic,G	2443	2010.03.27	D11	TOP 16 GpA		2010.03.26			20	1/2-1/2	2	Vandoeuvre FRA		Lazarev,V	2468		twic803.pgn	D11
Legky,N	2428	2010.03.27	B29	TOP 16 GpA		2010.03.26			20	1/2-1/2	2	Vandoeuvre FRA		Tirard,H	2451		twic803.pgn	B29
Colin,V	2445	2010.03.27	E94	TOP 16 GpA		2010.03.26			80	1-0	2	Vandoeuvre FRA		Komarov,Di	2523		twic803.pgn	E94
Todorov,T	2493	2010.03.27	B32	TOP 16 GpA		2010.03.26			63	0-1	2	Vandoeuvre FRA		Bellaiche,A	2443		twic803.pgn	B32
Sandalakis,A	2319	2010.03.27	C78	TOP 16 GpA		2010.03.26			57	1/2-1/2	2	Vandoeuvre FRA		Bijaoui,M	2410		twic803.pgn	C78
Giffard,N	2361	2010.03.27	D31	TOP 16 GpA		2010.03.26			34	1-0	2	Vandoeuvre FRA		Godard,M	2340		twic803.pgn	D16
Geenen,M	2327	2010.03.27	D19	TOP 16 GpA		2010.03.26			48	1/2-1/2	2	Vandoeuvre FRA		Karr,JP	2385		twic803.pgn	D19
Lefevre,Ma	2036	2010.03.27	B30	TOP 16 GpA		2010.03.26			169	1/2-1/2	2	Vandoeuvre FRA		Fruteau,S	2125		twic803.pgn	B30
Prie,E	2502	2010.03.27	A07	TOP 16 GpA		2010.03.26			112	1/2-1/2	2	Vandoeuvre FRA		Kasimdzhanov,R	2702		twic803.pgn	A07
Bauer,Ch	2607	2010.03.27	B75	TOP 16 GpA		2010.03.26			152	1-0	2	Vandoeuvre FRA		Swinkels,R	2501		twic803.pgn	B75
Sarthou,G	2386	2010.03.27	D23	TOP 16 GpA		2010.03.26			122	1-0	2	Vandoeuvre FRA		Landa,K	2635		twic803.pgn	D11
Brunner,N	2420	2010.03.27	B85	TOP 16 GpA		2010.03.26			51	1/2-1/2	2	Vandoeuvre FRA		Litwak,A	2269		twic803.pgn	B84
Touzane,O	2287	2010.03.27	E81	TOP 16 GpA		2010.03.26			107	1/2-1/2	2	Vandoeuvre FRA		Nezar,M	2398		twic803.pgn	E81
Philippe,C	2428	2010.03.27	E10	TOP 16 GpA		2010.03.26			48	1/2-1/2	2	Vandoeuvre FRA		Kaufeld,J	2241		twic803.pgn	E10
Buscara,S	2238	2010.03.27	B10	TOP 16 GpA		2010.03.26			95	1/2-1/2	2	Vandoeuvre FRA		Genzling,A	2398		twic803.pgn	B10
Steil Antoni,F	2151	2010.03.27	C26	TOP 16 GpA		2010.03.26			57	0-1	2	Vandoeuvre FRA		Buscara,L	1688		twic803.pgn	C26
Relange,E	2455	2010.03.27	B85	TOP 16 GpA		2010.03.26			53	0-1	2	Evry FRA		Bailet,P	2367		twic803.pgn	B80
Bodenez,V	2186	2010.03.27	C14	TOP 16 GpA		2010.03.26			38	1-0	2	Evry FRA		Moussard,J	2379		twic803.pgn	C13
Chabanon,JL	2455	2010.03.27	C77	TOP 16 GpA		2010.03.26			99	0-1	2	Evry FRA		Le Goff,D	2281		twic803.pgn	C77
Le Diouron,A	1956	2010.03.27	B30	TOP 16 GpA		2010.03.26			36	1-0	2	Evry FRA		Milliet,S	2391		twic803.pgn	B30
Nguyen Chi Minh	2439	2010.03.27	E18	TOP 16 GpA		2010.03.26			72	1-0	2	Evry FRA		Delchev,A	2625		twic803.pgn	E18
Gozzoli,Y	2515	2010.03.27	C47	TOP 16 GpA		2010.03.26			45	1/2-1/2	2	Evry FRA		Aguettaz,M	2389		twic803.pgn	C47
Clery,N	2391	2010.03.27	D37	TOP 16 GpA		2010.03.26			133	1-0	2	Evry FRA		Marzolo,C	2470		twic803.pgn	D37
Delorme,L	2226	2010.03.27	A84	TOP 16 GpA		2010.03.26			53	1/2-1/2	2	Evry FRA		Assad,K	2056		twic803.pgn	D31
Vachier Lagrave,M	2727	2010.03.27	D85	TOP 16 GpA		2010.03.26			47	1/2-1/2	2	Evry FRA		Dumitrache,D	2467		twic803.pgn	D85
Cornette,M	2552	2010.03.27	D93	TOP 16 GpA		2010.03.26			33	1/2-1/2	2	Evry FRA		Kogan,Ar	2524		twic803.pgn	D93
Feller,S	2576	2010.03.27	B23	TOP 16 GpA		2010.03.26			53	0-1	2	Evry FRA		Le Roux,JP	2512		twic803.pgn	B23
Terrieux,K	2423	2010.03.27	E94	TOP 16 GpA		2010.03.26			43	1/2-1/2	2	Evry FRA		Dorfman,I	2587		twic803.pgn	E91
Sokolov,Ivan	2638	2010.03.27	A56	TOP 16 GpA		2010.03.26			61	1-0	2	Evry FRA		Bacrot,E	2714		twic803.pgn	A56
Degraeve,JM	2563	2010.03.27	B04	TOP 16 GpA		2010.03.26			56	1/2-1/2	2	Evry FRA		Magem Badals,J	2576		twic803.pgn	B04
Gofshtein,L	2540	2010.03.27	C45	TOP 16 GpA		2010.03.26			32	1/2-1/2	2	Evry FRA		Nataf,IA	2534		twic803.pgn	C45
Miton,K	2581	2010.03.27	A11	TOP 16 GpA		2010.03.26			66	0-1	2	Evry FRA		Housieaux,D	2431		twic803.pgn	A15
Kasimdzhanov,R	2702	2010.03.28	D38	TOP 16 GpA		2010.03.26			71	1/2-1/2	3	Vandoeuvre FRA		Vojinovic,G	2443		twic803.pgn	D38
Bellaiche,A	2443	2010.03.28	E05	TOP 16 GpA		2010.03.26			176	1-0	3	Vandoeuvre FRA		Landa,K	2635		twic803.pgn	E06
Bauer,Ch	2607	2010.03.28	B06	TOP 16 GpA		2010.03.26			69	0-1	3	Vandoeuvre FRA		Tirard,H	2451		twic803.pgn	B06
Colin,V	2445	2010.03.28	C55	TOP 16 GpA		2010.03.26			90	1-0	3	Vandoeuvre FRA		Philippe,C	2428		twic803.pgn	C55
Genzling,A	2398	2010.03.28	B34	TOP 16 GpA		2010.03.26			42	1/2-1/2	3	Vandoeuvre FRA		Geenen,M	2327		twic803.pgn	B34
Sandalakis,A	2319	2010.03.28	E37	TOP 16 GpA		2010.03.26			109	1/2-1/2	3	Vandoeuvre FRA		Brunner,N	2420		twic803.pgn	E37
Nezar,M	2398	2010.03.28	B40	TOP 16 GpA		2010.03.26			67	0-1	3	Vandoeuvre FRA		Azadharf,F	2245		twic803.pgn	B40
Fruteau,S	2125	2010.03.28	C51	TOP 16 GpA		2010.03.26			70	1-0	3	Vandoeuvre FRA		Steil Antoni,F	2151		twic803.pgn	C51
Legky,N	2428	2010.03.28	B29	TOP 16 GpA		2010.03.26			131	0-1	3	Vandoeuvre FRA		Swinkels,R	2501		twic803.pgn	B29
Prie,E	2502	2010.03.28	D25	TOP 16 GpA		2010.03.26			16	1/2-1/2	3	Vandoeuvre FRA		Lazarev,V	2468		twic803.pgn	D25
Todorov,T	2493	2010.03.28	B09	TOP 16 GpA		2010.03.26			78	0-1	3	Vandoeuvre FRA		Sarthou,G	2386		twic803.pgn	B06
Touzane,O	2287	2010.03.28	D56	TOP 16 GpA		2010.03.26			37	1/2-1/2	3	Vandoeuvre FRA		Komarov,Di	2523		twic803.pgn	D56
Bijaoui,M	2410	2010.03.28	A48	TOP 16 GpA		2010.03.26			65	0-1	3	Vandoeuvre FRA		Buscara,S	2238		twic803.pgn	A48
Litwak,A	2269	2010.03.28	D34	TOP 16 GpA		2010.03.26			29	1/2-1/2	3	Vandoeuvre FRA		Karr,JP	2385		twic803.pgn	D34
Giffard,N	2361	2010.03.28	E15	TOP 16 GpA		2010.03.26			32	1/2-1/2	3	Vandoeuvre FRA		Kaufeld,J	2241		twic803.pgn	E11
Buscara,L	1688	2010.03.28	B07	TOP 16 GpA		2010.03.26			87	1/2-1/2	3	Vandoeuvre FRA		Lefevre,Ma	2036		twic803.pgn	B07
Nataf,IA	2534	2010.03.28	B30	TOP 16 GpA		2010.03.26			38	1-0	3	Evry FRA		Kogan,Ar	2524		twic803.pgn	B30
Hauchard,A	2527	2010.03.28	A53	TOP 16 GpA		2010.03.26			105	1/2-1/2	3	Evry FRA		Marzolo,C	2470		twic803.pgn	A41
Degraeve,JM	2563	2010.03.28	E62	TOP 16 GpA		2010.03.26			55	1/2-1/2	3	Evry FRA		Feller,S	2576		twic803.pgn	A29
Milliet,S	2391	2010.03.28	A57	TOP 16 GpA		2010.03.26			129	0-1	3	Evry FRA		Delorme,L	2226		twic803.pgn	A43
Dorfman,I	2587	2010.03.28	D31	TOP 16 GpA		2010.03.26			34	1/2-1/2	3	Evry FRA		Gozzoli,Y	2515		twic803.pgn	D31
Bacrot,E	2714	2010.03.28	E04	TOP 16 GpA		2010.03.26			36	1/2-1/2	3	Evry FRA		Svidler,P	2750		twic803.pgn	E04
Vachier Lagrave,M	2727	2010.03.28	A16	TOP 16 GpA		2010.03.26			73	1/2-1/2	3	Evry FRA		Miton,K	2581		twic803.pgn	A15
Delchev,A	2625	2010.03.28	E32	TOP 16 GpA		2010.03.26			54	1-0	3	Evry FRA		Eljanov,P	2736		twic803.pgn	E32
Dumitrache,D	2467	2010.03.28	A53	TOP 16 GpA		2010.03.26			69	1/2-1/2	3	Evry FRA		Sokolov,Ivan	2638		twic803.pgn	A41
Magem Badals,J	2576	2010.03.28	B19	TOP 16 GpA		2010.03.26			56	1/2-1/2	3	Evry FRA		Cornette,M	2552		twic803.pgn	B18
Le Roux,JP	2512	2010.03.28	D11	TOP 16 GpA		2010.03.26			54	1/2-1/2	3	Evry FRA		Gofshtein,L	2540		twic803.pgn	A15
Clery,N	2391	2010.03.28		TOP 16 GpA		2010.03.26			0	1/2-1/2	3	Evry FRA		Terrieux,K	2423		twic803.pgn	?
Le Goff,D	2281	2010.03.28	A13	TOP 16 GpA		2010.03.26			36	1-0	3	Evry FRA		Housieaux,D	2431		twic803.pgn	A13
Aguettaz,M	2389	2010.03.28	E98	TOP 16 GpA		2010.03.26			69	0-1	3	Evry FRA		Laurent,Ju	2319		twic803.pgn	E98
Bailet,P	2367	2010.03.28	E76	TOP 16 GpA		2010.03.26			105	0-1	3	Evry FRA		Nguyen Chi Minh	2439		twic803.pgn	E76
Assad,K	2056	2010.03.28	C55	TOP 16 GpA		2010.03.26			68	1-0	3	Evry FRA		Le Diouron,A	1956		twic803.pgn	C44
Riazantsev,A	2660	2010.03.26	E07	TOP 16 GpB		2010.03.26			79	1/2-1/2	1	Clichy FRA		Jakovenko,D	2725		twic803.pgn	D02
Fressinet,L	2670	2010.03.26	C78	TOP 16 GpB		2010.03.26			81	1/2-1/2	1	Clichy FRA		Svetushkin,D	2554		twic803.pgn	C78
Postny,E	2641	2010.03.26	D16	TOP 16 GpB		2010.03.26			88	1/2-1/2	1	Clichy FRA		Pelletier,Y	2611		twic803.pgn	D16
Tregubov,P	2625	2010.03.26	B33	TOP 16 GpB		2010.03.26			84	1-0	1	Clichy FRA		Koch,JR	2470		twic803.pgn	B33
Hisler,T	2240	2010.03.26	C55	TOP 16 GpB		2010.03.26			56	1-0	1	Clichy FRA		Hamdouchi,H	2606		twic803.pgn	C55
Maze,S	2554	2010.03.26	D00	TOP 16 GpB		2010.03.26			117	0-1	1	Clichy FRA		Collas,S	2313		twic803.pgn	A48
Pucher,O	2342	2010.03.26	B20	TOP 16 GpB		2010.03.26			79	0-1	1	Clichy FRA		Skripchenko,A	2456		twic803.pgn	B20
Delorme,Ax	2429	2010.03.26	A46	TOP 16 GpB		2010.03.26			86	1-0	1	Clichy FRA		Neiman,E	2339		twic803.pgn	A46
Rozentalis,E	2628	2010.03.26	E11	TOP 16 GpB		2010.03.26			104	1-0	1	Chalons en Champagne FRA		Van Wely,L	2639		twic803.pgn	E11
Giri,A	2624	2010.03.26	E52	TOP 16 GpB		2010.03.26			79	0-1	1	Chalons en Champagne FRA		Vaisser,A	2511		twic803.pgn	E52
Varga,P1	2434	2010.03.26	C91	TOP 16 GpB		2010.03.26			106	1-0	1	Chalons en Champagne FRA		Edouard,R	2617		twic803.pgn	C91
Krasenkow,M	2652	2010.03.26	B06	TOP 16 GpB		2010.03.26			49	0-1	1	Chalons en Champagne FRA		Roos,Dan	2435		twic803.pgn	B06
Szabolcsi,J	2361	2010.03.26	B12	TOP 16 GpB		2010.03.26			80	1-0	1	Chalons en Champagne FRA		Sebag,M	2506		twic803.pgn	B12
Apicella,M	2523	2010.03.26	A05	TOP 16 GpB		2010.03.26			97	0-1	1	Chalons en Champagne FRA		Roos,Louis1	2360		twic803.pgn	B30
Reinhart,E	2337	2010.03.26	B19	TOP 16 GpB		2010.03.26			63	1-0	1	Chalons en Champagne FRA		Dourerassou,J	2413		twic803.pgn	B19
Cossin,S	2497	2010.03.26	E81	TOP 16 GpB		2010.03.26			77	0-1	1	Chalons en Champagne FRA		Nicoara,M	2151		twic803.pgn	E81
Kazhgaleyev,M	2637	2010.03.26	E94	TOP 16 GpB		2010.03.26			34	1/2-1/2	1	Chalons en Champagne FRA		Sumets,A	2614		twic803.pgn	E94
Doncea,V	2475	2010.03.26	B22	TOP 16 GpB		2010.03.26			52	1/2-1/2	1	Chalons en Champagne FRA		Tkachiev,V	2639		twic803.pgn	B22
Godena,M	2561	2010.03.26	D20	TOP 16 GpB		2010.03.26			27	1/2-1/2	1	Chalons en Champagne FRA		Vernay,C	2440		twic803.pgn	D20
Benitah,Y	2377	2010.03.26	B51	TOP 16 GpB		2010.03.26			42	1/2-1/2	1	Chalons en Champagne FRA		Fontaine,R	2548		twic803.pgn	B51
Lahno,Kateri	2518	2010.03.26	D80	TOP 16 GpB		2010.03.26			76	1/2-1/2	1	Chalons en Champagne FRA		Renaze,L	2304		twic803.pgn	D80
Lacour,S	2194	2010.03.26	A43	TOP 16 GpB		2010.03.26			58	1-0	1	Chalons en Champagne FRA		Govciyan,P	2430		twic803.pgn	A43
Guidarelli,L	2433	2010.03.26	A31	TOP 16 GpB		2010.03.26			100	0-1	1	Chalons en Champagne FRA		Ravot,S	2264		twic803.pgn	A34
Mehiaoui,D	1934	2010.03.26	D15	TOP 16 GpB		2010.03.26			48	1-0	1	Chalons en Champagne FRA		Leconte,M	2330		twic803.pgn	D15
Fressinet,L	2670	2010.03.27	C67	TOP 16 GpB		2010.03.26			33	1/2-1/2	2	Clichy FRA		Bologan,V	2684		twic803.pgn	C67
Abergel,T	2547	2010.03.27	D54	TOP 16 GpB		2010.03.26			98	1-0	2	Clichy FRA		Jakovenko,D	2725		twic803.pgn	D54
Hamdouchi,H	2606	2010.03.27	B32	TOP 16 GpB		2010.03.26			21	1/2-1/2	2	Clichy FRA		Sokolov,And1	2563		twic803.pgn	B32
Vovk,Y	2545	2010.03.27	E63	TOP 16 GpB		2010.03.26			75	1/2-1/2	2	Clichy FRA		Maze,S	2554		twic803.pgn	E63
Pelletier,Y	2611	2010.03.27	B07	TOP 16 GpB		2010.03.26			59	1/2-1/2	2	Clichy FRA		Riff,JN	2505		twic803.pgn	B00
Wirig,A	2504	2010.03.27	D39	TOP 16 GpB		2010.03.26			115	1/2-1/2	2	Clichy FRA		Tregubov,P	2625		twic803.pgn	D37
Delorme,Ax	2429	2010.03.27	C28	TOP 16 GpB		2010.03.26			65	0-1	2	Clichy FRA		Bricard,E	2488		twic803.pgn	C24
Richard,E	2116	2010.03.27	B51	TOP 16 GpB		2010.03.26			78	1-0	2	Clichy FRA		Skripchenko,A	2456		twic803.pgn	B30
Sumets,A	2614	2010.03.27	D20	TOP 16 GpB		2010.03.26			48	1-0	2	Chalons en Champagne FRA		Edouard,R	2617		twic803.pgn	D20
Krasenkow,M	2652	2010.03.27	A41	TOP 16 GpB		2010.03.26			109	1/2-1/2	2	Chalons en Champagne FRA		Vernay,C	2440		twic803.pgn	A41
Miralles,G	2469	2010.03.27	A70	TOP 16 GpB		2010.03.26			82	1-0	2	Chalons en Champagne FRA		Giri,A	2624		twic803.pgn	A40
Van Wely,L	2639	2010.03.27	A11	TOP 16 GpB		2010.03.26			57	0-1	2	Chalons en Champagne FRA		Doncea,V	2475		twic803.pgn	A11
Renaze,L	2304	2010.03.27	C96	TOP 16 GpB		2010.03.26			70	1-0	2	Chalons en Champagne FRA		Sebag,M	2506		twic803.pgn	C96
Cossin,S	2497	2010.03.27	E94	TOP 16 GpB		2010.03.26			103	0-1	2	Chalons en Champagne FRA		Benitah,Y	2377		twic803.pgn	E94
Ravot,S	2264	2010.03.27	B56	TOP 16 GpB		2010.03.26			119	1/2-1/2	2	Chalons en Champagne FRA		Apicella,M	2523		twic803.pgn	B56
Dourerassou,J	2413	2010.03.27	C41	TOP 16 GpB		2010.03.26			61	0-1	2	Chalons en Champagne FRA		Mehiaoui,D	1934		twic803.pgn	C41
Tkachiev,V	2639	2010.03.27	C67	TOP 16 GpB		2010.03.26			23	1/2-1/2	2	Chalons en Champagne FRA		Rozentalis,E	2628		twic803.pgn	C67
Varga,P1	2434	2010.03.27	D94	TOP 16 GpB		2010.03.26			27	1/2-1/2	2	Chalons en Champagne FRA		Kazhgaleyev,M	2637		twic803.pgn	D10
Godena,M	2561	2010.03.27	D02	TOP 16 GpB		2010.03.26			59	0-1	2	Chalons en Champagne FRA		Roos,Dan	2435		twic803.pgn	A07
Vaisser,A	2511	2010.03.27	A85	TOP 16 GpB		2010.03.26			64	1-0	2	Chalons en Champagne FRA		Lahno,Kateri	2518		twic803.pgn	A84
