Polgar,Ju	2705	2012.12.09	A37	4th London Chess Classic		2012.12.01			65	0-1	8.4	London ENG		McShane,L	2713		twic944.pgn	A37
Kramnik,V	2795	2012.12.10	C67	4th London Chess Classic		2012.12.01			75	1/2-1/2	9.1	London ENG		Adams,Mi	2710		twic944.pgn	C67
Anand,V	2775	2012.12.10	C65	4th London Chess Classic		2012.12.01			120	1/2-1/2	9.2	London ENG		Carlsen,M	2848		twic944.pgn	C65
Aronian,L	2815	2012.12.10	C89	4th London Chess Classic		2012.12.01			66	1/2-1/2	9.3	London ENG		Polgar,Ju	2705		twic944.pgn	C89
McShane,L	2713	2012.12.10	D15	4th London Chess Classic		2012.12.01			64	1-0	9.4	London ENG		Nakamura,Hi	2760		twic944.pgn	D15
Melkumyan,H	2649	2012.12.01	A00	4th London Classic Open		2012.12.01			49	0-1	1.1	London ENG		Johansson,To	2100		twic944.pgn	A00
Steevensz,K	2096	2012.12.01	E86	4th London Classic Open		2012.12.01			32	1-0	1.2	London ENG		Rowson,J	2586		twic944.pgn	E86
Van Kampen,R	2570	2012.12.01	C84	4th London Classic Open		2012.12.01			67	0-1	1.3	London ENG		Seymour,T	2093		twic944.pgn	C84
Compton,A	2090	2012.12.01	A40	4th London Classic Open		2012.12.01			78	1-0	1.4	London ENG		Hebden,M	2547		twic944.pgn	D30
Hillarp Persson,T	2546	2012.12.01	E91	4th London Classic Open		2012.12.01			101	0-1	1.5	London ENG		Takahashi,R	2079		twic944.pgn	E91
Cannon,Ri	2071	2012.12.01	C00	4th London Classic Open		2012.12.01			88	1-0	1.6	London ENG		Gundavaa,B	2530		twic944.pgn	C00
Holzke,F	2521	2012.12.01	A48	4th London Classic Open		2012.12.01			126	1/2-1/2	1.7	London ENG		Duncan,P	2071		twic944.pgn	A48
Webster,R	1994	2012.12.01	E12	4th London Classic Open		2012.12.01			58	1-0	1.8	London ENG		Radovanovic,J	2361		twic944.pgn	E12
Williams,Si1	2515	2012.12.01	C41	4th London Classic Open		2012.12.01			57	0-1	1.9	London ENG		Lenier,J	2069		twic944.pgn	C41
Burke,J	2068	2012.12.01	D58	4th London Classic Open		2012.12.01			96	1-0	1.10	London ENG		Hawkins,Jo	2507		twic944.pgn	D58
Schneider,Dm	2477	2012.12.01	D11	4th London Classic Open		2012.12.01			81	0-1	1.11	London ENG		Skutta,B	2067		twic944.pgn	D11
Bass,J	2065	2012.12.01	E10	4th London Classic Open		2012.12.01			124	1-0	1.12	London ENG		Arkell,K	2470		twic944.pgn	E10
Cherniaev,A1	2460	2012.12.01	B75	4th London Classic Open		2012.12.01			69	0-1	1	London ENG		Whitehead,D	2059		twic944.pgn	B75
Siddharth,Gopakumar	2054	2012.12.01	C77	4th London Classic Open		2012.12.01			46	1-0	1	London ENG		McDonald,N	2454		twic944.pgn	C77
Pert,R	2454	2012.12.01	D39	4th London Classic Open		2012.12.01			37	0-1	1	London ENG		Knudsen,Andre	0		twic944.pgn	D39
Millward,R	2048	2012.12.01	B06	4th London Classic Open		2012.12.01			44	1-0	1	London ENG		Sadzikowski,D	2449		twic944.pgn	B06
Boruchovsky,A	2448	2012.12.01	C45	4th London Classic Open		2012.12.01			97	0-1	1	London ENG		Hill,Alistair	0		twic944.pgn	C45
Yurenok,M	2041	2012.12.01	A12	4th London Classic Open		2012.12.01			96	1-0	1	London ENG		Hamitevici,V	2440		twic944.pgn	A12
Kiik,K	2437	2012.12.01	B40	4th London Classic Open		2012.12.01			97	0-1	1	London ENG		De Coverly,R	2038		twic944.pgn	B40
Jyothilal,N	2038	2012.12.01	B21	4th London Classic Open		2012.12.01			70	1-0	1	London ENG		Shaw,J	2435		twic944.pgn	B21
Bartholomew,J	2427	2012.12.01	A45	4th London Classic Open		2012.12.01			64	1/2-1/2	1	London ENG		Hoegener,C	2037		twic944.pgn	A45
Shepley,J	2029	2012.12.01	B01	4th London Classic Open		2012.12.01			84	1-0	1	London ENG		Zhou,Y	2419		twic944.pgn	B01
Golubka,P	2418	2012.12.01	A49	4th London Classic Open		2012.12.01			83	0-1	1	London ENG		Iyengar,I	2019		twic944.pgn	A49
French,A	2018	2012.12.01	A11	4th London Classic Open		2012.12.01			98	1-0	1	London ENG		D'Costa,L	2417		twic944.pgn	A11
Lee,Ka	2165	2012.12.01	B03	4th London Classic Open		2012.12.01			75	0-1	1	London ENG		Kreuzer,C	1977		twic944.pgn	B03
Carlile,Orison	2016	2012.12.01	A96	4th London Classic Open		2012.12.01			58	1-0	1	London ENG		Hanley,C	2412		twic944.pgn	A96
Sarakauskas,G	2408	2012.12.01	A41	4th London Classic Open		2012.12.01			53	0-1	1	London ENG		Ditmas,H	2011		twic944.pgn	A41
Pauw,M	2011	2012.12.01	B52	4th London Classic Open		2012.12.01			40	1-0	1	London ENG		Ferguson,M	2402		twic944.pgn	B52
Millward,K	1969	2012.12.01	A42	4th London Classic Open		2012.12.01			70	1-0	1	London ENG		Zymberi,As	2154		twic944.pgn	A42
Disu,Kayode	0	2012.12.01	A40	4th London Classic Open		2012.12.01			70	1-0	1	London ENG		Slavin,A	2397		twic944.pgn	A40
Houska,Jo	2396	2012.12.01	B10	4th London Classic Open		2012.12.01			73	1/2-1/2	1	London ENG		Casaschi,Paolo	2005		twic944.pgn	B10
Gschwendtner,S	2004	2012.12.01	D97	4th London Classic Open		2012.12.01			60	1-0	1	London ENG		Gullaksen,E	2384		twic944.pgn	D97
Crouch,C	2382	2012.12.01	C67	4th London Classic Open		2012.12.01			63	0-1	1	London ENG		Walinga,E	2004		twic944.pgn	C67
Wan Nawawi,W	2001	2012.12.01	B50	4th London Classic Open		2012.12.01			68	1-0	1	London ENG		Rendle,T	2381		twic944.pgn	B50
Ansell,S	2377	2012.12.01	A41	4th London Classic Open		2012.12.01			71	0-1	1	London ENG		Guo,E	2000		twic944.pgn	A41
Calvert,D	1999	2012.12.01	B01	4th London Classic Open		2012.12.01			74	1-0	1	London ENG		Schneider,Ig	2376		twic944.pgn	B01
Weber,T	2372	2012.12.01	B35	4th London Classic Open		2012.12.01			83	0-1	1	London ENG		Cannon,Ra	1998		twic944.pgn	B35
Obiamiwe,P	1997	2012.12.01	E63	4th London Classic Open		2012.12.01			70	1-0	1	London ENG		Bates,Ri	2370		twic944.pgn	E63
Szabo,Ben	2365	2012.12.01	B00	4th London Classic Open		2012.12.01			65	0-1	1	London ENG		Pleininger,R	1997		twic944.pgn	B00
Gregory,P	2071	2012.12.01	D10	4th London Classic Open		2012.12.01			26	1/2-1/2	1	London ENG		Rusek,W	1831		twic944.pgn	D10
Roberson,P	2350	2012.12.01	C19	4th London Classic Open		2012.12.01			41	0-1	1	London ENG		Dydak,Mateusz	1992		twic944.pgn	C19
Casiot,D	1991	2012.12.01	A95	4th London Classic Open		2012.12.01			56	1-0	1	London ENG		Kojima,S	2340		twic944.pgn	A95
Richardson,Joh	2320	2012.12.01	A20	4th London Classic Open		2012.12.01			42	1/2-1/2	1	London ENG		Jeitz,O	1987		twic944.pgn	A20
Rogers,Tim L	1979	2012.12.01	D30	4th London Classic Open		2012.12.01			106	1/2-1/2	1	London ENG		Kvisvik,B	2316		twic944.pgn	D30
Moriuchi,T	2316	2012.12.01	D00	4th London Classic Open		2012.12.01			67	0-1	1	London ENG		Barasi,Paul DL	0		twic944.pgn	D00
Hebbes,T	2111	2012.12.01	C13	4th London Classic Open		2012.12.01			133	0-1	1	London ENG		Andreev,Pete	2017		twic944.pgn	C13
Zimmermann,Ju	2299	2012.12.01	E81	4th London Classic Open		2012.12.01			71	0-1	1	London ENG		Gibson,Ch	1975		twic944.pgn	E81
Szalontay,Mihaly	2011	2012.12.01	A46	4th London Classic Open		2012.12.01			55	0-1	1	London ENG		Kouchak,J	1703		twic944.pgn	A46
Rudd,J	2288	2012.12.01	B00	4th London Classic Open		2012.12.01			53	0-1	1	London ENG		Hortillosa,A	1963		twic944.pgn	B00
Koch,Ala2	1960	2012.12.01	C45	4th London Classic Open		2012.12.01			108	1-0	1	London ENG		Arvola,B	2285		twic944.pgn	C45
Croad,N	2282	2012.12.01	A46	4th London Classic Open		2012.12.01			93	0-1	1	London ENG		Bermingham,Tony	1959		twic944.pgn	A46
Phillips,William	1950	2012.12.01	E92	4th London Classic Open		2012.12.01			72	1-0	1	London ENG		Osborne,M	2280		twic944.pgn	E92
Dukaczewski,P	2274	2012.12.01	C05	4th London Classic Open		2012.12.01			53	0-1	1	London ENG		Matthew,Ian G	1948		twic944.pgn	C05
Boger,R	1946	2012.12.01	B92	4th London Classic Open		2012.12.01			31	1/2-1/2	1	London ENG		Coleman,D	2268		twic944.pgn	B92
Ledger,D	2266	2012.12.01	C78	4th London Classic Open		2012.12.01			53	0-1	1	London ENG		Vachtfeidl,P	1945		twic944.pgn	C78
Faldon,David J	0	2012.12.01	D34	4th London Classic Open		2012.12.01			60	1-0	1	London ENG		Roe,S	2265		twic944.pgn	D34
Stachanczyk,J	2265	2012.12.01	B20	4th London Classic Open		2012.12.01			97	0-1	1	London ENG		Hoekstra,C	1937		twic944.pgn	B20
Fields,F	1933	2012.12.01	D85	4th London Classic Open		2012.12.01			169	1/2-1/2	1	London ENG		Eames,R	2263		twic944.pgn	D85
Gunajew,R	2260	2012.12.01	B25	4th London Classic Open		2012.12.01			90	1/2-1/2	1	London ENG		Wood,Peter R	1931		twic944.pgn	B25
Stokes,Paul C	0	2012.12.01	B18	4th London Classic Open		2012.12.01			64	1-0	1	London ENG		Player,E	2248		twic944.pgn	B19
Berry,N	2247	2012.12.01	C41	4th London Classic Open		2012.12.01			47	0-1	1	London ENG		O'Molloy,Eamonn	1926		twic944.pgn	C41
Phillips,O	1926	2012.12.01	C10	4th London Classic Open		2012.12.01			54	1-0	1	London ENG		Tan,Ju2	2239		twic944.pgn	C10
Britton,R	2233	2012.12.01	E62	4th London Classic Open		2012.12.01			70	0-1	1	London ENG		Tortolero,Cesar	1926		twic944.pgn	E62
Saikhanzaya,Ganbaatar	1924	2012.12.01	A07	4th London Classic Open		2012.12.01			62	1-0	1	London ENG		Stephan,Ax	2233		twic944.pgn	A05
Black,Ri	2227	2012.12.01	B07	4th London Classic Open		2012.12.01			63	0-1	1	London ENG		Hajenius,W	1922		twic944.pgn	B07
Shah,Dipak K	1914	2012.12.01	E69	4th London Classic Open		2012.12.01			66	1-0	1	London ENG		Kocwin,B	2226		twic944.pgn	E69
Jackson,J	2222	2012.12.01	B33	4th London Classic Open		2012.12.01			81	0-1	1	London ENG		McDonnell,J	1912		twic944.pgn	B33
Fontaine,O	1904	2012.12.01	E12	4th London Classic Open		2012.12.01			68	1-0	1	London ENG		Berthier,H	2220		twic944.pgn	E12
Grant,J	2217	2012.12.01	E20	4th London Classic Open		2012.12.01			63	0-1	1	London ENG		Jakobsen,Alf Gjoran	1901		twic944.pgn	E20
Marshall,Mi	1898	2012.12.01	A45	4th London Classic Open		2012.12.01			54	1-0	1	London ENG		Eriksson,Jor	2213		twic944.pgn	A45
Anderton,M	2210	2012.12.01	A23	4th London Classic Open		2012.12.01			91	0-1	1	London ENG		Veznik,Michael	1877		twic944.pgn	A23
Mehringer,Joerg	1874	2012.12.01	C57	4th London Classic Open		2012.12.01			69	0-1	1	London ENG		Gikas,A	2210		twic944.pgn	C57
Jetzl,J	2208	2012.12.01	C05	4th London Classic Open		2012.12.01			62	1/2-1/2	1	London ENG		Othman,Mustapha	1865		twic944.pgn	C05
De Lagontrie,J	1858	2012.12.01	D36	4th London Classic Open		2012.12.01			90	1-0	1	London ENG		Hanssen,G	2207		twic944.pgn	D36
Guerrero,An	2206	2012.12.01	A40	4th London Classic Open		2012.12.01			49	0-1	1	London ENG		Strand,O	1854		twic944.pgn	A40
Moan,Francis E	1853	2012.12.01	A15	4th London Classic Open		2012.12.01			55	1/2-1/2	1	London ENG		Stone,A ENG	2203		twic944.pgn	A15
Caoili,A	2202	2012.12.01	A34	4th London Classic Open		2012.12.01			59	0-1	1	London ENG		Scheele,Marcus	0		twic944.pgn	A34
Nettleton,Charlie B	1845	2012.12.01	E73	4th London Classic Open		2012.12.01			52	1-0	1	London ENG		Fayard,A	2202		twic944.pgn	E73
Villiers,Thomas	0	2012.12.01	B92	4th London Classic Open		2012.12.01			40	1/2-1/2	1	London ENG		Jones,Chris S	1834		twic944.pgn	B92
Clayton,T	1830	2012.12.01	B10	4th London Classic Open		2012.12.01			60	1-0	1	London ENG		Bates,C	2200		twic944.pgn	B10
Farrand,T	2200	2012.12.01	A80	4th London Classic Open		2012.12.01			69	0-1	1	London ENG		Campbell,E	1819		twic944.pgn	A80
Mc Aleenan,C	1813	2012.12.01	A90	4th London Classic Open		2012.12.01			74	1-0	1	London ENG		Marusenko,P	2197		twic944.pgn	A40
Wallace,P	2193	2012.12.01	E90	4th London Classic Open		2012.12.01			55	0-1	1	London ENG		Parry,Jacques	1809		twic944.pgn	E90
Boy Lazoni,Victor Hugo	1806	2012.12.01	B17	4th London Classic Open		2012.12.01			128	1-0	1	London ENG		Hodgson,Jo	2192		twic944.pgn	B17
Spivack,S	2192	2012.12.01	B45	4th London Classic Open		2012.12.01			77	0-1	1	London ENG		Cotter,Len	0		twic944.pgn	B40
Baasansuren,Erdene	1795	2012.12.01	B47	4th London Classic Open		2012.12.01			67	1/2-1/2	1	London ENG		Yeo,M	2191		twic944.pgn	B47
Iwanow,A	2188	2012.12.01	C44	4th London Classic Open		2012.12.01			65	0-1	1	London ENG		Rallabandi,Praveen Kumar	1793		twic944.pgn	C44
Burnham,Frank D	1792	2012.12.01	B54	4th London Classic Open		2012.12.01			76	1-0	1	London ENG		Semprun Martinez,F	2183		twic944.pgn	B50
Jaunooby,A	2178	2012.12.01	A82	4th London Classic Open		2012.12.01			49	0-1	1	London ENG		Kalerwa,Edwin M	1783		twic944.pgn	A82
Reutimann,H	1783	2012.12.01	C00	4th London Classic Open		2012.12.01			46	1-0	1	London ENG		Williamson,R	2177		twic944.pgn	B00
Tozer,Philip A A	2176	2012.12.01	C11	4th London Classic Open		2012.12.01			47	0-1	1	London ENG		Dror,L	1782		twic944.pgn	C11
Chilton,James I	1779	2012.12.01	B23	4th London Classic Open		2012.12.01			72	1-0	1	London ENG		Steil Antoni,F	2169		twic944.pgn	B23
Moloney,N	2168	2012.12.01	C03	4th London Classic Open		2012.12.01			83	0-1	1	London ENG		Gupta,Arul	1761		twic944.pgn	C03
Watson,Darrell A	1758	2012.12.01	A67	4th London Classic Open		2012.12.01			68	1-0	1	London ENG		Guthrie,D	2167		twic944.pgn	A67
Pattni,Kishan	1747	2012.12.01	D78	4th London Classic Open		2012.12.01			58	1-0	1	London ENG		Willmoth,R	2164		twic944.pgn	D78
Ethelontis,A	2155	2012.12.01	C02	4th London Classic Open		2012.12.01			111	0-1	1	London ENG		Kroezen,R	1726		twic944.pgn	C02
Sigurdsson,Birkir Karl	1725	2012.12.01	C15	4th London Classic Open		2012.12.01			134	1-0	1	London ENG		Eriksson,B1	2154		twic944.pgn	C15
Gates,D	1705	2012.12.01	D11	4th London Classic Open		2012.12.01			62	1-0	1	London ENG		Holzhauer,B	2153		twic944.pgn	D11
Sayers,R	2153	2012.12.01	A27	4th London Classic Open		2012.12.01			75	1/2-1/2	1	London ENG		Dale,Finley	1691		twic944.pgn	A27
Bratteteig,Tore-Inge	1684	2012.12.01	A98	4th London Classic Open		2012.12.01			90	1-0	1	London ENG		Maduekwe,C	2151		twic944.pgn	A98
Harari,Z	2143	2012.12.01	C04	4th London Classic Open		2012.12.01			84	1/2-1/2	1	London ENG		Baterdene,Tsogbayar	1673		twic944.pgn	C04
Haddock,Paul	1665	2012.12.01	C65	4th London Classic Open		2012.12.01			70	1-0	1	London ENG		Ociepka,A	2143		twic944.pgn	C65
Varnam,L	2140	2012.12.01	B21	4th London Classic Open		2012.12.01			96	1-0	1	London ENG		Sonnis,Steve	1660		twic944.pgn	B21
Miu,M	1631	2012.12.01	C03	4th London Classic Open		2012.12.01			40	1-0	1	London ENG		Dole,A	2138		twic944.pgn	C03
Rumsey,Victor B	0	2012.12.01	E15	4th London Classic Open		2012.12.01			113	0-1	1	London ENG		Lie,T	1595		twic944.pgn	E15
Shierlaw,Hamish	1582	2012.12.01	D58	4th London Classic Open		2012.12.01			140	1/2-1/2	1	London ENG		Quinn,Joh	2127		twic944.pgn	D58
Friedland,J	2125	2012.12.01	B23	4th London Classic Open		2012.12.01			63	0-1	1	London ENG		Altman,Joshua	1555		twic944.pgn	B23
Spychala,Josefa	1521	2012.12.01	D35	4th London Classic Open		2012.12.01			38	1-0	1	London ENG		Dale,Ari	2122		twic944.pgn	D35
Luncasu,R	2118	2012.12.01	B54	4th London Classic Open		2012.12.01			63	0-1	1	London ENG		Kazmierczak,Ewa	1487		twic944.pgn	B54
Peck,Silas	0	2012.12.01	C64	4th London Classic Open		2012.12.01			116	1-0	1	London ENG		Wheldon,P	2103		twic944.pgn	C64
McKenna,Jas	2102	2012.12.01	E92	4th London Classic Open		2012.12.01			97	1/2-1/2	1	London ENG		Rodriguez,Vidal	2148		twic944.pgn	E92
Stephan,Ax	2233	2012.12.02	D85	4th London Classic Open		2012.12.01			76	1-0	2.1	London ENG		Melkumyan,H	2649		twic944.pgn	D85
Rowson,J	2586	2012.12.02	B51	4th London Classic Open		2012.12.01			103	0-1	2.2	London ENG		Britton,R	2233		twic944.pgn	B51
Kocwin,B	2226	2012.12.02	B90	4th London Classic Open		2012.12.01			89	1-0	2.3	London ENG		Van Kampen,R	2570		twic944.pgn	B90
Hebden,M	2547	2012.12.02	C55	4th London Classic Open		2012.12.01			83	0-1	2.4	London ENG		Black,Ri	2227		twic944.pgn	C55
Berthier,H	2220	2012.12.02	E71	4th London Classic Open		2012.12.01			110	1/2-1/2	2.5	London ENG		Hillarp Persson,T	2546		twic944.pgn	E71
Gundavaa,B	2530	2012.12.02	E46	4th London Classic Open		2012.12.01			103	0-1	2.6	London ENG		Jackson,J	2222		twic944.pgn	E46
Eriksson,Jor	2213	2012.12.02	E73	4th London Classic Open		2012.12.01			59	1-0	2.7	London ENG		Williams,Si1	2515		twic944.pgn	E73
Hawkins,Jo	2507	2012.12.02	A20	4th London Classic Open		2012.12.01			55	0-1	2.8	London ENG		Grant,J	2217		twic944.pgn	A20
Hanssen,G	2207	2012.12.02	B14	4th London Classic Open		2012.12.01			88	1/2-1/2	2.9	London ENG		Schneider,Dm	2477		twic944.pgn	B14
Arkell,K	2470	2012.12.02	B14	4th London Classic Open		2012.12.01			147	0-1	2.10	London ENG		Anderton,M	2210		twic944.pgn	B14
Fayard,A	2202	2012.12.02	E00	4th London Classic Open		2012.12.01			61	0-1	2.11	London ENG		Cherniaev,A1	2460		twic944.pgn	E00
McDonald,N	2454	2012.12.02	C15	4th London Classic Open		2012.12.01			63	0-1	2.12	London ENG		Guerrero,An	2206		twic944.pgn	C15
Bates,C	2200	2012.12.02	E24	4th London Classic Open		2012.12.01			97	1/2-1/2	2	London ENG		Pert,R	2454		twic944.pgn	E24
Sadzikowski,D	2449	2012.12.02	A35	4th London Classic Open		2012.12.01			127	1/2-1/2	2	London ENG		Caoili,A	2202		twic944.pgn	A35
Marusenko,P	2197	2012.12.02	B19	4th London Classic Open		2012.12.01			104	1-0	2	London ENG		Boruchovsky,A	2448		twic944.pgn	B19
Hamitevici,V	2440	2012.12.02	B23	4th London Classic Open		2012.12.01			71	0-1	2	London ENG		Farrand,T	2200		twic944.pgn	B23
Hodgson,Jo	2192	2012.12.02	A34	4th London Classic Open		2012.12.01			137	1/2-1/2	2	London ENG		Kiik,K	2437		twic944.pgn	A34
Shaw,J	2435	2012.12.02	B07	4th London Classic Open		2012.12.01			93	0-1	2	London ENG		Wallace,P	2193		twic944.pgn	B00
Zhou,Y	2419	2012.12.02	B30	4th London Classic Open		2012.12.01			67	0-1	2	London ENG		Spivack,S	2192		twic944.pgn	B30
Semprun Martinez,F	2183	2012.12.02	A37	4th London Classic Open		2012.12.01			66	1-0	2	London ENG		Golubka,P	2418		twic944.pgn	A37
D'Costa,L	2417	2012.12.02	B32	4th London Classic Open		2012.12.01			113	0-1	2	London ENG		Iwanow,A	2188		twic944.pgn	B32
Hanley,C	2412	2012.12.02	A40	4th London Classic Open		2012.12.01			55	0-1	2	London ENG		Jaunooby,A	2178		twic944.pgn	A40
Williamson,R	2177	2012.12.02	A07	4th London Classic Open		2012.12.01			100	1-0	2	London ENG		Sarakauskas,G	2408		twic944.pgn	A07
Ferguson,M	2402	2012.12.02	A11	4th London Classic Open		2012.12.01			53	0-1	2	London ENG		Tozer,Philip A A	2176		twic944.pgn	A11
Slavin,A	2397	2012.12.02	B22	4th London Classic Open		2012.12.01			97	1/2-1/2	2	London ENG		Steil Antoni,F	2169		twic944.pgn	B22
Gullaksen,E	2384	2012.12.02	A48	4th London Classic Open		2012.12.01			79	0-1	2	London ENG		Moloney,N	2168		twic944.pgn	A48
Guthrie,D	2167	2012.12.02	E60	4th London Classic Open		2012.12.01			76	1-0	2	London ENG		Crouch,C	2382		twic944.pgn	E60
Rendle,T	2381	2012.12.02	C04	4th London Classic Open		2012.12.01			81	1/2-1/2	2	London ENG		Lee,Ka	2165		twic944.pgn	C04
Willmoth,R	2164	2012.12.02	B07	4th London Classic Open		2012.12.01			50	1-0	2	London ENG		Ansell,S	2377		twic944.pgn	B07
Schneider,Ig	2376	2012.12.02	A13	4th London Classic Open		2012.12.01			66	0-1	2	London ENG		Ethelontis,A	2155		twic944.pgn	A13
Eriksson,B1	2154	2012.12.02	A30	4th London Classic Open		2012.12.01			90	1-0	2	London ENG		Weber,T	2372		twic944.pgn	A30
Bates,Ri	2370	2012.12.02	E71	4th London Classic Open		2012.12.01			44	0-1	2	London ENG		Rumsey,Victor B	0		twic944.pgn	E71
Zymberi,As	2154	2012.12.02	E90	4th London Classic Open		2012.12.01			64	1-0	2	London ENG		Szabo,Ben	2365		twic944.pgn	E90
Radovanovic,J	2361	2012.12.02	E00	4th London Classic Open		2012.12.01			95	1/2-1/2	2	London ENG		Berry,N	2247		twic944.pgn	E00
Holzhauer,B	2153	2012.12.02	B22	4th London Classic Open		2012.12.01			76	1-0	2	London ENG		Roberson,P	2350		twic944.pgn	B22
Kojima,S	2340	2012.12.02	B18	4th London Classic Open		2012.12.01			105	0-1	2	London ENG		Friedland,J	2125		twic944.pgn	B18
Maduekwe,C	2151	2012.12.02	C11	4th London Classic Open		2012.12.01			48	1-0	2	London ENG		Moriuchi,T	2316		twic944.pgn	C11
Ociepka,A	2143	2012.12.02	C50	4th London Classic Open		2012.12.01			72	1-0	2	London ENG		Zimmermann,Ju	2299		twic944.pgn	C53
Dole,A	2138	2012.12.02	C07	4th London Classic Open		2012.12.01			51	0-1	2	London ENG		Rudd,J	2288		twic944.pgn	C07
Arvola,B	2285	2012.12.02	C01	4th London Classic Open		2012.12.01			63	0-1	2	London ENG		Luncasu,R	2118		twic944.pgn	C01
Dale,Ari	2122	2012.12.02	D85	4th London Classic Open		2012.12.01			101	0-1	2	London ENG		Croad,N	2282		twic944.pgn	D85
Osborne,M	2280	2012.12.02	E62	4th London Classic Open		2012.12.01			79	0-1	2	London ENG		Hebbes,T	2111		twic944.pgn	E62
Wheldon,P	2103	2012.12.02	B67	4th London Classic Open		2012.12.01			76	1-0	2	London ENG		Ledger,D	2266		twic944.pgn	B67
Roe,S	2265	2012.12.02	B04	4th London Classic Open		2012.12.01			113	1/2-1/2	2	London ENG		Szalontay,Mihaly	2011		twic944.pgn	B04
Sonnis,Steve	1660	2012.12.02	C10	4th London Classic Open		2012.12.01			68	1-0	2	London ENG		Stachanczyk,J	2265		twic944.pgn	C10
Player,E	2248	2012.12.02	C00	4th London Classic Open		2012.12.01			51	0-1	2	London ENG		Mehringer,Joerg	1874		twic944.pgn	C00
Tan,Ju2	2239	2012.12.02	D43	4th London Classic Open		2012.12.01			41	0-1	2	London ENG		Mohamed,Islam	0		twic944.pgn	D43
Hoegener,C	2037	2012.12.02	C05	4th London Classic Open		2012.12.01			54	1-0	2	London ENG		Holzke,F	2521		twic944.pgn	C05
McKerracher,D	2034	2012.12.02	B01	4th London Classic Open		2012.12.01			58	1-0	2	London ENG		Bartholomew,J	2427		twic944.pgn	B01
Jeitz,O	1987	2012.12.02	A61	4th London Classic Open		2012.12.01			86	1-0	2	London ENG		Houska,Jo	2396		twic944.pgn	A70
Casaschi,Paolo	2005	2012.12.02	A81	4th London Classic Open		2012.12.01			80	1-0	2	London ENG		Richardson,Joh	2320		twic944.pgn	A81
Kvisvik,B	2316	2012.12.02	B22	4th London Classic Open		2012.12.01			75	0-1	2	London ENG		Gregory,P	2071		twic944.pgn	B22
Coleman,D	2268	2012.12.02	B01	4th London Classic Open		2012.12.01			57	0-1	2	London ENG		Rogers,Tim L	1979		twic944.pgn	B01
Eames,R	2263	2012.12.02	A20	4th London Classic Open		2012.12.01			49	0-1	2	London ENG		Boger,R	1946		twic944.pgn	A20
