Pavlovic,Mi	2461	2000.07.24	A65	MTO Open		2000.07.24			61	0-1	1	Biel SUI		Thaler,A	0		twic300.pgn	E81
Low,S	0	2000.07.24	E61	MTO Open		2000.07.24			70	1-0	1	Biel SUI		Porubszki,G	2002		twic300.pgn	E61
Kempinski,R	2498	2000.07.24	A25	MTO Open		2000.07.24			95	0-1	1	Biel SUI		Thompson,I	2208		twic300.pgn	A16
Ermeni,A	2246	2000.07.24	D34	MTO Open		2000.07.24			74	1-0	1	Biel SUI		Cebalo,M	2520		twic300.pgn	D34
Pelletier,Y	2474	2000.07.24	B40	MTO Open		2000.07.24			47	0-1	1	Biel SUI		Lada,I	2182		twic300.pgn	A34
Cherniaev,A	2454	2000.07.24	B44	MTO Open		2000.07.24			79	0-1	1	Biel SUI		Hubschmid,S	2140		twic300.pgn	B33
Roiz,M	2440	2000.07.24	B02	MTO Open		2000.07.24			199	0-1	1	Biel SUI		Isler,P	2119		twic300.pgn	B02
Tseitlin,Ma	2445	2000.07.24	B07	MTO Open		2000.07.24			150	1/2-1/2	1	Biel SUI		Ten Berge,H	2133		twic300.pgn	B07
Hess,C	2296	2000.07.24	D94	MTO Open		2000.07.24			128	1-0	1	Biel SUI		Avrukh,B	2625		twic300.pgn	D94
Pikula,D	2503	2000.07.24	A25	MTO Open		2000.07.24			51	0-1	1	Biel SUI		Heedt,T	2223		twic300.pgn	A25
Ravi,T	2385	2000.07.24	A34	MTO Open		2000.07.24			37	0-1	1	Biel SUI		Suter,S	2077		twic300.pgn	A34
Montavon,G	2052	2000.07.24	C88	MTO Open		2000.07.24			46	1-0	1	Biel SUI		Konguvel,P	2377		twic300.pgn	C88
Weiland,G	2095	2000.07.24	B06	MTO Open		2000.07.24			32	1-0	1	Biel SUI		Saravanan,V	2412		twic300.pgn	B06
Burmakin,V	2538	2000.07.24	D55	MTO Open		2000.07.24			33	1/2-1/2	1	Biel SUI		Yates Doerr,R	2250		twic300.pgn	D37
Bozinovic,Bog	2303	2000.07.24	A45	MTO Open		2000.07.24			42	0-1	1	Biel SUI		Hanewinkel,W	2022		twic300.pgn	A45
Nemet,I	2412	2000.07.24	B23	MTO Open		2000.07.24			75	0-1	1	Biel SUI		Ramos,M	0		twic300.pgn	B23
Buss,R	2183	2000.07.24	E20	MTO Open		2000.07.24			76	1-0	1	Biel SUI		Radjabov,T	2476		twic300.pgn	E20
Lappage,J	2114	2000.07.24	B25	MTO Open		2000.07.24			84	1-0	1	Biel SUI		Beshukov,S	2428		twic300.pgn	B20
Holzke,F	2470	2000.07.24	D97	MTO Open		2000.07.24			45	0-1	1	Biel SUI		Carrasco,Pau	2155		twic300.pgn	D97
Shariyazdanov,A	2582	2000.07.24	B23	MTO Open		2000.07.24			55	0-1	1	Biel SUI		Van Schaardenburg,M	2267		twic300.pgn	B23
Astengo,C	2150	2000.07.24	B22	MTO Open		2000.07.24			51	1-0	1	Biel SUI		Ponomariov,B	2460		twic300.pgn	B22
Balcerak,P	2110	2000.07.24	E84	MTO Open		2000.07.24			58	1-0	1	Biel SUI		Riazantsev,A	2418		twic300.pgn	E84
Gross,H	2090	2000.07.24	D56	MTO Open		2000.07.24			60	1-0	1	Biel SUI		Sundararajan,K	2404		twic300.pgn	D56
Ditzler,J	2140	2000.07.24	B06	MTO Open		2000.07.24			70	1-0	1	Biel SUI		Handke,F	2455		twic300.pgn	B07
Kelecevic,N	2414	2000.07.24	A08	MTO Open		2000.07.24			45	0-1	1	Biel SUI		Pahud,C	2103		twic300.pgn	C00
Paust,WD	2124	2000.07.24	B56	MTO Open		2000.07.24			62	1-0	1	Biel SUI		Jenni,F	2440		twic300.pgn	B56
Mueller,Di	2208	2000.07.24	A84	MTO Open		2000.07.24			32	1-0	1	Biel SUI		Bunzmann,D	2484		twic300.pgn	D31
Mateo,Ra	2371	2000.07.24	E44	MTO Open		2000.07.24			41	0-1	1	Biel SUI		Kleinhenz,HG	2041		twic300.pgn	E46
Huzman,A	2574	2000.07.24	E20	MTO Open		2000.07.24			31	1/2-1/2	1	Biel SUI		Kuemin,S	2259		twic300.pgn	E20
Elfert,A	2412	2000.07.24	D46	MTO Open		2000.07.24			43	0-1	1	Biel SUI		Scheffknecht,P	2094		twic300.pgn	D46
Illijin,N	2258	2000.07.24	E08	MTO Open		2000.07.24			54	1/2-1/2	1	Biel SUI		Cvitan,O	2541		twic300.pgn	E08
Schaufelberger,H	2264	2000.07.24	B38	MTO Open		2000.07.24			91	1-0	1	Biel SUI		Tukmakov,V	2582		twic300.pgn	E91
Sturua,Z	2594	2000.07.24	A53	MTO Open		2000.07.24			71	0-1	1	Biel SUI		Bick,J	2292		twic300.pgn	A53
Jurek,J	2329	2000.07.24	C02	MTO Open		2000.07.24			117	0-1	1	Biel SUI		Schweizer,R	2032		twic300.pgn	C02
Klovans,J	2481	2000.07.24	B22	MTO Open		2000.07.24			87	0-1	1	Biel SUI		Martin Blanco,F	2192		twic300.pgn	B22
Toth,Ch	2377	2000.07.24	D36	MTO Open		2000.07.24			95	0-1	1	Biel SUI		Arbinger,R	2050		twic300.pgn	D51
Terreaux,G	2214	2000.07.24	A40	MTO Open		2000.07.24			116	1-0	1	Biel SUI		Gershon,A	2502		twic300.pgn	A40
Leutwyler,M	2154	2000.07.24	B04	MTO Open		2000.07.24			58	1-0	1	Biel SUI		Balcerak,J	2413		twic300.pgn	B04
Deschenaux,B	0	2000.07.24	D52	MTO Open		2000.07.24			94	1-0	1	Biel SUI		Ernst,H	2146		twic300.pgn	D51
Guenther,T	2138	2000.07.24	A30	MTO Open		2000.07.24			134	1-0	1	Biel SUI		Kaenel,H	2452		twic300.pgn	A05
Ramesh,R	2450	2000.07.24	A65	MTO Open		2000.07.24			127	0-1	1	Biel SUI		Rufener,M	2138		twic300.pgn	E81
Vovsha,E	2353	2000.07.24	B92	MTO Open		2000.07.24			124	1/2-1/2	1	Biel SUI		De Andres,J	2038		twic300.pgn	B92
Yates Doerr,R	2250	2000.07.25	B19	MTO Open		2000.07.24			62	1-0	2	Biel SUI		Tseitlin,Ma	2445		twic300.pgn	B19
Jenni,F	2440	2000.07.25	E63	MTO Open		2000.07.24			146	1-0	2	Biel SUI		Sturua,Z	2594		twic300.pgn	E63
Galkin,A	2587	2000.07.25	D30	MTO Open		2000.07.24			27	1/2-1/2	2	Biel SUI		Roiz,M	2440		twic300.pgn	D02
Beshukov,S	2428	2000.07.25	B36	MTO Open		2000.07.24			109	1/2-1/2	2	Biel SUI		Shariyazdanov,A	2582		twic300.pgn	B36
Tukmakov,V	2582	2000.07.25	D11	MTO Open		2000.07.24			88	1/2-1/2	2	Biel SUI		Raetsky,A	2425		twic300.pgn	D11
Cebalo,M	2520	2000.07.25	A64	MTO Open		2000.07.24			69	0-1	2	Biel SUI		Riazantsev,A	2418		twic300.pgn	A64
Balcerak,J	2413	2000.07.25	E61	MTO Open		2000.07.24			40	1/2-1/2	2	Biel SUI		Jaracz,P	2511		twic300.pgn	E61
Rashkovsky,N	2508	2000.07.25	E16	MTO Open		2000.07.24			109	0-1	2	Biel SUI		Kelecevic,N	2414		twic300.pgn	E11
Saravanan,V	2412	2000.07.25	B51	MTO Open		2000.07.24			76	1-0	2	Biel SUI		Pikula,D	2503		twic300.pgn	B30
Gershon,A	2502	2000.07.25	B63	MTO Open		2000.07.24			63	0-1	2	Biel SUI		Nemet,I	2412		twic300.pgn	B63
Sundararajan,K	2404	2000.07.25	D17	MTO Open		2000.07.24			52	1/2-1/2	2	Biel SUI		Kempinski,R	2498		twic300.pgn	D17
Bunzmann,D	2484	2000.07.25	C00	MTO Open		2000.07.24			123	1/2-1/2	2	Biel SUI		Elfert,A	2412		twic300.pgn	C00
Konguvel,P	2377	2000.07.25	B72	MTO Open		2000.07.24			76	1-0	2	Biel SUI		Klovans,J	2481		twic300.pgn	B35
Radjabov,T	2476	2000.07.25	C05	MTO Open		2000.07.24			64	1/2-1/2	2	Biel SUI		Ravi,T	2385		twic300.pgn	C05
Gurieli,N	2373	2000.07.25	B38	MTO Open		2000.07.24			70	1-0	2	Biel SUI		Pelletier,Y	2474		twic300.pgn	A15
Bagirov,R	2471	2000.07.25	D80	MTO Open		2000.07.24			67	1/2-1/2	2	Biel SUI		Toth,Ch	2377		twic300.pgn	D80
Ciric,DM	2356	2000.07.25	D42	MTO Open		2000.07.24			92	1-0	2	Biel SUI		Holzke,F	2470		twic300.pgn	B14
Grabarska,B	2318	2000.07.25	C82	MTO Open		2000.07.24			64	1-0	2	Biel SUI		Pavlovic,Mi	2461		twic300.pgn	C80
Ponomariov,B	2460	2000.07.25	B24	MTO Open		2000.07.24			75	1/2-1/2	2	Biel SUI		Mateo,Ra	2371		twic300.pgn	B27
Handke,F	2455	2000.07.25	A37	MTO Open		2000.07.24			75	0-1	2	Biel SUI		Jurek,J	2329		twic300.pgn	A37
Velcheva,M	2302	2000.07.25	B22	MTO Open		2000.07.24			62	1-0	2	Biel SUI		Cherniaev,A	2454		twic300.pgn	B22
Kaenel,H	2452	2000.07.25	A07	MTO Open		2000.07.24			81	0-1	2	Biel SUI		Bozinovic,Bog	2303		twic300.pgn	A05
Ernst,H	2146	2000.07.25	B01	MTO Open		2000.07.24			46	1-0	2	Biel SUI		Ramesh,R	2450		twic300.pgn	B01
Porubszki,G	2002	2000.07.25	A55	MTO Open		2000.07.24			108	1-0	2	Biel SUI		Huzman,A	2574		twic300.pgn	A55
Cvitan,O	2541	2000.07.25	E55	MTO Open		2000.07.24			77	0-1	2	Biel SUI		Mantzouneas,N	2037		twic300.pgn	B14
Kuemin,S	2259	2000.07.25	D77	MTO Open		2000.07.24			116	1-0	2	Biel SUI		Burmakin,V	2538		twic300.pgn	D77
Avrukh,B	2625	2000.07.25	B58	MTO Open		2000.07.24			59	0-1	2	Biel SUI		Volokitin,A	2447		twic300.pgn	B58
Ten Berge,H	2133	2000.07.25	C18	MTO Open		2000.07.24			72	1-0	2	Biel SUI		Vovsha,E	2353		twic300.pgn	C18
Huss,A	2346	2000.07.25	C02	MTO Open		2000.07.24			101	0-1	2	Biel SUI		Illijin,N	2258		twic300.pgn	C02
De Andres,J	2038	2000.07.25	B38	MTO Open		2000.07.24			41	1/2-1/2	2	Biel SUI		Hess,C	2296		twic300.pgn	A35
Bick,J	2292	2000.07.25	E38	MTO Open		2000.07.24			39	0-1	2	Biel SUI		Tillmann,M	2134		twic300.pgn	E38
Paust,WD	2124	2000.07.25	B38	MTO Open		2000.07.24			88	1-0	2	Biel SUI		Adam,Valeriam	0		twic300.pgn	B38
Van Schaardenburg,M	2267	2000.07.25	B23	MTO Open		2000.07.24			135	0-1	2	Biel SUI		Lappage,J	2114		twic300.pgn	B23
Isler,P	2119	2000.07.25	E97	MTO Open		2000.07.24			80	1-0	2	Biel SUI		Schaufelberger,H	2264		twic300.pgn	E97
Stoecklin,C	2111	2000.07.25	E66	MTO Open		2000.07.24			62	1-0	2	Biel SUI		Ermeni,A	2246		twic300.pgn	E63
Meyer,B	2235	2000.07.25	B42	MTO Open		2000.07.24			58	1/2-1/2	2	Biel SUI		Balcerak,P	2110		twic300.pgn	B42
Pahud,C	2103	2000.07.25	B96	MTO Open		2000.07.24			84	1-0	2	Biel SUI		Perruchoud,B	2233		twic300.pgn	B96
Heedt,T	2223	2000.07.25	A37	MTO Open		2000.07.24			111	0-1	2	Biel SUI		Weiland,G	2095		twic300.pgn	A30
Ramos,M	0	2000.07.25	A12	MTO Open		2000.07.24			62	1-0	2	Biel SUI		Terreaux,G	2214		twic300.pgn	A07
Thompson,I	2208	2000.07.25	D05	MTO Open		2000.07.24			53	0-1	2	Biel SUI		Gross,H	2090		twic300.pgn	A46
Scheffknecht,P	2094	2000.07.25	B22	MTO Open		2000.07.24			30	1-0	2	Biel SUI		Mueller,Di	2208		twic300.pgn	B22
Martin Blanco,F	2192	2000.07.25	C00	MTO Open		2000.07.24			78	1-0	2	Biel SUI		Montavon,G	2052		twic300.pgn	C00
Suter,S	2077	2000.07.25	A84	MTO Open		2000.07.24			98	1-0	2	Biel SUI		Buss,R	2183		twic300.pgn	D31
Lada,I	2182	2000.07.25	B12	MTO Open		2000.07.24			87	0-1	2	Biel SUI		Veenstra,P	0		twic300.pgn	B12
Arbinger,R	2050	2000.07.25	B13	MTO Open		2000.07.24			83	1/2-1/2	2	Biel SUI		Hofene,D	2164		twic300.pgn	B13
Carrasco,Pau	2155	2000.07.25	D11	MTO Open		2000.07.24			114	1/2-1/2	2	Biel SUI		Ziltener,W	0		twic300.pgn	A05
Kleinhenz,HG	2041	2000.07.25	E05	MTO Open		2000.07.24			62	0-1	2	Biel SUI		Leutwyler,M	2154		twic300.pgn	E05
Thaler,A	0	2000.07.25	B33	MTO Open		2000.07.24			136	1/2-1/2	2	Biel SUI		Suri,H	2025		twic300.pgn	B33
Schweizer,R	2032	2000.07.25	B99	MTO Open		2000.07.24			91	1/2-1/2	2	Biel SUI		Astengo,C	2150		twic300.pgn	B96
Hanewinkel,W	2022	2000.07.25	D90	MTO Open		2000.07.24			68	1-0	2	Biel SUI		Ditzler,J	2140		twic300.pgn	D90
Hubschmid,S	2140	2000.07.25	D36	MTO Open		2000.07.24			53	1/2-1/2	2	Biel SUI		Cohrs,G	0		twic300.pgn	D35
Deschenaux,B	0	2000.07.25	D35	MTO Open		2000.07.24			71	1/2-1/2	2	Biel SUI		Guenther,T	2138		twic300.pgn	D35
Rufener,M	2138	2000.07.25	A35	MTO Open		2000.07.24			43	0-1	2	Biel SUI		Low,S	0		twic300.pgn	A40
Veenstra,P	0	2000.07.26	C55	MTO Open		2000.07.24			48	1-0	3	Biel SUI		Stoecklin,C	2111		twic300.pgn	C55
Pelletier,Y	2474	2000.07.26	E00	MTO Open		2000.07.24			112	1/2-1/2	3	Biel SUI		Avrukh,B	2625		twic300.pgn	E00
Sturua,Z	2594	2000.07.26	C45	MTO Open		2000.07.24			79	0-1	3	Biel SUI		Holzke,F	2470		twic300.pgn	C45
Pavlovic,Mi	2461	2000.07.26	A69	MTO Open		2000.07.24			125	1/2-1/2	3	Biel SUI		Cebalo,M	2520		twic300.pgn	E77
Cherniaev,A	2454	2000.07.26	D30	MTO Open		2000.07.24			27	1/2-1/2	3	Biel SUI		Rashkovsky,N	2508		twic300.pgn	D11
Pikula,D	2503	2000.07.26	A59	MTO Open		2000.07.24			52	1-0	3	Biel SUI		Handke,F	2455		twic300.pgn	A58
Ramesh,R	2450	2000.07.26	D26	MTO Open		2000.07.24			71	1/2-1/2	3	Biel SUI		Gershon,A	2502		twic300.pgn	D37
Klovans,J	2481	2000.07.26	A06	MTO Open		2000.07.24			20	1/2-1/2	3	Biel SUI		Kaenel,H	2452		twic300.pgn	A06
Tseitlin,Ma	2445	2000.07.26	C88	MTO Open		2000.07.24			58	1-0	3	Biel SUI		Galkin,A	2587		twic300.pgn	C88
Shariyazdanov,A	2582	2000.07.26	B81	MTO Open		2000.07.24			69	0-1	3	Biel SUI		Roiz,M	2440		twic300.pgn	B90
Elfert,A	2412	2000.07.26	D06	MTO Open		2000.07.24			32	1-0	3	Biel SUI		Tukmakov,V	2582		twic300.pgn	D02
Huzman,A	2574	2000.07.26	B77	MTO Open		2000.07.24			21	1/2-1/2	3	Biel SUI		Beshukov,S	2428		twic300.pgn	B35
Raetsky,A	2425	2000.07.26	D26	MTO Open		2000.07.24			92	1/2-1/2	3	Biel SUI		Cvitan,O	2541		twic300.pgn	D26
Burmakin,V	2538	2000.07.26	B09	MTO Open		2000.07.24			74	0-1	3	Biel SUI		Balcerak,J	2413		twic300.pgn	B09
Jaracz,P	2511	2000.07.26	E92	MTO Open		2000.07.24			138	1/2-1/2	3	Biel SUI		Sundararajan,K	2404		twic300.pgn	E92
Kempinski,R	2498	2000.07.26	E94	MTO Open		2000.07.24			101	0-1	3	Biel SUI		Huss,A	2346		twic300.pgn	E94
Ravi,T	2385	2000.07.26	E13	MTO Open		2000.07.24			52	1/2-1/2	3	Biel SUI		Bunzmann,D	2484		twic300.pgn	E12
Toth,Ch	2377	2000.07.26	D39	MTO Open		2000.07.24			98	1-0	3	Biel SUI		Radjabov,T	2476		twic300.pgn	D39
Mateo,Ra	2371	2000.07.26	E12	MTO Open		2000.07.24			126	1-0	3	Biel SUI		Bagirov,R	2471		twic300.pgn	E12
Vovsha,E	2353	2000.07.26	B01	MTO Open		2000.07.24			115	0-1	3	Biel SUI		Ponomariov,B	2460		twic300.pgn	B01
Volokitin,A	2447	2000.07.26	E06	MTO Open		2000.07.24			103	1/2-1/2	3	Biel SUI		Heedt,T	2223		twic300.pgn	A14
Schaufelberger,H	2264	2000.07.26	B22	MTO Open		2000.07.24			48	1-0	3	Biel SUI		Jenni,F	2440		twic300.pgn	B40
Riazantsev,A	2418	2000.07.26	A16	MTO Open		2000.07.24			65	1/2-1/2	3	Biel SUI		Thompson,I	2208		twic300.pgn	A10
Nemet,I	2412	2000.07.26	A58	MTO Open		2000.07.24			65	0-1	3	Biel SUI		Ernst,H	2146		twic300.pgn	A58
Ermeni,A	2246	2000.07.26	C82	MTO Open		2000.07.24			132	1-0	3	Biel SUI		Saravanan,V	2412		twic300.pgn	C82
Perruchoud,B	2233	2000.07.26	C05	MTO Open		2000.07.24			49	1/2-1/2	3	Biel SUI		Konguvel,P	2377		twic300.pgn	C05
Terreaux,G	2214	2000.07.26	A85	MTO Open		2000.07.24			133	0-1	3	Biel SUI		Gurieli,N	2373		twic300.pgn	A40
Mueller,Di	2208	2000.07.26	C10	MTO Open		2000.07.24			13	1/2-1/2	3	Biel SUI		Ciric,DM	2356		twic300.pgn	C10
Jurek,J	2329	2000.07.26	D26	MTO Open		2000.07.24			92	1-0	3	Biel SUI		Rufener,M	2138		twic300.pgn	D26
Buss,R	2183	2000.07.26	B78	MTO Open		2000.07.24			85	0-1	3	Biel SUI		Grabarska,B	2318		twic300.pgn	B78
Bozinovic,Bog	2303	2000.07.26	A65	MTO Open		2000.07.24			59	0-1	3	Biel SUI		Kleinhenz,HG	2041		twic300.pgn	A65
Ditzler,J	2140	2000.07.26	B08	MTO Open		2000.07.24			99	1-0	3	Biel SUI		Velcheva,M	2302		twic300.pgn	B06
Montavon,G	2052	2000.07.26	D00	MTO Open		2000.07.24			78	1-0	3	Biel SUI		Bick,J	2292		twic300.pgn	D00
Adam,Valeriam	0	2000.07.26	C41	MTO Open		2000.07.24			87	0-1	3	Biel SUI		De Andres,J	2038		twic300.pgn	C41
Porubszki,G	2002	2000.07.26	B15	MTO Open		2000.07.24			25	1-0	3	Biel SUI		Van Schaardenburg,M	2267		twic300.pgn	B12
Hess,C	2296	2000.07.26	C08	MTO Open		2000.07.24			66	1-0	3	Biel SUI		Ten Berge,H	2133		twic300.pgn	C08
Guenther,T	2138	2000.07.26	A44	MTO Open		2000.07.24			46	1-0	3	Biel SUI		Kuemin,S	2259		twic300.pgn	A44
Illijin,N	2258	2000.07.26	E41	MTO Open		2000.07.24			147	0-1	3	Biel SUI		Arbinger,R	2050		twic300.pgn	E41
Balcerak,P	2110	2000.07.26	E92	MTO Open		2000.07.24			60	1-0	3	Biel SUI		Yates Doerr,R	2250		twic300.pgn	E92
Ziltener,W	0	2000.07.26	A11	MTO Open		2000.07.24			100	1-0	3	Biel SUI		Meyer,B	2235		twic300.pgn	A12
Hofene,D	2164	2000.07.26	B12	MTO Open		2000.07.24			52	1/2-1/2	3	Biel SUI		Schweizer,R	2032		twic300.pgn	B12
Mantzouneas,N	2037	2000.07.26	B63	MTO Open		2000.07.24			116	1-0	3	Biel SUI		Carrasco,Pau	2155		twic300.pgn	B63
Cohrs,G	0	2000.07.26	E88	MTO Open		2000.07.24			58	1-0	3	Biel SUI		Thaler,A	0		twic300.pgn	E86
Astengo,C	2150	2000.07.26	D18	MTO Open		2000.07.24			125	1/2-1/2	3	Biel SUI		Deschenaux,B	0		twic300.pgn	D19
Suri,H	2025	2000.07.26	B44	MTO Open		2000.07.24			106	1/2-1/2	3	Biel SUI		Hubschmid,S	2140		twic300.pgn	B40
Leutwyler,M	2154	2000.07.26	E32	MTO Open		2000.07.24			80	1-0	3	Biel SUI		Scheffknecht,P	2094		twic300.pgn	E32
Tillmann,M	2134	2000.07.26	E99	MTO Open		2000.07.24			53	0-1	3	Biel SUI		Suter,S	2077		twic300.pgn	E98
Weiland,G	2095	2000.07.26	B06	MTO Open		2000.07.24			34	1-0	3	Biel SUI		Paust,WD	2124		twic300.pgn	B06
Gross,H	2090	2000.07.26	B10	MTO Open		2000.07.24			23	1/2-1/2	3	Biel SUI		Isler,P	2119		twic300.pgn	B10
Lappage,J	2114	2000.07.26	E94	MTO Open		2000.07.24			113	1/2-1/2	3	Biel SUI		Hanewinkel,W	2022		twic300.pgn	E94
Low,S	0	2000.07.26	B00	MTO Open		2000.07.24			0	1-0	3	Biel SUI		Pahud,C	2103		twic300.pgn	B00
Yates Doerr,R	2250	2000.07.27	E18	MTO Open		2000.07.24			66	1-0	4	Biel SUI		Riazantsev,A	2418		twic300.pgn	E18
Handke,F	2455	2000.07.27	A32	MTO Open		2000.07.24			52	1-0	4	Biel SUI		Sturua,Z	2594		twic300.pgn	E10
Avrukh,B	2625	2000.07.27	B66	MTO Open		2000.07.24			111	1/2-1/2	4	Biel SUI		Klovans,J	2481		twic300.pgn	B66
Galkin,A	2587	2000.07.27	D47	MTO Open		2000.07.24			93	0-1	4	Biel SUI		Pelletier,Y	2474		twic300.pgn	D47
Radjabov,T	2476	2000.07.27	A84	MTO Open		2000.07.24			142	1-0	4	Biel SUI		Shariyazdanov,A	2582		twic300.pgn	A84
Tukmakov,V	2582	2000.07.27	C11	MTO Open		2000.07.24			30	1/2-1/2	4	Biel SUI		Pavlovic,Mi	2461		twic300.pgn	C11
Bagirov,R	2471	2000.07.27	E05	MTO Open		2000.07.24			64	1-0	4	Biel SUI		Burmakin,V	2538		twic300.pgn	A05
Cebalo,M	2520	2000.07.27	B22	MTO Open		2000.07.24			60	1/2-1/2	4	Biel SUI		Cherniaev,A	2454		twic300.pgn	B22
Rashkovsky,N	2508	2000.07.27	B90	MTO Open		2000.07.24			99	0-1	4	Biel SUI		Ramesh,R	2450		twic300.pgn	B90
Gershon,A	2502	2000.07.27	A37	MTO Open		2000.07.24			67	0-1	4	Biel SUI		Vovsha,E	2353		twic300.pgn	A37
Kaenel,H	2452	2000.07.27	A84	MTO Open		2000.07.24			74	1-0	4	Biel SUI		Kempinski,R	2498		twic300.pgn	D11
Saravanan,V	2412	2000.07.27	E92	MTO Open		2000.07.24			80	1-0	4	Biel SUI		Huzman,A	2574		twic300.pgn	E92
Cvitan,O	2541	2000.07.27	B22	MTO Open		2000.07.24			29	1/2-1/2	4	Biel SUI		Ravi,T	2385		twic300.pgn	B22
Velcheva,M	2302	2000.07.27	C03	MTO Open		2000.07.24			50	1/2-1/2	4	Biel SUI		Jaracz,P	2511		twic300.pgn	C03
Sundararajan,K	2404	2000.07.27	B17	MTO Open		2000.07.24			67	1/2-1/2	4	Biel SUI		Pikula,D	2503		twic300.pgn	B17
Bunzmann,D	2484	2000.07.27	A40	MTO Open		2000.07.24			92	1/2-1/2	4	Biel SUI		Bozinovic,Bog	2303		twic300.pgn	A40
Holzke,F	2470	2000.07.27	C01	MTO Open		2000.07.24			53	0-1	4	Biel SUI		Adam,Valeriam	0		twic300.pgn	C01
