Koneru,H	2485	2003.11.10	B43	ch-IND A Women		2003.11.09			69	0-1	2	Calicut IND		Saheli,N	2127		twic471.pgn	B43
Karavade,E	2211	2003.11.10	B96	ch-IND A Women		2003.11.09			157	0-1	2	Calicut IND		Sangeetha,M	2140		twic471.pgn	B96
Mohota,N	2299	2003.11.10	A87	ch-IND A Women		2003.11.09			52	1/2-1/2	3	Calicut IND		Karavade,E	2211		twic471.pgn	A04
Sachdev,T	2218	2003.11.10	E58	ch-IND A Women		2003.11.09			62	1-0	3	Calicut IND		Koneru,H	2485		twic471.pgn	E58
Vijayalakshmi,S	2426	2003.11.10	A10	ch-IND A Women		2003.11.09			101	0-1	3	Calicut IND		Rajalakshmi,C	2092		twic471.pgn	A10
Saheli,N	2127	2003.11.10	E62	ch-IND A Women		2003.11.09			120	1-0	3	Calicut IND		Meenakshi,S	2288		twic471.pgn	E62
Krutika,N	2150	2003.11.10	C78	ch-IND A Women		2003.11.09			84	1-0	3	Calicut IND		Pratibha,Y	2231		twic471.pgn	C78
Swathi,G	2309	2003.11.10	D12	ch-IND A Women		2003.11.09			65	1/2-1/2	3	Calicut IND		Koneru,C	2139		twic471.pgn	D12
Sangeetha,M	2140	2003.11.10	B31	ch-IND A Women		2003.11.09			92	1-0	3	Calicut IND		Meera,S	2160		twic471.pgn	B31
Harika,D	2353	2003.11.10	D94	ch-IND A Women		2003.11.09			35	1/2-1/2	3	Calicut IND		Gokhale,A	2217		twic471.pgn	D94
Ramaswamy,A	2322	2003.11.10	B31	ch-IND A Women		2003.11.09			63	0-1	3	Calicut IND		Thipsay,B	2249		twic471.pgn	B31
Pratibha,Y	2231	2003.11.11	A01	ch-IND A Women		2003.11.09			108	1-0	4	Calicut IND		Vijayalakshmi,S	2426		twic471.pgn	A01
Meenakshi,S	2288	2003.11.11	D02	ch-IND A Women		2003.11.09			94	1-0	4	Calicut IND		Koneru,H	2485		twic471.pgn	D02
Meera,S	2160	2003.11.11	A55	ch-IND A Women		2003.11.09			52	1-0	4	Calicut IND		Mohota,N	2299		twic471.pgn	A55
Gokhale,A	2217	2003.11.11	C67	ch-IND A Women		2003.11.09			100	1-0	4	Calicut IND		Ramaswamy,A	2322		twic471.pgn	C67
Harika,D	2353	2003.11.11	E62	ch-IND A Women		2003.11.09			41	1/2-1/2	4	Calicut IND		Sachdev,T	2218		twic471.pgn	E60
Rajalakshmi,C	2092	2003.11.11	B19	ch-IND A Women		2003.11.09			59	1-0	4	Calicut IND		Swathi,G	2309		twic471.pgn	B19
Karavade,E	2211	2003.11.11	B96	ch-IND A Women		2003.11.09			113	0-1	4	Calicut IND		Krutika,N	2150		twic471.pgn	B96
Koneru,C	2139	2003.11.11	B92	ch-IND A Women		2003.11.09			45	1-0	4	Calicut IND		Saheli,N	2127		twic471.pgn	B92
Thipsay,B	2249	2003.11.11	C10	ch-IND A Women		2003.11.09			85	1/2-1/2	4	Calicut IND		Sangeetha,M	2140		twic471.pgn	C03
Sangeetha,M	2140	2003.11.12	E06	ch-IND A Women		2003.11.09			97	1/2-1/2	5	Calicut IND		Gokhale,A	2217		twic471.pgn	E06
Ramaswamy,A	2322	2003.11.12	A30	ch-IND A Women		2003.11.09			23	1/2-1/2	5	Calicut IND		Harika,D	2353		twic471.pgn	A15
Vijayalakshmi,S	2426	2003.11.12	E18	ch-IND A Women		2003.11.09			131	0-1	5	Calicut IND		Karavade,E	2211		twic471.pgn	A14
Sachdev,T	2218	2003.11.12	E17	ch-IND A Women		2003.11.09			128	1-0	5	Calicut IND		Meenakshi,S	2288		twic471.pgn	A46
Swathi,G	2309	2003.11.12	C95	ch-IND A Women		2003.11.09			116	1-0	5	Calicut IND		Pratibha,Y	2231		twic471.pgn	C95
Koneru,H	2485	2003.11.12	E38	ch-IND A Women		2003.11.09			61	0-1	5	Calicut IND		Koneru,C	2139		twic471.pgn	E38
Krutika,N	2150	2003.11.12	C68	ch-IND A Women		2003.11.09			94	1/2-1/2	5	Calicut IND		Meera,S	2160		twic471.pgn	C69
Mohota,N	2299	2003.11.12	B23	ch-IND A Women		2003.11.09			56	1/2-1/2	5	Calicut IND		Thipsay,B	2249		twic471.pgn	B23
Saheli,N	2127	2003.11.12	A28	ch-IND A Women		2003.11.09			73	0-1	5	Calicut IND		Rajalakshmi,C	2092		twic471.pgn	A28
Ramaswamy,A	2322	2003.11.12	E15	ch-IND A Women		2003.11.09			51	1/2-1/2	6	Calicut IND		Sachdev,T	2218		twic471.pgn	E15
Rajalakshmi,C	2092	2003.11.12	A58	ch-IND A Women		2003.11.09			76	1-0	6	Calicut IND		Koneru,H	2485		twic471.pgn	A58
Meera,S	2160	2003.11.12	A01	ch-IND A Women		2003.11.09			114	1-0	6	Calicut IND		Vijayalakshmi,S	2426		twic471.pgn	A01
Gokhale,A	2217	2003.11.12	D85	ch-IND A Women		2003.11.09			94	1-0	6	Calicut IND		Mohota,N	2299		twic471.pgn	D85
Koneru,C	2139	2003.11.12	E67	ch-IND A Women		2003.11.09			96	1-0	6	Calicut IND		Meenakshi,S	2288		twic471.pgn	E67
Harika,D	2353	2003.11.12	B33	ch-IND A Women		2003.11.09			91	0-1	6	Calicut IND		Sangeetha,M	2140		twic471.pgn	B33
Karavade,E	2211	2003.11.12	D85	ch-IND A Women		2003.11.09			101	0-1	6	Calicut IND		Swathi,G	2309		twic471.pgn	D85
Thipsay,B	2249	2003.11.12	B14	ch-IND A Women		2003.11.09			57	1/2-1/2	6	Calicut IND		Krutika,N	2150		twic471.pgn	B14
Pratibha,Y	2231	2003.11.12	C02	ch-IND A Women		2003.11.09			201	1/2-1/2	6	Calicut IND		Saheli,N	2127		twic471.pgn	C02
Vijayalakshmi,S	2426	2003.11.13	C41	ch-IND A Women		2003.11.09			79	0-1	7	Calicut IND		Thipsay,B	2249		twic471.pgn	C41
Krutika,N	2150	2003.11.13	A09	ch-IND A Women		2003.11.09			77	0-1	7	Calicut IND		Gokhale,A	2217		twic471.pgn	A05
Swathi,G	2309	2003.11.13	C47	ch-IND A Women		2003.11.09			92	1-0	7	Calicut IND		Meera,S	2160		twic471.pgn	C47
Meenakshi,S	2288	2003.11.13	A03	ch-IND A Women		2003.11.09			102	1/2-1/2	7	Calicut IND		Rajalakshmi,C	2092		twic471.pgn	A00
Sachdev,T	2218	2003.11.13	A45	ch-IND A Women		2003.11.09			72	1/2-1/2	7	Calicut IND		Koneru,C	2139		twic471.pgn	A45
Koneru,H	2485	2003.11.13	B08	ch-IND A Women		2003.11.09			99	0-1	7	Calicut IND		Pratibha,Y	2231		twic471.pgn	B08
Sangeetha,M	2140	2003.11.13	C07	ch-IND A Women		2003.11.09			76	1-0	7	Calicut IND		Ramaswamy,A	2322		twic471.pgn	C07
Saheli,N	2127	2003.11.13	A07	ch-IND A Women		2003.11.09			136	1-0	7	Calicut IND		Karavade,E	2211		twic471.pgn	A05
Mohota,N	2299	2003.11.13	A37	ch-IND A Women		2003.11.09			104	1/2-1/2	7	Calicut IND		Harika,D	2353		twic471.pgn	A04
Rajalakshmi,C	2092	2003.11.14	D18	ch-IND A Women		2003.11.09			60	1-0	8	Calicut IND		Koneru,C	2139		twic471.pgn	D19
Karavade,E	2211	2003.11.14	D11	ch-IND A Women		2003.11.09			50	1-0	8	Calicut IND		Koneru,H	2485		twic471.pgn	D11
Gokhale,A	2217	2003.11.14	A10	ch-IND A Women		2003.11.09			108	1-0	8	Calicut IND		Vijayalakshmi,S	2426		twic471.pgn	A10
Ramaswamy,A	2322	2003.11.14	E55	ch-IND A Women		2003.11.09			32	1/2-1/2	8	Calicut IND		Mohota,N	2299		twic471.pgn	E53
Pratibha,Y	2231	2003.11.14	A90	ch-IND A Women		2003.11.09			68	1/2-1/2	8	Calicut IND		Meenakshi,S	2288		twic471.pgn	A84
Sangeetha,M	2140	2003.11.14	B33	ch-IND A Women		2003.11.09			84	1-0	8	Calicut IND		Sachdev,T	2218		twic471.pgn	B33
Thipsay,B	2249	2003.11.14	B17	ch-IND A Women		2003.11.09			74	1-0	8	Calicut IND		Swathi,G	2309		twic471.pgn	B17
Harika,D	2353	2003.11.14	C01	ch-IND A Women		2003.11.09			51	1/2-1/2	8	Calicut IND		Krutika,N	2150		twic471.pgn	C01
Meera,S	2160	2003.11.14	B70	ch-IND A Women		2003.11.09			128	1-0	8	Calicut IND		Saheli,N	2127		twic471.pgn	B92
Pratibha,Y	2231	2003.11.15	A07	ch-IND A Women		2003.11.09			87	1/2-1/2	10	Calicut IND		Rajalakshmi,C	2092		twic471.pgn	A07
Thipsay,B	2249	2003.11.15	D34	ch-IND A Women		2003.11.09			72	1-0	10	Calicut IND		Koneru,H	2485		twic471.pgn	D34
Ramaswamy,A	2322	2003.11.15	A25	ch-IND A Women		2003.11.09			70	1-0	10	Calicut IND		Vijayalakshmi,S	2426		twic471.pgn	A25
Meera,S	2160	2003.11.15	E62	ch-IND A Women		2003.11.09			94	1-0	10	Calicut IND		Meenakshi,S	2288		twic471.pgn	E62
Mohota,N	2299	2003.11.15	B05	ch-IND A Women		2003.11.09			169	1/2-1/2	10	Calicut IND		Sachdev,T	2218		twic471.pgn	B05
Harika,D	2353	2003.11.15	B33	ch-IND A Women		2003.11.09			75	0-1	10	Calicut IND		Swathi,G	2309		twic471.pgn	B33
Sangeetha,M	2140	2003.11.15	B00	ch-IND A Women		2003.11.09			88	1-0	10	Calicut IND		Krutika,N	2150		twic471.pgn	B00
Gokhale,A	2217	2003.11.15	C62	ch-IND A Women		2003.11.09			61	0-1	10	Calicut IND		Saheli,N	2127		twic471.pgn	C62
Karavade,E	2211	2003.11.15	A45	ch-IND A Women		2003.11.09			59	0-1	10	Calicut IND		Koneru,C	2139		twic471.pgn	A45
Swathi,G	2309	2003.11.16	C78	ch-IND A Women		2003.11.09			65	0-1	11	Calicut IND		Ramaswamy,A	2322		twic471.pgn	C78
Krutika,N	2150	2003.11.16	D94	ch-IND A Women		2003.11.09			20	1/2-1/2	11	Calicut IND		Mohota,N	2299		twic471.pgn	D94
Saheli,N	2127	2003.11.16	D21	ch-IND A Women		2003.11.09			60	1/2-1/2	11	Calicut IND		Harika,D	2353		twic471.pgn	D02
Rajalakshmi,C	2092	2003.11.16	A07	ch-IND A Women		2003.11.09			108	1-0	11	Calicut IND		Karavade,E	2211		twic471.pgn	A07
Vijayalakshmi,S	2426	2003.11.16	A03	ch-IND A Women		2003.11.09			125	0-1	11	Calicut IND		Sangeetha,M	2140		twic471.pgn	A03
Sachdev,T	2218	2003.11.16	B42	ch-IND A Women		2003.11.09			135	1/2-1/2	11	Calicut IND		Pratibha,Y	2231		twic471.pgn	B42
Koneru,C	2139	2003.11.16	B51	ch-IND A Women		2003.11.09			73	0-1	11	Calicut IND		Meera,S	2160		twic471.pgn	B51
Koneru,H	2485	2003.11.16	E93	ch-IND A Women		2003.11.09			57	0-1	11	Calicut IND		Gokhale,A	2217		twic471.pgn	E93
Meenakshi,S	2288	2003.11.16	C43	ch-IND A Women		2003.11.09			83	1/2-1/2	11	Calicut IND		Thipsay,B	2249		twic471.pgn	C43
Krutika,N	2150	2003.11.16	C54	ch-IND A Women		2003.11.09			43	1/2-1/2	12	Calicut IND		Sachdev,T	2218		twic471.pgn	C53
Harika,D	2353	2003.11.16	D97	ch-IND A Women		2003.11.09			96	1/2-1/2	12	Calicut IND		Koneru,H	2485		twic471.pgn	D97
Mohota,N	2299	2003.11.16	D31	ch-IND A Women		2003.11.09			131	0-1	12	Calicut IND		Vijayalakshmi,S	2426		twic471.pgn	D31
Gokhale,A	2217	2003.11.16	A36	ch-IND A Women		2003.11.09			138	1-0	12	Calicut IND		Meenakshi,S	2288		twic471.pgn	A36
Sangeetha,M	2140	2003.11.16	B01	ch-IND A Women		2003.11.09			78	1-0	12	Calicut IND		Swathi,G	2309		twic471.pgn	B01
Karavade,E	2211	2003.11.16	B96	ch-IND A Women		2003.11.09			105	1/2-1/2	12	Calicut IND		Pratibha,Y	2231		twic471.pgn	B96
Ramaswamy,A	2322	2003.11.16	B60	ch-IND A Women		2003.11.09			60	1-0	12	Calicut IND		Saheli,N	2127		twic471.pgn	B60
Thipsay,B	2249	2003.11.16	A80	ch-IND A Women		2003.11.09			68	1-0	12	Calicut IND		Koneru,C	2139		twic471.pgn	A40
Meera,S	2160	2003.11.16	A02	ch-IND A Women		2003.11.09			72	0-1	12	Calicut IND		Rajalakshmi,C	2092		twic471.pgn	A02
Chuchelov,V	2603	2003.10.19	B42	TCh-BEL 2003-4		2003.10.05			120	1/2-1/2	2	Belgium BEL		Hommeles,T	2375		twic471.pgn	B42
Piceu,T	2251	2003.10.19	B53	TCh-BEL 2003-4		2003.10.05			70	1-0	2	Belgium BEL		Dgebuadze,A	2552		twic471.pgn	B53
Handke,F	2476	2003.10.19	B43	TCh-BEL 2003-4		2003.10.05			109	1/2-1/2	2	Belgium BEL		Leenhouts,K	2292		twic471.pgn	B43
Geirnaert,S	2307	2003.10.19	D24	TCh-BEL 2003-4		2003.10.05			72	1-0	2	Belgium BEL		Meessen,R	2291		twic471.pgn	D24
Marechal,A	2295	2003.10.19	D52	TCh-BEL 2003-4		2003.10.05			96	1/2-1/2	2	Belgium BEL		Verduyn,F	2305		twic471.pgn	D52
Bertrem,S	2159	2003.10.19	C19	TCh-BEL 2003-4		2003.10.05			36	1/2-1/2	2	Belgium BEL		Ahn,M	2266		twic471.pgn	C19
Petzold,K	2275	2003.10.19	A11	TCh-BEL 2003-4		2003.10.05			78	1-0	2	Belgium BEL		Michiels,R	2248		twic471.pgn	A09
Verduyn,P	2093	2003.10.19	B09	TCh-BEL 2003-4		2003.10.05			109	1/2-1/2	2	Belgium BEL		Huesmann,T	2301		twic471.pgn	B09
Naiditsch,A	2578	2003.10.19	A13	TCh-BEL 2003-4		2003.10.05			22	1/2-1/2	2	Belgium BEL		Schebler,G	2478		twic471.pgn	A13
Klip,H	2392	2003.10.19	C65	TCh-BEL 2003-4		2003.10.05			60	1/2-1/2	2	Belgium BEL		Goloshchapov,A	2574		twic471.pgn	C65
Popovic,Pe	2503	2003.10.19	D86	TCh-BEL 2003-4		2003.10.05			25	1/2-1/2	2	Belgium BEL		Defize,A	2276		twic471.pgn	D86
Zaragatski,I	2337	2003.10.19	D07	TCh-BEL 2003-4		2003.10.05			35	1/2-1/2	2	Belgium BEL		Roeder,M	2458		twic471.pgn	D07
Boidman,Y	2429	2003.10.19	B62	TCh-BEL 2003-4		2003.10.05			120	1/2-1/2	2	Belgium BEL		Wantiez,F	2183		twic471.pgn	B62
Timmermans,I	2213	2003.10.19	C02	TCh-BEL 2003-4		2003.10.05			58	1-0	2	Belgium BEL		Gulbas,C	2350		twic471.pgn	C02
Schulz,KJ	2380	2003.10.19	A55	TCh-BEL 2003-4		2003.10.05			92	1/2-1/2	2	Belgium BEL		Lamby,P	2207		twic471.pgn	A55
Nizhegorodova,M	2167	2003.10.19	C07	TCh-BEL 2003-4		2003.10.05			106	1-0	2	Belgium BEL		Coenen,N	2409		twic471.pgn	C07
Marcelin,C	2473	2003.10.19	D02	TCh-BEL 2003-4		2003.10.05			80	1/2-1/2	2	Belgium BEL		Eliet,N	2432		twic471.pgn	D02
Bergez,L	2393	2003.10.19	E04	TCh-BEL 2003-4		2003.10.05			66	1-0	2	Belgium BEL		Akesson,R	2431		twic471.pgn	E04
Afek,Y	2376	2003.10.19	B29	TCh-BEL 2003-4		2003.10.05			52	1-0	2	Belgium BEL		Saiboulatov,D	2375		twic471.pgn	B29
Laurent,B	2365	2003.10.19	E94	TCh-BEL 2003-4		2003.10.05			35	1/2-1/2	2	Belgium BEL		Van Heirzeele,D	2227		twic471.pgn	E94
Claesen,J	2310	2003.10.19	A81	TCh-BEL 2003-4		2003.10.05			104	1-0	2	Belgium BEL		Kadimova,I	2345		twic471.pgn	A81
Le Quang,K	2268	2003.10.19	B26	TCh-BEL 2003-4		2003.10.05			47	1/2-1/2	2	Belgium BEL		Van Mechelen,J	2308		twic471.pgn	B26
Ooms,A	2180	2003.10.19	E61	TCh-BEL 2003-4		2003.10.05			57	0-1	2	Belgium BEL		Bauduin,E	2245		twic471.pgn	E61
Cappon,J	2227	2003.10.19	C26	TCh-BEL 2003-4		2003.10.05			25	1/2-1/2	2	Belgium BEL		Soetewey,S	2238		twic471.pgn	C26
Motwani,P	2536	2003.10.19	B09	TCh-BEL 2003-4		2003.10.05			85	0-1	2	Belgium BEL		Wemmers,X	2337		twic471.pgn	B09
Vedder,R	2246	2003.10.19	D02	TCh-BEL 2003-4		2003.10.05			92	1-0	2	Belgium BEL		Bagheri,A	2541		twic471.pgn	D02
Van Mil,J	2372	2003.10.19	B06	TCh-BEL 2003-4		2003.10.05			97	1/2-1/2	2	Belgium BEL		Bor,W	2282		twic471.pgn	B06
Van der Burch,A	2201	2003.10.19	A01	TCh-BEL 2003-4		2003.10.05			70	1-0	2	Belgium BEL		Jadoul,M	2342		twic471.pgn	A01
Filipek,J	2357	2003.10.19	B83	TCh-BEL 2003-4		2003.10.05			79	0-1	2	Belgium BEL		Van den Brande,W	2248		twic471.pgn	B83
De Haan,E	2264	2003.10.19	A08	TCh-BEL 2003-4		2003.10.05			70	1/2-1/2	2	Belgium BEL		Cools,G	2308		twic471.pgn	B40
Maes,W	2295	2003.10.19	B07	TCh-BEL 2003-4		2003.10.05			59	0-1	2	Belgium BEL		Baert,A	2187		twic471.pgn	A00
Van Leent,D	2213	2003.10.19	C22	TCh-BEL 2003-4		2003.10.05			51	1/2-1/2	2	Belgium BEL		Dardha,A	2260		twic471.pgn	C22
Horvath,Cs1	2515	2003.11.02	D30	TCh-BEL 2003-4		2003.10.05			60	0-1	3	Belgium BEL		Pira,D	2403		twic471.pgn	D02
Fontaine,P	2143	2003.11.02	A10	TCh-BEL 2003-4		2003.10.05			95	1/2-1/2	3	Belgium BEL		Aglave,A	2119		twic471.pgn	A10
Vermeulen,B	2235	2003.11.02	B52	TCh-BEL 2003-4		2003.10.05			72	1-0	3	Belgium BEL		Goossens,E	2234		twic471.pgn	B52
Hautot,S	2310	2003.11.02	B50	TCh-BEL 2003-4		2003.10.05			69	0-1	3	Belgium BEL		Soetewey,S	2238		twic471.pgn	B50
Ooms,A	2180	2003.11.02	A48	TCh-BEL 2003-4		2003.10.05			99	1/2-1/2	3	Belgium BEL		Wuts,F	2303		twic471.pgn	A48
Vandevoort,P	2363	2003.11.02	B24	TCh-BEL 2003-4		2003.10.05			34	1/2-1/2	3	Belgium BEL		Van Mechelen,J	2308		twic471.pgn	B24
Claesen,J	2310	2003.11.02	A87	TCh-BEL 2003-4		2003.10.05			47	1/2-1/2	3	Belgium BEL		Cekro,E	2433		twic471.pgn	A10
Eliet,N	2432	2003.11.02	B07	TCh-BEL 2003-4		2003.10.05			49	1/2-1/2	3	Belgium BEL		Naiditsch,A	2578		twic471.pgn	B00
Van Hul,C	2199	2003.11.02	B06	TCh-BEL 2003-4		2003.10.05			60	1/2-1/2	3	Belgium BEL		Dal Borgo,A	2198		twic471.pgn	B06
Michiels,R	2248	2003.11.02	A06	TCh-BEL 2003-4		2003.10.05			81	0-1	3	Belgium BEL		Talon,A	2097		twic471.pgn	A06
Maes,V	2170	2003.11.02	D55	TCh-BEL 2003-4		2003.10.05			75	0-1	3	Belgium BEL		Bertrem,S	2159		twic471.pgn	D55
Verduyn,F	2305	2003.11.02	B14	TCh-BEL 2003-4		2003.10.05			116	1-0	3	Belgium BEL		Schuurmans,Jan P	0		twic471.pgn	B13
Willemze,T	2232	2003.11.02	D41	TCh-BEL 2003-4		2003.10.05			126	1-0	3	Belgium BEL		Geirnaert,S	2307		twic471.pgn	B14
Leenhouts,K	2292	2003.11.02	B06	TCh-BEL 2003-4		2003.10.05			64	1-0	3	Belgium BEL		Diepeveen,V	2276		twic471.pgn	B06
Docx,S	2334	2003.11.02	D22	TCh-BEL 2003-4		2003.10.05			27	1/2-1/2	3	Belgium BEL		Piceu,T	2251		twic471.pgn	D25
Blees,A	2389	2003.11.02	C05	TCh-BEL 2003-4		2003.10.05			46	1/2-1/2	3	Belgium BEL		Knoppert,E	2340		twic471.pgn	C05
Saiboulatov,D	2375	2003.11.02	B14	TCh-BEL 2003-4		2003.10.05			85	1/2-1/2	3	Belgium BEL		Horvath,Jo1	2519		twic471.pgn	A30
Horvath,Ad	2513	2003.11.02	D35	TCh-BEL 2003-4		2003.10.05			61	0-1	3	Belgium BEL		Laurent,B	2365		twic471.pgn	E10
Le Quang,K	2268	2003.11.02	E13	TCh-BEL 2003-4		2003.10.05			64	1/2-1/2	3	Belgium BEL		Roeder,M	2458		twic471.pgn	E12
Gulbas,C	2350	2003.11.02	B07	TCh-BEL 2003-4		2003.10.05			43	0-1	3	Belgium BEL		Cappon,J	2227		twic471.pgn	B07
Hareux,H	2253	2003.11.02	C07	TCh-BEL 2003-4		2003.10.05			62	1/2-1/2	3	Belgium BEL		Coenen,N	2409		twic471.pgn	C07
Sonntag,HH	2380	2003.11.02	D35	TCh-BEL 2003-4		2003.10.05			69	0-1	3	Belgium BEL		Israel,G	2106		twic471.pgn	D35
Carlier,B	2415	2003.11.02	B08	TCh-BEL 2003-4		2003.10.05			98	1/2-1/2	3	Belgium BEL		Motwani,P	2536		twic471.pgn	B06
Bagheri,A	2541	2003.11.02	B17	TCh-BEL 2003-4		2003.10.05			41	1/2-1/2	3	Belgium BEL		Geenen,M	2331		twic471.pgn	B17
Henris,L	2271	2003.11.02	A81	TCh-BEL 2003-4		2003.10.05			44	1-0	3	Belgium BEL		Van der Stricht,G	2468		twic471.pgn	A81
Jadoul,M	2342	2003.11.02	B00	TCh-BEL 2003-4		2003.10.05			70	0-1	3	Belgium BEL		Akhayan,R	2230		twic471.pgn	B00
Van Uytven,E	2169	2003.11.02	B40	TCh-BEL 2003-4		2003.10.05			66	1-0	3	Belgium BEL		Filipek,J	2357		twic471.pgn	B40
Cools,G	2308	2003.11.02	A22	TCh-BEL 2003-4		2003.10.05			49	0-1	3	Belgium BEL		De Villers,Mourad	0		twic471.pgn	A22
Lacroix,B	2121	2003.11.02	A08	TCh-BEL 2003-4		2003.10.05			60	1-0	3	Belgium BEL		Maes,W	2295		twic471.pgn	B40
Roofdhooft,M	2257	2003.11.02	D47	TCh-BEL 2003-4		2003.10.05			56	0-1	3	Belgium BEL		Bernard,N	2180		twic471.pgn	D47
Kveinys,A	2495	2003.11.02	B43	TCh-BEL 2003-4		2003.10.05			105	1/2-1/2	3	Belgium BEL		Degraeve,JM	2562		twic471.pgn	B43
Dgebuadze,A	2552	2003.11.02	C02	TCh-BEL 2003-4		2003.10.05			70	0-1	3	Belgium BEL		Jonkman,H	2414		twic471.pgn	C02
Koch,T	2416	2003.11.02	E33	TCh-BEL 2003-4		2003.10.05			74	1-0	3	Belgium BEL		Kishnev,S	2488		twic471.pgn	E33
Feygin,M	2491	2003.11.02	C06	TCh-BEL 2003-4		2003.10.05			81	0-1	3	Belgium BEL		Horvath,Ta1	2440		twic471.pgn	C06
Defize,A	2276	2003.11.02	B43	TCh-BEL 2003-4		2003.10.05			41	1/2-1/2	3	Belgium BEL		Meessen,R	2291		twic471.pgn	B40
Marechal,A	2295	2003.11.02	C11	TCh-BEL 2003-4		2003.10.05			48	1/2-1/2	3	Belgium BEL		Philipowski,R	2298		twic471.pgn	C00
Timmermans,I	2213	2003.11.02	C17	TCh-BEL 2003-4		2003.10.05			37	1/2-1/2	3	Belgium BEL		Ahn,M	2266		twic471.pgn	C17
Huesmann,T	2301	2003.11.02	C55	TCh-BEL 2003-4		2003.10.05			123	0-1	3	Belgium BEL		Thirion,M	2148		twic471.pgn	C47
Wemmers,X	2337	2003.11.02	B22	TCh-BEL 2003-4		2003.10.05			89	0-1	3	Belgium BEL		Lemmers,O	2379		twic471.pgn	B22
Gommers,R	2347	2003.11.02	B50	TCh-BEL 2003-4		2003.10.05			85	0-1	3	Belgium BEL		Vedder,R	2246		twic471.pgn	B50
Bor,W	2282	2003.11.02	C24	TCh-BEL 2003-4		2003.10.05			70	1-0	3	Belgium BEL		Michiels,B	2390		twic471.pgn	C24
De Wit,M	2298	2003.11.02	E10	TCh-BEL 2003-4		2003.10.05			68	1-0	3	Belgium BEL		Van der Burch,A	2201		twic471.pgn	E10
Van den Brande,W	2248	2003.11.02	D85	TCh-BEL 2003-4		2003.10.05			62	1/2-1/2	3	Belgium BEL		Goormachtigh,J	2266		twic471.pgn	D85
Schalkx,J	2265	2003.11.02	A40	TCh-BEL 2003-4		2003.10.05			93	0-1	3	Belgium BEL		De Haan,E	2264		twic471.pgn	A40
Baert,A	2187	2003.11.02	C21	TCh-BEL 2003-4		2003.10.05			37	1/2-1/2	3	Belgium BEL		Van der Linden,Be	2277		twic471.pgn	C21
