Portisch,L	2552	1999.10.24	D41	Flamenco Veterans vs Ladies		1999.10.21			38	1/2-1/2	4	Marbella ESP		Zhu Chen	2503		twic259.pgn	D41
Korchnoi,V	2676	1999.10.24	C08	Flamenco Veterans vs Ladies		1999.10.21			88	1-0	4	Marbella ESP		Xie Jun	2528		twic259.pgn	C08
Hort,V	2535	1999.10.24	C75	Flamenco Veterans vs Ladies		1999.10.21			91	0-1	4	Marbella ESP		Galliamova,A	2556		twic259.pgn	C75
Smyslov,V	2485	1999.10.24	D17	Flamenco Veterans vs Ladies		1999.10.21			119	1/2-1/2	4	Marbella ESP		Cramling,P	2504		twic259.pgn	D17
Spassky,B	2549	1999.10.24	D58	Flamenco Veterans vs Ladies		1999.10.21			35	1/2-1/2	4	Marbella ESP		Chiburdanidze,M	2551		twic259.pgn	D58
Karpov,An	2700	1999.10.19	E21	VAM Invitational		1999.10.15			88	1-0	3	Hoogeveen NED		Timman,J	2650		twic259.pgn	E12
Sadvakasov,D	2468	1999.10.19	B90	VAM Invitational		1999.10.15			106	1-0	3	Hoogeveen NED		Polgar,Ju	2671		twic259.pgn	B90
Sadvakasov,D	2468	1999.10.21	D27	VAM Invitational		1999.10.15			151	1/2-1/2	4	Hoogeveen NED		Karpov,An	2700		twic259.pgn	D27
Timman,J	2650	1999.10.21	C22	VAM Invitational		1999.10.15			117	1/2-1/2	4	Hoogeveen NED		Polgar,Ju	2671		twic259.pgn	C22
Timman,J	2650	1999.10.22	E15	VAM Invitational		1999.10.15			56	1/2-1/2	5	Hoogeveen NED		Karpov,An	2700		twic259.pgn	E15
Polgar,Ju	2671	1999.10.22	B40	VAM Invitational		1999.10.15			81	0-1	5	Hoogeveen NED		Sadvakasov,D	2468		twic259.pgn	B40
Karpov,An	2700	1999.10.23	C42	VAM Invitational		1999.10.15			84	1/2-1/2	6	Hoogeveen NED		Polgar,Ju	2671		twic259.pgn	C42
Sadvakasov,D	2468	1999.10.23	A29	VAM Invitational		1999.10.15			83	0-1	6	Hoogeveen NED		Timman,J	2650		twic259.pgn	A29
Werle,J	2216	1999.10.18	A34	VAM Open		1999.10.15			75	1/2-1/2	4	Hoogeveen NED		Reinderman,D	2525		twic259.pgn	A34
Erwich,M	2059	1999.10.18	E12	VAM Open		1999.10.15			72	1-0	4	Hoogeveen NED		Rantanen,Y	2358		twic259.pgn	A47
Tikkanen,K	2332	1999.10.18	C29	VAM Open		1999.10.15			25	1/2-1/2	4	Hoogeveen NED		Porrasmaa,T	2152		twic259.pgn	C29
Jonkman,H	2421	1999.10.18	C50	VAM Open		1999.10.15			20	1/2-1/2	4	Hoogeveen NED		Bosch,Je	2433		twic259.pgn	C50
Erwich,Frank	2196	1999.10.18	E18	VAM Open		1999.10.15			89	0-1	4	Hoogeveen NED		Rooda,K	0		twic259.pgn	E18
Solleveld,M	2404	1999.10.18	C92	VAM Open		1999.10.15			68	1/2-1/2	4	Hoogeveen NED		Jens,J	2316		twic259.pgn	C92
Tare,M	2139	1999.10.18	A45	VAM Open		1999.10.15			56	1-0	4	Hoogeveen NED		Amesz,J	2217		twic259.pgn	A45
Brodsky,M	2512	1999.10.18	E34	VAM Open		1999.10.15			86	1-0	4	Hoogeveen NED		Gofshtein,L	2507		twic259.pgn	E34
Van der Veen,Jan	2090	1999.10.18	C45	VAM Open		1999.10.15			63	1/2-1/2	4	Hoogeveen NED		Azadmanesh,M	2147		twic259.pgn	C45
L'Ami,E	0	1999.10.18	D45	VAM Open		1999.10.15			61	0-1	4	Hoogeveen NED		Van Kooten,L	2331		twic259.pgn	D45
Hulshof,P	2195	1999.10.18	A42	VAM Open		1999.10.15			74	1-0	4	Hoogeveen NED		Van der Erf,R	2206		twic259.pgn	A40
Barsov,A	2539	1999.10.18	C07	VAM Open		1999.10.15			79	1-0	4	Hoogeveen NED		Berelovich,A	2468		twic259.pgn	C07
Kasimdzhanov,R	2603	1999.10.18	B08	VAM Open		1999.10.15			70	1/2-1/2	4	Hoogeveen NED		Goloshchapov,A	2519		twic259.pgn	B06
Vedder,R	2234	1999.10.18	E16	VAM Open		1999.10.15			80	1-0	4	Hoogeveen NED		Podgaets,M	2490		twic259.pgn	E16
Remmel,T	2201	1999.10.18	B01	VAM Open		1999.10.15			49	0-1	4	Hoogeveen NED		Hendriks,R	2145		twic259.pgn	B01
Visser,Y	2378	1999.10.18	C00	VAM Open		1999.10.15			90	1-0	4	Hoogeveen NED		Pel,B	2224		twic259.pgn	A00
Moll,A	2172	1999.10.18	B66	VAM Open		1999.10.15			82	1/2-1/2	4	Hoogeveen NED		Van Delft,M	2323		twic259.pgn	B66
Markus,J	2156	1999.10.18	C90	VAM Open		1999.10.15			128	1/2-1/2	4	Hoogeveen NED		Hendriks,W	2378		twic259.pgn	C55
De Jong,M	2317	1999.10.18	E94	VAM Open		1999.10.15			186	1-0	4	Hoogeveen NED		Van Harreveld,Frenk	0		twic259.pgn	E94
Cifuentes Parada,R	2506	1999.10.18	D41	VAM Open		1999.10.15			70	1/2-1/2	4	Hoogeveen NED		Blees,A	2410		twic259.pgn	D41
Bosboom,M	2476	1999.10.18	B43	VAM Open		1999.10.15			87	0-1	4	Hoogeveen NED		Tiviakov,S	2611		twic259.pgn	B43
Gurevich,M	2643	1999.10.18	C11	VAM Open		1999.10.15			92	1/2-1/2	4	Hoogeveen NED		Van den Doel,E	2528		twic259.pgn	C11
Van der Weide,K	2434	1999.10.18	A59	VAM Open		1999.10.15			122	1-0	4	Hoogeveen NED		Neverov,V	2549		twic259.pgn	A59
Klinova,M	2359	1999.10.18	B06	VAM Open		1999.10.15			116	1/2-1/2	4	Hoogeveen NED		Plasman,H	2152		twic259.pgn	B06
Smeets,J	2193	1999.10.18	B01	VAM Open		1999.10.15			102	1-0	4	Hoogeveen NED		Westerinen,H	2382		twic259.pgn	B01
Reinderman,D	2525	1999.10.19	C24	VAM Open		1999.10.15			189	0-1	5	Hoogeveen NED		Jonkman,H	2421		twic259.pgn	C24
Porrasmaa,T	2152	1999.10.19	B00	VAM Open		1999.10.15			50	1-0	5	Hoogeveen NED		Klinova,M	2359		twic259.pgn	B00
Gofshtein,L	2507	1999.10.19	E32	VAM Open		1999.10.15			52	1/2-1/2	5	Hoogeveen NED		Gurevich,M	2643		twic259.pgn	E32
Van Kooten,L	2331	1999.10.19	D85	VAM Open		1999.10.15			98	1/2-1/2	5	Hoogeveen NED		Smeets,J	2193		twic259.pgn	B84
Vedder,R	2234	1999.10.19	B09	VAM Open		1999.10.15			60	1-0	5	Hoogeveen NED		Visser,Y	2378		twic259.pgn	B09
Van Delft,M	2323	1999.10.19	B21	VAM Open		1999.10.15			64	0-1	5	Hoogeveen NED		Van der Veen,Jan	2090		twic259.pgn	B21
Van Harreveld,Frenk	0	1999.10.19	B81	VAM Open		1999.10.15			54	1-0	5	Hoogeveen NED		Van der Weide,K	2434		twic259.pgn	B81
Berelovich,A	2468	1999.10.19	C07	VAM Open		1999.10.15			59	1/2-1/2	5	Hoogeveen NED		Werle,J	2216		twic259.pgn	C07
Amesz,J	2217	1999.10.19	B85	VAM Open		1999.10.15			63	0-1	5	Hoogeveen NED		Moll,A	2172		twic259.pgn	B84
Erwich,M	2059	1999.10.19	E18	VAM Open		1999.10.15			72	1/2-1/2	5	Hoogeveen NED		De Jong,M	2317		twic259.pgn	E18
Westerinen,H	2382	1999.10.19	C10	VAM Open		1999.10.15			82	1-0	5	Hoogeveen NED		Brodsky,M	2512		twic259.pgn	C10
Azadmanesh,M	2147	1999.10.19	A00	VAM Open		1999.10.15			48	1-0	5	Hoogeveen NED		Remmel,T	2201		twic259.pgn	A00
Bosch,Je	2433	1999.10.19	D34	VAM Open		1999.10.15			114	1-0	5	Hoogeveen NED		Kasimdzhanov,R	2603		twic259.pgn	D34
Blees,A	2410	1999.10.19	D27	VAM Open		1999.10.15			74	1-0	5	Hoogeveen NED		Barsov,A	2539		twic259.pgn	D27
Neverov,V	2549	1999.10.19	B90	VAM Open		1999.10.15			76	1/2-1/2	5	Hoogeveen NED		Van den Doel,E	2528		twic259.pgn	B90
Hendriks,W	2378	1999.10.19	B31	VAM Open		1999.10.15			78	1-0	5	Hoogeveen NED		L'Ami,E	0		twic259.pgn	B31
Jens,J	2316	1999.10.19	D03	VAM Open		1999.10.15			71	0-1	5	Hoogeveen NED		Tikkanen,K	2332		twic259.pgn	A48
Tiviakov,S	2611	1999.10.19	B20	VAM Open		1999.10.15			149	1/2-1/2	5	Hoogeveen NED		Erwich,Frank	2196		twic259.pgn	B20
Rooda,K	0	1999.10.19	B00	VAM Open		1999.10.15			201	0-1	5	Hoogeveen NED		Hulshof,P	2195		twic259.pgn	B00
Hendriks,R	2145	1999.10.19	A10	VAM Open		1999.10.15			121	0-1	5	Hoogeveen NED		Tare,M	2139		twic259.pgn	A10
Goloshchapov,A	2519	1999.10.19	D31	VAM Open		1999.10.15			127	1/2-1/2	5	Hoogeveen NED		Bosboom,M	2476		twic259.pgn	D31
Van der Erf,R	2206	1999.10.19	A30	VAM Open		1999.10.15			144	1-0	5	Hoogeveen NED		Cifuentes Parada,R	2506		twic259.pgn	A30
Rantanen,Y	2358	1999.10.19	D00	VAM Open		1999.10.15			79	0-1	5	Hoogeveen NED		Markus,J	2156		twic259.pgn	A48
Plasman,H	2152	1999.10.19	C63	VAM Open		1999.10.15			80	1-0	5	Hoogeveen NED		Solleveld,M	2404		twic259.pgn	C63
Podgaets,M	2490	1999.10.19	B11	VAM Open		1999.10.15			98	1/2-1/2	5	Hoogeveen NED		Pel,B	2224		twic259.pgn	B11
Pel,B	2224	1999.10.20	B07	VAM Open		1999.10.15			66	1-0	6	Hoogeveen NED		Tiviakov,S	2611		twic259.pgn	B07
Jonkman,H	2421	1999.10.20	D39	VAM Open		1999.10.15			85	1/2-1/2	6	Hoogeveen NED		Amesz,J	2217		twic259.pgn	D39
Gurevich,M	2643	1999.10.20	D45	VAM Open		1999.10.15			42	1/2-1/2	6	Hoogeveen NED		Neverov,V	2549		twic259.pgn	D45
Brodsky,M	2512	1999.10.20	B42	VAM Open		1999.10.15			34	1/2-1/2	6	Hoogeveen NED		Werle,J	2216		twic259.pgn	B43
Cifuentes Parada,R	2506	1999.10.20	B33	VAM Open		1999.10.15			62	1/2-1/2	6	Hoogeveen NED		Rantanen,Y	2358		twic259.pgn	B33
Klinova,M	2359	1999.10.20	B07	VAM Open		1999.10.15			49	1-0	6	Hoogeveen NED		Jens,J	2316		twic259.pgn	B07
Visser,Y	2378	1999.10.20	C01	VAM Open		1999.10.15			36	1/2-1/2	6	Hoogeveen NED		Bosch,Je	2433		twic259.pgn	C00
Hulshof,P	2195	1999.10.20	B06	VAM Open		1999.10.15			51	1/2-1/2	6	Hoogeveen NED		Azadmanesh,M	2147		twic259.pgn	B06
Remmel,T	2201	1999.10.20	B01	VAM Open		1999.10.15			70	1-0	6	Hoogeveen NED		Erwich,M	2059		twic259.pgn	B01
De Jong,M	2317	1999.10.20	D02	VAM Open		1999.10.15			61	0-1	6	Hoogeveen NED		Rooda,K	0		twic259.pgn	A49
Porrasmaa,T	2152	1999.10.20	B00	VAM Open		1999.10.15			46	1-0	6	Hoogeveen NED		Van Delft,M	2323		twic259.pgn	B00
Barsov,A	2539	1999.10.20	A06	VAM Open		1999.10.15			76	1-0	6	Hoogeveen NED		Bosboom,M	2476		twic259.pgn	A07
L'Ami,E	0	1999.10.20	D45	VAM Open		1999.10.15			158	1/2-1/2	6	Hoogeveen NED		Podgaets,M	2490		twic259.pgn	D45
Smeets,J	2193	1999.10.20	B01	VAM Open		1999.10.15			146	1-0	6	Hoogeveen NED		Hendriks,W	2378		twic259.pgn	B01
Tikkanen,K	2332	1999.10.20	B10	VAM Open		1999.10.15			74	1-0	6	Hoogeveen NED		Plasman,H	2152		twic259.pgn	B10
Erwich,Frank	2196	1999.10.20	E12	VAM Open		1999.10.15			84	1-0	6	Hoogeveen NED		Blees,A	2410		twic259.pgn	E12
Solleveld,M	2404	1999.10.20	C45	VAM Open		1999.10.15			80	1-0	6	Hoogeveen NED		Goloshchapov,A	2519		twic259.pgn	C45
Van den Doel,E	2528	1999.10.20	C89	VAM Open		1999.10.15			85	1/2-1/2	6	Hoogeveen NED		Berelovich,A	2468		twic259.pgn	C89
Kasimdzhanov,R	2603	1999.10.20	E92	VAM Open		1999.10.15			85	0-1	6	Hoogeveen NED		Gofshtein,L	2507		twic259.pgn	E92
Moll,A	2172	1999.10.20	C68	VAM Open		1999.10.15			108	1-0	6	Hoogeveen NED		Vedder,R	2234		twic259.pgn	C68
Tare,M	2139	1999.10.20	B17	VAM Open		1999.10.15			110	1/2-1/2	6	Hoogeveen NED		Van der Veen,Jan	2090		twic259.pgn	B17
Van Harreveld,Frenk	0	1999.10.20	B01	VAM Open		1999.10.15			104	1-0	6	Hoogeveen NED		Westerinen,H	2382		twic259.pgn	B01
Hendriks,R	2145	1999.10.20	E70	VAM Open		1999.10.15			118	1-0	6	Hoogeveen NED		Van Kooten,L	2331		twic259.pgn	E70
Markus,J	2156	1999.10.20	A43	VAM Open		1999.10.15			119	0-1	6	Hoogeveen NED		Van der Erf,R	2206		twic259.pgn	A43
Van der Weide,K	2434	1999.10.20	B88	VAM Open		1999.10.15			140	1-0	6	Hoogeveen NED		Reinderman,D	2525		twic259.pgn	B89
Bosboom,M	2476	1999.10.21	A50	VAM Open		1999.10.15			126	1-0	7	Hoogeveen NED		Gurevich,M	2643		twic259.pgn	A50
Plasman,H	2152	1999.10.21	C25	VAM Open		1999.10.15			226	1/2-1/2	7	Hoogeveen NED		Visser,Y	2378		twic259.pgn	C25
Bosch,Je	2433	1999.10.21	B54	VAM Open		1999.10.15			38	1/2-1/2	7	Hoogeveen NED		De Jong,M	2317		twic259.pgn	B54
Rantanen,Y	2358	1999.10.21	E90	VAM Open		1999.10.15			40	1-0	7	Hoogeveen NED		Barsov,A	2539		twic259.pgn	E90
Berelovich,A	2468	1999.10.21	A35	VAM Open		1999.10.15			52	1/2-1/2	7	Hoogeveen NED		Kasimdzhanov,R	2603		twic259.pgn	A35
Goloshchapov,A	2519	1999.10.21	C00	VAM Open		1999.10.15			44	1/2-1/2	7	Hoogeveen NED		Brodsky,M	2512		twic259.pgn	C00
Amesz,J	2217	1999.10.21	D04	VAM Open		1999.10.15			46	1-0	7	Hoogeveen NED		Markus,J	2156		twic259.pgn	A46
Blees,A	2410	1999.10.21	C02	VAM Open		1999.10.15			49	1/2-1/2	7	Hoogeveen NED		Jonkman,H	2421		twic259.pgn	C02
Van der Erf,R	2206	1999.10.21	A46	VAM Open		1999.10.15			52	0-1	7	Hoogeveen NED		Porrasmaa,T	2152		twic259.pgn	A46
Tare,M	2139	1999.10.21	C13	VAM Open		1999.10.15			71	0-1	7	Hoogeveen NED		Moll,A	2172		twic259.pgn	C13
Neverov,V	2549	1999.10.21	B97	VAM Open		1999.10.15			83	0-1	7	Hoogeveen NED		Jens,J	2316		twic259.pgn	B97
Vedder,R	2234	1999.10.21	E91	VAM Open		1999.10.15			73	0-1	7	Hoogeveen NED		Van Harreveld,Frenk	0		twic259.pgn	E91
Werle,J	2216	1999.10.21	D70	VAM Open		1999.10.15			80	1/2-1/2	7	Hoogeveen NED		Gofshtein,L	2507		twic259.pgn	A57
Van Kooten,L	2331	1999.10.21	C55	VAM Open		1999.10.15			50	1/2-1/2	7	Hoogeveen NED		Erwich,Frank	2196		twic259.pgn	C44
Tiviakov,S	2611	1999.10.21	B70	VAM Open		1999.10.15			93	0-1	7	Hoogeveen NED		L'Ami,E	0		twic259.pgn	B70
Hendriks,W	2378	1999.10.21	A00	VAM Open		1999.10.15			62	0-1	7	Hoogeveen NED		Pel,B	2224		twic259.pgn	A00
Van der Veen,Jan	2090	1999.10.21	A00	VAM Open		1999.10.15			80	1-0	7	Hoogeveen NED		Hulshof,P	2195		twic259.pgn	A00
Van Delft,M	2323	1999.10.21	B93	VAM Open		1999.10.15			83	1/2-1/2	7	Hoogeveen NED		Solleveld,M	2404		twic259.pgn	B93
Erwich,M	2059	1999.10.21	C55	VAM Open		1999.10.15			113	1/2-1/2	7	Hoogeveen NED		Klinova,M	2359		twic259.pgn	C53
Smeets,J	2193	1999.10.21	A06	VAM Open		1999.10.15			91	0-1	7	Hoogeveen NED		Tikkanen,K	2332		twic259.pgn	A06
Azadmanesh,M	2147	1999.10.21	B90	VAM Open		1999.10.15			101	0-1	7	Hoogeveen NED		Hendriks,R	2145		twic259.pgn	B90
Reinderman,D	2525	1999.10.21	B47	VAM Open		1999.10.15			98	1-0	7	Hoogeveen NED		Van den Doel,E	2528		twic259.pgn	B46
Westerinen,H	2382	1999.10.21	D06	VAM Open		1999.10.15			109	1/2-1/2	7	Hoogeveen NED		Cifuentes Parada,R	2506		twic259.pgn	E10
Podgaets,M	2490	1999.10.21	B12	VAM Open		1999.10.15			117	0-1	7	Hoogeveen NED		Van der Weide,K	2434		twic259.pgn	B12
Rooda,K	0	1999.10.21	B00	VAM Open		1999.10.15			106	1/2-1/2	7	Hoogeveen NED		Remmel,T	2201		twic259.pgn	B00
Gofshtein,L	2507	1999.10.22	B07	VAM Open		1999.10.15			139	0-1	8	Hoogeveen NED		Goloshchapov,A	2519		twic259.pgn	B07
Gurevich,M	2643	1999.10.22	C08	VAM Open		1999.10.15			110	1/2-1/2	8	Hoogeveen NED		Berelovich,A	2468		twic259.pgn	C08
Hendriks,R	2145	1999.10.22	B32	VAM Open		1999.10.15			19	1/2-1/2	8	Hoogeveen NED		Van der Veen,Jan	2090		twic259.pgn	B32
Van den Doel,E	2528	1999.10.22	D00	VAM Open		1999.10.15			22	1/2-1/2	8	Hoogeveen NED		Barsov,A	2539		twic259.pgn	D00
Van der Weide,K	2434	1999.10.22	C10	VAM Open		1999.10.15			42	1-0	8	Hoogeveen NED		Plasman,H	2152		twic259.pgn	C10
Jonkman,H	2421	1999.10.22	D36	VAM Open		1999.10.15			35	0-1	8	Hoogeveen NED		Rantanen,Y	2358		twic259.pgn	D36
Markus,J	2156	1999.10.22	A57	VAM Open		1999.10.15			40	1-0	8	Hoogeveen NED		Blees,A	2410		twic259.pgn	A57
Visser,Y	2378	1999.10.22	C02	VAM Open		1999.10.15			47	0-1	8	Hoogeveen NED		Erwich,M	2059		twic259.pgn	C02
De Jong,M	2317	1999.10.22	A40	VAM Open		1999.10.15			42	1/2-1/2	8	Hoogeveen NED		Van Kooten,L	2331		twic259.pgn	A40
L'Ami,E	0	1999.10.22	B87	VAM Open		1999.10.15			48	1-0	8	Hoogeveen NED		Bosch,Je	2433		twic259.pgn	B86
Remmel,T	2201	1999.10.22	B34	VAM Open		1999.10.15			60	1-0	8	Hoogeveen NED		Smeets,J	2193		twic259.pgn	B27
Erwich,Frank	2196	1999.10.22	A59	VAM Open		1999.10.15			77	0-1	8	Hoogeveen NED		Amesz,J	2217		twic259.pgn	A59
Porrasmaa,T	2152	1999.10.22	B34	VAM Open		1999.10.15			77	1-0	8	Hoogeveen NED		Moll,A	2172		twic259.pgn	B34
Van Harreveld,Frenk	0	1999.10.22	B01	VAM Open		1999.10.15			77	0-1	8	Hoogeveen NED		Hulshof,P	2195		twic259.pgn	B01
Bosboom,M	2476	1999.10.22	B87	VAM Open		1999.10.15			74	1-0	8	Hoogeveen NED		Reinderman,D	2525		twic259.pgn	B87
Cifuentes Parada,R	2506	1999.10.22	B77	VAM Open		1999.10.15			81	0-1	8	Hoogeveen NED		Hendriks,W	2378		twic259.pgn	B57
Kasimdzhanov,R	2603	1999.10.22	E66	VAM Open		1999.10.15			79	0-1	8	Hoogeveen NED		Neverov,V	2549		twic259.pgn	E63
Solleveld,M	2404	1999.10.22	A05	VAM Open		1999.10.15			69	1/2-1/2	8	Hoogeveen NED		Vedder,R	2234		twic259.pgn	A05
Tikkanen,K	2332	1999.10.22	A85	VAM Open		1999.10.15			81	1/2-1/2	8	Hoogeveen NED		Tare,M	2139		twic259.pgn	A10
Pel,B	2224	1999.10.22	B07	VAM Open		1999.10.15			117	0-1	8	Hoogeveen NED		Van der Erf,R	2206		twic259.pgn	B07
Brodsky,M	2512	1999.10.22	E46	VAM Open		1999.10.15			116	1/2-1/2	8	Hoogeveen NED		Podgaets,M	2490		twic259.pgn	E46
Werle,J	2216	1999.10.22	B22	VAM Open		1999.10.15			104	1-0	8	Hoogeveen NED		Tiviakov,S	2611		twic259.pgn	B22
Rooda,K	0	1999.10.22	B00	VAM Open		1999.10.15			120	1/2-1/2	8	Hoogeveen NED		Azadmanesh,M	2147		twic259.pgn	B00
Klinova,M	2359	1999.10.22	B07	VAM Open		1999.10.15			130	1/2-1/2	8	Hoogeveen NED		Van Delft,M	2323		twic259.pgn	B07
Jens,J	2316	1999.10.22	B51	VAM Open		1999.10.15			131	1/2-1/2	8	Hoogeveen NED		Westerinen,H	2382		twic259.pgn	B51
Van der Veen,Jan	2090	1999.10.23	A48	VAM Open		1999.10.15			69	1-0	9	Hoogeveen NED		Porrasmaa,T	2152		twic259.pgn	A48
Moll,A	2172	1999.10.23	A46	VAM Open		1999.10.15			64	1-0	9	Hoogeveen NED		Tikkanen,K	2332		twic259.pgn	A04
Vedder,R	2234	1999.10.23	B40	VAM Open		1999.10.15			26	1-0	9	Hoogeveen NED		Klinova,M	2359		twic259.pgn	B40
Hulshof,P	2195	1999.10.23	B15	VAM Open		1999.10.15			27	1/2-1/2	9	Hoogeveen NED		Hendriks,R	2145		twic259.pgn	B15
Amesz,J	2217	1999.10.23	B46	VAM Open		1999.10.15			28	1/2-1/2	9	Hoogeveen NED		Azadmanesh,M	2147		twic259.pgn	B46
Tare,M	2139	1999.10.23	B10	VAM Open		1999.10.15			40	1-0	9	Hoogeveen NED		Remmel,T	2201		twic259.pgn	B10
Van der Erf,R	2206	1999.10.23	A40	VAM Open		1999.10.15			37	0-1	9	Hoogeveen NED		Rooda,K	0		twic259.pgn	A10
Smeets,J	2193	1999.10.23	C82	VAM Open		1999.10.15			54	1/2-1/2	9	Hoogeveen NED		Solleveld,M	2404		twic259.pgn	C82
Goloshchapov,A	2519	1999.10.23	A08	VAM Open		1999.10.15			35	1/2-1/2	9	Hoogeveen NED		Visser,Y	2378		twic259.pgn	C00
Erwich,M	2059	1999.10.23	A03	VAM Open		1999.10.15			60	1-0	9	Hoogeveen NED		Van der Weide,K	2434		twic259.pgn	A03
Van Delft,M	2323	1999.10.23	B19	VAM Open		1999.10.15			54	1/2-1/2	9	Hoogeveen NED		Pel,B	2224		twic259.pgn	B18
Van Kooten,L	2331	1999.10.23	A22	VAM Open		1999.10.15			48	1/2-1/2	9	Hoogeveen NED		Van Harreveld,Frenk	0		twic259.pgn	A22
Kasimdzhanov,R	2603	1999.10.23	E97	VAM Open		1999.10.15			112	1/2-1/2	9	Hoogeveen NED		Gurevich,M	2643		twic259.pgn	E97
Podgaets,M	2490	1999.10.23	A28	VAM Open		1999.10.15			120	1/2-1/2	9	Hoogeveen NED		Bosboom,M	2476		twic259.pgn	A28
Bosch,Je	2433	1999.10.23	B33	VAM Open		1999.10.15			63	0-1	9	Hoogeveen NED		Werle,J	2216		twic259.pgn	B33
Rantanen,Y	2358	1999.10.23	B51	VAM Open		1999.10.15			96	0-1	9	Hoogeveen NED		L'Ami,E	0		twic259.pgn	B51
Berelovich,A	2468	1999.10.23	A03	VAM Open		1999.10.15			79	0-1	9	Hoogeveen NED		Reinderman,D	2525		twic259.pgn	A03
Neverov,V	2549	1999.10.23	D43	VAM Open		1999.10.15			58	1-0	9	Hoogeveen NED		Gofshtein,L	2507		twic259.pgn	D43
Blees,A	2410	1999.10.23	B40	VAM Open		1999.10.15			86	1-0	9	Hoogeveen NED		Brodsky,M	2512		twic259.pgn	C00
Hendriks,W	2378	1999.10.23	B36	VAM Open		1999.10.15			76	1/2-1/2	9	Hoogeveen NED		Erwich,Frank	2196		twic259.pgn	B36
Plasman,H	2152	1999.10.23	C63	VAM Open		1999.10.15			86	1-0	9	Hoogeveen NED		Jens,J	2316		twic259.pgn	C63
Markus,J	2156	1999.10.23	C78	VAM Open		1999.10.15			81	1-0	9	Hoogeveen NED		De Jong,M	2317		twic259.pgn	C78
Barsov,A	2539	1999.10.23	D37	VAM Open		1999.10.15			77	1/2-1/2	9	Hoogeveen NED		Cifuentes Parada,R	2506		twic259.pgn	D37
Tiviakov,S	2611	1999.10.23	B51	VAM Open		1999.10.15			97	0-1	9	Hoogeveen NED		Van den Doel,E	2528		twic259.pgn	B30
Westerinen,H	2382	1999.10.23	C90	VAM Open		1999.10.15			122	1-0	9	Hoogeveen NED		Jonkman,H	2421		twic259.pgn	C55
Bunzmann,D	2596	1999.10.19	C00	Match		1999.10.16			84	1-0	4	Hamburg GER		Leko,P	2701		twic259.pgn	C00
Leko,P	2701	1999.10.20	D85	Match		1999.10.16			61	1/2-1/2	5	Hamburg GER		Bunzmann,D	2596		twic259.pgn	D85
Bunzmann,D	2596	1999.10.21	C11	Match		1999.10.16			66	1-0	6	Hamburg GER		Leko,P	2701		twic259.pgn	C11
Levin,F	2531	1999.10.15	D27	5th Wichern op		1999.10.15			79	0-1	1	Hamburg GER		Peterwitz,K	2035		twic259.pgn	D27
