Van der Wiel,J	2509	2003.01.15	B67	GMB		2003.01.14			72	1-0	4	Wijk aan Zee NED		Acs,P	2623		twic428.pgn	B67
Karjakin,Sergey	2547	2003.01.15	C92	GMB		2003.01.14			118	1-0	4	Wijk aan Zee NED		Naiditsch,A	2585		twic428.pgn	C92
Zhang Zhong	2624	2003.01.15	B57	GMB		2003.01.14			121	0-1	4	Wijk aan Zee NED		Hector,J	2570		twic428.pgn	B57
De Vreugt,D	2504	2003.01.16	B33	GMB		2003.01.14			55	1/2-1/2	5	Wijk aan Zee NED		Van der Wiel,J	2509		twic428.pgn	B33
Naiditsch,A	2585	2003.01.16	B87	GMB		2003.01.14			58	1-0	5	Wijk aan Zee NED		Stellwagen,D	2427		twic428.pgn	B87
Jonkman,H	2436	2003.01.16	C45	GMB		2003.01.14			65	0-1	5	Wijk aan Zee NED		Kosteniuk,A	2456		twic428.pgn	C45
Acs,P	2623	2003.01.16	B67	GMB		2003.01.14			88	1/2-1/2	5	Wijk aan Zee NED		Karjakin,Sergey	2547		twic428.pgn	B67
Nijboer,F	2553	2003.01.16	A26	GMB		2003.01.14			96	1/2-1/2	5	Wijk aan Zee NED		Rogers,I	2569		twic428.pgn	A22
Hector,J	2570	2003.01.16	D12	GMB		2003.01.14			119	0-1	5	Wijk aan Zee NED		Cmilyte,V	2452		twic428.pgn	D12
Koneru,H	2496	2003.01.16	C22	GMB		2003.01.14			188	1-0	5	Wijk aan Zee NED		Zhang Zhong	2624		twic428.pgn	C22
Stellwagen,D	2427	2003.01.18	C12	GMB		2003.01.14			63	1/2-1/2	6	Wijk aan Zee NED		Acs,P	2623		twic428.pgn	C12
Koneru,H	2496	2003.01.18	D01	GMB		2003.01.14			80	1-0	6	Wijk aan Zee NED		Hector,J	2570		twic428.pgn	D01
Van der Wiel,J	2509	2003.01.18	B29	GMB		2003.01.14			88	1-0	6	Wijk aan Zee NED		Nijboer,F	2553		twic428.pgn	B29
Zhang Zhong	2624	2003.01.18	C68	GMB		2003.01.14			95	0-1	6	Wijk aan Zee NED		Jonkman,H	2436		twic428.pgn	C69
Karjakin,Sergey	2547	2003.01.18	B90	GMB		2003.01.14			46	1/2-1/2	6	Wijk aan Zee NED		De Vreugt,D	2504		twic428.pgn	B90
Rogers,I	2569	2003.01.18	B08	GMB		2003.01.14			90	1/2-1/2	6	Wijk aan Zee NED		Cmilyte,V	2452		twic428.pgn	B08
Kosteniuk,A	2456	2003.01.18	B66	GMB		2003.01.14			116	1-0	6	Wijk aan Zee NED		Naiditsch,A	2585		twic428.pgn	B66
Jonkman,H	2436	2003.01.19	A07	GMB		2003.01.14			80	1-0	7	Wijk aan Zee NED		Koneru,H	2496		twic428.pgn	A07
Cmilyte,V	2452	2003.01.19	B33	GMB		2003.01.14			64	1/2-1/2	7	Wijk aan Zee NED		Van der Wiel,J	2509		twic428.pgn	B33
Naiditsch,A	2585	2003.01.19	B52	GMB		2003.01.14			110	1-0	7	Wijk aan Zee NED		Zhang Zhong	2624		twic428.pgn	B52
Hector,J	2570	2003.01.19	C28	GMB		2003.01.14			69	1/2-1/2	7	Wijk aan Zee NED		Rogers,I	2569		twic428.pgn	C24
De Vreugt,D	2504	2003.01.19	C88	GMB		2003.01.14			57	1/2-1/2	7	Wijk aan Zee NED		Stellwagen,D	2427		twic428.pgn	C88
Nijboer,F	2553	2003.01.19	B67	GMB		2003.01.14			54	1-0	7	Wijk aan Zee NED		Karjakin,Sergey	2547		twic428.pgn	B67
Acs,P	2623	2003.01.19	C97	GMB		2003.01.14			265	1-0	7	Wijk aan Zee NED		Kosteniuk,A	2456		twic428.pgn	C97
Kosteniuk,A	2456	2003.01.20	B66	GMB		2003.01.14			75	0-1	8	Wijk aan Zee NED		De Vreugt,D	2504		twic428.pgn	B66
Koneru,H	2496	2003.01.20	C42	GMB		2003.01.14			54	1-0	8	Wijk aan Zee NED		Naiditsch,A	2585		twic428.pgn	C42
Karjakin,Sergey	2547	2003.01.20	D97	GMB		2003.01.14			78	1-0	8	Wijk aan Zee NED		Cmilyte,V	2452		twic428.pgn	D97
Stellwagen,D	2427	2003.01.20	C11	GMB		2003.01.14			51	1/2-1/2	8	Wijk aan Zee NED		Nijboer,F	2553		twic428.pgn	C11
Van der Wiel,J	2509	2003.01.20	B45	GMB		2003.01.14			48	1/2-1/2	8	Wijk aan Zee NED		Rogers,I	2569		twic428.pgn	B40
Zhang Zhong	2624	2003.01.20	B90	GMB		2003.01.14			72	1/2-1/2	8	Wijk aan Zee NED		Acs,P	2623		twic428.pgn	B90
Jonkman,H	2436	2003.01.20	C34	GMB		2003.01.14			91	1/2-1/2	8	Wijk aan Zee NED		Hector,J	2570		twic428.pgn	C34
Kaidanov,G	2629	2003.01.13	D53	ch-USA		2003.01.09			61	1/2-1/2	5	Seattle USA		Shabalov,A	2613		twic428.pgn	D37
Gulko,B	2584	2003.01.13	E48	ch-USA		2003.01.09			34	1/2-1/2	5	Seattle USA		Akobian,V	2531		twic428.pgn	E47
Christiansen,L	2566	2003.01.13	E48	ch-USA		2003.01.09			67	1/2-1/2	5	Seattle USA		Nakamura,H	2520		twic428.pgn	E47
Benjamin,Joe	2587	2003.01.13	B08	ch-USA		2003.01.09			83	0-1	5	Seattle USA		Perelshteyn,E	2442		twic428.pgn	B08
Lapshun,Y	2419	2003.01.13	D54	ch-USA		2003.01.09			46	1-0	5	Seattle USA		Seirawan,Y	2636		twic428.pgn	D54
Shahade,J	2330	2003.01.13	D71	ch-USA		2003.01.09			28	1/2-1/2	5	Seattle USA		Donaldson A.,E	2378		twic428.pgn	E60
De Firmian,N	2537	2003.01.13	B84	ch-USA		2003.01.09			78	1-0	5	Seattle USA		Fishbein,A	2489		twic428.pgn	B84
Browne,W	2484	2003.01.13	B24	ch-USA		2003.01.09			80	1-0	5	Seattle USA		Stripunsky,A	2554		twic428.pgn	B24
Lein,A	2402	2003.01.13	E12	ch-USA		2003.01.09			120	1-0	5	Seattle USA		Yermolinsky,A	2560		twic428.pgn	E12
Finegold,B	2551	2003.01.13	D94	ch-USA		2003.01.09			85	1/2-1/2	5	Seattle USA		Paschall,W	2444		twic428.pgn	A15
Krush,I	2433	2003.01.13	A11	ch-USA		2003.01.09			80	1-0	5	Seattle USA		Kraai,J	2453		twic428.pgn	A09
Ivanov,AV	2520	2003.01.13	B08	ch-USA		2003.01.09			83	1/2-1/2	5	Seattle USA		Sarkar,J	2367		twic428.pgn	B08
Gurevich,D	2492	2003.01.13	A07	ch-USA		2003.01.09			43	1/2-1/2	5	Seattle USA		Zaichik,G	2516		twic428.pgn	A07
Kreiman,B	2497	2003.01.13	B31	ch-USA		2003.01.09			67	1/2-1/2	5	Seattle USA		Foygel,I	2474		twic428.pgn	B31
Shahade,G	2452	2003.01.13	A64	ch-USA		2003.01.09			39	1/2-1/2	5	Seattle USA		Baginskaite,C	2360		twic428.pgn	A64
Kudrin,S	2542	2003.01.13	A48	ch-USA		2003.01.09			128	1-0	5	Seattle USA		Muhammad,S	2368		twic428.pgn	A48
Goldin,A	2621	2003.01.13	E08	ch-USA		2003.01.09			81	1/2-1/2	5	Seattle USA		Enhbat,T	2408		twic428.pgn	E10
Ippolito,D	2378	2003.01.13	E38	ch-USA		2003.01.09			46	1-0	5	Seattle USA		Serper,G	2556		twic428.pgn	E38
Groberman,E	2117	2003.01.13	D03	ch-USA		2003.01.09			90	1-0	5	Seattle USA		Battsetseg,T	2229		twic428.pgn	A46
Ashley,M	2485	2003.01.13	A35	ch-USA		2003.01.09			108	1-0	5	Seattle USA		Burnett,R	2436		twic428.pgn	A30
Mulyar,M	2446	2003.01.13	D11	ch-USA		2003.01.09			89	0-1	5	Seattle USA		Kaufman,La	2415		twic428.pgn	D11
Pixton,A	2449	2003.01.13	A80	ch-USA		2003.01.09			89	0-1	5	Seattle USA		Pruess,D	2346		twic428.pgn	A80
Watson,J	2345	2003.01.13	A39	ch-USA		2003.01.09			54	1/2-1/2	5	Seattle USA		Donaldson,J	2399		twic428.pgn	A35
Epstein,E	2200	2003.01.13	B47	ch-USA		2003.01.09			75	1/2-1/2	5	Seattle USA		Bennett,A	2306		twic428.pgn	B46
Fedorowicz,J	2505	2003.01.13	B56	ch-USA		2003.01.09			23	1/2-1/2	5	Seattle USA		Kriventsov,S	2438		twic428.pgn	B56
Hahn,A	2219	2003.01.13	D01	ch-USA		2003.01.09			149	0-1	5	Seattle USA		Sagalchik,O	2116		twic428.pgn	D01
Markzon,G	2326	2003.01.13	B23	ch-USA		2003.01.09			47	0-1	5	Seattle USA		Shiber,J	2182		twic428.pgn	B23
Esserman,M	2282	2003.01.13	C78	ch-USA		2003.01.09			58	1-0	5	Seattle USA		Ross,L	2136		twic428.pgn	C77
Levina,A	2095	2003.01.13	D06	ch-USA		2003.01.09			41	1/2-1/2	5	Seattle USA		Tsai,C	2162		twic428.pgn	D06
Seirawan,Y	2636	2003.01.15	E14	ch-USA		2003.01.09			42	1/2-1/2	6	Seattle USA		Kaidanov,G	2629		twic428.pgn	E14
Shabalov,A	2613	2003.01.15	D87	ch-USA		2003.01.09			30	1/2-1/2	6	Seattle USA		Gulko,B	2584		twic428.pgn	D87
Akobian,V	2531	2003.01.15	C05	ch-USA		2003.01.09			39	1/2-1/2	6	Seattle USA		Benjamin,Joe	2587		twic428.pgn	C05
Stripunsky,A	2554	2003.01.15	D11	ch-USA		2003.01.09			78	1/2-1/2	6	Seattle USA		Nakamura,H	2520		twic428.pgn	D11
Baginskaite,C	2360	2003.01.15	D38	ch-USA		2003.01.09			64	1-0	6	Seattle USA		Browne,W	2484		twic428.pgn	D38
Fishbein,A	2489	2003.01.15	B52	ch-USA		2003.01.09			171	0-1	6	Seattle USA		Christiansen,L	2566		twic428.pgn	B52
Yermolinsky,A	2560	2003.01.15	E16	ch-USA		2003.01.09			27	1/2-1/2	6	Seattle USA		Muhammad,S	2368		twic428.pgn	E11
Foygel,I	2474	2003.01.15	A41	ch-USA		2003.01.09			81	0-1	6	Seattle USA		Finegold,B	2551		twic428.pgn	A41
Perelshteyn,E	2442	2003.01.15	B33	ch-USA		2003.01.09			122	1-0	6	Seattle USA		Ivanov,AV	2520		twic428.pgn	B32
Serper,G	2556	2003.01.15	B43	ch-USA		2003.01.09			84	1-0	6	Seattle USA		Mulyar,M	2446		twic428.pgn	B43
Donaldson A.,E	2378	2003.01.15	C95	ch-USA		2003.01.09			126	1-0	6	Seattle USA		Kudrin,S	2542		twic428.pgn	C95
Zaichik,G	2516	2003.01.15	A35	ch-USA		2003.01.09			122	1/2-1/2	6	Seattle USA		Kraai,J	2453		twic428.pgn	A30
Battsetseg,T	2229	2003.01.15	E60	ch-USA		2003.01.09			85	0-1	6	Seattle USA		Ippolito,D	2378		twic428.pgn	E60
Paschall,W	2444	2003.01.15	B89	ch-USA		2003.01.09			42	1-0	6	Seattle USA		Kreiman,B	2497		twic428.pgn	B89
Donaldson,J	2399	2003.01.15	D70	ch-USA		2003.01.09			79	0-1	6	Seattle USA		Krush,I	2433		twic428.pgn	D11
Goldin,A	2621	2003.01.15	A20	ch-USA		2003.01.09			103	0-1	6	Seattle USA		Watson,J	2345		twic428.pgn	A20
Kaufman,La	2415	2003.01.15	C67	ch-USA		2003.01.09			83	1/2-1/2	6	Seattle USA		Shahade,J	2330		twic428.pgn	C67
Burnett,R	2436	2003.01.15	A40	ch-USA		2003.01.09			92	1/2-1/2	6	Seattle USA		Gurevich,D	2492		twic428.pgn	A40
Bennett,A	2306	2003.01.15	D37	ch-USA		2003.01.09			81	0-1	6	Seattle USA		Hahn,A	2219		twic428.pgn	D37
Enhbat,T	2408	2003.01.15	B14	ch-USA		2003.01.09			54	1-0	6	Seattle USA		Fedorowicz,J	2505		twic428.pgn	B14
Sarkar,J	2367	2003.01.15	C12	ch-USA		2003.01.09			96	1/2-1/2	6	Seattle USA		De Firmian,N	2537		twic428.pgn	C12
Ashley,M	2485	2003.01.15	A28	ch-USA		2003.01.09			56	1/2-1/2	6	Seattle USA		Lein,A	2402		twic428.pgn	A28
Pixton,A	2449	2003.01.15	B70	ch-USA		2003.01.09			139	1/2-1/2	6	Seattle USA		Lapshun,Y	2419		twic428.pgn	B70
Kriventsov,S	2438	2003.01.15	B43	ch-USA		2003.01.09			46	1-0	6	Seattle USA		Shahade,G	2452		twic428.pgn	B43
Pruess,D	2346	2003.01.15	B50	ch-USA		2003.01.09			121	1/2-1/2	6	Seattle USA		Epstein,E	2200		twic428.pgn	B50
Markzon,G	2326	2003.01.15	B30	ch-USA		2003.01.09			67	1/2-1/2	6	Seattle USA		Ross,L	2136		twic428.pgn	B30
Shiber,J	2182	2003.01.15	D35	ch-USA		2003.01.09			105	0-1	6	Seattle USA		Tsai,C	2162		twic428.pgn	D43
Sagalchik,O	2116	2003.01.15	C85	ch-USA		2003.01.09			87	0-1	6	Seattle USA		Levina,A	2095		twic428.pgn	C85
Esserman,M	2282	2003.01.15	C54	ch-USA		2003.01.09			66	1-0	6	Seattle USA		Groberman,E	2117		twic428.pgn	C53
Fishbein,A	2489	2003.01.16	E94	ch-USA		2003.01.09			67	1-0	7	Seattle USA		Shabalov,A	2613		twic428.pgn	E94
Kaidanov,G	2629	2003.01.16	C84	ch-USA		2003.01.09			131	1/2-1/2	7	Seattle USA		Stripunsky,A	2554		twic428.pgn	C78
Gulko,B	2584	2003.01.16	B42	ch-USA		2003.01.09			46	1/2-1/2	7	Seattle USA		Ivanov,AV	2520		twic428.pgn	B42
Nakamura,H	2520	2003.01.16	D82	ch-USA		2003.01.09			125	1/2-1/2	7	Seattle USA		Seirawan,Y	2636		twic428.pgn	D82
Benjamin,Joe	2587	2003.01.16	E62	ch-USA		2003.01.09			107	1/2-1/2	7	Seattle USA		Foygel,I	2474		twic428.pgn	E62
Muhammad,S	2368	2003.01.16	A80	ch-USA		2003.01.09			68	1/2-1/2	7	Seattle USA		Akobian,V	2531		twic428.pgn	A80
Battsetseg,T	2229	2003.01.16	B23	ch-USA		2003.01.09			91	1/2-1/2	7	Seattle USA		Perelshteyn,E	2442		twic428.pgn	B23
Kreiman,B	2497	2003.01.16	D17	ch-USA		2003.01.09			17	1/2-1/2	7	Seattle USA		Yermolinsky,A	2560		twic428.pgn	D17
Mulyar,M	2446	2003.01.16	D11	ch-USA		2003.01.09			120	1-0	7	Seattle USA		Goldin,A	2621		twic428.pgn	D11
Christiansen,L	2566	2003.01.16	D34	ch-USA		2003.01.09			80	1/2-1/2	7	Seattle USA		Gurevich,D	2492		twic428.pgn	D34
Baginskaite,C	2360	2003.01.16	D30	ch-USA		2003.01.09			104	1-0	7	Seattle USA		Enhbat,T	2408		twic428.pgn	D11
Kraai,J	2453	2003.01.16	B28	ch-USA		2003.01.09			116	1-0	7	Seattle USA		Fedorowicz,J	2505		twic428.pgn	B40
Shahade,G	2452	2003.01.16	D30	ch-USA		2003.01.09			91	0-1	7	Seattle USA		Zaichik,G	2516		twic428.pgn	A13
Browne,W	2484	2003.01.16	E32	ch-USA		2003.01.09			69	1/2-1/2	7	Seattle USA		Sarkar,J	2367		twic428.pgn	E32
Shahade,J	2330	2003.01.16	B90	ch-USA		2003.01.09			71	0-1	7	Seattle USA		Kriventsov,S	2438		twic428.pgn	B90
Finegold,B	2551	2003.01.16	B30	ch-USA		2003.01.09			96	1/2-1/2	7	Seattle USA		Burnett,R	2436		twic428.pgn	B30
De Firmian,N	2537	2003.01.16	A70	ch-USA		2003.01.09			114	1/2-1/2	7	Seattle USA		Paschall,W	2444		twic428.pgn	A70
Serper,G	2556	2003.01.16	D27	ch-USA		2003.01.09			129	0-1	7	Seattle USA		Pixton,A	2449		twic428.pgn	D31
Epstein,E	2200	2003.01.16	E69	ch-USA		2003.01.09			120	1-0	7	Seattle USA		Donaldson A.,E	2378		twic428.pgn	E69
Ippolito,D	2378	2003.01.16	D48	ch-USA		2003.01.09			35	1/2-1/2	7	Seattle USA		Hahn,A	2219		twic428.pgn	D48
Lapshun,Y	2419	2003.01.16	A28	ch-USA		2003.01.09			97	1/2-1/2	7	Seattle USA		Lein,A	2402		twic428.pgn	A28
Watson,J	2345	2003.01.16	C18	ch-USA		2003.01.09			83	1/2-1/2	7	Seattle USA		Ashley,M	2485		twic428.pgn	C19
Kudrin,S	2542	2003.01.16	E14	ch-USA		2003.01.09			60	1-0	7	Seattle USA		Donaldson,J	2399		twic428.pgn	A30
Bennett,A	2306	2003.01.16	D37	ch-USA		2003.01.09			80	1-0	7	Seattle USA		Kaufman,La	2415		twic428.pgn	D37
Krush,I	2433	2003.01.16	D01	ch-USA		2003.01.09			51	0-1	7	Seattle USA		Sagalchik,O	2116		twic428.pgn	D01
Ross,L	2136	2003.01.16	B27	ch-USA		2003.01.09			206	1-0	7	Seattle USA		Pruess,D	2346		twic428.pgn	B27
Groberman,E	2117	2003.01.16	C90	ch-USA		2003.01.09			108	1-0	7	Seattle USA		Markzon,G	2326		twic428.pgn	C90
Levina,A	2095	2003.01.16	D00	ch-USA		2003.01.09			104	1/2-1/2	7	Seattle USA		Shiber,J	2182		twic428.pgn	D00
Tsai,C	2162	2003.01.16	B87	ch-USA		2003.01.09			44	1-0	7	Seattle USA		Esserman,M	2282		twic428.pgn	B90
Shabalov,A	2613	2003.01.17	C99	ch-USA		2003.01.09			120	1-0	8	Seattle USA		Benjamin,Joe	2587		twic428.pgn	C99
Goldin,A	2621	2003.01.17	D38	ch-USA		2003.01.09			20	1/2-1/2	8	Seattle USA		Kaidanov,G	2629		twic428.pgn	D38
Nakamura,H	2520	2003.01.17	A22	ch-USA		2003.01.09			88	1-0	8	Seattle USA		Gulko,B	2584		twic428.pgn	A16
Perelshteyn,E	2442	2003.01.17	B14	ch-USA		2003.01.09			118	1-0	8	Seattle USA		Shahade,J	2330		twic428.pgn	B14
Kraai,J	2453	2003.01.17	C05	ch-USA		2003.01.09			49	0-1	8	Seattle USA		Battsetseg,T	2229		twic428.pgn	C05
Muhammad,S	2368	2003.01.17	C91	ch-USA		2003.01.09			64	1-0	8	Seattle USA		Christiansen,L	2566		twic428.pgn	C78
Fedorowicz,J	2505	2003.01.17	E32	ch-USA		2003.01.09			125	0-1	8	Seattle USA		Seirawan,Y	2636		twic428.pgn	E32
Stripunsky,A	2554	2003.01.17	B42	ch-USA		2003.01.09			57	0-1	8	Seattle USA		Kreiman,B	2497		twic428.pgn	B42
Yermolinsky,A	2560	2003.01.17	B43	ch-USA		2003.01.09			61	1/2-1/2	8	Seattle USA		Fishbein,A	2489		twic428.pgn	B43
Foygel,I	2474	2003.01.17	E61	ch-USA		2003.01.09			52	1-0	8	Seattle USA		Akobian,V	2531		twic428.pgn	E61
Ivanov,AV	2520	2003.01.17	B19	ch-USA		2003.01.09			97	0-1	8	Seattle USA		Shahade,G	2452		twic428.pgn	B18
Donaldson,J	2399	2003.01.17	D15	ch-USA		2003.01.09			54	1/2-1/2	8	Seattle USA		Serper,G	2556		twic428.pgn	D15
Burnett,R	2436	2003.01.17	B09	ch-USA		2003.01.09			109	0-1	8	Seattle USA		Browne,W	2484		twic428.pgn	B09
Pixton,A	2449	2003.01.17	A40	ch-USA		2003.01.09			124	1-0	8	Seattle USA		Krush,I	2433		twic428.pgn	A40
Pruess,D	2346	2003.01.17	B87	ch-USA		2003.01.09			70	1/2-1/2	8	Seattle USA		Ashley,M	2485		twic428.pgn	B87
Enhbat,T	2408	2003.01.17	B17	ch-USA		2003.01.09			120	1-0	8	Seattle USA		De Firmian,N	2537		twic428.pgn	B17
Hahn,A	2219	2003.01.17	B63	ch-USA		2003.01.09			97	0-1	8	Seattle USA		Ross,L	2136		twic428.pgn	B63
Lein,A	2402	2003.01.17	D80	ch-USA		2003.01.09			92	1/2-1/2	8	Seattle USA		Finegold,B	2551		twic428.pgn	D80
