Akopian,V	2660	2000.06.13	C10	It		2000.06.13			36	1/2-1/2	1	Merida MEX		Polgar,Ju	2658		twic293.pgn	C11
Hernandez,Gi	2560	2000.06.13	A08	It		2000.06.13			73	0-1	1	Merida MEX		Shirov,A	2751		twic293.pgn	C00
Akopian,V	2660	2000.06.14	B85	It		2000.06.13			81	0-1	2	Merida MEX		Hernandez,Gi	2560		twic293.pgn	B83
Polgar,Ju	2658	2000.06.14	B42	It		2000.06.13			94	1-0	2	Merida MEX		Shirov,A	2751		twic293.pgn	B42
Hernandez,Gi	2560	2000.06.15	C11	It		2000.06.13			62	1-0	3	Merida MEX		Polgar,Ju	2658		twic293.pgn	C11
Shirov,A	2751	2000.06.15	C07	It		2000.06.13			161	0-1	3	Merida MEX		Akopian,V	2660		twic293.pgn	C07
Shirov,A	2751	2000.06.17	C11	It		2000.06.13			59	1/2-1/2	4	Merida MEX		Hernandez,Gi	2560		twic293.pgn	C11
Polgar,Ju	2658	2000.06.17	E12	It		2000.06.13			69	0-1	4	Merida MEX		Akopian,V	2660		twic293.pgn	E12
Shirov,A	2751	2000.06.18	C11	It		2000.06.13			41	1/2-1/2	5	Merida MEX		Polgar,Ju	2658		twic293.pgn	C11
Hernandez,Gi	2560	2000.06.18	A45	It		2000.06.13			52	1/2-1/2	5	Merida MEX		Akopian,V	2660		twic293.pgn	A45
FRITZ on Primergy K800	0	2000.06.17	A10	FSC Computer Match		2000.06.17			104	1/2-1/2	1	Frankfurt GER		Kramnik,V	2758		twic293.pgn	A10
FRITZ on Primergy K800	0	2000.06.17	A81	FSC Computer Match		2000.06.17			87	0-1	2	Frankfurt GER		Anand,V	2769		twic293.pgn	A81
Morozevich,A	2748	2000.06.17	D20	FSC Computer Match		2000.06.17			89	1/2-1/2	3	Frankfurt GER		FRITZ on Primergy K800	0		twic293.pgn	C01
Leko,P	2725	2000.06.17	C47	FSC Computer Match		2000.06.17			72	1/2-1/2	4	Frankfurt GER		FRITZ on Primergy K800	0		twic293.pgn	C47
Kramnik,V	2758	2000.06.18	A27	FSC Computer Match		2000.06.17			63	0-1	5	Frankfurt GER		FRITZ on Primergy K800	0		twic293.pgn	A27
Anand,V	2769	2000.06.18	C42	FSC Computer Match		2000.06.17			57	1/2-1/2	6	Frankfurt GER		FRITZ on Primergy K800	0		twic293.pgn	C42
