Vitiugov,N	2738	2014.12.05	B11	67th ch-RUS 2014		2014.11.28			82	1/2-1/2	7.4	Kazan RUS		Morozevich,A	2724		twic1048.pgn	B11
Karjakin,Sergey	2770	2014.12.05	E15	67th ch-RUS 2014		2014.11.28			81	1/2-1/2	7.5	Kazan RUS		Grachev,B	2669		twic1048.pgn	E15
Nepomniachtchi,I	2714	2014.12.06	A41	67th ch-RUS 2014		2014.11.28			58	1/2-1/2	8.1	Kazan RUS		Lysyj,I	2686		twic1048.pgn	A41
Morozevich,A	2724	2014.12.06	A40	67th ch-RUS 2014		2014.11.28			112	1/2-1/2	8.2	Kazan RUS		Jakovenko,D	2745		twic1048.pgn	A40
Svidler,P	2743	2014.12.06	C88	67th ch-RUS 2014		2014.11.28			80	1/2-1/2	8.3	Kazan RUS		Karjakin,Sergey	2770		twic1048.pgn	C88
Khismatullin,D	2679	2014.12.06	A29	67th ch-RUS 2014		2014.11.28			119	0-1	8.4	Kazan RUS		Vitiugov,N	2738		twic1048.pgn	A29
Grachev,B	2669	2014.12.06	B22	67th ch-RUS 2014		2014.11.28			36	1/2-1/2	8.5	Kazan RUS		Zvjaginsev,V	2655		twic1048.pgn	B22
Lysyj,I	2686	2014.12.07	E18	67th ch-RUS 2014		2014.11.28			80	1/2-1/2	9.1	Kazan RUS		Grachev,B	2669		twic1048.pgn	E18
Jakovenko,D	2745	2014.12.07	D45	67th ch-RUS 2014		2014.11.28			75	1/2-1/2	9.2	Kazan RUS		Khismatullin,D	2679		twic1048.pgn	D45
Vitiugov,N	2738	2014.12.07	C19	67th ch-RUS 2014		2014.11.28			77	0-1	9.3	Kazan RUS		Nepomniachtchi,I	2714		twic1048.pgn	C19
Karjakin,Sergey	2770	2014.12.07	C47	67th ch-RUS 2014		2014.11.28			64	1/2-1/2	9.4	Kazan RUS		Morozevich,A	2724		twic1048.pgn	C47
Zvjaginsev,V	2655	2014.12.07	B35	67th ch-RUS 2014		2014.11.28			126	1-0	9.5	Kazan RUS		Svidler,P	2743		twic1048.pgn	B35
Kosteniuk,A	2541	2014.12.02	E53	ch-RUS Superfinal w 2014		2014.11.28			79	1-0	5.1	Kazan RUS		Kashlinskaya,A	2439		twic1048.pgn	E53
Goryachkina,A	2438	2014.12.02	C26	ch-RUS Superfinal w 2014		2014.11.28			81	0-1	5.2	Kazan RUS		Bodnaruk,A	2411		twic1048.pgn	C26
Kovalevskaya,E	2439	2014.12.02	B22	ch-RUS Superfinal w 2014		2014.11.28			117	0-1	5.3	Kazan RUS		Gritsayeva,O	2335		twic1048.pgn	B22
Gunina,V	2522	2014.12.02	E11	ch-RUS Superfinal w 2014		2014.11.28			139	0-1	5.4	Kazan RUS		Girya,O	2457		twic1048.pgn	E11
Galliamova,A	2471	2014.12.02	C60	ch-RUS Superfinal w 2014		2014.11.28			101	0-1	5.5	Kazan RUS		Pogonina,N	2480		twic1048.pgn	C60
Pogonina,N	2480	2014.12.04	D37	ch-RUS Superfinal w 2014		2014.11.28			117	1/2-1/2	6.1	Kazan RUS		Goryachkina,A	2438		twic1048.pgn	D37
Galliamova,A	2471	2014.12.04	D10	ch-RUS Superfinal w 2014		2014.11.28			107	0-1	6.2	Kazan RUS		Kosteniuk,A	2541		twic1048.pgn	D10
Bodnaruk,A	2411	2014.12.04	B48	ch-RUS Superfinal w 2014		2014.11.28			84	1-0	6.3	Kazan RUS		Kovalevskaya,E	2439		twic1048.pgn	B48
Gritsayeva,O	2335	2014.12.04	A55	ch-RUS Superfinal w 2014		2014.11.28			88	1-0	6.4	Kazan RUS		Gunina,V	2522		twic1048.pgn	A55
Girya,O	2457	2014.12.04	E53	ch-RUS Superfinal w 2014		2014.11.28			75	0-1	6.5	Kazan RUS		Kashlinskaya,A	2439		twic1048.pgn	E53
Goryachkina,A	2438	2014.12.05	D10	ch-RUS Superfinal w 2014		2014.11.28			111	1/2-1/2	7.1	Kazan RUS		Galliamova,A	2471		twic1048.pgn	D10
Kosteniuk,A	2541	2014.12.05	E10	ch-RUS Superfinal w 2014		2014.11.28			119	1/2-1/2	7.2	Kazan RUS		Girya,O	2457		twic1048.pgn	E10
Kovalevskaya,E	2439	2014.12.05	A58	ch-RUS Superfinal w 2014		2014.11.28			115	1/2-1/2	7.3	Kazan RUS		Pogonina,N	2480		twic1048.pgn	A58
Gunina,V	2522	2014.12.05	C26	ch-RUS Superfinal w 2014		2014.11.28			135	0-1	7.4	Kazan RUS		Bodnaruk,A	2411		twic1048.pgn	C26
Kashlinskaya,A	2439	2014.12.05	B55	ch-RUS Superfinal w 2014		2014.11.28			61	0-1	7.5	Kazan RUS		Gritsayeva,O	2335		twic1048.pgn	B55
Galliamova,A	2471	2014.12.06	B81	ch-RUS Superfinal w 2014		2014.11.28			117	0-1	8.1	Kazan RUS		Kovalevskaya,E	2439		twic1048.pgn	B81
Pogonina,N	2480	2014.12.06	D56	ch-RUS Superfinal w 2014		2014.11.28			111	1-0	8.2	Kazan RUS		Gunina,V	2522		twic1048.pgn	D56
Goryachkina,A	2438	2014.12.06	C65	ch-RUS Superfinal w 2014		2014.11.28			56	1-0	8.3	Kazan RUS		Kosteniuk,A	2541		twic1048.pgn	C65
Gritsayeva,O	2335	2014.12.06	A41	ch-RUS Superfinal w 2014		2014.11.28			76	1-0	8.4	Kazan RUS		Girya,O	2457		twic1048.pgn	A41
Bodnaruk,A	2411	2014.12.06	E60	ch-RUS Superfinal w 2014		2014.11.28			77	1/2-1/2	8.5	Kazan RUS		Kashlinskaya,A	2439		twic1048.pgn	E60
Gunina,V	2522	2014.12.07	D10	ch-RUS Superfinal w 2014		2014.11.28			107	0-1	9.1	Kazan RUS		Galliamova,A	2471		twic1048.pgn	D10
Girya,O	2457	2014.12.07	B12	ch-RUS Superfinal w 2014		2014.11.28			126	1-0	9.2	Kazan RUS		Bodnaruk,A	2411		twic1048.pgn	B12
Kovalevskaya,E	2439	2014.12.07	A58	ch-RUS Superfinal w 2014		2014.11.28			65	1/2-1/2	9.3	Kazan RUS		Goryachkina,A	2438		twic1048.pgn	A58
Kosteniuk,A	2541	2014.12.07	B30	ch-RUS Superfinal w 2014		2014.11.28			74	1-0	9.4	Kazan RUS		Gritsayeva,O	2335		twic1048.pgn	B30
Kashlinskaya,A	2439	2014.12.07	E60	ch-RUS Superfinal w 2014		2014.11.28			147	0-1	9.5	Kazan RUS		Pogonina,N	2480		twic1048.pgn	E60
Giri,A	2776	2014.12.02	D43	Qatar Masters Open 2014		2014.11.26			72	1-0	7.1	Doha QAT		Kramnik,V	2760		twic1048.pgn	D43
Tomashevsky,E	2714	2014.12.02	C69	Qatar Masters Open 2014		2014.11.26			173	1/2-1/2	7.2	Doha QAT		Oleksienko,M	2620		twic1048.pgn	C69
Shankland,S	2642	2014.12.02	B53	Qatar Masters Open 2014		2014.11.26			107	1/2-1/2	7.3	Doha QAT		Kryvoruchko,Y	2706		twic1048.pgn	B53
Lenderman,A	2598	2014.12.02	C02	Qatar Masters Open 2014		2014.11.26			98	1-0	7.4	Doha QAT		Yu Yangyi	2705		twic1048.pgn	C02
Salem,AR	2586	2014.12.02	C26	Qatar Masters Open 2014		2014.11.26			83	0-1	7.5	Doha QAT		Mamedov,Rau	2652		twic1048.pgn	C26
Efimenko,Z	2644	2014.12.02	C78	Qatar Masters Open 2014		2014.11.26			68	1/2-1/2	7.6	Doha QAT		Perunovic,Mil	2619		twic1048.pgn	C78
Ivanisevic,I	2643	2014.12.02	A07	Qatar Masters Open 2014		2014.11.26			72	1/2-1/2	7.7	Doha QAT		Grandelius,N	2573		twic1048.pgn	A07
Vachier Lagrave,M	2751	2014.12.02	B92	Qatar Masters Open 2014		2014.11.26			61	0-1	7.8	Doha QAT		Vovk,A	2640		twic1048.pgn	B92
Gupta,Ab	2632	2014.12.02	D70	Qatar Masters Open 2014		2014.11.26			66	1/2-1/2	7.9	Doha QAT		Ding Liren	2730		twic1048.pgn	D70
Harikrishna,P	2725	2014.12.02	E12	Qatar Masters Open 2014		2014.11.26			73	1/2-1/2	7.10	Doha QAT		Dubov,Daniil	2629		twic1048.pgn	E12
Jobava,Ba	2722	2014.12.02	C10	Qatar Masters Open 2014		2014.11.26			82	1/2-1/2	7.11	Doha QAT		Safarli,E	2628		twic1048.pgn	C10
Eljanov,P	2719	2014.12.02	B47	Qatar Masters Open 2014		2014.11.26			147	1/2-1/2	7.12	Doha QAT		Naroditsky,D	2620		twic1048.pgn	B47
Guseinov,G	2592	2014.12.02	B36	Qatar Masters Open 2014		2014.11.26			90	1-0	7.13	Doha QAT		Bu Xiangzhi	2707		twic1048.pgn	B36
Moiseenko,A1	2701	2014.12.02	E37	Qatar Masters Open 2014		2014.11.26			116	1/2-1/2	7.14	Doha QAT		L'Ami,E	2618		twic1048.pgn	E37
Cheparinov,I	2684	2014.12.02	B51	Qatar Masters Open 2014		2014.11.26			58	1-0	7.15	Doha QAT		Volokitin,And	2627		twic1048.pgn	B51
Romanov,E	2636	2014.12.02	D10	Qatar Masters Open 2014		2014.11.26			80	1/2-1/2	7.16	Doha QAT		Sjugirov,S	2673		twic1048.pgn	D10
Adhiban,Baskaran	2630	2014.12.02	E90	Qatar Masters Open 2014		2014.11.26			95	0-1	7.17	Doha QAT		Kuzubov,Y	2661		twic1048.pgn	E90
Durarbayli,V	2621	2014.12.02	C70	Qatar Masters Open 2014		2014.11.26			76	1/2-1/2	7.18	Doha QAT		Movsesian,S	2659		twic1048.pgn	C70
Akopian,Vl	2657	2014.12.02	B41	Qatar Masters Open 2014		2014.11.26			63	0-1	7.19	Doha QAT		Hamdouchi,H	2616		twic1048.pgn	B41
Saric,Iv	2680	2014.12.02	C47	Qatar Masters Open 2014		2014.11.26			72	1-0	7.20	Doha QAT		Cornette,M	2566		twic1048.pgn	C47
Donchenko,Alexa	2523	2014.12.02	A00	Qatar Masters Open 2014		2014.11.26			72	1-0	7.21	Doha QAT		Mamedyarov,S	2757		twic1048.pgn	A00
Berkes,F	2669	2014.12.02	D02	Qatar Masters Open 2014		2014.11.26			113	1/2-1/2	7.22	Doha QAT		Gabuzyan,H	2565		twic1048.pgn	D02
Edouard,R	2659	2014.12.02	A07	Qatar Masters Open 2014		2014.11.26			95	0-1	7.23	Doha QAT		Indjic,A	2538		twic1048.pgn	A07
Zhukova,N	2470	2014.12.02	A01	Qatar Masters Open 2014		2014.11.26			118	1-0	7.24	Doha QAT		Rakhmanov,Ale	2636		twic1048.pgn	A01
Debashis,D	2485	2014.12.02	B22	Qatar Masters Open 2014		2014.11.26			122	1-0	7.25	Doha QAT		Salgado Lopez,I	2622		twic1048.pgn	B22
Swiercz,D	2616	2014.12.02	A05	Qatar Masters Open 2014		2014.11.26			91	1/2-1/2	7.26	Doha QAT		Zhao Jun	2578		twic1048.pgn	A05
Aravindh,Chithambaram VR.	2485	2014.12.02	B30	Qatar Masters Open 2014		2014.11.26			106	1-0	7.27	Doha QAT		Van Kampen,R	2612		twic1048.pgn	B30
Georgiadis,N	2460	2014.12.02	D38	Qatar Masters Open 2014		2014.11.26			160	1/2-1/2	7.28	Doha QAT		Wen Yang	2586		twic1048.pgn	D38
Jussupow,Ar	2581	2014.12.02	A05	Qatar Masters Open 2014		2014.11.26			105	0-1	7.29	Doha QAT		Stefanova,A	2517		twic1048.pgn	A05
Gopal,G	2580	2014.12.02	A04	Qatar Masters Open 2014		2014.11.26			111	1/2-1/2	7.30	Doha QAT		Danielian,E	2487		twic1048.pgn	A30
Naiditsch,A	2719	2014.12.02	B22	Qatar Masters Open 2014		2014.11.26			135	1/2-1/2	7.31	Doha QAT		Belyakov,B	2456		twic1048.pgn	B22
Melkumyan,H	2678	2014.12.02	D04	Qatar Masters Open 2014		2014.11.26			123	0-1	7.32	Doha QAT		Harika,D	2505		twic1048.pgn	D04
Al Sayed,Mohamad	2507	2014.12.02	B90	Qatar Masters Open 2014		2014.11.26			129	0-1	7.33	Doha QAT		Fedorchuk,S	2664		twic1048.pgn	B90
Mchedlishvili,M	2622	2014.12.02	B46	Qatar Masters Open 2014		2014.11.26			45	1/2-1/2	7.34	Doha QAT		Karthikeyan,M2	2497		twic1048.pgn	B46
Anton Guijarro,D	2607	2014.12.02	C53	Qatar Masters Open 2014		2014.11.26			91	0-1	7.35	Doha QAT		Shyam,SM	2484		twic1048.pgn	C53
Khotenashvili,B	2504	2014.12.02	D55	Qatar Masters Open 2014		2014.11.26			123	0-1	7.36	Doha QAT		Sandipan,C	2603		twic1048.pgn	D55
Miton,K	2601	2014.12.02	D31	Qatar Masters Open 2014		2014.11.26			115	1/2-1/2	7.37	Doha QAT		Krush,I	2453		twic1048.pgn	D31
Bogner,S	2598	2014.12.02	A29	Qatar Masters Open 2014		2014.11.26			68	1/2-1/2	7.38	Doha QAT		Huang Qian	2464		twic1048.pgn	A29
Javakhishvili,L	2486	2014.12.02	B40	Qatar Masters Open 2014		2014.11.26			107	1/2-1/2	7.39	Doha QAT		Hovhannisyan,R	2591		twic1048.pgn	B40
Ju Wenjun	2582	2014.12.02	B28	Qatar Masters Open 2014		2014.11.26			60	1/2-1/2	7.40	Doha QAT		Seyb,A	2412		twic1048.pgn	B28
Hansen,Eric	2577	2014.12.02	D85	Qatar Masters Open 2014		2014.11.26			89	1/2-1/2	7.41	Doha QAT		Thejkumar,M	2443		twic1048.pgn	D85
Ghaem Maghami,E	2559	2014.12.02	D37	Qatar Masters Open 2014		2014.11.26			38	1/2-1/2	7.42	Doha QAT		Xu,Yinglun	2410		twic1048.pgn	D37
Gao Rui	2523	2014.12.02	E60	Qatar Masters Open 2014		2014.11.26			80	1/2-1/2	7.43	Doha QAT		Gagare,Shar	2411		twic1048.pgn	E60
Das,Say	2444	2014.12.02	A28	Qatar Masters Open 2014		2014.11.26			61	1/2-1/2	7.44	Doha QAT		Xu Jun	2523		twic1048.pgn	A28
Vijayalakshmi,S	2335	2014.12.02	B30	Qatar Masters Open 2014		2014.11.26			84	1-0	7.45	Doha QAT		Libiszewski,F	2522		twic1048.pgn	B30
Antipov,M2	2520	2014.12.02	B90	Qatar Masters Open 2014		2014.11.26			93	0-1	7.46	Doha QAT		Mammadzada,G	2316		twic1048.pgn	B90
Abdumalik,Z	2332	2014.12.02	D42	Qatar Masters Open 2014		2014.11.26			82	1-0	7.47	Doha QAT		Halkias,S	2519		twic1048.pgn	D42
Christiansen,Johan-Sebastian	2310	2014.12.02	A20	Qatar Masters Open 2014		2014.11.26			56	1-0	7.48	Doha QAT		Gomez,Joh	2510		twic1048.pgn	A20
Bartel,Mat	2662	2014.12.02	B23	Qatar Masters Open 2014		2014.11.26			113	0-1	7.49	Doha QAT		Daulyte,D	2364		twic1048.pgn	B23
Rishi,S	2415	2014.12.02	A07	Qatar Masters Open 2014		2014.11.26			52	1-0	7.50	Doha QAT		Sargissian,G	2687		twic1048.pgn	A07
Bologan,V	2643	2014.12.02	A04	Qatar Masters Open 2014		2014.11.26			90	1-0	7.51	Doha QAT		Sundararajan,K	2415		twic1048.pgn	A04
Ganguly,S	2615	2014.12.02	C53	Qatar Masters Open 2014		2014.11.26			65	1/2-1/2	7.52	Doha QAT		Neelotpal,D	2424		twic1048.pgn	C53
Nezad,H	2396	2014.12.02	C65	Qatar Masters Open 2014		2014.11.26			104	1/2-1/2	7.53	Doha QAT		Socko,B	2614		twic1048.pgn	C65
Kathmale,S	2267	2014.12.02	D19	Qatar Masters Open 2014		2014.11.26			56	1-0	7.54	Doha QAT		Ipatov,Alexander	2608		twic1048.pgn	D19
Duda,J	2599	2014.12.02	E53	Qatar Masters Open 2014		2014.11.26			92	1/2-1/2	7.55	Doha QAT		Caprio,G	2401		twic1048.pgn	E53
Ankit,R	2494	2014.12.02	B18	Qatar Masters Open 2014		2014.11.26			114	1-0	7.56	Doha QAT		Gaponenko,I	2381		twic1048.pgn	B18
Potapov,P	2479	2014.12.02	B32	Qatar Masters Open 2014		2014.11.26			93	0-1	7.57	Doha QAT		Asgarizadeh,A	2371		twic1048.pgn	B32
Konguvel,P	2347	2014.12.02	E97	Qatar Masters Open 2014		2014.11.26			66	1/2-1/2	7.58	Doha QAT		Tari,A	2479		twic1048.pgn	E97
Batsiashvili,N	2442	2014.12.02	D31	Qatar Masters Open 2014		2014.11.26			86	1-0	7.59	Doha QAT		Mamedjarova,Z	2241		twic1048.pgn	D31
Mista,A	2616	2014.12.02	B80	Qatar Masters Open 2014		2014.11.26			51	0-1	7.60	Doha QAT		Tomnikova,L	2210		twic1048.pgn	B80
Wang Jue	2353	2014.12.02	B22	Qatar Masters Open 2014		2014.11.26			102	1-0	7.61	Doha QAT		Carlsson,P	2492		twic1048.pgn	B22
Chandra,Akshat	2489	2014.12.02	A13	Qatar Masters Open 2014		2014.11.26			56	1-0	7.62	Doha QAT		Basso,Pier Luigi	2335		twic1048.pgn	A13
Goh Weiming	2442	2014.12.02	C06	Qatar Masters Open 2014		2014.11.26			84	1-0	7.63	Doha QAT		Pourkashiyan,A	2312		twic1048.pgn	C06
Gholami,A	2333	2014.12.02	E32	Qatar Masters Open 2014		2014.11.26			81	0-1	7.64	Doha QAT		L'Ami,Alina	2393		twic1048.pgn	E32
Tabatabaei,M	2370	2014.12.02	A05	Qatar Masters Open 2014		2014.11.26			95	0-1	7.65	Doha QAT		Deac,Bogdan-Daniel	2385		twic1048.pgn	A05
Vazquez,Guillermo	2374	2014.12.02	B48	Qatar Masters Open 2014		2014.11.26			83	0-1	7.66	Doha QAT		Gu Xiaobing	2283		twic1048.pgn	B48
Hedman,E	2370	2014.12.02	A61	Qatar Masters Open 2014		2014.11.26			79	0-1	7.67	Doha QAT		Foisor,S	2270		twic1048.pgn	A61
Nemcova,Kat	2312	2014.12.02	C44	Qatar Masters Open 2014		2014.11.26			59	1/2-1/2	7.68	Doha QAT		Kharous,E	2358		twic1048.pgn	C44
Belouadah,S	2305	2014.12.02	E00	Qatar Masters Open 2014		2014.11.26			173	0-1	7.69	Doha QAT		Guramishvili,S	2388		twic1048.pgn	D34
Gaehwiler,G	2334	2014.12.02	B60	Qatar Masters Open 2014		2014.11.26			132	1-0	7.70	Doha QAT		Studer,N	2395		twic1048.pgn	B60
Zhai Mo	2325	2014.12.02	A45	Qatar Masters Open 2014		2014.11.26			98	1-0	7.71	Doha QAT		Khademalsharieh,S	2378		twic1048.pgn	A45
Dimitrijevic,A	2323	2014.12.02	A15	Qatar Masters Open 2014		2014.11.26			64	1/2-1/2	7.72	Doha QAT		Gomes,Mary	2355		twic1048.pgn	A15
Gara,T	2326	2014.12.02	B51	Qatar Masters Open 2014		2014.11.26			122	1-0	7.73	Doha QAT		Liang,Awonder	2266		twic1048.pgn	B51
Nuri,Kam	2300	2014.12.02	D34	Qatar Masters Open 2014		2014.11.26			112	0-1	7.74	Doha QAT		Zhu Chen	2447		twic1048.pgn	D34
Sukandar,I	2407	2014.12.02	C63	Qatar Masters Open 2014		2014.11.26			66	1-0	7.75	Doha QAT		Ali,Ak	2284		twic1048.pgn	C63
Kochetkova,J	2345	2014.12.02	C41	Qatar Masters Open 2014		2014.11.26			104	1/2-1/2	7.76	Doha QAT		Ni,Shiqun	2262		twic1048.pgn	C41
Kanter,E	2394	2014.12.02	D79	Qatar Masters Open 2014		2014.11.26			35	1/2-1/2	7.77	Doha QAT		Lammers,M	2327		twic1048.pgn	D79
Yu Yangyi	2705	2014.12.03	D38	Qatar Masters Open 2014		2014.11.26			181	0-1	8.1	Doha QAT		Giri,A	2776		twic1048.pgn	D38
Kramnik,V	2760	2014.12.03	D37	Qatar Masters Open 2014		2014.11.26			109	0-1	8.2	Doha QAT		Salem,AR	2586		twic1048.pgn	D37
Shankland,S	2642	2014.12.03	B11	Qatar Masters Open 2014		2014.11.26			88	1/2-1/2	8.3	Doha QAT		Vachier Lagrave,M	2751		twic1048.pgn	B11
Volokitin,And	2627	2014.12.03	D85	Qatar Masters Open 2014		2014.11.26			63	1/2-1/2	8.4	Doha QAT		Tomashevsky,E	2714		twic1048.pgn	D85
Bu Xiangzhi	2707	2014.12.03	C78	Qatar Masters Open 2014		2014.11.26			59	1/2-1/2	8.5	Doha QAT		Adhiban,Baskaran	2630		twic1048.pgn	C78
Kryvoruchko,Y	2706	2014.12.03	E32	Qatar Masters Open 2014		2014.11.26			80	1/2-1/2	8.6	Doha QAT		Oleksienko,M	2620		twic1048.pgn	E32
Grandelius,N	2573	2014.12.03	B90	Qatar Masters Open 2014		2014.11.26			82	1-0	8.7	Doha QAT		Akopian,Vl	2657		twic1048.pgn	B90
Cornette,M	2566	2014.12.03	B31	Qatar Masters Open 2014		2014.11.26			62	1-0	8.8	Doha QAT		Efimenko,Z	2644		twic1048.pgn	B31
Perunovic,Mil	2619	2014.12.03	D45	Qatar Masters Open 2014		2014.11.26			61	1/2-1/2	8.9	Doha QAT		Ivanisevic,I	2643		twic1048.pgn	D45
Mamedyarov,S	2757	2014.12.03	A10	Qatar Masters Open 2014		2014.11.26			88	1/2-1/2	8.10	Doha QAT		Romanov,E	2636		twic1048.pgn	E12
Ding Liren	2730	2014.12.03	A05	Qatar Masters Open 2014		2014.11.26			117	0-1	8.11	Doha QAT		Dubov,Daniil	2629		twic1048.pgn	A05
Salgado Lopez,I	2622	2014.12.03	E60	Qatar Masters Open 2014		2014.11.26			137	1/2-1/2	8.12	Doha QAT		Harikrishna,P	2725		twic1048.pgn	E60
Naroditsky,D	2620	2014.12.03	A01	Qatar Masters Open 2014		2014.11.26			111	1/2-1/2	8.13	Doha QAT		Jobava,Ba	2722		twic1048.pgn	A01
L'Ami,E	2618	2014.12.03	A19	Qatar Masters Open 2014		2014.11.26			60	1-0	8.14	Doha QAT		Eljanov,P	2719		twic1048.pgn	A19
Van Kampen,R	2612	2014.12.03	E70	Qatar Masters Open 2014		2014.11.26			76	1-0	8.15	Doha QAT		Moiseenko,A1	2701		twic1048.pgn	E70
Sjugirov,S	2673	2014.12.03	E12	Qatar Masters Open 2014		2014.11.26			67	0-1	8.16	Doha QAT		Gupta,Ab	2632		twic1048.pgn	E12
Safarli,E	2628	2014.12.03	E52	Qatar Masters Open 2014		2014.11.26			125	0-1	8.17	Doha QAT		Edouard,R	2659		twic1048.pgn	E52
Movsesian,S	2659	2014.12.03	E32	Qatar Masters Open 2014		2014.11.26			64	1/2-1/2	8.18	Doha QAT		Lenderman,A	2598		twic1048.pgn	E32
Mamedov,Rau	2652	2014.12.03	B30	Qatar Masters Open 2014		2014.11.26			42	1-0	8.19	Doha QAT		Durarbayli,V	2621		twic1048.pgn	B30
Rakhmanov,Ale	2636	2014.12.03	D85	Qatar Masters Open 2014		2014.11.26			57	1/2-1/2	8.20	Doha QAT		Jussupow,Ar	2581		twic1048.pgn	D85
Gabuzyan,H	2565	2014.12.03	E60	Qatar Masters Open 2014		2014.11.26			141	1/2-1/2	8.21	Doha QAT		Cheparinov,I	2684		twic1048.pgn	E60
Libiszewski,F	2522	2014.12.03	E60	Qatar Masters Open 2014		2014.11.26			96	1-0	8.22	Doha QAT		Melkumyan,H	2678		twic1048.pgn	E60
Halkias,S	2519	2014.12.03	D34	Qatar Masters Open 2014		2014.11.26			94	1/2-1/2	8.23	Doha QAT		Berkes,F	2669		twic1048.pgn	D34
Kuzubov,Y	2661	2014.12.03	B07	Qatar Masters Open 2014		2014.11.26			176	1-0	8.24	Doha QAT		Antipov,M2	2520		twic1048.pgn	B07
Vovk,A	2640	2014.12.03	B67	Qatar Masters Open 2014		2014.11.26			117	0-1	8.25	Doha QAT		Georgiadis,N	2460		twic1048.pgn	B67
Hamdouchi,H	2616	2014.12.03	D10	Qatar Masters Open 2014		2014.11.26			59	1/2-1/2	8.26	Doha QAT		Al Sayed,Mohamad	2507		twic1048.pgn	D10
Gomez,Joh	2510	2014.12.03	D12	Qatar Masters Open 2014		2014.11.26			76	1-0	8.27	Doha QAT		Swiercz,D	2616		twic1048.pgn	D12
Zhao Jun	2578	2014.12.03	E90	Qatar Masters Open 2014		2014.11.26			166	1-0	8.28	Doha QAT		Anton Guijarro,D	2607		twic1048.pgn	E90
Danielian,E	2487	2014.12.03	B08	Qatar Masters Open 2014		2014.11.26			123	1/2-1/2	8.29	Doha QAT		Guseinov,G	2592		twic1048.pgn	B08
Wen Yang	2586	2014.12.03	A41	Qatar Masters Open 2014		2014.11.26			104	1-0	8.30	Doha QAT		Khotenashvili,B	2504		twic1048.pgn	A46
Belyakov,B	2456	2014.12.03	A05	Qatar Masters Open 2014		2014.11.26			104	1/2-1/2	8.31	Doha QAT		Gopal,G	2580		twic1048.pgn	A05
Stefanova,A	2517	2014.12.03	B00	Qatar Masters Open 2014		2014.11.26			80	1-0	8.32	Doha QAT		Naiditsch,A	2719		twic1048.pgn	B00
Sargissian,G	2687	2014.12.03	D37	Qatar Masters Open 2014		2014.11.26			99	0-1	8.33	Doha QAT		Javakhishvili,L	2486		twic1048.pgn	D37
Saric,Iv	2680	2014.12.03	E92	Qatar Masters Open 2014		2014.11.26			117	1/2-1/2	8.34	Doha QAT		Debashis,D	2485		twic1048.pgn	E92
Karthikeyan,M2	2497	2014.12.03	B43	Qatar Masters Open 2014		2014.11.26			62	1-0	8.35	Doha QAT		Bartel,Mat	2662		twic1048.pgn	B43
Krush,I	2453	2014.12.03	E15	Qatar Masters Open 2014		2014.11.26			66	1/2-1/2	8.36	Doha QAT		Mchedlishvili,M	2622		twic1048.pgn	E15
Ipatov,Alexander	2608	2014.12.03	A07	Qatar Masters Open 2014		2014.11.26			55	1/2-1/2	8.37	Doha QAT		Aravindh,Chithambaram VR.	2485		twic1048.pgn	A07
