Torotto,A	1961	2021.06.12	B28	ch-SVK Rapid 2021		2021.06.12			62	1-0	4.27	Modra SVK		Walterova,Ema	1823		twic1388.pgn	B28
Kapec,Kristian	1770	2021.06.12	B30	ch-SVK Rapid 2021		2021.06.12			54	1-0	4.28	Modra SVK		Sobek,Michal	2139		twic1388.pgn	B30
Kollar,V	1840	2021.06.12	D58	ch-SVK Rapid 2021		2021.06.12			63	1-0	4.29	Modra SVK		Jurcak,M	1731		twic1388.pgn	D58
Manik,M	2353	2021.06.12	B51	ch-SVK Rapid 2021		2021.06.12			108	1/2-1/2	5.1	Modra SVK		Sahidi,Samir	2405		twic1388.pgn	B51
Mazur,Ste	2416	2021.06.12	C44	ch-SVK Rapid 2021		2021.06.12			60	1-0	5.2	Modra SVK		Banszegi,A	2033		twic1388.pgn	C44
Stohl,I	2462	2021.06.12	A01	ch-SVK Rapid 2021		2021.06.12			9	0-1	5.3	Modra SVK		Koval,Jakub	2095		twic1388.pgn	A01
Kantorik,M	2193	2021.06.12	B03	ch-SVK Rapid 2021		2021.06.12			34	1-0	5.4	Modra SVK		Gazik,Viktor	2558		twic1388.pgn	B03
Jablonicky,Martin	2298	2021.06.12	B02	ch-SVK Rapid 2021		2021.06.12			85	0-1	5.5	Modra SVK		Nestorenko,Dmitry	2162		twic1388.pgn	B02
Syrovy,I	1984	2021.06.12	C41	ch-SVK Rapid 2021		2021.06.12			11	1-0	5.6	Modra SVK		Briestensky,R	2312		twic1388.pgn	C41
Danada,T	2308	2021.06.12	B23	ch-SVK Rapid 2021		2021.06.12			28	1-0	5.7	Modra SVK		Machata,M	2189		twic1388.pgn	B23
Matejovic,J	2238	2021.06.12		ch-SVK Rapid 2021		2021.06.12			0	0-1	5.8	Modra SVK		Kostolansky,Sebastian Lukas	2393		twic1388.pgn	?
Sobek,Michal	2139	2021.06.12	A46	ch-SVK Rapid 2021		2021.06.12			127	0-1	5.9	Modra SVK		Federic,J	2230		twic1388.pgn	A46
Lanc,A	2311	2021.06.12	B88	ch-SVK Rapid 2021		2021.06.12			93	0-1	5.10	Modra SVK		Beres,D	1988		twic1388.pgn	B88
Bednar,Jar	2210	2021.06.12	B01	ch-SVK Rapid 2021		2021.06.12			61	0-1	5.11	Modra SVK		Diviak,Ra	2000		twic1388.pgn	B01
Petran,Pe	2231	2021.06.12	A01	ch-SVK Rapid 2021		2021.06.12			41	1-0	5.12	Modra SVK		Stevik, Patrik Jun.	2101		twic1388.pgn	A01
Vadila,Ondrej	2034	2021.06.12	B23	ch-SVK Rapid 2021		2021.06.12			62	1-0	5.13	Modra SVK		Sorkovsky,M	2143		twic1388.pgn	B23
Zetocha,C	2288	2021.06.12	B41	ch-SVK Rapid 2021		2021.06.12			73	0-1	5.14	Modra SVK		Kucera,M	1942		twic1388.pgn	B41
Malaschitz,Richard	2043	2021.06.12	C97	ch-SVK Rapid 2021		2021.06.12			120	1-0	5.15	Modra SVK		Kalisky,V	2139		twic1388.pgn	C97
Borik,J	2149	2021.06.12	A36	ch-SVK Rapid 2021		2021.06.12			65	0-1	5.16	Modra SVK		Simkovic,E	1905		twic1388.pgn	A36
Kapusta,Pe	2117	2021.06.12	A16	ch-SVK Rapid 2021		2021.06.12			56	1-0	5.17	Modra SVK		Kosticky,Simon	1866		twic1388.pgn	A16
Matejov,J	2020	2021.06.12	A35	ch-SVK Rapid 2021		2021.06.12			69	1-0	5.20	Modra SVK		Hlavac,P	1917		twic1388.pgn	A35
Walterova,Ema	1823	2021.06.12	C44	ch-SVK Rapid 2021		2021.06.12			49	0-1	5.21	Modra SVK		Riabov,Alex	2014		twic1388.pgn	C44
Jurcak,M	1731	2021.06.12	C41	ch-SVK Rapid 2021		2021.06.12			49	1-0	5.22	Modra SVK		Mydlarik,M	2060		twic1388.pgn	C41
Szucs,V	2168	2021.06.12	D60	ch-SVK Rapid 2021		2021.06.12			21	1-0	5.23	Modra SVK		Slaba,Andrea	1969		twic1388.pgn	D60
Pekar,Matus	1559	2021.06.12	B22	ch-SVK Rapid 2021		2021.06.12			28	1-0	5.24	Modra SVK		Szegi,T	2183		twic1388.pgn	B22
Patzelt,Rastislav	1801	2021.06.12	D02	ch-SVK Rapid 2021		2021.06.12			41	1-0	5.25	Modra SVK		Skreno,V	2083		twic1388.pgn	D02
Sevcikova,Lucia	2002	2021.06.12	A00	ch-SVK Rapid 2021		2021.06.12			92	0-1	5.26	Modra SVK		Jablonicky,F	2026		twic1388.pgn	A00
Dusicka,Adam	1722	2021.06.12	E90	ch-SVK Rapid 2021		2021.06.12			50	1-0	5.27	Modra SVK		Zetocha,Adrian	2034		twic1388.pgn	E90
Bochnicka,Vladimir	2215	2021.06.12	C11	ch-SVK Rapid 2021		2021.06.12			69	1-0	5.28	Modra SVK		Bielik,Jakub	1922		twic1388.pgn	C11
Beres,Tomas	1998	2021.06.12	B35	ch-SVK Rapid 2021		2021.06.12			60	0-1	5.29	Modra SVK		Sosovickova,Martina	1512		twic1388.pgn	B35
Krallis,Christos	2442	2021.06.07	A07	Greek Hybrid World Cup Q		2021.06.02			114	1-0	6.1	Tornelo INT		Theodorou,Nikolas	2566		twic1388.pgn	A07
Kourkoulos Arditis,Stamatis	2485	2021.06.07	C92	Greek Hybrid World Cup Q		2021.06.02			27	1/2-1/2	6.2	Tornelo INT		Halkias,S	2567		twic1388.pgn	C92
Ioannidis,Ev	2411	2021.06.07	E10	Greek Hybrid World Cup Q		2021.06.02			161	1/2-1/2	6.3	Tornelo INT		Mitsis,Georgios	2355		twic1388.pgn	E10
Mitsis,Georgios	2355	2021.06.08	A14	Greek Hybrid World Cup Q		2021.06.02			60	1/2-1/2	7.1	Tornelo INT		Kourkoulos Arditis,Stamatis	2485		twic1388.pgn	A14
Halkias,S	2567	2021.06.08	B10	Greek Hybrid World Cup Q		2021.06.02			20	1/2-1/2	7.2	Tornelo INT		Krallis,Christos	2442		twic1388.pgn	B10
Theodorou,Nikolas	2566	2021.06.08	B00	Greek Hybrid World Cup Q		2021.06.02			82	1-0	7.3	Tornelo INT		Mastrovasilis,D	2609		twic1388.pgn	B00
Issa,R	2364	2021.06.05	E92	FSGM June 2021		2021.06.05			60	1-0	1.1	Budapest HUN		Mishra,Abhimanyu	2485		twic1388.pgn	E92
Souhardo,Basak	2382	2021.06.05	A05	FSGM June 2021		2021.06.05			132	1-0	1.2	Budapest HUN		Aczel,G	2542		twic1388.pgn	A05
Manish Anto,Cristiano F	2349	2021.06.05	B92	FSGM June 2021		2021.06.05			90	1-0	1.3	Budapest HUN		Pacher,M	2406		twic1388.pgn	B92
Shahil,Dey	2434	2021.06.05	D30	FSGM June 2021		2021.06.05			108	1/2-1/2	1.4	Budapest HUN		Velten,P	2482		twic1388.pgn	D30
Gaal,Zsoka	2233	2021.06.05	B47	FSGM June 2021		2021.06.05			70	1-0	1.5	Budapest HUN		Bharath,Subramaniyam H	2437		twic1388.pgn	B47
Gaal,Zsoka	2233	2021.06.06	E53	FSGM June 2021		2021.06.05			118	1-0	2.1	Budapest HUN		Issa,R	2364		twic1388.pgn	E53
Bharath,Subramaniyam H	2437	2021.06.06	B94	FSGM June 2021		2021.06.05			81	1/2-1/2	2.2	Budapest HUN		Shahil,Dey	2434		twic1388.pgn	B94
Velten,P	2482	2021.06.06	C95	FSGM June 2021		2021.06.05			138	1/2-1/2	2.3	Budapest HUN		Manish Anto,Cristiano F	2349		twic1388.pgn	C95
Pacher,M	2406	2021.06.06	B09	FSGM June 2021		2021.06.05			67	1/2-1/2	2.4	Budapest HUN		Souhardo,Basak	2382		twic1388.pgn	B09
Aczel,G	2542	2021.06.06	D38	FSGM June 2021		2021.06.05			99	0-1	2.5	Budapest HUN		Mishra,Abhimanyu	2485		twic1388.pgn	D38
Issa,R	2364	2021.06.07	A41	FSGM June 2021		2021.06.05			72	1-0	3.1	Budapest HUN		Aczel,G	2542		twic1388.pgn	B07
Mishra,Abhimanyu	2485	2021.06.07	A16	FSGM June 2021		2021.06.05			91	1/2-1/2	3.2	Budapest HUN		Pacher,M	2406		twic1388.pgn	A16
Souhardo,Basak	2382	2021.06.07	E00	FSGM June 2021		2021.06.05			88	1-0	3.3	Budapest HUN		Velten,P	2482		twic1388.pgn	A50
Manish Anto,Cristiano F	2349	2021.06.07	B90	FSGM June 2021		2021.06.05			132	1-0	3.4	Budapest HUN		Bharath,Subramaniyam H	2437		twic1388.pgn	B90
Shahil,Dey	2434	2021.06.07	A05	FSGM June 2021		2021.06.05			132	1/2-1/2	3.5	Budapest HUN		Gaal,Zsoka	2233		twic1388.pgn	A05
Shahil,Dey	2434	2021.06.08	B51	FSGM June 2021		2021.06.05			75	0-1	4.1	Budapest HUN		Issa,R	2364		twic1388.pgn	B51
Gaal,Zsoka	2233	2021.06.08	B10	FSGM June 2021		2021.06.05			152	1-0	4.2	Budapest HUN		Manish Anto,Cristiano F	2349		twic1388.pgn	B10
Bharath,Subramaniyam H	2437	2021.06.08	B92	FSGM June 2021		2021.06.05			72	1/2-1/2	4.3	Budapest HUN		Souhardo,Basak	2382		twic1388.pgn	B92
Velten,P	2482	2021.06.08	D37	FSGM June 2021		2021.06.05			64	1/2-1/2	4.4	Budapest HUN		Mishra,Abhimanyu	2485		twic1388.pgn	D37
Pacher,M	2406	2021.06.08	D27	FSGM June 2021		2021.06.05			154	1/2-1/2	4.5	Budapest HUN		Aczel,G	2542		twic1388.pgn	D27
Aczel,G	2542	2021.06.09	B10	FSGM June 2021		2021.06.05			145	0-1	5.2	Budapest HUN		Velten,P	2482		twic1388.pgn	B10
Mishra,Abhimanyu	2485	2021.06.09	B90	FSGM June 2021		2021.06.05			95	0-1	5.3	Budapest HUN		Bharath,Subramaniyam H	2437		twic1388.pgn	B90
Souhardo,Basak	2382	2021.06.09	E06	FSGM June 2021		2021.06.05			153	0-1	5.4	Budapest HUN		Gaal,Zsoka	2233		twic1388.pgn	E06
Manish Anto,Cristiano F	2349	2021.06.09	B23	FSGM June 2021		2021.06.05			92	1-0	5.5	Budapest HUN		Shahil,Dey	2434		twic1388.pgn	B23
Shahil,Dey	2434	2021.06.11	B92	FSGM June 2021		2021.06.05			88	1/2-1/2	6.2	Budapest HUN		Souhardo,Basak	2382		twic1388.pgn	B92
Gaal,Zsoka	2233	2021.06.11	D38	FSGM June 2021		2021.06.05			68	1-0	6.3	Budapest HUN		Mishra,Abhimanyu	2485		twic1388.pgn	D38
Bharath,Subramaniyam H	2437	2021.06.11	A65	FSGM June 2021		2021.06.05			72	1-0	6.4	Budapest HUN		Aczel,G	2542		twic1388.pgn	A65
Velten,P	2482	2021.06.11	E60	FSGM June 2021		2021.06.05			106	1/2-1/2	6.5	Budapest HUN		Pacher,M	2406		twic1388.pgn	E60
Pacher,M	2406	2021.06.12	B33	FSGM June 2021		2021.06.05			81	1/2-1/2	7.2	Budapest HUN		Bharath,Subramaniyam H	2437		twic1388.pgn	B33
Aczel,G	2542	2021.06.12	A04	FSGM June 2021		2021.06.05			104	0-1	7.3	Budapest HUN		Gaal,Zsoka	2233		twic1388.pgn	A04
Mishra,Abhimanyu	2485	2021.06.12	B23	FSGM June 2021		2021.06.05			139	1/2-1/2	7.4	Budapest HUN		Shahil,Dey	2434		twic1388.pgn	B23
Souhardo,Basak	2382	2021.06.12	E15	FSGM June 2021		2021.06.05			76	1/2-1/2	7.5	Budapest HUN		Manish Anto,Cristiano F	2349		twic1388.pgn	E15
Manish Anto,Cristiano F	2349	2021.06.13	D45	FSGM June 2021		2021.06.05			98	1-0	8.2	Budapest HUN		Mishra,Abhimanyu	2485		twic1388.pgn	D45
Shahil,Dey	2434	2021.06.13	A07	FSGM June 2021		2021.06.05			112	1/2-1/2	8.3	Budapest HUN		Aczel,G	2542		twic1388.pgn	A07
Gaal,Zsoka	2233	2021.06.13	B13	FSGM June 2021		2021.06.05			85	0-1	8.4	Budapest HUN		Pacher,M	2406		twic1388.pgn	B13
Bharath,Subramaniyam H	2437	2021.06.13	D11	FSGM June 2021		2021.06.05			161	0-1	8.5	Budapest HUN		Velten,P	2482		twic1388.pgn	D11
Velten,P	2482	2021.06.14	A05	FSGM June 2021		2021.06.05			106	1-0	9.2	Budapest HUN		Gaal,Zsoka	2233		twic1388.pgn	A05
Pacher,M	2406	2021.06.14	C42	FSGM June 2021		2021.06.05			40	1-0	9.3	Budapest HUN		Shahil,Dey	2434		twic1388.pgn	C42
Aczel,G	2542	2021.06.14	B11	FSGM June 2021		2021.06.05			71	0-1	9.4	Budapest HUN		Manish Anto,Cristiano F	2349		twic1388.pgn	B11
Turzo,A	2311	2021.06.05	D11	FSIM June 2021		2021.06.05			79	0-1	1.1	Budapest HUN		O'Donnell,Conor	2331		twic1388.pgn	D11
Fule,Simon	2250	2021.06.05	E62	FSIM June 2021		2021.06.05			83	1/2-1/2	1.2	Budapest HUN		Ilincic,Z	2383		twic1388.pgn	E62
Szeberenyi,A	2371	2021.06.05	B45	FSIM June 2021		2021.06.05			60	1-0	1.3	Budapest HUN		Papadiamandis,Elliot	2333		twic1388.pgn	B40
Geher,Koppany	2291	2021.06.05	B40	FSIM June 2021		2021.06.05			98	0-1	1.4	Budapest HUN		Mihalik,Ag	2194		twic1388.pgn	B40
Lyell,M	2188	2021.06.05	B10	FSIM June 2021		2021.06.05			92	1-0	1.5	Budapest HUN		Pogany,Zsombor	2259		twic1388.pgn	B10
Lyell,M	2188	2021.06.06	D07	FSIM June 2021		2021.06.05			85	0-1	2.1	Budapest HUN		Turzo,A	2311		twic1388.pgn	D07
Pogany,Zsombor	2259	2021.06.06	B29	FSIM June 2021		2021.06.05			84	1/2-1/2	2.2	Budapest HUN		Geher,Koppany	2291		twic1388.pgn	B29
Mihalik,Ag	2194	2021.06.06	D52	FSIM June 2021		2021.06.05			68	0-1	2.3	Budapest HUN		Szeberenyi,A	2371		twic1388.pgn	D52
Papadiamandis,Elliot	2333	2021.06.06	B90	FSIM June 2021		2021.06.05			55	0-1	2.4	Budapest HUN		Fule,Simon	2250		twic1388.pgn	B90
Ilincic,Z	2383	2021.06.06	A13	FSIM June 2021		2021.06.05			68	1/2-1/2	2.5	Budapest HUN		O'Donnell,Conor	2331		twic1388.pgn	A13
Turzo,A	2311	2021.06.07	D12	FSIM June 2021		2021.06.05			45	1/2-1/2	3.1	Budapest HUN		Ilincic,Z	2383		twic1388.pgn	D12
O'Donnell,Conor	2331	2021.06.07	B18	FSIM June 2021		2021.06.05			64	1/2-1/2	3.2	Budapest HUN		Papadiamandis,Elliot	2333		twic1388.pgn	B18
Fule,Simon	2250	2021.06.07	C45	FSIM June 2021		2021.06.05			58	1/2-1/2	3.3	Budapest HUN		Mihalik,Ag	2194		twic1388.pgn	C45
Szeberenyi,A	2371	2021.06.07	B52	FSIM June 2021		2021.06.05			61	0-1	3.4	Budapest HUN		Pogany,Zsombor	2259		twic1388.pgn	B52
Geher,Koppany	2291	2021.06.07	B22	FSIM June 2021		2021.06.05			123	1/2-1/2	3.5	Budapest HUN		Lyell,M	2188		twic1388.pgn	B22
Geher,Koppany	2291	2021.06.08	D00	FSIM June 2021		2021.06.05			123	0-1	4.1	Budapest HUN		Turzo,A	2311		twic1388.pgn	D00
Lyell,M	2188	2021.06.08	A80	FSIM June 2021		2021.06.05			20	1-0	4.2	Budapest HUN		Szeberenyi,A	2371		twic1388.pgn	A80
Pogany,Zsombor	2259	2021.06.08	B12	FSIM June 2021		2021.06.05			64	1/2-1/2	4.3	Budapest HUN		Fule,Simon	2250		twic1388.pgn	B12
Mihalik,Ag	2194	2021.06.08	B40	FSIM June 2021		2021.06.05			36	1-0	4.4	Budapest HUN		O'Donnell,Conor	2331		twic1388.pgn	B40
Papadiamandis,Elliot	2333	2021.06.08	E60	FSIM June 2021		2021.06.05			62	1-0	4.5	Budapest HUN		Ilincic,Z	2383		twic1388.pgn	E60
Turzo,A	2311	2021.06.09	C45	FSIM June 2021		2021.06.05			141	1/2-1/2	5.1	Budapest HUN		Papadiamandis,Elliot	2333		twic1388.pgn	C45
Ilincic,Z	2383	2021.06.09	B51	FSIM June 2021		2021.06.05			109	1/2-1/2	5.2	Budapest HUN		Mihalik,Ag	2194		twic1388.pgn	B51
O'Donnell,Conor	2331	2021.06.09	C11	FSIM June 2021		2021.06.05			131	0-1	5.3	Budapest HUN		Pogany,Zsombor	2259		twic1388.pgn	C11
Fule,Simon	2250	2021.06.09	C58	FSIM June 2021		2021.06.05			94	1-0	5.4	Budapest HUN		Lyell,M	2188		twic1388.pgn	C58
Szeberenyi,A	2371	2021.06.09	C03	FSIM June 2021		2021.06.05			117	0-1	5.5	Budapest HUN		Geher,Koppany	2291		twic1388.pgn	C03
Szeberenyi,A	2371	2021.06.11	B90	FSIM June 2021		2021.06.05			69	0-1	6.1	Budapest HUN		Turzo,A	2311		twic1388.pgn	B90
Geher,Koppany	2291	2021.06.11	C16	FSIM June 2021		2021.06.05			86	1-0	6.2	Budapest HUN		Fule,Simon	2250		twic1388.pgn	C16
Lyell,M	2188	2021.06.11	C70	FSIM June 2021		2021.06.05			146	1-0	6.3	Budapest HUN		O'Donnell,Conor	2331		twic1388.pgn	C70
Pogany,Zsombor	2259	2021.06.11	D45	FSIM June 2021		2021.06.05			70	1/2-1/2	6.4	Budapest HUN		Ilincic,Z	2383		twic1388.pgn	D45
Mihalik,Ag	2194	2021.06.11	B43	FSIM June 2021		2021.06.05			109	1/2-1/2	6.5	Budapest HUN		Papadiamandis,Elliot	2333		twic1388.pgn	B43
Turzo,A	2311	2021.06.12	B12	FSIM June 2021		2021.06.05			67	0-1	7.1	Budapest HUN		Mihalik,Ag	2194		twic1388.pgn	B12
Papadiamandis,Elliot	2333	2021.06.12	B51	FSIM June 2021		2021.06.05			57	0-1	7.2	Budapest HUN		Pogany,Zsombor	2259		twic1388.pgn	B51
Ilincic,Z	2383	2021.06.12	B22	FSIM June 2021		2021.06.05			61	0-1	7.3	Budapest HUN		Lyell,M	2188		twic1388.pgn	B22
O'Donnell,Conor	2331	2021.06.12	C07	FSIM June 2021		2021.06.05			118	1-0	7.4	Budapest HUN		Geher,Koppany	2291		twic1388.pgn	C07
Fule,Simon	2250	2021.06.12	E94	FSIM June 2021		2021.06.05			88	1/2-1/2	7.5	Budapest HUN		Szeberenyi,A	2371		twic1388.pgn	E94
Fule,Simon	2250	2021.06.14	C55	FSIM June 2021		2021.06.05			158	1-0	8.1	Budapest HUN		Turzo,A	2311		twic1388.pgn	C55
Szeberenyi,A	2371	2021.06.14	D97	FSIM June 2021		2021.06.05			127	0-1	8.2	Budapest HUN		O'Donnell,Conor	2331		twic1388.pgn	D97
Geher,Koppany	2291	2021.06.14	E60	FSIM June 2021		2021.06.05			89	1/2-1/2	8.3	Budapest HUN		Ilincic,Z	2383		twic1388.pgn	E60
Lyell,M	2188	2021.06.14	B08	FSIM June 2021		2021.06.05			105	1-0	8.4	Budapest HUN		Papadiamandis,Elliot	2333		twic1388.pgn	B08
Zakhartsov,Vl	2506	2021.06.08	D85	Sea Harbor Cup 2021		2021.06.02		swiss	126	1-0	7.1	Anapa RUS		Petrov,N	2552		twic1388.pgn	D85
Afanasiev,Nikita	2542	2021.06.08	D43	Sea Harbor Cup 2021		2021.06.02		swiss	103	1/2-1/2	7.2	Anapa RUS		Galaktionov,Artem	2318		twic1388.pgn	D43
Iljiushenok,I	2530	2021.06.08	A04	Sea Harbor Cup 2021		2021.06.02		swiss	73	0-1	7.3	Anapa RUS		Apryshko,G	2382		twic1388.pgn	A30
Stambulian,A	2306	2021.06.08	C29	Sea Harbor Cup 2021		2021.06.02		swiss	104	1-0	7.4	Anapa RUS		Ponkratov,P	2627		twic1388.pgn	C29
Gabrielian,A	2456	2021.06.08	B31	Sea Harbor Cup 2021		2021.06.02		swiss	41	0-1	7.5	Anapa RUS		Tarasenko,Iaroslav	1960		twic1388.pgn	B31
Tolstykh,Ivan	1618	2021.06.08	B12	Sea Harbor Cup 2021		2021.06.02		swiss	101	1/2-1/2	7.6	Anapa RUS		Lavrov,Ma1	2401		twic1388.pgn	B12
Truskavetsky,A	2386	2021.06.08	C91	Sea Harbor Cup 2021		2021.06.02		swiss	106	1-0	7.7	Anapa RUS		Manelyuk,Daniil	2285		twic1388.pgn	C91
Kovanova,B	2318	2021.06.08	A45	Sea Harbor Cup 2021		2021.06.02		swiss	59	0-1	7.8	Anapa RUS		Nazarova,Evgeniya	1544		twic1388.pgn	A45
Kalambetov,Anton	2007	2021.06.08	A37	Sea Harbor Cup 2021		2021.06.02		swiss	54	1-0	7.9	Anapa RUS		Voit,Daria	2354		twic1388.pgn	A37
Goganov,A	2581	2021.06.08	E00	Sea Harbor Cup 2021		2021.06.02		swiss	135	0-1	7.10	Anapa RUS		Osipov,Aleksandr	2062		twic1388.pgn	E00
Kuznetsov,Ivan V.	1744	2021.06.08	B19	Sea Harbor Cup 2021		2021.06.02		swiss	118	1/2-1/2	7.11	Anapa RUS		Kurerov,Timofei	1483		twic1388.pgn	B19
Alekseev,Nikolay	0	2021.06.08	C41	Sea Harbor Cup 2021		2021.06.02		swiss	57	1/2-1/2	7.12	Anapa RUS		Romanyuta,Ilia	1365		twic1388.pgn	C41
Petrov,N	2552	2021.06.09	E53	Sea Harbor Cup 2021		2021.06.02		swiss	79	1/2-1/2	8.1	Anapa RUS		Gabrielian,A	2456		twic1388.pgn	E53
Galaktionov,Artem	2318	2021.06.09	B13	Sea Harbor Cup 2021		2021.06.02		swiss	93	1/2-1/2	8.2	Anapa RUS		Iljiushenok,I	2530		twic1388.pgn	B13
Ponkratov,P	2627	2021.06.09	B30	Sea Harbor Cup 2021		2021.06.02		swiss	93	0-1	8.3	Anapa RUS		Afanasiev,Nikita	2542		twic1388.pgn	B30
Manelyuk,Daniil	2285	2021.06.09	D75	Sea Harbor Cup 2021		2021.06.02		swiss	67	1/2-1/2	8.4	Anapa RUS		Kovanova,B	2318		twic1388.pgn	D75
Borisova,Ekaterina	2304	2021.06.09	C43	Sea Harbor Cup 2021		2021.06.02		swiss	62	1-0	8.5	Anapa RUS		Goganov,A	2581		twic1388.pgn	C43
Voit,Daria	2354	2021.06.09	C20	Sea Harbor Cup 2021		2021.06.02		swiss	110	1-0	8.6	Anapa RUS		Moiseenko,Va	2549		twic1388.pgn	C20
Zakhartsov,Vl	2506	2021.06.09	A31	Sea Harbor Cup 2021		2021.06.02		swiss	82	1-0	8.7	Anapa RUS		Stambulian,A	2306		twic1388.pgn	A31
Lavrov,Ma1	2401	2021.06.09	C41	Sea Harbor Cup 2021		2021.06.02		swiss	179	0-1	8.8	Anapa RUS		Shpakivskaya,Alina	1774		twic1388.pgn	C41
Khruschiov,A	2382	2021.06.09	B10	Sea Harbor Cup 2021		2021.06.02		swiss	87	0-1	8.9	Anapa RUS		Kalmachevskikh,V	2273		twic1388.pgn	B10
Apryshko,G	2382	2021.06.09	B33	Sea Harbor Cup 2021		2021.06.02		swiss	95	0-1	8.10	Anapa RUS		Tolstykh,Ivan	1618		twic1388.pgn	B33
Shepel,Ivan	1626	2021.06.09	C26	Sea Harbor Cup 2021		2021.06.02		swiss	127	0-1	8.11	Anapa RUS		Kuznetsov,Ivan V.	1744		twic1388.pgn	C26
Iljiushenok,I	2530	2021.06.10	E97	Sea Harbor Cup 2021		2021.06.02		swiss	103	1/2-1/2	9.1	Anapa RUS		Goganov,A	2581		twic1388.pgn	E97
Petrov,N	2552	2021.06.10	B40	Sea Harbor Cup 2021		2021.06.02		swiss	79	1/2-1/2	9.2	Anapa RUS		Ponkratov,P	2627		twic1388.pgn	B40
Moiseenko,Va	2549	2021.06.10	B67	Sea Harbor Cup 2021		2021.06.02		swiss	51	0-1	9.3	Anapa RUS		Manelyuk,Daniil	2285		twic1388.pgn	B67
Gabrielian,A	2456	2021.06.10	A00	Sea Harbor Cup 2021		2021.06.02		swiss	79	0-1	9.4	Anapa RUS		Apryshko,G	2382		twic1388.pgn	A00
Stambulian,A	2306	2021.06.10	C97	Sea Harbor Cup 2021		2021.06.02		swiss	96	1-0	9.5	Anapa RUS		Lavrov,Ma1	2401		twic1388.pgn	C97
Kovanova,B	2318	2021.06.10	A33	Sea Harbor Cup 2021		2021.06.02		swiss	88	1/2-1/2	9.6	Anapa RUS		Khruschiov,A	2382		twic1388.pgn	A33
Kalambetov,Anton	2007	2021.06.10	C00	Sea Harbor Cup 2021		2021.06.02		swiss	90	1-0	9.7	Anapa RUS		Afanasiev,Nikita	2542		twic1388.pgn	C00
Truskavetsky,A	2386	2021.06.10	B30	Sea Harbor Cup 2021		2021.06.02		swiss	121	1/2-1/2	9.8	Anapa RUS		Tarasenko,Iaroslav	1960		twic1388.pgn	B30
Bratov,Ademir	1854	2021.06.10	E17	Sea Harbor Cup 2021		2021.06.02		swiss	72	1-0	9.9	Anapa RUS		Galaktionov,Artem	2318		twic1388.pgn	E17
Sabirov,Timur	1865	2021.06.10	E46	Sea Harbor Cup 2021		2021.06.02		swiss	71	1-0	9.10	Anapa RUS		Zakhartsov,Vl	2506		twic1388.pgn	E46
Kuznetsov,Ivan V.	1744	2021.06.10	B12	Sea Harbor Cup 2021		2021.06.02		swiss	103	0-1	9.11	Anapa RUS		Shaporenko,Maksim	1320		twic1388.pgn	B12
Shpakivskaya,Alina	1774	2021.06.10	A05	Sea Harbor Cup 2021		2021.06.02		swiss	168	1-0	9.12	Anapa RUS		Borisova,Ekaterina	2304		twic1388.pgn	A05
Romanov,Vladislav O.	1176	2021.06.11	B27	Sea Harbor Rapid 2021		2021.06.11		swiss	88	1-0	1.1	Anapa RUS		Sarana,A	2640		twic1388.pgn	B27
Turov,M	2565	2021.06.11	B28	Sea Harbor Rapid 2021		2021.06.11		swiss	71	0-1	1.2	Anapa RUS		Sadykhov,Ali	1186		twic1388.pgn	B28
Sergeeva,Anna	1403	2021.06.11	C58	Sea Harbor Rapid 2021		2021.06.11		swiss	90	1-0	1.3	Anapa RUS		Ponkratov,P	2627		twic1388.pgn	C58
Demidov,M	2523	2021.06.11	B08	Sea Harbor Rapid 2021		2021.06.11		swiss	75	0-1	1.4	Anapa RUS		Kosterin,Maksim	1283		twic1388.pgn	B08
Mikhaylova,Ekaterina	1328	2021.06.11	A80	Sea Harbor Rapid 2021		2021.06.11		swiss	72	1-0	1.5	Anapa RUS		Petrov,N	2552		twic1388.pgn	A80
Smirnov,P	2544	2021.06.11	B31	Sea Harbor Rapid 2021		2021.06.11		swiss	61	0-1	1.6	Anapa RUS		Ibadlaev,Denis	0		twic1388.pgn	B31
Naumov,Artem	1334	2021.06.11	D37	Sea Harbor Rapid 2021		2021.06.11		swiss	52	1-0	1.7	Anapa RUS		Goganov,A	2581		twic1388.pgn	D37
Iljiushenok,I	2530	2021.06.11	E91	Sea Harbor Rapid 2021		2021.06.11		swiss	65	0-1	1.8	Anapa RUS		Petrushkov,Lev	1152		twic1388.pgn	E91
Makhov,Ivan S.	1208	2021.06.11	A05	Sea Harbor Rapid 2021		2021.06.11		swiss	68	1-0	1.9	Anapa RUS		Vastrukhin,O	2401		twic1388.pgn	A05
Afanasiev,Nikita	2542	2021.06.11	B06	Sea Harbor Rapid 2021		2021.06.11		swiss	93	0-1	1.10	Anapa RUS		Mikhailova,Veronika	1113		twic1388.pgn	B06
Sarana,A	2640	2021.06.11	B50	Sea Harbor Rapid 2021		2021.06.11		swiss	41	0-1	2.1	Anapa RUS		Druchenko,Mikhail	1812		twic1388.pgn	B50
Khusnulgatin,Artem	1777	2021.06.11	D10	Sea Harbor Rapid 2021		2021.06.11		swiss	70	1-0	2.2	Anapa RUS		Turov,M	2565		twic1388.pgn	D10
Ponkratov,P	2627	2021.06.11	A52	Sea Harbor Rapid 2021		2021.06.11		swiss	75	0-1	2.3	Anapa RUS		Bukreev,Stanislav	1496		twic1388.pgn	A52
