Kostic,Vl	2402	1999.10.09	A49	15th ECC Gp 4		1999.10.08			107	1-0	2	Eupen BEL		Martinovic,S	2445		twic257.pgn	A49
Zontakh,A	2535	1999.10.09	B70	15th ECC Gp 4		1999.10.08			75	1/2-1/2	2	Eupen BEL		Atlas,V	2470		twic257.pgn	B56
Thoma,R	2310	1999.10.09	D02	15th ECC Gp 4		1999.10.08			54	1/2-1/2	2	Eupen BEL		Vujadinovic,G	2367		twic257.pgn	A07
Wagner,Han	2027	1999.10.09	D60	15th ECC Gp 4		1999.10.08			72	1-0	2	Eupen BEL		Steedman,Jim	0		twic257.pgn	D60
Harestad,H	2198	1999.10.09	B09	15th ECC Gp 4		1999.10.08			43	0-1	2	Eupen BEL		Oberweis,Paul	0		twic257.pgn	B09
Brittner,S	0	1999.10.09	A65	15th ECC Gp 4		1999.10.08			92	1/2-1/2	2	Eupen BEL		Harestad,T	2237		twic257.pgn	A65
Storland,K	2269	1999.10.09	B04	15th ECC Gp 4		1999.10.08			109	0-1	2	Eupen BEL		Pritzker,Boris	0		twic257.pgn	B04
Wians,C	2305	1999.10.09	B00	15th ECC Gp 4		1999.10.08			43	0-1	2	Eupen BEL		Gundersen,H	2278		twic257.pgn	B00
Timofeev,A	2391	1999.10.09	D70	15th ECC Gp 4		1999.10.08			74	1-0	2	Eupen BEL		Meessen,R	2313		twic257.pgn	D70
Coenen,N	2387	1999.10.09	C00	15th ECC Gp 4		1999.10.08			120	1-0	2	Eupen BEL		Nizamov,I	2448		twic257.pgn	B40
Hasangatin,R	2449	1999.10.09	B45	15th ECC Gp 4		1999.10.08			49	1/2-1/2	2	Eupen BEL		Ahn,M	2331		twic257.pgn	B40
Schneider,Bernd1	2415	1999.10.09	B06	15th ECC Gp 4		1999.10.08			77	1/2-1/2	2	Eupen BEL		Yandemirov,V	2481		twic257.pgn	B06
Kharlov,A	2615	1999.10.09	B33	15th ECC Gp 4		1999.10.08			61	1/2-1/2	2	Eupen BEL		Winants,L	2514		twic257.pgn	B33
Chuchelov,V	2533	1999.10.09	A34	15th ECC Gp 4		1999.10.08			176	1-0	2	Eupen BEL		Rublevsky,S	2660		twic257.pgn	B40
Drasko,M	2509	1999.10.09	D20	15th ECC Gp 4		1999.10.08			109	1/2-1/2	2	Eupen BEL		Varga,P	2491		twic257.pgn	D20
Kallai,G	2519	1999.10.09	A11	15th ECC Gp 4		1999.10.08			44	1/2-1/2	2	Eupen BEL		Mikhalchishin,A	2552		twic257.pgn	A11
Ilincic,Z	2577	1999.10.09	D16	15th ECC Gp 4		1999.10.08			106	1-0	2	Eupen BEL		Gyimesi,Z	2531		twic257.pgn	D16
Novikov,I	2614	1999.10.09	A13	15th ECC Gp 4		1999.10.08			81	1/2-1/2	2	Eupen BEL		Damljanovic,B	2554		twic257.pgn	A13
Gelfand,B	2713	1999.10.09	B81	15th ECC Gp 4		1999.10.08			85	1/2-1/2	2	Eupen BEL		Sax,G	2588		twic257.pgn	B90
Chernin,A	2619	1999.10.09	B07	15th ECC Gp 4		1999.10.08			64	1-0	2	Eupen BEL		Anand,V	2771		twic257.pgn	B07
Meessen,R	2313	1999.10.10	E71	15th ECC Gp 4		1999.10.08			140	1/2-1/2	3	Eupen BEL		Varga,P	2491		twic257.pgn	E71
Anand,V	2771	1999.10.10	B18	15th ECC Gp 4		1999.10.08			103	1/2-1/2	3	Eupen BEL		Rublevsky,S	2660		twic257.pgn	B18
Kharlov,A	2615	1999.10.10	A29	15th ECC Gp 4		1999.10.08			75	0-1	3	Eupen BEL		Gelfand,B	2713		twic257.pgn	A20
Damljanovic,B	2554	1999.10.10	B54	15th ECC Gp 4		1999.10.08			81	0-1	3	Eupen BEL		Yandemirov,V	2481		twic257.pgn	B54
Hasangatin,R	2449	1999.10.10	A21	15th ECC Gp 4		1999.10.08			75	1-0	3	Eupen BEL		Mikhalchishin,A	2552		twic257.pgn	A21
Drasko,M	2509	1999.10.10	C00	15th ECC Gp 4		1999.10.08			159	1/2-1/2	3	Eupen BEL		Nizamov,I	2448		twic257.pgn	C00
Timofeev,A	2391	1999.10.10	B09	15th ECC Gp 4		1999.10.08			182	1/2-1/2	3	Eupen BEL		Pavlovic,Mi	2500		twic257.pgn	B09
Chernin,A	2619	1999.10.10	A07	15th ECC Gp 4		1999.10.08			72	1/2-1/2	3	Eupen BEL		Chuchelov,V	2533		twic257.pgn	A07
Winants,L	2514	1999.10.10	C65	15th ECC Gp 4		1999.10.08			49	1/2-1/2	3	Eupen BEL		Sax,G	2588		twic257.pgn	C64
Novikov,I	2614	1999.10.10	D36	15th ECC Gp 4		1999.10.08			28	1/2-1/2	3	Eupen BEL		Schneider,Bernd1	2415		twic257.pgn	D31
Ahn,M	2331	1999.10.10	E71	15th ECC Gp 4		1999.10.08			108	1-0	3	Eupen BEL		Gyimesi,Z	2531		twic257.pgn	E71
Kallai,G	2519	1999.10.10	B19	15th ECC Gp 4		1999.10.08			50	1-0	3	Eupen BEL		Coenen,N	2387		twic257.pgn	B18
Geiben,Paul	0	1999.10.10	C00	15th ECC Gp 4		1999.10.08			143	0-1	3	Eupen BEL		Novkovic,J	2159		twic257.pgn	C00
Gundersen,H	2278	1999.10.10	C11	15th ECC Gp 4		1999.10.08			98	1-0	3	Eupen BEL		Zontakh,A	2535		twic257.pgn	C11
Kovacevic,A	2478	1999.10.10	A37	15th ECC Gp 4		1999.10.08			93	0-1	3	Eupen BEL		Storland,K	2269		twic257.pgn	A37
Harestad,T	2237	1999.10.10	B22	15th ECC Gp 4		1999.10.08			42	1/2-1/2	3	Eupen BEL		Ristic,Neb	2368		twic257.pgn	B30
Vujadinovic,G	2367	1999.10.10	A41	15th ECC Gp 4		1999.10.08			113	0-1	3	Eupen BEL		Harestad,H	2198		twic257.pgn	A41
Steedman,Jim	0	1999.10.10	B22	15th ECC Gp 4		1999.10.08			92	1-0	3	Eupen BEL		Savic,Mio1	2434		twic257.pgn	B30
Storhaug,Kare	0	1999.10.10	A14	15th ECC Gp 4		1999.10.08			17	1/2-1/2	3	Eupen BEL		Lalovic,R	0		twic257.pgn	A13
Atlas,V	2470	1999.10.10	A30	15th ECC Gp 4		1999.10.08			34	1/2-1/2	3	Eupen BEL		Wians,C	2305		twic257.pgn	A30
Pritzker,Boris	0	1999.10.10	E63	15th ECC Gp 4		1999.10.08			65	0-1	3	Eupen BEL		Kostic,Vl	2402		twic257.pgn	E63
Novkovic,Mi	2407	1999.10.10	E43	15th ECC Gp 4		1999.10.08			68	1/2-1/2	3	Eupen BEL		Brittner,S	0		twic257.pgn	E43
Oberweis,Paul	0	1999.10.10	A15	15th ECC Gp 4		1999.10.08			62	1-0	3	Eupen BEL		Thoma,R	2310		twic257.pgn	A15
Grabher,H	2262	1999.10.10	B21	15th ECC Gp 4		1999.10.08			127	0-1	3	Eupen BEL		Corbin,P	2244		twic257.pgn	B21
Andreev,E	2406	1999.10.08	B14	15th ECC Gp 5		1999.10.08			78	1-0	1	Pula CRO		Kobalija,M	2573		twic257.pgn	B14
Horvath,Cs	2509	1999.10.08	A87	15th ECC Gp 5		1999.10.08			33	1/2-1/2	1	Pula CRO		Zvjaginsev,V	2652		twic257.pgn	A87
Nikcevic,N	2466	1999.10.08	B27	15th ECC Gp 5		1999.10.08			60	1/2-1/2	1	Pula CRO		Horvath,Gy	2446		twic257.pgn	B27
Horvath,Ad	2412	1999.10.08	E11	15th ECC Gp 5		1999.10.08			72	1-0	1	Pula CRO		Abramovic,B	2505		twic257.pgn	E11
Cabrilo,G	2466	1999.10.08	B22	15th ECC Gp 5		1999.10.08			107	0-1	1	Pula CRO		Palkovi,J	2458		twic257.pgn	B22
Csiszar,C	2421	1999.10.08	B30	15th ECC Gp 5		1999.10.08			31	1/2-1/2	1	Pula CRO		Vukovic,Zd	2470		twic257.pgn	B30
Palac,M	2610	1999.10.08	D43	15th ECC Gp 5		1999.10.08			61	0-1	1	Pula CRO		Arduman,C	2403		twic257.pgn	D37
Soylu,S	2360	1999.10.08	D17	15th ECC Gp 5		1999.10.08			37	1/2-1/2	1	Pula CRO		Dizdar,G	2549		twic257.pgn	D17
Nikolic,Pr	2641	1999.10.08	A46	15th ECC Gp 5		1999.10.08			147	0-1	1	Pula CRO		Moiseenko,A	2501		twic257.pgn	A46
Boric,M	2407	1999.10.08	B06	15th ECC Gp 5		1999.10.08			111	0-1	1	Pula CRO		Ulucan,T	2125		twic257.pgn	B06
Zubarev,A1	2486	1999.10.08	A61	15th ECC Gp 5		1999.10.08			86	1-0	1	Pula CRO		Azmaiparashvili,Z	2681		twic257.pgn	A61
Savon,V	2441	1999.10.08	E39	15th ECC Gp 5		1999.10.08			40	1/2-1/2	1	Pula CRO		Giorgadze,G	2602		twic257.pgn	E39
Sturua,Z	2602	1999.10.08	D43	15th ECC Gp 5		1999.10.08			119	0-1	1	Pula CRO		Eljanov,P	2447		twic257.pgn	D02
Solakoglu,O	2125	1999.10.08	A49	15th ECC Gp 5		1999.10.08			84	1-0	1	Pula CRO		Sale,S	2420		twic257.pgn	A05
Arapovic,V	2430	1999.10.08	B06	15th ECC Gp 5		1999.10.08			71	0-1	1	Pula CRO		Zakharov,V	2290		twic257.pgn	B06
Almasi,Z	2663	1999.10.08	D93	15th ECC Gp 5		1999.10.08			76	0-1	1	Pula CRO		Horvath,Jo	2526		twic257.pgn	D02
Sermek,D	2545	1999.10.08	A57	15th ECC Gp 5		1999.10.08			75	0-1	1	Pula CRO		Oney,Fe	2277		twic257.pgn	A57
Ipek,A	2228	1999.10.08	B42	15th ECC Gp 5		1999.10.08			90	1-0	1	Pula CRO		Fercec,N	2476		twic257.pgn	B42
Nikolic,Pr	2641	1999.10.09	E13	15th ECC Gp 5		1999.10.08			40	1/2-1/2	2	Pula CRO		Zvjaginsev,V	2652		twic257.pgn	E12
Cabrilo,G	2466	1999.10.09	C16	15th ECC Gp 5		1999.10.08			66	1-0	2	Pula CRO		Kobalija,M	2573		twic257.pgn	C16
Sturua,Z	2602	1999.10.09	E15	15th ECC Gp 5		1999.10.08			85	1/2-1/2	2	Pula CRO		Abramovic,B	2505		twic257.pgn	E15
Nikcevic,N	2466	1999.10.09	D46	15th ECC Gp 5		1999.10.08			48	1/2-1/2	2	Pula CRO		Giorgadze,G	2602		twic257.pgn	D45
Nikolac,J	2475	1999.10.09	C45	15th ECC Gp 5		1999.10.08			38	1/2-1/2	2	Pula CRO		Vukovic,Zd	2470		twic257.pgn	C45
Almasi,Z	2663	1999.10.09	D10	15th ECC Gp 5		1999.10.08			76	1/2-1/2	2	Pula CRO		Azmaiparashvili,Z	2681		twic257.pgn	D10
Horvath,Ta1	2393	1999.10.09	B33	15th ECC Gp 5		1999.10.08			67	1/2-1/2	2	Pula CRO		Zakharov,V	2290		twic257.pgn	B33
Andreev,E	2406	1999.10.09	C16	15th ECC Gp 5		1999.10.08			78	1-0	2	Pula CRO		Palkovi,J	2458		twic257.pgn	C16
Horvath,Ad	2412	1999.10.09	E11	15th ECC Gp 5		1999.10.08			139	0-1	2	Pula CRO		Eljanov,P	2447		twic257.pgn	E11
Savon,V	2441	1999.10.09	A56	15th ECC Gp 5		1999.10.08			65	1-0	2	Pula CRO		Horvath,Gy	2446		twic257.pgn	A56
Horvath,Cs	2509	1999.10.09	E20	15th ECC Gp 5		1999.10.08			124	1-0	2	Pula CRO		Moiseenko,A	2501		twic257.pgn	E20
Zubarev,A1	2486	1999.10.09	A30	15th ECC Gp 5		1999.10.08			118	1-0	2	Pula CRO		Horvath,Jo	2526		twic257.pgn	A30
Sale,S	2420	1999.10.09	B47	15th ECC Gp 5		1999.10.08			69	1/2-1/2	2	Pula CRO		Galkin,A	2535		twic257.pgn	B47
Beshukov,S	2506	1999.10.09	A16	15th ECC Gp 5		1999.10.08			77	1/2-1/2	2	Pula CRO		Boric,M	2407		twic257.pgn	A05
Fercec,N	2476	1999.10.09	E21	15th ECC Gp 5		1999.10.08			70	1-0	2	Pula CRO		Poluljahov,A	2554		twic257.pgn	E12
Malaniuk,V	2525	1999.10.09	C55	15th ECC Gp 5		1999.10.08			57	1/2-1/2	2	Pula CRO		Sermek,D	2545		twic257.pgn	C55
Dizdar,G	2549	1999.10.09	D38	15th ECC Gp 5		1999.10.08			45	1/2-1/2	2	Pula CRO		Tregubov,P	2609		twic257.pgn	D38
Dreev,A	2679	1999.10.09	B19	15th ECC Gp 5		1999.10.08			36	1/2-1/2	2	Pula CRO		Palac,M	2610		twic257.pgn	B18
Horvath,Gy	2446	1999.10.10	A04	15th ECC Gp 5		1999.10.08			70	1-0	3	Pula CRO		Oney,Fe	2277		twic257.pgn	A04
Azmaiparashvili,Z	2681	1999.10.10	D92	15th ECC Gp 5		1999.10.08			49	1/2-1/2	3	Pula CRO		Dreev,A	2679		twic257.pgn	D92
Tregubov,P	2609	1999.10.10	D63	15th ECC Gp 5		1999.10.08			38	1/2-1/2	3	Pula CRO		Nikolic,Pr	2641		twic257.pgn	D63
Giorgadze,G	2602	1999.10.10	A17	15th ECC Gp 5		1999.10.08			39	1/2-1/2	3	Pula CRO		Malaniuk,V	2525		twic257.pgn	A15
Poluljahov,A	2554	1999.10.10	D31	15th ECC Gp 5		1999.10.08			78	1-0	3	Pula CRO		Sturua,Z	2602		twic257.pgn	D31
Kobalija,M	2573	1999.10.10	B42	15th ECC Gp 5		1999.10.08			89	0-1	3	Pula CRO		Beshukov,S	2506		twic257.pgn	B42
Galkin,A	2535	1999.10.10	D31	15th ECC Gp 5		1999.10.08			67	0-1	3	Pula CRO		Nikolac,J	2475		twic257.pgn	D31
Horvath,Jo	2526	1999.10.10	A40	15th ECC Gp 5		1999.10.08			81	0-1	3	Pula CRO		Arduman,C	2403		twic257.pgn	A40
Soylu,S	2360	1999.10.10	D95	15th ECC Gp 5		1999.10.08			86	1-0	3	Pula CRO		Horvath,Cs	2509		twic257.pgn	D10
Blagojevic,D	2446	1999.10.10	A07	15th ECC Gp 5		1999.10.08			94	1/2-1/2	3	Pula CRO		Sale,S	2420		twic257.pgn	A07
Ipek,A	2228	1999.10.10	B42	15th ECC Gp 5		1999.10.08			53	0-1	3	Pula CRO		Horvath,Ad	2412		twic257.pgn	B42
Horvath,Ta1	2393	1999.10.10	B47	15th ECC Gp 5		1999.10.08			59	0-1	3	Pula CRO		Ulucan,T	2125		twic257.pgn	B47
Solakoglu,O	2125	1999.10.10	C66	15th ECC Gp 5		1999.10.08			78	1-0	3	Pula CRO		Horvath,Sandor1	2394		twic257.pgn	C47
Palac,M	2610	1999.10.10	E15	15th ECC Gp 5		1999.10.08			72	1-0	3	Pula CRO		Almasi,Z	2663		twic257.pgn	E15
Zvjaginsev,V	2652	1999.10.10	D30	15th ECC Gp 5		1999.10.08			35	1/2-1/2	3	Pula CRO		Dizdar,G	2549		twic257.pgn	A40
Sermek,D	2545	1999.10.10	A40	15th ECC Gp 5		1999.10.08			33	1/2-1/2	3	Pula CRO		Nikcevic,N	2466		twic257.pgn	A42
Cabrilo,G	2466	1999.10.10	B63	15th ECC Gp 5		1999.10.08			44	1/2-1/2	3	Pula CRO		Fercec,N	2476		twic257.pgn	B63
Boric,M	2407	1999.10.10	B15	15th ECC Gp 5		1999.10.08			58	1-0	3	Pula CRO		Vukovic,Zd	2470		twic257.pgn	B06
Wagener,C	2231	1999.09.18	D85	Donne Haas mem		1999.09.18			82	1-0	1	Bonnevoie LUX		Wiedenkeller,M	2429		twic257.pgn	D85
Berend,F	2367	1999.09.18	A61	Donne Haas mem		1999.09.18			130	1/2-1/2	1	Bonnevoie LUX		Burkart,P	2381		twic257.pgn	A61
Arkhangelsky,B	2425	1999.09.18	B92	Donne Haas mem		1999.09.18			136	1/2-1/2	1	Bonnevoie LUX		Jansa,V	2442		twic257.pgn	B92
Nezar,M	2296	1999.09.18	D29	Donne Haas mem		1999.09.18			56	1-0	1	Bonnevoie LUX		Koerholz,L	2356		twic257.pgn	D47
Upton,T	2295	1999.09.18	D05	Donne Haas mem		1999.09.18			81	1/2-1/2	1	Bonnevoie LUX		Sonntag,HH	2362		twic257.pgn	D05
Burkart,P	2381	1999.09.19	A43	Donne Haas mem		1999.09.18			125	0-1	2	Bonnevoie LUX		Arkhangelsky,B	2425		twic257.pgn	A43
Wiedenkeller,M	2429	1999.09.19	C07	Donne Haas mem		1999.09.18			167	0-1	2	Bonnevoie LUX		Berend,F	2367		twic257.pgn	C07
Jansa,V	2442	1999.09.19	A53	Donne Haas mem		1999.09.18			78	1-0	2	Bonnevoie LUX		Koerholz,L	2356		twic257.pgn	A21
Upton,T	2295	1999.09.19	C74	Donne Haas mem		1999.09.18			88	1-0	2	Bonnevoie LUX		Nezar,M	2296		twic257.pgn	C74
Sonntag,HH	2362	1999.09.19	C54	Donne Haas mem		1999.09.18			48	1/2-1/2	2	Bonnevoie LUX		Wagener,C	2231		twic257.pgn	C50
Koerholz,L	2356	1999.09.20	A03	Donne Haas mem		1999.09.18			68	1-0	3	Bonnevoie LUX		Burkart,P	2381		twic257.pgn	A00
Nezar,M	2296	1999.09.20	B52	Donne Haas mem		1999.09.18			73	1-0	3	Bonnevoie LUX		Jansa,V	2442		twic257.pgn	B52
Berend,F	2367	1999.09.20	A46	Donne Haas mem		1999.09.18			68	1-0	3	Bonnevoie LUX		Sonntag,HH	2362		twic257.pgn	A46
Wagener,C	2231	1999.09.20	C03	Donne Haas mem		1999.09.18			112	1/2-1/2	3	Bonnevoie LUX		Upton,T	2295		twic257.pgn	C03
Arkhangelsky,B	2425	1999.09.20	E15	Donne Haas mem		1999.09.18			84	1-0	3	Bonnevoie LUX		Wiedenkeller,M	2429		twic257.pgn	E15
Sonntag,HH	2362	1999.09.21	D11	Donne Haas mem		1999.09.18			135	0-1	4	Bonnevoie LUX		Arkhangelsky,B	2425		twic257.pgn	D02
Wagener,C	2231	1999.09.21	D85	Donne Haas mem		1999.09.18			80	1-0	4	Bonnevoie LUX		Nezar,M	2296		twic257.pgn	D85
Upton,T	2295	1999.09.21	C74	Donne Haas mem		1999.09.18			123	0-1	4	Bonnevoie LUX		Berend,F	2367		twic257.pgn	C74
Burkart,P	2381	1999.09.21	B04	Donne Haas mem		1999.09.18			116	1-0	4	Bonnevoie LUX		Jansa,V	2442		twic257.pgn	B04
Wiedenkeller,M	2429	1999.09.21	A16	Donne Haas mem		1999.09.18			56	1-0	4	Bonnevoie LUX		Koerholz,L	2356		twic257.pgn	A15
Berend,F	2367	1999.09.22	B32	Donne Haas mem		1999.09.18			52	1-0	5	Bonnevoie LUX		Wagener,C	2231		twic257.pgn	B32
Jansa,V	2442	1999.09.22	B07	Donne Haas mem		1999.09.18			19	1/2-1/2	5	Bonnevoie LUX		Wiedenkeller,M	2429		twic257.pgn	B00
Arkhangelsky,B	2425	1999.09.22	B49	Donne Haas mem		1999.09.18			110	1/2-1/2	5	Bonnevoie LUX		Upton,T	2295		twic257.pgn	B43
Koerholz,L	2356	1999.09.22	A48	Donne Haas mem		1999.09.18			86	1-0	5	Bonnevoie LUX		Sonntag,HH	2362		twic257.pgn	E60
Nezar,M	2296	1999.09.22	D30	Donne Haas mem		1999.09.18			123	1/2-1/2	5	Bonnevoie LUX		Burkart,P	2381		twic257.pgn	D30
Wagener,C	2231	1999.09.23	A16	Donne Haas mem		1999.09.18			90	1/2-1/2	6	Bonnevoie LUX		Arkhangelsky,B	2425		twic257.pgn	A15
Wiedenkeller,M	2429	1999.09.23	D93	Donne Haas mem		1999.09.18			113	1/2-1/2	6	Bonnevoie LUX		Burkart,P	2381		twic257.pgn	D93
Sonntag,HH	2362	1999.09.23	C92	Donne Haas mem		1999.09.18			132	1/2-1/2	6	Bonnevoie LUX		Jansa,V	2442		twic257.pgn	C92
Upton,T	2295	1999.09.23	D58	Donne Haas mem		1999.09.18			58	1-0	6	Bonnevoie LUX		Koerholz,L	2356		twic257.pgn	D58
Berend,F	2367	1999.09.23	B44	Donne Haas mem		1999.09.18			76	1-0	6	Bonnevoie LUX		Nezar,M	2296		twic257.pgn	B44
Nezar,M	2296	1999.09.24	D10	Donne Haas mem		1999.09.18			84	1-0	7	Bonnevoie LUX		Wiedenkeller,M	2429		twic257.pgn	D10
Arkhangelsky,B	2425	1999.09.24	B25	Donne Haas mem		1999.09.18			100	1-0	7	Bonnevoie LUX		Berend,F	2367		twic257.pgn	B25
Burkart,P	2381	1999.09.24	A41	Donne Haas mem		1999.09.18			51	1/2-1/2	7	Bonnevoie LUX		Sonntag,HH	2362		twic257.pgn	A41
Jansa,V	2442	1999.09.24	B84	Donne Haas mem		1999.09.18			97	0-1	7	Bonnevoie LUX		Upton,T	2295		twic257.pgn	B83
Koerholz,L	2356	1999.09.24	C55	Donne Haas mem		1999.09.18			93	0-1	7	Bonnevoie LUX		Wagener,C	2231		twic257.pgn	C55
Sonntag,HH	2362	1999.09.25	D69	Donne Haas mem		1999.09.18			118	1/2-1/2	8	Bonnevoie LUX		Wiedenkeller,M	2429		twic257.pgn	D69
Upton,T	2295	1999.09.25	D30	Donne Haas mem		1999.09.18			112	1-0	8	Bonnevoie LUX		Burkart,P	2381		twic257.pgn	A13
Wagener,C	2231	1999.09.25	E04	Donne Haas mem		1999.09.18			80	1-0	8	Bonnevoie LUX		Jansa,V	2442		twic257.pgn	A05
Berend,F	2367	1999.09.25	A22	Donne Haas mem		1999.09.18			54	1-0	8	Bonnevoie LUX		Koerholz,L	2356		twic257.pgn	A22
Arkhangelsky,B	2425	1999.09.25	B42	Donne Haas mem		1999.09.18			56	1/2-1/2	8	Bonnevoie LUX		Nezar,M	2296		twic257.pgn	B42
Koerholz,L	2356	1999.09.26	D94	Donne Haas mem		1999.09.18			121	0-1	9	Bonnevoie LUX		Arkhangelsky,B	2425		twic257.pgn	A46
Jansa,V	2442	1999.09.26	B66	Donne Haas mem		1999.09.18			103	0-1	9	Bonnevoie LUX		Berend,F	2367		twic257.pgn	B66
Nezar,M	2296	1999.09.26	D02	Donne Haas mem		1999.09.18			2	1/2-1/2	9	Bonnevoie LUX		Sonntag,HH	2362		twic257.pgn	D02
Wiedenkeller,M	2429	1999.09.26	C07	Donne Haas mem		1999.09.18			89	0-1	9	Bonnevoie LUX		Upton,T	2295		twic257.pgn	C07
Burkart,P	2381	1999.09.26	B04	Donne Haas mem		1999.09.18			66	1/2-1/2	9	Bonnevoie LUX		Wagener,C	2231		twic257.pgn	B04
Halkias,S	2406	1999.10.05	A75	Eu-Youth Boys-u20		1999.10.02			69	0-1	1	Patras GRE		Crut,A	2207		twic257.pgn	A73
Jovanovic,Zo2	2310	1999.10.05	B73	Eu-Youth Boys-u20		1999.10.02			67	0-1	1	Patras GRE		Vulic,V	0		twic257.pgn	B70
Mateuta,G	2398	1999.10.05	E70	Eu-Youth Boys-u20		1999.10.02			79	0-1	1	Patras GRE		Eriksson,Jon	2188		twic257.pgn	B06
Iljushin,A	2527	1999.10.05	C06	Eu-Youth Boys-u20		1999.10.02			133	0-1	1	Patras GRE		Petrik,T	2296		twic257.pgn	C06
Markidis,K	2295	1999.10.05	C86	Eu-Youth Boys-u20		1999.10.02			83	1/2-1/2	1	Patras GRE		Blehm,P	2479		twic257.pgn	C86
Doettling,F	2475	1999.10.05	B19	Eu-Youth Boys-u20		1999.10.02			95	1/2-1/2	1	Patras GRE		Shavtvaladze,N	2289		twic257.pgn	B18
