Dao Thien Hai	2581	2005.11.27	C43	WCC		2005.11.27			82	1-0	1.1	Khanty Mansyisk RUS		Rublevsky,S	2652		twic578.pgn	C43
Van Wely,L	2648	2005.11.27	B33	WCC		2005.11.27			148	0-1	1.1	Khanty Mansyisk RUS		Minasian,Art	2581		twic578.pgn	B33
Xu Jun	2582	2005.11.27	B83	WCC		2005.11.27			91	0-1	1.1	Khanty Mansyisk RUS		Ye Jiangchuan	2648		twic578.pgn	B83
Izoria,Z	2646	2005.11.27	C07	WCC		2005.11.27			26	1/2-1/2	1.1	Khanty Mansyisk RUS		Erenburg,S	2582		twic578.pgn	C07
Nikolic,Pr	2584	2005.11.27	C91	WCC		2005.11.27			68	1-0	1.1	Khanty Mansyisk RUS		Navara,D	2646		twic578.pgn	C91
Vescovi,G	2646	2005.11.27	D12	WCC		2005.11.27			107	0-1	1.1	Khanty Mansyisk RUS		Adianto,U	2584		twic578.pgn	D12
Wang Yue	2585	2005.11.27	B33	WCC		2005.11.27			84	1/2-1/2	1.1	Khanty Mansyisk RUS		Asrian,K	2645		twic578.pgn	B33
Jakovenko,D	2644	2005.11.27	E16	WCC		2005.11.27			49	1/2-1/2	1.1	Khanty Mansyisk RUS		Leitao,R	2586		twic578.pgn	E15
Ghaem Maghami,E	2586	2005.11.27	B90	WCC		2005.11.27			110	1-0	1.1	Khanty Mansyisk RUS		Najer,E	2641		twic578.pgn	B90
Naiditsch,A	2641	2005.11.27	A20	WCC		2005.11.27			91	1/2-1/2	1.1	Khanty Mansyisk RUS		Kotsur,P	2587		twic578.pgn	A20
Popov,Val	2588	2005.11.27	D11	WCC		2005.11.27			78	1-0	1.1	Khanty Mansyisk RUS		Onischuk,Al	2640		twic578.pgn	D11
Granda Zuniga,J	2637	2005.11.27	B88	WCC		2005.11.27			82	1-0	1.1	Khanty Mansyisk RUS		Ivanov,AV USA	2589		twic578.pgn	B90
Macieja,B	2592	2005.11.27	B85	WCC		2005.11.27			197	1/2-1/2	1.1	Khanty Mansyisk RUS		Efimenko,Z	2637		twic578.pgn	B47
Smirnov,P	2637	2005.11.27	E32	WCC		2005.11.27			64	1-0	1.1	Khanty Mansyisk RUS		Bocharov,D	2592		twic578.pgn	E32
Paragua,M	2596	2005.11.27	B90	WCC		2005.11.27			42	1/2-1/2	1.1	Khanty Mansyisk RUS		Movsesian,S	2635		twic578.pgn	B90
Kobalia,M	2634	2005.11.27	A22	WCC		2005.11.27			103	1/2-1/2	1.1	Khanty Mansyisk RUS		Zhang Zhong	2598		twic578.pgn	A22
Korneev,O	2601	2005.11.27	D23	WCC		2005.11.27			114	1-0	1.1	Khanty Mansyisk RUS		Miroshnichenko,E	2634		twic578.pgn	D02
Motylev,A	2632	2005.11.27	E15	WCC		2005.11.27			42	1/2-1/2	1.1	Khanty Mansyisk RUS		Roiz,M	2600		twic578.pgn	E15
Kazhgaleyev,M	2602	2005.11.27	C99	WCC		2005.11.27			106	1/2-1/2	1.1	Khanty Mansyisk RUS		Alekseev,Evgeny	2632		twic578.pgn	C99
Beliavsky,A	2631	2005.11.27	E12	WCC		2005.11.27			122	1/2-1/2	1.1	Khanty Mansyisk RUS		Jobava,Ba	2601		twic578.pgn	E12
Ni Hua	2603	2005.11.27	C03	WCC		2005.11.27			68	1-0	1.1	Khanty Mansyisk RUS		Kotronias,V	2626		twic578.pgn	C03
Felgaer,R	2636	2005.11.27	D18	WCC		2005.11.27			53	1/2-1/2	1.1	Khanty Mansyisk RUS		Kaidanov,G	2608		twic578.pgn	D19
Ftacnik,L	2612	2005.11.27	A30	WCC		2005.11.27			66	1/2-1/2	1.1	Khanty Mansyisk RUS		Istratescu,A	2622		twic578.pgn	A30
Milos,G	2620	2005.11.27	B67	WCC		2005.11.27			150	1-0	1.1	Khanty Mansyisk RUS		Sadvakasov,D	2612		twic578.pgn	B67
Vaganian,R	2614	2005.11.27	D37	WCC		2005.11.27			34	1/2-1/2	1.1	Khanty Mansyisk RUS		Kempinski,R	2619		twic578.pgn	D37
Cheparinov,I	2618	2005.11.27	B80	WCC		2005.11.27			49	1/2-1/2	1.1	Khanty Mansyisk RUS		Fedorov,Alex	2616		twic578.pgn	B90
Ivanchuk,V	2748	2005.11.28	C01	WCC		2005.11.28			68	1/2-1/2	1.2	Khanty Mansyisk RUS		Sibriaev,A	2264		twic578.pgn	A45
Chumfwa,S	2303	2005.11.28	E20	WCC		2005.11.28			72	1-0	1.2	Khanty Mansyisk RUS		Bacrot,E	2725		twic578.pgn	E21
Aronian,L	2724	2005.11.28	C67	WCC		2005.11.28			101	0-1	1.2	Khanty Mansyisk RUS		Frhat,A	2306		twic578.pgn	C67
Needleman,G	2381	2005.11.28	B48	WCC		2005.11.28			58	1-0	1.2	Khanty Mansyisk RUS		Grischuk,A	2720		twic578.pgn	B48
Gelfand,B	2717	2005.11.28	B87	WCC		2005.11.28			49	0-1	1.2	Khanty Mansyisk RUS		Kobese,W	2400		twic578.pgn	B87
Kuderinov,K	2432	2005.11.28	C62	WCC		2005.11.28			54	1-0	1.2	Khanty Mansyisk RUS		Shirov,A	2710		twic578.pgn	C62
Flores,Di	2479	2005.11.28	B43	WCC		2005.11.28			70	1-0	1.2	Khanty Mansyisk RUS		Radjabov,T	2704		twic578.pgn	B43
Ponomariov,R	2704	2005.11.28	D94	WCC		2005.11.28			217	0-1	1.2	Khanty Mansyisk RUS		Adly,A	2480		twic578.pgn	A46
Belkhodja,S	2490	2005.11.28	C41	WCC		2005.11.28			56	1-0	1.2	Khanty Mansyisk RUS		Tiviakov,S	2700		twic578.pgn	C41
Sokolov,Iv	2696	2005.11.28	D45	WCC		2005.11.28			74	1/2-1/2	1.2	Khanty Mansyisk RUS		Stefanova,A	2494		twic578.pgn	D45
Charbonneau,P	2500	2005.11.28	E70	WCC		2005.11.28			78	1-0	1.2	Khanty Mansyisk RUS		Dreev,A	2694		twic578.pgn	E70
Kamsky,G	2690	2005.11.28	D12	WCC		2005.11.28			70	1/2-1/2	1.2	Khanty Mansyisk RUS		Jun Zhao	2244		twic578.pgn	D12
Lautier,J	2680	2005.11.28	B23	WCC		2005.11.28			32	1/2-1/2	1.2	Khanty Mansyisk RUS		Pridorozhni,A	2506		twic578.pgn	B23
Kabanov,N	2506	2005.11.28	A96	WCC		2005.11.28			79	0-1	1.2	Khanty Mansyisk RUS		Bruzon,L	2677		twic578.pgn	A96
Bareev,E	2675	2005.11.28	B14	WCC		2005.11.28			85	1/2-1/2	1.2	Khanty Mansyisk RUS		Vasquez,R	2506		twic578.pgn	B14
Ibraev,N	2508	2005.11.28	E12	WCC		2005.11.28			60	1-0	1.2	Khanty Mansyisk RUS		Mamedyarov,S	2674		twic578.pgn	E12
Vallejo Pons,F	2674	2005.11.28	A36	WCC		2005.11.28			101	0-1	1.2	Khanty Mansyisk RUS		Li Shilong	2510		twic578.pgn	A36
Arencibia,W	2510	2005.11.28	B42	WCC		2005.11.28			104	1/2-1/2	1.2	Khanty Mansyisk RUS		Smirin,I	2673		twic578.pgn	B43
Harikrishna,P	2673	2005.11.28	C54	WCC		2005.11.28			29	1/2-1/2	1.2	Khanty Mansyisk RUS		Yu Shaoteng	2516		twic578.pgn	C53
Wang Hao	2519	2005.11.28	A29	WCC		2005.11.28			66	1-0	1.2	Khanty Mansyisk RUS		Malakhov,V	2670		twic578.pgn	A29
Sakaev,K	2668	2005.11.28	D41	WCC		2005.11.28			75	0-1	1.2	Khanty Mansyisk RUS		Lima,Da	2529		twic578.pgn	B14
Cao Sang	2488	2005.11.28	C18	WCC		2005.11.28			112	1/2-1/2	1.2	Khanty Mansyisk RUS		Volokitin,And	2666		twic578.pgn	C18
Moiseenko,A	2663	2005.11.28	D07	WCC		2005.11.28			51	0-1	1.2	Khanty Mansyisk RUS		Kuzubov,Y	2541		twic578.pgn	D07
Iljushin,A	2546	2005.11.28	A90	WCC		2005.11.28			99	1-0	1.2	Khanty Mansyisk RUS		Sasikiran,K	2663		twic578.pgn	A90
Eljanov,P	2663	2005.11.28	B33	WCC		2005.11.28			100	1-0	1.2	Khanty Mansyisk RUS		Kudrin,S	2551		twic578.pgn	B33
Ganguly,S	2562	2005.11.28	C56	WCC		2005.11.28			103	0-1	1.2	Khanty Mansyisk RUS		Nakamura,H	2662		twic578.pgn	C44
Zvjaginsev,V	2659	2005.11.28	E54	WCC		2005.11.28			29	1/2-1/2	1.2	Khanty Mansyisk RUS		Shulman,Y	2565		twic578.pgn	D38
Balogh,C	2567	2005.11.28	B61	WCC		2005.11.28			144	1/2-1/2	1.2	Khanty Mansyisk RUS		Karjakin,Sergey	2658		twic578.pgn	B61
Timofeev,Arty	2658	2005.11.28	D30	WCC		2005.11.28			46	1/2-1/2	1.2	Khanty Mansyisk RUS		Agrest,E	2571		twic578.pgn	D02
Carlsen,M	2570	2005.11.28	D97	WCC		2005.11.28			104	1-0	1.2	Khanty Mansyisk RUS		Azmaiparashvili,Z	2658		twic578.pgn	D97
Krasenkow,M	2655	2005.11.28	B30	WCC		2005.11.28			18	1/2-1/2	1.2	Khanty Mansyisk RUS		Amonatov,F	2572		twic578.pgn	B30
Hamdouchi,H	2574	2005.11.28	B40	WCC		2005.11.28			127	0-1	1.2	Khanty Mansyisk RUS		Sutovsky,E	2654		twic578.pgn	B40
Areshchenko,A	2653	2005.11.28	B20	WCC		2005.11.28			65	0-1	1.2	Khanty Mansyisk RUS		Stripunsky,A	2576		twic578.pgn	B20
Inarkiev,E	2577	2005.11.28	E99	WCC		2005.11.28			98	1/2-1/2	1.2	Khanty Mansyisk RUS		Khalifman,A	2653		twic578.pgn	E98
Milov,V	2652	2005.11.28	A40	WCC		2005.11.28			121	1/2-1/2	1.2	Khanty Mansyisk RUS		Pantsulaia,L	2578		twic578.pgn	A40
Markus,R	2579	2005.11.28	E47	WCC		2005.11.28			97	1/2-1/2	1.2	Khanty Mansyisk RUS		Gurevich,M	2652		twic578.pgn	E47
Rublevsky,S	2652	2005.11.28	D20	WCC		2005.11.28			53	1/2-1/2	1.2	Khanty Mansyisk RUS		Dao Thien Hai	2581		twic578.pgn	D20
Minasian,Art	2581	2005.11.28	E91	WCC		2005.11.28			90	1-0	1.2	Khanty Mansyisk RUS		Van Wely,L	2648		twic578.pgn	A30
Ye Jiangchuan	2648	2005.11.28	A81	WCC		2005.11.28			70	1/2-1/2	1.2	Khanty Mansyisk RUS		Xu Jun	2582		twic578.pgn	A81
Erenburg,S	2582	2005.11.28	D43	WCC		2005.11.28			48	1/2-1/2	1.2	Khanty Mansyisk RUS		Izoria,Z	2646		twic578.pgn	D43
Navara,D	2646	2005.11.28	A63	WCC		2005.11.28			92	1-0	1.2	Khanty Mansyisk RUS		Nikolic,Pr	2584		twic578.pgn	A63
Adianto,U	2584	2005.11.28	B06	WCC		2005.11.28			123	1/2-1/2	1.2	Khanty Mansyisk RUS		Vescovi,G	2646		twic578.pgn	B06
Asrian,K	2645	2005.11.28	D58	WCC		2005.11.28			126	1-0	1.2	Khanty Mansyisk RUS		Wang Yue	2585		twic578.pgn	D58
Leitao,R	2586	2005.11.28	B50	WCC		2005.11.28			88	1/2-1/2	1.2	Khanty Mansyisk RUS		Jakovenko,D	2644		twic578.pgn	B40
Najer,E	2641	2005.11.28	A34	WCC		2005.11.28			71	1/2-1/2	1.2	Khanty Mansyisk RUS		Ghaem Maghami,E	2586		twic578.pgn	A34
Kotsur,P	2587	2005.11.28	B01	WCC		2005.11.28			94	1-0	1.2	Khanty Mansyisk RUS		Naiditsch,A	2641		twic578.pgn	B01
Onischuk,Al	2640	2005.11.28	C78	WCC		2005.11.28			58	1/2-1/2	1.2	Khanty Mansyisk RUS		Popov,Val	2588		twic578.pgn	C78
Ivanov,AV USA	2589	2005.11.28	C45	WCC		2005.11.28			91	1/2-1/2	1.2	Khanty Mansyisk RUS		Granda Zuniga,J	2637		twic578.pgn	C45
Efimenko,Z	2637	2005.11.28	E12	WCC		2005.11.28			57	1/2-1/2	1.2	Khanty Mansyisk RUS		Macieja,B	2592		twic578.pgn	E12
Bocharov,D	2592	2005.11.28	B07	WCC		2005.11.28			194	1/2-1/2	1.2	Khanty Mansyisk RUS		Smirnov,P	2637		twic578.pgn	B00
Movsesian,S	2635	2005.11.28	D15	WCC		2005.11.28			80	1-0	1.2	Khanty Mansyisk RUS		Paragua,M	2596		twic578.pgn	D15
Zhang Zhong	2598	2005.11.28	C10	WCC		2005.11.28			158	1/2-1/2	1.2	Khanty Mansyisk RUS		Kobalia,M	2634		twic578.pgn	C10
Miroshnichenko,E	2634	2005.11.28	B63	WCC		2005.11.28			122	1-0	1.2	Khanty Mansyisk RUS		Korneev,O	2601		twic578.pgn	B63
Roiz,M	2600	2005.11.28	C10	WCC		2005.11.28			48	1-0	1.2	Khanty Mansyisk RUS		Motylev,A	2632		twic578.pgn	C10
Alekseev,Evgeny	2632	2005.11.28	E13	WCC		2005.11.28			108	1-0	1.2	Khanty Mansyisk RUS		Kazhgaleyev,M	2602		twic578.pgn	E12
Jobava,Ba	2601	2005.11.28	A70	WCC		2005.11.28			64	1/2-1/2	1.2	Khanty Mansyisk RUS		Beliavsky,A	2631		twic578.pgn	A70
Kotronias,V	2626	2005.11.28	C48	WCC		2005.11.28			70	1/2-1/2	1.2	Khanty Mansyisk RUS		Ni Hua	2603		twic578.pgn	C65
Kaidanov,G	2608	2005.11.28	C81	WCC		2005.11.28			70	1-0	1.2	Khanty Mansyisk RUS		Felgaer,R	2636		twic578.pgn	C80
Istratescu,A	2622	2005.11.28	D39	WCC		2005.11.28			109	1/2-1/2	1.2	Khanty Mansyisk RUS		Ftacnik,L	2612		twic578.pgn	D37
Sadvakasov,D	2612	2005.11.28	B92	WCC		2005.11.28			111	1/2-1/2	1.2	Khanty Mansyisk RUS		Milos,G	2620		twic578.pgn	B92
Kempinski,R	2619	2005.11.28	D76	WCC		2005.11.28			32	1/2-1/2	1.2	Khanty Mansyisk RUS		Vaganian,R	2614		twic578.pgn	D71
Fedorov,Alex	2616	2005.11.28	E99	WCC		2005.11.28			46	1/2-1/2	1.2	Khanty Mansyisk RUS		Cheparinov,I	2618		twic578.pgn	E99
Pridorozhni,A	2506	2005.11.29	A84	WCC		2005.11.29			96	1-0	1.3	Khanty Mansyisk RUS		Lautier,J	2680		twic578.pgn	D11
Kabanov,N	2506	2005.11.29	A45	WCC		2005.11.29			100	1/2-1/2	1.3	Khanty Mansyisk RUS		Bruzon,L	2677		twic578.pgn	A45
Mamedyarov,S	2674	2005.11.29	E70	WCC		2005.11.29			106	1/2-1/2	1.3	Khanty Mansyisk RUS		Ibraev,N	2508		twic578.pgn	A15
Li Shilong	2510	2005.11.29	B39	WCC		2005.11.29			72	1-0	1.3	Khanty Mansyisk RUS		Vallejo Pons,F	2674		twic578.pgn	B39
Smirin,I	2673	2005.11.29	D76	WCC		2005.11.29			112	1/2-1/2	1.3	Khanty Mansyisk RUS		Arencibia,W	2510		twic578.pgn	D76
Harikrishna,P	2673	2005.11.29	B13	WCC		2005.11.29			83	0-1	1.3	Khanty Mansyisk RUS		Yu Shaoteng	2516		twic578.pgn	B13
Kudrin,S	2551	2005.11.29	A31	WCC		2005.11.29			66	1-0	1.3	Khanty Mansyisk RUS		Eljanov,P	2663		twic578.pgn	A30
Shulman,Y	2565	2005.11.29	C02	WCC		2005.11.29			66	1/2-1/2	1.3	Khanty Mansyisk RUS		Zvjaginsev,V	2659		twic578.pgn	C02
Karjakin,Sergey	2658	2005.11.29	C67	WCC		2005.11.29			92	1-0	1.3	Khanty Mansyisk RUS		Balogh,C	2567		twic578.pgn	C67
Timofeev,Arty	2658	2005.11.29	D45	WCC		2005.11.29			64	1/2-1/2	1.3	Khanty Mansyisk RUS		Agrest,E	2571		twic578.pgn	D45
Carlsen,M	2570	2005.11.29	E12	WCC		2005.11.29			111	0-1	1.3	Khanty Mansyisk RUS		Azmaiparashvili,Z	2658		twic578.pgn	E12
Krasenkow,M	2655	2005.11.29	B30	WCC		2005.11.29			66	1-0	1.3	Khanty Mansyisk RUS		Amonatov,F	2572		twic578.pgn	B30
Hamdouchi,H	2574	2005.11.29	B54	WCC		2005.11.29			84	1-0	1.3	Khanty Mansyisk RUS		Sutovsky,E	2654		twic578.pgn	B23
Inarkiev,E	2577	2005.11.29	E99	WCC		2005.11.29			122	1/2-1/2	1.3	Khanty Mansyisk RUS		Khalifman,A	2653		twic578.pgn	E98
Markus,R	2579	2005.11.29	A34	WCC		2005.11.29			108	1-0	1.3	Khanty Mansyisk RUS		Gurevich,M	2652		twic578.pgn	A34
Erenburg,S	2582	2005.11.29	D43	WCC		2005.11.29			103	1/2-1/2	1.3	Khanty Mansyisk RUS		Izoria,Z	2646		twic578.pgn	D43
Nikolic,Pr	2584	2005.11.29	A87	WCC		2005.11.29			58	1/2-1/2	1.3	Khanty Mansyisk RUS		Navara,D	2646		twic578.pgn	A81
Leitao,R	2586	2005.11.29	B46	WCC		2005.11.29			145	1/2-1/2	1.3	Khanty Mansyisk RUS		Jakovenko,D	2644		twic578.pgn	B46
Macieja,B	2592	2005.11.29	B85	WCC		2005.11.29			76	1-0	1.3	Khanty Mansyisk RUS		Efimenko,Z	2637		twic578.pgn	B47
Zhang Zhong	2598	2005.11.29	B51	WCC		2005.11.29			87	0-1	1.3	Khanty Mansyisk RUS		Kobalia,M	2634		twic578.pgn	B30
Miroshnichenko,E	2634	2005.11.29	B04	WCC		2005.11.29			53	1/2-1/2	1.3	Khanty Mansyisk RUS		Korneev,O	2601		twic578.pgn	B04
Jobava,Ba	2601	2005.11.29	E94	WCC		2005.11.29			95	0-1	1.3	Khanty Mansyisk RUS		Beliavsky,A	2631		twic578.pgn	E94
Istratescu,A	2622	2005.11.29	A17	WCC		2005.11.29			52	1/2-1/2	1.3	Khanty Mansyisk RUS		Ftacnik,L	2612		twic578.pgn	A17
Kempinski,R	2619	2005.11.29	D76	WCC		2005.11.29			53	0-1	1.3	Khanty Mansyisk RUS		Vaganian,R	2614		twic578.pgn	D71
Fedorov,Alex	2616	2005.11.29	B77	WCC		2005.11.29			77	1/2-1/2	1.3	Khanty Mansyisk RUS		Cheparinov,I	2618		twic578.pgn	B35
Lautier,J	2680	2005.11.29	B92	WCC		2005.11.29			65	0-1	1.4	Khanty Mansyisk RUS		Pridorozhni,A	2506		twic578.pgn	B92
Bruzon,L	2677	2005.11.29	C67	WCC		2005.11.29			93	0-1	1.4	Khanty Mansyisk RUS		Kabanov,N	2506		twic578.pgn	C67
Ibraev,N	2508	2005.11.29	E15	WCC		2005.11.29			110	1-0	1.4	Khanty Mansyisk RUS		Mamedyarov,S	2674		twic578.pgn	E15
Vallejo Pons,F	2674	2005.11.29	A06	WCC		2005.11.29			85	0-1	1.4	Khanty Mansyisk RUS		Li Shilong	2510		twic578.pgn	A06
Arencibia,W	2510	2005.11.29	B42	WCC		2005.11.29			88	1-0	1.4	Khanty Mansyisk RUS		Smirin,I	2673		twic578.pgn	B42
Yu Shaoteng	2516	2005.11.29	B00	WCC		2005.11.29			148	1-0	1.4	Khanty Mansyisk RUS		Harikrishna,P	2673		twic578.pgn	A40
Eljanov,P	2663	2005.11.29	C41	WCC		2005.11.29			59	1/2-1/2	1.4	Khanty Mansyisk RUS		Kudrin,S	2551		twic578.pgn	C41
Zvjaginsev,V	2659	2005.11.29	D38	WCC		2005.11.29			40	1/2-1/2	1.4	Khanty Mansyisk RUS		Shulman,Y	2565		twic578.pgn	D38
Balogh,C	2567	2005.11.29	B61	WCC		2005.11.29			110	1/2-1/2	1.4	Khanty Mansyisk RUS		Karjakin,Sergey	2658		twic578.pgn	B61
Agrest,E	2571	2005.11.29	B92	WCC		2005.11.29			114	1-0	1.4	Khanty Mansyisk RUS		Timofeev,Arty	2658		twic578.pgn	B92
Azmaiparashvili,Z	2658	2005.11.29	B06	WCC		2005.11.29			66	1-0	1.4	Khanty Mansyisk RUS		Carlsen,M	2570		twic578.pgn	B06
Amonatov,F	2572	2005.11.29	D18	WCC		2005.11.29			83	0-1	1.4	Khanty Mansyisk RUS		Krasenkow,M	2655		twic578.pgn	D18
Sutovsky,E	2654	2005.11.29	B50	WCC		2005.11.29			79	1/2-1/2	1.4	Khanty Mansyisk RUS		Hamdouchi,H	2574		twic578.pgn	B50
Khalifman,A	2653	2005.11.29	B75	WCC		2005.11.29			73	0-1	1.4	Khanty Mansyisk RUS		Inarkiev,E	2577		twic578.pgn	B75
Gurevich,M	2652	2005.11.29	D45	WCC		2005.11.29			124	1/2-1/2	1.4	Khanty Mansyisk RUS		Markus,R	2579		twic578.pgn	D45
Izoria,Z	2646	2005.11.29	C08	WCC		2005.11.29			22	1/2-1/2	1.4	Khanty Mansyisk RUS		Erenburg,S	2582		twic578.pgn	C08
Navara,D	2646	2005.11.29	A30	WCC		2005.11.29			71	1/2-1/2	1.4	Khanty Mansyisk RUS		Nikolic,Pr	2584		twic578.pgn	E17
Jakovenko,D	2644	2005.11.29	E15	WCC		2005.11.29			122	1-0	1.4	Khanty Mansyisk RUS		Leitao,R	2586		twic578.pgn	E15
Efimenko,Z	2637	2005.11.29	E12	WCC		2005.11.29			91	0-1	1.4	Khanty Mansyisk RUS		Macieja,B	2592		twic578.pgn	E12
Kobalia,M	2634	2005.11.29	D02	WCC		2005.11.29			90	1/2-1/2	1.4	Khanty Mansyisk RUS		Zhang Zhong	2598		twic578.pgn	D02
Korneev,O	2601	2005.11.29	E04	WCC		2005.11.29			75	0-1	1.4	Khanty Mansyisk RUS		Miroshnichenko,E	2634		twic578.pgn	E04
Beliavsky,A	2631	2005.11.29	E13	WCC		2005.11.29			64	1-0	1.4	Khanty Mansyisk RUS		Jobava,Ba	2601		twic578.pgn	E12
Ftacnik,L	2612	2005.11.29	A30	WCC		2005.11.29			38	1-0	1.4	Khanty Mansyisk RUS		Istratescu,A	2622		twic578.pgn	A30
