Pira,D	2388	2009.04.30	B06	TOP 16 GpA		2009.04.30			74	1-0	4	Mulhouse FRA		Vachier Lagrave,M	2684		twic756.pgn	B06
Jussupow,Ar	2576	2009.04.30	A46	TOP 16 GpA		2009.04.30			51	0-1	4	Mulhouse FRA		San Emeterio Cabanes,J	2392		twic756.pgn	A46
Babault,P	2348	2009.04.30	D02	TOP 16 GpA		2009.04.30			83	1/2-1/2	4	Mulhouse FRA		Feller,S	2539		twic756.pgn	D02
Chabanon,JL	2454	2009.04.30	E38	TOP 16 GpA		2009.04.30			99	0-1	4	Mulhouse FRA		Carpentier,P	2235		twic756.pgn	E10
Lamorelle,Y	2201	2009.04.30	E69	TOP 16 GpA		2009.04.30			54	1-0	4	Mulhouse FRA		Relange,E	2482		twic756.pgn	E68
Milliet,S	2379	2009.04.30	A57	TOP 16 GpA		2009.04.30			81	0-1	4	Mulhouse FRA		Dacalor,A	2038		twic756.pgn	A57
Navara,D	2654	2009.05.01	B66	TOP 16 GpA		2009.04.30			56	1-0	5	Mulhouse FRA		Jakovenko,D	2753		twic756.pgn	B63
Fressinet,L	2664	2009.05.01	C67	TOP 16 GpA		2009.04.30			52	1/2-1/2	5	Mulhouse FRA		Sokolov,Andrei3	2155		twic756.pgn	C67
Wojtaszek,R	2630	2009.05.01	B90	TOP 16 GpA		2009.04.30			61	1-0	5	Mulhouse FRA		Naiditsch,A	2700		twic756.pgn	B90
Pelletier,Y	2559	2009.05.01	B07	TOP 16 GpA		2009.04.30			24	1/2-1/2	5	Mulhouse FRA		Riff,JN	2507		twic756.pgn	B00
Vovk,Y	2575	2009.05.01	E60	TOP 16 GpA		2009.04.30			82	0-1	5	Mulhouse FRA		Tregubov,P	2628		twic756.pgn	E60
Maze,S	2571	2009.05.01	D74	TOP 16 GpA		2009.04.30			108	0-1	5	Mulhouse FRA		Wirig,A	2472		twic756.pgn	E61
Fargere,Fr	2459	2009.05.01	B90	TOP 16 GpA		2009.04.30			82	1/2-1/2	5	Mulhouse FRA		Edouard,R	2594		twic756.pgn	B90
Skripchenko,A	2449	2009.05.01	B48	TOP 16 GpA		2009.04.30			107	0-1	5	Mulhouse FRA		Muller,Ann	2163		twic756.pgn	B48
Nakamura,Hi	2701	2009.05.01	B06	TOP 16 GpA		2009.04.30			35	1/2-1/2	5	Mulhouse FRA		Marcelin,C	2495		twic756.pgn	B00
Magem Badals,J	2531	2009.05.01	B07	TOP 16 GpA		2009.04.30			72	1-0	5	Mulhouse FRA		Vachier Lagrave,M	2684		twic756.pgn	B00
Fedorchuk,S	2656	2009.05.01	A17	TOP 16 GpA		2009.04.30			47	1/2-1/2	5	Mulhouse FRA		Gofshtein,L	2533		twic756.pgn	A15
Adla,D	2508	2009.05.01	D12	TOP 16 GpA		2009.04.30			59	1/2-1/2	5	Mulhouse FRA		Jussupow,Ar	2576		twic756.pgn	D12
Relange,E	2482	2009.05.01	E94	TOP 16 GpA		2009.04.30			58	1-0	5	Mulhouse FRA		Housieaux,D	2420		twic756.pgn	E94
Aguettaz,M	2396	2009.05.01	E68	TOP 16 GpA		2009.04.30			37	1/2-1/2	5	Mulhouse FRA		Chabanon,JL	2454		twic756.pgn	E68
Feller,S	2539	2009.05.01	E04	TOP 16 GpA		2009.04.30			45	0-1	5	Mulhouse FRA		Clery,N	2389		twic756.pgn	E04
Assad,K	2037	2009.05.01	C11	TOP 16 GpA		2009.04.30			58	1-0	5	Mulhouse FRA		Milliet,S	2379		twic756.pgn	C11
Komarov,Di	2530	2009.05.01	B31	TOP 16 GpA		2009.04.30			59	1/2-1/2	5	Mulhouse FRA		David,Alb	2587		twic756.pgn	B31
Shirazi,K	2404	2009.05.01	B51	TOP 16 GpA		2009.04.30			88	1-0	5	Mulhouse FRA		Todorov,T	2163		twic756.pgn	B51
Lazarev,V	2479	2009.05.01	E55	TOP 16 GpA		2009.04.30			67	1-0	5	Mulhouse FRA		Pira,D	2388		twic756.pgn	E55
San Emeterio Cabanes,J	2392	2009.05.01	A45	TOP 16 GpA		2009.04.30			53	1/2-1/2	5	Mulhouse FRA		Legky,N	2468		twic756.pgn	A45
Berthelot,Y	2324	2009.05.01	B56	TOP 16 GpA		2009.04.30			47	1-0	5	Mulhouse FRA		Babault,P	2348		twic756.pgn	B56
Carpentier,P	2235	2009.05.01	E94	TOP 16 GpA		2009.04.30			82	1-0	5	Mulhouse FRA		Karr,JP	2388		twic756.pgn	E94
Giffard,N	2377	2009.05.01	B12	TOP 16 GpA		2009.04.30			95	0-1	5	Mulhouse FRA		Wunderman,X	2215		twic756.pgn	B12
Dacalor,A	2038	2009.05.01	B01	TOP 16 GpA		2009.04.30			14	1-0	5	Mulhouse FRA		Lefevre,Ma	2021		twic756.pgn	B01
Kozakov,M	2457	2009.05.01	B49	TOP 16 GpA		2009.04.30			86	1-0	5	Mulhouse FRA		Bacrot,E	2728		twic756.pgn	B47
Delchev,A	2648	2009.05.01	D77	TOP 16 GpA		2009.04.30			92	1/2-1/2	5	Mulhouse FRA		Vuilleumier,A	2312		twic756.pgn	D77
Le Roy,B	2307	2009.05.01	B03	TOP 16 GpA		2009.04.30			79	1/2-1/2	5	Mulhouse FRA		Degraeve,JM	2558		twic756.pgn	B04
Nataf,IA	2533	2009.05.01	B70	TOP 16 GpA		2009.04.30			55	0-1	5	Mulhouse FRA		Chomet,P	2342		twic756.pgn	B34
Landenbergue,C	2410	2009.05.01	E34	TOP 16 GpA		2009.04.30			29	1/2-1/2	5	Mulhouse FRA		Jedynak,R	2497		twic756.pgn	E34
Marzolo,C	2476	2009.05.01	A65	TOP 16 GpA		2009.04.30			45	1/2-1/2	5	Mulhouse FRA		Guichard,P	2257		twic756.pgn	A70
Derieux,C	2144	2009.05.01	B20	TOP 16 GpA		2009.04.30			103	1/2-1/2	5	Mulhouse FRA		Gozzoli,Y	2499		twic756.pgn	B20
Delorme,L	2177	2009.05.01	C59	TOP 16 GpA		2009.04.30			67	0-1	5	Mulhouse FRA		Stenel,V	2103		twic756.pgn	C59
Jakovenko,D	2753	2009.05.02	C65	TOP 16 GpA		2009.04.30			78	1-0	6	Mulhouse FRA		Svidler,P	2726		twic756.pgn	C65
Vachier Lagrave,M	2684	2009.05.02	B96	TOP 16 GpA		2009.04.30			81	0-1	6	Mulhouse FRA		Naiditsch,A	2700		twic756.pgn	B96
Maze,S	2571	2009.05.02	A00	TOP 16 GpA		2009.04.30			80	1-0	6	Mulhouse FRA		Nakamura,Hi	2701		twic756.pgn	A00
Jussupow,Ar	2576	2009.05.02	E14	TOP 16 GpA		2009.04.30			84	1-0	6	Mulhouse FRA		Fressinet,L	2664		twic756.pgn	E11
Pelletier,Y	2559	2009.05.02	A30	TOP 16 GpA		2009.04.30			62	1-0	6	Mulhouse FRA		Hauchard,A	2512		twic756.pgn	A34
Feller,S	2539	2009.05.02	C66	TOP 16 GpA		2009.04.30			161	0-1	6	Mulhouse FRA		Edouard,R	2594		twic756.pgn	C65
Tregubov,P	2628	2009.05.02	B22	TOP 16 GpA		2009.04.30			78	1/2-1/2	6	Mulhouse FRA		Milliet,S	2379		twic756.pgn	B30
Chabanon,JL	2454	2009.05.02	C01	TOP 16 GpA		2009.04.30			22	1/2-1/2	6	Mulhouse FRA		Skripchenko,A	2449		twic756.pgn	C01
Adla,D	2508	2009.05.02	D30	TOP 16 GpA		2009.04.30			63	1/2-1/2	6	Mulhouse FRA		Wojtaszek,R	2630		twic756.pgn	D11
Sokolov,Andrei3	2155	2009.05.02	E05	TOP 16 GpA		2009.04.30			29	1/2-1/2	6	Mulhouse FRA		Gofshtein,L	2533		twic756.pgn	E06
Magem Badals,J	2531	2009.05.02	D45	TOP 16 GpA		2009.04.30			66	1-0	6	Mulhouse FRA		Navara,D	2654		twic756.pgn	D45
Vovk,Y	2575	2009.05.02	A68	TOP 16 GpA		2009.04.30			66	0-1	6	Mulhouse FRA		Nguyen,C	1782		twic756.pgn	E77
Housieaux,D	2420	2009.05.02	B10	TOP 16 GpA		2009.04.30			84	1-0	6	Mulhouse FRA		Abergel,T	2497		twic756.pgn	B10
Riff,JN	2507	2009.05.02	B51	TOP 16 GpA		2009.04.30			114	1/2-1/2	6	Mulhouse FRA		Marcelin,C	2495		twic756.pgn	B51
Clery,N	2389	2009.05.02	C06	TOP 16 GpA		2009.04.30			56	1-0	6	Mulhouse FRA		Fargere,Fr	2459		twic756.pgn	C06
Muller,Ann	2163	2009.05.02	E11	TOP 16 GpA		2009.04.30			70	1/2-1/2	6	Mulhouse FRA		Assad,K	2037		twic756.pgn	E11
Delchev,A	2648	2009.05.02	C47	TOP 16 GpA		2009.04.30			33	0-1	6	Mulhouse FRA		Todorov,T	2163		twic756.pgn	C26
Komarov,Di	2530	2009.05.02	D11	TOP 16 GpA		2009.04.30			137	0-1	6	Mulhouse FRA		Bacrot,E	2728		twic756.pgn	D11
Jedynak,R	2497	2009.05.02	D34	TOP 16 GpA		2009.04.30			64	1/2-1/2	6	Mulhouse FRA		Legky,N	2468		twic756.pgn	D34
Lazarev,V	2479	2009.05.02	B85	TOP 16 GpA		2009.04.30			37	1/2-1/2	6	Mulhouse FRA		Nataf,IA	2533		twic756.pgn	B47
Gozzoli,Y	2499	2009.05.02	C45	TOP 16 GpA		2009.04.30			48	0-1	6	Mulhouse FRA		Berthelot,Y	2324		twic756.pgn	C45
Karr,JP	2388	2009.05.02	B40	TOP 16 GpA		2009.04.30			51	1-0	6	Mulhouse FRA		Degraeve,JM	2558		twic756.pgn	B40
Marzolo,C	2476	2009.05.02	A57	TOP 16 GpA		2009.04.30			51	1/2-1/2	6	Mulhouse FRA		Giffard,N	2377		twic756.pgn	A57
Lefevre,Ma	2021	2009.05.02	A57	TOP 16 GpA		2009.04.30			74	1/2-1/2	6	Mulhouse FRA		Delorme,L	2177		twic756.pgn	A57
David,Alb	2587	2009.05.02	B18	TOP 16 GpA		2009.04.30			111	1/2-1/2	6	Mulhouse FRA		Landenbergue,C	2410		twic756.pgn	B18
Kozakov,M	2457	2009.05.02	C29	TOP 16 GpA		2009.04.30			48	1/2-1/2	6	Mulhouse FRA		Shirazi,K	2404		twic756.pgn	C29
San Emeterio Cabanes,J	2392	2009.05.02	E99	TOP 16 GpA		2009.04.30			87	0-1	6	Mulhouse FRA		Guichard,P	2257		twic756.pgn	E98
Chomet,P	2342	2009.05.02	A49	TOP 16 GpA		2009.04.30			65	1-0	6	Mulhouse FRA		Pira,D	2388		twic756.pgn	A49
Babault,P	2348	2009.05.02	B40	TOP 16 GpA		2009.04.30			57	1/2-1/2	6	Mulhouse FRA		Le Roy,B	2307		twic756.pgn	B44
Plane,B	2160	2009.05.02	C25	TOP 16 GpA		2009.04.30			94	1-0	6	Mulhouse FRA		Carpentier,P	2235		twic756.pgn	C25
Wunderman,X	2215	2009.05.02	D15	TOP 16 GpA		2009.04.30			51	1-0	6	Mulhouse FRA		Derieux,C	2144		twic756.pgn	D15
Stenel,V	2103	2009.05.02	D53	TOP 16 GpA		2009.04.30			64	1-0	6	Mulhouse FRA		Dacalor,A	2038		twic756.pgn	D43
Todorov,T	2163	2009.05.03	E92	TOP 16 GpA		2009.04.30			44	1/2-1/2	7	Mulhouse FRA		Fressinet,L	2664		twic756.pgn	E92
Naiditsch,A	2700	2009.05.03	D44	TOP 16 GpA		2009.04.30			67	0-1	7	Mulhouse FRA		Komarov,Di	2530		twic756.pgn	D37
Karr,JP	2388	2009.05.03	B48	TOP 16 GpA		2009.04.30			60	1-0	7	Mulhouse FRA		Jakovenko,D	2753		twic756.pgn	B48
Maze,S	2571	2009.05.03	E94	TOP 16 GpA		2009.04.30			75	1-0	7	Mulhouse FRA		Lazarev,V	2479		twic756.pgn	E94
Legky,N	2468	2009.05.03	D35	TOP 16 GpA		2009.04.30			45	1-0	7	Mulhouse FRA		Tregubov,P	2628		twic756.pgn	D35
Edouard,R	2594	2009.05.03	E81	TOP 16 GpA		2009.04.30			103	0-1	7	Mulhouse FRA		Giffard,N	2377		twic756.pgn	E70
Berthelot,Y	2324	2009.05.03	A31	TOP 16 GpA		2009.04.30			48	1-0	7	Mulhouse FRA		Pelletier,Y	2559		twic756.pgn	A31
Skripchenko,A	2449	2009.05.03	B06	TOP 16 GpA		2009.04.30			50	0-1	7	Mulhouse FRA		Lefevre,Ma	2021		twic756.pgn	B06
Landenbergue,C	2410	2009.05.03	D30	TOP 16 GpA		2009.04.30			23	0-1	7	Mulhouse FRA		Adla,D	2508		twic756.pgn	D02
Gofshtein,L	2533	2009.05.03	B01	TOP 16 GpA		2009.04.30			21	1/2-1/2	7	Mulhouse FRA		Kozakov,M	2457		twic756.pgn	B01
Marcelin,C	2495	2009.05.03	C65	TOP 16 GpA		2009.04.30			75	0-1	7	Mulhouse FRA		Chomet,P	2342		twic756.pgn	C65
Vuilleumier,A	2312	2009.05.03	A67	TOP 16 GpA		2009.04.30			54	1-0	7	Mulhouse FRA		Housieaux,D	2420		twic756.pgn	A67
Nguyen,C	1782	2009.05.03	A46	TOP 16 GpA		2009.04.30			82	1/2-1/2	7	Mulhouse FRA		Guichard,P	2257		twic756.pgn	A46
Derieux,C	2144	2009.05.03	A34	TOP 16 GpA		2009.04.30			44	1-0	7	Mulhouse FRA		Aguettaz,M	2396		twic756.pgn	A34
Assad,K	2037	2009.05.03	C00	TOP 16 GpA		2009.04.30			70	1-0	7	Mulhouse FRA		Plane,B	2160		twic756.pgn	C00
Vachier Lagrave,M	2684	2009.05.03	B81	TOP 16 GpA		2009.04.30			61	0-1	7	Mulhouse FRA		Bacrot,E	2728		twic756.pgn	B90
Degraeve,JM	2558	2009.05.03	C63	TOP 16 GpA		2009.04.30			80	1-0	7	Mulhouse FRA		Svidler,P	2726		twic756.pgn	C63
Nakamura,Hi	2701	2009.05.03	B06	TOP 16 GpA		2009.04.30			63	0-1	7	Mulhouse FRA		Delchev,A	2648		twic756.pgn	B00
Nataf,IA	2533	2009.05.03	E94	TOP 16 GpA		2009.04.30			146	1-0	7	Mulhouse FRA		Feller,S	2539		twic756.pgn	E92
Jussupow,Ar	2576	2009.05.03	E15	TOP 16 GpA		2009.04.30			36	1/2-1/2	7	Mulhouse FRA		Gozzoli,Y	2499		twic756.pgn	E11
Jedynak,R	2497	2009.05.03	E04	TOP 16 GpA		2009.04.30			20	1/2-1/2	7	Mulhouse FRA		Relange,E	2482		twic756.pgn	E11
Hauchard,A	2512	2009.05.03	E16	TOP 16 GpA		2009.04.30			42	1/2-1/2	7	Mulhouse FRA		Marzolo,C	2476		twic756.pgn	E15
Delorme,L	2177	2009.05.03	C55	TOP 16 GpA		2009.04.30			56	1-0	7	Mulhouse FRA		Milliet,S	2379		twic756.pgn	C55
Navara,D	2654	2009.05.03	B57	TOP 16 GpA		2009.04.30			69	0-1	7	Mulhouse FRA		David,Alb	2587		twic756.pgn	B57
Shirazi,K	2404	2009.05.03	E17	TOP 16 GpA		2009.04.30			70	1-0	7	Mulhouse FRA		Wojtaszek,R	2630		twic756.pgn	A46
Abergel,T	2497	2009.05.03	D10	TOP 16 GpA		2009.04.30			63	0-1	7	Mulhouse FRA		Pira,D	2388		twic756.pgn	D10
San Emeterio Cabanes,J	2392	2009.05.03	A16	TOP 16 GpA		2009.04.30			32	1-0	7	Mulhouse FRA		Wirig,A	2472		twic756.pgn	A15
Sokolov,Andrei3	2155	2009.05.03	B45	TOP 16 GpA		2009.04.30			36	1/2-1/2	7	Mulhouse FRA		Babault,P	2348		twic756.pgn	B45
Carpentier,P	2235	2009.05.03	C18	TOP 16 GpA		2009.04.30			60	1-0	7	Mulhouse FRA		Riff,JN	2507		twic756.pgn	C19
Fargere,Fr	2459	2009.05.03	B27	TOP 16 GpA		2009.04.30			30	0-1	7	Mulhouse FRA		Wunderman,X	2215		twic756.pgn	A04
Dacalor,A	2038	2009.05.03	B01	TOP 16 GpA		2009.04.30			67	0-1	7	Mulhouse FRA		Muller,Ann	2163		twic756.pgn	B01
Svetushkin,D	2615	2009.04.30	D10	TOP 16 GpB		2009.04.30			125	0-1	4	Chalons en Champagne FRA		Colovic,A	2443		twic756.pgn	D10
Forestier,C	2099	2009.04.30	C05	TOP 16 GpB		2009.04.30			43	0-1	4	Chalons en Champagne FRA		Leclair,M	1987		twic756.pgn	C05
Eliet,N	2429	2009.04.30	A52	TOP 16 GpB		2009.04.30			70	1-0	4	Chalons en Champagne FRA		Postny,E	2648		twic756.pgn	A52
Roos,Dan	2425	2009.04.30	B50	TOP 16 GpB		2009.04.30			110	1-0	4	Chalons en Champagne FRA		Stellwagen,D	2619		twic756.pgn	B50
Kosten,A	2513	2009.04.30	A36	TOP 16 GpB		2009.04.30			79	0-1	4	Chalons en Champagne FRA		Roos,Louis1	2350		twic756.pgn	A36
Reinhart,E	2329	2009.04.30	D10	TOP 16 GpB		2009.04.30			92	1-0	4	Chalons en Champagne FRA		Flear,G	2485		twic756.pgn	D10
Elbilia,J	2402	2009.04.30	E12	TOP 16 GpB		2009.04.30			121	1/2-1/2	4	Chalons en Champagne FRA		Dobrev,Nan	2366		twic756.pgn	E12
Meier,Geo	2641	2009.04.30	C10	TOP 16 GpB		2009.04.30			54	1/2-1/2	4	Chalons en Champagne FRA		Korneev,O	2587		twic756.pgn	C10
Parligras,M	2586	2009.04.30	E20	TOP 16 GpB		2009.04.30			126	1/2-1/2	4	Chalons en Champagne FRA		Landa,K	2627		twic756.pgn	E21
Rozentalis,E	2595	2009.04.30	E18	TOP 16 GpB		2009.04.30			106	1-0	4	Chalons en Champagne FRA		Van Wely,L	2622		twic756.pgn	E17
Hamdouchi,H	2596	2009.04.30	E52	TOP 16 GpB		2009.04.30			44	1/2-1/2	4	Chalons en Champagne FRA		Vaisser,A	2513		twic756.pgn	E52
Nijboer,F	2562	2009.04.30	B80	TOP 16 GpB		2009.04.30			82	1/2-1/2	4	Chalons en Champagne FRA		Miralles,G	2477		twic756.pgn	B56
Libiszewski,F	2505	2009.04.30	A60	TOP 16 GpB		2009.04.30			145	0-1	4	Chalons en Champagne FRA		Roos,J	2273		twic756.pgn	A50
Varga,P1	2446	2009.04.30	D02	TOP 16 GpB		2009.04.30			146	1-0	4	Chalons en Champagne FRA		Prie,E	2504		twic756.pgn	D00
Bijaoui,M	2409	2009.04.30	B90	TOP 16 GpB		2009.04.30			69	1/2-1/2	4	Chalons en Champagne FRA		Philippe,C	2435		twic756.pgn	B90
Nezar,M	2394	2009.04.30	C00	TOP 16 GpB		2009.04.30			63	0-1	4	Chalons en Champagne FRA		Perez,Fl	2275		twic756.pgn	C00
Andonov,B	2321	2009.04.30	A41	TOP 16 GpB		2009.04.30			59	0-1	4	Chalons en Champagne FRA		Neiman,E	2355		twic756.pgn	A41
Pucher,S	2278	2009.04.30	A36	TOP 16 GpB		2009.04.30			110	1/2-1/2	4	Chalons en Champagne FRA		Forestier,F	2164		twic756.pgn	A36
Haussernot,C	1924	2009.04.30	A57	TOP 16 GpB		2009.04.30			67	0-1	4	Chalons en Champagne FRA		Nicoara,M	2167		twic756.pgn	A57
Cochet,C	2052	2009.04.30	B26	TOP 16 GpB		2009.04.30			80	1-0	4	Chalons en Champagne FRA		Steil Antoni,F	2115		twic756.pgn	B24
Riazantsev,A	2635	2009.04.30	A07	TOP 16 GpB		2009.04.30			101	0-1	4	Chalons en Champagne FRA		Shoker,S	2404		twic756.pgn	A00
Karim,I	2407	2009.04.30	C30	TOP 16 GpB		2009.04.30			167	1/2-1/2	4	Chalons en Champagne FRA		Koch,JR	2453		twic756.pgn	C30
Brunner,N	2398	2009.04.30	B50	TOP 16 GpB		2009.04.30			59	0-1	4	Chalons en Champagne FRA		Acher,M	2381		twic756.pgn	B50
Cornette,M	2573	2009.04.30	E04	TOP 16 GpB		2009.04.30			138	1-0	4	Chalons en Champagne FRA		Siebrecht,S	2433		twic756.pgn	E04
Fontaine,R	2546	2009.04.30	B01	TOP 16 GpB		2009.04.30			82	1-0	4	Chalons en Champagne FRA		Sebag,M	2527		twic756.pgn	B01
Nyback,T	2655	2009.04.30	D43	TOP 16 GpB		2009.04.30			130	1-0	4	Chalons en Champagne FRA		Sasikiran,K	2682		twic756.pgn	D43
Tkachiev,V	2657	2009.04.30	E11	TOP 16 GpB		2009.04.30			38	1/2-1/2	4	Chalons en Champagne FRA		Krasenkow,M	2622		twic756.pgn	D02
Apicella,M	2521	2009.04.30	C19	TOP 16 GpB		2009.04.30			123	0-1	4	Chalons en Champagne FRA		Leconte,M	2334		twic756.pgn	C19
Smirin,I	2641	2009.04.30	D80	TOP 16 GpB		2009.04.30			74	1-0	4	Chalons en Champagne FRA		Kazhgaleyev,M	2626		twic756.pgn	D80
Levacic,D	2284	2009.04.30	E11	TOP 16 GpB		2009.04.30			100	1-0	4	Chalons en Champagne FRA		Cossin,S	2471		twic756.pgn	E11
Govciyan,P	2412	2009.04.30	A06	TOP 16 GpB		2009.04.30			75	1/2-1/2	4	Chalons en Champagne FRA		Belkhodja,S	2479		twic756.pgn	A06
Damljanovic,B	2573	2009.04.30	B50	TOP 16 GpB		2009.04.30			104	1-0	4	Chalons en Champagne FRA		Bauer,Ch	2605		twic756.pgn	B50
Stellwagen,D	2619	2009.05.01	B12	TOP 16 GpB		2009.04.30			86	1/2-1/2	5	Chalons en Champagne FRA		Nijboer,F	2562		twic756.pgn	B12
Congiu,M	2212	2009.05.01	C51	TOP 16 GpB		2009.04.30			74	1-0	5	Chalons en Champagne FRA		Haussernot,C	1924		twic756.pgn	C51
