Aronian,L	2739	2008.03.21	D47	Amber Rapid		2008.03.15			44	1/2-1/2	6	Nice FRA		Mamedyarov,S	2760		twic698.pgn	D47
Carlsen,M	2733	2008.03.21	E00	Amber Rapid		2008.03.15			137	1/2-1/2	6	Nice FRA		Topalov,V	2780		twic698.pgn	E00
Ivanchuk,V	2751	2008.03.21	C11	Amber Rapid		2008.03.15			40	1/2-1/2	6	Nice FRA		Leko,P	2753		twic698.pgn	C11
Van Wely,L	2681	2008.03.21	D10	Amber Rapid		2008.03.15			50	1/2-1/2	6	Nice FRA		Morozevich,A	2765		twic698.pgn	D10
Gelfand,B	2737	2008.03.21	A30	Amber Rapid		2008.03.15			99	1/2-1/2	6	Nice FRA		Kramnik,V	2799		twic698.pgn	A37
Morozevich,A	2765	2008.03.22	B81	Amber Rapid		2008.03.15			104	1/2-1/2	7	Nice FRA		Ivanchuk,V	2751		twic698.pgn	B81
Kramnik,V	2799	2008.03.22	A09	Amber Rapid		2008.03.15			119	1/2-1/2	7	Nice FRA		Van Wely,L	2681		twic698.pgn	A09
Leko,P	2753	2008.03.22	E15	Amber Rapid		2008.03.15			79	1/2-1/2	7	Nice FRA		Gelfand,B	2737		twic698.pgn	E15
Mamedyarov,S	2760	2008.03.22	B09	Amber Rapid		2008.03.15			70	1/2-1/2	7	Nice FRA		Karjakin,Sergey	2732		twic698.pgn	B09
Topalov,V	2780	2008.03.22	D45	Amber Rapid		2008.03.15			68	1-0	7	Nice FRA		Aronian,L	2739		twic698.pgn	D45
Anand,V	2799	2008.03.22	A20	Amber Rapid		2008.03.15			94	1-0	7	Nice FRA		Carlsen,M	2733		twic698.pgn	A20
Aronian,L	2739	2008.03.23	C89	Amber Rapid		2008.03.15			56	1/2-1/2	8	Nice FRA		Anand,V	2799		twic698.pgn	C89
Carlsen,M	2733	2008.03.23	E12	Amber Rapid		2008.03.15			87	0-1	8	Nice FRA		Mamedyarov,S	2760		twic698.pgn	E12
Karjakin,Sergey	2732	2008.03.23	D11	Amber Rapid		2008.03.15			202	1-0	8	Nice FRA		Topalov,V	2780		twic698.pgn	D11
Gelfand,B	2737	2008.03.23	B90	Amber Rapid		2008.03.15			54	1-0	8	Nice FRA		Morozevich,A	2765		twic698.pgn	B90
Van Wely,L	2681	2008.03.23	B90	Amber Rapid		2008.03.15			71	1/2-1/2	8	Nice FRA		Leko,P	2753		twic698.pgn	B90
Ivanchuk,V	2751	2008.03.23	A30	Amber Rapid		2008.03.15			145	1/2-1/2	8	Nice FRA		Kramnik,V	2799		twic698.pgn	A35
Mikhalevski,V	2632	2008.03.18	C80	Palace Hotel GM		2008.03.18			64	1-0	1	Heviz HUN		Almasi,Z	2667		twic698.pgn	C80
Balogh,C	2575	2008.03.18	A07	Palace Hotel GM		2008.03.18			112	1/2-1/2	1	Heviz HUN		Vallejo Pons,F	2675		twic698.pgn	A05
Nisipeanu,LD	2684	2008.03.18	B81	Palace Hotel GM		2008.03.18			89	1-0	1	Heviz HUN		Naiditsch,A	2638		twic698.pgn	B81
Almasi,Z	2667	2008.03.19	C99	Palace Hotel GM		2008.03.18			52	1/2-1/2	2	Heviz HUN		Naiditsch,A	2638		twic698.pgn	C99
Balogh,C	2575	2008.03.19	D11	Palace Hotel GM		2008.03.18			73	1/2-1/2	2	Heviz HUN		Nisipeanu,LD	2684		twic698.pgn	D11
Vallejo Pons,F	2675	2008.03.19	A40	Palace Hotel GM		2008.03.18			74	1-0	2	Heviz HUN		Mikhalevski,V	2632		twic698.pgn	A40
Nisipeanu,LD	2684	2008.03.20	C41	Palace Hotel GM		2008.03.18			61	1/2-1/2	3	Heviz HUN		Almasi,Z	2667		twic698.pgn	C41
Naiditsch,A	2638	2008.03.20	E02	Palace Hotel GM		2008.03.18			71	0-1	3	Heviz HUN		Vallejo Pons,F	2675		twic698.pgn	D37
Mikhalevski,V	2632	2008.03.20	C83	Palace Hotel GM		2008.03.18			53	1/2-1/2	3	Heviz HUN		Balogh,C	2575		twic698.pgn	C80
Naiditsch,A	2638	2008.03.21	E04	Palace Hotel GM		2008.03.18			78	1/2-1/2	4	Heviz HUN		Mikhalevski,V	2632		twic698.pgn	E04
Nisipeanu,LD	2684	2008.03.21	A30	Palace Hotel GM		2008.03.18			50	1/2-1/2	4	Heviz HUN		Vallejo Pons,F	2675		twic698.pgn	A15
Almasi,Z	2667	2008.03.21	C67	Palace Hotel GM		2008.03.18			62	1/2-1/2	4	Heviz HUN		Balogh,C	2575		twic698.pgn	C67
Balogh,C	2575	2008.03.22	A29	Palace Hotel GM		2008.03.18			72	1/2-1/2	5	Heviz HUN		Naiditsch,A	2638		twic698.pgn	A29
Mikhalevski,V	2632	2008.03.22	C68	Palace Hotel GM		2008.03.18			90	1-0	5	Heviz HUN		Nisipeanu,LD	2684		twic698.pgn	C69
Vallejo Pons,F	2675	2008.03.22	B12	Palace Hotel GM		2008.03.18			50	1/2-1/2	5	Heviz HUN		Almasi,Z	2667		twic698.pgn	B12
Naiditsch,A	2638	2008.03.24	C91	Palace Hotel GM		2008.03.18			108	1-0	6	Heviz HUN		Nisipeanu,LD	2684		twic698.pgn	C91
Almasi,Z	2667	2008.03.24	A46	Palace Hotel GM		2008.03.18			139	0-1	6	Heviz HUN		Mikhalevski,V	2632		twic698.pgn	A46
Vallejo Pons,F	2675	2008.03.24	C48	Palace Hotel GM		2008.03.18			61	1/2-1/2	6	Heviz HUN		Balogh,C	2575		twic698.pgn	C65
Harika,D	2455	2008.03.18	E11	Isbank Ataturk Women's Masters		2008.03.11			62	1-0	8	Istanbul TUR		Zhu Chen	2548		twic698.pgn	E11
Zhao Xue	2517	2008.03.18	E54	Isbank Ataturk Women's Masters		2008.03.11			75	0-1	8	Istanbul TUR		Krush,I	2473		twic698.pgn	E53
Hou Yifan	2527	2008.03.18	A29	Isbank Ataturk Women's Masters		2008.03.11			121	0-1	8	Istanbul TUR		Atalik,E	2408		twic698.pgn	A29
Cramling,P	2524	2008.03.18	D15	Isbank Ataturk Women's Masters		2008.03.11			102	1-0	8	Istanbul TUR		Javakhishvili,L	2470		twic698.pgn	D15
Yildiz,B	2207	2008.03.18	D24	Isbank Ataturk Women's Masters		2008.03.11			44	1-0	8	Istanbul TUR		Ushenina,A	2484		twic698.pgn	D37
Zhu Chen	2548	2008.03.20	B55	Isbank Ataturk Women's Masters		2008.03.11			67	0-1	9	Istanbul TUR		Yildiz,B	2207		twic698.pgn	B54
Ushenina,A	2484	2008.03.20	A48	Isbank Ataturk Women's Masters		2008.03.11			21	1/2-1/2	9	Istanbul TUR		Cramling,P	2524		twic698.pgn	A48
Javakhishvili,L	2470	2008.03.20	B85	Isbank Ataturk Women's Masters		2008.03.11			32	1/2-1/2	9	Istanbul TUR		Hou Yifan	2527		twic698.pgn	B47
Atalik,E	2408	2008.03.20	E32	Isbank Ataturk Women's Masters		2008.03.11			158	1-0	9	Istanbul TUR		Zhao Xue	2517		twic698.pgn	E32
Krush,I	2473	2008.03.20	D27	Isbank Ataturk Women's Masters		2008.03.11			58	1/2-1/2	9	Istanbul TUR		Harika,D	2455		twic698.pgn	D27
Popov,Iv RUS	2595	2008.03.17	D15	ch-RUS Boys u20		2008.03.08			19	1/2-1/2	10	St Petersburg RUS		Papin,V	2475		twic698.pgn	D15
Lovkov,R	2457	2008.03.17	D31	ch-RUS Boys u20		2008.03.08			39	1/2-1/2	10	St Petersburg RUS		Shimanov,A	2441		twic698.pgn	D10
Chadaev,N	2471	2008.03.17	C92	ch-RUS Boys u20		2008.03.08			59	1/2-1/2	10	St Petersburg RUS		Sjugirov,S	2491		twic698.pgn	C92
Nechepurenko,R	2495	2008.03.17	B07	ch-RUS Boys u20		2008.03.08			85	1/2-1/2	10	St Petersburg RUS		Lintchevski,D	2440		twic698.pgn	B00
Rakhmanov,Ale	2524	2008.03.17	E06	ch-RUS Boys u20		2008.03.08			38	1-0	10	St Petersburg RUS		Romanov,E	2543		twic698.pgn	E00
Andreikin,D	2573	2008.03.17	B12	ch-RUS Boys u20		2008.03.08			119	1/2-1/2	10	St Petersburg RUS		Ponkratov,P	2489		twic698.pgn	B12
Papin,V	2475	2008.03.18	A11	ch-RUS Boys u20		2008.03.08			54	1-0	11	St Petersburg RUS		Andreikin,D	2573		twic698.pgn	A15
Ponkratov,P	2489	2008.03.18	E14	ch-RUS Boys u20		2008.03.08			119	1/2-1/2	11	St Petersburg RUS		Rakhmanov,Ale	2524		twic698.pgn	A34
Romanov,E	2543	2008.03.18	E36	ch-RUS Boys u20		2008.03.08			26	1/2-1/2	11	St Petersburg RUS		Nechepurenko,R	2495		twic698.pgn	E36
Lintchevski,D	2440	2008.03.18	C42	ch-RUS Boys u20		2008.03.08			19	1/2-1/2	11	St Petersburg RUS		Chadaev,N	2471		twic698.pgn	C42
Sjugirov,S	2491	2008.03.18	B90	ch-RUS Boys u20		2008.03.08			55	0-1	11	St Petersburg RUS		Lovkov,R	2457		twic698.pgn	B90
Shimanov,A	2441	2008.03.18	B19	ch-RUS Boys u20		2008.03.08			94	1-0	11	St Petersburg RUS		Popov,Iv RUS	2595		twic698.pgn	B19
Tarasova,Viktoriy	2267	2008.03.16	C97	ch-RUS Girls u20		2008.03.08			94	1-0	9	St Petersburg RUS		Bodnaruk,A	2317		twic698.pgn	C97
Savina,A	2202	2008.03.17	E71	ch-RUS Girls u20		2008.03.08			168	1-0	10	St Petersburg RUS		Tarasova,Viktoriy	2267		twic698.pgn	E71
Girya,O	2342	2008.03.17	B32	ch-RUS Girls u20		2008.03.08			136	1/2-1/2	10	St Petersburg RUS		Shlakich,A	2244		twic698.pgn	B32
Meleshko,Ann	2215	2008.03.17	C55	ch-RUS Girls u20		2008.03.08			94	1-0	10	St Petersburg RUS		Vasilkova,S	2359		twic698.pgn	C55
Ivakhinova,I	2250	2008.03.17	B80	ch-RUS Girls u20		2008.03.08			82	1-0	10	St Petersburg RUS		Severiukhina,Z	2199		twic698.pgn	B90
Gunina,V	2295	2008.03.17	B12	ch-RUS Girls u20		2008.03.08			103	0-1	10	St Petersburg RUS		Charochkina,D	2383		twic698.pgn	B12
Ambartsumova,K	2228	2008.03.17	B07	ch-RUS Girls u20		2008.03.08			76	1-0	10	St Petersburg RUS		Bodnaruk,A	2317		twic698.pgn	B00
Tarasova,Viktoriy	2267	2008.03.18	E89	ch-RUS Girls u20		2008.03.08			68	1/2-1/2	11	St Petersburg RUS		Ambartsumova,K	2228		twic698.pgn	E89
Bodnaruk,A	2317	2008.03.18	E81	ch-RUS Girls u20		2008.03.08			89	0-1	11	St Petersburg RUS		Gunina,V	2295		twic698.pgn	E81
Charochkina,D	2383	2008.03.18	D23	ch-RUS Girls u20		2008.03.08			125	1-0	11	St Petersburg RUS		Ivakhinova,I	2250		twic698.pgn	D11
Severiukhina,Z	2199	2008.03.18	E69	ch-RUS Girls u20		2008.03.08			98	1-0	11	St Petersburg RUS		Meleshko,Ann	2215		twic698.pgn	E69
Vasilkova,S	2359	2008.03.18	E39	ch-RUS Girls u20		2008.03.08			83	0-1	11	St Petersburg RUS		Girya,O	2342		twic698.pgn	E39
Shlakich,A	2244	2008.03.18	D15	ch-RUS Girls u20		2008.03.08			80	1/2-1/2	11	St Petersburg RUS		Savina,A	2202		twic698.pgn	D10
Flores Rios,M	2391	2008.03.17	B07	Bobby Fischer mem		2008.03.11			18	1/2-1/2	7	Villa Martelli ARG		Panno,O	2429		twic698.pgn	A49
Lemos,D	2460	2008.03.17	D11	Bobby Fischer mem		2008.03.11			33	1/2-1/2	7	Villa Martelli ARG		Slipak,S	2448		twic698.pgn	D11
Mekhitarian,K	2456	2008.03.17	B51	Bobby Fischer mem		2008.03.11			90	1-0	7	Villa Martelli ARG		Valerga,D	2478		twic698.pgn	B30
Coelho,L	2392	2008.03.17	B56	Bobby Fischer mem		2008.03.11			126	1-0	7	Villa Martelli ARG		Rodriguez Vila,A	2566		twic698.pgn	B56
Claverie,R	2394	2008.03.17	A26	Bobby Fischer mem		2008.03.11			110	1-0	7	Villa Martelli ARG		Flores,Di	2558		twic698.pgn	A10
Rodriguez Vila,A	2566	2008.03.18	A00	Bobby Fischer mem		2008.03.11			87	0-1	8	Villa Martelli ARG		Claverie,R	2394		twic698.pgn	A00
Slipak,S	2448	2008.03.18	C51	Bobby Fischer mem		2008.03.11			56	1/2-1/2	8	Villa Martelli ARG		Valerga,D	2478		twic698.pgn	C51
Panno,O	2429	2008.03.18	D94	Bobby Fischer mem		2008.03.11			80	1/2-1/2	8	Villa Martelli ARG		Coelho,L	2392		twic698.pgn	D94
Flores,Di	2558	2008.03.18	A43	Bobby Fischer mem		2008.03.11			104	1-0	8	Villa Martelli ARG		Lemos,D	2460		twic698.pgn	A40
Flores Rios,M	2391	2008.03.18	B49	Bobby Fischer mem		2008.03.11			178	1-0	8	Villa Martelli ARG		Mekhitarian,K	2456		twic698.pgn	B47
Mekhitarian,K	2456	2008.03.19	E92	Bobby Fischer mem		2008.03.11			15	1/2-1/2	9	Villa Martelli ARG		Slipak,S	2448		twic698.pgn	E92
Claverie,R	2394	2008.03.19	A25	Bobby Fischer mem		2008.03.11			20	1/2-1/2	9	Villa Martelli ARG		Panno,O	2429		twic698.pgn	A10
Coelho,L	2392	2008.03.19	B80	Bobby Fischer mem		2008.03.11			53	0-1	9	Villa Martelli ARG		Flores Rios,M	2391		twic698.pgn	B80
Valerga,D	2478	2008.03.19	A25	Bobby Fischer mem		2008.03.11			78	1-0	9	Villa Martelli ARG		Flores,Di	2558		twic698.pgn	A25
Lemos,D	2460	2008.03.19	C02	Bobby Fischer mem		2008.03.11			84	1-0	9	Villa Martelli ARG		Rodriguez Vila,A	2566		twic698.pgn	C02
Rozentalis,E	2567	2008.03.13	C08	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			85	1/2-1/2	8	Graz AUT		Horvath,Ta1	2430		twic698.pgn	C07
Meszaros,T	2437	2008.03.13	C83	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			107	1-0	8	Graz AUT		Baramidze,D	2582		twic698.pgn	C80
Atlas,V	2473	2008.03.13	A30	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			82	1-0	8	Graz AUT		Sandhu,M	2308		twic698.pgn	A30
Frosch,R	2229	2008.03.13	D45	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			104	1-0	8	Graz AUT		Braun,A	2536		twic698.pgn	D45
Novkovic,Mi	2413	2008.03.13	B26	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			65	0-1	8	Graz AUT		Wanderer,T	2226		twic698.pgn	B26
Perhinig,R	2272	2008.03.13	E31	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			145	1/2-1/2	8	Graz AUT		Gaertner,G	2328		twic698.pgn	E30
Ragger,M	2530	2008.03.13	A11	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			134	1/2-1/2	8	Graz AUT		Bischoff,K	2537		twic698.pgn	A09
Horvath,Cs1	2530	2008.03.13	B42	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			36	1/2-1/2	8	Graz AUT		Pavasovic,D	2601		twic698.pgn	B42
Buhmann,R	2570	2008.03.13	D23	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			28	1/2-1/2	8	Graz AUT		Horvath,Jo1	2519		twic698.pgn	D11
Lazarev,V	2488	2008.03.13	B48	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			35	1/2-1/2	8	Graz AUT		Kreisl,R	2322		twic698.pgn	B48
Schachinger,M	2308	2008.03.13	E14	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			109	1/2-1/2	8	Graz AUT		Pilaj,H	2374		twic698.pgn	E11
Genser,H	2351	2008.03.13	B63	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			80	1-0	8	Graz AUT		Ertl,J	2234		twic698.pgn	B66
Socko,B	2635	2008.03.13	C11	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			99	1/2-1/2	8	Graz AUT		Lanka,Z	2475		twic698.pgn	C11
Gross,Dav GER	2491	2008.03.13	C65	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			102	1-0	8	Graz AUT		Balogh,C	2575		twic698.pgn	C65
Rausis,I	2520	2008.03.13	B12	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			54	1-0	8	Graz AUT		Maiwald,JU	2484		twic698.pgn	B12
Hausner,I	2394	2008.03.13	E90	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			83	1/2-1/2	8	Graz AUT		Siebrecht,S	2487		twic698.pgn	E60
Lendwai,R	2423	2008.03.13	E32	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			121	0-1	8	Graz AUT		Tabernig,B	2323		twic698.pgn	E32
Schiestl,J	2138	2008.03.13	E94	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			136	1-0	8	Graz AUT		Loeffler,S	2409		twic698.pgn	E92
Miroshnichenko,E	2647	2008.03.13	E15	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			72	1-0	8	Graz AUT		Ftacnik,L	2542		twic698.pgn	E15
Babula,V	2594	2008.03.13	E12	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			88	1/2-1/2	8	Graz AUT		Ruck,R1	2572		twic698.pgn	E12
Polzin,R	2504	2008.03.13	B07	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			89	1/2-1/2	8	Graz AUT		Weiss,C	2449		twic698.pgn	A45
Haba,P	2536	2008.03.13	D30	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			122	1/2-1/2	8	Graz AUT		Likavsky,T	2494		twic698.pgn	D11
Volkmann,F	2434	2008.03.13	D45	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			96	1-0	8	Graz AUT		Knoll,H	2386		twic698.pgn	D45
Hellmayr,A	2320	2008.03.13	E46	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			146	1-0	8	Graz AUT		Schweda,R	2418		twic698.pgn	E46
Rotstein,A	2548	2008.03.13	E15	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			92	1-0	8	Graz AUT		Beliavsky,A	2638		twic698.pgn	E15
Baklan,V	2647	2008.03.13	B52	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			145	1/2-1/2	8	Graz AUT		Wegerle,J	2415		twic698.pgn	B52
Kantorik,M	2368	2008.03.13	E12	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			54	1-0	8	Graz AUT		Hulak,K	2552		twic698.pgn	D66
Kosten,A	2511	2008.03.13	C67	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			42	1/2-1/2	8	Graz AUT		Schmittdiel,E	2417		twic698.pgn	C67
Duer,W	2272	2008.03.13	D46	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			78	1-0	8	Graz AUT		Kunin,V	2538		twic698.pgn	D45
Freitag,M	1729	2008.03.13	E97	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			48	1/2-1/2	8	Graz AUT		Gerhold,M	2219		twic698.pgn	E97
Markos,J	2565	2008.03.13	B33	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			84	1-0	8	Graz AUT		Shengelia,D	2568		twic698.pgn	B33
Ribli,Z	2577	2008.03.13	B46	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			85	1/2-1/2	8	Graz AUT		Cvek,R	2532		twic698.pgn	B46
Antoniewski,R	2510	2008.03.13	B55	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			35	1/2-1/2	8	Graz AUT		Nanu,C	2527		twic698.pgn	B54
Luther,T	2526	2008.03.13	C12	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			65	0-1	8	Graz AUT		Manik,M	2433		twic698.pgn	C12
Alvir,A	2362	2008.03.13	B07	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			50	1/2-1/2	8	Graz AUT		Moser,E	2402		twic698.pgn	A45
Danner,G	2445	2008.03.13	A30	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			78	1-0	8	Graz AUT		Lipka,J	2438		twic698.pgn	A30
Horvath,Ta1	2430	2008.03.14	E39	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			60	1-0	9	Graz AUT		Markos,J	2565		twic698.pgn	E39
Cvek,R	2532	2008.03.14	C01	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			111	0-1	9	Graz AUT		Meszaros,T	2437		twic698.pgn	C01
Sandhu,M	2308	2008.03.14	B13	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			56	1/2-1/2	9	Graz AUT		Antoniewski,R	2510		twic698.pgn	B13
Manik,M	2433	2008.03.14	D04	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			51	0-1	9	Graz AUT		Frosch,R	2229		twic698.pgn	D04
Wanderer,T	2226	2008.03.14	B42	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			62	1/2-1/2	9	Graz AUT		Alvir,A	2362		twic698.pgn	B42
Lipka,J	2438	2008.03.14	D38	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			50	1/2-1/2	9	Graz AUT		Perhinig,R	2272		twic698.pgn	D37
Shengelia,D	2568	2008.03.14	D78	TCh-AUT 1st Bundesliga 2007-8		2008.03.14			44	1/2-1/2	9	Graz AUT		Dizdar,G	2564		twic698.pgn	A05
