Nakamura,Hi	2741	2019.11.23	A28	Tata Steel India Rapid		2019.11.22		rapid	100	1-0	4.3	Kolkata IND		Carlsen,M	2870		twic1307.pgn	A28
Nepomniachtchi,I	2773	2019.11.23	B51	Tata Steel India Rapid		2019.11.22		rapid	62	1-0	4.4	Kolkata IND		Harikrishna,P	2731		twic1307.pgn	B51
So,W	2760	2019.11.23	D37	Tata Steel India Rapid		2019.11.22		rapid	81	0-1	4.5	Kolkata IND		Ding Liren	2801		twic1307.pgn	D37
Ding Liren	2801	2019.11.23	C91	Tata Steel India Rapid		2019.11.22		rapid	93	0-1	5.1	Kolkata IND		Nepomniachtchi,I	2773		twic1307.pgn	C91
Vidit,S	2722	2019.11.23	C65	Tata Steel India Rapid		2019.11.22		rapid	110	1-0	5.2	Kolkata IND		So,W	2760		twic1307.pgn	C65
Anand,V	2757	2019.11.23	C65	Tata Steel India Rapid		2019.11.22		rapid	87	1/2-1/2	5.3	Kolkata IND		Nakamura,Hi	2741		twic1307.pgn	C65
Carlsen,M	2870	2019.11.23	B31	Tata Steel India Rapid		2019.11.22		rapid	109	0-1	5.4	Kolkata IND		Giri,A	2776		twic1307.pgn	B31
Harikrishna,P	2731	2019.11.23	C89	Tata Steel India Rapid		2019.11.22		rapid	146	1-0	5.5	Kolkata IND		Aronian,L	2772		twic1307.pgn	C89
Nepomniachtchi,I	2773	2019.11.23	B90	Tata Steel India Rapid		2019.11.22		rapid	57	1/2-1/2	6.1	Kolkata IND		So,W	2760		twic1307.pgn	B90
Giri,A	2776	2019.11.23	C50	Tata Steel India Rapid		2019.11.22		rapid	103	0-1	6.2	Kolkata IND		Anand,V	2757		twic1307.pgn	C50
Carlsen,M	2870	2019.11.23	D32	Tata Steel India Rapid		2019.11.22		rapid	147	1/2-1/2	6.3	Kolkata IND		Vidit,S	2722		twic1307.pgn	D32
Nakamura,Hi	2741	2019.11.23	E04	Tata Steel India Rapid		2019.11.22		rapid	75	0-1	6.4	Kolkata IND		Harikrishna,P	2731		twic1307.pgn	E04
Aronian,L	2772	2019.11.23	E01	Tata Steel India Rapid		2019.11.22		rapid	40	1/2-1/2	6.5	Kolkata IND		Ding Liren	2801		twic1307.pgn	E01
So,W	2760	2019.11.24	C67	Tata Steel India Rapid		2019.11.22		rapid	85	1/2-1/2	7.1	Kolkata IND		Aronian,L	2772		twic1307.pgn	C67
Vidit,S	2722	2019.11.24	C45	Tata Steel India Rapid		2019.11.22		rapid	118	1-0	7.2	Kolkata IND		Nepomniachtchi,I	2773		twic1307.pgn	C45
Anand,V	2757	2019.11.24	D38	Tata Steel India Rapid		2019.11.22		rapid	76	1-0	7.3	Kolkata IND		Carlsen,M	2870		twic1307.pgn	D38
Harikrishna,P	2731	2019.11.24	A14	Tata Steel India Rapid		2019.11.22		rapid	199	1/2-1/2	7.4	Kolkata IND		Giri,A	2776		twic1307.pgn	A14
Ding Liren	2801	2019.11.24	C84	Tata Steel India Rapid		2019.11.22		rapid	86	1/2-1/2	7.5	Kolkata IND		Nakamura,Hi	2741		twic1307.pgn	C84
Giri,A	2776	2019.11.24	D38	Tata Steel India Rapid		2019.11.22		rapid	68	1/2-1/2	8.1	Kolkata IND		Ding Liren	2801		twic1307.pgn	D38
Anand,V	2757	2019.11.24	D38	Tata Steel India Rapid		2019.11.22		rapid	54	1/2-1/2	8.2	Kolkata IND		Vidit,S	2722		twic1307.pgn	D38
Carlsen,M	2870	2019.11.24	A50	Tata Steel India Rapid		2019.11.22		rapid	148	1/2-1/2	8.3	Kolkata IND		Harikrishna,P	2731		twic1307.pgn	A50
Nakamura,Hi	2741	2019.11.24	D02	Tata Steel India Rapid		2019.11.22		rapid	120	0-1	8.4	Kolkata IND		So,W	2760		twic1307.pgn	D02
Aronian,L	2772	2019.11.24	E06	Tata Steel India Rapid		2019.11.22		rapid	24	1/2-1/2	8.5	Kolkata IND		Nepomniachtchi,I	2773		twic1307.pgn	E06
Nepomniachtchi,I	2773	2019.11.24	B51	Tata Steel India Rapid		2019.11.22		rapid	56	1/2-1/2	9.1	Kolkata IND		Nakamura,Hi	2741		twic1307.pgn	B51
Vidit,S	2722	2019.11.24	C58	Tata Steel India Rapid		2019.11.22		rapid	106	1-0	9.2	Kolkata IND		Aronian,L	2772		twic1307.pgn	C58
Harikrishna,P	2731	2019.11.24	B40	Tata Steel India Rapid		2019.11.22		rapid	133	1/2-1/2	9.3	Kolkata IND		Anand,V	2757		twic1307.pgn	B40
Ding Liren	2801	2019.11.24	C89	Tata Steel India Rapid		2019.11.22		rapid	117	1-0	9.4	Kolkata IND		Carlsen,M	2870		twic1307.pgn	C89
So,W	2760	2019.11.24	E04	Tata Steel India Rapid		2019.11.22		rapid	67	1/2-1/2	9.5	Kolkata IND		Giri,A	2776		twic1307.pgn	E04
Ding Liren	2801	2019.11.25	C45	Tata Steel India Blitz		2019.11.25			69	1/2-1/2	1.1	Kolkata IND		So,W	2760		twic1307.pgn	C45
Harikrishna,P	2731	2019.11.25	C78	Tata Steel India Blitz		2019.11.25			80	0-1	1.2	Kolkata IND		Aronian,L	2772		twic1307.pgn	C78
Nepomniachtchi,I	2773	2019.11.25	B53	Tata Steel India Blitz		2019.11.25			115	0-1	1.3	Kolkata IND		Anand,V	2757		twic1307.pgn	B53
Carlsen,M	2870	2019.11.25	E04	Tata Steel India Blitz		2019.11.25			81	0-1	1.4	Kolkata IND		Vidit,S	2722		twic1307.pgn	E04
Nakamura,Hi	2741	2019.11.25	D56	Tata Steel India Blitz		2019.11.25			35	1/2-1/2	1.5	Kolkata IND		Giri,A	2776		twic1307.pgn	D56
Vidit,S	2722	2019.11.25	A37	Tata Steel India Blitz		2019.11.25			157	0-1	2.1	Kolkata IND		Ding Liren	2801		twic1307.pgn	A37
Nakamura,Hi	2741	2019.11.25	C72	Tata Steel India Blitz		2019.11.25			75	0-1	2.2	Kolkata IND		Harikrishna,P	2731		twic1307.pgn	C72
Giri,A	2776	2019.11.25	B52	Tata Steel India Blitz		2019.11.25			78	1/2-1/2	2.3	Kolkata IND		Carlsen,M	2870		twic1307.pgn	B52
Anand,V	2757	2019.11.25	C53	Tata Steel India Blitz		2019.11.25			121	0-1	2.4	Kolkata IND		Aronian,L	2772		twic1307.pgn	C53
So,W	2760	2019.11.25	C65	Tata Steel India Blitz		2019.11.25			87	1/2-1/2	2.5	Kolkata IND		Nepomniachtchi,I	2773		twic1307.pgn	C65
Nepomniachtchi,I	2773	2019.11.25	A04	Tata Steel India Blitz		2019.11.25			69	0-1	3.1	Kolkata IND		Vidit,S	2722		twic1307.pgn	A30
Aronian,L	2772	2019.11.25	A07	Tata Steel India Blitz		2019.11.25			68	1/2-1/2	3.2	Kolkata IND		So,W	2760		twic1307.pgn	A07
Carlsen,M	2870	2019.11.25	D30	Tata Steel India Blitz		2019.11.25			62	1/2-1/2	3.3	Kolkata IND		Nakamura,Hi	2741		twic1307.pgn	D30
Harikrishna,P	2731	2019.11.25	C78	Tata Steel India Blitz		2019.11.25			100	1/2-1/2	3.4	Kolkata IND		Anand,V	2757		twic1307.pgn	C78
Ding Liren	2801	2019.11.25	C84	Tata Steel India Blitz		2019.11.25			59	1/2-1/2	3.5	Kolkata IND		Giri,A	2776		twic1307.pgn	C84
Giri,A	2776	2019.11.25	A28	Tata Steel India Blitz		2019.11.25			70	1-0	4.1	Kolkata IND		Nepomniachtchi,I	2773		twic1307.pgn	A28
So,W	2760	2019.11.25	C65	Tata Steel India Blitz		2019.11.25			98	1-0	4.2	Kolkata IND		Anand,V	2757		twic1307.pgn	C65
Carlsen,M	2870	2019.11.25	D31	Tata Steel India Blitz		2019.11.25			133	0-1	4.3	Kolkata IND		Harikrishna,P	2731		twic1307.pgn	D31
Nakamura,Hi	2741	2019.11.25	A20	Tata Steel India Blitz		2019.11.25			85	1/2-1/2	4.4	Kolkata IND		Ding Liren	2801		twic1307.pgn	A20
Vidit,S	2722	2019.11.25	C80	Tata Steel India Blitz		2019.11.25			62	1/2-1/2	4.5	Kolkata IND		Aronian,L	2772		twic1307.pgn	C80
Harikrishna,P	2731	2019.11.25	A15	Tata Steel India Blitz		2019.11.25			76	1/2-1/2	5.1	Kolkata IND		So,W	2760		twic1307.pgn	A15
Anand,V	2757	2019.11.25	E11	Tata Steel India Blitz		2019.11.25			210	1/2-1/2	5.2	Kolkata IND		Vidit,S	2722		twic1307.pgn	E11
Ding Liren	2801	2019.11.25	C85	Tata Steel India Blitz		2019.11.25			69	0-1	5.3	Kolkata IND		Carlsen,M	2870		twic1307.pgn	C85
Nepomniachtchi,I	2773	2019.11.25	A45	Tata Steel India Blitz		2019.11.25			88	1/2-1/2	5.4	Kolkata IND		Nakamura,Hi	2741		twic1307.pgn	A45
Aronian,L	2772	2019.11.25	E06	Tata Steel India Blitz		2019.11.25			70	1-0	5.5	Kolkata IND		Giri,A	2776		twic1307.pgn	E06
Ding Liren	2801	2019.11.25	C92	Tata Steel India Blitz		2019.11.25			91	0-1	6.1	Kolkata IND		Harikrishna,P	2731		twic1307.pgn	C92
Carlsen,M	2870	2019.11.25	B01	Tata Steel India Blitz		2019.11.25			59	0-1	6.2	Kolkata IND		Nepomniachtchi,I	2773		twic1307.pgn	B01
Nakamura,Hi	2741	2019.11.25	C50	Tata Steel India Blitz		2019.11.25			129	0-1	6.3	Kolkata IND		Aronian,L	2772		twic1307.pgn	C50
Giri,A	2776	2019.11.25	C65	Tata Steel India Blitz		2019.11.25			45	1/2-1/2	6.4	Kolkata IND		Anand,V	2757		twic1307.pgn	C65
Vidit,S	2722	2019.11.25	E06	Tata Steel India Blitz		2019.11.25			78	1/2-1/2	6.5	Kolkata IND		So,W	2760		twic1307.pgn	E06
So,W	2760	2019.11.25	E10	Tata Steel India Blitz		2019.11.25			98	0-1	7.1	Kolkata IND		Giri,A	2776		twic1307.pgn	E10
Harikrishna,P	2731	2019.11.25	D22	Tata Steel India Blitz		2019.11.25			32	1/2-1/2	7.2	Kolkata IND		Vidit,S	2722		twic1307.pgn	D22
Anand,V	2757	2019.11.25	C65	Tata Steel India Blitz		2019.11.25			64	1/2-1/2	7.3	Kolkata IND		Nakamura,Hi	2741		twic1307.pgn	C65
Aronian,L	2772	2019.11.25	A28	Tata Steel India Blitz		2019.11.25			110	1-0	7.4	Kolkata IND		Carlsen,M	2870		twic1307.pgn	A28
Nepomniachtchi,I	2773	2019.11.25	A04	Tata Steel India Blitz		2019.11.25			103	1/2-1/2	7.5	Kolkata IND		Ding Liren	2801		twic1307.pgn	A30
Nepomniachtchi,I	2773	2019.11.25	A48	Tata Steel India Blitz		2019.11.25			78	1-0	8.1	Kolkata IND		Harikrishna,P	2731		twic1307.pgn	A48
Ding Liren	2801	2019.11.25	C59	Tata Steel India Blitz		2019.11.25			64	1-0	8.2	Kolkata IND		Aronian,L	2772		twic1307.pgn	C59
Carlsen,M	2870	2019.11.25	B01	Tata Steel India Blitz		2019.11.25			113	0-1	8.3	Kolkata IND		Anand,V	2757		twic1307.pgn	B01
Nakamura,Hi	2741	2019.11.25	D37	Tata Steel India Blitz		2019.11.25			35	1/2-1/2	8.4	Kolkata IND		So,W	2760		twic1307.pgn	D37
Giri,A	2776	2019.11.25	E61	Tata Steel India Blitz		2019.11.25			109	1/2-1/2	8.5	Kolkata IND		Vidit,S	2722		twic1307.pgn	E61
Aronian,L	2772	2019.11.25	A28	Tata Steel India Blitz		2019.11.25			104	1-0	9.1	Kolkata IND		Nepomniachtchi,I	2773		twic1307.pgn	A28
Vidit,S	2722	2019.11.25	D01	Tata Steel India Blitz		2019.11.25			70	1/2-1/2	9.2	Kolkata IND		Nakamura,Hi	2741		twic1307.pgn	D01
So,W	2760	2019.11.25	E21	Tata Steel India Blitz		2019.11.25			71	1/2-1/2	9.3	Kolkata IND		Carlsen,M	2870		twic1307.pgn	E20
Anand,V	2757	2019.11.25	E35	Tata Steel India Blitz		2019.11.25			93	1/2-1/2	9.4	Kolkata IND		Ding Liren	2801		twic1307.pgn	E35
Harikrishna,P	2731	2019.11.25	E06	Tata Steel India Blitz		2019.11.25			52	1/2-1/2	9.5	Kolkata IND		Giri,A	2776		twic1307.pgn	E06
Brunello,S	2549	2019.11.24	B12	79th ch-ITA 2019		2019.11.24			57	0-1	1.1	Padova ITA		Bellia,F	2433		twic1307.pgn	B12
Barp,Alberto	2382	2019.11.24	D38	79th ch-ITA 2019		2019.11.24			57	1/2-1/2	1.2	Padova ITA		Stella,A	2475		twic1307.pgn	D38
Di Benedetto,Edoardo	2396	2019.11.24	C02	79th ch-ITA 2019		2019.11.24			61	1/2-1/2	1.3	Padova ITA		Brunello,M	2378		twic1307.pgn	C02
Moroni,L	2541	2019.11.24	A07	79th ch-ITA 2019		2019.11.24			153	1-0	1.4	Padova ITA		David,Alb	2542		twic1307.pgn	A05
Valsecchi,A	2504	2019.11.24	A56	79th ch-ITA 2019		2019.11.24			99	1/2-1/2	1.5	Padova ITA		Lodici,Lorenzo	2459		twic1307.pgn	A56
Gilevych,Artem	2437	2019.11.24	D31	79th ch-ITA 2019		2019.11.24			79	1-0	1.6	Padova ITA		Basso,Pier Luigi	2563		twic1307.pgn	D31
Gilevych,Artem	2437	2019.11.25	C05	79th ch-ITA 2019		2019.11.24			146	1-0	2.1	Padova ITA		Brunello,S	2549		twic1307.pgn	C05
Basso,Pier Luigi	2563	2019.11.25	D11	79th ch-ITA 2019		2019.11.24			51	1/2-1/2	2.2	Padova ITA		Valsecchi,A	2504		twic1307.pgn	D11
Lodici,Lorenzo	2459	2019.11.25	B10	79th ch-ITA 2019		2019.11.24			110	1-0	2.3	Padova ITA		Moroni,L	2541		twic1307.pgn	B10
David,Alb	2542	2019.11.25	E29	79th ch-ITA 2019		2019.11.24			46	1/2-1/2	2.4	Padova ITA		Di Benedetto,Edoardo	2396		twic1307.pgn	E29
Brunello,M	2378	2019.11.25	D02	79th ch-ITA 2019		2019.11.24			84	1/2-1/2	2.5	Padova ITA		Barp,Alberto	2382		twic1307.pgn	D02
Stella,A	2475	2019.11.25	B40	79th ch-ITA 2019		2019.11.24			69	1/2-1/2	2.6	Padova ITA		Bellia,F	2433		twic1307.pgn	B40
Giannoulakis,Lampros	2227	2019.11.20	D79	69th ch-GRE 2019		2019.11.20			35	1/2-1/2	1.1	Thessaloniki GRE		Kanakaris,G	2395		twic1307.pgn	D79
Megalios,K	2386	2019.11.20	A20	69th ch-GRE 2019		2019.11.20			119	0-1	1.2	Thessaloniki GRE		Ioannidis,Ev	2379		twic1307.pgn	A20
Kourkoulos Arditis,Stamatis	2457	2019.11.20	E67	69th ch-GRE 2019		2019.11.20			75	0-1	1.3	Thessaloniki GRE		Malikentzos,S	2432		twic1307.pgn	E67
Mitsis,Georgios	2348	2019.11.20	C50	69th ch-GRE 2019		2019.11.20			206	1/2-1/2	1.4	Thessaloniki GRE		Koutoukidis,P	2412		twic1307.pgn	C50
Papadopoulos,Geo3	2378	2019.11.20	E63	69th ch-GRE 2019		2019.11.20			71	0-1	1.5	Thessaloniki GRE		Kalogeris,I	2330		twic1307.pgn	E63
Papadopoulos,Geo3	2378	2019.11.21	E91	69th ch-GRE 2019		2019.11.20			75	0-1	2.1	Thessaloniki GRE		Giannoulakis,Lampros	2227		twic1307.pgn	E94
Kalogeris,I	2330	2019.11.21	D12	69th ch-GRE 2019		2019.11.20			86	1-0	2.2	Thessaloniki GRE		Mitsis,Georgios	2348		twic1307.pgn	D12
Koutoukidis,P	2412	2019.11.21	A14	69th ch-GRE 2019		2019.11.20			130	1-0	2.3	Thessaloniki GRE		Kourkoulos Arditis,Stamatis	2457		twic1307.pgn	A14
Malikentzos,S	2432	2019.11.21	C42	69th ch-GRE 2019		2019.11.20			146	1/2-1/2	2.4	Thessaloniki GRE		Megalios,K	2386		twic1307.pgn	C42
Ioannidis,Ev	2379	2019.11.21	E70	69th ch-GRE 2019		2019.11.20			86	1/2-1/2	2.5	Thessaloniki GRE		Kanakaris,G	2395		twic1307.pgn	E70
Giannoulakis,Lampros	2227	2019.11.22	B53	69th ch-GRE 2019		2019.11.20			88	1/2-1/2	3.1	Thessaloniki GRE		Ioannidis,Ev	2379		twic1307.pgn	B53
Kanakaris,G	2395	2019.11.22	D76	69th ch-GRE 2019		2019.11.20			93	1/2-1/2	3.2	Thessaloniki GRE		Malikentzos,S	2432		twic1307.pgn	D76
Megalios,K	2386	2019.11.22	D31	69th ch-GRE 2019		2019.11.20			67	1/2-1/2	3.3	Thessaloniki GRE		Koutoukidis,P	2412		twic1307.pgn	D31
Kourkoulos Arditis,Stamatis	2457	2019.11.22	C15	69th ch-GRE 2019		2019.11.20			55	0-1	3.4	Thessaloniki GRE		Kalogeris,I	2330		twic1307.pgn	C15
Mitsis,Georgios	2348	2019.11.22	D35	69th ch-GRE 2019		2019.11.20			73	0-1	3.5	Thessaloniki GRE		Papadopoulos,Geo3	2378		twic1307.pgn	D35
Mitsis,Georgios	2348	2019.11.23	D37	69th ch-GRE 2019		2019.11.20			88	1-0	4.1	Thessaloniki GRE		Giannoulakis,Lampros	2227		twic1307.pgn	D37
Papadopoulos,Geo3	2378	2019.11.23	E63	69th ch-GRE 2019		2019.11.20			78	1-0	4.2	Thessaloniki GRE		Kourkoulos Arditis,Stamatis	2457		twic1307.pgn	E63
Kalogeris,I	2330	2019.11.23	A35	69th ch-GRE 2019		2019.11.20			114	1/2-1/2	4.3	Thessaloniki GRE		Megalios,K	2386		twic1307.pgn	A35
Koutoukidis,P	2412	2019.11.23	D78	69th ch-GRE 2019		2019.11.20			32	1/2-1/2	4.4	Thessaloniki GRE		Kanakaris,G	2395		twic1307.pgn	D78
Malikentzos,S	2432	2019.11.23	C43	69th ch-GRE 2019		2019.11.20			61	1/2-1/2	4.5	Thessaloniki GRE		Ioannidis,Ev	2379		twic1307.pgn	C43
Giannoulakis,Lampros	2227	2019.11.24	A15	69th ch-GRE 2019		2019.11.20			88	1-0	5.1	Thessaloniki GRE		Malikentzos,S	2432		twic1307.pgn	A15
Ioannidis,Ev	2379	2019.11.24	B19	69th ch-GRE 2019		2019.11.20			86	1/2-1/2	5.2	Thessaloniki GRE		Koutoukidis,P	2412		twic1307.pgn	B19
Kanakaris,G	2395	2019.11.24	B52	69th ch-GRE 2019		2019.11.20			59	0-1	5.3	Thessaloniki GRE		Kalogeris,I	2330		twic1307.pgn	B52
Megalios,K	2386	2019.11.24	E48	69th ch-GRE 2019		2019.11.20			85	1/2-1/2	5.4	Thessaloniki GRE		Papadopoulos,Geo3	2378		twic1307.pgn	E48
Kourkoulos Arditis,Stamatis	2457	2019.11.24	E15	69th ch-GRE 2019		2019.11.20			87	1/2-1/2	5.5	Thessaloniki GRE		Mitsis,Georgios	2348		twic1307.pgn	E15
Kourkoulos Arditis,Stamatis	2457	2019.11.25	E98	69th ch-GRE 2019		2019.11.20			125	0-1	6.1	Thessaloniki GRE		Giannoulakis,Lampros	2227		twic1307.pgn	E98
Mitsis,Georgios	2348	2019.11.25	A07	69th ch-GRE 2019		2019.11.20			56	1/2-1/2	6.2	Thessaloniki GRE		Megalios,K	2386		twic1307.pgn	A07
Papadopoulos,Geo3	2378	2019.11.25	A49	69th ch-GRE 2019		2019.11.20			52	1-0	6.3	Thessaloniki GRE		Kanakaris,G	2395		twic1307.pgn	A49
Kalogeris,I	2330	2019.11.25	E20	69th ch-GRE 2019		2019.11.20			71	0-1	6.4	Thessaloniki GRE		Ioannidis,Ev	2379		twic1307.pgn	E20
Koutoukidis,P	2412	2019.11.25	A14	69th ch-GRE 2019		2019.11.20			87	0-1	6.5	Thessaloniki GRE		Malikentzos,S	2432		twic1307.pgn	A14
Hristodoulaki,A	2054	2019.11.20	C11	42nd ch-GRE Women 2019		2019.11.20			163	0-1	1.1	Thessaloniki GRE		Stefanidi,M1	2012		twic1307.pgn	C11
Makka,I	2048	2019.11.20	C01	42nd ch-GRE Women 2019		2019.11.20			60	1/2-1/2	1.2	Thessaloniki GRE		Makka,E	2059		twic1307.pgn	C01
Serefidou,D	1899	2019.11.20	C55	42nd ch-GRE Women 2019		2019.11.20			71	0-1	1.3	Thessaloniki GRE		Vozinaki,Anthi - Maria	1878		twic1307.pgn	C55
Markantonaki,H	2178	2019.11.20	E46	42nd ch-GRE Women 2019		2019.11.20			61	0-1	1.4	Thessaloniki GRE		Pavlidou,E	2183		twic1307.pgn	E46
Koutsidi,Amalia	1724	2019.11.20	D34	42nd ch-GRE Women 2019		2019.11.20			50	1-0	1.5	Thessaloniki GRE		Grapsa,G	2026		twic1307.pgn	D34
Koutsidi,Amalia	1724	2019.11.21	B22	42nd ch-GRE Women 2019		2019.11.20			118	1/2-1/2	2.1	Thessaloniki GRE		Hristodoulaki,A	2054		twic1307.pgn	B22
Grapsa,G	2026	2019.11.21	C41	42nd ch-GRE Women 2019		2019.11.20			73	1-0	2.2	Thessaloniki GRE		Markantonaki,H	2178		twic1307.pgn	C41
Pavlidou,E	2183	2019.11.21	B29	42nd ch-GRE Women 2019		2019.11.20			65	0-1	2.3	Thessaloniki GRE		Serefidou,D	1899		twic1307.pgn	B29
Vozinaki,Anthi - Maria	1878	2019.11.21	B83	42nd ch-GRE Women 2019		2019.11.20			131	1/2-1/2	2.4	Thessaloniki GRE		Makka,I	2048		twic1307.pgn	B83
Makka,E	2059	2019.11.21	B15	42nd ch-GRE Women 2019		2019.11.20			97	0-1	2.5	Thessaloniki GRE		Stefanidi,M1	2012		twic1307.pgn	B15
Hristodoulaki,A	2054	2019.11.22	A04	42nd ch-GRE Women 2019		2019.11.20			57	0-1	3.1	Thessaloniki GRE		Makka,E	2059		twic1307.pgn	A04
Stefanidi,M1	2012	2019.11.22	B08	42nd ch-GRE Women 2019		2019.11.20			53	0-1	3.2	Thessaloniki GRE		Vozinaki,Anthi - Maria	1878		twic1307.pgn	B08
Makka,I	2048	2019.11.22	E15	42nd ch-GRE Women 2019		2019.11.20			72	1-0	3.3	Thessaloniki GRE		Pavlidou,E	2183		twic1307.pgn	E15
Serefidou,D	1899	2019.11.22	E00	42nd ch-GRE Women 2019		2019.11.20			51	0-1	3.4	Thessaloniki GRE		Grapsa,G	2026		twic1307.pgn	E00
Markantonaki,H	2178	2019.11.22	B40	42nd ch-GRE Women 2019		2019.11.20			74	1-0	3.5	Thessaloniki GRE		Koutsidi,Amalia	1724		twic1307.pgn	B40
Markantonaki,H	2178	2019.11.23	B22	42nd ch-GRE Women 2019		2019.11.20			93	0-1	4.1	Thessaloniki GRE		Hristodoulaki,A	2054		twic1307.pgn	B22
Koutsidi,Amalia	1724	2019.11.23	B92	42nd ch-GRE Women 2019		2019.11.20			149	1/2-1/2	4.2	Thessaloniki GRE		Serefidou,D	1899		twic1307.pgn	B92
Grapsa,G	2026	2019.11.23	A01	42nd ch-GRE Women 2019		2019.11.20			107	0-1	4.3	Thessaloniki GRE		Makka,I	2048		twic1307.pgn	A01
Pavlidou,E	2183	2019.11.23	B32	42nd ch-GRE Women 2019		2019.11.20			77	0-1	4.4	Thessaloniki GRE		Stefanidi,M1	2012		twic1307.pgn	B32
Vozinaki,Anthi - Maria	1878	2019.11.23	A04	42nd ch-GRE Women 2019		2019.11.20			58	1-0	4.5	Thessaloniki GRE		Makka,E	2059		twic1307.pgn	A04
Hristodoulaki,A	2054	2019.11.24	C11	42nd ch-GRE Women 2019		2019.11.20			115	0-1	5.1	Thessaloniki GRE		Vozinaki,Anthi - Maria	1878		twic1307.pgn	C11
Makka,E	2059	2019.11.24	A06	42nd ch-GRE Women 2019		2019.11.20			73	0-1	5.2	Thessaloniki GRE		Pavlidou,E	2183		twic1307.pgn	A06
Stefanidi,M1	2012	2019.11.24	B33	42nd ch-GRE Women 2019		2019.11.20			25	1/2-1/2	5.3	Thessaloniki GRE		Grapsa,G	2026		twic1307.pgn	B33
Makka,I	2048	2019.11.24	B11	42nd ch-GRE Women 2019		2019.11.20			110	1/2-1/2	5.4	Thessaloniki GRE		Koutsidi,Amalia	1724		twic1307.pgn	B11
Serefidou,D	1899	2019.11.24	B90	42nd ch-GRE Women 2019		2019.11.20			54	1-0	5.5	Thessaloniki GRE		Markantonaki,H	2178		twic1307.pgn	B90
Serefidou,D	1899	2019.11.25	C50	42nd ch-GRE Women 2019		2019.11.20			117	0-1	6.1	Thessaloniki GRE		Hristodoulaki,A	2054		twic1307.pgn	C50
Markantonaki,H	2178	2019.11.25	B40	42nd ch-GRE Women 2019		2019.11.20			124	1-0	6.2	Thessaloniki GRE		Makka,I	2048		twic1307.pgn	B40
Koutsidi,Amalia	1724	2019.11.25	A00	42nd ch-GRE Women 2019		2019.11.20			116	1/2-1/2	6.3	Thessaloniki GRE		Stefanidi,M1	2012		twic1307.pgn	A00
Grapsa,G	2026	2019.11.25	A47	42nd ch-GRE Women 2019		2019.11.20			103	1/2-1/2	6.4	Thessaloniki GRE		Makka,E	2059		twic1307.pgn	A47
