Kasimdzhanov,R	2706	2001.10.15	C97	World Teams		2001.10.12			65	1/2-1/2	4	Yerevan ARM		Leko,P	2739		twic363.pgn	C97
Gyimesi,Z	2605	2001.10.15	C69	World Teams		2001.10.12			77	1/2-1/2	4	Yerevan ARM		Iuldachev,S	2523		twic363.pgn	C69
Vakhidov,T	2506	2001.10.15	E69	World Teams		2001.10.12			74	1-0	4	Yerevan ARM		Ruck,R	2582		twic363.pgn	E62
Acs,P	2530	2001.10.15	C69	World Teams		2001.10.12			174	1-0	4	Yerevan ARM		Egin,V	2466		twic363.pgn	C69
Dominguez,L	2596	2001.10.15	B91	World Teams		2001.10.12			63	1/2-1/2	4	Yerevan ARM		Ghaem Maghami,E	2513		twic363.pgn	B91
Mahjoob,M	2366	2001.10.15	A80	World Teams		2001.10.12			86	1/2-1/2	4	Yerevan ARM		Vera,R	2557		twic363.pgn	A80
Arencibia,W	2533	2001.10.15	D07	World Teams		2001.10.12			88	1/2-1/2	4	Yerevan ARM		Ghorbani,M	2323		twic363.pgn	D07
Niknaddaf,A	2262	2001.10.15	B50	World Teams		2001.10.12			46	1-0	4	Yerevan ARM		Delgado,N	2487		twic363.pgn	B40
Jussupow,A	2633	2001.10.15	C49	World Teams		2001.10.12			22	1/2-1/2	4	Yerevan ARM		Mitkov,N	2514		twic363.pgn	C49
Nedev,T	2514	2001.10.15	B30	World Teams		2001.10.12			82	1-0	4	Yerevan ARM		Lutz,C	2643		twic363.pgn	B30
Graf,A	2610	2001.10.15	E39	World Teams		2001.10.12			65	0-1	4	Yerevan ARM		Jacimovic,D	2486		twic363.pgn	E39
Bogdanovski,V	2430	2001.10.15	B09	World Teams		2001.10.12			36	1-0	4	Yerevan ARM		Luther,T	2604		twic363.pgn	B09
Svidler,P	2686	2001.10.15	A13	World Teams		2001.10.12			56	1-0	4	Yerevan ARM		Akopian,V	2660		twic363.pgn	A13
Vaganian,R	2650	2001.10.15	C02	World Teams		2001.10.12			67	1/2-1/2	4	Yerevan ARM		Grischuk,A	2666		twic363.pgn	C02
Sakaev,K	2639	2001.10.15	E14	World Teams		2001.10.12			66	1-0	4	Yerevan ARM		Lputian,S	2618		twic363.pgn	E14
Asrian,K	2604	2001.10.15	B19	World Teams		2001.10.12			88	1/2-1/2	4	Yerevan ARM		Motylev,A	2641		twic363.pgn	B18
Akopian,V	2660	2001.10.16	D12	World Teams		2001.10.12			47	1/2-1/2	5	Yerevan ARM		Jussupow,A	2633		twic363.pgn	D12
Lutz,C	2643	2001.10.16	E14	World Teams		2001.10.12			161	0-1	5	Yerevan ARM		Lputian,S	2618		twic363.pgn	E14
Anastasian,A	2588	2001.10.16	E55	World Teams		2001.10.12			106	1-0	5	Yerevan ARM		Graf,A	2610		twic363.pgn	E55
Luther,T	2604	2001.10.16	C05	World Teams		2001.10.12			129	1/2-1/2	5	Yerevan ARM		Minasian,Art	2581		twic363.pgn	C05
