Ayyad,H	2223	2012.04.17	C46	14th Dubai Open 2012		2012.04.15			72	1-0	3.13	Dubai UAE		Kravtsiv,M	2588		twic911.pgn	C47
Van Wely,L	2691	2012.04.17	B84	14th Dubai Open 2012		2012.04.15			110	1/2-1/2	3.14	Dubai UAE		Vishnu,P	2406		twic911.pgn	B84
Roy Chowdhury,S	2405	2012.04.17	B32	14th Dubai Open 2012		2012.04.15			64	1-0	3.15	Dubai UAE		Iordachescu,V	2644		twic911.pgn	B32
Gupta,Ab	2643	2012.04.17	A15	14th Dubai Open 2012		2012.04.15			146	1/2-1/2	3.16	Dubai UAE		Akshayraj,K	2422		twic911.pgn	A15
Labib,I	2404	2012.04.17	E11	14th Dubai Open 2012		2012.04.15			70	1-0	3.17	Dubai UAE		Nisipeanu,LD	2643		twic911.pgn	E11
Ankit,R	2399	2012.04.17	B12	14th Dubai Open 2012		2012.04.15			62	1/2-1/2	3.18	Dubai UAE		Negi,P	2639		twic911.pgn	B12
Ahmadinia,E	2379	2012.04.17	E81	14th Dubai Open 2012		2012.04.15			110	1/2-1/2	3.19	Dubai UAE		Ganguly,S	2633		twic911.pgn	E81
Zhou Weiqi	2628	2012.04.17	A58	14th Dubai Open 2012		2012.04.15			97	0-1	3.20	Dubai UAE		Mohannad,F	2286		twic911.pgn	A58
Jobava,Ba	2706	2012.04.18	B96	14th Dubai Open 2012		2012.04.15			51	1/2-1/2	4.1	Dubai UAE		Pantsulaia,L	2595		twic911.pgn	B96
Kravtsiv,M	2588	2012.04.18	A14	14th Dubai Open 2012		2012.04.15			98	1-0	4.2	Dubai UAE		Ni Hua	2637		twic911.pgn	A14
Mchedlishvili,M	2626	2012.04.18	A46	14th Dubai Open 2012		2012.04.15			60	1/2-1/2	4.3	Dubai UAE		Sandipan,C	2595		twic911.pgn	A46
Akopian,Vl	2684	2012.04.18	A17	14th Dubai Open 2012		2012.04.15			57	0-1	4.4	Dubai UAE		Lalith,B	2532		twic911.pgn	A17
Iordachescu,V	2644	2012.04.18	C59	14th Dubai Open 2012		2012.04.15			89	0-1	4.5	Dubai UAE		Grigoryan,K2	2510		twic911.pgn	C59
Nisipeanu,LD	2643	2012.04.18	A56	14th Dubai Open 2012		2012.04.15			98	1-0	4.6	Dubai UAE		Shyam,SM	2474		twic911.pgn	A56
Kovchan,A	2598	2012.04.18	A15	14th Dubai Open 2012		2012.04.15			84	1-0	4.7	Dubai UAE		Petrosian,TL	2643		twic911.pgn	A15
Gopal,G	2572	2012.04.18	D45	14th Dubai Open 2012		2012.04.15			81	1/2-1/2	4.8	Dubai UAE		Zhou Weiqi	2628		twic911.pgn	D45
Shyam,N	2490	2012.04.18	A05	14th Dubai Open 2012		2012.04.15			52	1-0	4.9	Dubai UAE		Miroshnichenko,E	2624		twic911.pgn	A05
Volkov,Sergey1	2623	2012.04.18	D10	14th Dubai Open 2012		2012.04.15			112	1/2-1/2	4.10	Dubai UAE		Swapnil,SD	2426		twic911.pgn	D10
Arutinian,D	2553	2012.04.18	A15	14th Dubai Open 2012		2012.04.15			102	1-0	4.11	Dubai UAE		Andriasian,Z	2616		twic911.pgn	A34
Ezat,M	2441	2012.04.18	B06	14th Dubai Open 2012		2012.04.15			64	1-0	4.12	Dubai UAE		Kuzubov,Y	2615		twic911.pgn	B06
Petrosian,DG	2463	2012.04.18	C06	14th Dubai Open 2012		2012.04.15			58	1-0	4.13	Dubai UAE		Baklan,V	2612		twic911.pgn	C06
Amin,B	2608	2012.04.18	E11	14th Dubai Open 2012		2012.04.15			125	1/2-1/2	4.14	Dubai UAE		Sachdev,T	2414		twic911.pgn	E11
Atabayev,M	2367	2012.04.18	A67	14th Dubai Open 2012		2012.04.15			106	1-0	4.15	Dubai UAE		Van Wely,L	2691		twic911.pgn	A67
Sokolov,Ivan	2653	2012.04.18	C55	14th Dubai Open 2012		2012.04.15			85	0-1	4.16	Dubai UAE		Ramnath,B	2343		twic911.pgn	C55
El Arousy,A	2327	2012.04.18	D16	14th Dubai Open 2012		2012.04.15			52	1-0	4.17	Dubai UAE		Gupta,Ab	2643		twic911.pgn	D16
Negi,P	2639	2012.04.18	B94	14th Dubai Open 2012		2012.04.15			77	0-1	4.18	Dubai UAE		Sergeyeva,M	2327		twic911.pgn	B94
Ganguly,S	2633	2012.04.18	E32	14th Dubai Open 2012		2012.04.15			69	0-1	4.19	Dubai UAE		Temirov,B	2322		twic911.pgn	E32
Karthikeyan,M2	2306	2012.04.18	E06	14th Dubai Open 2012		2012.04.15			85	1/2-1/2	4.20	Dubai UAE		Grigoryan,Av	2600		twic911.pgn	E06
Ni Hua	2637	2012.04.19	D17	14th Dubai Open 2012		2012.04.15			59	1/2-1/2	5.1	Dubai UAE		Jobava,Ba	2706		twic911.pgn	D17
Andriasian,Z	2616	2012.04.19	A07	14th Dubai Open 2012		2012.04.15			102	1-0	5.2	Dubai UAE		Akopian,Vl	2684		twic911.pgn	A07
Kuzubov,Y	2615	2012.04.19	C10	14th Dubai Open 2012		2012.04.15			60	1/2-1/2	5.3	Dubai UAE		Iordachescu,V	2644		twic911.pgn	C10
Petrosian,TL	2643	2012.04.19	C67	14th Dubai Open 2012		2012.04.15			83	1/2-1/2	5.4	Dubai UAE		Baklan,V	2612		twic911.pgn	C67
Pantsulaia,L	2595	2012.04.19	B19	14th Dubai Open 2012		2012.04.15			59	1/2-1/2	5.5	Dubai UAE		Mchedlishvili,M	2626		twic911.pgn	B19
Sandipan,C	2595	2012.04.19	D12	14th Dubai Open 2012		2012.04.15			84	1/2-1/2	5.6	Dubai UAE		Miroshnichenko,E	2624		twic911.pgn	D12
Shyam,SM	2474	2012.04.19	C67	14th Dubai Open 2012		2012.04.15			98	1-0	5.7	Dubai UAE		Negi,P	2639		twic911.pgn	C67
Van Wely,L	2691	2012.04.19	B83	14th Dubai Open 2012		2012.04.15			80	1-0	5.8	Dubai UAE		Atabayev,Y	2404		twic911.pgn	B83
Miezis,N	2557	2012.04.19	E38	14th Dubai Open 2012		2012.04.15			125	0-1	5.9	Dubai UAE		Sokolov,Ivan	2653		twic911.pgn	E38
Gupta,Ab	2643	2012.04.19	B67	14th Dubai Open 2012		2012.04.15			119	0-1	5.10	Dubai UAE		Narayanan,Sri	2378		twic911.pgn	B67
Swapnil,SD	2426	2012.04.19	E06	14th Dubai Open 2012		2012.04.15			88	1-0	5.11	Dubai UAE		Ganguly,S	2633		twic911.pgn	E06
Zhou Weiqi	2628	2012.04.19	A80	14th Dubai Open 2012		2012.04.15			103	0-1	5.12	Dubai UAE		Akshayraj,K	2422		twic911.pgn	A80
Nitin,S	2420	2012.04.19	E92	14th Dubai Open 2012		2012.04.15			70	1/2-1/2	5.13	Dubai UAE		Volkov,Sergey1	2623		twic911.pgn	E92
Al Qudaimi,B	2395	2012.04.19	B90	14th Dubai Open 2012		2012.04.15			46	1-0	5.14	Dubai UAE		Amin,B	2608		twic911.pgn	B90
Sachdev,T	2414	2012.04.19	C10	14th Dubai Open 2012		2012.04.15			80	1-0	5.15	Dubai UAE		Hovhannisyan,R	2600		twic911.pgn	C10
Ahmadinia,E	2379	2012.04.19	C71	14th Dubai Open 2012		2012.04.15			126	1/2-1/2	5.16	Dubai UAE		Kravtsiv,M	2588		twic911.pgn	C71
Ghaem Maghami,E	2581	2012.04.19	A15	14th Dubai Open 2012		2012.04.15			60	1/2-1/2	5.17	Dubai UAE		Vishnu,P	2406		twic911.pgn	A15
Ghader Pour,S	2248	2012.04.19	C84	14th Dubai Open 2012		2012.04.15			86	1-0	5.18	Dubai UAE		Gopal,G	2572		twic911.pgn	C84
Ankit,R	2399	2012.04.19	D12	14th Dubai Open 2012		2012.04.15			59	1/2-1/2	5.19	Dubai UAE		Nisipeanu,LD	2643		twic911.pgn	D12
Grigoryan,Av	2600	2012.04.19	C12	14th Dubai Open 2012		2012.04.15			97	0-1	5.20	Dubai UAE		Labib,I	2404		twic911.pgn	C12
Akopian,Vl	2684	2012.04.21	C45	14th Dubai Open 2012		2012.04.15			36	1/2-1/2	6.1	Dubai UAE		Ni Hua	2637		twic911.pgn	C45
Jobava,Ba	2706	2012.04.21	B52	14th Dubai Open 2012		2012.04.15			51	1/2-1/2	6.2	Dubai UAE		Kuzubov,Y	2615		twic911.pgn	B52
Baklan,V	2612	2012.04.21	D10	14th Dubai Open 2012		2012.04.15			59	1/2-1/2	6.3	Dubai UAE		Iordachescu,V	2644		twic911.pgn	D10
Amin,B	2608	2012.04.21	E11	14th Dubai Open 2012		2012.04.15			52	1-0	6.4	Dubai UAE		Gupta,Ab	2643		twic911.pgn	E11
Hovhannisyan,R	2600	2012.04.21	A11	14th Dubai Open 2012		2012.04.15			228	1/2-1/2	6.5	Dubai UAE		Petrosian,TL	2643		twic911.pgn	A11
Negi,P	2639	2012.04.21	A15	14th Dubai Open 2012		2012.04.15			93	0-1	6.6	Dubai UAE		Pantsulaia,L	2595		twic911.pgn	A15
Ganguly,S	2633	2012.04.21	D05	14th Dubai Open 2012		2012.04.15			76	1-0	6.7	Dubai UAE		Sandipan,C	2595		twic911.pgn	D05
Miezis,N	2557	2012.04.21	A35	14th Dubai Open 2012		2012.04.15			57	0-1	6.8	Dubai UAE		Zhou Weiqi	2628		twic911.pgn	A35
Mchedlishvili,M	2626	2012.04.21	B48	14th Dubai Open 2012		2012.04.15			65	1/2-1/2	6.9	Dubai UAE		Gopal,G	2572		twic911.pgn	B48
Miroshnichenko,E	2624	2012.04.21	B60	14th Dubai Open 2012		2012.04.15			69	0-1	6.10	Dubai UAE		Atabayev,Y	2404		twic911.pgn	B60
Volkov,Sergey1	2623	2012.04.21	C05	14th Dubai Open 2012		2012.04.15			69	0-1	6.11	Dubai UAE		Shyam,SM	2474		twic911.pgn	C05
Harutjunyan,G	2455	2012.04.21	A16	14th Dubai Open 2012		2012.04.15			54	1-0	6.12	Dubai UAE		Andriasian,Z	2616		twic911.pgn	A16
Mahjoob,M	2455	2012.04.21	A46	14th Dubai Open 2012		2012.04.15			136	1/2-1/2	6.13	Dubai UAE		Grigoryan,Av	2600		twic911.pgn	A46
Kovchan,A	2598	2012.04.21	B90	14th Dubai Open 2012		2012.04.15			112	1-0	6.14	Dubai UAE		Nitin,S	2420		twic911.pgn	B90
Kravtsiv,M	2588	2012.04.21	C92	14th Dubai Open 2012		2012.04.15			59	1/2-1/2	6.15	Dubai UAE		Khukhashvili,S	2408		twic911.pgn	C92
Ezat,M	2441	2012.04.21	D74	14th Dubai Open 2012		2012.04.15			103	0-1	6.16	Dubai UAE		Ghaem Maghami,E	2581		twic911.pgn	D74
Vishnu,P	2406	2012.04.21	E92	14th Dubai Open 2012		2012.04.15			67	0-1	6.17	Dubai UAE		Evdokimov,Alexa	2555		twic911.pgn	E92
Arutinian,D	2553	2012.04.21	C19	14th Dubai Open 2012		2012.04.15			66	1/2-1/2	6.18	Dubai UAE		Baghdasaryan,V	2406		twic911.pgn	C19
Roy Chowdhury,S	2405	2012.04.21	A55	14th Dubai Open 2012		2012.04.15			90	1-0	6.19	Dubai UAE		Lalith,B	2532		twic911.pgn	A55
Grover,S	2517	2012.04.21	C50	14th Dubai Open 2012		2012.04.15			114	1/2-1/2	6.20	Dubai UAE		Ankit,R	2399		twic911.pgn	C53
Shyam,N	2490	2012.04.21	B22	14th Dubai Open 2012		2012.04.15			147	0-1	6.21	Dubai UAE		Ahmadinia,E	2379		twic911.pgn	B22
Hilwani,T	0	2012.04.21	D43	14th Dubai Open 2012		2012.04.15			62	1-0	6.22	Dubai UAE		Van Wely,L	2691		twic911.pgn	D43
Sokolov,Ivan	2653	2012.04.21	C88	14th Dubai Open 2012		2012.04.15			129	1/2-1/2	6.23	Dubai UAE		Sanal,V	2286		twic911.pgn	C88
Nisipeanu,LD	2643	2012.04.21	B15	14th Dubai Open 2012		2012.04.15			117	0-1	6.24	Dubai UAE		Das,Say	2250		twic911.pgn	B15
Deshmukh,A	2269	2012.04.21	D15	14th Dubai Open 2012		2012.04.15			100	1-0	6.25	Dubai UAE		Timoshenko,G	2569		twic911.pgn	D15
Mirzoeva,E	2258	2012.04.21	D45	14th Dubai Open 2012		2012.04.15			126	1-0	6.26	Dubai UAE		Grigoryan,K2	2510		twic911.pgn	D45
Sandipan,C	2595	2012.04.21	A07	14th Dubai Open 2012		2012.04.15			73	1/2-1/2	7.1	Dubai UAE		Akopian,Vl	2684		twic911.pgn	A05
Gupta,Ab	2643	2012.04.21	A05	14th Dubai Open 2012		2012.04.15			94	1/2-1/2	7.2	Dubai UAE		Miroshnichenko,E	2624		twic911.pgn	A05
Ni Hua	2637	2012.04.21	C67	14th Dubai Open 2012		2012.04.15			117	1/2-1/2	7.3	Dubai UAE		Negi,P	2639		twic911.pgn	C67
Iordachescu,V	2644	2012.04.21	B10	14th Dubai Open 2012		2012.04.15			90	1-0	7.4	Dubai UAE		Miezis,N	2557		twic911.pgn	B10
Hovhannisyan,R	2600	2012.04.21	D10	14th Dubai Open 2012		2012.04.15			96	1/2-1/2	7.5	Dubai UAE		Jobava,Ba	2706		twic911.pgn	D10
Petrosian,TL	2643	2012.04.21	C67	14th Dubai Open 2012		2012.04.15			101	1/2-1/2	7.6	Dubai UAE		Shyam,N	2490		twic911.pgn	C67
Lalith,B	2532	2012.04.21	E53	14th Dubai Open 2012		2012.04.15			70	1-0	7.7	Dubai UAE		Mchedlishvili,M	2626		twic911.pgn	E53
Gopal,G	2572	2012.04.21	D11	14th Dubai Open 2012		2012.04.15			171	1/2-1/2	7.8	Dubai UAE		Volkov,Sergey1	2623		twic911.pgn	D11
Andriasian,Z	2616	2012.04.21	E94	14th Dubai Open 2012		2012.04.15			77	0-1	7.9	Dubai UAE		Ezat,M	2441		twic911.pgn	E94
Kuzubov,Y	2615	2012.04.21	C10	14th Dubai Open 2012		2012.04.15			109	0-1	7.10	Dubai UAE		Vishnu,P	2406		twic911.pgn	C10
Nitin,S	2420	2012.04.21	B22	14th Dubai Open 2012		2012.04.15			96	1/2-1/2	7.11	Dubai UAE		Baklan,V	2612		twic911.pgn	B22
Van Wely,L	2691	2012.04.21	B45	14th Dubai Open 2012		2012.04.15			61	0-1	7.12	Dubai UAE		Petrosian,DG	2463		twic911.pgn	B45
Swapnil,SD	2426	2012.04.21	D37	14th Dubai Open 2012		2012.04.15			132	1-0	7.13	Dubai UAE		Nisipeanu,LD	2643		twic911.pgn	D37
Sachdev,T	2414	2012.04.21	E04	14th Dubai Open 2012		2012.04.15			82	1-0	7.14	Dubai UAE		Ganguly,S	2633		twic911.pgn	E04
Zhou Weiqi	2628	2012.04.21	E00	14th Dubai Open 2012		2012.04.15			63	0-1	7.15	Dubai UAE		Mahjoob,M	2455		twic911.pgn	E00
Khukhashvili,S	2408	2012.04.21	C41	14th Dubai Open 2012		2012.04.15			94	1/2-1/2	7.16	Dubai UAE		Amin,B	2608		twic911.pgn	C41
Grigoryan,Av	2600	2012.04.21	D11	14th Dubai Open 2012		2012.04.15			91	1/2-1/2	7.17	Dubai UAE		Akshayraj,K	2422		twic911.pgn	D11
Pantsulaia,L	2595	2012.04.21	B42	14th Dubai Open 2012		2012.04.15			59	0-1	7.18	Dubai UAE		Baghdasaryan,V	2406		twic911.pgn	B42
Atabayev,Y	2404	2012.04.21	C11	14th Dubai Open 2012		2012.04.15			68	1-0	7.19	Dubai UAE		Kravtsiv,M	2588		twic911.pgn	C11
Timoshenko,G	2569	2012.04.21	C03	14th Dubai Open 2012		2012.04.15			51	1/2-1/2	7.20	Dubai UAE		Ankit,R	2399		twic911.pgn	C03
Al Qudaimi,B	2395	2012.04.21	A22	14th Dubai Open 2012		2012.04.15			137	1/2-1/2	7.21	Dubai UAE		Arutinian,D	2553		twic911.pgn	A22
Ramnath,B	2343	2012.04.21	E84	14th Dubai Open 2012		2012.04.15			89	1/2-1/2	7.22	Dubai UAE		Grover,S	2517		twic911.pgn	E84
Grigoryan,K2	2510	2012.04.21	B36	14th Dubai Open 2012		2012.04.15			131	0-1	7.23	Dubai UAE		Atabayev,M	2367		twic911.pgn	B36
Temirov,B	2322	2012.04.21	E60	14th Dubai Open 2012		2012.04.15			124	1-0	7.24	Dubai UAE		Sokolov,Ivan	2653		twic911.pgn	E60
Kovchan,A	2598	2012.04.21	B90	14th Dubai Open 2012		2012.04.15			93	0-1	7.25	Dubai UAE		Karthikeyan,M2	2306		twic911.pgn	B90
Ghaem Maghami,E	2581	2012.04.21	D37	14th Dubai Open 2012		2012.04.15			59	0-1	7.26	Dubai UAE		Mohannad,F	2286		twic911.pgn	D37
Miezis,N	2557	2012.04.22	E11	14th Dubai Open 2012		2012.04.15			60	1/2-1/2	8.1	Dubai UAE		Gupta,Ab	2643		twic911.pgn	E11
Akopian,Vl	2684	2012.04.22	E16	14th Dubai Open 2012		2012.04.15			55	1/2-1/2	8.2	Dubai UAE		Kuzubov,Y	2615		twic911.pgn	E16
Negi,P	2639	2012.04.22	A48	14th Dubai Open 2012		2012.04.15			98	1-0	8.3	Dubai UAE		Sandipan,C	2595		twic911.pgn	A48
Miroshnichenko,E	2624	2012.04.22	B90	14th Dubai Open 2012		2012.04.15			60	1/2-1/2	8.4	Dubai UAE		Ni Hua	2637		twic911.pgn	B90
Mchedlishvili,M	2626	2012.04.22	A13	14th Dubai Open 2012		2012.04.15			32	1/2-1/2	8.5	Dubai UAE		Andriasian,Z	2616		twic911.pgn	A13
Baklan,V	2612	2012.04.22	C14	14th Dubai Open 2012		2012.04.15			70	1-0	8.6	Dubai UAE		Jobava,Ba	2706		twic911.pgn	C14
Pantsulaia,L	2595	2012.04.22	A67	14th Dubai Open 2012		2012.04.15			126	1-0	8.7	Dubai UAE		Van Wely,L	2691		twic911.pgn	A67
Nisipeanu,LD	2643	2012.04.22	C63	14th Dubai Open 2012		2012.04.15			52	1-0	8.8	Dubai UAE		Hovhannisyan,R	2600		twic911.pgn	C63
Kravtsiv,M	2588	2012.04.22	A01	14th Dubai Open 2012		2012.04.15			128	1-0	8.9	Dubai UAE		Petrosian,TL	2643		twic911.pgn	A01
Ganguly,S	2633	2012.04.22	C19	14th Dubai Open 2012		2012.04.15			137	0-1	8.10	Dubai UAE		Nitin,S	2420		twic911.pgn	C19
Shyam,N	2490	2012.04.22	A13	14th Dubai Open 2012		2012.04.15			191	1/2-1/2	8.11	Dubai UAE		Zhou Weiqi	2628		twic911.pgn	A13
Volkov,Sergey1	2623	2012.04.22	D11	14th Dubai Open 2012		2012.04.15			157	1/2-1/2	8.12	Dubai UAE		Grigoryan,K2	2510		twic911.pgn	D11
Gopal,G	2572	2012.04.22	D85	14th Dubai Open 2012		2012.04.15			158	1/2-1/2	8.13	Dubai UAE		Grigoryan,Av	2600		twic911.pgn	D85
Sokolov,Ivan	2653	2012.04.22	D11	14th Dubai Open 2012		2012.04.15			47	0-1	8.14	Dubai UAE		Raetsky,A	2461		twic911.pgn	D11
Iordachescu,V	2644	2012.04.22	B06	14th Dubai Open 2012		2012.04.15			161	0-1	8.15	Dubai UAE		Khukhashvili,S	2408		twic911.pgn	B06
Amin,B	2608	2012.04.22	B22	14th Dubai Open 2012		2012.04.15			48	0-1	8.16	Dubai UAE		Ahmadinia,E	2379		twic911.pgn	B22
Harutjunyan,G	2455	2012.04.22	B18	14th Dubai Open 2012		2012.04.15			78	1/2-1/2	8.17	Dubai UAE		Kovchan,A	2598		twic911.pgn	B18
Akshayraj,K	2422	2012.04.22	A22	14th Dubai Open 2012		2012.04.15			92	1-0	8.18	Dubai UAE		Ghaem Maghami,E	2581		twic911.pgn	A22
Ezat,M	2441	2012.04.22	B10	14th Dubai Open 2012		2012.04.15			99	0-1	8.19	Dubai UAE		Timoshenko,G	2569		twic911.pgn	B10
Roy Chowdhury,S	2405	2012.04.22	A55	14th Dubai Open 2012		2012.04.15			88	1-0	8.20	Dubai UAE		Evdokimov,Alexa	2555		twic911.pgn	A55
Sandipan,C	2595	2012.04.23	B13	14th Dubai Open 2012		2012.04.15			59	1/2-1/2	9.1	Dubai UAE		Miezis,N	2557		twic911.pgn	B13
Jobava,Ba	2706	2012.04.23	E91	14th Dubai Open 2012		2012.04.15			99	0-1	9.2	Dubai UAE		Ganguly,S	2633		twic911.pgn	E94
Van Wely,L	2691	2012.04.23	E60	14th Dubai Open 2012		2012.04.15			90	1-0	9.3	Dubai UAE		Mchedlishvili,M	2626		twic911.pgn	E60
Hovhannisyan,R	2600	2012.04.23	D45	14th Dubai Open 2012		2012.04.15			61	1/2-1/2	9.4	Dubai UAE		Akopian,Vl	2684		twic911.pgn	D45
Gupta,Ab	2643	2012.04.23	D14	14th Dubai Open 2012		2012.04.15			60	1/2-1/2	9.5	Dubai UAE		Andriasian,Z	2616		twic911.pgn	D14
Petrosian,TL	2643	2012.04.23	A11	14th Dubai Open 2012		2012.04.15			58	1/2-1/2	9.6	Dubai UAE		Miroshnichenko,E	2624		twic911.pgn	A11
Kuzubov,Y	2615	2012.04.23	B53	14th Dubai Open 2012		2012.04.15			122	1-0	9.7	Dubai UAE		Ni Hua	2637		twic911.pgn	B53
Gopal,G	2572	2012.04.23	D94	14th Dubai Open 2012		2012.04.15			112	1-0	9.8	Dubai UAE		Sokolov,Ivan	2653		twic911.pgn	D94
Evdokimov,Alexa	2555	2012.04.23	B12	14th Dubai Open 2012		2012.04.15			95	1/2-1/2	9.9	Dubai UAE		Iordachescu,V	2644		twic911.pgn	B12
Grigoryan,K2	2510	2012.04.23	B74	14th Dubai Open 2012		2012.04.15			95	1/2-1/2	9.10	Dubai UAE		Negi,P	2639		twic911.pgn	B74
Zhou Weiqi	2628	2012.04.23	E25	14th Dubai Open 2012		2012.04.15			125	0-1	9.11	Dubai UAE		Grover,S	2517		twic911.pgn	E25
Lalith,B	2532	2012.04.23	E11	14th Dubai Open 2012		2012.04.15			88	1-0	9.12	Dubai UAE		Volkov,Sergey1	2623		twic911.pgn	E11
Shyam,SM	2474	2012.04.23	C45	14th Dubai Open 2012		2012.04.15			79	0-1	9.13	Dubai UAE		Amin,B	2608		twic911.pgn	C45
Ghaem Maghami,E	2581	2012.04.23	B92	14th Dubai Open 2012		2012.04.15			86	1/2-1/2	9.14	Dubai UAE		Shyam,N	2490		twic911.pgn	B92
Nisipeanu,LD	2643	2012.04.23	E12	14th Dubai Open 2012		2012.04.15			161	0-1	9.15	Dubai UAE		Ezat,M	2441		twic911.pgn	E12
Sachdev,T	2414	2012.04.23	C10	14th Dubai Open 2012		2012.04.15			60	1-0	9.16	Dubai UAE		Baklan,V	2612		twic911.pgn	C10
Grigoryan,Av	2600	2012.04.23	A34	14th Dubai Open 2012		2012.04.15			82	1-0	9.17	Dubai UAE		Baghdasaryan,V	2406		twic911.pgn	A34
Kovchan,A	2598	2012.04.23	B90	14th Dubai Open 2012		2012.04.15			107	1/2-1/2	9.18	Dubai UAE		Atabayev,Y	2404		twic911.pgn	B90
Narayanan,Sri	2378	2012.04.23	D76	14th Dubai Open 2012		2012.04.15			124	1/2-1/2	9.19	Dubai UAE		Pantsulaia,L	2595		twic911.pgn	D76
Ramnath,B	2343	2012.04.23	B33	14th Dubai Open 2012		2012.04.15			59	1/2-1/2	9.20	Dubai UAE		Kravtsiv,M	2588		twic911.pgn	B33
Thorfinnsson,Bj	2416	2012.04.17	C57	ch-ISL 2012		2012.04.13			50	1-0	5	Kopavogur ISL		Jensson,E	2245		twic911.pgn	C57
Danielsen,Hen	2504	2012.04.17	C41	ch-ISL 2012		2012.04.13			81	1/2-1/2	5	Kopavogur ISL		Kjartansson,Dav	2305		twic911.pgn	C41
