Buksa,N	2409	2021.10.01	B31	Women's World Team Final		2021.09.30			154	1-0	2.2	Sitges ESP		Shuvalova,Polina	2509	CFR Team	twic1404.pgn	B31
Dzagnidze,N	2524	2021.10.01	B13	Women's World Team Final		2021.09.30			84	1/2-1/2	2.2	Sitges ESP		Harika,D	2511	India	twic1404.pgn	B13
Vaishali,R	2419	2021.10.01	A21	Women's World Team Final		2021.09.30			85	0-1	2.2	Sitges ESP		Batsiashvili,N	2484	Georgia	twic1404.pgn	A21
Arabidze,M	2441	2021.10.01	E12	Women's World Team Final		2021.09.30			106	1-0	2.2	Sitges ESP		Sachdev,T	2392	India	twic1404.pgn	E12
Gomes,Mary	2354	2021.10.01	E11	Women's World Team Final		2021.09.30			122	1-0	2.2	Sitges ESP		Javakhishvili,L	2446	Georgia	twic1404.pgn	E11
Harika,D	2511	2021.10.02	D47	Women's World Team Final		2021.09.30			93	0-1	3.1	Sitges ESP		Goryachkina,A	2602	CFR Team	twic1404.pgn	D47
Kosteniuk,A	2518	2021.10.02	C88	Women's World Team Final		2021.09.30			85	0-1	3.1	Sitges ESP		Vaishali,R	2419	India	twic1404.pgn	C88
Bhakti,K	2388	2021.10.02	B15	Women's World Team Final		2021.09.30			130	1-0	3.1	Sitges ESP		Lagno,Kateryna	2550	CFR Team	twic1404.pgn	B15
Kashlinskaya,A	2493	2021.10.02	A07	Women's World Team Final		2021.09.30			139	1/2-1/2	3.1	Sitges ESP		Gomes,Mary	2354	India	twic1404.pgn	A07
Goryachkina,A	2602	2021.10.02	C53	Women's World Team Final		2021.09.30			76	1/2-1/2	3.2	Sitges ESP		Harika,D	2511	India	twic1404.pgn	C53
Vaishali,R	2419	2021.10.02	C50	Women's World Team Final		2021.09.30			65	1/2-1/2	3.2	Sitges ESP		Kosteniuk,A	2518	CFR Team	twic1404.pgn	C50
Lagno,Kateryna	2550	2021.10.02	E60	Women's World Team Final		2021.09.30			105	0-1	3.2	Sitges ESP		Sachdev,T	2392	India	twic1404.pgn	E60
Gomes,Mary	2354	2021.10.02	B43	Women's World Team Final		2021.09.30			94	1-0	3.2	Sitges ESP		Shuvalova,Polina	2509	CFR Team	twic1404.pgn	B43
Sarana,A	2635	2021.09.27	B52	Junior U21 Round Table Op		2021.09.26			61	0-1	2.1	Plovdiv BUL		Stoyanov,Tsvetan	2396		twic1404.pgn	B52
Praggnanandhaa,R	2617	2021.09.27	C53	Junior U21 Round Table Op		2021.09.26			156	0-1	2.2	Plovdiv BUL		Van Dael,Siem	2370		twic1404.pgn	C53
Papadiamandis,Elliot	2404	2021.09.27	A15	Junior U21 Round Table Op		2021.09.26			127	1/2-1/2	2.3	Plovdiv BUL		Niemann,Hans Moke	2609		twic1404.pgn	A15
Bashirli,Nail	2382	2021.09.27	B52	Junior U21 Round Table Op		2021.09.26			108	1/2-1/2	2.4	Plovdiv BUL		Asadli,Vugar	2578		twic1404.pgn	B52
Puranik,A	2568	2021.09.27	A62	Junior U21 Round Table Op		2021.09.26			107	0-1	2.5	Plovdiv BUL		Vantika,Agrawal	2315		twic1404.pgn	A62
Petrov,Martin	2533	2021.09.27	B90	Junior U21 Round Table Op		2021.09.26			69	0-1	2.6	Plovdiv BUL		Ochedzan,Tymon	2300		twic1404.pgn	B90
Salimova,Nurgyul	2362	2021.09.27	D44	Junior U21 Round Table Op		2021.09.26			94	1-0	2.7	Plovdiv BUL		Iniyan,P	2522		twic1404.pgn	D44
Giannoulakis,Lampros	2319	2021.09.27	E97	Junior U21 Round Table Op		2021.09.26			98	1-0	2.8	Plovdiv BUL		Muradli,Mahammad	2487		twic1404.pgn	E97
Gokerkan,Cem Kaan	2465	2021.09.27	E53	Junior U21 Round Table Op		2021.09.26			72	1-0	2.9	Plovdiv BUL		Yordanov,Lachezar	2296		twic1404.pgn	E53
Beydullayeva,Govhar	2304	2021.09.27	B53	Junior U21 Round Table Op		2021.09.26			25	1-0	2.10	Plovdiv BUL		Alexakis,Dimitris	2460		twic1404.pgn	B53
Ioannidis,Ev	2445	2021.09.27	D95	Junior U21 Round Table Op		2021.09.26			27	0-1	2.11	Plovdiv BUL		Rasheva,Nora	1662		twic1404.pgn	D95
Dobrikov,Marco	2298	2021.09.27	A01	Junior U21 Round Table Op		2021.09.26			33	1-0	2.12	Plovdiv BUL		Bharath,Subramaniyam H	2435		twic1404.pgn	A01
Muradli,Mahammad	2487	2021.09.28	B90	Junior U21 Round Table Op		2021.09.26			112	1-0	3.1	Plovdiv BUL		Sarana,A	2635		twic1404.pgn	B90
Alexakis,Dimitris	2460	2021.09.28	B47	Junior U21 Round Table Op		2021.09.26			82	1/2-1/2	3.2	Plovdiv BUL		Praggnanandhaa,R	2617		twic1404.pgn	B47
Bharath,Subramaniyam H	2435	2021.09.28	A27	Junior U21 Round Table Op		2021.09.26			112	1/2-1/2	3.3	Plovdiv BUL		Puranik,A	2568		twic1404.pgn	A27
Yordanov,Lachezar	2296	2021.09.28	B90	Junior U21 Round Table Op		2021.09.26			95	0-1	3.4	Plovdiv BUL		Petrov,Martin	2533		twic1404.pgn	B90
Iniyan,P	2522	2021.09.28	E47	Junior U21 Round Table Op		2021.09.26			118	1/2-1/2	3.5	Plovdiv BUL		Ioannidis,Ev	2445		twic1404.pgn	E47
Erigaisi,Arjun	2626	2021.09.28	B29	Junior U21 Round Table Op		2021.09.26			117	0-1	3.6	Plovdiv BUL		Papadiamandis,Elliot	2404		twic1404.pgn	B29
Niemann,Hans Moke	2609	2021.09.28	B30	Junior U21 Round Table Op		2021.09.26			61	0-1	3.7	Plovdiv BUL		Bashirli,Nail	2382		twic1404.pgn	B30
Van Foreest,Lucas	2535	2021.09.28	E06	Junior U21 Round Table Op		2021.09.26			140	1-0	3.8	Plovdiv BUL		Gukesh,D	2599		twic1404.pgn	E06
Asadli,Vugar	2578	2021.09.28	B06	Junior U21 Round Table Op		2021.09.26			83	1/2-1/2	3.9	Plovdiv BUL		Boev,Viktor	2257		twic1404.pgn	B06
Alexakis,Georgios	2214	2021.09.28	A46	Junior U21 Round Table Op		2021.09.26			88	1-0	3.10	Plovdiv BUL		Blohberger,Felix	2493		twic1404.pgn	A46
Mitev,Valentin	2223	2021.09.28	A48	Junior U21 Round Table Op		2021.09.26			191	1/2-1/2	3.11	Plovdiv BUL		Gokerkan,Cem Kaan	2465		twic1404.pgn	D03
Stoyanov,Tsvetan	2396	2021.09.28	B90	Junior U21 Round Table Op		2021.09.26			65	0-1	3.12	Plovdiv BUL		Dobrikov,Marco	2298		twic1404.pgn	B90
Sarana,A	2635	2021.09.28	E50	Junior U21 Round Table Op		2021.09.26			87	0-1	4.1	Plovdiv BUL		Yordanov,Lachezar	2296		twic1404.pgn	E50
Puranik,A	2568	2021.09.28	D85	Junior U21 Round Table Op		2021.09.26			73	1/2-1/2	4.2	Plovdiv BUL		Erigaisi,Arjun	2626		twic1404.pgn	D85
Praggnanandhaa,R	2617	2021.09.28	E32	Junior U21 Round Table Op		2021.09.26			90	1-0	4.3	Plovdiv BUL		Iniyan,P	2522		twic1404.pgn	E32
Ioannidis,Ev	2445	2021.09.28	E50	Junior U21 Round Table Op		2021.09.26			110	1/2-1/2	4.4	Plovdiv BUL		Niemann,Hans Moke	2609		twic1404.pgn	E50
Gukesh,D	2599	2021.09.28	B33	Junior U21 Round Table Op		2021.09.26			93	0-1	4.5	Plovdiv BUL		Alexakis,Dimitris	2460		twic1404.pgn	B33
Petrov,Martin	2533	2021.09.28	B90	Junior U21 Round Table Op		2021.09.26			34	1-0	4.6	Plovdiv BUL		Bharath,Subramaniyam H	2435		twic1404.pgn	B90
Beydullayeva,Govhar	2304	2021.09.28	B23	Junior U21 Round Table Op		2021.09.26			136	1-0	4.7	Plovdiv BUL		Asadli,Vugar	2578		twic1404.pgn	B23
Blohberger,Felix	2493	2021.09.28	E00	Junior U21 Round Table Op		2021.09.26			133	0-1	4.8	Plovdiv BUL		Vantika,Agrawal	2315		twic1404.pgn	E00
Boev,Viktor	2257	2021.09.28	E09	Junior U21 Round Table Op		2021.09.26			134	1-0	4.9	Plovdiv BUL		Muradli,Mahammad	2487		twic1404.pgn	E09
Pavlov,Mark	2187	2021.09.28	C03	Junior U21 Round Table Op		2021.09.26			74	1-0	4.10	Plovdiv BUL		Stoyanov,Tsvetan	2396		twic1404.pgn	C03
Giannoulakis,Lampros	2319	2021.09.28	C99	Junior U21 Round Table Op		2021.09.26			142	1/2-1/2	4.11	Plovdiv BUL		Ochedzan,Tymon	2300		twic1404.pgn	C99
Urh,Zala	2234	2021.09.28	D37	Junior U21 Round Table Op		2021.09.26			70	1-0	4.12	Plovdiv BUL		Van Foreest,Lucas	2535		twic1404.pgn	D37
Iniyan,P	2522	2021.09.29	E12	Junior U21 Round Table Op		2021.09.26			100	1-0	5.1	Plovdiv BUL		Sarana,A	2635		twic1404.pgn	E12
Bharath,Subramaniyam H	2435	2021.09.29	D30	Junior U21 Round Table Op		2021.09.26			80	1/2-1/2	5.2	Plovdiv BUL		Gukesh,D	2599		twic1404.pgn	D30
Erigaisi,Arjun	2626	2021.09.29	C55	Junior U21 Round Table Op		2021.09.26			179	0-1	5.3	Plovdiv BUL		Blohberger,Felix	2493		twic1404.pgn	C55
Niemann,Hans Moke	2609	2021.09.29	A20	Junior U21 Round Table Op		2021.09.26			87	1/2-1/2	5.4	Plovdiv BUL		Muradli,Mahammad	2487		twic1404.pgn	A20
Asadli,Vugar	2578	2021.09.29	A15	Junior U21 Round Table Op		2021.09.26			107	0-1	5.5	Plovdiv BUL		Ioannidis,Ev	2445		twic1404.pgn	A15
Stoyanov,Tsvetan	2396	2021.09.29	B90	Junior U21 Round Table Op		2021.09.26			66	1-0	5.6	Plovdiv BUL		Puranik,A	2568		twic1404.pgn	B90
Yordanov,Lachezar	2296	2021.09.29	B94	Junior U21 Round Table Op		2021.09.26			60	1-0	5.7	Plovdiv BUL		Praggnanandhaa,R	2617		twic1404.pgn	B94
Van Foreest,Lucas	2535	2021.09.29	E92	Junior U21 Round Table Op		2021.09.26			76	1/2-1/2	5.8	Plovdiv BUL		Giannoulakis,Lampros	2319		twic1404.pgn	E92
Alexakis,Dimitris	2460	2021.09.29	B60	Junior U21 Round Table Op		2021.09.26			88	1-0	5.9	Plovdiv BUL		Ochedzan,Tymon	2300		twic1404.pgn	B60
Mahitosh,Dey	2254	2021.09.29	C45	Junior U21 Round Table Op		2021.09.26			77	1/2-1/2	5.10	Plovdiv BUL		Papadiamandis,Elliot	2404		twic1404.pgn	C45
Vardakas,Grigorios	2140	2021.09.29	C70	Junior U21 Round Table Op		2021.09.26			130	1-0	5.11	Plovdiv BUL		Bashirli,Nail	2382		twic1404.pgn	C70
Rozman,Monika	2188	2021.09.29	C53	Junior U21 Round Table Op		2021.09.26			62	1-0	5.12	Plovdiv BUL		Petrov,Martin	2533		twic1404.pgn	C53
Sarana,A	2635	2021.09.30	B90	Junior U21 Round Table Op		2021.09.26			77	1/2-1/2	6.1	Plovdiv BUL		Bharath,Subramaniyam H	2435		twic1404.pgn	B90
Gukesh,D	2599	2021.09.30	E46	Junior U21 Round Table Op		2021.09.26			124	1-0	6.2	Plovdiv BUL		Erigaisi,Arjun	2626		twic1404.pgn	E46
Puranik,A	2568	2021.09.30	C53	Junior U21 Round Table Op		2021.09.26			112	1/2-1/2	6.3	Plovdiv BUL		Asadli,Vugar	2578		twic1404.pgn	C53
Muradli,Mahammad	2487	2021.09.30	B90	Junior U21 Round Table Op		2021.09.26			85	0-1	6.4	Plovdiv BUL		Praggnanandhaa,R	2617		twic1404.pgn	B90
Ochedzan,Tymon	2300	2021.09.30	E91	Junior U21 Round Table Op		2021.09.26			70	1-0	6.5	Plovdiv BUL		Niemann,Hans Moke	2609		twic1404.pgn	E94
Bashirli,Nail	2382	2021.09.30	B61	Junior U21 Round Table Op		2021.09.26			69	0-1	6.6	Plovdiv BUL		Iniyan,P	2522		twic1404.pgn	B61
Papadiamandis,Elliot	2404	2021.09.30	A15	Junior U21 Round Table Op		2021.09.26			144	1-0	6.7	Plovdiv BUL		Van Foreest,Lucas	2535		twic1404.pgn	A15
Petrov,Martin	2533	2021.09.30	B28	Junior U21 Round Table Op		2021.09.26			106	1/2-1/2	6.8	Plovdiv BUL		Stoyanov,Tsvetan	2396		twic1404.pgn	B32
Blohberger,Felix	2493	2021.09.30	D30	Junior U21 Round Table Op		2021.09.26			102	1-0	6.9	Plovdiv BUL		Giannoulakis,Lampros	2319		twic1404.pgn	D30
Gokerkan,Cem Kaan	2465	2021.09.30	B51	Junior U21 Round Table Op		2021.09.26			108	1/2-1/2	6.10	Plovdiv BUL		Mahitosh,Dey	2254		twic1404.pgn	B51
Ioannidis,Ev	2445	2021.09.30	D43	Junior U21 Round Table Op		2021.09.26			91	0-1	6.11	Plovdiv BUL		Yordanov,Lachezar	2296		twic1404.pgn	D43
Boev,Viktor	2257	2021.09.30	B13	Junior U21 Round Table Op		2021.09.26			96	1-0	6.12	Plovdiv BUL		Alexakis,Dimitris	2460		twic1404.pgn	B13
Erigaisi,Arjun	2626	2021.10.01	D38	Junior U21 Round Table Op		2021.09.26			59	1/2-1/2	7.1	Plovdiv BUL		Sarana,A	2635		twic1404.pgn	D38
Niemann,Hans Moke	2609	2021.10.01	A15	Junior U21 Round Table Op		2021.09.26			85	1/2-1/2	7.2	Plovdiv BUL		Puranik,A	2568		twic1404.pgn	A15
Asadli,Vugar	2578	2021.10.01	A30	Junior U21 Round Table Op		2021.09.26			76	1/2-1/2	7.3	Plovdiv BUL		Muradli,Mahammad	2487		twic1404.pgn	A30
Bharath,Subramaniyam H	2435	2021.10.01	B42	Junior U21 Round Table Op		2021.09.26			129	0-1	7.4	Plovdiv BUL		Bashirli,Nail	2382		twic1404.pgn	B42
Giannoulakis,Lampros	2319	2021.10.01	E98	Junior U21 Round Table Op		2021.09.26			76	1-0	7.5	Plovdiv BUL		Gukesh,D	2599		twic1404.pgn	E98
Van Foreest,Lucas	2535	2021.10.01	E62	Junior U21 Round Table Op		2021.09.26			134	1/2-1/2	7.6	Plovdiv BUL		Ioannidis,Ev	2445		twic1404.pgn	E62
Praggnanandhaa,R	2617	2021.10.01	B69	Junior U21 Round Table Op		2021.09.26			136	0-1	7.7	Plovdiv BUL		Ochedzan,Tymon	2300		twic1404.pgn	B69
Mahitosh,Dey	2254	2021.10.01	C50	Junior U21 Round Table Op		2021.09.26			76	1-0	7.8	Plovdiv BUL		Petrov,Martin	2533		twic1404.pgn	C50
Iniyan,P	2522	2021.10.01	E60	Junior U21 Round Table Op		2021.09.26			79	0-1	7.9	Plovdiv BUL		Urh,Zala	2234		twic1404.pgn	E61
Mehmed,Elif	2260	2021.10.01	B51	Junior U21 Round Table Op		2021.09.26			80	1-0	7.10	Plovdiv BUL		Gokerkan,Cem Kaan	2465		twic1404.pgn	B51
Alexakis,Dimitris	2460	2021.10.01	B31	Junior U21 Round Table Op		2021.09.26			155	0-1	7.11	Plovdiv BUL		Erdogmus,Yagiz Kaan	2150		twic1404.pgn	B31
Stoyanov,Tsvetan	2396	2021.10.01	B30	Junior U21 Round Table Op		2021.09.26			147	0-1	7.12	Plovdiv BUL		Vardakas,Grigorios	2140		twic1404.pgn	B32
Sarana,A	2635	2021.10.02	A21	Junior U21 Round Table Op		2021.09.26			137	1/2-1/2	8.1	Plovdiv BUL		Niemann,Hans Moke	2609		twic1404.pgn	A21
Bharath,Subramaniyam H	2435	2021.10.02	A67	Junior U21 Round Table Op		2021.09.26			88	1/2-1/2	8.2	Plovdiv BUL		Erigaisi,Arjun	2626		twic1404.pgn	A67
Gukesh,D	2599	2021.10.02	C77	Junior U21 Round Table Op		2021.09.26			56	1/2-1/2	8.3	Plovdiv BUL		Asadli,Vugar	2578		twic1404.pgn	C77
Muradli,Mahammad	2487	2021.10.02	B90	Junior U21 Round Table Op		2021.09.26			64	1-0	8.4	Plovdiv BUL		Puranik,A	2568		twic1404.pgn	B90
Praggnanandhaa,R	2617	2021.10.02	C47	Junior U21 Round Table Op		2021.09.26			94	1/2-1/2	8.5	Plovdiv BUL		Stoyanov,Tsvetan	2396		twic1404.pgn	C47
Bashirli,Nail	2382	2021.10.02	E32	Junior U21 Round Table Op		2021.09.26			78	1-0	8.6	Plovdiv BUL		Van Foreest,Lucas	2535		twic1404.pgn	E32
Petrov,Martin	2533	2021.10.02	B94	Junior U21 Round Table Op		2021.09.26			109	0-1	8.7	Plovdiv BUL		Alexakis,Dimitris	2460		twic1404.pgn	B94
Gokerkan,Cem Kaan	2465	2021.10.02	E20	Junior U21 Round Table Op		2021.09.26			86	1-0	8.8	Plovdiv BUL		Iniyan,P	2522		twic1404.pgn	E20
Ioannidis,Ev	2445	2021.10.02	B51	Junior U21 Round Table Op		2021.09.26			84	1/2-1/2	8.9	Plovdiv BUL		Blohberger,Felix	2493		twic1404.pgn	B51
Papadiamandis,Elliot	2404	2021.10.02	B92	Junior U21 Round Table Op		2021.09.26			145	1/2-1/2	8.10	Plovdiv BUL		Popvasilev,Kaloyan	2132		twic1404.pgn	B92
Salimova,Nurgyul	2362	2021.10.02	E28	Junior U21 Round Table Op		2021.09.26			96	1-0	8.11	Plovdiv BUL		Giannoulakis,Lampros	2319		twic1404.pgn	E28
Urh,Zala	2234	2021.10.02	E46	Junior U21 Round Table Op		2021.09.26			85	0-1	8.12	Plovdiv BUL		Vantika,Agrawal	2315		twic1404.pgn	E46
Puranik,A	2568	2021.10.03	D85	Junior U21 Round Table Op		2021.09.26			60	1/2-1/2	9.1	Plovdiv BUL		Sarana,A	2635		twic1404.pgn	D85
Erigaisi,Arjun	2626	2021.10.03	B22	Junior U21 Round Table Op		2021.09.26			145	0-1	9.2	Plovdiv BUL		Asadli,Vugar	2578		twic1404.pgn	B22
Van Foreest,Lucas	2535	2021.10.03	A01	Junior U21 Round Table Op		2021.09.26			148	1/2-1/2	9.3	Plovdiv BUL		Bharath,Subramaniyam H	2435		twic1404.pgn	A01
Niemann,Hans Moke	2609	2021.10.03	C50	Junior U21 Round Table Op		2021.09.26			90	1/2-1/2	9.4	Plovdiv BUL		Petrov,Martin	2533		twic1404.pgn	C50
Iniyan,P	2522	2021.10.03	E94	Junior U21 Round Table Op		2021.09.26			82	1-0	9.5	Plovdiv BUL		Gukesh,D	2599		twic1404.pgn	E94
Giannoulakis,Lampros	2319	2021.10.03	C50	Junior U21 Round Table Op		2021.09.26			90	1-0	9.6	Plovdiv BUL		Praggnanandhaa,R	2617		twic1404.pgn	C50
Stoyanov,Tsvetan	2396	2021.10.03	D11	Junior U21 Round Table Op		2021.09.26			37	0-1	9.7	Plovdiv BUL		Ioannidis,Ev	2445		twic1404.pgn	D11
Muradli,Mahammad	2487	2021.10.03	B54	Junior U21 Round Table Op		2021.09.26			81	0-1	9.8	Plovdiv BUL		Gokerkan,Cem Kaan	2465		twic1404.pgn	B50
Blohberger,Felix	2493	2021.10.03	B30	Junior U21 Round Table Op		2021.09.26			81	0-1	9.9	Plovdiv BUL		Boev,Viktor	2257		twic1404.pgn	B30
Alexakis,Dimitris	2460	2021.10.03	A61	Junior U21 Round Table Op		2021.09.26			162	1/2-1/2	9.10	Plovdiv BUL		Urh,Zala	2234		twic1404.pgn	A61
Erdogmus,Yagiz Kaan	2150	2021.10.03	B48	Junior U21 Round Table Op		2021.09.26			121	1/2-1/2	9.11	Plovdiv BUL		Papadiamandis,Elliot	2404		twic1404.pgn	B48
Popvasilev,Kaloyan	2132	2021.10.03	B67	Junior U21 Round Table Op		2021.09.26			56	1-0	9.12	Plovdiv BUL		Bashirli,Nail	2382		twic1404.pgn	B67
Azarov,S	2603	2021.09.19	E39	Panchenko Mem Open A 2021		2021.09.13			182	0-1	8.11	Chelyabinsk RUS		Schekachikhin,Maksim	2438		twic1404.pgn	E39
Suleymenov,Alisher	2449	2021.09.19	C07	Panchenko Mem Open A 2021		2021.09.13			104	1-0	8.12	Chelyabinsk RUS		Tiviakov,S	2604		twic1404.pgn	C07
Timofeev,Arty	2583	2021.09.19	A04	Panchenko Mem Open A 2021		2021.09.13			80	1/2-1/2	8.13	Chelyabinsk RUS		Mirzoev,A	2449		twic1404.pgn	A04
Bocharov,D	2524	2021.09.19	E62	Panchenko Mem Open A 2021		2021.09.13			36	1/2-1/2	8.14	Chelyabinsk RUS		Maiorov,N1	2446		twic1404.pgn	E62
Lazavik,Denis	2440	2021.09.19	C65	Panchenko Mem Open A 2021		2021.09.13			72	1/2-1/2	8.15	Chelyabinsk RUS		Drygalov,Andrey	2522		twic1404.pgn	C65
Lobanov,Sergei	2519	2021.09.19	C70	Panchenko Mem Open A 2021		2021.09.13			71	1-0	8.16	Chelyabinsk RUS		Matinian,N	2436		twic1404.pgn	C70
Gleizerov,E	2463	2021.09.19	A25	Panchenko Mem Open A 2021		2021.09.13			23	1/2-1/2	8.17	Chelyabinsk RUS		Manelyuk,Daniil	2339		twic1404.pgn	A25
Mokshanov,A	2442	2021.09.19	A07	Panchenko Mem Open A 2021		2021.09.13			8	1/2-1/2	8.18	Chelyabinsk RUS		Bezgodov,A	2454		twic1404.pgn	A07
Tsydypov,Z	2545	2021.09.19	E48	Panchenko Mem Open A 2021		2021.09.13			85	0-1	8.19	Chelyabinsk RUS		Smirnov,Anton	2396		twic1404.pgn	E48
Shaposhnikov,E	2529	2021.09.19	E42	Panchenko Mem Open A 2021		2021.09.13			66	1-0	8.20	Chelyabinsk RUS		Tologontegin,S	2377		twic1404.pgn	E42
Bobkov,Vadim	2341	2021.09.19	A13	Panchenko Mem Open A 2021		2021.09.13			69	1/2-1/2	8.21	Chelyabinsk RUS		Kazakouski,Valery	2500		twic1404.pgn	A13
Stupak,K	2492	2021.09.19	C01	Panchenko Mem Open A 2021		2021.09.13			11	1/2-1/2	8.22	Chelyabinsk RUS		Nugumanov,B	2357		twic1404.pgn	C01
Tsoi,Dmitry	2349	2021.09.19	D30	Panchenko Mem Open A 2021		2021.09.13			107	0-1	8.23	Chelyabinsk RUS		Faizrakhmanov,Ramil	2488		twic1404.pgn	D30
Grebnev,Aleksey	2473	2021.09.19	B56	Panchenko Mem Open A 2021		2021.09.13			122	1/2-1/2	8.24	Chelyabinsk RUS		Ansat,Aldiyar	2396		twic1404.pgn	B56
Shubin,Kirill	2467	2021.09.19	E18	Panchenko Mem Open A 2021		2021.09.13			12	1/2-1/2	8.25	Chelyabinsk RUS		Simantsev,M	2374		twic1404.pgn	E18
Gabrielian,A	2459	2021.09.19	B51	Panchenko Mem Open A 2021		2021.09.13			81	0-1	8.26	Chelyabinsk RUS		Khubukshanov,Erdem	2366		twic1404.pgn	B51
Vetokhin,Savva	2323	2021.09.19	C21	Panchenko Mem Open A 2021		2021.09.13			119	0-1	8.27	Chelyabinsk RUS		Belyakov,B	2455		twic1404.pgn	C21
Balashov,Y	2455	2021.09.19	B23	Panchenko Mem Open A 2021		2021.09.13			66	1-0	8.28	Chelyabinsk RUS		Barseghyan,Armen Ar.	2338		twic1404.pgn	B23
Kostenko,P	2435	2021.09.19	B42	Panchenko Mem Open A 2021		2021.09.13			185	0-1	8.29	Chelyabinsk RUS		Dolsonov,A	2302		twic1404.pgn	B42
Agmanov,Zhandos	2425	2021.09.19	C12	Panchenko Mem Open A 2021		2021.09.13			63	1/2-1/2	8.30	Chelyabinsk RUS		Gusarov,Aleksey	2181		twic1404.pgn	C12
Kavyev,Ruslan	2306	2021.09.19	A05	Panchenko Mem Open A 2021		2021.09.13			96	1-0	8.31	Chelyabinsk RUS		Harutjunyan,G	2419		twic1404.pgn	A05
Pingin,Artem	2302	2021.09.19	B90	Panchenko Mem Open A 2021		2021.09.13			70	1/2-1/2	8.32	Chelyabinsk RUS		Zarubitski,Viachaslau	2416		twic1404.pgn	B90
Ismagilov,Damir	2231	2021.09.19	A21	Panchenko Mem Open A 2021		2021.09.13			74	1-0	8.33	Chelyabinsk RUS		Nikitenko,M	2501		twic1404.pgn	A21
Urazayev,Arystanbek	2453	2021.09.19	D37	Panchenko Mem Open A 2021		2021.09.13			57	0-1	8.34	Chelyabinsk RUS		Efremov,Vladislav	2279		twic1404.pgn	D37
Sadubayev,Airat	2274	2021.09.19	B53	Panchenko Mem Open A 2021		2021.09.13			56	1/2-1/2	8.35	Chelyabinsk RUS		Aitbayev,A	2447		twic1404.pgn	B53
Naumkin,I	2215	2021.09.19	A04	Panchenko Mem Open A 2021		2021.09.13			72	1-0	8.36	Chelyabinsk RUS		Teterev,V	2444		twic1404.pgn	A04
Rezvy,Lev	2203	2021.09.19	E34	Panchenko Mem Open A 2021		2021.09.13			49	1/2-1/2	8.37	Chelyabinsk RUS		Chyndygyr,Tamerlan	2425		twic1404.pgn	E34
Nigmatov,Ortik	2418	2021.09.19	B50	Panchenko Mem Open A 2021		2021.09.13			61	1/2-1/2	8.38	Chelyabinsk RUS		Borisenko,V	2268		twic1404.pgn	B50
Tsvetkov,Andrey	2409	2021.09.19	B90	Panchenko Mem Open A 2021		2021.09.13			102	1/2-1/2	8.39	Chelyabinsk RUS		Volkov,Roman	2182		twic1404.pgn	B90
Bezzubenkov,S	2174	2021.09.19	C77	Panchenko Mem Open A 2021		2021.09.13			76	1/2-1/2	8.40	Chelyabinsk RUS		Kalegin,E	2401		twic1404.pgn	C77
Sapenov,Daniyal	2169	2021.09.19	B12	Panchenko Mem Open A 2021		2021.09.13			90	1-0	8.41	Chelyabinsk RUS		Remizov,Yaroslav	2388		twic1404.pgn	B12
Radzhabov,Rodion	2370	2021.09.19	B48	Panchenko Mem Open A 2021		2021.09.13			89	0-1	8.42	Chelyabinsk RUS		Zverev,Lev	2163		twic1404.pgn	B48
Grachev,Alexey	2363	2021.09.19	D71	Panchenko Mem Open A 2021		2021.09.13			80	1-0	8.43	Chelyabinsk RUS		Trofimov,Pavel	2157		twic1404.pgn	D71
Mochalin,Faddey	2138	2021.09.19	D31	Panchenko Mem Open A 2021		2021.09.13			148	1-0	8.44	Chelyabinsk RUS		Usov,Aleksandr E.	2318		twic1404.pgn	D31
Sharikov,Al	2120	2021.09.19	A13	Panchenko Mem Open A 2021		2021.09.13			87	0-1	8.45	Chelyabinsk RUS		Skatchkov,Valery	2298		twic1404.pgn	A13
Kotlyar,K	2390	2021.09.19	D02	Panchenko Mem Open A 2021		2021.09.13			93	0-1	8.46	Chelyabinsk RUS		Kopylov,Artem	2127		twic1404.pgn	D02
Averin,Nikolay	2116	2021.09.19	A14	Panchenko Mem Open A 2021		2021.09.13			146	1/2-1/2	8.47	Chelyabinsk RUS		Palachev,P	2336		twic1404.pgn	A14
Lebzak,Yaroslav	2025	2021.09.19	D02	Panchenko Mem Open A 2021		2021.09.13			60	1/2-1/2	8.48	Chelyabinsk RUS		Gnusarev,P	2270		twic1404.pgn	D02
Ibadov,Dashgyn	2264	2021.09.19	C53	Panchenko Mem Open A 2021		2021.09.13			102	1/2-1/2	8.49	Chelyabinsk RUS		Kairbekova,Amina	2036		twic1404.pgn	C53
Efimov,Leonid	1866	2021.09.19	B53	Panchenko Mem Open A 2021		2021.09.13			119	1/2-1/2	8.50	Chelyabinsk RUS		Somkin,Kirill	2262		twic1404.pgn	B53
Kozlov,Denis	2245	2021.09.19	A28	Panchenko Mem Open A 2021		2021.09.13			59	0-1	8.51	Chelyabinsk RUS		Kalambetov,Anton	2051		twic1404.pgn	A28
Makov,Artem	1932	2021.09.19	D11	Panchenko Mem Open A 2021		2021.09.13			58	1-0	8.52	Chelyabinsk RUS		Stribuk,Artiom	2234		twic1404.pgn	D11
Sychov,Alexandr	1828	2021.09.19	A35	Panchenko Mem Open A 2021		2021.09.13			103	0-1	8.53	Chelyabinsk RUS		Safin,Timur	2216		twic1404.pgn	A35
