Leko,P	2701	2000.01.03	D97	Match		2000.01.03			83	1/2-1/2	1	Budapest HUN		Khalifman,A	2628		twic270.pgn	D96
Khalifman,A	2628	2000.01.04	B42	Match		2000.01.03			102	1-0	2	Budapest HUN		Leko,P	2701		twic270.pgn	B42
Leko,P	2701	2000.01.05	D97	Match		2000.01.03			142	1/2-1/2	3	Budapest HUN		Khalifman,A	2628		twic270.pgn	D96
Khalifman,A	2628	2000.01.07	C11	Match		2000.01.03			104	1-0	4	Budapest HUN		Leko,P	2701		twic270.pgn	C11
Leko,P	2701	2000.01.08	D70	Match		2000.01.03			84	1/2-1/2	5	Budapest HUN		Khalifman,A	2628		twic270.pgn	D70
Khalifman,A	2628	2000.01.09	C83	Match		2000.01.03			84	1-0	6	Budapest HUN		Leko,P	2701		twic270.pgn	C80
Short,N	2675	2000.01.03	C11	It		1999.12.27			55	1/2-1/2	7	Pamplona ESP		De la Villa Garcia,J	2473		twic270.pgn	C11
Timman,J	2650	2000.01.03	A17	It		1999.12.27			60	1-0	7	Pamplona ESP		Gelfand,B	2713		twic270.pgn	A15
Magem Badals,J	2528	2000.01.03	B01	It		1999.12.27			56	1-0	7	Pamplona ESP		Almasi,Z	2663		twic270.pgn	B01
Lautier,J	2638	2000.01.03	A33	It		1999.12.27			26	1/2-1/2	7	Pamplona ESP		Vallejo Pons,F	2519		twic270.pgn	A33
Polgar,Ju	2671	2000.01.03	A35	It		1999.12.27			85	0-1	7	Pamplona ESP		Illescas Cordoba,M	2600		twic270.pgn	A30
Illescas Cordoba,M	2600	2000.01.04	C42	It		1999.12.27			16	1/2-1/2	8	Pamplona ESP		Magem Badals,J	2528		twic270.pgn	C42
Almasi,Z	2663	2000.01.04	D78	It		1999.12.27			83	1/2-1/2	8	Pamplona ESP		Vallejo Pons,F	2519		twic270.pgn	D15
Short,N	2675	2000.01.04	D58	It		1999.12.27			89	0-1	8	Pamplona ESP		Lautier,J	2638		twic270.pgn	D58
De la Villa Garcia,J	2473	2000.01.04	A16	It		1999.12.27			62	1-0	8	Pamplona ESP		Timman,J	2650		twic270.pgn	A15
Gelfand,B	2713	2000.01.04	B23	It		1999.12.27			119	0-1	8	Pamplona ESP		Polgar,Ju	2671		twic270.pgn	B23
Lautier,J	2638	2000.01.05	B33	It		1999.12.27			42	1/2-1/2	9	Pamplona ESP		Almasi,Z	2663		twic270.pgn	B33
Vallejo Pons,F	2519	2000.01.05	D47	It		1999.12.27			71	1/2-1/2	9	Pamplona ESP		Illescas Cordoba,M	2600		twic270.pgn	D47
Magem Badals,J	2528	2000.01.05	D15	It		1999.12.27			83	1/2-1/2	9	Pamplona ESP		Gelfand,B	2713		twic270.pgn	D15
Polgar,Ju	2671	2000.01.05	A45	It		1999.12.27			55	1/2-1/2	9	Pamplona ESP		De la Villa Garcia,J	2473		twic270.pgn	A45
Timman,J	2650	2000.01.05	C72	It		1999.12.27			72	1-0	9	Pamplona ESP		Short,N	2675		twic270.pgn	C72
Sutovsky,E	2597	2000.01.04	D85	Premier		2000.01.04			82	1/2-1/2	1	Hastings ENG		Krush,I	2399		twic270.pgn	D85
Speelman,J	2604	2000.01.04	A40	Premier		2000.01.04			98	1/2-1/2	1	Hastings ENG		Sokolov,I	2637		twic270.pgn	A40
Dreev,A	2680	2000.01.04	A11	Premier		2000.01.04			46	1/2-1/2	1	Hastings ENG		Bischoff,K	2544		twic270.pgn	A09
McShane,L	2438	2000.01.04	B33	Premier		2000.01.04			43	1/2-1/2	1	Hastings ENG		Chandler,M	2527		twic270.pgn	B33
Emms,J	2546	2000.01.04	E12	Premier		2000.01.04			52	1/2-1/2	1	Hastings ENG		Lalic,B	2548		twic270.pgn	E12
Krush,I	2399	2000.01.05	B90	Premier		2000.01.04			89	0-1	2	Hastings ENG		McShane,L	2438		twic270.pgn	B90
Chandler,M	2527	2000.01.05	D58	Premier		2000.01.04			88	1/2-1/2	2	Hastings ENG		Sokolov,I	2637		twic270.pgn	D58
Lalic,B	2548	2000.01.05	C43	Premier		2000.01.04			42	1/2-1/2	2	Hastings ENG		Sutovsky,E	2597		twic270.pgn	C43
Bischoff,K	2544	2000.01.05	B22	Premier		2000.01.04			87	0-1	2	Hastings ENG		Emms,J	2546		twic270.pgn	B40
Dreev,A	2680	2000.01.05	A11	Premier		2000.01.04			38	1/2-1/2	2	Hastings ENG		Speelman,J	2604		twic270.pgn	A07
Emms,J	2546	2000.01.06	A70	Premier		2000.01.04			62	1-0	3	Hastings ENG		Dreev,A	2680		twic270.pgn	A70
Speelman,J	2604	2000.01.06	E32	Premier		2000.01.04			105	1/2-1/2	3	Hastings ENG		Chandler,M	2527		twic270.pgn	E21
Sutovsky,E	2597	2000.01.06	D02	Premier		2000.01.04			51	0-1	3	Hastings ENG		Bischoff,K	2544		twic270.pgn	A48
McShane,L	2438	2000.01.06	E63	Premier		2000.01.04			68	1/2-1/2	3	Hastings ENG		Lalic,B	2548		twic270.pgn	E60
Sokolov,I	2637	2000.01.06	E40	Premier		2000.01.04			57	0-1	3	Hastings ENG		Krush,I	2399		twic270.pgn	D31
Krush,I	2399	2000.01.07	B30	Premier		2000.01.04			46	1/2-1/2	4	Hastings ENG		Chandler,M	2527		twic270.pgn	B23
Dreev,A	2680	2000.01.07	B12	Premier		2000.01.04			48	1/2-1/2	4	Hastings ENG		Sutovsky,E	2597		twic270.pgn	B12
Bischoff,K	2544	2000.01.07	C05	Premier		2000.01.04			82	1-0	4	Hastings ENG		McShane,L	2438		twic270.pgn	C05
Lalic,B	2548	2000.01.07	D35	Premier		2000.01.04			76	1/2-1/2	4	Hastings ENG		Sokolov,I	2637		twic270.pgn	D31
Emms,J	2546	2000.01.07	E54	Premier		2000.01.04			44	1/2-1/2	4	Hastings ENG		Speelman,J	2604		twic270.pgn	E53
McShane,L	2438	2000.01.08	A65	Premier		2000.01.04			131	0-1	5	Hastings ENG		Dreev,A	2680		twic270.pgn	E81
Speelman,J	2604	2000.01.08	E00	Premier		2000.01.04			81	0-1	5	Hastings ENG		Krush,I	2399		twic270.pgn	A40
Chandler,M	2527	2000.01.08	E04	Premier		2000.01.04			81	0-1	5	Hastings ENG		Lalic,B	2548		twic270.pgn	E04
Sutovsky,E	2597	2000.01.08	B38	Premier		2000.01.04			103	0-1	5	Hastings ENG		Emms,J	2546		twic270.pgn	B38
Sokolov,I	2637	2000.01.08	A01	Premier		2000.01.04			47	1/2-1/2	5	Hastings ENG		Bischoff,K	2544		twic270.pgn	A01
Bischoff,K	2544	2000.01.09	B85	Premier		2000.01.04			73	0-1	6	Hastings ENG		Chandler,M	2527		twic270.pgn	B47
Emms,J	2546	2000.01.09	B44	Premier		2000.01.04			101	0-1	6	Hastings ENG		McShane,L	2438		twic270.pgn	B44
Sutovsky,E	2597	2000.01.09	A48	Premier		2000.01.04			25	1/2-1/2	6	Hastings ENG		Speelman,J	2604		twic270.pgn	A48
Dreev,A	2680	2000.01.09	D43	Premier		2000.01.04			67	0-1	6	Hastings ENG		Sokolov,I	2637		twic270.pgn	D43
Lalic,B	2548	2000.01.09	D85	Premier		2000.01.04			111	0-1	6	Hastings ENG		Krush,I	2399		twic270.pgn	D85
Kaeser,U	2334	1999.12.26	A36	It IM		1999.12.26			84	1/2-1/2	1	Lohmar GER		Abolianin,A	2252		twic270.pgn	A00
Dgebuadze,A	2510	1999.12.26	E33	It IM		1999.12.26			82	1-0	1	Lohmar GER		Jakab,A	2328		twic270.pgn	E33
Krallmann,M	2297	1999.12.26	C45	It IM		1999.12.26			51	0-1	1	Lohmar GER		Stanetzek,C	2211		twic270.pgn	C45
Roese,O	2320	1999.12.26	E61	It IM		1999.12.26			63	0-1	1	Lohmar GER		Portisch,F	2385		twic270.pgn	E61
Huhndorf,Arnold	0	1999.12.26	D18	It IM		1999.12.26			66	1-0	1	Lohmar GER		Kaposztas,M	2316		twic270.pgn	D19
Kaeser,U	2334	1999.12.27	B32	It IM		1999.12.26			84	1-0	2	Lohmar GER		Dgebuadze,A	2510		twic270.pgn	B32
Abolianin,A	2252	1999.12.27	A42	It IM		1999.12.26			206	1/2-1/2	2	Lohmar GER		Huhndorf,Arnold	0		twic270.pgn	A41
Kaposztas,M	2316	1999.12.27	B27	It IM		1999.12.26			56	1/2-1/2	2	Lohmar GER		Roese,O	2320		twic270.pgn	B27
Portisch,F	2385	1999.12.27	D78	It IM		1999.12.26			86	1/2-1/2	2	Lohmar GER		Krallmann,M	2297		twic270.pgn	E60
Stanetzek,C	2211	1999.12.27	D36	It IM		1999.12.26			64	1-0	2	Lohmar GER		Jakab,A	2328		twic270.pgn	D36
Dgebuadze,A	2510	1999.12.28	C01	It IM		1999.12.26			41	0-1	3	Lohmar GER		Stanetzek,C	2211		twic270.pgn	C01
Jakab,A	2328	1999.12.28	E11	It IM		1999.12.26			83	0-1	3	Lohmar GER		Portisch,F	2385		twic270.pgn	A40
Krallmann,M	2297	1999.12.28	D20	It IM		1999.12.26			33	1/2-1/2	3	Lohmar GER		Kaposztas,M	2316		twic270.pgn	D20
Roese,O	2320	1999.12.28	E83	It IM		1999.12.26			129	1/2-1/2	3	Lohmar GER		Abolianin,A	2252		twic270.pgn	E83
Huhndorf,Arnold	0	1999.12.28	B27	It IM		1999.12.26			73	1/2-1/2	3	Lohmar GER		Kaeser,U	2334		twic270.pgn	B27
Huhndorf,Arnold	0	1999.12.29	A12	It IM		1999.12.26			54	1-0	4	Lohmar GER		Dgebuadze,A	2510		twic270.pgn	A12
Portisch,F	2385	1999.12.29	C01	It IM		1999.12.26			73	0-1	4	Lohmar GER		Stanetzek,C	2211		twic270.pgn	C01
Kaeser,U	2334	1999.12.29	B33	It IM		1999.12.26			97	0-1	4	Lohmar GER		Roese,O	2320		twic270.pgn	B33
Abolianin,A	2252	1999.12.29	D10	It IM		1999.12.26			38	1-0	4	Lohmar GER		Krallmann,M	2297		twic270.pgn	D10
Kaposztas,M	2316	1999.12.29	C91	It IM		1999.12.26			29	1/2-1/2	4	Lohmar GER		Jakab,A	2328		twic270.pgn	C91
Krallmann,M	2297	1999.12.30	C21	It IM		1999.12.26			27	1/2-1/2	5	Lohmar GER		Kaeser,U	2334		twic270.pgn	C21
Roese,O	2320	1999.12.30	A70	It IM		1999.12.26			55	0-1	5	Lohmar GER		Huhndorf,Arnold	0		twic270.pgn	A70
Jakab,A	2328	1999.12.30	A13	It IM		1999.12.26			106	1/2-1/2	5	Lohmar GER		Abolianin,A	2252		twic270.pgn	A15
Stanetzek,C	2211	1999.12.30	A90	It IM		1999.12.26			64	1-0	5	Lohmar GER		Kaposztas,M	2316		twic270.pgn	A90
Dgebuadze,A	2510	1999.12.30	E43	It IM		1999.12.26			73	1/2-1/2	5	Lohmar GER		Portisch,F	2385		twic270.pgn	E43
Roese,O	2320	1999.12.31	B46	It IM		1999.12.26			38	1-0	6	Lohmar GER		Dgebuadze,A	2510		twic270.pgn	B46
Huhndorf,Arnold	0	1999.12.31	D14	It IM		1999.12.26			96	1/2-1/2	6	Lohmar GER		Krallmann,M	2297		twic270.pgn	D14
Kaeser,U	2334	1999.12.31	D31	It IM		1999.12.26			117	1/2-1/2	6	Lohmar GER		Jakab,A	2328		twic270.pgn	D31
Abolianin,A	2252	1999.12.31	A36	It IM		1999.12.26			141	0-1	6	Lohmar GER		Stanetzek,C	2211		twic270.pgn	A36
Kaposztas,M	2316	1999.12.31	D93	It IM		1999.12.26			55	0-1	6	Lohmar GER		Portisch,F	2385		twic270.pgn	D93
Krallmann,M	2297	2000.01.02	C34	It IM		1999.12.26			76	1/2-1/2	7	Lohmar GER		Roese,O	2320		twic270.pgn	C34
Dgebuadze,A	2510	2000.01.02	A25	It IM		1999.12.26			119	0-1	7	Lohmar GER		Kaposztas,M	2316		twic270.pgn	A25
Portisch,F	2385	2000.01.02	A26	It IM		1999.12.26			51	0-1	7	Lohmar GER		Abolianin,A	2252		twic270.pgn	A25
Stanetzek,C	2211	2000.01.02	C42	It IM		1999.12.26			110	1/2-1/2	7	Lohmar GER		Kaeser,U	2334		twic270.pgn	C42
Jakab,A	2328	2000.01.02	E11	It IM		1999.12.26			72	1-0	7	Lohmar GER		Huhndorf,Arnold	0		twic270.pgn	E00
Abolianin,A	2252	2000.01.03	D13	It IM		1999.12.26			26	1/2-1/2	8	Lohmar GER		Kaposztas,M	2316		twic270.pgn	D15
Roese,O	2320	2000.01.03	E70	It IM		1999.12.26			80	1-0	8	Lohmar GER		Jakab,A	2328		twic270.pgn	E70
Huhndorf,Arnold	0	2000.01.03	A36	It IM		1999.12.26			81	1/2-1/2	8	Lohmar GER		Stanetzek,C	2211		twic270.pgn	A36
Kaeser,U	2334	2000.01.03	D30	It IM		1999.12.26			48	1/2-1/2	8	Lohmar GER		Portisch,F	2385		twic270.pgn	D30
Dgebuadze,A	2510	2000.01.04	D35	It IM		1999.12.26			30	1/2-1/2	9	Lohmar GER		Abolianin,A	2252		twic270.pgn	D43
Kaposztas,M	2316	2000.01.04	C88	It IM		1999.12.26			19	1/2-1/2	9	Lohmar GER		Kaeser,U	2334		twic270.pgn	C88
Portisch,F	2385	2000.01.04	E99	It IM		1999.12.26			55	0-1	9	Lohmar GER		Huhndorf,Arnold	0		twic270.pgn	E98
Stanetzek,C	2211	2000.01.04	C42	It IM		1999.12.26			62	1-0	9	Lohmar GER		Roese,O	2320		twic270.pgn	C42
Schott,G	2118	1999.12.26	E07	Neujahr ELO		1999.12.26			54	1/2-1/2	1	Lohmar GER		Eising,J	2327		twic270.pgn	D37
Kneutgen,A	2213	1999.12.26	A34	Neujahr ELO		1999.12.26			138	1-0	1	Lohmar GER		Bigott,Martin	0		twic270.pgn	A15
Rozsa,S	2152	1999.12.26	A40	Neujahr ELO		1999.12.26			53	0-1	1	Lohmar GER		Gruene,Nils	0		twic270.pgn	B00
Gorshkova,I	2090	1999.12.26	D94	Neujahr ELO		1999.12.26			92	1-0	1	Lohmar GER		Lamprecht,M	2140		twic270.pgn	D94
Behl,T	2150	1999.12.26	A16	Neujahr ELO		1999.12.26			65	0-1	1	Lohmar GER		Raabe,J	2129		twic270.pgn	A16
Schott,G	2118	1999.12.27	B14	Neujahr ELO		1999.12.26			39	1/2-1/2	2	Lohmar GER		Kneutgen,A	2213		twic270.pgn	B14
