Topalov,V	2793	2013.05.18	B96	Supreme Masters 2013		2013.05.08			99	1/2-1/2	9.3	Sandnes NOR		Karjakin,Sergey	2767		twic967.pgn	B96
Anand,V	2783	2013.05.18	A34	Supreme Masters 2013		2013.05.08			74	1-0	9.4	Sandnes NOR		Wang Hao	2743		twic967.pgn	A34
Nakamura,Hi	2775	2013.05.18	D31	Supreme Masters 2013		2013.05.08			65	0-1	9.5	Sandnes NOR		Hammer,J	2608		twic967.pgn	D31
Can,E	2471	2013.05.10	B77	14th Euro Indiv 2013		2013.05.05			65	1-0	6.69	Legnica POL		Mamedov,Nid	2602		twic967.pgn	B77
Durarbayli,V	2597	2013.05.10	E00	14th Euro Indiv 2013		2013.05.05			49	0-1	6.70	Legnica POL		Cernousek,L	2476		twic967.pgn	E00
Kjartansson,G	2446	2013.05.10	C42	14th Euro Indiv 2013		2013.05.05			143	1-0	6.71	Legnica POL		Brunello,S	2580		twic967.pgn	C42
Kempinski,R	2580	2013.05.10	A05	14th Euro Indiv 2013		2013.05.05			27	0-1	6.72	Legnica POL		Fauland,A	2449		twic967.pgn	A05
Kuljasevic,D	2578	2013.05.10	E20	14th Euro Indiv 2013		2013.05.05			79	1-0	6.73	Legnica POL		Aghasaryan,R	2445		twic967.pgn	E20
Oleksienko,M	2565	2013.05.10	A03	14th Euro Indiv 2013		2013.05.05			103	0-1	6.74	Legnica POL		Khaetsky,R	2426		twic967.pgn	A03
Shomoev,A	2561	2013.05.10	B51	14th Euro Indiv 2013		2013.05.05			94	1-0	6.75	Legnica POL		Firat,B	2421		twic967.pgn	B51
Zude,E	2382	2013.05.10	B87	14th Euro Indiv 2013		2013.05.05			44	1-0	6.76	Legnica POL		Grandelius,N	2556		twic967.pgn	B87
Gritsak,O	2549	2013.05.10	A33	14th Euro Indiv 2013		2013.05.05			81	1/2-1/2	6.77	Legnica POL		Lubczynski,R	2419		twic967.pgn	A33
Sanikidze,T	2549	2013.05.10	A61	14th Euro Indiv 2013		2013.05.05			141	1/2-1/2	6.78	Legnica POL		Kanter,E	2418		twic967.pgn	A61
Pap,G	2539	2013.05.10	C97	14th Euro Indiv 2013		2013.05.05			119	1-0	6.80	Legnica POL		Butkiewicz,L	2410		twic967.pgn	C97
Prizant,Ja	2537	2013.05.10	B43	14th Euro Indiv 2013		2013.05.05			80	1-0	6.81	Legnica POL		Bulmaga,I	2393		twic967.pgn	B43
Zoler,D	2533	2013.05.10	A30	14th Euro Indiv 2013		2013.05.05			108	0-1	6.82	Legnica POL		Manea,Al	2389		twic967.pgn	A34
Gordon,S	2527	2013.05.10	B51	14th Euro Indiv 2013		2013.05.05			75	1/2-1/2	6.83	Legnica POL		Zawadzka,J	2383		twic967.pgn	B51
Izzat,Kanan	2322	2013.05.10	A16	14th Euro Indiv 2013		2013.05.05			80	1-0	6.84	Legnica POL		Jaracz,P	2527		twic967.pgn	A16
Sebenik,M	2527	2013.05.10	D05	14th Euro Indiv 2013		2013.05.05			132	1/2-1/2	6.85	Legnica POL		Cherednichenko,S	2274		twic967.pgn	D05
Bukavshin,I	2520	2013.05.10	D30	14th Euro Indiv 2013		2013.05.05			57	0-1	6.86	Legnica POL		Chudinovskikh,A	2296		twic967.pgn	D30
Mastrovasilis,A	2514	2013.05.10	E00	14th Euro Indiv 2013		2013.05.05			49	0-1	6.87	Legnica POL		Minko,V	2268		twic967.pgn	A50
Kriebel,T	2388	2013.05.10	D97	14th Euro Indiv 2013		2013.05.05			79	1/2-1/2	6.88	Legnica POL		Kozul,Z	2624		twic967.pgn	D97
Pelletier,Y	2599	2013.05.10	B44	14th Euro Indiv 2013		2013.05.05			102	1/2-1/2	6.89	Legnica POL		Ernst,T	2387		twic967.pgn	B44
Djukic,Ni	2555	2013.05.10	B31	14th Euro Indiv 2013		2013.05.05			95	1/2-1/2	6.90	Legnica POL		Erturan,Y	2386		twic967.pgn	B31
Pavlidis,Ana	2360	2013.05.10	A07	14th Euro Indiv 2013		2013.05.05			90	1-0	6.91	Legnica POL		Romanishin,O	2504		twic967.pgn	A05
Pasiev,R	2379	2013.05.10	A55	14th Euro Indiv 2013		2013.05.05			81	0-1	6.92	Legnica POL		Holzke,F	2499		twic967.pgn	A55
Matinian,N	2491	2013.05.10	B66	14th Euro Indiv 2013		2013.05.05			105	0-1	6.93	Legnica POL		Petrisor,A	2378		twic967.pgn	B66
Danielian,E	2478	2013.05.10	A36	14th Euro Indiv 2013		2013.05.05			79	0-1	6.94	Legnica POL		Buchal,S	2315		twic967.pgn	A36
Pacher,M	2470	2013.05.10	E70	14th Euro Indiv 2013		2013.05.05			67	0-1	6.95	Legnica POL		Przezdziecka,M	2302		twic967.pgn	E70
Antipov,M2	2464	2013.05.10	B90	14th Euro Indiv 2013		2013.05.05			93	0-1	6.96	Legnica POL		Gaehwiler,G	2288		twic967.pgn	B90
Antal,T	2349	2013.05.10	B90	14th Euro Indiv 2013		2013.05.05			66	1-0	6.97	Legnica POL		Petenyi,T	2455		twic967.pgn	B90
Donchenko,Alexa	2452	2013.05.10	A34	14th Euro Indiv 2013		2013.05.05			84	1-0	6.98	Legnica POL		Tate,A	2264		twic967.pgn	A34
Maevsky,N	2323	2013.05.10	D30	14th Euro Indiv 2013		2013.05.05			103	1/2-1/2	6.99	Legnica POL		Sipila,V	2445		twic967.pgn	D30
Mammadov,Z	2442	2013.05.10	A01	14th Euro Indiv 2013		2013.05.05			65	0-1	6.100	Legnica POL		Curic,D	2258		twic967.pgn	A01
Vuilleumier,A	2319	2013.05.10	A37	14th Euro Indiv 2013		2013.05.05			90	1-0	6.101	Legnica POL		Anton,T	2441		twic967.pgn	A37
Diermair,A	2431	2013.05.10	B10	14th Euro Indiv 2013		2013.05.05			51	1/2-1/2	6.102	Legnica POL		Simeonidis,I	2237		twic967.pgn	B10
Perunovic,Mio	2430	2013.05.10	A25	14th Euro Indiv 2013		2013.05.05			142	1-0	6.103	Legnica POL		Dubinski,M	2219		twic967.pgn	A25
Skytte,R	2426	2013.05.10	A64	14th Euro Indiv 2013		2013.05.05			101	1/2-1/2	6.104	Legnica POL		Sabuk,P	2206		twic967.pgn	A64
Caprio,G	2413	2013.05.10	C12	14th Euro Indiv 2013		2013.05.05			67	0-1	6.105	Legnica POL		Iwanow,A	2195		twic967.pgn	C12
Selbes,T	2314	2013.05.10	C95	14th Euro Indiv 2013		2013.05.05			63	0-1	6.106	Legnica POL		Goumas,G	2410		twic967.pgn	C95
Worek,J	2299	2013.05.10	A32	14th Euro Indiv 2013		2013.05.05			99	0-1	6.107	Legnica POL		Pedersen,NicV	2406		twic967.pgn	A32
Lewtak,Da	2224	2013.05.10	A08	14th Euro Indiv 2013		2013.05.05			105	1/2-1/2	6.108	Legnica POL		Hagen,Andr	2400		twic967.pgn	A08
Arngrimsson,D	2390	2013.05.10	D11	14th Euro Indiv 2013		2013.05.05			74	1/2-1/2	6.109	Legnica POL		Deac,Bogdan-Daniel	2183		twic967.pgn	D11
Nikolaidis,K	2238	2013.05.10	B33	14th Euro Indiv 2013		2013.05.05			88	1-0	6.110	Legnica POL		Matsenko,S	2485		twic967.pgn	B33
Pavlidis,Ant	2479	2013.05.10	B48	14th Euro Indiv 2013		2013.05.05			90	1-0	6.111	Legnica POL		Ivic,Mat	2278		twic967.pgn	B48
Ekstroem,R	2461	2013.05.10	B04	14th Euro Indiv 2013		2013.05.05			130	1-0	6.112	Legnica POL		Duman,A	2265		twic967.pgn	B04
Makolli,Perparim	0	2013.05.10	B30	14th Euro Indiv 2013		2013.05.05			42	1-0	6.113	Legnica POL		Kolosowski,M	2421		twic967.pgn	B30
Hnydiuk,A	2409	2013.05.10	D41	14th Euro Indiv 2013		2013.05.05			82	1/2-1/2	6.114	Legnica POL		Musialkiewicz,J	2256		twic967.pgn	D41
Svana,P	2255	2013.05.10	A45	14th Euro Indiv 2013		2013.05.05			98	1-0	6.115	Legnica POL		Kanovsky,D	2404		twic967.pgn	A45
Matsenko,A	2212	2013.05.10	D12	14th Euro Indiv 2013		2013.05.05			53	1-0	6.116	Legnica POL		Mazur,Ste	2402		twic967.pgn	D12
Pavlidou,E	2209	2013.05.10	E21	14th Euro Indiv 2013		2013.05.05			46	1-0	6.117	Legnica POL		Nedilko,V	2396		twic967.pgn	E21
Schroll,G	2387	2013.05.10	A04	14th Euro Indiv 2013		2013.05.05			52	1/2-1/2	6.118	Legnica POL		Machan,J	2173		twic967.pgn	A04
Marjanovic,Dej	2186	2013.05.10	B07	14th Euro Indiv 2013		2013.05.05			83	1/2-1/2	6.119	Legnica POL		Tari,A	2385		twic967.pgn	B00
Musialkiewicz,P	2160	2013.05.10	C00	14th Euro Indiv 2013		2013.05.05			119	0-1	6.120	Legnica POL		Lomsadze,D	2370		twic967.pgn	C00
Vedder,H	2368	2013.05.10	D37	14th Euro Indiv 2013		2013.05.05			113	0-1	6.121	Legnica POL		Gebigke,M	2158		twic967.pgn	D37
Stanciu,Al	2335	2013.05.10	B94	14th Euro Indiv 2013		2013.05.05			55	0-1	6.122	Legnica POL		Ulanowski,K	2091		twic967.pgn	B94
Szostko,Jakub	1850	2013.05.10	B80	14th Euro Indiv 2013		2013.05.05			91	1/2-1/2	6.123	Legnica POL		Yildiz,B	2325		twic967.pgn	B80
Huber,Mart AUT	2176	2013.05.10	B44	14th Euro Indiv 2013		2013.05.05			79	1/2-1/2	6.124	Legnica POL		Rindlisbacher,L	2312		twic967.pgn	B44
Simacek,P	2498	2013.05.10	C80	14th Euro Indiv 2013		2013.05.05			85	0-1	6.125	Legnica POL		Tomczak,Mikolaj	2002		twic967.pgn	C80
Schachinger,M	2443	2013.05.10	D04	14th Euro Indiv 2013		2013.05.05			101	1/2-1/2	6.126	Legnica POL		Cherednichenko,E	2168		twic967.pgn	D04
Tomazini,Z	2370	2013.05.10	B06	14th Euro Indiv 2013		2013.05.05			71	0-1	6.127	Legnica POL		Krnic,I	2166		twic967.pgn	B24
Xylogiannopoulos,A	2147	2013.05.10	C42	14th Euro Indiv 2013		2013.05.05			76	1-0	6.128	Legnica POL		Szwed,J	2354		twic967.pgn	C42
Pogosian,Vl	2132	2013.05.10	A52	14th Euro Indiv 2013		2013.05.05			71	0-1	6.129	Legnica POL		Posedaru,B	2339		twic967.pgn	A52
Wenzel,B	2110	2013.05.10	B01	14th Euro Indiv 2013		2013.05.05			96	1-0	6.130	Legnica POL		Sahitaj,Naim	0		twic967.pgn	B01
Papasimakopoulos,Alexandros	2242	2013.05.10	C15	14th Euro Indiv 2013		2013.05.05			109	1/2-1/2	6.131	Legnica POL		Pappelis,D	2055		twic967.pgn	C15
Henseler,J	2093	2013.05.10	D85	14th Euro Indiv 2013		2013.05.05			77	0-1	6.132	Legnica POL		Rindlisbacher,J	2241		twic967.pgn	D85
Pavlicek,M	2014	2013.05.10	B33	14th Euro Indiv 2013		2013.05.05			79	1/2-1/2	6.133	Legnica POL		Hristodoulou,P	2219		twic967.pgn	B33
Leiber,B	2209	2013.05.10	A45	14th Euro Indiv 2013		2013.05.05			113	0-1	6.134	Legnica POL		Guzewicz,Rafal	1942		twic967.pgn	A45
Wolff,Pe	1962	2013.05.10	B13	14th Euro Indiv 2013		2013.05.05			70	1-0	6.135	Legnica POL		Szumilas,Pi	2198		twic967.pgn	B13
Kantorik,M	2363	2013.05.10	A45	14th Euro Indiv 2013		2013.05.05			103	0-1	6.136	Legnica POL		Skytte,T	1922		twic967.pgn	A45
Zemlicka,V	2049	2013.05.10	C77	14th Euro Indiv 2013		2013.05.05			114	1-0	6.137	Legnica POL		Goluch,P	2215		twic967.pgn	C77
Chubar,V	2053	2013.05.10	C02	14th Euro Indiv 2013		2013.05.05			145	0-1	6.138	Legnica POL		Szonyi,Bence	1651		twic967.pgn	C02
D'Aste,Federico	1501	2013.05.10	B01	14th Euro Indiv 2013		2013.05.05			88	1-0	6.139	Legnica POL		Zahariev,Ognyan	1913		twic967.pgn	B01
Stachowiak,K	2468	2013.05.11	D02	14th Euro Indiv 2013		2013.05.05			66	1-0	7.70	Legnica POL		Grigoryan,Av	2616		twic967.pgn	D02
Macieja,B	2600	2013.05.11	B40	14th Euro Indiv 2013		2013.05.05			176	1-0	7.71	Legnica POL		Antipov,M2	2464		twic967.pgn	B40
Petenyi,T	2455	2013.05.11	B51	14th Euro Indiv 2013		2013.05.05			87	1/2-1/2	7.72	Legnica POL		Brkic,A	2575		twic967.pgn	B51
Mammadov,Z	2442	2013.05.11	A11	14th Euro Indiv 2013		2013.05.05			78	1-0	7.73	Legnica POL		Mista,A	2574		twic967.pgn	A11
Anton,T	2441	2013.05.11	E06	14th Euro Indiv 2013		2013.05.05			64	1-0	7.74	Legnica POL		Gritsak,O	2549		twic967.pgn	E06
Lubczynski,R	2419	2013.05.11	D15	14th Euro Indiv 2013		2013.05.05			64	1-0	7.75	Legnica POL		Sanikidze,T	2549		twic967.pgn	D15
Kanter,E	2418	2013.05.11	B76	14th Euro Indiv 2013		2013.05.05			60	1-0	7.76	Legnica POL		Kraemer,Mart	2544		twic967.pgn	B76
Zawadzka,J	2383	2013.05.11	D30	14th Euro Indiv 2013		2013.05.05			68	1-0	7.77	Legnica POL		Cyborowski,L	2543		twic967.pgn	D30
Dvirnyy,D	2541	2013.05.11	E94	14th Euro Indiv 2013		2013.05.05			65	0-1	7.78	Legnica POL		Svane,R	2440		twic967.pgn	E94
Cherednichenko,S	2274	2013.05.11	A48	14th Euro Indiv 2013		2013.05.05			72	1-0	7.79	Legnica POL		Maiorov,N1	2535		twic967.pgn	A48
Gabuzyan,H	2532	2013.05.11	A16	14th Euro Indiv 2013		2013.05.05			63	0-1	7.80	Legnica POL		Caprio,G	2413		twic967.pgn	A34
Tate,A	2264	2013.05.11	A15	14th Euro Indiv 2013		2013.05.05			80	1-0	7.81	Legnica POL		Gordon,S	2527		twic967.pgn	A15
Dubinski,M	2219	2013.05.11	E93	14th Euro Indiv 2013		2013.05.05			64	1-0	7.82	Legnica POL		Sebenik,M	2527		twic967.pgn	E93
Petr,Ma	2523	2013.05.11	C19	14th Euro Indiv 2013		2013.05.05			45	1/2-1/2	7.83	Legnica POL		Pasiev,R	2379		twic967.pgn	C19
Godena,M	2511	2013.05.11	C78	14th Euro Indiv 2013		2013.05.05			73	0-1	7.84	Legnica POL		Selbes,T	2314		twic967.pgn	C78
Ardelean,Ge	2510	2013.05.11	B90	14th Euro Indiv 2013		2013.05.05			91	0-1	7.85	Legnica POL		Golub,D	2305		twic967.pgn	B90
Kozul,Z	2624	2013.05.11	E73	14th Euro Indiv 2013		2013.05.05			69	0-1	7.86	Legnica POL		Worek,J	2299		twic967.pgn	E73
Hagen,Andr	2400	2013.05.11	E97	14th Euro Indiv 2013		2013.05.05			114	0-1	7.87	Legnica POL		Pelletier,Y	2599		twic967.pgn	E97
Nedilko,V	2396	2013.05.11	A34	14th Euro Indiv 2013		2013.05.05			114	1-0	7.88	Legnica POL		Kuljasevic,D	2578		twic967.pgn	A34
Shomoev,A	2561	2013.05.11	A40	14th Euro Indiv 2013		2013.05.05			101	0-1	7.89	Legnica POL		Arngrimsson,D	2390		twic967.pgn	A40
Manea,Al	2389	2013.05.11	B47	14th Euro Indiv 2013		2013.05.05			112	1/2-1/2	7.90	Legnica POL		Djukic,Ni	2555		twic967.pgn	B47
Ernst,T	2387	2013.05.11	A01	14th Euro Indiv 2013		2013.05.05			128	1/2-1/2	7.91	Legnica POL		Handke,F	2545		twic967.pgn	A01
Erturan,Y	2386	2013.05.11	D35	14th Euro Indiv 2013		2013.05.05			84	1-0	7.92	Legnica POL		Pap,G	2539		twic967.pgn	D35
Chudinovskikh,A	2296	2013.05.11	E06	14th Euro Indiv 2013		2013.05.05			102	1-0	7.93	Legnica POL		Prizant,Ja	2537		twic967.pgn	E06
Matsenko,S	2485	2013.05.11	B48	14th Euro Indiv 2013		2013.05.05			172	1-0	7.94	Legnica POL		Kriebel,T	2388		twic967.pgn	B48
Minko,V	2268	2013.05.11	B48	14th Euro Indiv 2013		2013.05.05			58	1-0	7.95	Legnica POL		Muzychuk,M	2483		twic967.pgn	B48
Cernousek,L	2476	2013.05.11	A61	14th Euro Indiv 2013		2013.05.05			80	1/2-1/2	7.96	Legnica POL		Zude,E	2382		twic967.pgn	A61
Ivic,Mat	2278	2013.05.11	E92	14th Euro Indiv 2013		2013.05.05			58	1-0	7.97	Legnica POL		Fodor,T jr	2475		twic967.pgn	E92
Duman,A	2265	2013.05.11	A57	14th Euro Indiv 2013		2013.05.05			122	1-0	7.98	Legnica POL		Can,E	2471		twic967.pgn	A57
Fauland,A	2449	2013.05.11	C02	14th Euro Indiv 2013		2013.05.05			129	0-1	7.99	Legnica POL		Vedder,H	2368		twic967.pgn	C02
Sabuk,P	2206	2013.05.11	A14	14th Euro Indiv 2013		2013.05.05			72	1-0	7.100	Legnica POL		Kjartansson,G	2446		twic967.pgn	A14
Sipila,V	2445	2013.05.11	D02	14th Euro Indiv 2013		2013.05.05			146	1/2-1/2	7.101	Legnica POL		Stanciu,Al	2335		twic967.pgn	D02
Deac,Bogdan-Daniel	2183	2013.05.11	A59	14th Euro Indiv 2013		2013.05.05			127	0-1	7.102	Legnica POL		Diermair,A	2431		twic967.pgn	A59
Khaetsky,R	2426	2013.05.11	A43	14th Euro Indiv 2013		2013.05.05			125	0-1	7.103	Legnica POL		Maevsky,N	2323		twic967.pgn	A43
Simeonidis,I	2237	2013.05.11	B18	14th Euro Indiv 2013		2013.05.05			54	1-0	7.104	Legnica POL		Skytte,R	2426		twic967.pgn	B18
Kolosowski,M	2421	2013.05.11	E04	14th Euro Indiv 2013		2013.05.05			97	0-1	7.105	Legnica POL		Izzat,Kanan	2322		twic967.pgn	E04
Kanovsky,D	2404	2013.05.11	B40	14th Euro Indiv 2013		2013.05.05			79	0-1	7.106	Legnica POL		Lewtak,Da	2224		twic967.pgn	B40
Mazur,Ste	2402	2013.05.11	E81	14th Euro Indiv 2013		2013.05.05			98	1-0	7.107	Legnica POL		Musialkiewicz,P	2160		twic967.pgn	E81
Holzke,F	2499	2013.05.11	B90	14th Euro Indiv 2013		2013.05.05			67	0-1	7.108	Legnica POL		Nikolaidis,K	2238		twic967.pgn	B90
Buchal,S	2315	2013.05.11	B07	14th Euro Indiv 2013		2013.05.05			50	1-0	7.109	Legnica POL		Simacek,P	2498		twic967.pgn	B07
Rindlisbacher,L	2312	2013.05.11	A37	14th Euro Indiv 2013		2013.05.05			93	1/2-1/2	7.110	Legnica POL		Donchenko,Alexa	2452		twic967.pgn	A37
Przezdziecka,M	2302	2013.05.11	A48	14th Euro Indiv 2013		2013.05.05			119	1/2-1/2	7.111	Legnica POL		Perunovic,Mio	2430		twic967.pgn	A48
Goumas,G	2410	2013.05.11	B07	14th Euro Indiv 2013		2013.05.05			58	1-0	7.112	Legnica POL		Leiber,B	2209		twic967.pgn	B07
Gaehwiler,G	2288	2013.05.11	B06	14th Euro Indiv 2013		2013.05.05			64	1-0	7.113	Legnica POL		Hnydiuk,A	2409		twic967.pgn	B06
Pedersen,NicV	2406	2013.05.11	C48	14th Euro Indiv 2013		2013.05.05			124	1-0	7.114	Legnica POL		Marjanovic,Dej	2186		twic967.pgn	C48
Curic,D	2258	2013.05.11	A48	14th Euro Indiv 2013		2013.05.05			80	1-0	7.115	Legnica POL		Schroll,G	2387		twic967.pgn	A48
Tari,A	2385	2013.05.11	D25	14th Euro Indiv 2013		2013.05.05			84	1-0	7.116	Legnica POL		Huber,Mart AUT	2176		twic967.pgn	D25
Petrisor,A	2378	2013.05.11	B23	14th Euro Indiv 2013		2013.05.05			79	0-1	7.117	Legnica POL		Pogosian,Vl	2132		twic967.pgn	B23
Musialkiewicz,J	2256	2013.05.11	B22	14th Euro Indiv 2013		2013.05.05			79	0-1	7.118	Legnica POL		Tomazini,Z	2370		twic967.pgn	B22
Sahitaj,Naim	0	2013.05.11	C11	14th Euro Indiv 2013		2013.05.05			97	1-0	7.119	Legnica POL		Pavlidis,Ana	2360		twic967.pgn	C11
Szwed,J	2354	2013.05.11	A09	14th Euro Indiv 2013		2013.05.05			79	0-1	7.120	Legnica POL		Szostko,Jakub	1850		twic967.pgn	A09
Szumilas,Pi	2198	2013.05.11	B46	14th Euro Indiv 2013		2013.05.05			83	1/2-1/2	7.121	Legnica POL		Antal,T	2349		twic967.pgn	B46
Yildiz,B	2325	2013.05.11	C58	14th Euro Indiv 2013		2013.05.05			68	1/2-1/2	7.122	Legnica POL		Henseler,J	2093		twic967.pgn	C58
Iwanow,A	2195	2013.05.11	C02	14th Euro Indiv 2013		2013.05.05			88	1-0	7.123	Legnica POL		Vuilleumier,A	2319		twic967.pgn	C02
Machan,J	2173	2013.05.11	C48	14th Euro Indiv 2013		2013.05.05			34	1-0	7.124	Legnica POL		Pavlidis,Ant	2479		twic967.pgn	C48
Ekstroem,R	2461	2013.05.11	C77	14th Euro Indiv 2013		2013.05.05			103	0-1	7.125	Legnica POL		Matsenko,A	2212		twic967.pgn	C77
Gebigke,M	2158	2013.05.11	E00	14th Euro Indiv 2013		2013.05.05			76	1-0	7.126	Legnica POL		Schachinger,M	2443		twic967.pgn	E00
Lomsadze,D	2370	2013.05.11	A40	14th Euro Indiv 2013		2013.05.05			24	1/2-1/2	7.127	Legnica POL		Pavlidou,E	2209		twic967.pgn	A40
Cherednichenko,E	2168	2013.05.11	D31	14th Euro Indiv 2013		2013.05.05			83	1/2-1/2	7.128	Legnica POL		Kantorik,M	2363		twic967.pgn	D31
Pappelis,D	2055	2013.05.11	B33	14th Euro Indiv 2013		2013.05.05			70	1-0	7.129	Legnica POL		Makolli,Perparim	0		twic967.pgn	B33
Tomczak,Mikolaj	2002	2013.05.11	A45	14th Euro Indiv 2013		2013.05.05			23	1/2-1/2	7.130	Legnica POL		Svana,P	2255		twic967.pgn	A45
Ulanowski,K	2091	2013.05.11	E98	14th Euro Indiv 2013		2013.05.05			94	1-0	7.131	Legnica POL		Papasimakopoulos,Alexandros	2242		twic967.pgn	E98
Hristodoulou,P	2219	2013.05.11	A49	14th Euro Indiv 2013		2013.05.05			55	1/2-1/2	7.132	Legnica POL		Chubar,V	2053		twic967.pgn	A49
Goluch,P	2215	2013.05.11	B31	14th Euro Indiv 2013		2013.05.05			79	0-1	7.133	Legnica POL		Pavlicek,M	2014		twic967.pgn	B31
Posedaru,B	2339	2013.05.11	E63	14th Euro Indiv 2013		2013.05.05			82	0-1	7.134	Legnica POL		Wenzel,B	2110		twic967.pgn	E63
Rindlisbacher,J	2241	2013.05.11	A15	14th Euro Indiv 2013		2013.05.05			64	0-1	7.135	Legnica POL		Wolff,Pe	1962		twic967.pgn	A15
Krnic,I	2166	2013.05.11	B27	14th Euro Indiv 2013		2013.05.05			53	0-1	7.136	Legnica POL		Korcz,D	1855		twic967.pgn	B27
Guzewicz,Rafal	1942	2013.05.11	D10	14th Euro Indiv 2013		2013.05.05			56	1-0	7.137	Legnica POL		Xylogiannopoulos,A	2147		twic967.pgn	D10
Skytte,T	1922	2013.05.11	C11	14th Euro Indiv 2013		2013.05.05			129	0-1	7.138	Legnica POL		Zemlicka,V	2049		twic967.pgn	C11
Szonyi,Bence	1651	2013.05.11	C02	14th Euro Indiv 2013		2013.05.05			80	1-0	7.139	Legnica POL		Zahariev,Ognyan	1913		twic967.pgn	C02
Volkov,Sergey1	2610	2013.05.13	C03	14th Euro Indiv 2013		2013.05.05			141	0-1	8.69	Legnica POL		Petenyi,T	2455		twic967.pgn	C03
Durarbayli,V	2597	2013.05.13	B19	14th Euro Indiv 2013		2013.05.05			112	1-0	8.70	Legnica POL		Meribanov,V	2431		twic967.pgn	B19
Kuljasevic,D	2578	2013.05.13	A20	14th Euro Indiv 2013		2013.05.05			53	0-1	8.71	Legnica POL		Fauland,A	2449		twic967.pgn	A20
Brkic,A	2575	2013.05.13	B96	14th Euro Indiv 2013		2013.05.05			57	0-1	8.72	Legnica POL		Khaetsky,R	2426		twic967.pgn	B96
Pacher,M	2470	2013.05.13	B33	14th Euro Indiv 2013		2013.05.05			82	1-0	8.73	Legnica POL		Shomoev,A	2561		twic967.pgn	B33
Skytte,R	2426	2013.05.13	C11	14th Euro Indiv 2013		2013.05.05			53	1/2-1/2	8.74	Legnica POL		Grigoryan,K2	2559		twic967.pgn	C11
Firat,B	2421	2013.05.13	D11	14th Euro Indiv 2013		2013.05.05			98	1-0	8.75	Legnica POL		Jianu,V	2555		twic967.pgn	D11
Pap,G	2539	2013.05.13	E68	14th Euro Indiv 2013		2013.05.05			60	1-0	8.76	Legnica POL		Kolosowski,M	2421		twic967.pgn	E68
Prizant,Ja	2537	2013.05.13	A04	14th Euro Indiv 2013		2013.05.05			80	1/2-1/2	8.77	Legnica POL		Rzayev,B	2411		twic967.pgn	A04
Zoler,D	2533	2013.05.13	C58	14th Euro Indiv 2013		2013.05.05			105	0-1	8.78	Legnica POL		Kanovsky,D	2404		twic967.pgn	C58
