Beletic,D	2315	2017.05.25	B00	36th Zalakaros Open 2017		2017.05.18			0	1-0	8.36	Zalakaros HUN		Shvayger,Y	2423		twic1177.pgn	B00
Szabo,Marton Mihaly	2298	2017.05.25	A46	36th Zalakaros Open 2017		2017.05.18			48	1/2-1/2	8.37	Zalakaros HUN		Juhasz,A	2410		twic1177.pgn	A46
Sean,W	2407	2017.05.25	A01	36th Zalakaros Open 2017		2017.05.18			43	0-1	8.38	Zalakaros HUN		Pultorak,Jan	2303		twic1177.pgn	A01
Rahul,Srivatshav P	2303	2017.05.25	C03	36th Zalakaros Open 2017		2017.05.18			112	1-0	8.39	Zalakaros HUN		Meszaros,T	2401		twic1177.pgn	C03
Paschall,W	2380	2017.05.25	A04	36th Zalakaros Open 2017		2017.05.18			62	1/2-1/2	8.40	Zalakaros HUN		Horvath,Dominik	2275		twic1177.pgn	A30
Gara,A	2373	2017.05.25	B32	36th Zalakaros Open 2017		2017.05.18			131	1/2-1/2	8.41	Zalakaros HUN		Sadhwani,Raunak	2298		twic1177.pgn	B32
Pujari,R	2203	2017.05.25	C44	36th Zalakaros Open 2017		2017.05.18			73	1/2-1/2	8.42	Zalakaros HUN		Lazarne Vajda,Szidonia	2357		twic1177.pgn	C44
Ugroczky,Peter	2185	2017.05.25	E09	36th Zalakaros Open 2017		2017.05.18			46	1-0	8.43	Zalakaros HUN		Tica,Sven	2332		twic1177.pgn	E09
Marosi,Le	2286	2017.05.25	B90	36th Zalakaros Open 2017		2017.05.18			68	1-0	8.44	Zalakaros HUN		Paszewski,M	2327		twic1177.pgn	B90
Arman,D	2377	2017.05.25	B98	36th Zalakaros Open 2017		2017.05.18			123	1/2-1/2	8.45	Zalakaros HUN		Sankalp,Gupta	2269		twic1177.pgn	B98
Papp,Petra	2371	2017.05.25	A20	36th Zalakaros Open 2017		2017.05.18			135	1/2-1/2	8.46	Zalakaros HUN		Varga,Kl	2240		twic1177.pgn	A20
Banzea,Alexandru-Bogdan	2278	2017.05.25	A45	36th Zalakaros Open 2017		2017.05.18			119	1/2-1/2	8.47	Zalakaros HUN		Rapport,Jovana	2334		twic1177.pgn	D01
Pacan-Milej,Kosma	2317	2017.05.25	B92	36th Zalakaros Open 2017		2017.05.18			103	0-1	8.48	Zalakaros HUN		Hradeczky,T	2146		twic1177.pgn	B92
Krykun,Yuriy	2308	2017.05.25	A04	36th Zalakaros Open 2017		2017.05.18			75	0-1	8.49	Zalakaros HUN		Hardicsay,P	2218		twic1177.pgn	A04
Jakab,Bela	2216	2017.05.25	D37	36th Zalakaros Open 2017		2017.05.18			49	1/2-1/2	8.50	Zalakaros HUN		Injac,Teodora	2296		twic1177.pgn	D37
Szukics,A	2229	2017.05.25	A14	36th Zalakaros Open 2017		2017.05.18			79	0-1	8.51	Zalakaros HUN		Rakesh,Kumar Jena	2288		twic1177.pgn	A14
Csiki,Endre	2200	2017.05.25	A34	36th Zalakaros Open 2017		2017.05.18			81	0-1	8.52	Zalakaros HUN		Secheres,Ad	2309		twic1177.pgn	A34
Krstulovic,Alex	2280	2017.05.25	C80	36th Zalakaros Open 2017		2017.05.18			92	1-0	8.53	Zalakaros HUN		Risting,Eivind Olav	2297		twic1177.pgn	C80
Terbe,J	2258	2017.05.25	D10	36th Zalakaros Open 2017		2017.05.18			112	1/2-1/2	8.54	Zalakaros HUN		Chovan,Milan	2288		twic1177.pgn	D10
Szalanczy,E	2230	2017.05.25	B76	36th Zalakaros Open 2017		2017.05.18			63	1-0	8.55	Zalakaros HUN		Czupor,Attila	2230		twic1177.pgn	B76
Szente Varga,F	2190	2017.05.25	C69	36th Zalakaros Open 2017		2017.05.18			133	1/2-1/2	8.56	Zalakaros HUN		Karacsonyi,Gellert	2189		twic1177.pgn	C69
Zubov,A UKR	2604	2017.05.26	D83	36th Zalakaros Open 2017		2017.05.18			131	0-1	9.1	Zalakaros HUN		Nabaty,T	2640		twic1177.pgn	D83
Banusz,T	2616	2017.05.26	D00	36th Zalakaros Open 2017		2017.05.18			146	1-0	9.2	Zalakaros HUN		Rapport,R	2698		twic1177.pgn	D01
Nisipeanu,LD	2686	2017.05.26	A07	36th Zalakaros Open 2017		2017.05.18			19	1/2-1/2	9.3	Zalakaros HUN		Vajda,Le	2600		twic1177.pgn	A07
Svane,R	2573	2017.05.26	A07	36th Zalakaros Open 2017		2017.05.18			132	1-0	9.4	Zalakaros HUN		Markus,Rob	2673		twic1177.pgn	A07
Kovalenko,I	2657	2017.05.26	E12	36th Zalakaros Open 2017		2017.05.18			109	0-1	9.5	Zalakaros HUN		Erdos,V	2614		twic1177.pgn	E12
Danin,A	2543	2017.05.26	D10	36th Zalakaros Open 2017		2017.05.18			111	1/2-1/2	9.6	Zalakaros HUN		Gupta,Ab	2626		twic1177.pgn	D10
Horvath,Jo1	2526	2017.05.26	B18	36th Zalakaros Open 2017		2017.05.18			54	1/2-1/2	9.7	Zalakaros HUN		Papp,Ga	2592		twic1177.pgn	B18
Mihok,O	2532	2017.05.26	A30	36th Zalakaros Open 2017		2017.05.18			158	1-0	9.8	Zalakaros HUN		Mikhalevski,V	2520		twic1177.pgn	A30
Studer,N	2498	2017.05.26	A06	36th Zalakaros Open 2017		2017.05.18			110	1-0	9.9	Zalakaros HUN		Efimenko,Z	2648		twic1177.pgn	A06
Prohaszka,P2	2596	2017.05.26	B15	36th Zalakaros Open 2017		2017.05.18			21	1/2-1/2	9.10	Zalakaros HUN		Kollars,Dmitrij	2503		twic1177.pgn	B15
Stupak,K	2560	2017.05.26	A49	36th Zalakaros Open 2017		2017.05.18			99	1/2-1/2	9.11	Zalakaros HUN		Chernyshov,K	2485		twic1177.pgn	A49
Aleksandrov,A	2559	2017.05.26	D41	36th Zalakaros Open 2017		2017.05.18			16	1/2-1/2	9.12	Zalakaros HUN		Kantor,G	2481		twic1177.pgn	D41
Aczel,G	2546	2017.05.26	E11	36th Zalakaros Open 2017		2017.05.18			109	0-1	9.13	Zalakaros HUN		Livaic,Leon	2464		twic1177.pgn	E11
Shyam,SM	2535	2017.05.26	C77	36th Zalakaros Open 2017		2017.05.18			127	1/2-1/2	9.14	Zalakaros HUN		Krzyzanowski,M	2457		twic1177.pgn	C77
Bagi,M	2455	2017.05.26	A05	36th Zalakaros Open 2017		2017.05.18			68	1/2-1/2	9.15	Zalakaros HUN		Sanal,V	2533		twic1177.pgn	A05
Antal,Ge	2517	2017.05.26	A80	36th Zalakaros Open 2017		2017.05.18			136	1/2-1/2	9.16	Zalakaros HUN		Li Bo	2359		twic1177.pgn	A80
Van Foreest,Lucas	2489	2017.05.26	D16	36th Zalakaros Open 2017		2017.05.18			18	1/2-1/2	9.17	Zalakaros HUN		Swayams,M	2448		twic1177.pgn	D16
Kreisl,R	2448	2017.05.26	D02	36th Zalakaros Open 2017		2017.05.18			98	1/2-1/2	9.18	Zalakaros HUN		Gasanov,E	2484		twic1177.pgn	D02
Kozak,Adam	2411	2017.05.26	C46	36th Zalakaros Open 2017		2017.05.18			73	1/2-1/2	9.19	Zalakaros HUN		Czebe,A	2475		twic1177.pgn	C47
Saptarshi,R	2407	2017.05.26	C46	36th Zalakaros Open 2017		2017.05.18			107	0-1	9.20	Zalakaros HUN		Horvath,Ad1	2469		twic1177.pgn	C47
Jarmula,L	2469	2017.05.26	B38	36th Zalakaros Open 2017		2017.05.18			108	1-0	9.21	Zalakaros HUN		Hnydiuk,A	2390		twic1177.pgn	B38
Hemant,S2	2380	2017.05.26	B23	36th Zalakaros Open 2017		2017.05.18			86	1-0	9.22	Zalakaros HUN		Puranik,A	2459		twic1177.pgn	B06
Nemeth,Mi1	2451	2017.05.26	A45	36th Zalakaros Open 2017		2017.05.18			69	1/2-1/2	9.23	Zalakaros HUN		Rudolf,Mi	2340		twic1177.pgn	A45
Blohberger,Felix	2319	2017.05.26	B50	36th Zalakaros Open 2017		2017.05.18			48	1-0	9.24	Zalakaros HUN		Gazik,Viktor	2449		twic1177.pgn	B50
Praggnanandhaa,R	2471	2017.05.26	C50	36th Zalakaros Open 2017		2017.05.18			104	1/2-1/2	9.25	Zalakaros HUN		Sean,W	2407		twic1177.pgn	C50
Meszaros,T	2401	2017.05.26	A03	36th Zalakaros Open 2017		2017.05.18			57	0-1	9.26	Zalakaros HUN		Nguyen,P	2453		twic1177.pgn	A03
Ivic,Velimir	2345	2017.05.26	E62	36th Zalakaros Open 2017		2017.05.18			20	1/2-1/2	9.27	Zalakaros HUN		Nagy,Ga1	2446		twic1177.pgn	E62
Plenca,Jadranko	2446	2017.05.26	C84	36th Zalakaros Open 2017		2017.05.18			31	1/2-1/2	9.28	Zalakaros HUN		Raja,H	2334		twic1177.pgn	C84
Tica,Sven	2332	2017.05.26	D37	36th Zalakaros Open 2017		2017.05.18			72	1-0	9.29	Zalakaros HUN		Munkhgal,G	2445		twic1177.pgn	D37
Paszewski,M	2327	2017.05.26	B12	36th Zalakaros Open 2017		2017.05.18			130	1-0	9.30	Zalakaros HUN		Shvayger,Y	2423		twic1177.pgn	B12
Havanecz,B	2210	2017.05.26	A07	36th Zalakaros Open 2017		2017.05.18			134	1/2-1/2	9.31	Zalakaros HUN		Ikeda,J	2412		twic1177.pgn	A07
Frolov,Artu	2410	2017.05.26	A15	36th Zalakaros Open 2017		2017.05.18			134	1-0	9.32	Zalakaros HUN		Almasi,I	2398		twic1177.pgn	A15
Cebalo,M	2320	2017.05.26	B36	36th Zalakaros Open 2017		2017.05.18			58	1-0	9.33	Zalakaros HUN		Manea,Al	2410		twic1177.pgn	B36
Farago,I	2411	2017.05.26	E15	36th Zalakaros Open 2017		2017.05.18			55	0-1	9.34	Zalakaros HUN		Rajdeep,Sarkar	2312		twic1177.pgn	E15
Pacan-Milej,Kosma	2317	2017.05.26	B90	36th Zalakaros Open 2017		2017.05.18			95	0-1	9.35	Zalakaros HUN		Havasi,Gergo	2402		twic1177.pgn	B90
Krykun,Yuriy	2308	2017.05.26	A37	36th Zalakaros Open 2017		2017.05.18			59	1/2-1/2	9.36	Zalakaros HUN		Paschall,W	2380		twic1177.pgn	A37
Gara,A	2373	2017.05.26	B06	36th Zalakaros Open 2017		2017.05.18			89	0-1	9.37	Zalakaros HUN		Szabo,Marton Mihaly	2298		twic1177.pgn	B06
Sadhwani,Raunak	2298	2017.05.26	B19	36th Zalakaros Open 2017		2017.05.18			89	1/2-1/2	9.38	Zalakaros HUN		Kosakowski,Jakub	2369		twic1177.pgn	B19
Lazarne Vajda,Szidonia	2357	2017.05.26	C44	36th Zalakaros Open 2017		2017.05.18			173	0-1	9.39	Zalakaros HUN		Gazik,I	2292		twic1177.pgn	C44
Horvath,Dominik	2275	2017.05.26	D39	36th Zalakaros Open 2017		2017.05.18			47	0-1	9.40	Zalakaros HUN		Del Rey,D	2352		twic1177.pgn	D39
Pujari,R	2203	2017.05.26	A13	36th Zalakaros Open 2017		2017.05.18			80	1-0	9.41	Zalakaros HUN		Gara,T	2329		twic1177.pgn	A13
Csiki,Endre	2200	2017.05.26	A05	36th Zalakaros Open 2017		2017.05.18			102	1-0	9.42	Zalakaros HUN		Tate,A	2320		twic1177.pgn	A05
Pultorak,Jan	2303	2017.05.26	B52	36th Zalakaros Open 2017		2017.05.18			48	1/2-1/2	9.43	Zalakaros HUN		Szukics,A	2229		twic1177.pgn	B52
Risting,Eivind Olav	2297	2017.05.26	C12	36th Zalakaros Open 2017		2017.05.18			23	1/2-1/2	9.44	Zalakaros HUN		Arman,D	2377		twic1177.pgn	C12
Injac,Teodora	2296	2017.05.26	C11	36th Zalakaros Open 2017		2017.05.18			49	1/2-1/2	9.45	Zalakaros HUN		Papp,Petra	2371		twic1177.pgn	C11
Rapport,Jovana	2334	2017.05.26	B01	36th Zalakaros Open 2017		2017.05.18			82	1/2-1/2	9.46	Zalakaros HUN		Jakab,Bela	2216		twic1177.pgn	B00
Borsos,B	2321	2017.05.26	C41	36th Zalakaros Open 2017		2017.05.18			88	1-0	9.47	Zalakaros HUN		Marosi,Le	2286		twic1177.pgn	C41
Varga,Kl	2240	2017.05.26	A40	36th Zalakaros Open 2017		2017.05.18			70	1-0	9.48	Zalakaros HUN		Rahul,Srivatshav P	2303		twic1177.pgn	A40
Sankalp,Gupta	2269	2017.05.26	C03	36th Zalakaros Open 2017		2017.05.18			147	1/2-1/2	9.49	Zalakaros HUN		Ugroczky,Peter	2185		twic1177.pgn	C03
Rakesh,Kumar Jena	2288	2017.05.26	B52	36th Zalakaros Open 2017		2017.05.18			102	1-0	9.50	Zalakaros HUN		Banzea,Alexandru-Bogdan	2278		twic1177.pgn	B52
Hardicsay,P	2218	2017.05.26	A10	36th Zalakaros Open 2017		2017.05.18			0	1-0	9.51	Zalakaros HUN		Chovan,Milan	2288		twic1177.pgn	A10
Hradeczky,T	2146	2017.05.26	B00	36th Zalakaros Open 2017		2017.05.18			68	1-0	9.52	Zalakaros HUN		Terbe,J	2258		twic1177.pgn	B00
Czupor,Attila	2230	2017.05.26	D10	36th Zalakaros Open 2017		2017.05.18			68	1/2-1/2	9.53	Zalakaros HUN		Krstulovic,Alex	2280		twic1177.pgn	D10
Secheres,Ad	2309	2017.05.26	B40	36th Zalakaros Open 2017		2017.05.18			95	0-1	9.54	Zalakaros HUN		Szente Varga,F	2190		twic1177.pgn	B40
Karacsonyi,Gellert	2189	2017.05.26	A13	36th Zalakaros Open 2017		2017.05.18			133	0-1	9.55	Zalakaros HUN		Szalanczy,E	2230		twic1177.pgn	A13
Ding Yixin	2423	2017.05.27	C10	6th CHN w Masters 2017		2017.05.27			103	1/2-1/2	1.1	Wuxi CHN		Wang Jue	2339		twic1177.pgn	C10
Huang Qian	2444	2017.05.27	B90	6th CHN w Masters 2017		2017.05.27			63	0-1	1.2	Wuxi CHN		Zhou,Zirun	1984		twic1177.pgn	B90
Shen Yang	2473	2017.05.27	E00	6th CHN w Masters 2017		2017.05.27			108	0-1	1.3	Wuxi CHN		Zhao,Shengxin	2155		twic1177.pgn	E00
Tan Zhongyi	2515	2017.05.27	E32	6th CHN w Masters 2017		2017.05.27			65	0-1	1.4	Wuxi CHN		Yuan,Ye	2317		twic1177.pgn	E32
Zhu,Jiner	2184	2017.05.27	C11	6th CHN w Masters 2017		2017.05.27			78	1-0	1.5	Wuxi CHN		Lei Tingjie	2482		twic1177.pgn	C11
Zhu,Jiner	2184	2017.05.28	B84	6th CHN w Masters 2017		2017.05.27			76	1-0	2.1	Wuxi CHN		Ding Yixin	2423		twic1177.pgn	B84
Lei Tingjie	2482	2017.05.28	D11	6th CHN w Masters 2017		2017.05.27			145	1/2-1/2	2.2	Wuxi CHN		Tan Zhongyi	2515		twic1177.pgn	D11
Yuan,Ye	2317	2017.05.28	D45	6th CHN w Masters 2017		2017.05.27			150	1-0	2.3	Wuxi CHN		Shen Yang	2473		twic1177.pgn	D45
Zhao,Shengxin	2155	2017.05.28	A07	6th CHN w Masters 2017		2017.05.27			98	1-0	2.4	Wuxi CHN		Huang Qian	2444		twic1177.pgn	A07
Zhou,Zirun	1984	2017.05.28	B90	6th CHN w Masters 2017		2017.05.27			74	1-0	2.5	Wuxi CHN		Wang Jue	2339		twic1177.pgn	B90
Ding Yixin	2423	2017.05.29	A49	6th CHN w Masters 2017		2017.05.27			89	0-1	3.1	Wuxi CHN		Zhou,Zirun	1984		twic1177.pgn	A49
Wang Jue	2339	2017.05.29	E06	6th CHN w Masters 2017		2017.05.27			98	1-0	3.2	Wuxi CHN		Zhao,Shengxin	2155		twic1177.pgn	E06
Huang Qian	2444	2017.05.29	A41	6th CHN w Masters 2017		2017.05.27			51	0-1	3.3	Wuxi CHN		Yuan,Ye	2317		twic1177.pgn	A41
Shen Yang	2473	2017.05.29	D51	6th CHN w Masters 2017		2017.05.27			127	1/2-1/2	3.4	Wuxi CHN		Lei Tingjie	2482		twic1177.pgn	D51
Tan Zhongyi	2515	2017.05.29	C11	6th CHN w Masters 2017		2017.05.27			87	1/2-1/2	3.5	Wuxi CHN		Zhu,Jiner	2184		twic1177.pgn	C11
Akobian,V	2661	2017.05.22	D30	St Louis Spring Classic A		2017.05.16			63	0-1	7.1	Saint Louis USA		Mareco,S	2648		twic1177.pgn	D30
Xiong,Jeffery	2652	2017.05.22	B91	St Louis Spring Classic A		2017.05.16			67	0-1	7.2	Saint Louis USA		Quesada Perez,Yu	2630		twic1177.pgn	B91
Zherebukh,Y	2632	2017.05.22	C67	St Louis Spring Classic A		2017.05.16			61	1/2-1/2	7.3	Saint Louis USA		Swiercz,D	2649		twic1177.pgn	C67
Kacheishvili,G	2590	2017.05.22	D63	St Louis Spring Classic A		2017.05.16			79	0-1	7.4	Saint Louis USA		Ipatov,Alexander	2662		twic1177.pgn	D63
Baryshpolets,A	2591	2017.05.22	B66	St Louis Spring Classic A		2017.05.16			85	0-1	7.5	Saint Louis USA		Bruzon Batista,L	2652		twic1177.pgn	B63
Baryshpolets,A	2591	2017.05.23	E90	St Louis Spring Classic A		2017.05.16			80	1-0	8.1	Saint Louis USA		Akobian,V	2661		twic1177.pgn	E90
Bruzon Batista,L	2652	2017.05.23	A33	St Louis Spring Classic A		2017.05.16			71	0-1	8.2	Saint Louis USA		Kacheishvili,G	2590		twic1177.pgn	A33
Swiercz,D	2649	2017.05.23	E06	St Louis Spring Classic A		2017.05.16			100	1-0	8.3	Saint Louis USA		Xiong,Jeffery	2652		twic1177.pgn	E06
Ipatov,Alexander	2662	2017.05.23	A15	St Louis Spring Classic A		2017.05.16			110	1-0	8.4	Saint Louis USA		Zherebukh,Y	2632		twic1177.pgn	A15
Quesada Perez,Yu	2630	2017.05.23	D52	St Louis Spring Classic A		2017.05.16			78	1/2-1/2	8.5	Saint Louis USA		Mareco,S	2648		twic1177.pgn	D52
Akobian,V	2661	2017.05.24	C11	St Louis Spring Classic A		2017.05.16			119	1/2-1/2	9.1	Saint Louis USA		Quesada Perez,Yu	2630		twic1177.pgn	C11
Mareco,S	2648	2017.05.24	B90	St Louis Spring Classic A		2017.05.16			61	1/2-1/2	9.2	Saint Louis USA		Swiercz,D	2649		twic1177.pgn	B90
Zherebukh,Y	2632	2017.05.24	A15	St Louis Spring Classic A		2017.05.16			59	1/2-1/2	9.3	Saint Louis USA		Bruzon Batista,L	2652		twic1177.pgn	A15
Xiong,Jeffery	2652	2017.05.24	A34	St Louis Spring Classic A		2017.05.16			58	1-0	9.4	Saint Louis USA		Ipatov,Alexander	2662		twic1177.pgn	A34
Kacheishvili,G	2590	2017.05.24	A64	St Louis Spring Classic A		2017.05.16			89	1/2-1/2	9.5	Saint Louis USA		Baryshpolets,A	2591		twic1177.pgn	A64
Abdumalik,Z	2420	2017.05.22	C65	St Louis Spring Classic B		2017.05.16			78	1-0	7.1	Saint Louis USA		Chandra,Akshat	2495		twic1177.pgn	C65
Belous,V	2587	2017.05.22	B20	St Louis Spring Classic B		2017.05.16			136	1-0	7.2	Saint Louis USA		Gelashvili,T	2563		twic1177.pgn	B20
Paikidze,N	2372	2017.05.22	B10	St Louis Spring Classic B		2017.05.16			100	1-0	7.3	Saint Louis USA		Liang,Awonder	2488		twic1177.pgn	B10
Chirila,I	2536	2017.05.22	A63	St Louis Spring Classic B		2017.05.16			112	1/2-1/2	7.4	Saint Louis USA		Ali Marandi,C	2479		twic1177.pgn	A63
Lenderman,A	2587	2017.05.22	E46	St Louis Spring Classic B		2017.05.16			127	1/2-1/2	7.5	Saint Louis USA		Fier,A	2569		twic1177.pgn	E46
Lenderman,A	2587	2017.05.23	B15	St Louis Spring Classic B		2017.05.16			177	0-1	8.1	Saint Louis USA		Abdumalik,Z	2420		twic1177.pgn	B15
Fier,A	2569	2017.05.23	E75	St Louis Spring Classic B		2017.05.16			69	1/2-1/2	8.2	Saint Louis USA		Chirila,I	2536		twic1177.pgn	E75
Ali Marandi,C	2479	2017.05.23	A88	St Louis Spring Classic B		2017.05.16			60	1/2-1/2	8.3	Saint Louis USA		Paikidze,N	2372		twic1177.pgn	A88
Liang,Awonder	2488	2017.05.23	A20	St Louis Spring Classic B		2017.05.16			92	1/2-1/2	8.4	Saint Louis USA		Belous,V	2587		twic1177.pgn	A20
Gelashvili,T	2563	2017.05.23	B51	St Louis Spring Classic B		2017.05.16			101	1/2-1/2	8.5	Saint Louis USA		Chandra,Akshat	2495		twic1177.pgn	B51
Abdumalik,Z	2420	2017.05.24	A05	St Louis Spring Classic B		2017.05.16			72	1-0	9.1	Saint Louis USA		Gelashvili,T	2563		twic1177.pgn	A05
Chandra,Akshat	2495	2017.05.24	C65	St Louis Spring Classic B		2017.05.16			60	1/2-1/2	9.2	Saint Louis USA		Liang,Awonder	2488		twic1177.pgn	C65
Belous,V	2587	2017.05.24	B31	St Louis Spring Classic B		2017.05.16			78	1-0	9.3	Saint Louis USA		Ali Marandi,C	2479		twic1177.pgn	B31
Paikidze,N	2372	2017.05.24	A18	St Louis Spring Classic B		2017.05.16			222	1/2-1/2	9.4	Saint Louis USA		Fier,A	2569		twic1177.pgn	A18
Chirila,I	2536	2017.05.24	E32	St Louis Spring Classic B		2017.05.16			102	1-0	9.5	Saint Louis USA		Lenderman,A	2587		twic1177.pgn	E32
Ramirez,Alej	2550	2017.05.22	A07	St Louis Spring Classic C		2017.05.16			87	0-1	8.1	Saint Louis USA		Nyzhnyk,I	2610		twic1177.pgn	A07
Stukopin,A	2586	2017.05.22	B66	St Louis Spring Classic C		2017.05.16			119	0-1	8.2	Saint Louis USA		Sevian,Samuel	2585		twic1177.pgn	B66
Shimanov,A	2642	2017.05.22	B13	St Louis Spring Classic C		2017.05.16			59	1/2-1/2	8.3	Saint Louis USA		Li,Ruifeng	2574		twic1177.pgn	B13
Nyzhnyk,I	2610	2017.05.23	C11	St Louis Spring Classic C		2017.05.16			64	1/2-1/2	9.1	Saint Louis USA		Li,Ruifeng	2574		twic1177.pgn	C11
Sevian,Samuel	2585	2017.05.23	A20	St Louis Spring Classic C		2017.05.16			151	1/2-1/2	9.2	Saint Louis USA		Shimanov,A	2642		twic1177.pgn	A20
Ramirez,Alej	2550	2017.05.23	B49	St Louis Spring Classic C		2017.05.16			118	1/2-1/2	9.3	Saint Louis USA		Stukopin,A	2586		twic1177.pgn	B49
Stukopin,A	2586	2017.05.24	D37	St Louis Spring Classic C		2017.05.16			59	1/2-1/2	10.1	Saint Louis USA		Nyzhnyk,I	2610		twic1177.pgn	D37
Shimanov,A	2642	2017.05.24	C67	St Louis Spring Classic C		2017.05.16			60	1/2-1/2	10.2	Saint Louis USA		Ramirez,Alej	2550		twic1177.pgn	C67
Li,Ruifeng	2574	2017.05.24	B90	St Louis Spring Classic C		2017.05.16			115	1/2-1/2	10.3	Saint Louis USA		Sevian,Samuel	2585		twic1177.pgn	B90
Krutti,V	2359	2017.05.20	C69	26th Guillermo Garcia Elite		2017.05.16			21	1/2-1/2	5.1	Santa Clara CUB		Martin del Campo,R	2376		twic1177.pgn	C69
Borges Mateos,J	2452	2017.05.20	C25	26th Guillermo Garcia Elite		2017.05.16			19	1/2-1/2	5.2	Santa Clara CUB		Alvarez Pedraza,A	2483		twic1177.pgn	C25
Miranda Mesa,E	2449	2017.05.20	D15	26th Guillermo Garcia Elite		2017.05.16			68	1/2-1/2	5.3	Santa Clara CUB		Gallego Alcaraz,A	2448		twic1177.pgn	D15
Juarez Flores,C	2398	2017.05.20	D32	26th Guillermo Garcia Elite		2017.05.16			96	1-0	5.4	Santa Clara CUB		Espinosa Veloz,E	2515		twic1177.pgn	D32
Martinez Duany,L	2513	2017.05.20	C67	26th Guillermo Garcia Elite		2017.05.16			20	1/2-1/2	5.5	Santa Clara CUB		Ruiz Sanchez,O	2455		twic1177.pgn	C67
Martinez Duany,L	2513	2017.05.21	A57	26th Guillermo Garcia Elite		2017.05.16			94	1-0	6.1	Santa Clara CUB		Krutti,V	2359		twic1177.pgn	A57
Ruiz Sanchez,O	2455	2017.05.21	B54	26th Guillermo Garcia Elite		2017.05.16			95	0-1	6.2	Santa Clara CUB		Juarez Flores,C	2398		twic1177.pgn	B54
Espinosa Veloz,E	2515	2017.05.21	C42	26th Guillermo Garcia Elite		2017.05.16			21	1/2-1/2	6.3	Santa Clara CUB		Miranda Mesa,E	2449		twic1177.pgn	C42
Gallego Alcaraz,A	2448	2017.05.21	A15	26th Guillermo Garcia Elite		2017.05.16			104	1/2-1/2	6.4	Santa Clara CUB		Borges Mateos,J	2452		twic1177.pgn	A15
Alvarez Pedraza,A	2483	2017.05.21	B17	26th Guillermo Garcia Elite		2017.05.16			129	0-1	6.5	Santa Clara CUB		Martin del Campo,R	2376		twic1177.pgn	B17
Krutti,V	2359	2017.05.22	A07	26th Guillermo Garcia Elite		2017.05.16			80	1-0	7.1	Santa Clara CUB		Alvarez Pedraza,A	2483		twic1177.pgn	A07
Martin del Campo,R	2376	2017.05.22	B23	26th Guillermo Garcia Elite		2017.05.16			196	1/2-1/2	7.2	Santa Clara CUB		Gallego Alcaraz,A	2448		twic1177.pgn	B30
Borges Mateos,J	2452	2017.05.22	B89	26th Guillermo Garcia Elite		2017.05.16			42	1-0	7.3	Santa Clara CUB		Espinosa Veloz,E	2515		twic1177.pgn	B89
Miranda Mesa,E	2449	2017.05.22	B33	26th Guillermo Garcia Elite		2017.05.16			22	1/2-1/2	7.4	Santa Clara CUB		Ruiz Sanchez,O	2455		twic1177.pgn	B33
Juarez Flores,C	2398	2017.05.22	D02	26th Guillermo Garcia Elite		2017.05.16			92	1-0	7.5	Santa Clara CUB		Martinez Duany,L	2513		twic1177.pgn	D02
Juarez Flores,C	2398	2017.05.24	D34	26th Guillermo Garcia Elite		2017.05.16			71	0-1	8.1	Santa Clara CUB		Krutti,V	2359		twic1177.pgn	D34
Martinez Duany,L	2513	2017.05.24	B38	26th Guillermo Garcia Elite		2017.05.16			110	1-0	8.2	Santa Clara CUB		Miranda Mesa,E	2449		twic1177.pgn	B38
Ruiz Sanchez,O	2455	2017.05.24	D14	26th Guillermo Garcia Elite		2017.05.16			21	1/2-1/2	8.3	Santa Clara CUB		Borges Mateos,J	2452		twic1177.pgn	D14
Espinosa Veloz,E	2515	2017.05.24	B33	26th Guillermo Garcia Elite		2017.05.16			23	1/2-1/2	8.4	Santa Clara CUB		Martin del Campo,R	2376		twic1177.pgn	B33
Gallego Alcaraz,A	2448	2017.05.24	A05	26th Guillermo Garcia Elite		2017.05.16			90	1-0	8.5	Santa Clara CUB		Alvarez Pedraza,A	2483		twic1177.pgn	A05
Krutti,V	2359	2017.05.25	C00	26th Guillermo Garcia Elite		2017.05.16			21	1/2-1/2	9.1	Santa Clara CUB		Gallego Alcaraz,A	2448		twic1177.pgn	C00
Alvarez Pedraza,A	2483	2017.05.25	C10	26th Guillermo Garcia Elite		2017.05.16			22	1/2-1/2	9.2	Santa Clara CUB		Espinosa Veloz,E	2515		twic1177.pgn	C10
Martin del Campo,R	2376	2017.05.25	B56	26th Guillermo Garcia Elite		2017.05.16			38	1/2-1/2	9.3	Santa Clara CUB		Ruiz Sanchez,O	2455		twic1177.pgn	B56
Borges Mateos,J	2452	2017.05.25	C98	26th Guillermo Garcia Elite		2017.05.16			23	1/2-1/2	9.4	Santa Clara CUB		Martinez Duany,L	2513		twic1177.pgn	C98
Miranda Mesa,E	2449	2017.05.25	B44	26th Guillermo Garcia Elite		2017.05.16			99	1/2-1/2	9.5	Santa Clara CUB		Juarez Flores,C	2398		twic1177.pgn	B44
Sandoval Mercado,Carlos	2118	2017.05.20	A07	Guillermo Garcia Premier 1		2017.05.16			113	1/2-1/2	5.1	Santa Clara CUB		Cu Hor,W	2306		twic1177.pgn	A07
Garcia Matos,R	2374	2017.05.20	B40	Guillermo Garcia Premier 1		2017.05.16			55	0-1	5.2	Santa Clara CUB		Medina Diaz,Rafael Alejandro	2317		twic1177.pgn	B40
