Najer,E	2623	2007.09.03	D47	60th ch-RUS Higher League		2007.09.03			59	1/2-1/2	1	Krasnoyarsk RUS		Kiriakov,P	2541		twic670.pgn	D47
Panarin,M	2529	2007.09.03	D18	60th ch-RUS Higher League		2007.09.03			82	1-0	1	Krasnoyarsk RUS		Korotylev,A	2616		twic670.pgn	D18
Nepomniachtchi,I	2613	2007.09.03	C12	60th ch-RUS Higher League		2007.09.03			120	1/2-1/2	1	Krasnoyarsk RUS		Popov,Iv RUS	2524		twic670.pgn	C12
Romanov,E	2521	2007.09.03	C99	60th ch-RUS Higher League		2007.09.03			96	1/2-1/2	1	Krasnoyarsk RUS		Galkin,A	2608		twic670.pgn	C99
Vitiugov,N	2608	2007.09.03	D18	60th ch-RUS Higher League		2007.09.03			19	1/2-1/2	1	Krasnoyarsk RUS		Makarov,M	2518		twic670.pgn	D19
Gavrilov,Al1	2512	2007.09.03	D37	60th ch-RUS Higher League		2007.09.03			130	1-0	1	Krasnoyarsk RUS		Dreev,A	2606		twic670.pgn	D37
Bocharov,D	2605	2007.09.03	D43	60th ch-RUS Higher League		2007.09.03			149	1/2-1/2	1	Krasnoyarsk RUS		Nechepurenko,R	2510		twic670.pgn	D43
Kabanov,N	2509	2007.09.03	E61	60th ch-RUS Higher League		2007.09.03			89	0-1	1	Krasnoyarsk RUS		Grachev,B	2601		twic670.pgn	A48
Tregubov,P	2599	2007.09.03	B51	60th ch-RUS Higher League		2007.09.03			51	1/2-1/2	1	Krasnoyarsk RUS		Alavkin,A	2500		twic670.pgn	B30
Zablotsky,S	2498	2007.09.03	C41	60th ch-RUS Higher League		2007.09.03			72	1-0	1	Krasnoyarsk RUS		Amonatov,F	2598		twic670.pgn	C41
Yakovich,Yur	2597	2007.09.03	E04	60th ch-RUS Higher League		2007.09.03			77	1/2-1/2	1	Krasnoyarsk RUS		Iskusnyh,S	2488		twic670.pgn	E04
Anisimov,P	2482	2007.09.03	E15	60th ch-RUS Higher League		2007.09.03			71	1/2-1/2	1	Krasnoyarsk RUS		Grigoriants,S RUS	2591		twic670.pgn	E15
Potkin,V	2591	2007.09.03		60th ch-RUS Higher League		2007.09.03			0	0-1	1	Krasnoyarsk RUS		Chuiko,A	2452		twic670.pgn	?
Lintchevski,D	2451	2007.09.03	D23	60th ch-RUS Higher League		2007.09.03			99	1/2-1/2	1	Krasnoyarsk RUS		Belov,Vl	2590		twic670.pgn	D11
Lastin,A	2583	2007.09.03	D45	60th ch-RUS Higher League		2007.09.03			79	1/2-1/2	1	Krasnoyarsk RUS		Sidorov,A	2438		twic670.pgn	D45
Kiselev,G	2434	2007.09.03	C58	60th ch-RUS Higher League		2007.09.03			59	1/2-1/2	1	Krasnoyarsk RUS		Kurnosov,I	2579		twic670.pgn	C58
Lysyj,I	2578	2007.09.03	C01	60th ch-RUS Higher League		2007.09.03			87	1/2-1/2	1	Krasnoyarsk RUS		Kostin,Alexe	2434		twic670.pgn	C01
Voinov,A	2428	2007.09.03	D10	60th ch-RUS Higher League		2007.09.03			45	1/2-1/2	1	Krasnoyarsk RUS		Popov,Val	2577		twic670.pgn	D10
Savchenko,B	2577	2007.09.03	B25	60th ch-RUS Higher League		2007.09.03			93	1/2-1/2	1	Krasnoyarsk RUS		Petrukhin,D	2412		twic670.pgn	B00
Pevzner,L	2395	2007.09.03	D15	60th ch-RUS Higher League		2007.09.03			78	1-0	1	Krasnoyarsk RUS		Vorobiov,E	2572		twic670.pgn	D15
Khairullin,I	2567	2007.09.03	B50	60th ch-RUS Higher League		2007.09.03			43	1/2-1/2	1	Krasnoyarsk RUS		Kremenietsky,AnM	2353		twic670.pgn	B50
Malakhov,V	2676	2007.09.04	B89	60th ch-RUS Higher League		2007.09.03			110	1-0	2	Krasnoyarsk RUS		Amonatov,F	2598		twic670.pgn	B89
Timofeev,Arty	2650	2007.09.04	D37	60th ch-RUS Higher League		2007.09.03			38	1/2-1/2	2	Krasnoyarsk RUS		Potkin,V	2591		twic670.pgn	D37
Sakaev,K	2634	2007.09.04	E11	60th ch-RUS Higher League		2007.09.03			14	1/2-1/2	2	Krasnoyarsk RUS		Vorobiov,E	2572		twic670.pgn	E11
Korotylev,A	2616	2007.09.04	B51	60th ch-RUS Higher League		2007.09.03			158	1-0	2	Krasnoyarsk RUS		Novikov,St	2562		twic670.pgn	B51
Dreev,A	2606	2007.09.04	B51	60th ch-RUS Higher League		2007.09.03			123	0-1	2	Krasnoyarsk RUS		Kabanov,N	2509		twic670.pgn	B30
Khismatullin,D	2566	2007.09.04	B87	60th ch-RUS Higher League		2007.09.03			72	1/2-1/2	2	Krasnoyarsk RUS		Rublevsky,S	2679		twic670.pgn	B87
Kornev,Alexei	2567	2007.09.04	A08	60th ch-RUS Higher League		2007.09.03			134	1/2-1/2	2	Krasnoyarsk RUS		Zvjaginsev,V	2658		twic670.pgn	B20
Tomashevsky,E	2654	2007.09.04	C27	60th ch-RUS Higher League		2007.09.03			19	1/2-1/2	2	Krasnoyarsk RUS		Chuprov,D	2554		twic670.pgn	C26
Shomoev,A	2561	2007.09.04	D12	60th ch-RUS Higher League		2007.09.03			88	1-0	2	Krasnoyarsk RUS		Bareev,E	2653		twic670.pgn	D12
Zakhartsov,V	2559	2007.09.04	C95	60th ch-RUS Higher League		2007.09.03			71	1-0	2	Krasnoyarsk RUS		Motylev,A	2648		twic670.pgn	C95
Smirnov,P	2636	2007.09.04	D45	60th ch-RUS Higher League		2007.09.03			88	1/2-1/2	2	Krasnoyarsk RUS		Turov,M	2561		twic670.pgn	D45
Rychagov,A	2557	2007.09.04	C11	60th ch-RUS Higher League		2007.09.03			101	0-1	2	Krasnoyarsk RUS		Kobalia,M	2634		twic670.pgn	C11
Kryakvin,D	2554	2007.09.04	B12	60th ch-RUS Higher League		2007.09.03			136	1-0	2	Krasnoyarsk RUS		Najer,E	2623		twic670.pgn	B12
Kiriakov,P	2541	2007.09.04	C11	60th ch-RUS Higher League		2007.09.03			92	1/2-1/2	2	Krasnoyarsk RUS		Nepomniachtchi,I	2613		twic670.pgn	C11
Galkin,A	2608	2007.09.04	B17	60th ch-RUS Higher League		2007.09.03			11	1/2-1/2	2	Krasnoyarsk RUS		Anisimov,P	2482		twic670.pgn	B17
Popov,Iv RUS	2524	2007.09.04	D15	60th ch-RUS Higher League		2007.09.03			92	1-0	2	Krasnoyarsk RUS		Vitiugov,N	2608		twic670.pgn	D15
Makarov,M	2518	2007.09.04	D71	60th ch-RUS Higher League		2007.09.03			70	1-0	2	Krasnoyarsk RUS		Bocharov,D	2605		twic670.pgn	E60
Nechepurenko,R	2510	2007.09.04	D94	60th ch-RUS Higher League		2007.09.03			124	1-0	2	Krasnoyarsk RUS		Tregubov,P	2599		twic670.pgn	D94
Alavkin,A	2500	2007.09.04	B14	60th ch-RUS Higher League		2007.09.03			80	1/2-1/2	2	Krasnoyarsk RUS		Yakovich,Yur	2597		twic670.pgn	B14
Grigoriants,S RUS	2591	2007.09.04	B93	60th ch-RUS Higher League		2007.09.03			35	1/2-1/2	2	Krasnoyarsk RUS		Romanov,E	2521		twic670.pgn	B93
Belov,Vl	2590	2007.09.04	B92	60th ch-RUS Higher League		2007.09.03			34	1/2-1/2	2	Krasnoyarsk RUS		Kiselev,G	2434		twic670.pgn	B92
Iskusnyh,S	2488	2007.09.04	B90	60th ch-RUS Higher League		2007.09.03			64	1-0	2	Krasnoyarsk RUS		Lastin,A	2583		twic670.pgn	B90
Kurnosov,I	2579	2007.09.04	A07	60th ch-RUS Higher League		2007.09.03			104	1/2-1/2	2	Krasnoyarsk RUS		Voinov,A	2428		twic670.pgn	A07
Sidorov,A	2438	2007.09.04	E37	60th ch-RUS Higher League		2007.09.03			84	1-0	2	Krasnoyarsk RUS		Lysyj,I	2578		twic670.pgn	E37
Popov,Val	2577	2007.09.04	C01	60th ch-RUS Higher League		2007.09.03			13	1/2-1/2	2	Krasnoyarsk RUS		Lintchevski,D	2451		twic670.pgn	C01
Kostin,Alexe	2434	2007.09.04	B48	60th ch-RUS Higher League		2007.09.03			50	1-0	2	Krasnoyarsk RUS		Savchenko,B	2577		twic670.pgn	B43
Petrukhin,D	2412	2007.09.04	C78	60th ch-RUS Higher League		2007.09.03			54	1-0	2	Krasnoyarsk RUS		Khairullin,I	2567		twic670.pgn	C78
Kremenietsky,AnM	2353	2007.09.04	B07	60th ch-RUS Higher League		2007.09.03			34	1-0	2	Krasnoyarsk RUS		Landa,K	2669		twic670.pgn	B07
Volkov,Sergey1	2659	2007.09.04	D31	60th ch-RUS Higher League		2007.09.03			68	1-0	2	Krasnoyarsk RUS		Panarin,M	2529		twic670.pgn	D16
Grachev,B	2601	2007.09.04	D47	60th ch-RUS Higher League		2007.09.03			73	0-1	2	Krasnoyarsk RUS		Gavrilov,Al1	2512		twic670.pgn	D47
Zablotsky,S	2498	2007.09.04	A05	60th ch-RUS Higher League		2007.09.03			55	1/2-1/2	2	Krasnoyarsk RUS		Maletin,P	2567		twic670.pgn	A05
Keosidi,K	2409	2007.09.04	C42	60th ch-RUS Higher League		2007.09.03			118	1-0	2	Krasnoyarsk RUS		Ovetchkin,R	2557		twic670.pgn	C42
Pevzner,L	2395	2007.09.04	B32	60th ch-RUS Higher League		2007.09.03			78	1-0	2	Krasnoyarsk RUS		Kokarev,Dm	2551		twic670.pgn	B32
Amonatov,F	2598	2007.09.05	E61	60th ch-RUS Higher League		2007.09.03			38	1/2-1/2	3	Krasnoyarsk RUS		Dreev,A	2606		twic670.pgn	E61
Novikov,St	2562	2007.09.05	B06	60th ch-RUS Higher League		2007.09.03			48	1/2-1/2	3	Krasnoyarsk RUS		Bareev,E	2653		twic670.pgn	B06
Lastin,A	2583	2007.09.05	B14	60th ch-RUS Higher League		2007.09.03			92	1/2-1/2	3	Krasnoyarsk RUS		Timofeev,Arty	2650		twic670.pgn	B14
Potkin,V	2591	2007.09.05	B48	60th ch-RUS Higher League		2007.09.03			35	1/2-1/2	3	Krasnoyarsk RUS		Motylev,A	2648		twic670.pgn	B48
Lysyj,I	2578	2007.09.05	D56	60th ch-RUS Higher League		2007.09.03			70	1/2-1/2	3	Krasnoyarsk RUS		Sakaev,K	2634		twic670.pgn	D56
Najer,E	2623	2007.09.05	C45	60th ch-RUS Higher League		2007.09.03			94	1/2-1/2	3	Krasnoyarsk RUS		Savchenko,B	2577		twic670.pgn	C45
Vorobiov,E	2572	2007.09.05	A46	60th ch-RUS Higher League		2007.09.03			90	1-0	3	Krasnoyarsk RUS		Vitiugov,N	2608		twic670.pgn	D02
Bocharov,D	2605	2007.09.05	E39	60th ch-RUS Higher League		2007.09.03			89	1/2-1/2	3	Krasnoyarsk RUS		Khismatullin,D	2566		twic670.pgn	E39
Tregubov,P	2599	2007.09.05	D39	60th ch-RUS Higher League		2007.09.03			102	1/2-1/2	3	Krasnoyarsk RUS		Rychagov,A	2557		twic670.pgn	D37
Khairullin,I	2567	2007.09.05	B50	60th ch-RUS Higher League		2007.09.03			104	1-0	3	Krasnoyarsk RUS		Malakhov,V	2676		twic670.pgn	B50
Rublevsky,S	2679	2007.09.05	D45	60th ch-RUS Higher League		2007.09.03			35	1/2-1/2	3	Krasnoyarsk RUS		Turov,M	2561		twic670.pgn	D45
Landa,K	2669	2007.09.05	E04	60th ch-RUS Higher League		2007.09.03			210	1/2-1/2	3	Krasnoyarsk RUS		Kornev,Alexei	2567		twic670.pgn	E04
Zvjaginsev,V	2658	2007.09.05	C63	60th ch-RUS Higher League		2007.09.03			69	0-1	3	Krasnoyarsk RUS		Ovetchkin,R	2557		twic670.pgn	C63
Kokarev,Dm	2551	2007.09.05	E61	60th ch-RUS Higher League		2007.09.03			31	1/2-1/2	3	Krasnoyarsk RUS		Tomashevsky,E	2654		twic670.pgn	E61
Panarin,M	2529	2007.09.05	B12	60th ch-RUS Higher League		2007.09.03			122	1/2-1/2	3	Krasnoyarsk RUS		Smirnov,P	2636		twic670.pgn	B12
Chuprov,D	2554	2007.09.05	E73	60th ch-RUS Higher League		2007.09.03			80	1-0	3	Krasnoyarsk RUS		Korotylev,A	2616		twic670.pgn	E73
Nepomniachtchi,I	2613	2007.09.05	B51	60th ch-RUS Higher League		2007.09.03			101	0-1	3	Krasnoyarsk RUS		Alavkin,A	2500		twic670.pgn	B51
Kabanov,N	2509	2007.09.05	A48	60th ch-RUS Higher League		2007.09.03			56	1/2-1/2	3	Krasnoyarsk RUS		Galkin,A	2608		twic670.pgn	A46
Romanov,E	2521	2007.09.05	E02	60th ch-RUS Higher League		2007.09.03			126	1/2-1/2	3	Krasnoyarsk RUS		Grachev,B	2601		twic670.pgn	D37
Yakovich,Yur	2597	2007.09.05	D31	60th ch-RUS Higher League		2007.09.03			75	1/2-1/2	3	Krasnoyarsk RUS		Kiriakov,P	2541		twic670.pgn	D31
Lintchevski,D	2451	2007.09.05	D15	60th ch-RUS Higher League		2007.09.03			144	1-0	3	Krasnoyarsk RUS		Grigoriants,S RUS	2591		twic670.pgn	D15
Voinov,A	2428	2007.09.05	D96	60th ch-RUS Higher League		2007.09.03			113	0-1	3	Krasnoyarsk RUS		Belov,Vl	2590		twic670.pgn	D11
Kiselev,G	2434	2007.09.05	C59	60th ch-RUS Higher League		2007.09.03			53	0-1	3	Krasnoyarsk RUS		Popov,Val	2577		twic670.pgn	C59
Anisimov,P	2482	2007.09.05	B97	60th ch-RUS Higher League		2007.09.03			88	1-0	3	Krasnoyarsk RUS		Kurnosov,I	2579		twic670.pgn	B97
Kobalia,M	2634	2007.09.05	D15	60th ch-RUS Higher League		2007.09.03			82	1/2-1/2	3	Krasnoyarsk RUS		Nechepurenko,R	2510		twic670.pgn	D15
Maletin,P	2567	2007.09.05	E04	60th ch-RUS Higher League		2007.09.03			69	0-1	3	Krasnoyarsk RUS		Iskusnyh,S	2488		twic670.pgn	E11
Shomoev,A	2561	2007.09.05	D23	60th ch-RUS Higher League		2007.09.03			79	0-1	3	Krasnoyarsk RUS		Zablotsky,S	2498		twic670.pgn	D11
Sidorov,A	2438	2007.09.05	E32	60th ch-RUS Higher League		2007.09.03			70	1-0	3	Krasnoyarsk RUS		Zakhartsov,V	2559		twic670.pgn	E12
Kostin,Alexe	2434	2007.09.05	B42	60th ch-RUS Higher League		2007.09.03			75	1/2-1/2	3	Krasnoyarsk RUS		Kryakvin,D	2554		twic670.pgn	B42
Petrukhin,D	2412	2007.09.05	C58	60th ch-RUS Higher League		2007.09.03			104	1-0	3	Krasnoyarsk RUS		Popov,Iv RUS	2524		twic670.pgn	C58
Kremenietsky,AnM	2353	2007.09.05	D15	60th ch-RUS Higher League		2007.09.03			85	1/2-1/2	3	Krasnoyarsk RUS		Makarov,M	2518		twic670.pgn	D15
Volkov,Sergey1	2659	2007.09.05	D15	60th ch-RUS Higher League		2007.09.03			111	0-1	3	Krasnoyarsk RUS		Keosidi,K	2409		twic670.pgn	D15
Gavrilov,Al1	2512	2007.09.05	A29	60th ch-RUS Higher League		2007.09.03			95	1/2-1/2	3	Krasnoyarsk RUS		Pevzner,L	2395		twic670.pgn	A29
Vitiugov,N	2608	2007.09.06	C10	60th ch-RUS Higher League		2007.09.03			26	1/2-1/2	4	Krasnoyarsk RUS		Amonatov,F	2598		twic670.pgn	C11
Dreev,A	2606	2007.09.06	B89	60th ch-RUS Higher League		2007.09.03			69	0-1	4	Krasnoyarsk RUS		Novikov,St	2562		twic670.pgn	B89
Malakhov,V	2676	2007.09.06	D12	60th ch-RUS Higher League		2007.09.03			42	1/2-1/2	4	Krasnoyarsk RUS		Tregubov,P	2599		twic670.pgn	D12
Grigoriants,S RUS	2591	2007.09.06	B30	60th ch-RUS Higher League		2007.09.03			82	1/2-1/2	4	Krasnoyarsk RUS		Zvjaginsev,V	2658		twic670.pgn	B30
Bareev,E	2653	2007.09.06	D18	60th ch-RUS Higher League		2007.09.03			37	1/2-1/2	4	Krasnoyarsk RUS		Potkin,V	2591		twic670.pgn	D18
Timofeev,Arty	2650	2007.09.06	D45	60th ch-RUS Higher League		2007.09.03			81	0-1	4	Krasnoyarsk RUS		Lysyj,I	2578		twic670.pgn	D45
Motylev,A	2648	2007.09.06	C83	60th ch-RUS Higher League		2007.09.03			64	1/2-1/2	4	Krasnoyarsk RUS		Lastin,A	2583		twic670.pgn	C80
Sakaev,K	2634	2007.09.06	B51	60th ch-RUS Higher League		2007.09.03			159	1/2-1/2	4	Krasnoyarsk RUS		Kiselev,G	2434		twic670.pgn	B51
Kurnosov,I	2579	2007.09.06	D97	60th ch-RUS Higher League		2007.09.03			82	1-0	4	Krasnoyarsk RUS		Najer,E	2623		twic670.pgn	D97
Korotylev,A	2616	2007.09.06	D02	60th ch-RUS Higher League		2007.09.03			69	0-1	4	Krasnoyarsk RUS		Voinov,A	2428		twic670.pgn	A07
Khismatullin,D	2566	2007.09.06	B96	60th ch-RUS Higher League		2007.09.03			63	0-1	4	Krasnoyarsk RUS		Nepomniachtchi,I	2613		twic670.pgn	B96
Savchenko,B	2577	2007.09.06	D16	60th ch-RUS Higher League		2007.09.03			44	1/2-1/2	4	Krasnoyarsk RUS		Bocharov,D	2605		twic670.pgn	D16
Rychagov,A	2557	2007.09.06	D60	60th ch-RUS Higher League		2007.09.03			56	1/2-1/2	4	Krasnoyarsk RUS		Yakovich,Yur	2597		twic670.pgn	B14
Zakhartsov,V	2559	2007.09.06	B47	60th ch-RUS Higher League		2007.09.03			79	0-1	4	Krasnoyarsk RUS		Rublevsky,S	2679		twic670.pgn	B47
Turov,M	2561	2007.09.06	E10	60th ch-RUS Higher League		2007.09.03			39	1/2-1/2	4	Krasnoyarsk RUS		Landa,K	2669		twic670.pgn	E10
Tomashevsky,E	2654	2007.09.06	A38	60th ch-RUS Higher League		2007.09.03			50	1/2-1/2	4	Krasnoyarsk RUS		Maletin,P	2567		twic670.pgn	A15
Smirnov,P	2636	2007.09.06	D45	60th ch-RUS Higher League		2007.09.03			75	0-1	4	Krasnoyarsk RUS		Shomoev,A	2561		twic670.pgn	D45
Galkin,A	2608	2007.09.06	B17	60th ch-RUS Higher League		2007.09.03			48	1/2-1/2	4	Krasnoyarsk RUS		Kokarev,Dm	2551		twic670.pgn	B17
Grachev,B	2601	2007.09.06	B83	60th ch-RUS Higher League		2007.09.03			46	1/2-1/2	4	Krasnoyarsk RUS		Panarin,M	2529		twic670.pgn	B47
Vorobiov,E	2572	2007.09.06	B51	60th ch-RUS Higher League		2007.09.03			30	1/2-1/2	4	Krasnoyarsk RUS		Romanov,E	2521		twic670.pgn	B51
Kiriakov,P	2541	2007.09.06	D36	60th ch-RUS Higher League		2007.09.03			73	1/2-1/2	4	Krasnoyarsk RUS		Khairullin,I	2567		twic670.pgn	D35
Kornev,Alexei	2567	2007.09.06	B41	60th ch-RUS Higher League		2007.09.03			113	1/2-1/2	4	Krasnoyarsk RUS		Kabanov,N	2509		twic670.pgn	B28
Popov,Iv RUS	2524	2007.09.06	D10	60th ch-RUS Higher League		2007.09.03			91	0-1	4	Krasnoyarsk RUS		Volkov,Sergey1	2659		twic670.pgn	D10
Makarov,M	2518	2007.09.06	B50	60th ch-RUS Higher League		2007.09.03			153	1/2-1/2	4	Krasnoyarsk RUS		Kobalia,M	2634		twic670.pgn	B50
Belov,Vl	2590	2007.09.06	B84	60th ch-RUS Higher League		2007.09.03			83	0-1	4	Krasnoyarsk RUS		Anisimov,P	2482		twic670.pgn	B90
Popov,Val	2577	2007.09.06	C09	60th ch-RUS Higher League		2007.09.03			120	1/2-1/2	4	Krasnoyarsk RUS		Kostin,Alexe	2434		twic670.pgn	C01
Ovetchkin,R	2557	2007.09.06	B12	60th ch-RUS Higher League		2007.09.03			150	1/2-1/2	4	Krasnoyarsk RUS		Lintchevski,D	2451		twic670.pgn	B12
Nechepurenko,R	2510	2007.09.06	B50	60th ch-RUS Higher League		2007.09.03			120	1-0	4	Krasnoyarsk RUS		Chuprov,D	2554		twic670.pgn	B50
Kryakvin,D	2554	2007.09.06	E67	60th ch-RUS Higher League		2007.09.03			200	1/2-1/2	4	Krasnoyarsk RUS		Kremenietsky,AnM	2353		twic670.pgn	E67
Alavkin,A	2500	2007.09.06	D23	60th ch-RUS Higher League		2007.09.03			133	1-0	4	Krasnoyarsk RUS		Gavrilov,Al1	2512		twic670.pgn	D11
Zablotsky,S	2498	2007.09.06	D08	60th ch-RUS Higher League		2007.09.03			43	1/2-1/2	4	Krasnoyarsk RUS		Sidorov,A	2438		twic670.pgn	D08
Iskusnyh,S	2488	2007.09.06	B23	60th ch-RUS Higher League		2007.09.03			125	1/2-1/2	4	Krasnoyarsk RUS		Petrukhin,D	2412		twic670.pgn	B23
Keosidi,K	2409	2007.09.06	D10	60th ch-RUS Higher League		2007.09.03			26	1/2-1/2	4	Krasnoyarsk RUS		Pevzner,L	2395		twic670.pgn	D10
Timofeev,Arty	2650	2007.09.08	D30	60th ch-RUS Higher League		2007.09.03			24	1/2-1/2	5	Krasnoyarsk RUS		Dreev,A	2606		twic670.pgn	D30
Najer,E	2623	2007.09.08	D17	60th ch-RUS Higher League		2007.09.03			92	1-0	5	Krasnoyarsk RUS		Vitiugov,N	2608		twic670.pgn	D17
Amonatov,F	2598	2007.09.08	E73	60th ch-RUS Higher League		2007.09.03			16	1/2-1/2	5	Krasnoyarsk RUS		Korotylev,A	2616		twic670.pgn	E73
Zvjaginsev,V	2658	2007.09.08	D37	60th ch-RUS Higher League		2007.09.03			113	0-1	5	Krasnoyarsk RUS		Khismatullin,D	2566		twic670.pgn	D37
Potkin,V	2591	2007.09.08	A07	60th ch-RUS Higher League		2007.09.03			92	1-0	5	Krasnoyarsk RUS		Malakhov,V	2676		twic670.pgn	A05
Lastin,A	2583	2007.09.08	D43	60th ch-RUS Higher League		2007.09.03			118	1-0	5	Krasnoyarsk RUS		Bareev,E	2653		twic670.pgn	D43
Savchenko,B	2577	2007.09.08	B07	60th ch-RUS Higher League		2007.09.03			56	1/2-1/2	5	Krasnoyarsk RUS		Motylev,A	2648		twic670.pgn	B00
Novikov,St	2562	2007.09.08	B47	60th ch-RUS Higher League		2007.09.03			130	1/2-1/2	5	Krasnoyarsk RUS		Smirnov,P	2636		twic670.pgn	B48
Zakhartsov,V	2559	2007.09.08	E15	60th ch-RUS Higher League		2007.09.03			75	1/2-1/2	5	Krasnoyarsk RUS		Sakaev,K	2634		twic670.pgn	E15
Bocharov,D	2605	2007.09.08	E16	60th ch-RUS Higher League		2007.09.03			110	1-0	5	Krasnoyarsk RUS		Rychagov,A	2557		twic670.pgn	E16
Tregubov,P	2599	2007.09.08	B30	60th ch-RUS Higher League		2007.09.03			49	1/2-1/2	5	Krasnoyarsk RUS		Popov,Iv RUS	2524		twic670.pgn	B30
Kiselev,G	2434	2007.09.08	C96	60th ch-RUS Higher League		2007.09.03			88	1-0	5	Krasnoyarsk RUS		Grigoriants,S RUS	2591		twic670.pgn	C96
Landa,K	2669	2007.09.08	C77	60th ch-RUS Higher League		2007.09.03			58	1-0	5	Krasnoyarsk RUS		Khairullin,I	2567		twic670.pgn	C77
Panarin,M	2529	2007.09.08	D94	60th ch-RUS Higher League		2007.09.03			46	1-0	5	Krasnoyarsk RUS		Tomashevsky,E	2654		twic670.pgn	A11
Nepomniachtchi,I	2613	2007.09.08	E09	60th ch-RUS Higher League		2007.09.03			87	1/2-1/2	5	Krasnoyarsk RUS		Kornev,Alexei	2567		twic670.pgn	E09
Maletin,P	2567	2007.09.08	B36	60th ch-RUS Higher League		2007.09.03			101	1/2-1/2	5	Krasnoyarsk RUS		Galkin,A	2608		twic670.pgn	B36
Chuprov,D	2554	2007.09.08	A56	60th ch-RUS Higher League		2007.09.03			80	1-0	5	Krasnoyarsk RUS		Grachev,B	2601		twic670.pgn	A56
Yakovich,Yur	2597	2007.09.08	D45	60th ch-RUS Higher League		2007.09.03			102	1/2-1/2	5	Krasnoyarsk RUS		Turov,M	2561		twic670.pgn	D45
Kokarev,Dm	2551	2007.09.08	B97	60th ch-RUS Higher League		2007.09.03			80	1/2-1/2	5	Krasnoyarsk RUS		Belov,Vl	2590		twic670.pgn	B97
Romanov,E	2521	2007.09.08	C45	60th ch-RUS Higher League		2007.09.03			86	1/2-1/2	5	Krasnoyarsk RUS		Kurnosov,I	2579		twic670.pgn	C45
Lysyj,I	2578	2007.09.08	E32	60th ch-RUS Higher League		2007.09.03			233	0-1	5	Krasnoyarsk RUS		Kiriakov,P	2541		twic670.pgn	E32
Kabanov,N	2509	2007.09.08	C54	60th ch-RUS Higher League		2007.09.03			142	1/2-1/2	5	Krasnoyarsk RUS		Vorobiov,E	2572		twic670.pgn	C53
Voinov,A	2428	2007.09.08	C10	60th ch-RUS Higher League		2007.09.03			84	1-0	5	Krasnoyarsk RUS		Rublevsky,S	2679		twic670.pgn	C10
Kobalia,M	2634	2007.09.08	D30	60th ch-RUS Higher League		2007.09.03			129	0-1	5	Krasnoyarsk RUS		Gavrilov,Al1	2512		twic670.pgn	E10
Kremenietsky,AnM	2353	2007.09.08	E94	60th ch-RUS Higher League		2007.09.03			104	1-0	5	Krasnoyarsk RUS		Popov,Val	2577		twic670.pgn	E94
Shomoev,A	2561	2007.09.08	D45	60th ch-RUS Higher League		2007.09.03			94	1-0	5	Krasnoyarsk RUS		Makarov,M	2518		twic670.pgn	D45
Kostin,Alexe	2434	2007.09.08	A30	60th ch-RUS Higher League		2007.09.03			84	1/2-1/2	5	Krasnoyarsk RUS		Ovetchkin,R	2557		twic670.pgn	A34
Lintchevski,D	2451	2007.09.08	B33	60th ch-RUS Higher League		2007.09.03			41	1/2-1/2	5	Krasnoyarsk RUS		Kryakvin,D	2554		twic670.pgn	B33
