Fomina,T	2297	1999.04.02	D02	ch-EST (Team)					119	1/2-1/2	1	Tallinn EST		Garber,V	0		twic232.pgn	D02
Ranniku,M	2110	1999.04.02	D07	ch-EST (Team)					31	1/2-1/2	1	Tallinn EST		Piarnpuu,L	2233		twic232.pgn	D07
Neff,S	2230	1999.04.02	B07	ch-EST (Team)					19	1/2-1/2	1	Tallinn EST		Zjukin,S	2398		twic232.pgn	B00
Shishkov,A	2322	1999.04.02	A04	ch-EST (Team)					63	1/2-1/2	1	Tallinn EST		Uvarov,V	2182		twic232.pgn	B50
Jemeljanov,A	2165	1999.04.02	B30	ch-EST (Team)					62	1/2-1/2	1	Tallinn EST		Remmel,A	2238		twic232.pgn	B30
Kovaljov,D	2260	1999.04.02	C00	ch-EST (Team)					45	0-1	1	Tallinn EST		Dusman,A	0		twic232.pgn	C00
Pritulina,S	2020	1999.04.02	E80	ch-EST (Team)					108	1-0	1	Tallinn EST		Danilov,N	2233		twic232.pgn	E80
Budylina,S	2050	1999.04.02	A80	ch-EST (Team)					44	1-0	1	Tallinn EST		Kruus,U	0		twic232.pgn	A80
Krupenski,Y	2171	1999.04.02	B55	ch-EST (Team)					66	1-0	1	Tallinn EST		Liiva,R	2437		twic232.pgn	B55
Leito,P	2380	1999.04.02	A29	ch-EST (Team)					108	1-0	1	Tallinn EST		Krupenski,I	0		twic232.pgn	A29
Soot,M	2110	1999.04.02	A88	ch-EST (Team)					80	1-0	1	Tallinn EST		Narva,J	2320		twic232.pgn	A88
Tanav,T	0	1999.04.02	E15	ch-EST (Team)					67	0-1	1	Tallinn EST		Timoshin,J	0		twic232.pgn	E15
Keskel,M	0	1999.04.02	B90	ch-EST (Team)					69	0-1	1	Tallinn EST		Kangur,Alv	2245		twic232.pgn	B90
Rytova,M	0	1999.04.02	A26	ch-EST (Team)					87	0-1	1	Tallinn EST		Kostjukovits,S	0		twic232.pgn	A27
Svirjov,I	2346	1999.04.03	B13	ch-EST (Team)					18	1/2-1/2	2	Tallinn EST		Liiva,R	2437		twic232.pgn	B13
Leito,P	2380	1999.04.03	B82	ch-EST (Team)					33	1/2-1/2	2	Tallinn EST		Yim,T	0		twic232.pgn	B45
Tarakanov,O	0	1999.04.03	A00	ch-EST (Team)					75	0-1	2	Tallinn EST		Raud,R	2350		twic232.pgn	A00
Tanav,T	0	1999.04.03	E13	ch-EST (Team)					98	1/2-1/2	2	Tallinn EST		Luik,H	2245		twic232.pgn	E13
Garber,V	0	1999.04.03	B28	ch-EST (Team)					100	0-1	2	Tallinn EST		Kangur,Alv	2245		twic232.pgn	B28
Rytova,M	0	1999.04.03	E61	ch-EST (Team)					101	1/2-1/2	2	Tallinn EST		Ranniku,M	2110		twic232.pgn	A15
Zjukin,S	2398	1999.04.03	D70	ch-EST (Team)					79	0-1	2	Tallinn EST		Krupenski,Y	2171		twic232.pgn	D70
Krupenski,I	0	1999.04.03	B66	ch-EST (Team)					122	1-0	2	Tallinn EST		Shishkov,A	2322		twic232.pgn	E35
Vasiliev,I	2290	1999.04.03	B40	ch-EST (Team)					89	1/2-1/2	2	Tallinn EST		Soot,M	2110		twic232.pgn	B40
Timoshin,J	0	1999.04.03	B66	ch-EST (Team)					82	1/2-1/2	2	Tallinn EST		Remmel,A	2238		twic232.pgn	B22
Danilov,N	2233	1999.04.03	B12	ch-EST (Team)					71	0-1	2	Tallinn EST		Keskel,M	0		twic232.pgn	B12
Kostjukovits,S	0	1999.04.03	B66	ch-EST (Team)					55	1/2-1/2	2	Tallinn EST		Budylina,S	2050		twic232.pgn	B32
Seeman,T	2440	1999.04.03	A45	ch-EST (Team)					55	0-1	2	Tallinn EST		Neff,S	2230		twic232.pgn	A45
Uvarov,V	2182	1999.04.03	B08	ch-EST (Team)					68	1-0	2	Tallinn EST		Sepp,O	2397		twic232.pgn	B08
Maidla,V	2373	1999.04.03	D10	ch-EST (Team)					105	0-1	2	Tallinn EST		Jemeljanov,A	2165		twic232.pgn	D10
Dusman,A	0	1999.04.03	D02	ch-EST (Team)					82	1-0	2	Tallinn EST		Olde,H	2368		twic232.pgn	A04
Fomina,T	2297	1999.04.03	C10	ch-EST (Team)					104	1-0	2	Tallinn EST		Pritulina,S	2020		twic232.pgn	C10
Kruus,U	0	1999.04.03	E11	ch-EST (Team)					96	1-0	2	Tallinn EST		Piarnpuu,L	2233		twic232.pgn	E11
Liiva,R	2437	1999.04.03	B45	ch-EST (Team)					19	1/2-1/2	3	Tallinn EST		Zjukin,S	2398		twic232.pgn	B40
Shishkov,A	2322	1999.04.03	B90	ch-EST (Team)					52	1/2-1/2	3	Tallinn EST		Leito,P	2380		twic232.pgn	B90
Raud,R	2350	1999.04.03	A10	ch-EST (Team)					20	1/2-1/2	3	Tallinn EST		Vasiliev,I	2290		twic232.pgn	A10
Remmel,A	2238	1999.04.03	D63	ch-EST (Team)					65	1/2-1/2	3	Tallinn EST		Narva,J	2320		twic232.pgn	D63
Tanav,T	0	1999.04.03	A07	ch-EST (Team)					82	1-0	3	Tallinn EST		Kovaljov,D	2260		twic232.pgn	A05
Budylina,S	2050	1999.04.03	C00	ch-EST (Team)					103	0-1	3	Tallinn EST		Narva,R	2055		twic232.pgn	C00
Neff,S	2230	1999.04.03	A43	ch-EST (Team)					76	1-0	3	Tallinn EST		Svirjov,I	2346		twic232.pgn	A43
Yim,T	0	1999.04.03	C45	ch-EST (Team)					76	1-0	3	Tallinn EST		Uvarov,V	2182		twic232.pgn	C45
Jemeljanov,A	2165	1999.04.03	B20	ch-EST (Team)					80	1/2-1/2	3	Tallinn EST		Tarakanov,O	0		twic232.pgn	B20
Luik,H	2245	1999.04.03	C69	ch-EST (Team)					85	0-1	3	Tallinn EST		Dusman,A	0		twic232.pgn	C69
Zaitsev,B	0	1999.04.03	A21	ch-EST (Team)					83	1/2-1/2	3	Tallinn EST		Uksti,E	0		twic232.pgn	A21
Ranniku,M	2110	1999.04.03	C16	ch-EST (Team)					138	0-1	3	Tallinn EST		Pritulina,S	2020		twic232.pgn	C16
Krupenski,Y	2171	1999.04.03	A49	ch-EST (Team)					66	1-0	3	Tallinn EST		Seeman,T	2440		twic232.pgn	A05
Sepp,O	2397	1999.04.03	E69	ch-EST (Team)					163	0-1	3	Tallinn EST		Krupenski,I	0		twic232.pgn	E69
Soot,M	2110	1999.04.03	B40	ch-EST (Team)					90	1-0	3	Tallinn EST		Maidla,V	2373		twic232.pgn	B40
Olde,H	2368	1999.04.03	A53	ch-EST (Team)					100	1-0	3	Tallinn EST		Timoshin,J	0		twic232.pgn	A54
Lelumees,B	2153	1999.04.03	D01	ch-EST (Team)					72	1-0	3	Tallinn EST		Fomina,T	2297		twic232.pgn	D01
Piarnpuu,L	2233	1999.04.03	A28	ch-EST (Team)					149	0-1	3	Tallinn EST		Kostjukovits,S	0		twic232.pgn	A28
Neff,S	2230	1999.04.04	D25	ch-EST (Team)					54	1-0	4	Tallinn EST		Krupenski,Y	2171		twic232.pgn	D25
Krupenski,I	0	1999.04.04	C07	ch-EST (Team)					72	1/2-1/2	4	Tallinn EST		Uvarov,V	2182		twic232.pgn	C07
Jemeljanov,A	2165	1999.04.04	A80	ch-EST (Team)					96	1/2-1/2	4	Tallinn EST		Timoshin,J	0		twic232.pgn	A40
Keskel,M	0	1999.04.04	B53	ch-EST (Team)					60	1-0	4	Tallinn EST		Zaitsev,B	0		twic232.pgn	B21
Pritulina,S	2020	1999.04.04	E81	ch-EST (Team)					65	0-1	4	Tallinn EST		Koshik,O	0		twic232.pgn	E81
Kostjukovits,S	0	1999.04.04	E60	ch-EST (Team)					89	0-1	4	Tallinn EST		Kruus,U	0		twic232.pgn	E60
Leito,P	2380	1999.04.04	B22	ch-EST (Team)					43	1/2-1/2	4	Tallinn EST		Maidla,V	2373		twic232.pgn	B40
Lauk,U	2320	1999.04.04	A26	ch-EST (Team)					46	1/2-1/2	4	Tallinn EST		Raud,R	2350		twic232.pgn	A25
Narva,J	2320	1999.04.04	D02	ch-EST (Team)					123	0-1	4	Tallinn EST		Olde,H	2368		twic232.pgn	A08
Fomina,T	2297	1999.04.04	D02	ch-EST (Team)					95	1/2-1/2	4	Tallinn EST		Tanav,T	0		twic232.pgn	D02
Narva,R	2055	1999.04.04	A43	ch-EST (Team)					62	1-0	4	Tallinn EST		Piarnpuu,L	2233		twic232.pgn	A43
Svirjov,I	2346	1999.04.04	B17	ch-EST (Team)					25	1/2-1/2	4	Tallinn EST		Zjukin,S	2398		twic232.pgn	B17
Shishkov,A	2322	1999.04.04	B93	ch-EST (Team)					30	1/2-1/2	4	Tallinn EST		Yim,T	0		twic232.pgn	B93
Tarakanov,O	0	1999.04.04	A13	ch-EST (Team)					20	1/2-1/2	4	Tallinn EST		Vasiliev,I	2290		twic232.pgn	A13
Remmel,A	2238	1999.04.04	D55	ch-EST (Team)					17	1/2-1/2	4	Tallinn EST		Luik,H	2245		twic232.pgn	D55
Garber,V	0	1999.04.04	D02	ch-EST (Team)					162	1-0	4	Tallinn EST		Kovaljov,D	2260		twic232.pgn	A07
Budylina,S	2050	1999.04.04	C12	ch-EST (Team)					100	1-0	4	Tallinn EST		Ranniku,M	2110		twic232.pgn	C12
Zjukin,S	2398	1999.04.04	A07	ch-EST (Team)					18	1/2-1/2	5	Tallinn EST		Seeman,T	2440		twic232.pgn	A07
Sepp,O	2397	1999.04.04	E81	ch-EST (Team)					13	1/2-1/2	5	Tallinn EST		Shishkov,A	2322		twic232.pgn	E81
Vasiliev,I	2290	1999.04.04	B22	ch-EST (Team)					21	1/2-1/2	5	Tallinn EST		Maidla,V	2373		twic232.pgn	B40
Lauk,U	2320	1999.04.04	C42	ch-EST (Team)					18	1/2-1/2	5	Tallinn EST		Remmel,A	2238		twic232.pgn	C42
Kovaljov,D	2260	1999.04.04	D02	ch-EST (Team)					18	1/2-1/2	5	Tallinn EST		Olde,H	2368		twic232.pgn	A07
Piarnpuu,L	2233	1999.04.04	C85	ch-EST (Team)					27	1/2-1/2	5	Tallinn EST		Budylina,S	2050		twic232.pgn	C85
Krupenski,Y	2171	1999.04.04	A49	ch-EST (Team)					88	1-0	5	Tallinn EST		Svirjov,I	2346		twic232.pgn	A49
Timoshin,J	0	1999.04.04	B30	ch-EST (Team)					93	0-1	5	Tallinn EST		Tarakanov,O	0		twic232.pgn	B30
Luik,H	2245	1999.04.04	C44	ch-EST (Team)					77	0-1	5	Tallinn EST		Lelumees,B	2153		twic232.pgn	C44
Keskel,M	0	1999.04.04	A45	ch-EST (Team)					78	1/2-1/2	5	Tallinn EST		Garber,V	0		twic232.pgn	A45
Ranniku,M	2110	1999.04.04	A85	ch-EST (Team)					65	0-1	5	Tallinn EST		Kostjukovits,S	0		twic232.pgn	A85
Liiva,R	2437	1999.04.04	B32	ch-EST (Team)					25	1/2-1/2	5	Tallinn EST		Neff,S	2230		twic232.pgn	B32
Uvarov,V	2182	1999.04.04	B70	ch-EST (Team)					54	1-0	5	Tallinn EST		Leito,P	2380		twic232.pgn	B34
Narva,J	2320	1999.04.04	B22	ch-EST (Team)					84	1/2-1/2	5	Tallinn EST		Jemeljanov,A	2165		twic232.pgn	B22
Zaitsev,B	0	1999.04.04	A43	ch-EST (Team)					120	1-0	5	Tallinn EST		Tanav,T	0		twic232.pgn	A43
Kangur,Alv	2245	1999.04.04	B23	ch-EST (Team)					77	1/2-1/2	5	Tallinn EST		Pritulina,S	2020		twic232.pgn	B23
Kruus,U	0	1999.04.04	B88	ch-EST (Team)					68	1/2-1/2	5	Tallinn EST		Narva,R	2055		twic232.pgn	B88
Stohl,I	2573	1999.04.01	B54	Mitropa Cup					46	1/2-1/2	1	Baden SUI		Borgo,G	2448		twic232.pgn	B54
Arlandi,E	2445	1999.04.01	B81	Mitropa Cup					66	1-0	1	Baden SUI		Manik,M	2478		twic232.pgn	B81
Balogh,T	2435	1999.04.01	E60	Mitropa Cup					69	0-1	1	Baden SUI		D'Amore,C	2460		twic232.pgn	A05
Bellini,F	2418	1999.04.01	D30	Mitropa Cup					45	0-1	1	Baden SUI		Vavrak,P	2233		twic232.pgn	D02
Oral,T	2521	1999.04.01	B85	Mitropa Cup					56	1-0	1	Baden SUI		Gallagher,Jo	2519		twic232.pgn	B85
Pelletier,Y	2483	1999.04.01	D85	Mitropa Cup					49	1/2-1/2	1	Baden SUI		Polak,T	2488		twic232.pgn	D85
Konopka,M	2480	1999.04.01	A11	Mitropa Cup					65	1/2-1/2	1	Baden SUI		Brunner,L	2492		twic232.pgn	A15
Jenni,F	2394	1999.04.01	E63	Mitropa Cup					77	0-1	1	Baden SUI		Jirovsky,M	2459		twic232.pgn	E63
Huebner,R	2585	1999.04.01	D18	Mitropa Cup					95	0-1	1	Baden SUI		Weiss,C	2444		twic232.pgn	D19
Lehner,O	2408	1999.04.01	B37	Mitropa Cup					63	0-1	1	Baden SUI		Stangl,M	2545		twic232.pgn	B37
Kindermann,S	2541	1999.04.01	C01	Mitropa Cup					67	0-1	1	Baden SUI		Neubauer,M	2304		twic232.pgn	C15
Hebesberger,T	2240	1999.04.01	A41	Mitropa Cup					84	1-0	1	Baden SUI		Naumann,A	2480		twic232.pgn	A41
Sax,G	2524	1999.04.01	B85	Mitropa Cup					32	1/2-1/2	1	Baden SUI		Palac,M	2589		twic232.pgn	B80
Zelcic,R	2554	1999.04.01	E54	Mitropa Cup					95	0-1	1	Baden SUI		Acs,P	2521		twic232.pgn	B14
Gyimesi,Z	2529	1999.04.01	E04	Mitropa Cup					42	1/2-1/2	1	Baden SUI		Cvitan,O	2521		twic232.pgn	E04
Kozul,Z	2585	1999.04.01	B67	Mitropa Cup					75	1-0	1	Baden SUI		Almasi,Z	2665		twic232.pgn	B67
Bergez,L	2378	1999.04.01	B22	Mitropa Cup					48	1-0	1	Baden SUI		Pavasovic,D	2502		twic232.pgn	B22
Soln,P	2425	1999.04.01	C14	Mitropa Cup					108	1-0	1	Baden SUI		Olivier,JC	2421		twic232.pgn	C14
Boyd,S	2370	1999.04.01	E97	Mitropa Cup					154	1/2-1/2	1	Baden SUI		Tratar,M	2450		twic232.pgn	E97
Jelen,Ig	2389	1999.04.01	D80	Mitropa Cup					56	1-0	1	Baden SUI		Benitah,Y	2341		twic232.pgn	D80
Stohl,I	2573	1999.04.02	D85	Mitropa Cup					67	0-1	2	Baden SUI		Kozul,Z	2585		twic232.pgn	D85
Palac,M	2589	1999.04.02	B66	Mitropa Cup					61	0-1	2	Baden SUI		Manik,M	2478		twic232.pgn	B66
Balogh,T	2435	1999.04.02	C47	Mitropa Cup					58	1-0	2	Baden SUI		Zelcic,R	2554		twic232.pgn	C47
Cvitan,O	2521	1999.04.02	D02	Mitropa Cup					65	1/2-1/2	2	Baden SUI		Vavrak,P	2233		twic232.pgn	A49
Borgo,G	2448	1999.04.02	B22	Mitropa Cup					115	1/2-1/2	2	Baden SUI		Bergez,L	2378		twic232.pgn	B40
Olivier,JC	2421	1999.04.02	E35	Mitropa Cup					81	1/2-1/2	2	Baden SUI		Arlandi,E	2445		twic232.pgn	E35
Bellini,F	2418	1999.04.02	A07	Mitropa Cup					59	0-1	2	Baden SUI		Boyd,S	2370		twic232.pgn	A05
Benitah,Y	2341	1999.04.02	C02	Mitropa Cup					78	0-1	2	Baden SUI		Genocchio,D	2247		twic232.pgn	C02
Pavasovic,D	2502	1999.04.02	A90	Mitropa Cup					178	1/2-1/2	2	Baden SUI		Huebner,R	2585		twic232.pgn	A13
Stangl,M	2545	1999.04.02	D31	Mitropa Cup					64	1-0	2	Baden SUI		Soln,P	2425		twic232.pgn	D31
Tratar,M	2450	1999.04.02	B52	Mitropa Cup					30	1/2-1/2	2	Baden SUI		Kindermann,S	2541		twic232.pgn	B52
Naumann,A	2480	1999.04.02	D85	Mitropa Cup					126	1/2-1/2	2	Baden SUI		Jelen,Ig	2389		twic232.pgn	D85
Weiss,C	2444	1999.04.02	C07	Mitropa Cup					92	1-0	2	Baden SUI		Oral,T	2521		twic232.pgn	C07
Polak,T	2488	1999.04.02	D05	Mitropa Cup					101	0-1	2	Baden SUI		Lehner,O	2408		twic232.pgn	A46
Neubauer,M	2304	1999.04.02	E60	Mitropa Cup					106	1/2-1/2	2	Baden SUI		Konopka,M	2480		twic232.pgn	A40
Cvek,R	2442	1999.04.02	C44	Mitropa Cup					47	1/2-1/2	2	Baden SUI		Moser,E	2223		twic232.pgn	C44
Gallagher,Jo	2519	1999.04.02	B90	Mitropa Cup					67	0-1	2	Baden SUI		Sax,G	2524		twic232.pgn	B90
Acs,P	2521	1999.04.02	D36	Mitropa Cup					67	0-1	2	Baden SUI		Pelletier,Y	2483		twic232.pgn	D43
Brunner,L	2492	1999.04.02	E57	Mitropa Cup					107	1/2-1/2	2	Baden SUI		Varga,Zo	2518		twic232.pgn	B10
Gyimesi,Z	2529	1999.04.02	C68	Mitropa Cup					50	1-0	2	Baden SUI		Jenni,F	2394		twic232.pgn	C69
Sax,G	2524	1999.04.03	A00	Mitropa Cup					43	0-1	3	Baden SUI		Weiss,C	2444		twic232.pgn	A00
Lehner,O	2408	1999.04.03	B33	Mitropa Cup					62	1/2-1/2	3	Baden SUI		Acs,P	2521		twic232.pgn	B33
Varga,Zo	2518	1999.04.03	C11	Mitropa Cup					61	0-1	3	Baden SUI		Neubauer,M	2304		twic232.pgn	C11
Moser,E	2223	1999.04.03	E71	Mitropa Cup					86	1-0	3	Baden SUI		Gyimesi,Z	2529		twic232.pgn	E71
Kozul,Z	2585	1999.04.03	B80	Mitropa Cup					61	0-1	3	Baden SUI		Gallagher,Jo	2519		twic232.pgn	B56
Pelletier,Y	2483	1999.04.03	B85	Mitropa Cup					104	1/2-1/2	3	Baden SUI		Palac,M	2589		twic232.pgn	B84
Zelcic,R	2554	1999.04.03	A46	Mitropa Cup					32	1/2-1/2	3	Baden SUI		Hug,W	2473		twic232.pgn	A46
Jenni,F	2394	1999.04.03	E63	Mitropa Cup					82	1-0	3	Baden SUI		Cvitan,O	2521		twic232.pgn	E63
Bergez,L	2378	1999.04.03	E64	Mitropa Cup					62	1-0	3	Baden SUI		Stohl,I	2573		twic232.pgn	E64
Manik,M	2478	1999.04.03	B57	Mitropa Cup					78	1-0	3	Baden SUI		Olivier,JC	2421		twic232.pgn	B57
Boyd,S	2370	1999.04.03	E81	Mitropa Cup					97	1/2-1/2	3	Baden SUI		Balogh,T	2435		twic232.pgn	E81
Vavrak,P	2233	1999.04.03	E44	Mitropa Cup					84	1-0	3	Baden SUI		Benitah,Y	2341		twic232.pgn	E44
Oral,T	2521	1999.04.03	B30	Mitropa Cup					96	1-0	3	Baden SUI		Pavasovic,D	2502		twic232.pgn	B30
Soln,P	2425	1999.04.03	D46	Mitropa Cup					76	1-0	3	Baden SUI		Polak,T	2488		twic232.pgn	D45
Konopka,M	2480	1999.04.03	D45	Mitropa Cup					29	1/2-1/2	3	Baden SUI		Tratar,M	2450		twic232.pgn	D45
Jelen,Ig	2389	1999.04.03	A06	Mitropa Cup					80	1/2-1/2	3	Baden SUI		Cvek,R	2442		twic232.pgn	A01
Huebner,R	2585	1999.04.03	C17	Mitropa Cup					101	0-1	3	Baden SUI		Borgo,G	2448		twic232.pgn	C17
D'Amore,C	2460	1999.04.03	D73	Mitropa Cup					49	1/2-1/2	3	Baden SUI		Stangl,M	2545		twic232.pgn	A15
Kindermann,S	2541	1999.04.03	C01	Mitropa Cup					68	1/2-1/2	3	Baden SUI		Bellini,F	2418		twic232.pgn	C01
Genocchio,D	2247	1999.04.03	A04	Mitropa Cup					62	1-0	3	Baden SUI		Naumann,A	2480		twic232.pgn	A04
Bergez,L	2378	1999.04.04	E98	Mitropa Cup					82	1-0	4	Baden SUI		Kozul,Z	2585		twic232.pgn	E98
Palac,M	2589	1999.04.04	B57	Mitropa Cup					122	1-0	4	Baden SUI		Olivier,JC	2421		twic232.pgn	B57
Boyd,S	2370	1999.04.04	B33	Mitropa Cup					52	1-0	4	Baden SUI		Zelcic,R	2554		twic232.pgn	B33
Cvitan,O	2521	1999.04.04	E42	Mitropa Cup					111	0-1	4	Baden SUI		Benitah,Y	2341		twic232.pgn	E42
Stohl,I	2573	1999.04.04	A18	Mitropa Cup					65	1/2-1/2	4	Baden SUI		Huebner,R	2585		twic232.pgn	A18
Stangl,M	2545	1999.04.04	B91	Mitropa Cup					68	1/2-1/2	4	Baden SUI		Manik,M	2478		twic232.pgn	B91
Balogh,T	2435	1999.04.04	B13	Mitropa Cup					35	1/2-1/2	4	Baden SUI		Kindermann,S	2541		twic232.pgn	B13
Naumann,A	2480	1999.04.04	B87	Mitropa Cup					48	1/2-1/2	4	Baden SUI		Plachetka,J	2395		twic232.pgn	B87
Borgo,G	2448	1999.04.04	D45	Mitropa Cup					78	1-0	4	Baden SUI		Polak,T	2488		twic232.pgn	D45
Konopka,M	2480	1999.04.04	D85	Mitropa Cup					93	1/2-1/2	4	Baden SUI		Arlandi,E	2445		twic232.pgn	D85
D'Amore,C	2460	1999.04.04	D78	Mitropa Cup					82	1-0	4	Baden SUI		Jirovsky,M	2459		twic232.pgn	D78
Cvek,R	2442	1999.04.04	A45	Mitropa Cup					59	1/2-1/2	4	Baden SUI		Bellini,F	2418		twic232.pgn	A45
Pavasovic,D	2502	1999.04.04	C42	Mitropa Cup					46	1-0	4	Baden SUI		Sax,G	2524		twic232.pgn	C42
Acs,P	2521	1999.04.04	D17	Mitropa Cup					62	1-0	4	Baden SUI		Soln,P	2425		twic232.pgn	D17
Tratar,M	2450	1999.04.04	B54	Mitropa Cup					80	1-0	4	Baden SUI		Varga,Zo	2518		twic232.pgn	B54
Gyimesi,Z	2529	1999.04.04	E32	Mitropa Cup					48	1/2-1/2	4	Baden SUI		Jelen,Ig	2389		twic232.pgn	E32
Lehner,O	2408	1999.04.04	C09	Mitropa Cup					184	1-0	4	Baden SUI		Gallagher,Jo	2519		twic232.pgn	B30
Hug,W	2473	1999.04.04	C01	Mitropa Cup					32	1/2-1/2	4	Baden SUI		Neubauer,M	2304		twic232.pgn	C15
Moser,E	2223	1999.04.04	B07	Mitropa Cup					145	1/2-1/2	4	Baden SUI		Brunner,L	2492		twic232.pgn	B00
Jenni,F	2394	1999.04.04	D03	Mitropa Cup					65	0-1	4	Baden SUI		Hebesberger,T	2240		twic232.pgn	A48
Kozul,Z	2585	1999.04.05	E71	Mitropa Cup					154	1-0	5	Baden SUI		Lehner,O	2408		twic232.pgn	E71
Neubauer,M	2304	1999.04.05	C10	Mitropa Cup					56	1-0	5	Baden SUI		Palac,M	2589		twic232.pgn	C10
Zelcic,R	2554	1999.04.05	B19	Mitropa Cup					83	0-1	5	Baden SUI		Moser,E	2223		twic232.pgn	B18
Hebesberger,T	2240	1999.04.05	A55	Mitropa Cup					44	1-0	5	Baden SUI		Cvitan,O	2521		twic232.pgn	A46
Gallagher,Jo	2519	1999.04.05	B22	Mitropa Cup					48	1/2-1/2	5	Baden SUI		Pavasovic,D	2502		twic232.pgn	B22
Soln,P	2425	1999.04.05	D47	Mitropa Cup					42	1/2-1/2	5	Baden SUI		Pelletier,Y	2483		twic232.pgn	D47
Hug,W	2473	1999.04.05	A41	Mitropa Cup					118	1-0	5	Baden SUI		Tratar,M	2450		twic232.pgn	A04
Jelen,Ig	2389	1999.04.05	B33	Mitropa Cup					52	1-0	5	Baden SUI		Jenni,F	2394		twic232.pgn	B33
Almasi,Z	2665	1999.04.05	B53	Mitropa Cup					78	0-1	5	Baden SUI		Borgo,G	2448		twic232.pgn	B50
Arlandi,E	2445	1999.04.05	B12	Mitropa Cup					62	1-0	5	Baden SUI		Sax,G	2524		twic232.pgn	B12
Varga,Zo	2518	1999.04.05	B04	Mitropa Cup					62	1/2-1/2	5	Baden SUI		Bellini,F	2418		twic232.pgn	B02
Genocchio,D	2247	1999.04.05	A43	Mitropa Cup					77	1/2-1/2	5	Baden SUI		Gyimesi,Z	2529		twic232.pgn	A40
Polak,T	2488	1999.04.05	E12	Mitropa Cup					54	1/2-1/2	5	Baden SUI		Stohl,I	2573		twic232.pgn	E12
Manik,M	2478	1999.04.05	E63	Mitropa Cup					138	1-0	5	Baden SUI		Konopka,M	2480		twic232.pgn	E63
Jirovsky,M	2459	1999.04.05	D44	Mitropa Cup					48	1-0	5	Baden SUI		Balogh,T	2435		twic232.pgn	D44
Plachetka,J	2395	1999.04.05	A01	Mitropa Cup					42	1/2-1/2	5	Baden SUI		Cvek,R	2442		twic232.pgn	A01
Huebner,R	2585	1999.04.05	C01	Mitropa Cup					80	1/2-1/2	5	Baden SUI		Bergez,L	2378		twic232.pgn	C01
Olivier,JC	2421	1999.04.05	B37	Mitropa Cup					98	1/2-1/2	5	Baden SUI		Stangl,M	2545		twic232.pgn	B36
Kindermann,S	2541	1999.04.05	C00	Mitropa Cup					107	0-1	5	Baden SUI		Boyd,S	2370		twic232.pgn	C00
Benitah,Y	2341	1999.04.05	A39	Mitropa Cup					92	1/2-1/2	5	Baden SUI		Naumann,A	2480		twic232.pgn	A39
Huebner,R	2585	1999.04.07	D94	Mitropa Cup					108	1/2-1/2	6	Baden SUI		Kozul,Z	2585		twic232.pgn	A50
Palac,M	2589	1999.04.07	A34	Mitropa Cup					92	1-0	6	Baden SUI		Stangl,M	2545		twic232.pgn	A34
Kindermann,S	2541	1999.04.07	C15	Mitropa Cup					97	1/2-1/2	6	Baden SUI		Zelcic,R	2554		twic232.pgn	C15
Cvitan,O	2521	1999.04.07	A30	Mitropa Cup					23	1/2-1/2	6	Baden SUI		Naumann,A	2480		twic232.pgn	A15
Bergez,L	2378	1999.04.07	C06	Mitropa Cup					58	1-0	6	Baden SUI		Oral,T	2521		twic232.pgn	C06
Polak,T	2488	1999.04.07	B87	Mitropa Cup					51	1/2-1/2	6	Baden SUI		Olivier,JC	2421		twic232.pgn	B87
Boyd,S	2370	1999.04.07	E67	Mitropa Cup					77	0-1	6	Baden SUI		Konopka,M	2480		twic232.pgn	E67
Cvek,R	2442	1999.04.07	E45	Mitropa Cup					79	0-1	6	Baden SUI		Benitah,Y	2341		twic232.pgn	E45
Stohl,I	2573	1999.04.07	B19	Mitropa Cup					80	1-0	6	Baden SUI		Almasi,Z	2665		twic232.pgn	B18
Sax,G	2524	1999.04.07	E15	Mitropa Cup					55	0-1	6	Baden SUI		Balogh,T	2435		twic232.pgn	E15
Plachetka,J	2395	1999.04.07	C67	Mitropa Cup					104	1-0	6	Baden SUI		Acs,P	2521		twic232.pgn	C67
Varga,Zo	2518	1999.04.07	D11	Mitropa Cup					179	0-1	6	Baden SUI		Vavrak,P	2233		twic232.pgn	D11
Arlandi,E	2445	1999.04.07	B85	Mitropa Cup					84	1-0	6	Baden SUI		Gallagher,Jo	2519		twic232.pgn	B84
Pelletier,Y	2483	1999.04.07	A07	Mitropa Cup					109	1/2-1/2	6	Baden SUI		D'Amore,C	2460		twic232.pgn	A05
Bellini,F	2418	1999.04.07	D35	Mitropa Cup					108	1-0	6	Baden SUI		Brunner,L	2492		twic232.pgn	D35
Jenni,F	2394	1999.04.07	C45	Mitropa Cup					137	1/2-1/2	6	Baden SUI		Genocchio,D	2247		twic232.pgn	C45
Pavasovic,D	2502	1999.04.07	B43	Mitropa Cup					71	0-1	6	Baden SUI		Weiss,C	2444		twic232.pgn	B40
Lehner,O	2408	1999.04.07	E20	Mitropa Cup					27	1/2-1/2	6	Baden SUI		Soln,P	2425		twic232.pgn	E21
Tratar,M	2450	1999.04.07	B87	Mitropa Cup					42	1/2-1/2	6	Baden SUI		Neubauer,M	2304		twic232.pgn	B87
Moser,E	2223	1999.04.07	E97	Mitropa Cup					72	1-0	6	Baden SUI		Jelen,Ig	2389		twic232.pgn	E97
Kozul,Z	2585	1999.04.08	B51	Mitropa Cup					101	1/2-1/2	7	Baden SUI		Pavasovic,D	2502		twic232.pgn	B51
