Morozevich,A	2748	2000.06.22	C14	Fujitsu-Siemens Giants		2000.06.22			61	0-1	1	Frankfurt GER		Shirov,A	2751		twic294.pgn	C14
Leko,P	2725	2000.06.22	A30	Fujitsu-Siemens Giants		2000.06.22			64	1/2-1/2	1	Frankfurt GER		Kramnik,V	2758		twic294.pgn	A15
Anand,V	2769	2000.06.22	B49	Fujitsu-Siemens Giants		2000.06.22			65	1/2-1/2	1	Frankfurt GER		Kasparov,G	2851		twic294.pgn	B32
Kramnik,V	2758	2000.06.22	B45	Fujitsu-Siemens Giants		2000.06.22			184	1/2-1/2	2	Frankfurt GER		Shirov,A	2751		twic294.pgn	B40
Anand,V	2769	2000.06.22	B31	Fujitsu-Siemens Giants		2000.06.22			67	0-1	2	Frankfurt GER		Morozevich,A	2748		twic294.pgn	B31
Kasparov,G	2851	2000.06.22	B52	Fujitsu-Siemens Giants		2000.06.22			95	0-1	2	Frankfurt GER		Leko,P	2725		twic294.pgn	B52
Shirov,A	2751	2000.06.23	C11	Fujitsu-Siemens Giants		2000.06.22			68	1-0	3	Frankfurt GER		Kasparov,G	2851		twic294.pgn	C11
Leko,P	2725	2000.06.23	C65	Fujitsu-Siemens Giants		2000.06.22			106	1-0	3	Frankfurt GER		Anand,V	2769		twic294.pgn	C64
Morozevich,A	2748	2000.06.23	D07	Fujitsu-Siemens Giants		2000.06.22			123	1/2-1/2	3	Frankfurt GER		Kramnik,V	2758		twic294.pgn	D07
Anand,V	2769	2000.06.23	B49	Fujitsu-Siemens Giants		2000.06.22			137	0-1	4	Frankfurt GER		Shirov,A	2751		twic294.pgn	B47
Leko,P	2725	2000.06.23	C37	Fujitsu-Siemens Giants		2000.06.22			109	1/2-1/2	4	Frankfurt GER		Morozevich,A	2748		twic294.pgn	C34
Kasparov,G	2851	2000.06.23	A30	Fujitsu-Siemens Giants		2000.06.22			62	1/2-1/2	4	Frankfurt GER		Kramnik,V	2758		twic294.pgn	A15
Shirov,A	2751	2000.06.23	C11	Fujitsu-Siemens Giants		2000.06.22			87	0-1	5	Frankfurt GER		Leko,P	2725		twic294.pgn	C11
Morozevich,A	2748	2000.06.23	A40	Fujitsu-Siemens Giants		2000.06.22			74	1/2-1/2	5	Frankfurt GER		Kasparov,G	2851		twic294.pgn	A40
Kramnik,V	2758	2000.06.23	B33	Fujitsu-Siemens Giants		2000.06.22			48	1/2-1/2	5	Frankfurt GER		Anand,V	2769		twic294.pgn	B33
Shirov,A	2751	2000.06.24	B95	Fujitsu-Siemens Giants		2000.06.22			71	0-1	6	Frankfurt GER		Morozevich,A	2748		twic294.pgn	B95
Kramnik,V	2758	2000.06.24	B33	Fujitsu-Siemens Giants		2000.06.22			90	1-0	6	Frankfurt GER		Leko,P	2725		twic294.pgn	B33
Kasparov,G	2851	2000.06.24	B85	Fujitsu-Siemens Giants		2000.06.22			59	1/2-1/2	6	Frankfurt GER		Anand,V	2769		twic294.pgn	B90
Shirov,A	2751	2000.06.24	D46	Fujitsu-Siemens Giants		2000.06.22			61	1/2-1/2	7	Frankfurt GER		Kramnik,V	2758		twic294.pgn	D11
Leko,P	2725	2000.06.24	D97	Fujitsu-Siemens Giants		2000.06.22			93	0-1	7	Frankfurt GER		Kasparov,G	2851		twic294.pgn	D97
Morozevich,A	2748	2000.06.24	C11	Fujitsu-Siemens Giants		2000.06.22			46	1-0	7	Frankfurt GER		Anand,V	2769		twic294.pgn	C11
Kasparov,G	2851	2000.06.25	B90	Fujitsu-Siemens Giants		2000.06.22			37	1/2-1/2	8	Frankfurt GER		Shirov,A	2751		twic294.pgn	B90
Kramnik,V	2758	2000.06.25	B30	Fujitsu-Siemens Giants		2000.06.22			89	0-1	8	Frankfurt GER		Morozevich,A	2748		twic294.pgn	B30
Anand,V	2769	2000.06.25	B31	Fujitsu-Siemens Giants		2000.06.22			66	1/2-1/2	8	Frankfurt GER		Leko,P	2725		twic294.pgn	B31
Kramnik,V	2758	2000.06.25	B33	Fujitsu-Siemens Giants		2000.06.22			69	1/2-1/2	9	Frankfurt GER		Kasparov,G	2851		twic294.pgn	B33
Morozevich,A	2748	2000.06.25	C10	Fujitsu-Siemens Giants		2000.06.22			73	0-1	9	Frankfurt GER		Leko,P	2725		twic294.pgn	C10
Shirov,A	2751	2000.06.25	C11	Fujitsu-Siemens Giants		2000.06.22			54	1-0	9	Frankfurt GER		Anand,V	2769		twic294.pgn	C11
Leko,P	2725	2000.06.25	C65	Fujitsu-Siemens Giants		2000.06.22			80	1-0	10	Frankfurt GER		Shirov,A	2751		twic294.pgn	C64
Kasparov,G	2851	2000.06.25	A00	Fujitsu-Siemens Giants		2000.06.22			87	0-1	10	Frankfurt GER		Morozevich,A	2748		twic294.pgn	A00
Anand,V	2769	2000.06.25	D12	Fujitsu-Siemens Giants		2000.06.22			77	1/2-1/2	10	Frankfurt GER		Kramnik,V	2758		twic294.pgn	D12
Rublevsky,S	2662	2000.06.22	B22	Masters		2000.06.22			173	1/2-1/2	1	Frankfurt GER		Rabiega,R	2477		twic294.pgn	B22
Topalov,V	2702	2000.06.22	A40	Masters		2000.06.22			33	0-1	1	Frankfurt GER		Van Wely,L	2646		twic294.pgn	A42
Adams,Mi	2715	2000.06.22	E54	Masters		2000.06.22			75	0-1	1	Frankfurt GER		Bareev,E	2709		twic294.pgn	B14
Jussupow,A	2628	2000.06.22	C42	Masters		2000.06.22			95	1-0	1	Frankfurt GER		Ivanchuk,V	2709		twic294.pgn	C42
Rabiega,R	2477	2000.06.22	D07	Masters		2000.06.22			107	1-0	2	Frankfurt GER		Jussupow,A	2628		twic294.pgn	D07
Rublevsky,S	2662	2000.06.22	D02	Masters		2000.06.22			77	1/2-1/2	2	Frankfurt GER		Topalov,V	2702		twic294.pgn	D02
Ivanchuk,V	2709	2000.06.22	B45	Masters		2000.06.22			78	1/2-1/2	2	Frankfurt GER		Adams,Mi	2715		twic294.pgn	B40
