Naiditsch,A	2709	2014.08.05	E97	41st Olympiad Open 2014		2014.08.02			80	1-0	4.7	Tromso NOR		Kasimdzhanov,R	2700	Uzbekistan	twic1031.pgn	E97
Filippov,An UZB	2615	2014.08.05	A13	41st Olympiad Open 2014		2014.08.02			130	1-0	4.7	Tromso NOR		Meier,Geo	2646	Germany	twic1031.pgn	A13
Fridman,D	2639	2014.08.05	C02	41st Olympiad Open 2014		2014.08.02			82	1-0	4.7	Tromso NOR		Dzhumaev,M	2510	Uzbekistan	twic1031.pgn	C02
Tillyaev,U	2367	2014.08.05	E00	41st Olympiad Open 2014		2014.08.02			78	1-0	4.7	Tromso NOR		Baramidze,D	2612	Germany	twic1031.pgn	E00
Caruana,F	2801	2014.08.05	B46	41st Olympiad Open 2014		2014.08.02			99	1/2-1/2	4.8	Tromso NOR		Solak,D	2632	Turkey	twic1031.pgn	B46
Esen,B	2589	2014.08.05	B51	41st Olympiad Open 2014		2014.08.02			93	0-1	4.8	Tromso NOR		David,Alb	2565	Italy	twic1031.pgn	B51
Vocaturo,D	2587	2014.08.05	E60	41st Olympiad Open 2014		2014.08.02			92	1-0	4.8	Tromso NOR		Yilmaz,M	2569	Turkey	twic1031.pgn	E60
Ipatov,Alexander	2614	2014.08.05	B06	41st Olympiad Open 2014		2014.08.02			55	0-1	4.8	Tromso NOR		Dvirnyy,D	2530	Italy	twic1031.pgn	B06
Leon Hoyos,M	2517	2014.08.05	A37	41st Olympiad Open 2014		2014.08.02			70	1-0	4.9	Tromso NOR		Jobava,Ba	2713	Georgia	twic1031.pgn	A37
Mchedlishvili,M	2618	2014.08.05	B52	41st Olympiad Open 2014		2014.08.02			70	1-0	4.9	Tromso NOR		Hernandez Guerrero,G	2519	Mexico	twic1031.pgn	B52
Ibarra Chami,L	2467	2014.08.05	A04	41st Olympiad Open 2014		2014.08.02			72	1-0	4.9	Tromso NOR		Pantsulaia,L	2581	Georgia	twic1031.pgn	A30
Nigalidze,G	2542	2014.08.05	D45	41st Olympiad Open 2014		2014.08.02			81	1/2-1/2	4.9	Tromso NOR		Torres Rosas,L	2351	Mexico	twic1031.pgn	D45
Pelletier,Y	2578	2014.08.05	A40	41st Olympiad Open 2014		2014.08.02			60	1/2-1/2	4.10	Tromso NOR		Winants,L	2545	Belgium	twic1031.pgn	A46
Michiels,B	2535	2014.08.05	C11	41st Olympiad Open 2014		2014.08.02			165	0-1	4.10	Tromso NOR		Gallagher,Jo	2473	Switzerland	twic1031.pgn	C11
Georgiadis,N	2448	2014.08.05	D20	41st Olympiad Open 2014		2014.08.02			48	1/2-1/2	4.10	Tromso NOR		Ringoir,T	2508	Belgium	twic1031.pgn	D20
Docx,S	2491	2014.08.05	B90	41st Olympiad Open 2014		2014.08.02			86	1/2-1/2	4.10	Tromso NOR		Kurmann,O	2423	Switzerland	twic1031.pgn	B90
Bologan,V	2654	2014.08.05	C67	41st Olympiad Open 2014		2014.08.02			120	1-0	4.11	Tromso NOR		Ismagambetov,An	2531	Kazakhstan	twic1031.pgn	C67
Kostenko,P	2461	2014.08.05	B43	41st Olympiad Open 2014		2014.08.02			60	1-0	4.11	Tromso NOR		Svetushkin,D	2547	Moldova	twic1031.pgn	B43
Cerbulenco,Liviu	2203	2014.08.05	C88	41st Olympiad Open 2014		2014.08.02			54	1-0	4.11	Tromso NOR		Khusnutdinov,R	2470	Kazakhstan	twic1031.pgn	C88
Aitbayev,A	2425	2014.08.05	C00	41st Olympiad Open 2014		2014.08.02			48	1/2-1/2	4.11	Tromso NOR		Sanduleac,V	2396	Moldova	twic1031.pgn	C00
Sethuraman,S	2590	2014.08.05	A13	41st Olympiad Open 2014		2014.08.02			138	1/2-1/2	4.12	Tromso NOR		Dominguez Perez,L	2760	Cuba	twic1031.pgn	A13
Bruzon Batista,L	2664	2014.08.05	E25	41st Olympiad Open 2014		2014.08.02			85	1/2-1/2	4.12	Tromso NOR		Sasikiran,K	2669	India	twic1031.pgn	E25
Adhiban,Baskaran	2619	2014.08.05	B48	41st Olympiad Open 2014		2014.08.02			111	1/2-1/2	4.12	Tromso NOR		Quesada Perez,Yu	2649	Cuba	twic1031.pgn	B48
Ortiz Suarez,I	2603	2014.08.05	A33	41st Olympiad Open 2014		2014.08.02			95	0-1	4.12	Tromso NOR		Lalith,B	2565	India	twic1031.pgn	A33
Le Quang Liem	2710	2014.08.05	A15	41st Olympiad Open 2014		2014.08.02			148	0-1	4.13	Tromso NOR		Bachmann,Ax	2644	Paraguay	twic1031.pgn	A15
Delgado Ramirez,N	2602	2014.08.05	E32	41st Olympiad Open 2014		2014.08.02			40	1/2-1/2	4.13	Tromso NOR		Nguyen Ngoc Truong Son	2634	Vietnam	twic1031.pgn	E32
Nguyen Duc Hoa	2501	2014.08.05	C47	41st Olympiad Open 2014		2014.08.02			77	0-1	4.13	Tromso NOR		Cubas,Jo	2455	Paraguay	twic1031.pgn	C47
Latorre,Mat	2277	2014.08.05	E11	41st Olympiad Open 2014		2014.08.02			102	1-0	4.13	Tromso NOR		Nguyen Huynh Minh Huy	2507	Vietnam	twic1031.pgn	E11
Shirov,A	2709	2014.08.05	B30	41st Olympiad Open 2014		2014.08.02			102	1-0	4.14	Tromso NOR		Adams,Mi	2740	England	twic1031.pgn	B30
Short,N	2665	2014.08.05	D37	41st Olympiad Open 2014		2014.08.02			120	1-0	4.14	Tromso NOR		Kovalenko,I	2650	Latvia	twic1031.pgn	D37
Neiksans,A	2572	2014.08.05	A15	41st Olympiad Open 2014		2014.08.02			118	1-0	4.14	Tromso NOR		Howell,D	2650	England	twic1031.pgn	A15
Sadler,M	2653	2014.08.05	A13	41st Olympiad Open 2014		2014.08.02			123	0-1	4.14	Tromso NOR		Miezis,N	2524	Latvia	twic1031.pgn	A13
Ivanchuk,V	2744	2014.08.05	A40	41st Olympiad Open 2014		2014.08.02			29	1/2-1/2	4.15	Tromso NOR		Rahman,Zia	2523	Bangladesh	twic1031.pgn	A40
Abdulla,AlR	2522	2014.08.05	E32	41st Olympiad Open 2014		2014.08.02			104	1/2-1/2	4.15	Tromso NOR		Ponomariov,R	2717	Ukraine	twic1031.pgn	E32
Eljanov,P	2723	2014.08.05	C53	41st Olympiad Open 2014		2014.08.02			83	0-1	4.15	Tromso NOR		Hossain,Enam	2421	Bangladesh	twic1031.pgn	C53
Murshed,N	2453	2014.08.05	D31	41st Olympiad Open 2014		2014.08.02			76	1-0	4.15	Tromso NOR		Moiseenko,A1	2707	Ukraine	twic1031.pgn	D31
Banikas,H	2644	2014.08.05	E54	41st Olympiad Open 2014		2014.08.02			70	1/2-1/2	4.16	Tromso NOR		Peralta,Fe	2574	Argentina	twic1031.pgn	E54
Mareco,S	2574	2014.08.05	A46	41st Olympiad Open 2014		2014.08.02			138	1/2-1/2	4.16	Tromso NOR		Papaioannou,I	2641	Greece	twic1031.pgn	A46
Mastrovasilis,D	2608	2014.08.05	C65	41st Olympiad Open 2014		2014.08.02			95	1/2-1/2	4.16	Tromso NOR		Felgaer,R	2564	Argentina	twic1031.pgn	C65
Flores,Di	2562	2014.08.05	A61	41st Olympiad Open 2014		2014.08.02			125	0-1	4.16	Tromso NOR		Mastrovasilis,A	2526	Greece	twic1031.pgn	A61
Batchuluun,T	2513	2014.08.05	C12	41st Olympiad Open 2014		2014.08.02			48	1-0	4.17	Tromso NOR		Saric,Iv	2671	Croatia	twic1031.pgn	C12
Stevic,H	2606	2014.08.05	C60	41st Olympiad Open 2014		2014.08.02			119	1/2-1/2	4.17	Tromso NOR		Battulga,N	2411	Mongolia	twic1031.pgn	C60
Gundavaa,B	2501	2014.08.05	B51	41st Olympiad Open 2014		2014.08.02			52	1-0	4.17	Tromso NOR		Palac,M	2563	Croatia	twic1031.pgn	B51
Kozul,Z	2608	2014.08.05	E94	41st Olympiad Open 2014		2014.08.02			61	0-1	4.17	Tromso NOR		Munkhgal,G	2418	Mongolia	twic1031.pgn	E94
Palo,D	2562	2014.08.05	A10	41st Olympiad Open 2014		2014.08.02			64	1/2-1/2	4.18	Tromso NOR		Matamoros Franco,C	2525	Ecuador	twic1031.pgn	A10
Guerra Tulcan,L	2374	2014.08.05	A25	41st Olympiad Open 2014		2014.08.02			63	0-1	4.18	Tromso NOR		Rasmussen,A	2522	Denmark	twic1031.pgn	A25
Aagaard,J	2525	2014.08.05	D43	41st Olympiad Open 2014		2014.08.02			60	1/2-1/2	4.18	Tromso NOR		Mieles Palau,D	2374	Ecuador	twic1031.pgn	D43
Santos Flores,A	2291	2014.08.05	B31	41st Olympiad Open 2014		2014.08.02			61	1/2-1/2	4.18	Tromso NOR		Andersen,Mad	2477	Denmark	twic1031.pgn	B31
Nakamura,Hi	2787	2014.08.05	D41	41st Olympiad Open 2014		2014.08.02			93	0-1	4.19	Tromso NOR		Solomon,K	2378	South Africa	twic1031.pgn	D41
Steel,H	2399	2014.08.05	B40	41st Olympiad Open 2014		2014.08.02			174	0-1	4.19	Tromso NOR		Kamsky,G	2706	United States of America	twic1031.pgn	B40
Onischuk,Al	2659	2014.08.05	B14	41st Olympiad Open 2014		2014.08.02			131	0-1	4.19	Tromso NOR		Kobese,W	2333	South Africa	twic1031.pgn	B14
Gluckman,D	2236	2014.08.05	C04	41st Olympiad Open 2014		2014.08.02			106	1-0	4.19	Tromso NOR		Shankland,S	2624	United States of America	twic1031.pgn	C04
Leko,P	2740	2014.08.05	E32	41st Olympiad Open 2014		2014.08.02			75	1/2-1/2	4.20	Tromso NOR		Dias,P	2416	Portugal	twic1031.pgn	E32
Ferreira,Jor1	2413	2014.08.05	B06	41st Olympiad Open 2014		2014.08.02			105	1-0	4.20	Tromso NOR		Balogh,C	2637	Hungary	twic1031.pgn	B06
Almasi,Z	2690	2014.08.05	C20	41st Olympiad Open 2014		2014.08.02			139	0-1	4.20	Tromso NOR		Rocha,S	2392	Portugal	twic1031.pgn	C20
Santos,H	2266	2014.08.05	B06	41st Olympiad Open 2014		2014.08.02			68	1-0	4.20	Tromso NOR		Polgar,Ju	2676	Hungary	twic1031.pgn	B06
Leitao,R	2649	2014.08.05	B46	41st Olympiad Open 2014		2014.08.02			83	0-1	4.21	Tromso NOR		Olape,B	2273	Nigeria	twic1031.pgn	B46
Bomo,K	2197	2014.08.05	A45	41st Olympiad Open 2014		2014.08.02			46	1-0	4.21	Tromso NOR		Fier,A	2570	Brazil	twic1031.pgn	A45
Mekhitarian,K	2568	2014.08.05	A04	41st Olympiad Open 2014		2014.08.02			69	0-1	4.21	Tromso NOR		Balogun,Oluwafemi	2187	Nigeria	twic1031.pgn	A04
Akinseye,Abiola	2156	2014.08.05	E81	41st Olympiad Open 2014		2014.08.02			90	1-0	4.21	Tromso NOR		Milos,G	2583	Brazil	twic1031.pgn	E81
Ghaem Maghami,E	2594	2014.08.05	D02	41st Olympiad Open 2014		2014.08.02			53	0-1	4.22	Tromso NOR		Nadir,S	2141	Sudan	twic1031.pgn	D02
Ahmed,Abuzied	2154	2014.08.05	A40	41st Olympiad Open 2014		2014.08.02			54	1-0	4.22	Tromso NOR		Moradiabadi,E	2598	Iran	twic1031.pgn	A40
Toufighi,H	2424	2014.08.05	A04	41st Olympiad Open 2014		2014.08.02			111	0-1	4.22	Tromso NOR		Ahmed Holi Ali,M	2067	Sudan	twic1031.pgn	A04
Abdel Wahab,E	2093	2014.08.05	B91	41st Olympiad Open 2014		2014.08.02			116	1/2-1/2	4.22	Tromso NOR		Golizadeh,A	2490	Iran	twic1031.pgn	B91
Zhang Zhong	2611	2014.08.05	C84	41st Olympiad Open 2014		2014.08.02			80	1/2-1/2	4.23	Tromso NOR		Vallejo Pons,F	2698	Spain	twic1031.pgn	C84
Salgado Lopez,I	2620	2014.08.05	B30	41st Olympiad Open 2014		2014.08.02			79	0-1	4.23	Tromso NOR		Goh Weiming	2433	Singapore	twic1031.pgn	B30
Gong Qianyun	2328	2014.08.05	E21	41st Olympiad Open 2014		2014.08.02			72	1/2-1/2	4.23	Tromso NOR		Illescas Cordoba,M	2618	Spain	twic1031.pgn	E12
Vazquez Igarza,R	2603	2014.08.05	E12	41st Olympiad Open 2014		2014.08.02			96	1/2-1/2	4.23	Tromso NOR		Tin,Jingyao	2251	Singapore	twic1031.pgn	E12
Aronian,L	2805	2014.08.05	A41	41st Olympiad Open 2014		2014.08.02			87	0-1	4.24	Tromso NOR		Gonzalez,Be CRC	2469	Costa Rica	twic1031.pgn	A41
Valdes,Le	2406	2014.08.05	E62	41st Olympiad Open 2014		2014.08.02			88	1-0	4.24	Tromso NOR		Sargissian,G	2686	Armenia	twic1031.pgn	E62
Movsesian,S	2672	2014.08.05	A50	41st Olympiad Open 2014		2014.08.02			145	0-1	4.24	Tromso NOR		Minero Pineda,S	2384	Costa Rica	twic1031.pgn	A50
Murillo,Alex	2303	2014.08.05	A07	41st Olympiad Open 2014		2014.08.02			80	1-0	4.24	Tromso NOR		Akopian,Vl	2655	Armenia	twic1031.pgn	A07
Urkedal,F	2500	2014.08.05	A46	41st Olympiad Open 2014		2014.08.02			47	0-1	4.25	Tromso NOR		Lodhi,M	2335	Pakistan	twic1031.pgn	A46
Syed Ahmad,Ali	0	2014.08.05	E17	41st Olympiad Open 2014		2014.08.02			60	1/2-1/2	4.25	Tromso NOR		Elsness,F	2477	Norway 2	twic1031.pgn	E17
Hansen,TR	2450	2014.08.05	E32	41st Olympiad Open 2014		2014.08.02			93	0-1	4.25	Tromso NOR		Muhammad,Younus	0	Pakistan	twic1031.pgn	E32
Mudasir,Iqbal	0	2014.08.05	A16	41st Olympiad Open 2014		2014.08.02			74	1-0	4.25	Tromso NOR		Salomon,J	2353	Norway 2	twic1031.pgn	A34
Zhigalko,A	2580	2014.08.05	E83	41st Olympiad Open 2014		2014.08.02			57	1/2-1/2	4.26	Tromso NOR		Kelires,Andreas	2216	Cyprus	twic1031.pgn	E83
Constantinou,Pa	2106	2014.08.05	E41	41st Olympiad Open 2014		2014.08.02			102	1-0	4.26	Tromso NOR		Aleksandrov,A	2595	Belarus	twic1031.pgn	E41
Kovalev,Vl	2532	2014.08.05	B23	41st Olympiad Open 2014		2014.08.02			53	0-1	4.26	Tromso NOR		Aristotelous,V	1946	Cyprus	twic1031.pgn	B23
Georgiou,And	1781	2014.08.05	E06	41st Olympiad Open 2014		2014.08.02			52	1-0	4.26	Tromso NOR		Stupak,K	2514	Belarus	twic1031.pgn	E06
Guevara,C	2218	2014.08.05	B31	41st Olympiad Open 2014		2014.08.02			70	1-0	4.27	Tromso NOR		Ziska,H	2507	Faroe Isles	twic1031.pgn	B31
Rodgaard,J	2361	2014.08.05	A13	41st Olympiad Open 2014		2014.08.02			104	1-0	4.27	Tromso NOR		Garcia,Ricardo NCA	2215	Nicaragua	twic1031.pgn	A13
Ortiz,Ma	2214	2014.08.05	B23	41st Olympiad Open 2014		2014.08.02			77	0-1	4.27	Tromso NOR		Berg,O	2320	Faroe Isles	twic1031.pgn	B23
Nielsen,Ho	2256	2014.08.05	C77	41st Olympiad Open 2014		2014.08.02			122	1/2-1/2	4.27	Tromso NOR		Madrigal,M	2156	Nicaragua	twic1031.pgn	C77
Vasquez Schroeder,R	2533	2014.08.05	E11	41st Olympiad Open 2014		2014.08.02			78	1/2-1/2	4.28	Tromso NOR		Markos,J	2602	Slovakia	twic1031.pgn	E11
Ftacnik,L	2571	2014.08.05	D98	41st Olympiad Open 2014		2014.08.02			125	0-1	4.28	Tromso NOR		Flores Rios,M	2537	Chile	twic1031.pgn	D98
Henriquez Villagra,C	2457	2014.08.05	E11	41st Olympiad Open 2014		2014.08.02			93	0-1	4.28	Tromso NOR		Michalik,P	2586	Slovakia	twic1031.pgn	E11
Petrik,T	2487	2014.08.05	E15	41st Olympiad Open 2014		2014.08.02			111	1/2-1/2	4.28	Tromso NOR		Valenzuela Fuentealba,L	2455	Chile	twic1031.pgn	E15
Stefansson,H	2536	2014.08.05	C67	41st Olympiad Open 2014		2014.08.02			59	1/2-1/2	4.29	Tromso NOR		Grandelius,N	2571	Sweden	twic1031.pgn	C67
Agrest,E	2595	2014.08.05	D52	41st Olympiad Open 2014		2014.08.02			80	1/2-1/2	4.29	Tromso NOR		Gretarsson,Hj	2543	Iceland	twic1031.pgn	D52
Kjartansson,G	2448	2014.08.05	A80	41st Olympiad Open 2014		2014.08.02			56	1-0	4.29	Tromso NOR		Hillarp Persson,T	2549	Sweden	twic1031.pgn	A80
Tikkanen,H	2559	2014.08.05	E10	41st Olympiad Open 2014		2014.08.02			29	1/2-1/2	4.29	Tromso NOR		Olafsson,H1	2555	Iceland	twic1031.pgn	E10
Kovalyov,A	2622	2014.08.05	A17	41st Olympiad Open 2014		2014.08.02			79	0-1	4.30	Tromso NOR		Iturrizaga,E	2653	Venezuela	twic1031.pgn	A17
Ynojosa,F	2448	2014.08.05	B30	41st Olympiad Open 2014		2014.08.02			102	1-0	4.30	Tromso NOR		Hansen,Eric	2593	Canada	twic1031.pgn	B30
Sambuev,B	2528	2014.08.05	C41	41st Olympiad Open 2014		2014.08.02			70	1/2-1/2	4.30	Tromso NOR		Rohl,J	2390	Venezuela	twic1031.pgn	C41
Guerrero,An	2318	2014.08.05	E32	41st Olympiad Open 2014		2014.08.02			112	1/2-1/2	4.30	Tromso NOR		Hambleton,A	2458	Canada	twic1031.pgn	E32
Megaranto,S	2527	2014.08.05	C46	41st Olympiad Open 2014		2014.08.02			70	1-0	4.31	Tromso NOR		Amonatov,F	2590	Tajikistan	twic1031.pgn	C46
Khuseinkhodzhaev,M	2410	2014.08.05	E17	41st Olympiad Open 2014		2014.08.02			56	1-0	4.31	Tromso NOR		Farid,F	2400	Indonesia	twic1031.pgn	E17
Ali,Muhammad Lutfi	0	2014.08.05	A48	41st Olympiad Open 2014		2014.08.02			151	0-1	4.31	Tromso NOR		Isaev,J	2337	Tajikistan	twic1031.pgn	A48
Khamdamov,S	2301	2014.08.05	B57	41st Olympiad Open 2014		2014.08.02			118	1/2-1/2	4.31	Tromso NOR		Azarya,J	2186	Indonesia	twic1031.pgn	B57
Sanchez,Jor	2090	2014.08.05	B00	41st Olympiad Open 2014		2014.08.02			84	1-0	4.32	Tromso NOR		Predojevic,B	2604	Bosnia & Herzegovina	twic1031.pgn	B00
Dizdarevic,E	2522	2014.08.05	D30	41st Olympiad Open 2014		2014.08.02			89	0-1	4.32	Tromso NOR		Aizpurua,Patrick	2172	Panama	twic1031.pgn	D30
Esquivel,L	2173	2014.08.05	C05	41st Olympiad Open 2014		2014.08.02			64	1-0	4.32	Tromso NOR		Kadric,D	2473	Bosnia & Herzegovina	twic1031.pgn	C05
Marjanovic,Dej	2373	2014.08.05	B06	41st Olympiad Open 2014		2014.08.02			111	0-1	4.32	Tromso NOR		Fuentes,Adrian	2105	Panama	twic1031.pgn	B06
Harper,R	2236	2014.08.05	C68	41st Olympiad Open 2014		2014.08.02			106	1-0	4.33	Tromso NOR		Rozentalis,E	2606	Lithuania	twic1031.pgn	C68
Laurusas,T	2435	2014.08.05	B14	41st Olympiad Open 2014		2014.08.02			101	0-1	4.33	Tromso NOR		Winter Roach,A	2110	Trinidad & Tobago	twic1031.pgn	B14
Singh,Rav	2104	2014.08.05	A45	41st Olympiad Open 2014		2014.08.02			68	1-0	4.33	Tromso NOR		Beinoras,M	2402	Lithuania	twic1031.pgn	A45
Pileckis,E	2447	2014.08.05	E06	41st Olympiad Open 2014		2014.08.02			83	0-1	4.33	Tromso NOR		Merritt,M	2078	Trinidad & Tobago	twic1031.pgn	E06
McNab,C	2441	2014.08.05	B06	41st Olympiad Open 2014		2014.08.02			108	1/2-1/2	4.34	Tromso NOR		Mandiza,F	2388	Zimbabwe	twic1031.pgn	B06
Makoto,R	2279	2014.08.05	D74	41st Olympiad Open 2014		2014.08.02			88	1-0	4.34	Tromso NOR		Greet,A	2431	Scotland	twic1031.pgn	D74
Shaw,J	2419	2014.08.05	D16	41st Olympiad Open 2014		2014.08.02			109	1/2-1/2	4.34	Tromso NOR		Masango,S	2155	Zimbabwe	twic1031.pgn	D16
Castro Bekithemba, Sibanda	0	2014.08.05	A03	41st Olympiad Open 2014		2014.08.02			60	1-0	4.34	Tromso NOR		McKay,R	2349	Scotland	twic1031.pgn	A03
Lenic,L	2659	2014.08.05	A41	41st Olympiad Open 2014		2014.08.02			91	0-1	4.35	Tromso NOR		Lopez Azambuja,N	2255	Uruguay	twic1031.pgn	A41
Roselli Mailhe,B	2425	2014.08.05	E97	41st Olympiad Open 2014		2014.08.02			106	1-0	4.35	Tromso NOR		Beliavsky,A	2618	Slovenia	twic1031.pgn	E97
Borisek,J	2569	2014.08.05	C55	41st Olympiad Open 2014		2014.08.02			93	0-1	4.35	Tromso NOR		Muniz,R	2272	Uruguay	twic1031.pgn	C55
Coppola,C	2190	2014.08.05	A34	41st Olympiad Open 2014		2014.08.02			92	1-0	4.35	Tromso NOR		Sebenik,M	2537	Slovenia	twic1031.pgn	A34
Salem,AR	2591	2014.08.05	B20	41st Olympiad Open 2014		2014.08.02			75	0-1	4.36	Tromso NOR		Cuartas,Ja	2489	Colombia	twic1031.pgn	B20
Rios,Cr	2427	2014.08.05	E35	41st Olympiad Open 2014		2014.08.02			95	1/2-1/2	4.36	Tromso NOR		Omar,Noa	2350	United Arab Emirates	twic1031.pgn	E35
AlHuwar,J	2277	2014.08.05	B06	41st Olympiad Open 2014		2014.08.02			64	1-0	4.36	Tromso NOR		Ruiz C,J	2382	Colombia	twic1031.pgn	B06
Sanchez L,S	2391	2014.08.05	B48	41st Olympiad Open 2014		2014.08.02			104	1/2-1/2	4.36	Tromso NOR		Khouri,I	2225	United Arab Emirates	twic1031.pgn	B48
Amin,B	2627	2014.08.05	A20	41st Olympiad Open 2014		2014.08.02			79	0-1	4.37	Tromso NOR		Munoz,Li	2438	Dominican Republic	twic1031.pgn	A20
Abreu Jean,Carlos Paul	2286	2014.08.05	A00	41st Olympiad Open 2014		2014.08.02			166	1-0	4.37	Tromso NOR		Shoker,S	2487	Egypt	twic1031.pgn	A00
Ezat,M	2466	2014.08.05	A16	41st Olympiad Open 2014		2014.08.02			61	1/2-1/2	4.37	Tromso NOR		Michelen,V	2239	Dominican Republic	twic1031.pgn	A16
Nunez,Joe	2157	2014.08.05	A05	41st Olympiad Open 2014		2014.08.02			82	1-0	4.37	Tromso NOR		Adly,A	2589	Egypt	twic1031.pgn	A05
Efimov,Ig	2408	2014.08.05	A56	41st Olympiad Open 2014		2014.08.02			72	1-0	4.38	Tromso NOR		Ragger,M	2644	Austria	twic1031.pgn	A56
Shengelia,D	2556	2014.08.05	D20	41st Olympiad Open 2014		2014.08.02			71	0-1	4.38	Tromso NOR		Villegas,P	2323	Monaco	twic1031.pgn	D20
Van Hoolandt,P	2236	2014.08.05	E10	41st Olympiad Open 2014		2014.08.02			100	1-0	4.38	Tromso NOR		Kreisl,R	2432	Austria	twic1031.pgn	E10
Diermair,A	2447	2014.08.05	C53	41st Olympiad Open 2014		2014.08.02			103	0-1	4.38	Tromso NOR		Nelis,JF	2224	Monaco	twic1031.pgn	C53
Nedev,Tr	2484	2014.08.05	B33	41st Olympiad Open 2014		2014.08.02			79	1/2-1/2	4.39	Tromso NOR		Dervishi,E	2581	Albania	twic1031.pgn	B33
Mehmeti,D	2416	2014.08.05	B12	41st Olympiad Open 2014		2014.08.02			113	0-1	4.39	Tromso NOR		Pancevski,F	2464	FYROM	twic1031.pgn	B12
