Pokazanjev,N	2410	2005.09.06	D45	58th ch-RUS Semi-Final		2005.09.03			75	1/2-1/2	4	Kazan RUS		Yevseev,D	2537		twic566.pgn	D45
Shaposhnikov,E	2533	2005.09.06	D05	58th ch-RUS Semi-Final		2005.09.03			29	1/2-1/2	4	Kazan RUS		Balashov,Y	2469		twic566.pgn	A46
Kobalia,M	2614	2005.09.07	C45	58th ch-RUS Semi-Final		2005.09.03			42	1/2-1/2	5	Kazan RUS		Rublevsky,S	2645		twic566.pgn	C45
Motylev,A	2675	2005.09.07	C42	58th ch-RUS Semi-Final		2005.09.03			33	1/2-1/2	5	Kazan RUS		Inarkiev,E	2618		twic566.pgn	C42
Kharlov,A	2619	2005.09.07	A29	58th ch-RUS Semi-Final		2005.09.03			40	1/2-1/2	5	Kazan RUS		Zvjaginsev,V	2659		twic566.pgn	A29
Volkov,S1	2622	2005.09.07	D10	58th ch-RUS Semi-Final		2005.09.03			57	0-1	5	Kazan RUS		Korotylev,A	2604		twic566.pgn	D10
Chuprov,D	2477	2005.09.07	E68	58th ch-RUS Semi-Final		2005.09.03			118	1/2-1/2	5	Kazan RUS		Khalifman,A	2653		twic566.pgn	E68
Belov,Vl	2596	2005.09.07	E39	58th ch-RUS Semi-Final		2005.09.03			54	1-0	5	Kazan RUS		Bareev,E	2688		twic566.pgn	E39
Timofeev,Arty	2661	2005.09.07	B81	58th ch-RUS Semi-Final		2005.09.03			137	0-1	5	Kazan RUS		Galkin,A	2598		twic566.pgn	B81
Smirnov,P	2635	2005.09.07	B31	58th ch-RUS Semi-Final		2005.09.03			47	1/2-1/2	5	Kazan RUS		Lastin,A	2583		twic566.pgn	B31
Yakovich,Yur	2560	2005.09.07	D20	58th ch-RUS Semi-Final		2005.09.03			92	1-0	5	Kazan RUS		Jakovenko,D	2627		twic566.pgn	D20
Alekseev,Evgeny	2625	2005.09.07	E12	58th ch-RUS Semi-Final		2005.09.03			49	1/2-1/2	5	Kazan RUS		Bocharov,D	2574		twic566.pgn	E12
Kurnosov,I	2549	2005.09.07	D73	58th ch-RUS Semi-Final		2005.09.03			68	1-0	5	Kazan RUS		Tkachiev,V	2625		twic566.pgn	E60
Grigoriants,S RUS	2562	2005.09.07	B80	58th ch-RUS Semi-Final		2005.09.03			138	1/2-1/2	5	Kazan RUS		Najer,E	2614		twic566.pgn	B45
Bryzgalin,K	2480	2005.09.07	D15	58th ch-RUS Semi-Final		2005.09.03			86	1-0	5	Kazan RUS		Sakaev,K	2669		twic566.pgn	D15
Tregubov,P	2607	2005.09.07	D30	58th ch-RUS Semi-Final		2005.09.03			43	1/2-1/2	5	Kazan RUS		Sorokin,M	2567		twic566.pgn	D30
Magomedov,Ma	2565	2005.09.07	D30	58th ch-RUS Semi-Final		2005.09.03			33	1/2-1/2	5	Kazan RUS		Epishin,V	2600		twic566.pgn	D11
Riazantsev,A	2599	2005.09.07	C78	58th ch-RUS Semi-Final		2005.09.03			37	1/2-1/2	5	Kazan RUS		Khairullin,I	2538		twic566.pgn	C78
Tomashevsky,E	2555	2005.09.07	C45	58th ch-RUS Semi-Final		2005.09.03			53	1/2-1/2	5	Kazan RUS		Tseshkovsky,V	2599		twic566.pgn	C45
Savchenko,B	2534	2005.09.07	A40	58th ch-RUS Semi-Final		2005.09.03			158	1-0	5	Kazan RUS		Shariyazdanov,A	2592		twic566.pgn	A40
Dvoirys,S	2589	2005.09.07	B90	58th ch-RUS Semi-Final		2005.09.03			166	1/2-1/2	5	Kazan RUS		Novikov,St	2534		twic566.pgn	B90
Khismatullin,D	2583	2005.09.07	B22	58th ch-RUS Semi-Final		2005.09.03			117	0-1	5	Kazan RUS		Obolenskikh,D	2437		twic566.pgn	B22
Popov,Val	2570	2005.09.07	D36	58th ch-RUS Semi-Final		2005.09.03			66	1-0	5	Kazan RUS		Vitiugov,N	2519		twic566.pgn	D35
Chebotarev,O	2517	2005.09.07	C13	58th ch-RUS Semi-Final		2005.09.03			30	1/2-1/2	5	Kazan RUS		Vorobiov,E	2552		twic566.pgn	C11
Lugovoi,A	2556	2005.09.07	C67	58th ch-RUS Semi-Final		2005.09.03			57	1/2-1/2	5	Kazan RUS		Kosteniuk,A	2516		twic566.pgn	C67
Yandemirov,V	2515	2005.09.07	C73	58th ch-RUS Semi-Final		2005.09.03			46	1/2-1/2	5	Kazan RUS		Bezgodov,A	2548		twic566.pgn	C73
Kosyrev,V	2540	2005.09.07	C02	58th ch-RUS Semi-Final		2005.09.03			39	1/2-1/2	5	Kazan RUS		Pokazanjev,N	2410		twic566.pgn	C02
Yevseev,D	2537	2005.09.07	C95	58th ch-RUS Semi-Final		2005.09.03			112	1-0	5	Kazan RUS		Gavrilov,Al1	2464		twic566.pgn	C95
Iljin,A	2500	2005.09.07	B42	58th ch-RUS Semi-Final		2005.09.03			62	1-0	5	Kazan RUS		Shaposhnikov,E	2533		twic566.pgn	B42
Balashov,Y	2469	2005.09.07	C91	58th ch-RUS Semi-Final		2005.09.03			71	0-1	5	Kazan RUS		Yemelin,V	2530		twic566.pgn	C91
Nevostrujev,V	2490	2005.09.07	E68	58th ch-RUS Semi-Final		2005.09.03			110	1-0	5	Kazan RUS		Filippov,Va	2621		twic566.pgn	E68
Iljushin,A	2531	2005.09.07	C01	58th ch-RUS Semi-Final		2005.09.03			25	1/2-1/2	5	Kazan RUS		Galliamova,A	2453		twic566.pgn	C01
Kobalia,M	2614	2005.09.08	A84	58th ch-RUS Semi-Final		2005.09.03			70	1-0	6	Kazan RUS		Volkov,S1	2622		twic566.pgn	D11
Bareev,E	2688	2005.09.08	B19	58th ch-RUS Semi-Final		2005.09.03			26	1/2-1/2	6	Kazan RUS		Jakovenko,D	2627		twic566.pgn	B19
Tkachiev,V	2625	2005.09.08	C89	58th ch-RUS Semi-Final		2005.09.03			122	1-0	6	Kazan RUS		Motylev,A	2675		twic566.pgn	C89
Chuprov,D	2477	2005.09.08	C65	58th ch-RUS Semi-Final		2005.09.03			75	1/2-1/2	6	Kazan RUS		Timofeev,Arty	2661		twic566.pgn	C65
Zvjaginsev,V	2659	2005.09.08	B77	58th ch-RUS Semi-Final		2005.09.03			75	1/2-1/2	6	Kazan RUS		Inarkiev,E	2618		twic566.pgn	B35
Rublevsky,S	2645	2005.09.08	D27	58th ch-RUS Semi-Final		2005.09.03			42	1/2-1/2	6	Kazan RUS		Kharlov,A	2619		twic566.pgn	D27
Sakaev,K	2669	2005.09.08	D10	58th ch-RUS Semi-Final		2005.09.03			33	1/2-1/2	6	Kazan RUS		Shariyazdanov,A	2592		twic566.pgn	D10
Khalifman,A	2653	2005.09.08	B79	58th ch-RUS Semi-Final		2005.09.03			125	0-1	6	Kazan RUS		Lastin,A	2583		twic566.pgn	B78
Bocharov,D	2574	2005.09.08	B07	58th ch-RUS Semi-Final		2005.09.03			79	0-1	6	Kazan RUS		Smirnov,P	2635		twic566.pgn	B00
Grigoriants,S RUS	2562	2005.09.08	C96	58th ch-RUS Semi-Final		2005.09.03			88	1/2-1/2	6	Kazan RUS		Alekseev,Evgeny	2625		twic566.pgn	C96
Najer,E	2614	2005.09.08	E62	58th ch-RUS Semi-Final		2005.09.03			156	0-1	6	Kazan RUS		Khismatullin,D	2583		twic566.pgn	A28
Korotylev,A	2604	2005.09.08	E12	58th ch-RUS Semi-Final		2005.09.03			78	1-0	6	Kazan RUS		Vitiugov,N	2519		twic566.pgn	E12
Yakovich,Yur	2560	2005.09.08	D43	58th ch-RUS Semi-Final		2005.09.03			95	0-1	6	Kazan RUS		Tregubov,P	2607		twic566.pgn	D37
Khairullin,I	2538	2005.09.08	E92	58th ch-RUS Semi-Final		2005.09.03			170	1/2-1/2	6	Kazan RUS		Belov,Vl	2596		twic566.pgn	E92
Epishin,V	2600	2005.09.08	D10	58th ch-RUS Semi-Final		2005.09.03			84	1-0	6	Kazan RUS		Tomashevsky,E	2555		twic566.pgn	A09
Gavrilov,Al1	2464	2005.09.08	D58	58th ch-RUS Semi-Final		2005.09.03			65	1/2-1/2	6	Kazan RUS		Riazantsev,A	2599		twic566.pgn	D58
Tseshkovsky,V	2599	2005.09.08	B06	58th ch-RUS Semi-Final		2005.09.03			160	1/2-1/2	6	Kazan RUS		Kurnosov,I	2549		twic566.pgn	B06
Galkin,A	2598	2005.09.08	B17	58th ch-RUS Semi-Final		2005.09.03			34	1/2-1/2	6	Kazan RUS		Chebotarev,O	2517		twic566.pgn	B17
Shaposhnikov,E	2533	2005.09.08	B47	58th ch-RUS Semi-Final		2005.09.03			53	0-1	6	Kazan RUS		Dvoirys,S	2589		twic566.pgn	B47
Sorokin,M	2567	2005.09.08	B05	58th ch-RUS Semi-Final		2005.09.03			50	1/2-1/2	6	Kazan RUS		Bryzgalin,K	2480		twic566.pgn	B05
Filippov,Va	2621	2005.09.08	B24	58th ch-RUS Semi-Final		2005.09.03			62	1/2-1/2	6	Kazan RUS		Balashov,Y	2469		twic566.pgn	B24
Kosteniuk,A	2516	2005.09.08	A13	58th ch-RUS Semi-Final		2005.09.03			88	1-0	6	Kazan RUS		Popov,Val	2570		twic566.pgn	A13
Kabanov,N	2508	2005.09.08	B06	58th ch-RUS Semi-Final		2005.09.03			154	1-0	6	Kazan RUS		Lugovoi,A	2556		twic566.pgn	A04
Vorobiov,E	2552	2005.09.08	B55	58th ch-RUS Semi-Final		2005.09.03			21	1/2-1/2	6	Kazan RUS		Yandemirov,V	2515		twic566.pgn	B54
Bezgodov,A	2548	2005.09.08	B06	58th ch-RUS Semi-Final		2005.09.03			69	1/2-1/2	6	Kazan RUS		Bragin,Alex	2396		twic566.pgn	B06
Obolenskikh,D	2437	2005.09.08	D56	58th ch-RUS Semi-Final		2005.09.03			58	1/2-1/2	6	Kazan RUS		Kosyrev,V	2540		twic566.pgn	D56
Pokazanjev,N	2410	2005.09.08	A12	58th ch-RUS Semi-Final		2005.09.03			88	1-0	6	Kazan RUS		Savchenko,B	2534		twic566.pgn	A12
Novikov,St	2534	2005.09.08	A28	58th ch-RUS Semi-Final		2005.09.03			18	1/2-1/2	6	Kazan RUS		Magomedov,Ma	2565		twic566.pgn	A28
Loginov,Va	2527	2005.09.08	E94	58th ch-RUS Semi-Final		2005.09.03			66	1-0	6	Kazan RUS		Yevseev,D	2537		twic566.pgn	E92
Iljin,A	2500	2005.09.08	E06	58th ch-RUS Semi-Final		2005.09.03			27	1/2-1/2	6	Kazan RUS		Iljushin,A	2531		twic566.pgn	E01
Volkov,S1	2622	2005.09.09	C02	58th ch-RUS Semi-Final		2005.09.03			25	1/2-1/2	7	Kazan RUS		Motylev,A	2675		twic566.pgn	C02
Kharlov,A	2619	2005.09.09	D20	58th ch-RUS Semi-Final		2005.09.03			66	1-0	7	Kazan RUS		Bareev,E	2688		twic566.pgn	D20
Timofeev,Arty	2661	2005.09.09	D87	58th ch-RUS Semi-Final		2005.09.03			121	1/2-1/2	7	Kazan RUS		Kobalia,M	2614		twic566.pgn	D87
Najer,E	2614	2005.09.09	B33	58th ch-RUS Semi-Final		2005.09.03			34	1/2-1/2	7	Kazan RUS		Zvjaginsev,V	2659		twic566.pgn	B33
Inarkiev,E	2618	2005.09.09	B85	58th ch-RUS Semi-Final		2005.09.03			72	1-0	7	Kazan RUS		Khalifman,A	2653		twic566.pgn	B84
Vitiugov,N	2519	2005.09.09	B22	58th ch-RUS Semi-Final		2005.09.03			62	1-0	7	Kazan RUS		Rublevsky,S	2645		twic566.pgn	B40
Jakovenko,D	2627	2005.09.09	B53	58th ch-RUS Semi-Final		2005.09.03			53	0-1	7	Kazan RUS		Chuprov,D	2477		twic566.pgn	B30
Tkachiev,V	2625	2005.09.09	A42	58th ch-RUS Semi-Final		2005.09.03			80	1-0	7	Kazan RUS		Bocharov,D	2574		twic566.pgn	A41
Alekseev,Evgeny	2625	2005.09.09	E15	58th ch-RUS Semi-Final		2005.09.03			79	0-1	7	Kazan RUS		Sakaev,K	2669		twic566.pgn	E15
Shariyazdanov,A	2592	2005.09.09	B30	58th ch-RUS Semi-Final		2005.09.03			87	1/2-1/2	7	Kazan RUS		Yakovich,Yur	2560		twic566.pgn	B30
Tomashevsky,E	2555	2005.09.09	E58	58th ch-RUS Semi-Final		2005.09.03			40	1/2-1/2	7	Kazan RUS		Grigoriants,S RUS	2562		twic566.pgn	E58
Smirnov,P	2635	2005.09.09	B31	58th ch-RUS Semi-Final		2005.09.03			81	1/2-1/2	7	Kazan RUS		Shaposhnikov,E	2533		twic566.pgn	B31
Magomedov,Ma	2565	2005.09.09	D35	58th ch-RUS Semi-Final		2005.09.03			140	1-0	7	Kazan RUS		Korotylev,A	2604		twic566.pgn	D35
Lugovoi,A	2556	2005.09.09	D17	58th ch-RUS Semi-Final		2005.09.03			114	1-0	7	Kazan RUS		Belov,Vl	2596		twic566.pgn	D17
Riazantsev,A	2599	2005.09.09	B18	58th ch-RUS Semi-Final		2005.09.03			82	1/2-1/2	7	Kazan RUS		Bryzgalin,K	2480		twic566.pgn	B18
Savchenko,B	2534	2005.09.09	B35	58th ch-RUS Semi-Final		2005.09.03			158	1-0	7	Kazan RUS		Tseshkovsky,V	2599		twic566.pgn	B35
Balashov,Y	2469	2005.09.09	C92	58th ch-RUS Semi-Final		2005.09.03			62	1-0	7	Kazan RUS		Galkin,A	2598		twic566.pgn	C92
Lastin,A	2583	2005.09.09	C77	58th ch-RUS Semi-Final		2005.09.03			40	1/2-1/2	7	Kazan RUS		Khairullin,I	2538		twic566.pgn	C77
Khismatullin,D	2583	2005.09.09	B52	58th ch-RUS Semi-Final		2005.09.03			65	0-1	7	Kazan RUS		Novikov,St	2534		twic566.pgn	B52
Popov,Val	2570	2005.09.09	C88	58th ch-RUS Semi-Final		2005.09.03			17	1/2-1/2	7	Kazan RUS		Gavrilov,Al1	2464		twic566.pgn	C88
Chebotarev,O	2517	2005.09.09	E48	58th ch-RUS Semi-Final		2005.09.03			50	1-0	7	Kazan RUS		Sorokin,M	2567		twic566.pgn	E47
Kurnosov,I	2549	2005.09.09	E60	58th ch-RUS Semi-Final		2005.09.03			67	0-1	7	Kazan RUS		Tregubov,P	2607		twic566.pgn	E60
Kosyrev,V	2540	2005.09.09	A46	58th ch-RUS Semi-Final		2005.09.03			37	1/2-1/2	7	Kazan RUS		Filippov,Va	2621		twic566.pgn	D02
Yandemirov,V	2515	2005.09.09	D97	58th ch-RUS Semi-Final		2005.09.03			118	1-0	7	Kazan RUS		Epishin,V	2600		twic566.pgn	D97
Dvoirys,S	2589	2005.09.09	B86	58th ch-RUS Semi-Final		2005.09.03			71	0-1	7	Kazan RUS		Bezgodov,A	2548		twic566.pgn	B90
Bragin,Alex	2396	2005.09.09	B81	58th ch-RUS Semi-Final		2005.09.03			50	1-0	7	Kazan RUS		Vorobiov,E	2552		twic566.pgn	B90
Yevseev,D	2537	2005.09.09	B19	58th ch-RUS Semi-Final		2005.09.03			119	1/2-1/2	7	Kazan RUS		Obolenskikh,D	2437		twic566.pgn	B19
Iljushin,A	2531	2005.09.09	C13	58th ch-RUS Semi-Final		2005.09.03			112	1/2-1/2	7	Kazan RUS		Kosteniuk,A	2516		twic566.pgn	C11
Nevostrujev,V	2490	2005.09.09	B92	58th ch-RUS Semi-Final		2005.09.03			96	1-0	7	Kazan RUS		Yemelin,V	2530		twic566.pgn	B92
Kabanov,N	2508	2005.09.09	E63	58th ch-RUS Semi-Final		2005.09.03			122	1/2-1/2	7	Kazan RUS		Loginov,Va	2527		twic566.pgn	E63
Bareev,E	2688	2005.09.10	D13	58th ch-RUS Semi-Final		2005.09.03			18	1/2-1/2	8	Kazan RUS		Volkov,S1	2622		twic566.pgn	D10
Motylev,A	2675	2005.09.10	D43	58th ch-RUS Semi-Final		2005.09.03			17	1/2-1/2	8	Kazan RUS		Bocharov,D	2574		twic566.pgn	D43
Khalifman,A	2653	2005.09.10	B51	58th ch-RUS Semi-Final		2005.09.03			25	1/2-1/2	8	Kazan RUS		Rublevsky,S	2645		twic566.pgn	B51
Jakovenko,D	2627	2005.09.10	C90	58th ch-RUS Semi-Final		2005.09.03			81	1/2-1/2	8	Kazan RUS		Timofeev,Arty	2661		twic566.pgn	C88
Zvjaginsev,V	2659	2005.09.10	B36	58th ch-RUS Semi-Final		2005.09.03			56	1/2-1/2	8	Kazan RUS		Alekseev,Evgeny	2625		twic566.pgn	B36
Kobalia,M	2614	2005.09.10	D15	58th ch-RUS Semi-Final		2005.09.03			96	1-0	8	Kazan RUS		Najer,E	2614		twic566.pgn	D15
Sorokin,M	2567	2005.09.10	C83	58th ch-RUS Semi-Final		2005.09.03			83	1/2-1/2	8	Kazan RUS		Kharlov,A	2619		twic566.pgn	C80
Grigoriants,S RUS	2562	2005.09.10	C91	58th ch-RUS Semi-Final		2005.09.03			75	1/2-1/2	8	Kazan RUS		Inarkiev,E	2618		twic566.pgn	C91
Korotylev,A	2604	2005.09.10	E73	58th ch-RUS Semi-Final		2005.09.03			109	0-1	8	Kazan RUS		Yakovich,Yur	2560		twic566.pgn	E73
Belov,Vl	2596	2005.09.10	A33	58th ch-RUS Semi-Final		2005.09.03			104	1-0	8	Kazan RUS		Tomashevsky,E	2555		twic566.pgn	A33
Tseshkovsky,V	2599	2005.09.10	B51	58th ch-RUS Semi-Final		2005.09.03			20	1/2-1/2	8	Kazan RUS		Shaposhnikov,E	2533		twic566.pgn	B51
Galkin,A	2598	2005.09.10	B12	58th ch-RUS Semi-Final		2005.09.03			98	0-1	8	Kazan RUS		Kurnosov,I	2549		twic566.pgn	B12
Chuprov,D	2477	2005.09.10	E10	58th ch-RUS Semi-Final		2005.09.03			60	1-0	8	Kazan RUS		Shariyazdanov,A	2592		twic566.pgn	E10
Vitiugov,N	2519	2005.09.10	D31	58th ch-RUS Semi-Final		2005.09.03			158	1/2-1/2	8	Kazan RUS		Khismatullin,D	2583		twic566.pgn	D31
Sakaev,K	2669	2005.09.10	B90	58th ch-RUS Semi-Final		2005.09.03			30	1/2-1/2	8	Kazan RUS		Lastin,A	2583		twic566.pgn	B90
Bryzgalin,K	2480	2005.09.10	B46	58th ch-RUS Semi-Final		2005.09.03			52	1-0	8	Kazan RUS		Smirnov,P	2635		twic566.pgn	B46
Gavrilov,Al1	2464	2005.09.10	E18	58th ch-RUS Semi-Final		2005.09.03			108	1/2-1/2	8	Kazan RUS		Tkachiev,V	2625		twic566.pgn	E18
Epishin,V	2600	2005.09.10	E14	58th ch-RUS Semi-Final		2005.09.03			62	1/2-1/2	8	Kazan RUS		Popov,Val	2570		twic566.pgn	E11
Vorobiov,E	2552	2005.09.10	D27	58th ch-RUS Semi-Final		2005.09.03			58	1/2-1/2	8	Kazan RUS		Riazantsev,A	2599		twic566.pgn	D27
Khairullin,I	2538	2005.09.10	E63	58th ch-RUS Semi-Final		2005.09.03			80	1-0	8	Kazan RUS		Dvoirys,S	2589		twic566.pgn	E63
Filippov,Va	2621	2005.09.10	B45	58th ch-RUS Semi-Final		2005.09.03			12	1/2-1/2	8	Kazan RUS		Pokazanjev,N	2410		twic566.pgn	B40
Yemelin,V	2530	2005.09.10	A37	58th ch-RUS Semi-Final		2005.09.03			16	1/2-1/2	8	Kazan RUS		Magomedov,Ma	2565		twic566.pgn	A04
Lugovoi,A	2556	2005.09.10	C84	58th ch-RUS Semi-Final		2005.09.03			10	1/2-1/2	8	Kazan RUS		Balashov,Y	2469		twic566.pgn	C84
Novikov,St	2534	2005.09.10	A41	58th ch-RUS Semi-Final		2005.09.03			108	1-0	8	Kazan RUS		Kosyrev,V	2540		twic566.pgn	A40
Iljin,A	2500	2005.09.10	E16	58th ch-RUS Semi-Final		2005.09.03			66	1-0	8	Kazan RUS		Yevseev,D	2537		twic566.pgn	E01
Obolenskikh,D	2437	2005.09.10	B43	58th ch-RUS Semi-Final		2005.09.03			50	1-0	8	Kazan RUS		Savchenko,B	2534		twic566.pgn	B43
Bezgodov,A	2548	2005.09.10	C48	58th ch-RUS Semi-Final		2005.09.03			53	0-1	8	Kazan RUS		Chebotarev,O	2517		twic566.pgn	C65
Tregubov,P	2607	2005.09.10	B32	58th ch-RUS Semi-Final		2005.09.03			60	1-0	8	Kazan RUS		Galliamova,A	2453		twic566.pgn	B32
Iljushin,A	2531	2005.09.10	C00	58th ch-RUS Semi-Final		2005.09.03			77	0-1	8	Kazan RUS		Kabanov,N	2508		twic566.pgn	C00
Kosteniuk,A	2516	2005.09.10	B88	58th ch-RUS Semi-Final		2005.09.03			61	1/2-1/2	8	Kazan RUS		Bragin,Alex	2396		twic566.pgn	B88
Volkov,S1	2622	2005.09.11	C07	58th ch-RUS Semi-Final		2005.09.03			112	1-0	9	Kazan RUS		Khalifman,A	2653		twic566.pgn	C07
Bocharov,D	2574	2005.09.11	E11	58th ch-RUS Semi-Final		2005.09.03			62	1-0	9	Kazan RUS		Bareev,E	2688		twic566.pgn	E11
Najer,E	2614	2005.09.11	B52	58th ch-RUS Semi-Final		2005.09.03			14	1/2-1/2	9	Kazan RUS		Motylev,A	2675		twic566.pgn	B52
Rublevsky,S	2645	2005.09.11	D15	58th ch-RUS Semi-Final		2005.09.03			29	1/2-1/2	9	Kazan RUS		Jakovenko,D	2627		twic566.pgn	D15
Timofeev,Arty	2661	2005.09.11	D85	58th ch-RUS Semi-Final		2005.09.03			104	1/2-1/2	9	Kazan RUS		Korotylev,A	2604		twic566.pgn	D85
Shariyazdanov,A	2592	2005.09.11	B22	58th ch-RUS Semi-Final		2005.09.03			60	1-0	9	Kazan RUS		Zvjaginsev,V	2659		twic566.pgn	B22
Alekseev,Evgeny	2625	2005.09.11	B92	58th ch-RUS Semi-Final		2005.09.03			19	1/2-1/2	9	Kazan RUS		Galkin,A	2598		twic566.pgn	B92
Tomashevsky,E	2555	2005.09.11	C88	58th ch-RUS Semi-Final		2005.09.03			85	0-1	9	Kazan RUS		Smirnov,P	2635		twic566.pgn	C78
Kharlov,A	2619	2005.09.11	D85	58th ch-RUS Semi-Final		2005.09.03			76	1/2-1/2	9	Kazan RUS		Vitiugov,N	2519		twic566.pgn	D85
Inarkiev,E	2618	2005.09.11	B07	58th ch-RUS Semi-Final		2005.09.03			86	1/2-1/2	9	Kazan RUS		Sorokin,M	2567		twic566.pgn	B22
Shaposhnikov,E	2533	2005.09.11	C10	58th ch-RUS Semi-Final		2005.09.03			54	1-0	9	Kazan RUS		Kobalia,M	2614		twic566.pgn	C10
Khismatullin,D	2583	2005.09.11	B92	58th ch-RUS Semi-Final		2005.09.03			135	1/2-1/2	9	Kazan RUS		Tseshkovsky,V	2599		twic566.pgn	B92
Dvoirys,S	2589	2005.09.11	A30	58th ch-RUS Semi-Final		2005.09.03			29	1/2-1/2	9	Kazan RUS		Grigoriants,S RUS	2562		twic566.pgn	A30
Yakovich,Yur	2560	2005.09.11	D44	58th ch-RUS Semi-Final		2005.09.03			58	1-0	9	Kazan RUS		Sakaev,K	2669		twic566.pgn	D37
Tkachiev,V	2625	2005.09.11	C45	58th ch-RUS Semi-Final		2005.09.03			51	0-1	9	Kazan RUS		Vorobiov,E	2552		twic566.pgn	C45
