Radjabov,T	2731	2015.02.20	C19	Tbilisi FIDE GP 2015		2015.02.15			73	1/2-1/2	5.2	Tbilisi GEO		Vachier Lagrave,M	2775		twic1059.pgn	C19
Svidler,P	2739	2015.02.20	D85	Tbilisi FIDE GP 2015		2015.02.15			56	1-0	5.3	Tbilisi GEO		Kasimdzhanov,R	2705		twic1059.pgn	D85
Dominguez Perez,L	2726	2015.02.20	C85	Tbilisi FIDE GP 2015		2015.02.15			133	0-1	5.4	Tbilisi GEO		Andreikin,D	2737		twic1059.pgn	C85
Grischuk,A	2810	2015.02.20	E60	Tbilisi FIDE GP 2015		2015.02.15			26	1/2-1/2	5.5	Tbilisi GEO		Jakovenko,D	2733		twic1059.pgn	E60
Mamedyarov,S	2759	2015.02.20	A01	Tbilisi FIDE GP 2015		2015.02.15			53	1-0	5.6	Tbilisi GEO		Jobava,Ba	2696		twic1059.pgn	A01
Andreikin,D	2737	2015.02.21	C65	Tbilisi FIDE GP 2015		2015.02.15			86	1-0	6.1	Tbilisi GEO		Svidler,P	2739		twic1059.pgn	C65
Jobava,Ba	2696	2015.02.21	A15	Tbilisi FIDE GP 2015		2015.02.15			117	1/2-1/2	6.2	Tbilisi GEO		Giri,A	2797		twic1059.pgn	A15
Grischuk,A	2810	2015.02.21	B97	Tbilisi FIDE GP 2015		2015.02.15			46	1-0	6.3	Tbilisi GEO		Radjabov,T	2731		twic1059.pgn	B97
Jakovenko,D	2733	2015.02.21	C26	Tbilisi FIDE GP 2015		2015.02.15			151	1/2-1/2	6.4	Tbilisi GEO		Mamedyarov,S	2759		twic1059.pgn	C26
Kasimdzhanov,R	2705	2015.02.21	C42	Tbilisi FIDE GP 2015		2015.02.15			59	1/2-1/2	6.5	Tbilisi GEO		Vachier Lagrave,M	2775		twic1059.pgn	C42
Tomashevsky,E	2716	2015.02.21	C88	Tbilisi FIDE GP 2015		2015.02.15			74	1/2-1/2	6.6	Tbilisi GEO		Dominguez Perez,L	2726		twic1059.pgn	C88
Dominguez Perez,L	2726	2015.02.22	C44	Tbilisi FIDE GP 2015		2015.02.15			130	1-0	7.1	Tbilisi GEO		Jobava,Ba	2696		twic1059.pgn	C44
Mamedyarov,S	2759	2015.02.22	D52	Tbilisi FIDE GP 2015		2015.02.15			125	0-1	7.2	Tbilisi GEO		Grischuk,A	2810		twic1059.pgn	D52
Vachier Lagrave,M	2775	2015.02.22	B53	Tbilisi FIDE GP 2015		2015.02.15			78	1/2-1/2	7.3	Tbilisi GEO		Andreikin,D	2737		twic1059.pgn	B53
Radjabov,T	2731	2015.02.22	D85	Tbilisi FIDE GP 2015		2015.02.15			59	1/2-1/2	7.4	Tbilisi GEO		Kasimdzhanov,R	2705		twic1059.pgn	D85
Svidler,P	2739	2015.02.22	D80	Tbilisi FIDE GP 2015		2015.02.15			54	1/2-1/2	7.5	Tbilisi GEO		Tomashevsky,E	2716		twic1059.pgn	D80
Giri,A	2797	2015.02.22	A88	Tbilisi FIDE GP 2015		2015.02.15			112	1-0	7.6	Tbilisi GEO		Jakovenko,D	2733		twic1059.pgn	A88
Grischuk,A	2810	2015.02.23	D97	Tbilisi FIDE GP 2015		2015.02.15			76	1/2-1/2	8.1	Tbilisi GEO		Giri,A	2797		twic1059.pgn	D97
Jakovenko,D	2733	2015.02.23	C65	Tbilisi FIDE GP 2015		2015.02.15			66	1/2-1/2	8.2	Tbilisi GEO		Dominguez Perez,L	2726		twic1059.pgn	C65
Jobava,Ba	2696	2015.02.23	B12	Tbilisi FIDE GP 2015		2015.02.15			61	0-1	8.3	Tbilisi GEO		Svidler,P	2739		twic1059.pgn	B12
Tomashevsky,E	2716	2015.02.23	C88	Tbilisi FIDE GP 2015		2015.02.15			181	0-1	8.4	Tbilisi GEO		Vachier Lagrave,M	2775		twic1059.pgn	C88
Andreikin,D	2737	2015.02.23	D45	Tbilisi FIDE GP 2015		2015.02.15			60	1/2-1/2	8.5	Tbilisi GEO		Kasimdzhanov,R	2705		twic1059.pgn	D45
Mamedyarov,S	2759	2015.02.23	D52	Tbilisi FIDE GP 2015		2015.02.15			46	1/2-1/2	8.6	Tbilisi GEO		Radjabov,T	2731		twic1059.pgn	D52
Van der Zwet,B	2118	2015.02.20	A18	Bunratty Masters 2015		2015.02.20			54	1-0	1.1	Bunratty IRL		So,W	2788		twic1059.pgn	A18
Short,N	2664	2015.02.20	E42	Bunratty Masters 2015		2015.02.20			51	0-1	1.2	Bunratty IRL		O'Connor,Jon	2147		twic1059.pgn	E42
Moynihan,K	2180	2015.02.20	D35	Bunratty Masters 2015		2015.02.20			88	1-0	1.3	Bunratty IRL		Jones,G	2670		twic1059.pgn	D35
So,W	2788	2015.02.21	B20	Bunratty Masters 2015		2015.02.20			73	0-1	2.1	Bunratty IRL		Rendle,T	2378		twic1059.pgn	B20
Bates,Ri	2342	2015.02.21	A46	Bunratty Masters 2015		2015.02.20			58	1-0	2.2	Bunratty IRL		Short,N	2664		twic1059.pgn	A46
Jones,G	2670	2015.02.21	B53	Bunratty Masters 2015		2015.02.20			154	1/2-1/2	2.3	Bunratty IRL		Heidenfeld,M	2376		twic1059.pgn	B53
Norwood,D	2502	2015.02.21	A42	Bunratty Masters 2015		2015.02.20			90	1/2-1/2	3.1	Bunratty IRL		So,W	2788		twic1059.pgn	A42
Short,N	2664	2015.02.21	A61	Bunratty Masters 2015		2015.02.20			52	1-0	3.2	Bunratty IRL		Wells,P	2456		twic1059.pgn	A61
Baburin,A	2485	2015.02.21	D30	Bunratty Masters 2015		2015.02.20			101	0-1	3.3	Bunratty IRL		Hebden,M	2491		twic1059.pgn	D30
Wells,P	2456	2015.02.21	E54	Bunratty Masters 2015		2015.02.20			58	1/2-1/2	4.1	Bunratty IRL		Baburin,A	2485		twic1059.pgn	E54
So,W	2788	2015.02.21	E60	Bunratty Masters 2015		2015.02.20			139	0-1	4.2	Bunratty IRL		Pert,N	2565		twic1059.pgn	E60
Jones,G	2670	2015.02.21	A00	Bunratty Masters 2015		2015.02.20			111	1/2-1/2	4.3	Bunratty IRL		Norwood,D	2502		twic1059.pgn	A00
Baburin,A	2485	2015.02.22	D37	Bunratty Masters 2015		2015.02.20			78	1-0	5.1	Bunratty IRL		So,W	2788		twic1059.pgn	D37
Norwood,D	2502	2015.02.22	B06	Bunratty Masters 2015		2015.02.20			71	1/2-1/2	5.2	Bunratty IRL		Wells,P	2456		twic1059.pgn	B06
Short,N	2664	2015.02.22	A40	Bunratty Masters 2015		2015.02.20			81	1/2-1/2	5.3	Bunratty IRL		L'Ami,Alina	2392		twic1059.pgn	A40
So,W	2788	2015.02.22	D85	Bunratty Masters 2015		2015.02.20			38	1/2-1/2	6.1	Bunratty IRL		Wells,P	2456		twic1059.pgn	D85
Smith,An	2150	2015.02.22	A11	Bunratty Masters 2015		2015.02.20			60	1-0	6.2	Bunratty IRL		Short,N	2664		twic1059.pgn	A11
Thorfinnsson,Br	2432	2015.02.18	A39	Bunratty Classic 2015		2015.02.18			28	1/2-1/2	1.1	Bunratty IRL		Thorfinnsson,Bj	2373		twic1059.pgn	A39
Tan,Ju2	2383	2015.02.18	A11	Bunratty Classic 2015		2015.02.18			63	1/2-1/2	1.2	Bunratty IRL		D'Costa,L	2430		twic1059.pgn	A11
Trent,L	2470	2015.02.18	A48	Bunratty Classic 2015		2015.02.18			95	0-1	1.3	Bunratty IRL		Williams,Si1	2434		twic1059.pgn	A48
Maze,S	2585	2015.02.18	C41	Bunratty Classic 2015		2015.02.18			51	1/2-1/2	1.4	Bunratty IRL		Collins,S IRL	2491		twic1059.pgn	C41
Galego,L	2461	2015.02.18	B01	Bunratty Classic 2015		2015.02.18			47	1/2-1/2	1.5	Bunratty IRL		Hunt,A	2428		twic1059.pgn	B01
Thorfinnsson,Bj	2373	2015.02.19	C60	Bunratty Classic 2015		2015.02.18			61	0-1	2.1	Bunratty IRL		Tan,Ju2	2383		twic1059.pgn	C60
Trent,L	2470	2015.02.19	E63	Bunratty Classic 2015		2015.02.18			85	0-1	2.2	Bunratty IRL		Thorfinnsson,Br	2432		twic1059.pgn	E63
Maze,S	2585	2015.02.19	A10	Bunratty Classic 2015		2015.02.18			99	0-1	2.3	Bunratty IRL		D'Costa,L	2430		twic1059.pgn	A10
Galego,L	2461	2015.02.19	B11	Bunratty Classic 2015		2015.02.18			13	1/2-1/2	2.4	Bunratty IRL		Williams,Si1	2434		twic1059.pgn	B11
Hunt,A	2428	2015.02.19	B52	Bunratty Classic 2015		2015.02.18			87	1/2-1/2	2.5	Bunratty IRL		Collins,S IRL	2491		twic1059.pgn	B52
Collins,S IRL	2491	2015.02.19	E62	Bunratty Classic 2015		2015.02.18			94	1-0	3.1	Bunratty IRL		Thorfinnsson,Bj	2373		twic1059.pgn	E62
Williams,Si1	2434	2015.02.19	C11	Bunratty Classic 2015		2015.02.18			107	1/2-1/2	3.2	Bunratty IRL		Hunt,A	2428		twic1059.pgn	C11
D'Costa,L	2430	2015.02.19	B10	Bunratty Classic 2015		2015.02.18			54	1/2-1/2	3.3	Bunratty IRL		Galego,L	2461		twic1059.pgn	B10
Thorfinnsson,Br	2432	2015.02.19	C60	Bunratty Classic 2015		2015.02.18			76	1-0	3.4	Bunratty IRL		Maze,S	2585		twic1059.pgn	C60
Tan,Ju2	2383	2015.02.19	C91	Bunratty Classic 2015		2015.02.18			57	1/2-1/2	3.5	Bunratty IRL		Trent,L	2470		twic1059.pgn	C91
Thorfinnsson,Bj	2373	2015.02.20	C60	Bunratty Classic 2015		2015.02.18			95	0-1	4.1	Bunratty IRL		Trent,L	2470		twic1059.pgn	C60
Maze,S	2585	2015.02.20	B28	Bunratty Classic 2015		2015.02.18			64	1/2-1/2	4.2	Bunratty IRL		Tan,Ju2	2383		twic1059.pgn	B28
Galego,L	2461	2015.02.20	C01	Bunratty Classic 2015		2015.02.18			12	1/2-1/2	4.3	Bunratty IRL		Thorfinnsson,Br	2432		twic1059.pgn	C01
Hunt,A	2428	2015.02.20	D83	Bunratty Classic 2015		2015.02.18			80	1-0	4.4	Bunratty IRL		D'Costa,L	2430		twic1059.pgn	D83
Collins,S IRL	2491	2015.02.20	C36	Bunratty Classic 2015		2015.02.18			92	0-1	4.5	Bunratty IRL		Williams,Si1	2434		twic1059.pgn	C36
Williams,Si1	2434	2015.02.20		Bunratty Classic 2015		2015.02.18			0	1/2-1/2	5.1	Bunratty IRL		Thorfinnsson,Bj	2373		twic1059.pgn	?
D'Costa,L	2430	2015.02.20	B11	Bunratty Classic 2015		2015.02.18			68	1/2-1/2	5.2	Bunratty IRL		Collins,S IRL	2491		twic1059.pgn	B11
Thorfinnsson,Br	2432	2015.02.20	C60	Bunratty Classic 2015		2015.02.18			43	1/2-1/2	5.3	Bunratty IRL		Hunt,A	2428		twic1059.pgn	C60
Tan,Ju2	2383	2015.02.20	A11	Bunratty Classic 2015		2015.02.18			35	1/2-1/2	5.4	Bunratty IRL		Galego,L	2461		twic1059.pgn	A11
Trent,L	2470	2015.02.20	C69	Bunratty Classic 2015		2015.02.18			43	1/2-1/2	5.5	Bunratty IRL		Maze,S	2585		twic1059.pgn	C69
Thorfinnsson,Bj	2373	2015.02.21	C49	Bunratty Classic 2015		2015.02.18			83	0-1	6.1	Bunratty IRL		Maze,S	2585		twic1059.pgn	C49
Galego,L	2461	2015.02.21	B00	Bunratty Classic 2015		2015.02.18			112	1-0	6.2	Bunratty IRL		Trent,L	2470		twic1059.pgn	B00
Hunt,A	2428	2015.02.21	B90	Bunratty Classic 2015		2015.02.18			126	1-0	6.3	Bunratty IRL		Tan,Ju2	2383		twic1059.pgn	B90
Collins,S IRL	2491	2015.02.21	E62	Bunratty Classic 2015		2015.02.18			48	1-0	6.4	Bunratty IRL		Thorfinnsson,Br	2432		twic1059.pgn	E62
Williams,Si1	2434	2015.02.21	A10	Bunratty Classic 2015		2015.02.18			86	1-0	6.5	Bunratty IRL		D'Costa,L	2430		twic1059.pgn	A10
D'Costa,L	2430	2015.02.21	E14	Bunratty Classic 2015		2015.02.18			63	1-0	7.1	Bunratty IRL		Thorfinnsson,Bj	2373		twic1059.pgn	E14
Thorfinnsson,Br	2432	2015.02.21	A29	Bunratty Classic 2015		2015.02.18			12	1/2-1/2	7.2	Bunratty IRL		Williams,Si1	2434		twic1059.pgn	A29
Tan,Ju2	2383	2015.02.21	C48	Bunratty Classic 2015		2015.02.18			38	1/2-1/2	7.3	Bunratty IRL		Collins,S IRL	2491		twic1059.pgn	C48
Trent,L	2470	2015.02.21	C78	Bunratty Classic 2015		2015.02.18			121	1-0	7.4	Bunratty IRL		Hunt,A	2428		twic1059.pgn	C78
Maze,S	2585	2015.02.21	B30	Bunratty Classic 2015		2015.02.18			15	1/2-1/2	7.5	Bunratty IRL		Galego,L	2461		twic1059.pgn	B30
Thorfinnsson,Bj	2373	2015.02.22	C46	Bunratty Classic 2015		2015.02.18			15	1/2-1/2	8.1	Bunratty IRL		Galego,L	2461		twic1059.pgn	C47
Hunt,A	2428	2015.02.22	B43	Bunratty Classic 2015		2015.02.18			49	1/2-1/2	8.2	Bunratty IRL		Maze,S	2585		twic1059.pgn	B43
Collins,S IRL	2491	2015.02.22	D14	Bunratty Classic 2015		2015.02.18			19	1/2-1/2	8.3	Bunratty IRL		Trent,L	2470		twic1059.pgn	D14
Williams,Si1	2434	2015.02.22	B50	Bunratty Classic 2015		2015.02.18			16	1/2-1/2	8.4	Bunratty IRL		Tan,Ju2	2383		twic1059.pgn	B50
D'Costa,L	2430	2015.02.22	A05	Bunratty Classic 2015		2015.02.18			11	1/2-1/2	8.5	Bunratty IRL		Thorfinnsson,Br	2432		twic1059.pgn	A05
Hunt,A	2428	2015.02.22	A05	Bunratty Classic 2015		2015.02.18			11	1/2-1/2	9.1	Bunratty IRL		Thorfinnsson,Bj	2373		twic1059.pgn	A05
Collins,S IRL	2491	2015.02.22	C46	Bunratty Classic 2015		2015.02.18			21	1/2-1/2	9.2	Bunratty IRL		Galego,L	2461		twic1059.pgn	C47
Williams,Si1	2434	2015.02.22	B51	Bunratty Classic 2015		2015.02.18			55	0-1	9.3	Bunratty IRL		Maze,S	2585		twic1059.pgn	B51
D'Costa,L	2430	2015.02.22	E15	Bunratty Classic 2015		2015.02.18			14	1/2-1/2	9.4	Bunratty IRL		Trent,L	2470		twic1059.pgn	E15
Thorfinnsson,Br	2432	2015.02.22	B40	Bunratty Classic 2015		2015.02.18			12	1/2-1/2	9.5	Bunratty IRL		Tan,Ju2	2383		twic1059.pgn	B40
Hemmatjoo,A	1987	2015.02.18	E92	23rd Fajr Open 2015		2015.02.18			108	1-0	1.1	Urmia IRI		Mirzoev,A	2556		twic1059.pgn	E92
Gasimov,Parviz	2497	2015.02.18	B38	23rd Fajr Open 2015		2015.02.18			58	1-0	1.2	Urmia IRI		Ahmadi,R	1982		twic1059.pgn	B38
Hasanzade,Toghrul	1970	2015.02.18	B04	23rd Fajr Open 2015		2015.02.18			47	1/2-1/2	1.3	Urmia IRI		Idani,P	2496		twic1059.pgn	B04
Sevdimaliev,U	2459	2015.02.18	D90	23rd Fajr Open 2015		2015.02.18			73	0-1	1.4	Urmia IRI		Mohammadi,Ehsan	1952		twic1059.pgn	D90
Lotfi,A	1933	2015.02.18	A56	23rd Fajr Open 2015		2015.02.18			108	1-0	1.5	Urmia IRI		Starostits,I	2454		twic1059.pgn	A31
Guliev,L	2389	2015.02.18	B56	23rd Fajr Open 2015		2015.02.18			69	0-1	1.8	Urmia IRI		Mokhberi,I	1918		twic1059.pgn	B56
Mammadov,Sadig	1909	2015.02.18	C06	23rd Fajr Open 2015		2015.02.18			140	1-0	1.9	Urmia IRI		Pourkashiyan,A	2361		twic1059.pgn	C06
Chighladze,I	2338	2015.02.18	B02	23rd Fajr Open 2015		2015.02.18			85	0-1	1.10	Urmia IRI		Mardzadeh,S	1909		twic1059.pgn	B02
Mirzoev,A	2556	2015.02.19	D20	23rd Fajr Open 2015		2015.02.18			81	0-1	2.1	Urmia IRI		Atanejhad,S	2180		twic1059.pgn	D20
Khatibi,Meysam	2168	2015.02.19	E15	23rd Fajr Open 2015		2015.02.18			121	0-1	2.2	Urmia IRI		Sevdimaliev,U	2459		twic1059.pgn	E15
Starostits,I	2454	2015.02.19	E15	23rd Fajr Open 2015		2015.02.18			75	0-1	2.3	Urmia IRI		Roohi,A	2133		twic1059.pgn	E15
Asgarizadeh,M	2125	2015.02.19	B08	23rd Fajr Open 2015		2015.02.18			44	1-0	2.4	Urmia IRI		Asgarizadeh,A	2424		twic1059.pgn	B08
Heydari,G	2112	2015.02.19	B84	23rd Fajr Open 2015		2015.02.18			58	1-0	2.5	Urmia IRI		Guliev,L	2389		twic1059.pgn	B84
Pourkashiyan,A	2361	2015.02.19	B08	23rd Fajr Open 2015		2015.02.18			126	1-0	2.6	Urmia IRI		Godarz,Kasra	2123		twic1059.pgn	B08
Derakhshani,Borna	2081	2015.02.19	A05	23rd Fajr Open 2015		2015.02.18			40	1-0	2.7	Urmia IRI		Chighladze,I	2338		twic1059.pgn	A05
Darban,M	2334	2015.02.19	A46	23rd Fajr Open 2015		2015.02.18			75	0-1	2.8	Urmia IRI		Khalili,S	2109		twic1059.pgn	A46
Akbari,Mo	2050	2015.02.19	A48	23rd Fajr Open 2015		2015.02.18			70	1-0	2.9	Urmia IRI		Gholami,A	2325		twic1059.pgn	A48
Mosadeghpour,Masoud	2325	2015.02.19	C48	23rd Fajr Open 2015		2015.02.18			109	0-1	2.10	Urmia IRI		Nikbin,S	2060		twic1059.pgn	C48
Gholami Orimi,Mahdi	1925	2015.02.19	E12	23rd Fajr Open 2015		2015.02.18			74	1-0	3.1	Urmia IRI		Mirzoev,A	2556		twic1059.pgn	E12
Movahedi,Yashar	1625	2015.02.19	D37	23rd Fajr Open 2015		2015.02.18			50	1-0	3.2	Urmia IRI		Starostits,I	2454		twic1059.pgn	D37
Asgarizadeh,A	2424	2015.02.19	B00	23rd Fajr Open 2015		2015.02.18			67	0-1	3.3	Urmia IRI		Hatamov,Bahaddin	1625		twic1059.pgn	B00
Guliev,L	2389	2015.02.19	D37	23rd Fajr Open 2015		2015.02.18			59	0-1	3.4	Urmia IRI		Biabani,Hadi	1617		twic1059.pgn	D37
Chighladze,I	2338	2015.02.19	D02	23rd Fajr Open 2015		2015.02.18			63	0-1	3.5	Urmia IRI		Valizadegan,Ebrahim	1616		twic1059.pgn	D02
Norooz,Melika	1568	2015.02.19	A05	23rd Fajr Open 2015		2015.02.18			44	1-0	3.6	Urmia IRI		Darban,M	2334		twic1059.pgn	A05
Gholami,A	2325	2015.02.19	A05	23rd Fajr Open 2015		2015.02.18			109	0-1	3.7	Urmia IRI		Kord,Soleyman	1570		twic1059.pgn	A05
Abdollahnezhad,Chia	0	2015.02.19	B21	23rd Fajr Open 2015		2015.02.18			66	1-0	3.8	Urmia IRI		Mosadeghpour,Masoud	2325		twic1059.pgn	B21
Grabliauskas,V	2323	2015.02.19	B42	23rd Fajr Open 2015		2015.02.18			76	0-1	3.9	Urmia IRI		Aghanejad,Ebrahim	0		twic1059.pgn	B42
Afsordeh,Farshad	0	2015.02.19	E73	23rd Fajr Open 2015		2015.02.18			90	1-0	3.10	Urmia IRI		Firouzja,Alireza	2305		twic1059.pgn	E73
Mirzoev,A	2556	2015.02.20	D55	23rd Fajr Open 2015		2015.02.18			85	0-1	4.1	Urmia IRI		Grabliauskas,V	2323		twic1059.pgn	D55
Starostits,I	2454	2015.02.20	B00	23rd Fajr Open 2015		2015.02.18			87	0-1	4.2	Urmia IRI		Asgari,M	2193		twic1059.pgn	B00
Mosadeghpour,Masoud	2325	2015.02.20	C42	23rd Fajr Open 2015		2015.02.18			88	1-0	4.3	Urmia IRI		Asgarizadeh,A	2424		twic1059.pgn	C42
Firouzja,Alireza	2305	2015.02.20	B87	23rd Fajr Open 2015		2015.02.18			74	1-0	4.4	Urmia IRI		Guliev,L	2389		twic1059.pgn	B87
Bagheri,Maziar	2188	2015.02.20	A14	23rd Fajr Open 2015		2015.02.18			80	1-0	4.5	Urmia IRI		Chighladze,I	2338		twic1059.pgn	A14
Darban,M	2334	2015.02.20	B04	23rd Fajr Open 2015		2015.02.18			79	0-1	4.6	Urmia IRI		Godarz,Kasra	2123		twic1059.pgn	B04
Khatibi,Meysam	2168	2015.02.20	E15	23rd Fajr Open 2015		2015.02.18			80	1/2-1/2	4.7	Urmia IRI		Gholami,A	2325		twic1059.pgn	E15
Idani,P	2496	2015.02.20	A65	23rd Fajr Open 2015		2015.02.18			67	0-1	4.8	Urmia IRI		Shaygan,Mansoor	0		twic1059.pgn	A65
Derakhshani,D	2209	2015.02.20	C50	23rd Fajr Open 2015		2015.02.18			33	1/2-1/2	4.9	Urmia IRI		Shiri,Kazem	0		twic1059.pgn	C50
Shakiba,B	2001	2015.02.20	C06	23rd Fajr Open 2015		2015.02.18			144	1/2-1/2	4.10	Urmia IRI		Hosseinzadeh,N	2192		twic1059.pgn	C06
