Puth,D	2184	2014.12.28	D93	24th Erfurt Master Open		2014.12.26			107	1-0	5.10	Erfurt GER		Wichmann,C	2361		twic1051.pgn	D93
Eichner,S	2365	2014.12.29	D90	24th Erfurt Master Open		2014.12.26			70	1-0	6.1	Erfurt GER		Vogel,Roven	2401		twic1051.pgn	D90
Lubbe,N	2458	2014.12.29	D15	24th Erfurt Master Open		2014.12.26			66	1-0	6.2	Erfurt GER		Teske,H	2496		twic1051.pgn	D15
Poetsch,H	2496	2014.12.29	A13	24th Erfurt Master Open		2014.12.26			49	0-1	6.3	Erfurt GER		Thinius,M	2333		twic1051.pgn	A13
Levushkina,E	2292	2014.12.29	A07	24th Erfurt Master Open		2014.12.26			54	1-0	6.4	Erfurt GER		Geske,J	2399		twic1051.pgn	A07
Krause,Benedict	2329	2014.12.29	B40	24th Erfurt Master Open		2014.12.26			108	1-0	6.5	Erfurt GER		Kollars,Dmitrij	2347		twic1051.pgn	B40
Souleidis,G	2384	2014.12.29	E63	24th Erfurt Master Open		2014.12.26			81	0-1	6.6	Erfurt GER		Strache,M	2351		twic1051.pgn	E63
Wichmann,C	2361	2014.12.29	C11	24th Erfurt Master Open		2014.12.26			17	1/2-1/2	6.7	Erfurt GER		Zuse,KP	2239		twic1051.pgn	C11
Osmanodja,F	2295	2014.12.29	C94	24th Erfurt Master Open		2014.12.26			58	1-0	6.8	Erfurt GER		Berelowitsch,A	2543		twic1051.pgn	C94
Carlstedt,J	2437	2014.12.29	E46	24th Erfurt Master Open		2014.12.26			152	0-1	6.9	Erfurt GER		Skibbe,W	2279		twic1051.pgn	E46
Zwahr,P	2359	2014.12.29	C50	24th Erfurt Master Open		2014.12.26			71	0-1	6.10	Erfurt GER		Sobolevsky,L	2221		twic1051.pgn	C50
So,W	2762	2014.12.26	B46	24th North American Open		2014.12.26		swiss	73	0-1	1.1	Las Vegas USA		Morshedi,A	2266		twic1051.pgn	B46
Salakhutdinov,I	2264	2014.12.26	E70	24th North American Open		2014.12.26		swiss	116	1-0	1.4	Las Vegas USA		Gareev,T	2621		twic1051.pgn	E70
Yanayt,E	2247	2014.12.26	E60	24th North American Open		2014.12.26		swiss	89	0-1	1.8	Las Vegas USA		Molner,M	2522		twic1051.pgn	E81
Yermolinsky,A	2519	2014.12.26	E18	24th North American Open		2014.12.26		swiss	67	0-1	1.9	Las Vegas USA		Panchanatham,Vignesh	2237		twic1051.pgn	E18
Mitkov,N1	2482	2014.12.26	C45	24th North American Open		2014.12.26		swiss	47	0-1	1.13	Las Vegas USA		Guerrero,JuC	2231		twic1051.pgn	C45
Wang Chen	2473	2014.12.26	D35	24th North American Open		2014.12.26		swiss	152	1/2-1/2	1.15	Las Vegas USA		Colas,Joshua	2220		twic1051.pgn	D35
Hilby,Craig	2219	2014.12.26	C77	24th North American Open		2014.12.26		swiss	64	1-0	1.16	Las Vegas USA		Sevillano,E	2465		twic1051.pgn	C77
Hu,Bryan	2185	2014.12.26	C58	24th North American Open		2014.12.26		swiss	64	1-0	1.20	Las Vegas USA		Yankovsky,R	2436		twic1051.pgn	C58
Kostadinov,G	2109	2014.12.26	B90	24th North American Open		2014.12.26		swiss	145	0-1	1.30	Las Vegas USA		Li,Ruifeng	2358		twic1051.pgn	B90
Brown,Michael William	2364	2014.12.26	E46	24th North American Open		2014.12.26		swiss	73	0-1	1.35	Las Vegas USA		Ebrahim-Shirazi,Behrooz	2056		twic1051.pgn	E46
Jacobson,Brandon	1981	2014.12.26	D77	24th North American Open		2014.12.26		swiss	116	1-0	1.36	Las Vegas USA		Gulamali,K	2315		twic1051.pgn	D77
Shetty,A	2307	2014.12.26	D15	24th North American Open		2014.12.26		swiss	79	0-1	1.37	Las Vegas USA		Badamkhand,Norovsambuu	1980		twic1051.pgn	D15
Parnon,Calvin J	1886	2014.12.26	A14	24th North American Open		2014.12.26		swiss	100	1-0	1.42	Las Vegas USA		Wheeler,Cameron	2284		twic1051.pgn	A14
Bryant,J	2367	2014.12.26	A61	24th North American Open		2014.12.26		swiss	80	1-0	2.1	Las Vegas USA		So,W	2762		twic1051.pgn	A61
Banawa,Joe	2361	2014.12.26	E32	24th North American Open		2014.12.26		swiss	123	1/2-1/2	2.2	Las Vegas USA		Akobian,V	2637		twic1051.pgn	E32
Kavutskiy,K	2344	2014.12.26	E11	24th North American Open		2014.12.26		swiss	60	1-0	2.5	Las Vegas USA		Yermolinsky,A	2519		twic1051.pgn	E11
Georgiev,Vl	2517	2014.12.26	A41	24th North American Open		2014.12.26		swiss	157	0-1	2.6	Las Vegas USA		Brown,Michael William	2364		twic1051.pgn	A41
Gulamali,K	2315	2014.12.26	E10	24th North American Open		2014.12.26		swiss	90	1-0	2.7	Las Vegas USA		Dlugy,M	2494		twic1051.pgn	E10
Chandra,Akshat	2489	2014.12.26	A15	24th North American Open		2014.12.26		swiss	82	1-0	2.8	Las Vegas USA		Shetty,A	2307		twic1051.pgn	A15
Wheeler,Cameron	2284	2014.12.26	C11	24th North American Open		2014.12.26		swiss	54	1-0	2.9	Las Vegas USA		Mitkov,N1	2482		twic1051.pgn	C11
Shen Yang	2475	2014.12.26	C37	24th North American Open		2014.12.26		swiss	36	1-0	2.10	Las Vegas USA		Sang,Tian	2287		twic1051.pgn	C37
Sevillano,E	2465	2014.12.26	B33	24th North American Open		2014.12.26		swiss	59	1/2-1/2	2.11	Las Vegas USA		Krishnan,V	2276		twic1051.pgn	B33
Atoufi,P	2274	2014.12.26	E62	24th North American Open		2014.12.26		swiss	84	1-0	2.12	Las Vegas USA		Huang Qian	2464		twic1051.pgn	E62
Vera Gonzalez Quevedo,R	2445	2014.12.26	E04	24th North American Open		2014.12.26		swiss	64	1/2-1/2	2.13	Las Vegas USA		Yanayt,E	2247		twic1051.pgn	E04
Gallego Alcaraz,A	2411	2014.12.26	D95	24th North American Open		2014.12.26		swiss	55	0-1	2.16	Las Vegas USA		Kostadinov,G	2109		twic1051.pgn	D95
Jacobson,Brandon	1981	2014.12.26	B12	24th North American Open		2014.12.26		swiss	82	1-0	2.17	Las Vegas USA		Viswanadha,Kesav	2404		twic1051.pgn	B12
Colas,Joshua	2220	2014.12.26	E53	24th North American Open		2014.12.26		swiss	75	1/2-1/2	2.21	Las Vegas USA		Batchuluun,T	2525		twic1051.pgn	E53
Adamson,R	2249	2014.12.26	B11	24th North American Open		2014.12.26		swiss	56	1-0	2.22	Las Vegas USA		Wang Chen	2473		twic1051.pgn	B11
Winer,S	2380	2014.12.26	D11	24th North American Open		2014.12.26		swiss	39	1/2-1/2	2.24	Las Vegas USA		Pazos Gambarrotti,P	2212		twic1051.pgn	D11
Molner,M	2522	2014.12.26	B90	24th North American Open		2014.12.26		swiss	78	1/2-1/2	2.27	Las Vegas USA		Wang Qibiao	2218		twic1051.pgn	B90
Li,Ruifeng	2358	2014.12.26	E32	24th North American Open		2014.12.26		swiss	124	1-0	2.30	Las Vegas USA		Feng,Roland	2139		twic1051.pgn	E32
So,W	2762	2014.12.27	B13	24th North American Open		2014.12.26		swiss	53	0-1	3.1	Las Vegas USA		Yankovsky,R	2436		twic1051.pgn	B13
Erenburg,S	2601	2014.12.27	B12	24th North American Open		2014.12.26		swiss	41	1/2-1/2	3.2	Las Vegas USA		Arenas,D	2435		twic1051.pgn	B12
Yermolinsky,A	2519	2014.12.27	E12	24th North American Open		2014.12.26		swiss	87	0-1	3.3	Las Vegas USA		Gallego Alcaraz,A	2411		twic1051.pgn	E12
Viswanadha,Kesav	2404	2014.12.27	E54	24th North American Open		2014.12.26		swiss	106	1-0	3.4	Las Vegas USA		Georgiev,Vl	2517		twic1051.pgn	E54
Huang Qian	2464	2014.12.27	A37	24th North American Open		2014.12.26		swiss	84	1/2-1/2	3.6	Las Vegas USA		Shetty,A	2307		twic1051.pgn	A37
Sang,Tian	2287	2014.12.27	A04	24th North American Open		2014.12.26		swiss	64	1-0	3.7	Las Vegas USA		Bu Xiangzhi	2691		twic1051.pgn	A04
Matikozian,A	2444	2014.12.27	E62	24th North American Open		2014.12.26		swiss	52	1-0	3.9	Las Vegas USA		Zhou Jianchao	2587		twic1051.pgn	E62
Becerra Rivero,J	2546	2014.12.27	D30	24th North American Open		2014.12.26		swiss	131	0-1	3.10	Las Vegas USA		Banawa,Joe	2361		twic1051.pgn	D30
Wang Chen	2473	2014.12.27	B23	24th North American Open		2014.12.26		swiss	137	0-1	3.11	Las Vegas USA		Tate,E	2268		twic1051.pgn	B23
Tang,Andrew	2316	2014.12.27	C77	24th North American Open		2014.12.26		swiss	81	1/2-1/2	3.12	Las Vegas USA		Sevillano,E	2465		twic1051.pgn	C77
Krishnan,V	2276	2014.12.27	D31	24th North American Open		2014.12.26		swiss	48	1-0	3.13	Las Vegas USA		Vera Gonzalez Quevedo,R	2445		twic1051.pgn	D31
Yanayt,E	2247	2014.12.27	B76	24th North American Open		2014.12.26		swiss	101	0-1	3.14	Las Vegas USA		Chandra,Akshat	2489		twic1051.pgn	B76
Batchuluun,T	2525	2014.12.27	A15	24th North American Open		2014.12.26		swiss	76	1/2-1/2	3.15	Las Vegas USA		Eckert,D	2218		twic1051.pgn	A15
Colas,Joshua	2220	2014.12.27	E32	24th North American Open		2014.12.26		swiss	158	1-0	3.16	Las Vegas USA		Shen Yang	2475		twic1051.pgn	E32
Hilby,Craig	2219	2014.12.27	A35	24th North American Open		2014.12.26		swiss	75	1/2-1/2	3.17	Las Vegas USA		Winer,S	2380		twic1051.pgn	A35
Lin,D	2249	2014.12.27	B01	24th North American Open		2014.12.26		swiss	58	1-0	3.19	Las Vegas USA		Nanjo,R	2348		twic1051.pgn	B01
Brown,Michael William	2364	2014.12.27	C51	24th North American Open		2014.12.26		swiss	53	0-1	3.22	Las Vegas USA		Mousseri,Daniel	2113		twic1051.pgn	C51
Chow,Colin	2123	2014.12.27	A05	24th North American Open		2014.12.26		swiss	54	1-0	3.23	Las Vegas USA		Gulamali,K	2315		twic1051.pgn	A05
Song,Edward	2286	2014.12.27	D43	24th North American Open		2014.12.26		swiss	73	0-1	3.24	Las Vegas USA		Ramya,K	2107		twic1051.pgn	D43
Sinha,Sahil	2063	2014.12.27	A37	24th North American Open		2014.12.26		swiss	156	1-0	3.26	Las Vegas USA		Wheeler,Cameron	2284		twic1051.pgn	A37
Kretchetov,A	2234	2014.12.27	C76	24th North American Open		2014.12.26		swiss	69	0-1	3.28	Las Vegas USA		Jacobson,Brandon	1981		twic1051.pgn	C76
Rodriguez Arrieta,M	1903	2014.12.27	B76	24th North American Open		2014.12.26		swiss	66	1-0	3.31	Las Vegas USA		Molner,M	2522		twic1051.pgn	B76
Li,Ruifeng	2358	2014.12.27	A41	24th North American Open		2014.12.26		swiss	109	0-1	3.39	Las Vegas USA		Badamkhand,Norovsambuu	1980		twic1051.pgn	A41
Yermolinsky,A	2519	2014.12.27	D37	24th North American Open		2014.12.26		swiss	40	1-0	4.1	Las Vegas USA		So,W	2762		twic1051.pgn	D37
Bu Xiangzhi	2691	2014.12.27	E04	24th North American Open		2014.12.26		swiss	53	1/2-1/2	4.2	Las Vegas USA		Dlugy,M	2494		twic1051.pgn	E04
Zhou Jianchao	2587	2014.12.27	E01	24th North American Open		2014.12.26		swiss	125	0-1	4.4	Las Vegas USA		Yanayt,E	2247		twic1051.pgn	E01
Arenas,D	2435	2014.12.27	B52	24th North American Open		2014.12.26		swiss	74	1-0	4.5	Las Vegas USA		Becerra Rivero,J	2546		twic1051.pgn	B52
Shetty,A	2307	2014.12.27	C00	24th North American Open		2014.12.26		swiss	95	1/2-1/2	4.6	Las Vegas USA		Wang Chen	2473		twic1051.pgn	C00
De Guzman,R	2386	2014.12.27	D45	24th North American Open		2014.12.26		swiss	41	1/2-1/2	4.7	Las Vegas USA		Huang Qian	2464		twic1051.pgn	D45
Vittorino,C	2322	2014.12.27	E74	24th North American Open		2014.12.26		swiss	81	1-0	4.8	Las Vegas USA		Gareev,T	2621		twic1051.pgn	E74
Shen Yang	2475	2014.12.27	E32	24th North American Open		2014.12.26		swiss	156	1-0	4.9	Las Vegas USA		Brown,Michael William	2364		twic1051.pgn	E32
Sevillano,E	2465	2014.12.27	A15	24th North American Open		2014.12.26		swiss	60	1/2-1/2	4.10	Las Vegas USA		Song,Edward	2286		twic1051.pgn	A15
Gallego Alcaraz,A	2411	2014.12.27	A15	24th North American Open		2014.12.26		swiss	68	0-1	4.12	Las Vegas USA		Kretchetov,A	2234		twic1051.pgn	A15
Gulamali,K	2315	2014.12.27	C41	24th North American Open		2014.12.26		swiss	96	1/2-1/2	4.13	Las Vegas USA		Viswanadha,Kesav	2404		twic1051.pgn	C41
Wheeler,Cameron	2284	2014.12.27	C05	24th North American Open		2014.12.26		swiss	68	1-0	4.15	Las Vegas USA		Bryant,J	2367		twic1051.pgn	C05
Feng,Roland	2139	2014.12.27	E32	24th North American Open		2014.12.26		swiss	69	1/2-1/2	4.17	Las Vegas USA		Tang,Andrew	2316		twic1051.pgn	E32
Tate,E	2268	2014.12.27	A40	24th North American Open		2014.12.26		swiss	32	1-0	4.18	Las Vegas USA		Akobian,V	2637		twic1051.pgn	A40
Molner,M	2522	2014.12.27	B43	24th North American Open		2014.12.26		swiss	139	0-1	4.20	Las Vegas USA		Liang,Awonder	2266		twic1051.pgn	B43
Winer,S	2380	2014.12.27	D10	24th North American Open		2014.12.26		swiss	35	1/2-1/2	4.22	Las Vegas USA		Sohal,T	2252		twic1051.pgn	D10
Eckert,D	2218	2014.12.27	E38	24th North American Open		2014.12.26		swiss	78	1-0	4.24	Las Vegas USA		Banawa,Joe	2361		twic1051.pgn	E38
Korba,Nicky	2129	2014.12.27	C15	24th North American Open		2014.12.26		swiss	52	1-0	4.29	Las Vegas USA		Li,Ruifeng	2358		twic1051.pgn	C15
Rodriguez Arrieta,M	1903	2014.12.27	D80	24th North American Open		2014.12.26		swiss	96	1-0	4.36	Las Vegas USA		Colas,Joshua	2220		twic1051.pgn	D80
So,W	2762	2014.12.28	C03	24th North American Open		2014.12.26		swiss	97	0-1	5.1	Las Vegas USA		Erenburg,S	2601		twic1051.pgn	C03
Bryant,J	2367	2014.12.28	E06	24th North American Open		2014.12.26		swiss	94	1-0	5.4	Las Vegas USA		Bu Xiangzhi	2691		twic1051.pgn	E06
Gareev,T	2621	2014.12.28	B56	24th North American Open		2014.12.26		swiss	101	0-1	5.5	Las Vegas USA		Yankovsky,R	2436		twic1051.pgn	B56
Brown,Michael William	2364	2014.12.28	E10	24th North American Open		2014.12.26		swiss	50	1-0	5.6	Las Vegas USA		Yermolinsky,A	2519		twic1051.pgn	E10
Mitkov,N1	2482	2014.12.28	D31	24th North American Open		2014.12.26		swiss	88	1-0	5.7	Las Vegas USA		Gallego Alcaraz,A	2411		twic1051.pgn	D31
Wang Chen	2473	2014.12.28	D03	24th North American Open		2014.12.26		swiss	117	1/2-1/2	5.8	Las Vegas USA		De Guzman,R	2386		twic1051.pgn	D03
Huang Qian	2464	2014.12.28	A04	24th North American Open		2014.12.26		swiss	81	1/2-1/2	5.9	Las Vegas USA		Bora,Safal	2379		twic1051.pgn	A04
Akobian,V	2637	2014.12.28	A20	24th North American Open		2014.12.26		swiss	123	1/2-1/2	5.10	Las Vegas USA		Shetty,A	2307		twic1051.pgn	A20
Batchuluun,T	2525	2014.12.28	C02	24th North American Open		2014.12.26		swiss	96	1/2-1/2	5.11	Las Vegas USA		Gulamali,K	2315		twic1051.pgn	C02
Tang,Andrew	2316	2014.12.28	C92	24th North American Open		2014.12.26		swiss	73	1-0	5.12	Las Vegas USA		Molner,M	2522		twic1051.pgn	C92
Yanayt,E	2247	2014.12.28	B22	24th North American Open		2014.12.26		swiss	48	1-0	5.13	Las Vegas USA		Sevillano,E	2465		twic1051.pgn	B22
Krishnan,V	2276	2014.12.28	B22	24th North American Open		2014.12.26		swiss	33	1/2-1/2	5.15	Las Vegas USA		Arenas,D	2435		twic1051.pgn	B22
Viswanadha,Kesav	2404	2014.12.28	C50	24th North American Open		2014.12.26		swiss	66	1-0	5.16	Las Vegas USA		Sheng,Joshua	2256		twic1051.pgn	C50
Hilby,Craig	2219	2014.12.28	C45	24th North American Open		2014.12.26		swiss	70	1-0	5.17	Las Vegas USA		Ruiz C,J	2377		twic1051.pgn	C45
Banawa,Joe	2361	2014.12.28	C10	24th North American Open		2014.12.26		swiss	78	1-0	5.18	Las Vegas USA		Adamson,R	2249		twic1051.pgn	C10
Kretchetov,A	2234	2014.12.28	D11	24th North American Open		2014.12.26		swiss	95	0-1	5.21	Las Vegas USA		Shen Yang	2475		twic1051.pgn	D11
Colas,Joshua	2220	2014.12.28	D43	24th North American Open		2014.12.26		swiss	148	1/2-1/2	5.22	Las Vegas USA		Winer,S	2380		twic1051.pgn	D43
Li,Ruifeng	2358	2014.12.28	B06	24th North American Open		2014.12.26		swiss	108	1-0	5.23	Las Vegas USA		Velikanov,A	2234		twic1051.pgn	B06
Wang Qibiao	2218	2014.12.28	E60	24th North American Open		2014.12.26		swiss	114	1-0	5.24	Las Vegas USA		Kavutskiy,K	2344		twic1051.pgn	E81
Ramya,K	2107	2014.12.28	D45	24th North American Open		2014.12.26		swiss	79	0-1	5.25	Las Vegas USA		Vittorino,C	2322		twic1051.pgn	D45
Ebrahim-Shirazi,Behrooz	2056	2014.12.28	A20	24th North American Open		2014.12.26		swiss	68	1-0	5.27	Las Vegas USA		Wheeler,Cameron	2284		twic1051.pgn	A20
Sinha,Sahil	2063	2014.12.28	E11	24th North American Open		2014.12.26		swiss	129	1/2-1/2	5.34	Las Vegas USA		Panchanatham,Vignesh	2237		twic1051.pgn	E11
Halak,M	2234	2014.12.27	E91	25th Cracovia Open A		2014.12.27			80	1-0	1.2	Krakow POL		Zubov,A UKR	2611		twic1051.pgn	E91
Jakubowski,K	2560	2014.12.27	A25	25th Cracovia Open A		2014.12.27			33	0-1	1.3	Krakow POL		Marie,M	2232		twic1051.pgn	A25
Bernadskiy,V	2556	2014.12.27	A88	25th Cracovia Open A		2014.12.27			51	0-1	1.5	Krakow POL		Dubinski,M	2223		twic1051.pgn	A88
Borsos,B	2230	2014.12.27	D37	25th Cracovia Open A		2014.12.27			62	1-0	1.6	Krakow POL		Dragun,K	2547		twic1051.pgn	D37
Lach,A	2208	2014.12.27	B50	25th Cracovia Open A		2014.12.27			92	1-0	1.8	Krakow POL		Bortnik,A	2533		twic1051.pgn	B50
Piorun,K	2517	2014.12.27	B22	25th Cracovia Open A		2014.12.27			49	0-1	1.9	Krakow POL		Goluch,P	2204		twic1051.pgn	B22
Chkhaidze,Ni	2203	2014.12.27	D72	25th Cracovia Open A		2014.12.27			176	1-0	1.10	Krakow POL		Sivuk,V	2501		twic1051.pgn	D71
Kanarek,M	2500	2014.12.27	B70	25th Cracovia Open A		2014.12.27			75	0-1	1.11	Krakow POL		Chlost,M	2197		twic1051.pgn	B70
Kempinski,T	2196	2014.12.27	D45	25th Cracovia Open A		2014.12.27			58	1-0	1.12	Krakow POL		Sadzikowski,D	2492		twic1051.pgn	D45
Oral,T	2498	2014.12.27	B00	25th Cracovia Open A		2014.12.27			0	1-0	1.13	Krakow POL		Cukrowski,F	2196		twic1051.pgn	B00
Adamowicz,K	2194	2014.12.27	D30	25th Cracovia Open A		2014.12.27			102	1-0	1.14	Krakow POL		Grabarczyk,M	2467		twic1051.pgn	D30
Kolosowski,M	2461	2014.12.27	D71	25th Cracovia Open A		2014.12.27			87	1/2-1/2	1.15	Krakow POL		Sychevskyy,Andriy	2193		twic1051.pgn	D71
Paszewski,M	2191	2014.12.27	D02	25th Cracovia Open A		2014.12.27			74	1-0	1.16	Krakow POL		Matuszewski,Mi	2459		twic1051.pgn	D02
Warakomski,T	2456	2014.12.27	C67	25th Cracovia Open A		2014.12.27			93	1/2-1/2	1.17	Krakow POL		Wisniowska,K	2187		twic1051.pgn	C67
Jakubiec,E	2184	2014.12.27	A41	25th Cracovia Open A		2014.12.27			73	1-0	1.18	Krakow POL		Polyakov,M	2432		twic1051.pgn	A41
Zubov,A UKR	2611	2014.12.28	E15	25th Cracovia Open A		2014.12.27			87	0-1	2.1	Krakow POL		Lewtak,Da	2340		twic1051.pgn	E15
Mroziak,M	2319	2014.12.28	B40	25th Cracovia Open A		2014.12.27			91	0-1	2.2	Krakow POL		Jakubowski,K	2560		twic1051.pgn	B40
Dragun,K	2547	2014.12.28	B41	25th Cracovia Open A		2014.12.27			84	1/2-1/2	2.4	Krakow POL		Jarmula,L	2307		twic1051.pgn	B41
Bortnik,A	2533	2014.12.28	A05	25th Cracovia Open A		2014.12.27			208	1/2-1/2	2.5	Krakow POL		Gazik,Viktor	2283		twic1051.pgn	A05
Chetverik,M	2258	2014.12.28	B02	25th Cracovia Open A		2014.12.27			116	1/2-1/2	2.6	Krakow POL		Piorun,K	2517		twic1051.pgn	B02
Sivuk,V	2501	2014.12.28	B11	25th Cracovia Open A		2014.12.27			45	0-1	2.7	Krakow POL		Eggink,M	2247		twic1051.pgn	B11
Teglas,B	2252	2014.12.28	A61	25th Cracovia Open A		2014.12.27			88	1-0	2.8	Krakow POL		Kanarek,M	2500		twic1051.pgn	A61
Sadzikowski,D	2492	2014.12.28	C01	25th Cracovia Open A		2014.12.27			79	1/2-1/2	2.9	Krakow POL		Mertanen,J	2240		twic1051.pgn	C01
Grabarczyk,M	2467	2014.12.28	D56	25th Cracovia Open A		2014.12.27			43	1/2-1/2	2.10	Krakow POL		Eggink,R	2236		twic1051.pgn	D56
Matuszewski,Mi	2459	2014.12.28	B90	25th Cracovia Open A		2014.12.27			65	0-1	2.11	Krakow POL		Polok,K	2228		twic1051.pgn	B90
Polyakov,M	2432	2014.12.28	E46	25th Cracovia Open A		2014.12.27			65	0-1	2.12	Krakow POL		Lercel,M	2222		twic1051.pgn	E46
Gumularz,Szymon	2241	2014.12.28	D77	25th Cracovia Open A		2014.12.27			92	1-0	2.13	Krakow POL		Petrosyan,T1	2429		twic1051.pgn	D77
Warakomska,A	2216	2014.12.28	A07	25th Cracovia Open A		2014.12.27			34	1/2-1/2	2.14	Krakow POL		Krysztofiak,M	2418		twic1051.pgn	A07
Goumas,G	2378	2014.12.28	B22	25th Cracovia Open A		2014.12.27			118	1-0	2.15	Krakow POL		Cukrowski,F	2196		twic1051.pgn	B22
Alexikov,A	2360	2014.12.28	B91	25th Cracovia Open A		2014.12.27			52	1-0	2.16	Krakow POL		Janik,Igor	2182		twic1051.pgn	B91
Gbyl,A	2171	2014.12.28	C02	25th Cracovia Open A		2014.12.27			80	1/2-1/2	2.17	Krakow POL		Przedmojski,R	2367		twic1051.pgn	C02
Boricsev,O	2365	2014.12.28	B12	25th Cracovia Open A		2014.12.27			67	0-1	2.18	Krakow POL		Angelousis,A	2068		twic1051.pgn	B12
Makka,I	2119	2014.12.26	E32	31st Boeblinger Open 2014		2014.12.26			102	1-0	1.1	Boeblingen GER		Prohaszka,P2	2613		twic1051.pgn	E32
Kunin,V	2589	2014.12.26	A00	31st Boeblinger Open 2014		2014.12.26			45	0-1	1.2	Boeblingen GER		Schupp,U	2111		twic1051.pgn	A00
Schaffert,Walter	2110	2014.12.26	E90	31st Boeblinger Open 2014		2014.12.26			58	1-0	1.3	Boeblingen GER		Braun,A	2549		twic1051.pgn	E90
Prohaszka,P2	2613	2014.12.27	D12	31st Boeblinger Open 2014		2014.12.26			121	0-1	2.1	Boeblingen GER		Sieglen,J	2260		twic1051.pgn	D12
Dorst,J	2262	2014.12.27	E73	31st Boeblinger Open 2014		2014.12.26			90	1-0	2.2	Boeblingen GER		Kunin,V	2589		twic1051.pgn	E73
Braun,A	2549	2014.12.27	E32	31st Boeblinger Open 2014		2014.12.26			77	0-1	2.3	Boeblingen GER		Ruecker,Be	2250		twic1051.pgn	E32
Dehlinger,Alexander	2242	2014.12.27	E32	31st Boeblinger Open 2014		2014.12.26			68	1-0	2.4	Boeblingen GER		Shishkin,Va UKR	2482		twic1051.pgn	E32
Baldauf,Marc	2393	2014.12.27	D93	31st Boeblinger Open 2014		2014.12.26			65	1/2-1/2	3.1	Boeblingen GER		Prohaszka,P2	2613		twic1051.pgn	D93
Kunin,V	2589	2014.12.27	C41	31st Boeblinger Open 2014		2014.12.26			79	0-1	3.2	Boeblingen GER		Noe,C	2375		twic1051.pgn	C41
Gheng,J	2315	2014.12.27	A15	31st Boeblinger Open 2014		2014.12.26			83	1-0	3.3	Boeblingen GER		Braun,A	2549		twic1051.pgn	A15
Buecker,S	2301	2014.12.27	A40	31st Boeblinger Open 2014		2014.12.26			58	1-0	3.7	Boeblingen GER		Meskovs,N	2452		twic1051.pgn	A40
Braun,A	2549	2014.12.28	C15	31st Boeblinger Open 2014		2014.12.26			100	1-0	4.2	Boeblingen GER		Mihok,O	2464		twic1051.pgn	C15
Gschnitzer,O	2407	2014.12.28	E32	31st Boeblinger Open 2014		2014.12.26			86	1-0	4.5	Boeblingen GER		Shishkin,Va UKR	2482		twic1051.pgn	E32
Vujic,Br	2351	2014.12.28	B01	31st Boeblinger Open 2014		2014.12.26			36	1-0	4.6	Boeblingen GER		Dann,M	2457		twic1051.pgn	B01
Mihok,O	2464	2014.12.28	A37	31st Boeblinger Open 2014		2014.12.26			83	1/2-1/2	5.1	Boeblingen GER		Kunin,V	2589		twic1051.pgn	A37
Bai,Jinshi	2444	2014.12.28	D85	31st Boeblinger Open 2014		2014.12.26			97	0-1	5.3	Boeblingen GER		Graf,F	2472		twic1051.pgn	D85
Smirnov,Arte	2446	2014.12.28	B56	31st Boeblinger Open 2014		2014.12.26			77	1-0	5.4	Boeblingen GER		Dann,M	2457		twic1051.pgn	B56
Lampert,J	2453	2014.12.28	D17	31st Boeblinger Open 2014		2014.12.26			89	0-1	5.5	Boeblingen GER		Winterberg,L	2264		twic1051.pgn	D17
Neyman,I	2311	2014.12.28	A07	31st Boeblinger Open 2014		2014.12.26			66	1-0	5.6	Boeblingen GER		Prohaszka,P2	2613		twic1051.pgn	A13
Svetushkin,D	2581	2014.12.26	B06	3rd Lorca Open 2014		2014.12.26			53	0-1	1.1	Lorca ESP		Guerra Rivera,Salvador	2006		twic1051.pgn	B06
Munoz Pelaez,Manuel	2003	2014.12.26	B23	3rd Lorca Open 2014		2014.12.26			52	1-0	1.2	Lorca ESP		Arribas Lopez,A	2537		twic1051.pgn	B23
Ibarra Jerez,JC	2527	2014.12.26	B40	3rd Lorca Open 2014		2014.12.26			53	0-1	1.3	Lorca ESP		Porta Tovar,Guillem	2002		twic1051.pgn	B40
Garcia Martinez,M	1992	2014.12.26	C00	3rd Lorca Open 2014		2014.12.26			56	1-0	1.4	Lorca ESP		Libiszewski,F	2521		twic1051.pgn	C00
Mingarro Carceller,S	2218	2014.12.27	D38	3rd Lorca Open 2014		2014.12.26			60	1-0	2.1	Lorca ESP		Svetushkin,D	2581		twic1051.pgn	D38
Arribas Lopez,A	2537	2014.12.27	A04	3rd Lorca Open 2014		2014.12.26			77	0-1	2.2	Lorca ESP		Nicolas Zapata,I	2202		twic1051.pgn	A30
Libiszewski,F	2521	2014.12.27	C15	3rd Lorca Open 2014		2014.12.26			117	0-1	2.4	Lorca ESP		Hernandez Estevez,Y	2176		twic1051.pgn	C15
Uran Bermudez,Oliver Kevin	2182	2014.12.27	B32	3rd Lorca Open 2014		2014.12.26			94	1-0	2.3	Lorca ESP		Ibarra Jerez,JC	2527		twic1051.pgn	B32
Svetushkin,D	2581	2014.12.27	D14	3rd Lorca Open 2014		2014.12.26			76	1/2-1/2	3.1	Lorca ESP		Soltanici,R	2345		twic1051.pgn	D14
Congiu,M	2317	2014.12.27	E97	3rd Lorca Open 2014		2014.12.26			76	1-0	3.2	Lorca ESP		Arribas Lopez,A	2537		twic1051.pgn	E97
