Khotenashvili,B	2486	2018.01.27	D77	Gibraltar Masters 2018		2018.01.23			98	1-0	5.47	Caleta ENG		Haria,R	2374		twic1212.pgn	D77
Bjerre,Jonas Buhl	2367	2018.01.27	E46	Gibraltar Masters 2018		2018.01.23			76	1-0	5.48	Caleta ENG		Zanan,E	2482		twic1212.pgn	E46
Almagro Llamas,P	2479	2018.01.27	A36	Gibraltar Masters 2018		2018.01.23			124	1/2-1/2	5.49	Caleta ENG		Hemant,S2	2348		twic1212.pgn	A36
Blohberger,Felix	2367	2018.01.27	A07	Gibraltar Masters 2018		2018.01.23			96	1-0	5.50	Caleta ENG		Kobo,Ori	2477		twic1212.pgn	A07
Paehtz,T sr	2356	2018.01.27	D02	Gibraltar Masters 2018		2018.01.23			63	0-1	5.51	Caleta ENG		Salomon,J	2476		twic1212.pgn	D02
Paehtz,E	2464	2018.01.27	C03	Gibraltar Masters 2018		2018.01.23			83	0-1	5.52	Caleta ENG		Tejaswini,S	2081		twic1212.pgn	C03
De Francesco,K	2287	2018.01.27	A06	Gibraltar Masters 2018		2018.01.23			149	1/2-1/2	5.53	Caleta ENG		Anton Guijarro,D	2666		twic1212.pgn	A06
Tate,A	2358	2018.01.27	D43	Gibraltar Masters 2018		2018.01.23			70	1-0	5.54	Caleta ENG		Iturrizaga,E	2650		twic1212.pgn	D43
Perez Garcia,Alejandro	2357	2018.01.27	A07	Gibraltar Masters 2018		2018.01.23			86	1-0	5.55	Caleta ENG		Banusz,T	2641		twic1212.pgn	A07
Gara,A	2350	2018.01.27	A05	Gibraltar Masters 2018		2018.01.23			72	1-0	5.56	Caleta ENG		Georgiev,Ki	2623		twic1212.pgn	A05
Renman,N	2350	2018.01.27	C10	Gibraltar Masters 2018		2018.01.23			88	1-0	5.57	Caleta ENG		Huschenbeth,N	2587		twic1212.pgn	C10
Kaidanov,G	2548	2018.01.27	A09	Gibraltar Masters 2018		2018.01.23			145	0-1	5.58	Caleta ENG		Jessel,S	2342		twic1212.pgn	A09
Gandrud,V	2346	2018.01.27	A33	Gibraltar Masters 2018		2018.01.23			102	1-0	5.59	Caleta ENG		Moroni,L	2547		twic1212.pgn	A33
Bellon Lopez,JuM	2334	2018.01.27	B47	Gibraltar Masters 2018		2018.01.23			64	1/2-1/2	5.60	Caleta ENG		Libiszewski,F	2530		twic1212.pgn	B47
Nihal,Sarin	2524	2018.01.27	B28	Gibraltar Masters 2018		2018.01.23			72	1/2-1/2	5.61	Caleta ENG		Sadhwani,Raunak	2321		twic1212.pgn	B28
Sanchez Jerez,E	2330	2018.01.27	C41	Gibraltar Masters 2018		2018.01.23			86	1-0	5.62	Caleta ENG		Santos Ruiz,Miguel	2510		twic1212.pgn	C41
Padmini,R	2325	2018.01.27	C20	Gibraltar Masters 2018		2018.01.23			127	0-1	5.63	Caleta ENG		Bellahcene,B	2494		twic1212.pgn	C20
Goryachkina,A	2493	2018.01.27	B02	Gibraltar Masters 2018		2018.01.23			107	0-1	5.64	Caleta ENG		Mannion,Stephen R	2285		twic1212.pgn	B02
Cuenca Jimenez,J	2489	2018.01.27	C50	Gibraltar Masters 2018		2018.01.23			115	0-1	5.65	Caleta ENG		Mohota,N	2269		twic1212.pgn	C50
Stefanova,A	2489	2018.01.27	D37	Gibraltar Masters 2018		2018.01.23			119	1/2-1/2	5.66	Caleta ENG		Antova,Gabriela	2260		twic1212.pgn	D37
Xu,Yi	2482	2018.01.27	A02	Gibraltar Masters 2018		2018.01.23			99	0-1	5.67	Caleta ENG		Oglaza,Oskar	2245		twic1212.pgn	A02
Perez Garcia,Rodn	2320	2018.01.27	A07	Gibraltar Masters 2018		2018.01.23			120	1/2-1/2	5.68	Caleta ENG		Studer,N	2476		twic1212.pgn	A05
Povah,N	2310	2018.01.27	A61	Gibraltar Masters 2018		2018.01.23			64	1-0	5.69	Caleta ENG		Cernousek,L	2468		twic1212.pgn	A61
Goriatchkin,J	2310	2018.01.27	C11	Gibraltar Masters 2018		2018.01.23			76	1-0	5.70	Caleta ENG		Lou Yiping	2462		twic1212.pgn	C11
Rapport,Jovana	2305	2018.01.27	A15	Gibraltar Masters 2018		2018.01.23			82	1-0	5.71	Caleta ENG		Yankelevich,L	2456		twic1212.pgn	A15
De Haan,E	2304	2018.01.27	B48	Gibraltar Masters 2018		2018.01.23			115	0-1	5.72	Caleta ENG		Grinberg,E	2448		twic1212.pgn	B48
Merario Alarcon,Andres	2298	2018.01.27	C45	Gibraltar Masters 2018		2018.01.23			112	0-1	5.73	Caleta ENG		Cawdery,D	2446		twic1212.pgn	C45
Perez,Fl	2279	2018.01.27	B40	Gibraltar Masters 2018		2018.01.23			62	1-0	5.74	Caleta ENG		Esserman,M	2446		twic1212.pgn	B21
Serarols Mabras,Bernat	2235	2018.01.27	D38	Gibraltar Masters 2018		2018.01.23			66	1-0	5.75	Caleta ENG		Akesson,R	2443		twic1212.pgn	D38
Docx,S	2442	2018.01.27	B90	Gibraltar Masters 2018		2018.01.23			44	1-0	5.76	Caleta ENG		Paramzina,A	2225		twic1212.pgn	B90
Estrada Nieto,J	2222	2018.01.27	A29	Gibraltar Masters 2018		2018.01.23			60	1-0	5.77	Caleta ENG		Zhukova,N	2438		twic1212.pgn	A29
Midonet,Matthieu	2213	2018.01.27	D12	Gibraltar Masters 2018		2018.01.23			86	1-0	5.78	Caleta ENG		Wemmers,X	2430		twic1212.pgn	D12
Raja,H	2427	2018.01.27	E15	Gibraltar Masters 2018		2018.01.23			104	1/2-1/2	5.79	Caleta ENG		Longa Yauca,J	2198		twic1212.pgn	E15
Van Zyl-Rudd,Jack	2197	2018.01.27	D42	Gibraltar Masters 2018		2018.01.23			48	1-0	5.80	Caleta ENG		Solomon,K	2420		twic1212.pgn	D42
Gonzalez Gonzalez,A	2192	2018.01.27	A15	Gibraltar Masters 2018		2018.01.23			73	1/2-1/2	5.81	Caleta ENG		Pigott,J	2418		twic1212.pgn	A15
Wallace,JP	2415	2018.01.27	C02	Gibraltar Masters 2018		2018.01.23			149	0-1	5.82	Caleta ENG		Verneuil,P	2159		twic1212.pgn	C02
Bendayan Claros,A	2191	2018.01.27	D38	Gibraltar Masters 2018		2018.01.23			100	1/2-1/2	5.83	Caleta ENG		Keymer,Vincent	2408		twic1212.pgn	D38
Weisbuch,U	2177	2018.01.27	D37	Gibraltar Masters 2018		2018.01.23			55	1/2-1/2	5.84	Caleta ENG		Shachar,E	2401		twic1212.pgn	D37
Hoolt,S	2400	2018.01.27	A55	Gibraltar Masters 2018		2018.01.23			57	0-1	5.85	Caleta ENG		Cholleti,S	2083		twic1212.pgn	A55
Coleman,D	2055	2018.01.27	A45	Gibraltar Masters 2018		2018.01.23			119	1/2-1/2	5.86	Caleta ENG		Bakalchuk,Johnatan	2400		twic1212.pgn	D01
Martinez Martin,D	2399	2018.01.27	A09	Gibraltar Masters 2018		2018.01.23			61	0-1	5.87	Caleta ENG		Berrocal Ruiz,Valentin	2068		twic1212.pgn	A09
Bosiocic,Mari	2628	2018.01.27	E12	Gibraltar Masters 2018		2018.01.23			67	0-1	5.88	Caleta ENG		Maisuradze,N	2234		twic1212.pgn	E12
Kvisla,J	2234	2018.01.27	B12	Gibraltar Masters 2018		2018.01.23			58	1-0	5.89	Caleta ENG		Suarez Gomez,Julio	2486		twic1212.pgn	B12
Devereaux,M	2370	2018.01.27	C19	Gibraltar Masters 2018		2018.01.23			85	0-1	5.90	Caleta ENG		Barthel,A	2187		twic1212.pgn	C19
Walton,A	2194	2018.01.27	A97	Gibraltar Masters 2018		2018.01.23			64	1-0	5.91	Caleta ENG		Lombaers,P	2345		twic1212.pgn	A97
Spence,D	2127	2018.01.27	B02	Gibraltar Masters 2018		2018.01.23			30	1-0	5.92	Caleta ENG		Quillan,G	2340		twic1212.pgn	B02
Gara,T	2331	2018.01.27	B67	Gibraltar Masters 2018		2018.01.23			104	1-0	5.93	Caleta ENG		Movileanu,Daniela	2163		twic1212.pgn	B67
Herzwurm,R	2123	2018.01.27	E97	Gibraltar Masters 2018		2018.01.23			56	1-0	5.94	Caleta ENG		Horvath,Dominik	2329		twic1212.pgn	E97
Stewart,Ashley	2120	2018.01.27	B36	Gibraltar Masters 2018		2018.01.23			126	1-0	5.95	Caleta ENG		Papp,Petra	2324		twic1212.pgn	B36
Garcia Martin,Marta	2323	2018.01.27	A01	Gibraltar Masters 2018		2018.01.23			91	0-1	5.96	Caleta ENG		Kozarcanin,S	2048		twic1212.pgn	A01
Smith,An	2111	2018.01.27	B33	Gibraltar Masters 2018		2018.01.23			116	1-0	5.97	Caleta ENG		Lopez Mulet,Inigo	2318		twic1212.pgn	B33
Osuna Vega,E	2102	2018.01.27	C01	Gibraltar Masters 2018		2018.01.23			57	1/2-1/2	5.98	Caleta ENG		Bliumberg,V	2276		twic1212.pgn	C01
Heinemann,Josefine	2270	2018.01.27	E62	Gibraltar Masters 2018		2018.01.23			142	0-1	5.99	Caleta ENG		Hewson,Brian W R	2024		twic1212.pgn	E62
Lercel,M	2252	2018.01.27	E32	Gibraltar Masters 2018		2018.01.23			56	1-0	5.100	Caleta ENG		Sajjadi,Kimiya	1911		twic1212.pgn	E32
Compton,A	2082	2018.01.27	C18	Gibraltar Masters 2018		2018.01.23			86	1-0	5.101	Caleta ENG		Gavilan Diaz,M	2251		twic1212.pgn	C18
Plotkin,V	2242	2018.01.27	A13	Gibraltar Masters 2018		2018.01.23			53	0-1	5.102	Caleta ENG		Gillis Onieva,Celia	1848		twic1212.pgn	A13
Dasaolu,R	2064	2018.01.27	B01	Gibraltar Masters 2018		2018.01.23			78	1-0	5.103	Caleta ENG		Nandhidhaa,P	2238		twic1212.pgn	B01
Bellin,R	2343	2018.01.27	B67	Gibraltar Masters 2018		2018.01.23			83	0-1	5.104	Caleta ENG		Pabalan,R	2098		twic1212.pgn	B67
Bergstrom,R	2276	2018.01.27	B07	Gibraltar Masters 2018		2018.01.23			61	1/2-1/2	5.105	Caleta ENG		Hapala,L	2097		twic1212.pgn	B00
Meszaros,An	2258	2018.01.27	A04	Gibraltar Masters 2018		2018.01.23			134	1/2-1/2	5.106	Caleta ENG		Bolt,G	2094		twic1212.pgn	A04
Byron,A	2099	2018.01.27	C65	Gibraltar Masters 2018		2018.01.23			78	1-0	5.107	Caleta ENG		Yoo,Christopher Woojin	2254		twic1212.pgn	C65
Bjerre,Ta	2071	2018.01.27	B48	Gibraltar Masters 2018		2018.01.23			108	1/2-1/2	5.108	Caleta ENG		Semprun Martinez,F	2209		twic1212.pgn	B48
Janiszewski,M	2029	2018.01.27	D02	Gibraltar Masters 2018		2018.01.23			75	0-1	5.109	Caleta ENG		Pinho,P	2186		twic1212.pgn	D02
Bryant,R	2016	2018.01.27	D02	Gibraltar Masters 2018		2018.01.23			110	1-0	5.110	Caleta ENG		Barraza Caracuel,I	2185		twic1212.pgn	D02
Guthrie,D	2181	2018.01.27	C47	Gibraltar Masters 2018		2018.01.23			82	1/2-1/2	5.111	Caleta ENG		Arroyo Rodriguez,J	2057		twic1212.pgn	C47
Sahl,S	2178	2018.01.27	D01	Gibraltar Masters 2018		2018.01.23			171	0-1	5.112	Caleta ENG		Marder,S	2054		twic1212.pgn	D01
Roman Lopez,J	2008	2018.01.27	C51	Gibraltar Masters 2018		2018.01.23			154	1/2-1/2	5.113	Caleta ENG		Lochte,T	2169		twic1212.pgn	C51
Makka,I	2167	2018.01.27	B18	Gibraltar Masters 2018		2018.01.23			98	1-0	5.114	Caleta ENG		Sanjuan Garcia,M	2019		twic1212.pgn	B18
Safarian,Al	2006	2018.01.27	D31	Gibraltar Masters 2018		2018.01.23			26	1-0	5.115	Caleta ENG		Baert,A	2164		twic1212.pgn	D31
Bopp,T	2154	2018.01.27	B12	Gibraltar Masters 2018		2018.01.23			143	1/2-1/2	5.116	Caleta ENG		Van de Groep,W	1972		twic1212.pgn	B12
Redondo Flores,D	2000	2018.01.27	A01	Gibraltar Masters 2018		2018.01.23			82	1-0	5.117	Caleta ENG		Pein,Jonathan	2153		twic1212.pgn	A01
Wilson,Matthew R	1782	2018.01.27	A05	Gibraltar Masters 2018		2018.01.23			181	1/2-1/2	5.118	Caleta ENG		Adewole,Adeyinka	2001		twic1212.pgn	A05
De Graaf,D	2152	2018.01.27	E91	Gibraltar Masters 2018		2018.01.23			126	1-0	5.119	Caleta ENG		Obiamiwe,P	1891		twic1212.pgn	E91
Cramling Bellon,Anna	1978	2018.01.27	D21	Gibraltar Masters 2018		2018.01.23			116	1-0	5.120	Caleta ENG		Maloberti,D	2148		twic1212.pgn	D21
Bozinovic,Bob	1972	2018.01.27	B53	Gibraltar Masters 2018		2018.01.23			82	1/2-1/2	5.121	Caleta ENG		Ranaivoharisoa,A	2142		twic1212.pgn	B53
Ansari,Athar	1919	2018.01.27	B28	Gibraltar Masters 2018		2018.01.23			84	1-0	5.122	Caleta ENG		Barrenechea Bahamonde,G	2127		twic1212.pgn	B28
Veltkamp,G	2123	2018.01.27	C63	Gibraltar Masters 2018		2018.01.23			57	0-1	5.123	Caleta ENG		Opasiak,D	1797		twic1212.pgn	C63
Suez Panama,G	1959	2018.01.27	D10	Gibraltar Masters 2018		2018.01.23			60	1/2-1/2	5.124	Caleta ENG		Villar,Ju	2121		twic1212.pgn	D10
Mayank,Pal	1834	2018.01.27	B10	Gibraltar Masters 2018		2018.01.23			98	1/2-1/2	5.125	Caleta ENG		Cherigui,Mourad	1892		twic1212.pgn	B10
Hamer,M	2020	2018.01.27	A45	Gibraltar Masters 2018		2018.01.23			91	0-1	5.126	Caleta ENG		Dev,Shah	1977		twic1212.pgn	A45
Odeh,K	1922	2018.01.27	B12	Gibraltar Masters 2018		2018.01.23			42	1-0	5.127	Caleta ENG		Avila Fraire,Ameyalli	2014		twic1212.pgn	B12
Gagare,Shal	2001	2018.01.27	A45	Gibraltar Masters 2018		2018.01.23			115	0-1	5.128	Caleta ENG		Mozelius,P	1871		twic1212.pgn	A45
Gravett,A	1825	2018.01.27	B06	Gibraltar Masters 2018		2018.01.23			86	1-0	5.129	Caleta ENG		Burke,M	1989		twic1212.pgn	B06
Francois-Haugrin,Said	1714	2018.01.27	B32	Gibraltar Masters 2018		2018.01.23			70	1-0	5.130	Caleta ENG		Vilarnovo Caamano,J	1981		twic1212.pgn	B32
Biegel,T	1984	2018.01.27	D44	Gibraltar Masters 2018		2018.01.23			75	0-1	5.131	Caleta ENG		Klementys,J	1739		twic1212.pgn	D44
Yilmaz,Kazim	1656	2018.01.27	C33	Gibraltar Masters 2018		2018.01.23			249	1/2-1/2	5.132	Caleta ENG		Helin,M	1962		twic1212.pgn	C33
Bullock,Lee	1572	2018.01.27	C41	Gibraltar Masters 2018		2018.01.23			80	1-0	5.133	Caleta ENG		Lochte,S	1862		twic1212.pgn	C41
Howell,D	2682	2018.01.28	C45	Gibraltar Masters 2018		2018.01.23			63	1/2-1/2	6.1	Caleta ENG		Nakamura,Hi	2781		twic1212.pgn	C45
Harikrishna,P	2745	2018.01.28	E15	Gibraltar Masters 2018		2018.01.23			135	1/2-1/2	6.2	Caleta ENG		Antipov,M2	2588		twic1212.pgn	E15
Vachier Lagrave,M	2793	2018.01.28	D85	Gibraltar Masters 2018		2018.01.23			64	1/2-1/2	6.3	Caleta ENG		Gupta,Ab	2610		twic1212.pgn	D85
Navara,D	2749	2018.01.28	A04	Gibraltar Masters 2018		2018.01.23			62	1/2-1/2	6.4	Caleta ENG		Gledura,B	2612		twic1212.pgn	A30
Vocaturo,D	2609	2018.01.28	D38	Gibraltar Masters 2018		2018.01.23			71	1/2-1/2	6.5	Caleta ENG		Vitiugov,N	2732		twic1212.pgn	D38
Ivanchuk,V	2726	2018.01.28	E42	Gibraltar Masters 2018		2018.01.23			44	1-0	6.6	Caleta ENG		Sandipan,C	2579		twic1212.pgn	E42
Wang Hao	2711	2018.01.28	D35	Gibraltar Masters 2018		2018.01.23			111	0-1	6.7	Caleta ENG		Narayanan,SL	2573		twic1212.pgn	D35
Rapport,R	2700	2018.01.28	C75	Gibraltar Masters 2018		2018.01.23			86	1/2-1/2	6.8	Caleta ENG		Henderson de La Fuente,Lance	2429		twic1212.pgn	C75
Ju Wenjun	2572	2018.01.28	C42	Gibraltar Masters 2018		2018.01.23			62	1/2-1/2	6.9	Caleta ENG		Cheparinov,I	2699		twic1212.pgn	C42
Moussard,J	2571	2018.01.28	A48	Gibraltar Masters 2018		2018.01.23			124	1/2-1/2	6.10	Caleta ENG		Dubov,Daniil	2694		twic1212.pgn	A48
Batsiashvili,N	2504	2018.01.28	C72	Gibraltar Masters 2018		2018.01.23			42	1-0	6.11	Caleta ENG		Saric,Iv	2664		twic1212.pgn	C72
Aronian,L	2797	2018.01.28	E11	Gibraltar Masters 2018		2018.01.23			93	0-1	6.12	Caleta ENG		Gagare,Shar	2494		twic1212.pgn	E11
Lei Tingjie	2531	2018.01.28	D35	Gibraltar Masters 2018		2018.01.23			59	1/2-1/2	6.13	Caleta ENG		Le Quang Liem	2737		twic1212.pgn	D35
Duda,J	2724	2018.01.28	B90	Gibraltar Masters 2018		2018.01.23			61	0-1	6.14	Caleta ENG		Antal,Ge	2522		twic1212.pgn	B90
Christiansen,Johan-Sebastian	2492	2018.01.28	A20	Gibraltar Masters 2018		2018.01.23			88	1-0	6.15	Caleta ENG		Adams,Mi	2709		twic1212.pgn	A20
Gelfand,B	2697	2018.01.28	D47	Gibraltar Masters 2018		2018.01.23			99	0-1	6.16	Caleta ENG		Dzagnidze,N	2522		twic1212.pgn	D47
Zanan,E	2482	2018.01.28	C90	Gibraltar Masters 2018		2018.01.23			80	1-0	6.17	Caleta ENG		Short,N	2681		twic1212.pgn	C90
Motylev,A	2673	2018.01.28	C65	Gibraltar Masters 2018		2018.01.23			109	1/2-1/2	6.18	Caleta ENG		Steinberg,N	2512		twic1212.pgn	C65
Sutovsky,E	2673	2018.01.28	C81	Gibraltar Masters 2018		2018.01.23			117	0-1	6.19	Caleta ENG		Kollars,Dmitrij	2505		twic1212.pgn	C81
Akobian,V	2647	2018.01.28	E54	Gibraltar Masters 2018		2018.01.23			174	1/2-1/2	6.20	Caleta ENG		Debashis,D	2501		twic1212.pgn	E54
Grandelius,N	2647	2018.01.28	B15	Gibraltar Masters 2018		2018.01.23			93	0-1	6.21	Caleta ENG		Paehtz,E	2464		twic1212.pgn	B15
Kobo,Ori	2477	2018.01.28	A07	Gibraltar Masters 2018		2018.01.23			114	1-0	6.22	Caleta ENG		Oparin,G	2607		twic1212.pgn	A07
Dragnev,Valentin	2466	2018.01.28	D35	Gibraltar Masters 2018		2018.01.23			115	1/2-1/2	6.23	Caleta ENG		Bindrich,F	2605		twic1212.pgn	D35
Svane,R	2595	2018.01.28	A13	Gibraltar Masters 2018		2018.01.23			59	1/2-1/2	6.24	Caleta ENG		Prithu,Gupta	2373		twic1212.pgn	A13
Saduakassova,D	2470	2018.01.28	C60	Gibraltar Masters 2018		2018.01.23			100	1/2-1/2	6.25	Caleta ENG		Gopal,G	2593		twic1212.pgn	C60
Venkatesh,M	2445	2018.01.28	E11	Gibraltar Masters 2018		2018.01.23			140	1-0	6.26	Caleta ENG		Esipenko,Andrey	2571		twic1212.pgn	E11
Mohammad,Nubairshah Shaikh	2380	2018.01.28	D10	Gibraltar Masters 2018		2018.01.23			94	1-0	6.27	Caleta ENG		Huzman,A	2561		twic1212.pgn	D10
Perez Ponsa,F	2553	2018.01.28	E11	Gibraltar Masters 2018		2018.01.23			61	1/2-1/2	6.28	Caleta ENG		Cramling,P	2449		twic1212.pgn	E11
Haria,R	2374	2018.01.28	D38	Gibraltar Masters 2018		2018.01.23			104	1-0	6.29	Caleta ENG		Deac,Bogdan-Daniel	2549		twic1212.pgn	D38
Epishin,V	2536	2018.01.28	B14	Gibraltar Masters 2018		2018.01.23			71	1/2-1/2	6.30	Caleta ENG		Paehtz,T sr	2356		twic1212.pgn	B14
Iturrizaga,E	2650	2018.01.28	A58	Gibraltar Masters 2018		2018.01.23			123	0-1	6.31	Caleta ENG		Cernousek,L	2468		twic1212.pgn	A58
Lou Yiping	2462	2018.01.28	E60	Gibraltar Masters 2018		2018.01.23			84	1-0	6.32	Caleta ENG		Sethuraman,S	2646		twic1212.pgn	E60
Georgiev,Ki	2623	2018.01.28	A30	Gibraltar Masters 2018		2018.01.23			58	1/2-1/2	6.33	Caleta ENG		Prasanna,Ra	2458		twic1212.pgn	A30
Yankelevich,L	2456	2018.01.28	D37	Gibraltar Masters 2018		2018.01.23			80	1-0	6.34	Caleta ENG		Edouard,R	2613		twic1212.pgn	D37
Huschenbeth,N	2587	2018.01.28	B92	Gibraltar Masters 2018		2018.01.23			165	1/2-1/2	6.35	Caleta ENG		Esserman,M	2446		twic1212.pgn	B92
Akesson,R	2443	2018.01.28	E01	Gibraltar Masters 2018		2018.01.23			70	1-0	6.36	Caleta ENG		Donchenko,Alexa	2580		twic1212.pgn	E01
Zhukova,N	2438	2018.01.28	D35	Gibraltar Masters 2018		2018.01.23			50	1-0	6.37	Caleta ENG		Tregubov,P	2575		twic1212.pgn	D35
Tarjan,J	2432	2018.01.28	C95	Gibraltar Masters 2018		2018.01.23			87	1/2-1/2	6.38	Caleta ENG		Kosteniuk,A	2561		twic1212.pgn	C95
Peralta,Fe	2559	2018.01.28	A13	Gibraltar Masters 2018		2018.01.23			67	1/2-1/2	6.39	Caleta ENG		Sonis,Francesco	2425		twic1212.pgn	A13
Swayams,M	2432	2018.01.28	C44	Gibraltar Masters 2018		2018.01.23			196	1-0	6.40	Caleta ENG		Lagno,Kateryna	2556		twic1212.pgn	C44
Wemmers,X	2430	2018.01.28	E11	Gibraltar Masters 2018		2018.01.23			66	1-0	6.41	Caleta ENG		Vasquez Schroeder,R	2554		twic1212.pgn	E11
Michalik,P	2553	2018.01.28	A48	Gibraltar Masters 2018		2018.01.23			47	0-1	6.42	Caleta ENG		Wallace,JP	2415		twic1212.pgn	A48
Pichot,A	2552	2018.01.28	B30	Gibraltar Masters 2018		2018.01.23			85	0-1	6.43	Caleta ENG		Sukandar,I	2387		twic1212.pgn	B30
Baron,Ta	2548	2018.01.28	A06	Gibraltar Masters 2018		2018.01.23			80	1-0	6.44	Caleta ENG		Martinez Martin,D	2399		twic1212.pgn	A06
Gaehwiler,G	2428	2018.01.28	E00	Gibraltar Masters 2018		2018.01.23			92	1-0	6.45	Caleta ENG		Kaidanov,G	2548		twic1212.pgn	E00
Moroni,L	2547	2018.01.28	A14	Gibraltar Masters 2018		2018.01.23			73	0-1	6.46	Caleta ENG		Stark,L	2381		twic1212.pgn	A14
Lalith,B	2542	2018.01.28	B12	Gibraltar Masters 2018		2018.01.23			81	1/2-1/2	6.47	Caleta ENG		Mkrtchian,L	2378		twic1212.pgn	B12
Ladron de Guevara Pinto,P	2427	2018.01.28	A07	Gibraltar Masters 2018		2018.01.23			94	1-0	6.48	Caleta ENG		Mikhalevski,V	2538		twic1212.pgn	A07
Solomon,K	2420	2018.01.28	C49	Gibraltar Masters 2018		2018.01.23			269	1/2-1/2	6.49	Caleta ENG		Dvirnyy,D	2534		twic1212.pgn	C49
Swapnil,SD	2533	2018.01.28	A07	Gibraltar Masters 2018		2018.01.23			201	0-1	6.50	Caleta ENG		Padmini,R	2325		twic1212.pgn	A07
Antipov,M2	2588	2018.01.29	C07	Gibraltar Masters 2018		2018.01.23			59	1/2-1/2	7.1	Caleta ENG		Nakamura,Hi	2781		twic1212.pgn	C07
Saric,Iv	2664	2018.01.29	A07	Gibraltar Masters 2018		2018.01.23			104	1-0	7.2	Caleta ENG		Howell,D	2682		twic1212.pgn	A07
Sandipan,C	2579	2018.01.29	B06	Gibraltar Masters 2018		2018.01.23			88	1-0	7.3	Caleta ENG		Vachier Lagrave,M	2793		twic1212.pgn	B06
Short,N	2681	2018.01.29	A21	Gibraltar Masters 2018		2018.01.23			76	1-0	7.4	Caleta ENG		Aronian,L	2797		twic1212.pgn	A21
Gupta,Ab	2610	2018.01.29	E60	Gibraltar Masters 2018		2018.01.23			82	1/2-1/2	7.5	Caleta ENG		Navara,D	2749		twic1212.pgn	E60
Oparin,G	2607	2018.01.29	B90	Gibraltar Masters 2018		2018.01.23			91	0-1	7.6	Caleta ENG		Harikrishna,P	2745		twic1212.pgn	B90
Vitiugov,N	2732	2018.01.29	C83	Gibraltar Masters 2018		2018.01.23			72	1/2-1/2	7.7	Caleta ENG		Grandelius,N	2647		twic1212.pgn	C83
Esipenko,Andrey	2571	2018.01.29	B19	Gibraltar Masters 2018		2018.01.23			111	1/2-1/2	7.8	Caleta ENG		Duda,J	2724		twic1212.pgn	B19
Adams,Mi	2709	2018.01.29	C53	Gibraltar Masters 2018		2018.01.23			75	1/2-1/2	7.9	Caleta ENG		Vocaturo,D	2609		twic1212.pgn	C53
Huzman,A	2561	2018.01.29	E06	Gibraltar Masters 2018		2018.01.23			92	1-0	7.10	Caleta ENG		Rapport,R	2700		twic1212.pgn	E06
Cheparinov,I	2699	2018.01.29	A37	Gibraltar Masters 2018		2018.01.23			80	1-0	7.11	Caleta ENG		Moussard,J	2571		twic1212.pgn	A37
Deac,Bogdan-Daniel	2549	2018.01.29	E06	Gibraltar Masters 2018		2018.01.23			67	1/2-1/2	7.12	Caleta ENG		Gelfand,B	2697		twic1212.pgn	E06
Dubov,Daniil	2694	2018.01.29	B33	Gibraltar Masters 2018		2018.01.23			89	0-1	7.13	Caleta ENG		Henderson de La Fuente,Lance	2429		twic1212.pgn	B33
Le Quang Liem	2737	2018.01.29	C07	Gibraltar Masters 2018		2018.01.23			83	1/2-1/2	7.14	Caleta ENG		Pichot,A	2552		twic1212.pgn	C07
Muzychuk,M	2540	2018.01.29	D71	Gibraltar Masters 2018		2018.01.23			74	1-0	7.15	Caleta ENG		Ivanchuk,V	2726		twic1212.pgn	D71
Mikhalevski,V	2538	2018.01.29	C83	Gibraltar Masters 2018		2018.01.23			106	1/2-1/2	7.16	Caleta ENG		Motylev,A	2673		twic1212.pgn	C83
Steinberg,N	2512	2018.01.29	B10	Gibraltar Masters 2018		2018.01.23			89	1/2-1/2	7.17	Caleta ENG		Iturrizaga,E	2650		twic1212.pgn	B10
Gagare,Shar	2494	2018.01.29	E39	Gibraltar Masters 2018		2018.01.23			70	1-0	7.18	Caleta ENG		Akobian,V	2647		twic1212.pgn	E39
Sethuraman,S	2646	2018.01.29	E68	Gibraltar Masters 2018		2018.01.23			95	0-1	7.19	Caleta ENG		Moroni,L	2547		twic1212.pgn	E68
Edouard,R	2613	2018.01.29	D27	Gibraltar Masters 2018		2018.01.23			108	1-0	7.20	Caleta ENG		Epishin,V	2536		twic1212.pgn	D27
Bindrich,F	2605	2018.01.29	A07	Gibraltar Masters 2018		2018.01.23			60	1/2-1/2	7.21	Caleta ENG		Swapnil,SD	2533		twic1212.pgn	A07
Debashis,D	2501	2018.01.29	A07	Gibraltar Masters 2018		2018.01.23			63	1/2-1/2	7.22	Caleta ENG		Svane,R	2595		twic1212.pgn	A07
Gopal,G	2593	2018.01.29	B90	Gibraltar Masters 2018		2018.01.23			104	1-0	7.23	Caleta ENG		Praggnanandhaa,R	2515		twic1212.pgn	B90
Cuenca Jimenez,J	2489	2018.01.29	E44	Gibraltar Masters 2018		2018.01.23			120	1/2-1/2	7.24	Caleta ENG		Buhmann,R	2587		twic1212.pgn	E44
Donchenko,Alexa	2580	2018.01.29	E32	Gibraltar Masters 2018		2018.01.23			59	1/2-1/2	7.25	Caleta ENG		Batsiashvili,N	2504		twic1212.pgn	E32
Tregubov,P	2575	2018.01.29	B30	Gibraltar Masters 2018		2018.01.23			77	0-1	7.26	Caleta ENG		Gunina,V	2502		twic1212.pgn	B30
