Harikrishna,P	2726	2014.06.16	E12	FIDE World Rapid 2014		2014.06.16			57	0-1	1.17	Dubai UAE		Riazantsev,A	2692		twic1024.pgn	E12
Ipatov,Alexander	2613	2014.06.16		FIDE World Rapid 2014		2014.06.16			0	1/2-1/2	1.18	Dubai UAE		Le Quang Liem	2712		twic1024.pgn	?
Caruana,F	2791	2014.06.16	A41	FIDE World Rapid 2014		2014.06.16			87	1/2-1/2	2.1	Dubai UAE		Van Wely,L	2654		twic1024.pgn	A46
Carlsen,M	2881	2014.06.16	C08	FIDE World Rapid 2014		2014.06.16			101	1/2-1/2	2.2	Dubai UAE		Guseinov,G	2613		twic1024.pgn	C08
Sargissian,G	2686	2014.06.16	A45	FIDE World Rapid 2014		2014.06.16			46	1-0	2.3	Dubai UAE		Mamedyarov,S	2743		twic1024.pgn	A45
Svidler,P	2753	2014.06.16	B48	FIDE World Rapid 2014		2014.06.16			64	1-0	2.4	Dubai UAE		Yu Yangyi	2675		twic1024.pgn	B48
Karjakin,Sergey	2771	2014.06.16	E46	FIDE World Rapid 2014		2014.06.16			63	0-1	2.5	Dubai UAE		Milov,V	2622		twic1024.pgn	E46
Korobov,A	2680	2014.06.16	C25	FIDE World Rapid 2014		2014.06.16			73	1/2-1/2	2.6	Dubai UAE		Safarli,E	2649		twic1024.pgn	C25
Lenic,L	2659	2014.06.16	C45	FIDE World Rapid 2014		2014.06.16			126	1-0	2.7	Dubai UAE		Nepomniachtchi,I	2730		twic1024.pgn	C45
Najer,E	2653	2014.06.16	D11	FIDE World Rapid 2014		2014.06.16			110	1-0	2.8	Dubai UAE		Harikrishna,P	2726		twic1024.pgn	D11
Wang Hao	2729	2014.06.16	D02	FIDE World Rapid 2014		2014.06.16			86	1/2-1/2	2.9	Dubai UAE		Nguyen Ngoc Truong Son	2621		twic1024.pgn	D02
Dreev,A	2667	2014.06.16	D52	FIDE World Rapid 2014		2014.06.16			132	1/2-1/2	2.10	Dubai UAE		Maletin,P	2588		twic1024.pgn	D52
Fedoseev,Vl3	2662	2014.06.16	B90	FIDE World Rapid 2014		2014.06.16			76	1-0	2.11	Dubai UAE		Vallejo Pons,F	2698		twic1024.pgn	B90
Vitiugov,N	2742	2014.06.16	E11	FIDE World Rapid 2014		2014.06.16			102	1-0	2.12	Dubai UAE		Bologan,V	2661		twic1024.pgn	E11
Polgar,Ju	2685	2014.06.16	B22	FIDE World Rapid 2014		2014.06.16			103	0-1	2.13	Dubai UAE		Mamedov,Rau	2659		twic1024.pgn	B22
Ragger,M	2632	2014.06.16	D17	FIDE World Rapid 2014		2014.06.16			67	1/2-1/2	2.14	Dubai UAE		Fier,A	2580		twic1024.pgn	D17
Iturrizaga,E	2653	2014.06.16	E15	FIDE World Rapid 2014		2014.06.16			70	1-0	2.15	Dubai UAE		Tomashevsky,E	2695		twic1024.pgn	E15
Ganguly,S	2619	2014.06.16	B23	FIDE World Rapid 2014		2014.06.16			120	1-0	2.16	Dubai UAE		Jobava,Ba	2713		twic1024.pgn	B23
Naiditsch,A	2705	2014.06.16	B92	FIDE World Rapid 2014		2014.06.16			107	0-1	2.17	Dubai UAE		Durarbayli,V	2590		twic1024.pgn	B92
Mamedyarov,S	2743	2014.06.16	A45	FIDE World Rapid 2014		2014.06.16			66	1-0	3.1	Dubai UAE		Jobava,Ba	2713		twic1024.pgn	D01
Yu Yangyi	2675	2014.06.16	B30	FIDE World Rapid 2014		2014.06.16			142	1-0	3.2	Dubai UAE		Karjakin,Sergey	2771		twic1024.pgn	B30
Nepomniachtchi,I	2730	2014.06.16	B91	FIDE World Rapid 2014		2014.06.16			73	0-1	3.3	Dubai UAE		Naiditsch,A	2705		twic1024.pgn	B91
Harikrishna,P	2726	2014.06.16	A05	FIDE World Rapid 2014		2014.06.16			103	1/2-1/2	3.4	Dubai UAE		Fressinet,L	2717		twic1024.pgn	A05
Vallejo Pons,F	2698	2014.06.16	A85	FIDE World Rapid 2014		2014.06.16			94	1-0	3.5	Dubai UAE		Laznicka,V	2679		twic1024.pgn	A85
Tomashevsky,E	2695	2014.06.16	C88	FIDE World Rapid 2014		2014.06.16			102	1/2-1/2	3.6	Dubai UAE		Polgar,Ju	2685		twic1024.pgn	C88
Bologan,V	2661	2014.06.16	B06	FIDE World Rapid 2014		2014.06.16			72	1-0	3.7	Dubai UAE		Caruana,F	2791		twic1024.pgn	B06
Potkin,V	2621	2014.06.16	B48	FIDE World Rapid 2014		2014.06.16			54	1-0	3.8	Dubai UAE		Carlsen,M	2881		twic1024.pgn	B48
Inarkiev,E	2682	2014.06.16	D87	FIDE World Rapid 2014		2014.06.16			93	0-1	3.9	Dubai UAE		Korobov,A	2680		twic1024.pgn	D87
Meier,Geo	2632	2014.06.16	A09	FIDE World Rapid 2014		2014.06.16			109	1-0	3.10	Dubai UAE		Vachier Lagrave,M	2762		twic1024.pgn	A09
Van Wely,L	2654	2014.06.16	E20	FIDE World Rapid 2014		2014.06.16			130	1/2-1/2	3.11	Dubai UAE		Le Quang Liem	2712		twic1024.pgn	E20
Guseinov,G	2613	2014.06.16	E91	FIDE World Rapid 2014		2014.06.16			125	1/2-1/2	3.12	Dubai UAE		Eljanov,P	2723		twic1024.pgn	E91
Safarli,E	2649	2014.06.16	B40	FIDE World Rapid 2014		2014.06.16			165	1/2-1/2	3.13	Dubai UAE		Wang Hao	2729		twic1024.pgn	B40
Wojtaszek,R	2715	2014.06.16	B50	FIDE World Rapid 2014		2014.06.16			94	1/2-1/2	3.14	Dubai UAE		Amin,B	2635		twic1024.pgn	B50
Nguyen Ngoc Truong Son	2621	2014.06.16	D11	FIDE World Rapid 2014		2014.06.16			317	1/2-1/2	3.15	Dubai UAE		Dreev,A	2667		twic1024.pgn	D11
Maletin,P	2588	2014.06.16	D85	FIDE World Rapid 2014		2014.06.16			50	1-0	3.16	Dubai UAE		Ragger,M	2632		twic1024.pgn	D85
Moiseenko,A1	2707	2014.06.16	B30	FIDE World Rapid 2014		2014.06.16			45	0-1	3.17	Dubai UAE		Anton Guijarro,D	2631		twic1024.pgn	B30
Jobava,Ba	2713	2014.06.16	C41	FIDE World Rapid 2014		2014.06.16			164	1/2-1/2	4.1	Dubai UAE		Karjakin,Sergey	2771		twic1024.pgn	C41
Laznicka,V	2679	2014.06.16	A11	FIDE World Rapid 2014		2014.06.16			98	1-0	4.2	Dubai UAE		Nepomniachtchi,I	2730		twic1024.pgn	A11
Caruana,F	2791	2014.06.16	B07	FIDE World Rapid 2014		2014.06.16			85	0-1	4.3	Dubai UAE		Moiseenko,A1	2707		twic1024.pgn	B00
Carlsen,M	2881	2014.06.16	E12	FIDE World Rapid 2014		2014.06.16			133	1/2-1/2	4.4	Dubai UAE		Tomashevsky,E	2695		twic1024.pgn	E12
Vachier Lagrave,M	2762	2014.06.16	D86	FIDE World Rapid 2014		2014.06.16			62	0-1	4.5	Dubai UAE		Bacrot,E	2720		twic1024.pgn	D86
Polgar,Ju	2685	2014.06.16	A46	FIDE World Rapid 2014		2014.06.16			85	0-1	4.6	Dubai UAE		Harikrishna,P	2726		twic1024.pgn	A46
Ragger,M	2632	2014.06.16	C84	FIDE World Rapid 2014		2014.06.16			140	1/2-1/2	4.7	Dubai UAE		Inarkiev,E	2682		twic1024.pgn	C84
Fressinet,L	2717	2014.06.16	D00	FIDE World Rapid 2014		2014.06.16			56	1/2-1/2	4.8	Dubai UAE		Nakamura,Hi	2775		twic1024.pgn	D01
Safarli,E	2649	2014.06.16	A22	FIDE World Rapid 2014		2014.06.16			32	1/2-1/2	4.9	Dubai UAE		Grischuk,A	2792		twic1024.pgn	A22
Lenic,L	2659	2014.06.16	E34	FIDE World Rapid 2014		2014.06.16			67	1/2-1/2	4.10	Dubai UAE		Mamedyarov,S	2743		twic1024.pgn	E34
Svidler,P	2753	2014.06.16	A48	FIDE World Rapid 2014		2014.06.16			114	1/2-1/2	4.11	Dubai UAE		Nguyen Ngoc Truong Son	2621		twic1024.pgn	A48
Fedoseev,Vl3	2662	2014.06.16	B42	FIDE World Rapid 2014		2014.06.16			118	1-0	4.12	Dubai UAE		Anand,V	2785		twic1024.pgn	B42
Le Quang Liem	2712	2014.06.16	C45	FIDE World Rapid 2014		2014.06.16			129	0-1	4.13	Dubai UAE		Yu Yangyi	2675		twic1024.pgn	C45
Eljanov,P	2723	2014.06.16	B12	FIDE World Rapid 2014		2014.06.16			70	1-0	4.14	Dubai UAE		Bologan,V	2661		twic1024.pgn	B12
Wang Hao	2729	2014.06.16	A09	FIDE World Rapid 2014		2014.06.16			100	1-0	4.15	Dubai UAE		Iturrizaga,E	2653		twic1024.pgn	A09
Matlakov,M	2689	2014.06.16	D12	FIDE World Rapid 2014		2014.06.16			73	1/2-1/2	4.16	Dubai UAE		Wojtaszek,R	2715		twic1024.pgn	D12
Dreev,A	2667	2014.06.16	D13	FIDE World Rapid 2014		2014.06.16			75	1/2-1/2	4.17	Dubai UAE		Sokolov,Ivan	2650		twic1024.pgn	D13
Salgado Lopez,I	2622	2014.06.16	E61	FIDE World Rapid 2014		2014.06.16			19	1-0	4.28	Dubai UAE		Radjabov,T	2724		twic1024.pgn	E61
Ipatov,Alexander	2613	2014.06.16	B20	FIDE World Rapid 2014		2014.06.16			54	1-0	4.29	Dubai UAE		Morozevich,A	2731		twic1024.pgn	B20
Kasimdzhanov,R	2700	2014.06.16	C78	FIDE World Rapid 2014		2014.06.16			129	0-1	4.30	Dubai UAE		Antipov,M2	2502		twic1024.pgn	C78
Savchenko,B	2581	2014.06.16	C07	FIDE World Rapid 2014		2014.06.16			88	1-0	4.31	Dubai UAE		Potkin,V	2621		twic1024.pgn	C07
Anton Guijarro,D	2631	2014.06.16	B06	FIDE World Rapid 2014		2014.06.16			101	0-1	4.32	Dubai UAE		Zhigalko,S	2678		twic1024.pgn	B06
Efimenko,Z	2648	2014.06.16	E20	FIDE World Rapid 2014		2014.06.16			115	0-1	4.33	Dubai UAE		Moradiabadi,E	2586		twic1024.pgn	E20
Aleksandrov,A	2554	2014.06.16	A05	FIDE World Rapid 2014		2014.06.16			134	1-0	4.34	Dubai UAE		Meier,Geo	2632		twic1024.pgn	A05
Debashis,D	2484	2014.06.16	A14	FIDE World Rapid 2014		2014.06.16			115	0-1	4.35	Dubai UAE		Maletin,P	2588		twic1024.pgn	A14
Al Modiahki,M	2549	2014.06.16	A52	FIDE World Rapid 2014		2014.06.16			54	1-0	4.36	Dubai UAE		Cheparinov,I	2682		twic1024.pgn	A52
Vitiugov,N	2742	2014.06.16	A33	FIDE World Rapid 2014		2014.06.16			87	0-1	4.37	Dubai UAE		Ghaem Maghami,E	2582		twic1024.pgn	A33
Lu Shanglei	2546	2014.06.16	B51	FIDE World Rapid 2014		2014.06.16			73	1-0	4.38	Dubai UAE		Mamedov,Rau	2659		twic1024.pgn	B51
Sargissian,G	2686	2014.06.16	D36	FIDE World Rapid 2014		2014.06.16			143	1/2-1/2	4.39	Dubai UAE		Gundavaa,B	2501		twic1024.pgn	D36
Nepomniachtchi,I	2730	2014.06.16	A49	FIDE World Rapid 2014		2014.06.16			60	1/2-1/2	5.1	Dubai UAE		Vachier Lagrave,M	2762		twic1024.pgn	A49
Jobava,Ba	2713	2014.06.16	C10	FIDE World Rapid 2014		2014.06.16			50	1-0	5.2	Dubai UAE		Caruana,F	2791		twic1024.pgn	C10
Karjakin,Sergey	2771	2014.06.16	B90	FIDE World Rapid 2014		2014.06.16			123	0-1	5.3	Dubai UAE		Polgar,Ju	2685		twic1024.pgn	B90
Inarkiev,E	2682	2014.06.16	E60	FIDE World Rapid 2014		2014.06.16			110	1-0	5.4	Dubai UAE		Carlsen,M	2881		twic1024.pgn	E60
Anand,V	2785	2014.06.16	D57	FIDE World Rapid 2014		2014.06.16			106	1/2-1/2	5.5	Dubai UAE		Laznicka,V	2679		twic1024.pgn	D57
Bologan,V	2661	2014.06.16	D38	FIDE World Rapid 2014		2014.06.16			54	1-0	5.6	Dubai UAE		Le Quang Liem	2712		twic1024.pgn	D38
Van Wely,L	2654	2014.06.16	E04	FIDE World Rapid 2014		2014.06.16			74	1/2-1/2	5.7	Dubai UAE		Ragger,M	2632		twic1024.pgn	E04
Iturrizaga,E	2653	2014.06.16	B34	FIDE World Rapid 2014		2014.06.16			112	1-0	5.8	Dubai UAE		Movsesian,S	2672		twic1024.pgn	B34
Tomashevsky,E	2695	2014.06.16	D45	FIDE World Rapid 2014		2014.06.16			97	1/2-1/2	5.9	Dubai UAE		Riazantsev,A	2692		twic1024.pgn	D45
Dubov,Daniil	2614	2014.06.16	A05	FIDE World Rapid 2014		2014.06.16			128	1-0	5.10	Dubai UAE		Fressinet,L	2717		twic1024.pgn	A05
Hansen,Eric	2584	2014.06.16	C02	FIDE World Rapid 2014		2014.06.16			82	1-0	5.11	Dubai UAE		Grischuk,A	2792		twic1024.pgn	C02
Nakamura,Hi	2775	2014.06.16	D20	FIDE World Rapid 2014		2014.06.16			241	1/2-1/2	5.12	Dubai UAE		Potkin,V	2621		twic1024.pgn	D20
Mamedyarov,S	2743	2014.06.16	B12	FIDE World Rapid 2014		2014.06.16			54	1-0	5.13	Dubai UAE		Efimenko,Z	2648		twic1024.pgn	B12
Meier,Geo	2632	2014.06.16	A07	FIDE World Rapid 2014		2014.06.16			122	1-0	5.14	Dubai UAE		Svidler,P	2753		twic1024.pgn	A07
Aronian,L	2815	2014.06.16	B06	FIDE World Rapid 2014		2014.06.16			120	1/2-1/2	5.15	Dubai UAE		Guseinov,G	2613		twic1024.pgn	B06
Nguyen Ngoc Truong Son	2621	2014.06.16	C07	FIDE World Rapid 2014		2014.06.16			157	1/2-1/2	5.16	Dubai UAE		Malakhov,V	2694		twic1024.pgn	C07
Radjabov,T	2724	2014.06.16	B30	FIDE World Rapid 2014		2014.06.16			49	0-1	5.17	Dubai UAE		Safarli,E	2649		twic1024.pgn	B30
Amin,B	2635	2014.06.16	E43	FIDE World Rapid 2014		2014.06.16			98	1-0	5.28	Dubai UAE		Wang Hao	2729		twic1024.pgn	E43
Salem,AR	2581	2014.06.16	A45	FIDE World Rapid 2014		2014.06.16			72	1-0	5.29	Dubai UAE		Vitiugov,N	2742		twic1024.pgn	A45
Mamedov,Rau	2659	2014.06.16	B00	FIDE World Rapid 2014		2014.06.16			110	1-0	5.30	Dubai UAE		Volokitin,And	2638		twic1024.pgn	B07
Kryvoruchko,Y	2707	2014.06.16	A46	FIDE World Rapid 2014		2014.06.16			59	0-1	5.31	Dubai UAE		Sandipan,C	2594		twic1024.pgn	A46
Sriram,J	2375	2014.06.16	C41	FIDE World Rapid 2014		2014.06.16			112	1-0	5.32	Dubai UAE		Naiditsch,A	2705		twic1024.pgn	C41
Vakhidov,J	2471	2014.06.16	B06	FIDE World Rapid 2014		2014.06.16			57	1-0	5.33	Dubai UAE		Onischuk,V	2594		twic1024.pgn	B06
Yu Yangyi	2675	2014.06.16	B43	FIDE World Rapid 2014		2014.06.16			67	1/2-1/2	5.34	Dubai UAE		Bartel,Mat	2641		twic1024.pgn	B43
Korobov,A	2680	2014.06.16	D47	FIDE World Rapid 2014		2014.06.16			92	1-0	5.35	Dubai UAE		Al Sayed,Mohamad	2505		twic1024.pgn	D47
Zhigalko,S	2678	2014.06.16	A07	FIDE World Rapid 2014		2014.06.16			151	0-1	5.36	Dubai UAE		Andriasian,Z	2611		twic1024.pgn	A07
Moradiabadi,E	2586	2014.06.16	D20	FIDE World Rapid 2014		2014.06.16			120	1-0	5.37	Dubai UAE		Sargissian,G	2686		twic1024.pgn	D20
Milov,V	2622	2014.06.16	B43	FIDE World Rapid 2014		2014.06.16			85	1/2-1/2	5.38	Dubai UAE		Kovalev,Vl	2554		twic1024.pgn	B43
Maletin,P	2588	2014.06.16	D80	FIDE World Rapid 2014		2014.06.16			67	1/2-1/2	5.39	Dubai UAE		Ringoir,T	2506		twic1024.pgn	D80
Caruana,F	2791	2014.06.17	C00	FIDE World Rapid 2014		2014.06.16			155	0-1	6.1	Dubai UAE		Nepomniachtchi,I	2730		twic1024.pgn	C00
Carlsen,M	2881	2014.06.17	B77	FIDE World Rapid 2014		2014.06.16			114	1/2-1/2	6.2	Dubai UAE		Karjakin,Sergey	2771		twic1024.pgn	B77
Vachier Lagrave,M	2762	2014.06.17	B90	FIDE World Rapid 2014		2014.06.16			72	1-0	6.3	Dubai UAE		Movsesian,S	2672		twic1024.pgn	B90
Le Quang Liem	2712	2014.06.17	A07	FIDE World Rapid 2014		2014.06.16			85	1/2-1/2	6.4	Dubai UAE		Fressinet,L	2717		twic1024.pgn	A07
Grischuk,A	2792	2014.06.17	D38	FIDE World Rapid 2014		2014.06.16			85	0-1	6.5	Dubai UAE		Bacrot,E	2720		twic1024.pgn	D38
Svidler,P	2753	2014.06.17	A41	FIDE World Rapid 2014		2014.06.16			66	1-0	6.6	Dubai UAE		Van Wely,L	2654		twic1024.pgn	A41
Efimenko,Z	2648	2014.06.17	C84	FIDE World Rapid 2014		2014.06.16			99	1-0	6.7	Dubai UAE		Anand,V	2785		twic1024.pgn	C84
Laznicka,V	2679	2014.06.17	D10	FIDE World Rapid 2014		2014.06.16			61	1-0	6.8	Dubai UAE		Radjabov,T	2724		twic1024.pgn	D10
Polgar,Ju	2685	2014.06.17	B20	FIDE World Rapid 2014		2014.06.16			50	1-0	6.9	Dubai UAE		Morozevich,A	2731		twic1024.pgn	B20
Ragger,M	2632	2014.06.17	C50	FIDE World Rapid 2014		2014.06.16			106	1/2-1/2	6.10	Dubai UAE		Jobava,Ba	2713		twic1024.pgn	C53
Georgiev,Ki	2644	2014.06.17	E52	FIDE World Rapid 2014		2014.06.16			168	1-0	6.11	Dubai UAE		Tomashevsky,E	2695		twic1024.pgn	E52
Riazantsev,A	2692	2014.06.17	A13	FIDE World Rapid 2014		2014.06.16			100	1-0	6.12	Dubai UAE		Aronian,L	2815		twic1024.pgn	A13
Onischuk,V	2594	2014.06.17	B07	FIDE World Rapid 2014		2014.06.16			124	1-0	6.13	Dubai UAE		Nakamura,Hi	2775		twic1024.pgn	B07
Malakhov,V	2694	2014.06.17	C67	FIDE World Rapid 2014		2014.06.16			60	1/2-1/2	6.14	Dubai UAE		Guseinov,G	2613		twic1024.pgn	C67
Iturrizaga,E	2653	2014.06.17	A59	FIDE World Rapid 2014		2014.06.16			92	1/2-1/2	6.15	Dubai UAE		Cheparinov,I	2682		twic1024.pgn	A59
Matlakov,M	2689	2014.06.17	B40	FIDE World Rapid 2014		2014.06.16			100	1-0	6.16	Dubai UAE		Harikrishna,P	2726		twic1024.pgn	B40
Wang Hao	2729	2014.06.17	C11	FIDE World Rapid 2014		2014.06.16			66	1-0	6.17	Dubai UAE		Bologan,V	2661		twic1024.pgn	C11
Dreev,A	2667	2014.06.17	D11	FIDE World Rapid 2014		2014.06.16			23	0-1	6.18	Dubai UAE		Dubov,Daniil	2614		twic1024.pgn	D11
Sokolov,Ivan	2650	2014.06.17	C63	FIDE World Rapid 2014		2014.06.16			131	1/2-1/2	6.19	Dubai UAE		Vallejo Pons,F	2698		twic1024.pgn	C63
Vitiugov,N	2742	2014.06.17	A46	FIDE World Rapid 2014		2014.06.16			98	1-0	6.20	Dubai UAE		Nguyen Ngoc Truong Son	2621		twic1024.pgn	A46
Volokitin,And	2638	2014.06.17	D94	FIDE World Rapid 2014		2014.06.16			85	0-1	6.21	Dubai UAE		Moiseenko,A1	2707		twic1024.pgn	D94
Hansen,Eric	2584	2014.06.17	B43	FIDE World Rapid 2014		2014.06.16			66	1-0	6.22	Dubai UAE		Kryvoruchko,Y	2707		twic1024.pgn	B43
Kasimdzhanov,R	2700	2014.06.17	C53	FIDE World Rapid 2014		2014.06.16			103	1-0	6.23	Dubai UAE		Yudin,S	2546		twic1024.pgn	C53
Naiditsch,A	2705	2014.06.17	E92	FIDE World Rapid 2014		2014.06.16			111	0-1	6.24	Dubai UAE		Debashis,D	2484		twic1024.pgn	E92
Potkin,V	2621	2014.06.17	C07	FIDE World Rapid 2014		2014.06.16			71	0-1	6.25	Dubai UAE		Durarbayli,V	2590		twic1024.pgn	C07
Al Sayed,Mohamad	2505	2014.06.17	B90	FIDE World Rapid 2014		2014.06.16			66	1-0	6.26	Dubai UAE		Inarkiev,E	2682		twic1024.pgn	B90
Najer,E	2653	2014.06.17	D11	FIDE World Rapid 2014		2014.06.16			91	0-1	6.27	Dubai UAE		Mamedyarov,S	2743		twic1024.pgn	D11
Eljanov,P	2723	2014.06.17	E46	FIDE World Rapid 2014		2014.06.16			112	1-0	6.28	Dubai UAE		Ipatov,Alexander	2613		twic1024.pgn	E46
Lenic,L	2659	2014.06.17	A53	FIDE World Rapid 2014		2014.06.16			90	1-0	6.29	Dubai UAE		Wojtaszek,R	2715		twic1024.pgn	A54
Salgado Lopez,I	2622	2014.06.17	C02	FIDE World Rapid 2014		2014.06.16			80	1-0	6.30	Dubai UAE		Zhigalko,S	2678		twic1024.pgn	C02
Bartel,Mat	2641	2014.06.17	A04	FIDE World Rapid 2014		2014.06.16			80	1/2-1/2	6.31	Dubai UAE		Meier,Geo	2632		twic1024.pgn	A04
Anton Guijarro,D	2631	2014.06.17	B06	FIDE World Rapid 2014		2014.06.16			252	1/2-1/2	6.32	Dubai UAE		Yu Yangyi	2675		twic1024.pgn	B08
Sargissian,G	2686	2014.06.17	A46	FIDE World Rapid 2014		2014.06.16			92	1/2-1/2	6.33	Dubai UAE		Adly,A	2594		twic1024.pgn	A46
Safarli,E	2649	2014.06.17	D38	FIDE World Rapid 2014		2014.06.16			77	0-1	6.34	Dubai UAE		Michalik,P	2557		twic1024.pgn	D38
Aleksandrov,A	2554	2014.06.17	C25	FIDE World Rapid 2014		2014.06.16			40	1/2-1/2	6.35	Dubai UAE		Mamedov,Rau	2659		twic1024.pgn	C25
Lu Shanglei	2546	2014.06.17	A87	FIDE World Rapid 2014		2014.06.16			104	1-0	6.36	Dubai UAE		Milov,V	2622		twic1024.pgn	A87
Kovalev,Vl	2554	2014.06.17	D76	FIDE World Rapid 2014		2014.06.16			74	1-0	6.37	Dubai UAE		Maletin,P	2588		twic1024.pgn	D76
Fedoseev,Vl3	2662	2014.06.17	C18	FIDE World Rapid 2014		2014.06.16			80	1-0	6.38	Dubai UAE		Al Modiahki,M	2549		twic1024.pgn	C18
Ganguly,S	2619	2014.06.17	B48	FIDE World Rapid 2014		2014.06.16			111	0-1	6.39	Dubai UAE		Shyam,SM	2468		twic1024.pgn	B48
Sandipan,C	2594	2014.06.17	A05	FIDE World Rapid 2014		2014.06.16			69	0-1	6.40	Dubai UAE		Sriram,J	2375		twic1024.pgn	A05
Amin,B	2635	2014.06.17	C45	FIDE World Rapid 2014		2014.06.16			57	0-1	6.41	Dubai UAE		Al Qudaimi,B	2396		twic1024.pgn	C45
Saeed,I	2227	2014.06.17	D00	FIDE World Rapid 2014		2014.06.16			98	1-0	6.42	Dubai UAE		Fier,A	2580		twic1024.pgn	D00
Ringoir,T	2506	2014.06.17	D15	FIDE World Rapid 2014		2014.06.16			132	1/2-1/2	6.43	Dubai UAE		Salem,AR	2581		twic1024.pgn	D15
Goloshchapov,A	2586	2014.06.17	D05	FIDE World Rapid 2014		2014.06.16			66	1-0	6.44	Dubai UAE		Vakhidov,J	2471		twic1024.pgn	D05
Gundavaa,B	2501	2014.06.17	E20	FIDE World Rapid 2014		2014.06.16			72	1-0	6.45	Dubai UAE		Korobov,A	2680		twic1024.pgn	E20
Savchenko,B	2581	2014.06.17	D02	FIDE World Rapid 2014		2014.06.16			112	1-0	6.46	Dubai UAE		Vakhidov,T	2446		twic1024.pgn	D02
Kayumov,S	2505	2014.06.17	B07	FIDE World Rapid 2014		2014.06.16			97	0-1	6.47	Dubai UAE		Moradiabadi,E	2586		twic1024.pgn	B07
Andriasian,Z	2611	2014.06.17	A60	FIDE World Rapid 2014		2014.06.16			109	0-1	6.49	Dubai UAE		Omar,Noa	2366		twic1024.pgn	A70
Ghaem Maghami,E	2582	2014.06.17	A05	FIDE World Rapid 2014		2014.06.16			91	0-1	6.50	Dubai UAE		Othman,AM	2275		twic1024.pgn	A05
Mchedlishvili,M	2632	2014.06.17	B22	FIDE World Rapid 2014		2014.06.16			126	1/2-1/2	6.51	Dubai UAE		Breckenridge,S	2299		twic1024.pgn	B22
Karjakin,Sergey	2771	2014.06.17	A15	FIDE World Rapid 2014		2014.06.16			104	1/2-1/2	7.1	Dubai UAE		Caruana,F	2791		twic1024.pgn	A15
Movsesian,S	2672	2014.06.17	B46	FIDE World Rapid 2014		2014.06.16			80	1/2-1/2	7.2	Dubai UAE		Anand,V	2785		twic1024.pgn	B46
Morozevich,A	2731	2014.06.17	D37	FIDE World Rapid 2014		2014.06.16			69	1/2-1/2	7.3	Dubai UAE		Grischuk,A	2792		twic1024.pgn	D37
Fressinet,L	2717	2014.06.17	D11	FIDE World Rapid 2014		2014.06.16			127	1/2-1/2	7.4	Dubai UAE		Carlsen,M	2881		twic1024.pgn	D11
