Rodin,D	2404	2011.06.20	A46	64th ch-RUS HL		2011.06.15			103	1/2-1/2	6	Taganrog RUS		Bryzgalin,K	2473		twic868.pgn	A46
Polschikov,A	2395	2011.06.20	D94	64th ch-RUS HL		2011.06.15			126	1-0	6	Taganrog RUS		Mokshanov,A	2393		twic868.pgn	D94
Chuprov,D	2520	2011.06.20	C67	64th ch-RUS HL		2011.06.15			103	0-1	6	Taganrog RUS		Shukh,N	2438		twic868.pgn	C67
Timofeev,Arty	2665	2011.06.22	B76	64th ch-RUS HL		2011.06.15			111	0-1	7	Taganrog RUS		Sjugirov,S	2629		twic868.pgn	B76
Vitiugov,N	2733	2011.06.22	C11	64th ch-RUS HL		2011.06.15			59	1/2-1/2	7	Taganrog RUS		Kurnosov,I	2633		twic868.pgn	C11
Tomashevsky,E	2707	2011.06.22	E00	64th ch-RUS HL		2011.06.15			38	1/2-1/2	7	Taganrog RUS		Volkov,Sergey1	2615		twic868.pgn	E00
Khismatullin,D	2656	2011.06.22	E33	64th ch-RUS HL		2011.06.15			68	1-0	7	Taganrog RUS		Morozevich,A	2694		twic868.pgn	E33
Alekseev,Evgeny	2673	2011.06.22	A13	64th ch-RUS HL		2011.06.15			58	1-0	7	Taganrog RUS		Galkin,A	2598		twic868.pgn	A13
Najer,E	2643	2011.06.22	B53	64th ch-RUS HL		2011.06.15			90	1/2-1/2	7	Taganrog RUS		Zvjaginsev,V	2659		twic868.pgn	B53
Lysyj,I	2629	2011.06.22	E21	64th ch-RUS HL		2011.06.15			79	1/2-1/2	7	Taganrog RUS		Matlakov,M	2632		twic868.pgn	E20
Ponkratov,P	2582	2011.06.22	C02	64th ch-RUS HL		2011.06.15			70	1-0	7	Taganrog RUS		Jakovenko,D	2732		twic868.pgn	C02
Kryakvin,D	2551	2011.06.22	E61	64th ch-RUS HL		2011.06.15			101	1/2-1/2	7	Taganrog RUS		Potkin,V	2682		twic868.pgn	E61
Fedoseev,Vl3	2506	2011.06.22	B92	64th ch-RUS HL		2011.06.15			56	1-0	7	Taganrog RUS		Rublevsky,S	2682		twic868.pgn	B92
Inarkiev,E	2679	2011.06.22	B84	64th ch-RUS HL		2011.06.15			79	0-1	7	Taganrog RUS		Lintchevski,D	2543		twic868.pgn	B84
Reshetnikov,Al	2487	2011.06.22	A37	64th ch-RUS HL		2011.06.15			198	1/2-1/2	7	Taganrog RUS		Grachev,B	2669		twic868.pgn	A37
Romanov,E	2624	2011.06.22	C67	64th ch-RUS HL		2011.06.15			108	1-0	7	Taganrog RUS		Savchenko,B	2630		twic868.pgn	C67
Bukavshin,I	2502	2011.06.22	D31	64th ch-RUS HL		2011.06.15			61	0-1	7	Taganrog RUS		Sakaev,K	2629		twic868.pgn	D31
Evdokimov,Alexa	2561	2011.06.22	D85	64th ch-RUS HL		2011.06.15			55	0-1	7	Taganrog RUS		Khalifman,A	2627		twic868.pgn	D85
Khairullin,I	2649	2011.06.22	B48	64th ch-RUS HL		2011.06.15			85	0-1	7	Taganrog RUS		Sek,K	2432		twic868.pgn	B48
Kosintseva,T	2559	2011.06.22	E11	64th ch-RUS HL		2011.06.15			92	1-0	7	Taganrog RUS		Landa,K	2613		twic868.pgn	E11
Kornev,Alexei	2511	2011.06.22	E20	64th ch-RUS HL		2011.06.15			81	1/2-1/2	7	Taganrog RUS		Bocharov,D	2580		twic868.pgn	E20
Danin,A	2534	2011.06.22	D85	64th ch-RUS HL		2011.06.15			58	1-0	7	Taganrog RUS		Kobalia,M	2679		twic868.pgn	D85
Lastin,A	2617	2011.06.22	B94	64th ch-RUS HL		2011.06.15			68	1/2-1/2	7	Taganrog RUS		Diu,V	2475		twic868.pgn	B94
Vorobiov,E	2570	2011.06.22	B92	64th ch-RUS HL		2011.06.15			97	0-1	7	Taganrog RUS		Frolyanov,D	2599		twic868.pgn	B92
Grigoriants,S RUS	2562	2011.06.22	D16	64th ch-RUS HL		2011.06.15			58	1/2-1/2	7	Taganrog RUS		Zakhartsov,Vi	2578		twic868.pgn	D16
Goganov,A	2480	2011.06.22	D19	64th ch-RUS HL		2011.06.15			107	1/2-1/2	7	Taganrog RUS		Chadaev,N	2577		twic868.pgn	D19
Mokshanov,A	2393	2011.06.22	D35	64th ch-RUS HL		2011.06.15			88	1/2-1/2	7	Taganrog RUS		Shomoev,A	2566		twic868.pgn	D35
Papin,V	2565	2011.06.22	B49	64th ch-RUS HL		2011.06.15			98	1/2-1/2	7	Taganrog RUS		Stukopin,A	2471		twic868.pgn	B49
Sitnikov,D	2463	2011.06.22	B32	64th ch-RUS HL		2011.06.15			79	1/2-1/2	7	Taganrog RUS		Rodin,D	2404		twic868.pgn	B32
Yemelin,V	2584	2011.06.22	E12	64th ch-RUS HL		2011.06.15			63	1/2-1/2	7	Taganrog RUS		Shimanov,A	2583		twic868.pgn	E12
Bryzgalin,K	2473	2011.06.22	C60	64th ch-RUS HL		2011.06.15			65	0-1	7	Taganrog RUS		Musalov,R	2399		twic868.pgn	C60
Airapetian,G	2460	2011.06.22	A46	64th ch-RUS HL		2011.06.15			98	1-0	7	Taganrog RUS		Mikhailov,Se1	2399		twic868.pgn	A46
Balashov,Y	2426	2011.06.22	B45	64th ch-RUS HL		2011.06.15			82	1/2-1/2	7	Taganrog RUS		Chuprov,D	2520		twic868.pgn	B45
Shukh,N	2438	2011.06.22	E06	64th ch-RUS HL		2011.06.15			68	1-0	7	Taganrog RUS		Polschikov,A	2395		twic868.pgn	E06
Morozevich,A	2694	2011.06.23	C07	64th ch-RUS HL		2011.06.15			95	0-1	8	Taganrog RUS		Timofeev,Arty	2665		twic868.pgn	C07
Galkin,A	2598	2011.06.23	B36	64th ch-RUS HL		2011.06.15			52	1/2-1/2	8	Taganrog RUS		Sjugirov,S	2629		twic868.pgn	B36
Savchenko,B	2630	2011.06.23	D34	64th ch-RUS HL		2011.06.15			61	1/2-1/2	8	Taganrog RUS		Vitiugov,N	2733		twic868.pgn	D34
Volkov,Sergey1	2615	2011.06.23	D11	64th ch-RUS HL		2011.06.15			88	1/2-1/2	8	Taganrog RUS		Jakovenko,D	2732		twic868.pgn	D11
Zvjaginsev,V	2659	2011.06.23	E06	64th ch-RUS HL		2011.06.15			80	1/2-1/2	8	Taganrog RUS		Tomashevsky,E	2707		twic868.pgn	E06
Rublevsky,S	2682	2011.06.23	D45	64th ch-RUS HL		2011.06.15			89	1/2-1/2	8	Taganrog RUS		Bukavshin,I	2502		twic868.pgn	D45
Kurnosov,I	2633	2011.06.23	E60	64th ch-RUS HL		2011.06.15			144	1-0	8	Taganrog RUS		Inarkiev,E	2679		twic868.pgn	E60
Matlakov,M	2632	2011.06.23	C45	64th ch-RUS HL		2011.06.15			148	1/2-1/2	8	Taganrog RUS		Najer,E	2643		twic868.pgn	C45
Potkin,V	2682	2011.06.23	D11	64th ch-RUS HL		2011.06.15			63	1/2-1/2	8	Taganrog RUS		Lysyj,I	2629		twic868.pgn	D11
Khairullin,I	2649	2011.06.23	B12	64th ch-RUS HL		2011.06.15			84	1/2-1/2	8	Taganrog RUS		Alekseev,Evgeny	2673		twic868.pgn	B12
Grachev,B	2669	2011.06.23	D52	64th ch-RUS HL		2011.06.15			107	0-1	8	Taganrog RUS		Evdokimov,Alexa	2561		twic868.pgn	D52
Khismatullin,D	2656	2011.06.23	B53	64th ch-RUS HL		2011.06.15			54	1-0	8	Taganrog RUS		Kryakvin,D	2551		twic868.pgn	B53
Landa,K	2613	2011.06.23	B10	64th ch-RUS HL		2011.06.15			64	1/2-1/2	8	Taganrog RUS		Reshetnikov,Al	2487		twic868.pgn	B10
Bocharov,D	2580	2011.06.23	B41	64th ch-RUS HL		2011.06.15			78	1-0	8	Taganrog RUS		Kobalia,M	2679		twic868.pgn	B41
Sakaev,K	2629	2011.06.23	E00	64th ch-RUS HL		2011.06.15			48	1/2-1/2	8	Taganrog RUS		Vorobiov,E	2570		twic868.pgn	E00
Khalifman,A	2627	2011.06.23	A58	64th ch-RUS HL		2011.06.15			37	1/2-1/2	8	Taganrog RUS		Kornev,Alexei	2511		twic868.pgn	A58
Lintchevski,D	2543	2011.06.23	C42	64th ch-RUS HL		2011.06.15			93	1/2-1/2	8	Taganrog RUS		Romanov,E	2624		twic868.pgn	C42
Fedoseev,Vl3	2506	2011.06.23	C19	64th ch-RUS HL		2011.06.15			138	1/2-1/2	8	Taganrog RUS		Ponkratov,P	2582		twic868.pgn	C19
Lastin,A	2617	2011.06.23	C45	64th ch-RUS HL		2011.06.15			84	1-0	8	Taganrog RUS		Danin,A	2534		twic868.pgn	C45
Stukopin,A	2471	2011.06.23	A43	64th ch-RUS HL		2011.06.15			92	1/2-1/2	8	Taganrog RUS		Zakhartsov,Vi	2578		twic868.pgn	A43
Chadaev,N	2577	2011.06.23	D14	64th ch-RUS HL		2011.06.15			89	1/2-1/2	8	Taganrog RUS		Bryzgalin,K	2473		twic868.pgn	D14
Shomoev,A	2566	2011.06.23	A48	64th ch-RUS HL		2011.06.15			135	0-1	8	Taganrog RUS		Sitnikov,D	2463		twic868.pgn	A48
Diu,V	2475	2011.06.23	B52	64th ch-RUS HL		2011.06.15			64	1-0	8	Taganrog RUS		Papin,V	2565		twic868.pgn	B52
Grigoriants,S RUS	2562	2011.06.23	B13	64th ch-RUS HL		2011.06.15			46	1/2-1/2	8	Taganrog RUS		Mokshanov,A	2393		twic868.pgn	B13
Sek,K	2432	2011.06.23	C72	64th ch-RUS HL		2011.06.15			54	1-0	8	Taganrog RUS		Kosintseva,T	2559		twic868.pgn	C72
Shimanov,A	2583	2011.06.23	B07	64th ch-RUS HL		2011.06.15			51	0-1	8	Taganrog RUS		Goganov,A	2480		twic868.pgn	B07
Frolyanov,D	2599	2011.06.23	B30	64th ch-RUS HL		2011.06.15			84	1/2-1/2	8	Taganrog RUS		Yemelin,V	2584		twic868.pgn	B30
Rodin,D	2404	2011.06.23	A46	64th ch-RUS HL		2011.06.15			64	1/2-1/2	8	Taganrog RUS		Mikhailov,Se1	2399		twic868.pgn	A46
Polschikov,A	2395	2011.06.23	B10	64th ch-RUS HL		2011.06.15			104	0-1	8	Taganrog RUS		Balashov,Y	2426		twic868.pgn	B10
Musalov,R	2399	2011.06.23	C46	64th ch-RUS HL		2011.06.15			101	0-1	8	Taganrog RUS		Chuprov,D	2520		twic868.pgn	C46
Shukh,N	2438	2011.06.23	A59	64th ch-RUS HL		2011.06.15			74	1-0	8	Taganrog RUS		Airapetian,G	2460		twic868.pgn	A59
Sjugirov,S	2629	2011.06.24	E32	64th ch-RUS HL		2011.06.15			154	1-0	9	Taganrog RUS		Morozevich,A	2694		twic868.pgn	E32
Inarkiev,E	2679	2011.06.24	E90	64th ch-RUS HL		2011.06.15			138	1-0	9	Taganrog RUS		Timofeev,Arty	2665		twic868.pgn	E90
Vitiugov,N	2733	2011.06.24	D02	64th ch-RUS HL		2011.06.15			82	1/2-1/2	9	Taganrog RUS		Galkin,A	2598		twic868.pgn	D02
Jakovenko,D	2732	2011.06.24	D11	64th ch-RUS HL		2011.06.15			80	1-0	9	Taganrog RUS		Matlakov,M	2632		twic868.pgn	D11
Tomashevsky,E	2707	2011.06.24	A06	64th ch-RUS HL		2011.06.15			40	1/2-1/2	9	Taganrog RUS		Grachev,B	2669		twic868.pgn	A06
Kryakvin,D	2551	2011.06.24	B89	64th ch-RUS HL		2011.06.15			56	1-0	9	Taganrog RUS		Rublevsky,S	2682		twic868.pgn	B89
Bukavshin,I	2502	2011.06.24	A30	64th ch-RUS HL		2011.06.15			60	1-0	9	Taganrog RUS		Zvjaginsev,V	2659		twic868.pgn	A30
Najer,E	2643	2011.06.24	A20	64th ch-RUS HL		2011.06.15			86	1-0	9	Taganrog RUS		Savchenko,B	2630		twic868.pgn	A20
Reshetnikov,Al	2487	2011.06.24	D12	64th ch-RUS HL		2011.06.15			94	1-0	9	Taganrog RUS		Volkov,Sergey1	2615		twic868.pgn	D12
Alekseev,Evgeny	2673	2011.06.24	A30	64th ch-RUS HL		2011.06.15			75	0-1	9	Taganrog RUS		Potkin,V	2682		twic868.pgn	A30
Kobalia,M	2679	2011.06.24	C65	64th ch-RUS HL		2011.06.15			97	0-1	9	Taganrog RUS		Kurnosov,I	2633		twic868.pgn	C65
Lysyj,I	2629	2011.06.24	C67	64th ch-RUS HL		2011.06.15			86	1/2-1/2	9	Taganrog RUS		Khairullin,I	2649		twic868.pgn	C67
Romanov,E	2624	2011.06.24	B63	64th ch-RUS HL		2011.06.15			72	1-0	9	Taganrog RUS		Landa,K	2613		twic868.pgn	B63
Papin,V	2565	2011.06.24	D45	64th ch-RUS HL		2011.06.15			73	0-1	9	Taganrog RUS		Khismatullin,D	2656		twic868.pgn	D45
Evdokimov,Alexa	2561	2011.06.24	A56	64th ch-RUS HL		2011.06.15			107	1/2-1/2	9	Taganrog RUS		Sakaev,K	2629		twic868.pgn	A56
Ponkratov,P	2582	2011.06.24	C46	64th ch-RUS HL		2011.06.15			72	1-0	9	Taganrog RUS		Lintchevski,D	2543		twic868.pgn	C46
Vorobiov,E	2570	2011.06.24	B83	64th ch-RUS HL		2011.06.15			62	1-0	9	Taganrog RUS		Fedoseev,Vl3	2506		twic868.pgn	B83
Danin,A	2534	2011.06.24	D45	64th ch-RUS HL		2011.06.15			66	1-0	9	Taganrog RUS		Shomoev,A	2566		twic868.pgn	D45
Kornev,Alexei	2511	2011.06.24	A29	64th ch-RUS HL		2011.06.15			105	0-1	9	Taganrog RUS		Chadaev,N	2577		twic868.pgn	A29
Zakhartsov,Vi	2578	2011.06.24	A45	64th ch-RUS HL		2011.06.15			80	1-0	9	Taganrog RUS		Shimanov,A	2583		twic868.pgn	A45
Mokshanov,A	2393	2011.06.24	D35	64th ch-RUS HL		2011.06.15			138	1/2-1/2	9	Taganrog RUS		Bocharov,D	2580		twic868.pgn	D35
Bryzgalin,K	2473	2011.06.24	B10	64th ch-RUS HL		2011.06.15			66	1-0	9	Taganrog RUS		Grigoriants,S RUS	2562		twic868.pgn	B10
Stukopin,A	2471	2011.06.24	B43	64th ch-RUS HL		2011.06.15			62	1-0	9	Taganrog RUS		Lastin,A	2617		twic868.pgn	B43
Sitnikov,D	2463	2011.06.24	D45	64th ch-RUS HL		2011.06.15			119	0-1	9	Taganrog RUS		Frolyanov,D	2599		twic868.pgn	D45
Yemelin,V	2584	2011.06.24	C07	64th ch-RUS HL		2011.06.15			85	1/2-1/2	9	Taganrog RUS		Sek,K	2432		twic868.pgn	C07
Goganov,A	2480	2011.06.24	B10	64th ch-RUS HL		2011.06.15			155	1/2-1/2	9	Taganrog RUS		Musalov,R	2399		twic868.pgn	B10
Mikhailov,Se1	2399	2011.06.24	D35	64th ch-RUS HL		2011.06.15			94	1-0	9	Taganrog RUS		Diu,V	2475		twic868.pgn	D35
Airapetian,G	2460	2011.06.24	C07	64th ch-RUS HL		2011.06.15			103	0-1	9	Taganrog RUS		Polschikov,A	2395		twic868.pgn	C07
Chuprov,D	2520	2011.06.24	C64	64th ch-RUS HL		2011.06.15			76	1/2-1/2	9	Taganrog RUS		Rodin,D	2404		twic868.pgn	C64
Balashov,Y	2426	2011.06.24	E00	64th ch-RUS HL		2011.06.15			79	1/2-1/2	9	Taganrog RUS		Shukh,N	2438		twic868.pgn	E00
Morozevich,A	2694	2011.06.25	C07	64th ch-RUS HL		2011.06.15			131	1/2-1/2	10	Taganrog RUS		Rublevsky,S	2682		twic868.pgn	C07
Timofeev,Arty	2665	2011.06.25	C00	64th ch-RUS HL		2011.06.15			73	1/2-1/2	10	Taganrog RUS		Zvjaginsev,V	2659		twic868.pgn	C00
Matlakov,M	2632	2011.06.25	E25	64th ch-RUS HL		2011.06.15			89	1/2-1/2	10	Taganrog RUS		Volkov,Sergey1	2615		twic868.pgn	E25
Savchenko,B	2630	2011.06.25	A15	64th ch-RUS HL		2011.06.15			78	1-0	10	Taganrog RUS		Galkin,A	2598		twic868.pgn	E10
Alekseev,Evgeny	2673	2011.06.25	E32	64th ch-RUS HL		2011.06.15			84	1/2-1/2	10	Taganrog RUS		Vitiugov,N	2733		twic868.pgn	E32
Landa,K	2613	2011.06.25	A21	64th ch-RUS HL		2011.06.15			150	1-0	10	Taganrog RUS		Tomashevsky,E	2707		twic868.pgn	A21
Grachev,B	2669	2011.06.25	C11	64th ch-RUS HL		2011.06.15			46	1/2-1/2	10	Taganrog RUS		Inarkiev,E	2679		twic868.pgn	C11
Kobalia,M	2679	2011.06.25	B46	64th ch-RUS HL		2011.06.15			114	1-0	10	Taganrog RUS		Sjugirov,S	2629		twic868.pgn	B46
Jakovenko,D	2732	2011.06.25	E15	64th ch-RUS HL		2011.06.15			113	1/2-1/2	10	Taganrog RUS		Kryakvin,D	2551		twic868.pgn	E15
Khairullin,I	2649	2011.06.25	D10	64th ch-RUS HL		2011.06.15			73	0-1	10	Taganrog RUS		Bukavshin,I	2502		twic868.pgn	D10
Lintchevski,D	2543	2011.06.25	C42	64th ch-RUS HL		2011.06.15			100	1/2-1/2	10	Taganrog RUS		Najer,E	2643		twic868.pgn	C42
Kosintseva,T	2559	2011.06.25	E10	64th ch-RUS HL		2011.06.15			98	1-0	10	Taganrog RUS		Lysyj,I	2629		twic868.pgn	E10
Shomoev,A	2566	2011.06.25	E60	64th ch-RUS HL		2011.06.15			122	1/2-1/2	10	Taganrog RUS		Kornev,Alexei	2511		twic868.pgn	E60
Fedoseev,Vl3	2506	2011.06.25	E61	64th ch-RUS HL		2011.06.15			89	0-1	10	Taganrog RUS		Papin,V	2565		twic868.pgn	E61
Potkin,V	2682	2011.06.25	D11	64th ch-RUS HL		2011.06.15			129	0-1	10	Taganrog RUS		Shimanov,A	2583		twic868.pgn	D11
Kurnosov,I	2633	2011.06.25	D98	64th ch-RUS HL		2011.06.15			36	1/2-1/2	10	Taganrog RUS		Evdokimov,Alexa	2561		twic868.pgn	D98
Sakaev,K	2629	2011.06.25	C42	64th ch-RUS HL		2011.06.15			68	1/2-1/2	10	Taganrog RUS		Reshetnikov,Al	2487		twic868.pgn	C42
Grigoriants,S RUS	2562	2011.06.25	B46	64th ch-RUS HL		2011.06.15			112	1/2-1/2	10	Taganrog RUS		Ponkratov,P	2582		twic868.pgn	B46
Khismatullin,D	2656	2011.06.25	E00	64th ch-RUS HL		2011.06.15			65	1/2-1/2	10	Taganrog RUS		Vorobiov,E	2570		twic868.pgn	E00
Diu,V	2475	2011.06.25	A42	64th ch-RUS HL		2011.06.15			58	1-0	10	Taganrog RUS		Romanov,E	2624		twic868.pgn	E70
Lastin,A	2617	2011.06.25	C94	64th ch-RUS HL		2011.06.15			82	1/2-1/2	10	Taganrog RUS		Mokshanov,A	2393		twic868.pgn	C94
Bocharov,D	2580	2011.06.25	B07	64th ch-RUS HL		2011.06.15			75	0-1	10	Taganrog RUS		Sitnikov,D	2463		twic868.pgn	B07
Yemelin,V	2584	2011.06.25	B14	64th ch-RUS HL		2011.06.15			60	1-0	10	Taganrog RUS		Danin,A	2534		twic868.pgn	B14
Rodin,D	2404	2011.06.25	E12	64th ch-RUS HL		2011.06.15			82	1-0	10	Taganrog RUS		Zakhartsov,Vi	2578		twic868.pgn	E12
Chadaev,N	2577	2011.06.25	C24	64th ch-RUS HL		2011.06.15			61	0-1	10	Taganrog RUS		Stukopin,A	2471		twic868.pgn	C24
Sek,K	2432	2011.06.25	A46	64th ch-RUS HL		2011.06.15			94	1-0	10	Taganrog RUS		Goganov,A	2480		twic868.pgn	E01
Musalov,R	2399	2011.06.25	D34	64th ch-RUS HL		2011.06.15			88	1-0	10	Taganrog RUS		Airapetian,G	2460		twic868.pgn	D34
Polschikov,A	2395	2011.06.25	E32	64th ch-RUS HL		2011.06.15			116	1-0	10	Taganrog RUS		Bryzgalin,K	2473		twic868.pgn	E32
Mikhailov,Se1	2399	2011.06.25	B90	64th ch-RUS HL		2011.06.15			51	0-1	10	Taganrog RUS		Balashov,Y	2426		twic868.pgn	B90
Frolyanov,D	2599	2011.06.25	C47	64th ch-RUS HL		2011.06.15			42	1/2-1/2	10	Taganrog RUS		Chuprov,D	2520		twic868.pgn	C47
Galkin,A	2598	2011.06.26	B14	64th ch-RUS HL		2011.06.15			28	1/2-1/2	11	Taganrog RUS		Morozevich,A	2694		twic868.pgn	B14
Tomashevsky,E	2707	2011.06.26	E47	64th ch-RUS HL		2011.06.15			43	1/2-1/2	11	Taganrog RUS		Timofeev,Arty	2665		twic868.pgn	E47
Rublevsky,S	2682	2011.06.26	D16	64th ch-RUS HL		2011.06.15			80	1/2-1/2	11	Taganrog RUS		Matlakov,M	2632		twic868.pgn	D16
Volkov,Sergey1	2615	2011.06.26	C00	64th ch-RUS HL		2011.06.15			52	1/2-1/2	11	Taganrog RUS		Zvjaginsev,V	2659		twic868.pgn	C00
Sjugirov,S	2629	2011.06.26	E10	64th ch-RUS HL		2011.06.15			35	1/2-1/2	11	Taganrog RUS		Alekseev,Evgeny	2673		twic868.pgn	E10
Vitiugov,N	2733	2011.06.26	E11	64th ch-RUS HL		2011.06.15			48	1/2-1/2	11	Taganrog RUS		Khairullin,I	2649		twic868.pgn	E11
Inarkiev,E	2679	2011.06.26	E61	64th ch-RUS HL		2011.06.15			71	0-1	11	Taganrog RUS		Savchenko,B	2630		twic868.pgn	E61
Lysyj,I	2629	2011.06.26	A19	64th ch-RUS HL		2011.06.15			84	1-0	11	Taganrog RUS		Grachev,B	2669		twic868.pgn	A19
Fedoseev,Vl3	2506	2011.06.26	E98	64th ch-RUS HL		2011.06.15			193	0-1	11	Taganrog RUS		Jakovenko,D	2732		twic868.pgn	E98
Potkin,V	2682	2011.06.26	D11	64th ch-RUS HL		2011.06.15			41	1/2-1/2	11	Taganrog RUS		Lintchevski,D	2543		twic868.pgn	D11
Kryakvin,D	2551	2011.06.26	B65	64th ch-RUS HL		2011.06.15			73	1/2-1/2	11	Taganrog RUS		Kobalia,M	2679		twic868.pgn	B65
Najer,E	2643	2011.06.26	D10	64th ch-RUS HL		2011.06.15			146	1/2-1/2	11	Taganrog RUS		Shomoev,A	2566		twic868.pgn	D10
Kornev,Alexei	2511	2011.06.26	E00	64th ch-RUS HL		2011.06.15			191	0-1	11	Taganrog RUS		Landa,K	2613		twic868.pgn	E00
Danin,A	2534	2011.06.26	D12	64th ch-RUS HL		2011.06.15			111	1/2-1/2	11	Taganrog RUS		Kurnosov,I	2633		twic868.pgn	D12
Romanov,E	2624	2011.06.26	A56	64th ch-RUS HL		2011.06.15			73	0-1	11	Taganrog RUS		Sakaev,K	2629		twic868.pgn	A56
Evdokimov,Alexa	2561	2011.06.26	D80	64th ch-RUS HL		2011.06.15			151	1/2-1/2	11	Taganrog RUS		Bocharov,D	2580		twic868.pgn	D80
