Adams,Mi	2740	2004.10.04	C96	20th ECC		2004.10.03			52	1/2-1/2	2	Izmir TUR		Fejzullahu,A	2302		twic518.pgn	C96
Jashar,Klisurica	0	2004.10.04	B07	20th ECC		2004.10.03			48	1-0	2	Izmir TUR		Grischuk,A	2704		twic518.pgn	B07
Lautier,J	2682	2004.10.04	E32	20th ECC		2004.10.03			81	0-1	2	Izmir TUR		Hasani,Ali	0		twic518.pgn	E32
Hoxha,Murat	0	2004.10.04	B85	20th ECC		2004.10.03			97	1/2-1/2	2	Izmir TUR		Nataf,IA	2565		twic518.pgn	B85
Nysret,Avidu	0	2004.10.04	C99	20th ECC		2004.10.03			62	1-0	2	Izmir TUR		Vallejo Pons,F	2678		twic518.pgn	C99
Beliavsky,A	2660	2004.10.04	C77	20th ECC		2004.10.03			53	1/2-1/2	2	Izmir TUR		Hasangatin,R	2474		twic518.pgn	C77
Kharlov,A	2613	2004.10.04	C48	20th ECC		2004.10.03			44	1-0	2	Izmir TUR		Motylev,A	2651		twic518.pgn	C48
Kasparov,G	2813	2004.10.04	B30	20th ECC		2004.10.03			112	1-0	2	Izmir TUR		Rublevsky,S	2649		twic518.pgn	B30
Filippov,Va	2632	2004.10.04	D36	20th ECC		2004.10.03			80	1-0	2	Izmir TUR		Sakaev,K	2669		twic518.pgn	D43
Aleksandrov,A	2659	2004.10.04	C66	20th ECC		2004.10.03			150	1-0	2	Izmir TUR		Timofeev,Arty	2611		twic518.pgn	C65
Yandemirov,V	2488	2004.10.04	D78	20th ECC		2004.10.03			94	1-0	2	Izmir TUR		Vaganian,R	2640		twic518.pgn	D78
Postl,A	2277	2004.10.04	E70	20th ECC		2004.10.03			52	1-0	2	Izmir TUR		Atalik,S	2541		twic518.pgn	E70
Sokolov,I	2663	2004.10.04	C90	20th ECC		2004.10.03			121	0-1	2	Izmir TUR		Baumegger,S	2413		twic518.pgn	C90
Freitag,M	2395	2004.10.04	B90	20th ECC		2004.10.03			85	1-0	2	Izmir TUR		Bologan,V	2669		twic518.pgn	B90
Movsesian,S	2629	2004.10.04	B51	20th ECC		2004.10.03			77	0-1	2	Izmir TUR		Kuba,G	2372		twic518.pgn	B51
Shirov,A	2726	2004.10.04	D85	20th ECC		2004.10.03			99	0-1	2	Izmir TUR		Pinter,J	2512		twic518.pgn	D85
Balogh,C	2527	2004.10.04	B63	20th ECC		2004.10.03			104	1/2-1/2	2	Izmir TUR		Short,N	2687		twic518.pgn	B63
Socko,B	2570	2004.10.04	A40	20th ECC		2004.10.03			75	0-1	2	Izmir TUR		Candela Perez,J	2426		twic518.pgn	A40
Krasenkow,M	2676	2004.10.04	B33	20th ECC		2004.10.03			109	1/2-1/2	2	Izmir TUR		Fernandez Romero,Ern	2471		twic518.pgn	B33
Campora,D	2549	2004.10.04	A53	20th ECC		2004.10.03			112	1-0	2	Izmir TUR		Gelfand,B	2693		twic518.pgn	A54
Rodriguez Guerrero,E	2433	2004.10.04	D45	20th ECC		2004.10.03			130	1-0	2	Izmir TUR		Kempinski,R	2608		twic518.pgn	D45
Teran Alvarez,I	2431	2004.10.04	A23	20th ECC		2004.10.03			88	1-0	2	Izmir TUR		Markowski,T	2567		twic518.pgn	A00
Ivanchuk,V	2705	2004.10.04	C89	20th ECC		2004.10.03			94	1-0	2	Izmir TUR		Naiditsch,A	2611		twic518.pgn	C89
Jakovenko,D	2596	2004.10.04	B33	20th ECC		2004.10.03			47	1/2-1/2	2	Izmir TUR		Baramidze,D	2543		twic518.pgn	B33
Coenen,N	2389	2004.10.04	D80	20th ECC		2004.10.03			96	1-0	2	Izmir TUR		Belozerov,A	2548		twic518.pgn	D80
Khalifman,A	2669	2004.10.04	B33	20th ECC		2004.10.03			133	1-0	2	Izmir TUR		Goloshchapov,A	2566		twic518.pgn	B33
Bocharov,D	2574	2004.10.04	B34	20th ECC		2004.10.03			73	1/2-1/2	2	Izmir TUR		Gulbas,C	2444		twic518.pgn	B34
Schebler,G	2496	2004.10.04	A40	20th ECC		2004.10.03			60	1-0	2	Izmir TUR		Inarkiev,E	2604		twic518.pgn	A40
Golubev,M	2520	2004.10.04	B78	20th ECC		2004.10.03			98	1-0	2	Izmir TUR		Smirnov,P	2626		twic518.pgn	B77
Haznedaroglu,K	2394	2004.10.04	A25	20th ECC		2004.10.03			72	1-0	2	Izmir TUR		Dvoirys,S	2615		twic518.pgn	A25
Avrukh,B	2614	2004.10.04	B67	20th ECC		2004.10.03			73	0-1	2	Izmir TUR		Erdogdu,M	2393		twic518.pgn	B67
Yeke,S	2261	2004.10.04	D15	20th ECC		2004.10.03			72	1-0	2	Izmir TUR		Golod,V	2554		twic518.pgn	D15
Greenfeld,A	2547	2004.10.04	B20	20th ECC		2004.10.03			54	1/2-1/2	2	Izmir TUR		Gurcan,S	2290		twic518.pgn	B20
Huzman,A	2581	2004.10.04	C54	20th ECC		2004.10.03			63	1/2-1/2	2	Izmir TUR		Mamedyarov,S	2660		twic518.pgn	C53
Mamedjarova,Z	2349	2004.10.04	E07	20th ECC		2004.10.03			52	1-0	2	Izmir TUR		Roiz,M	2560		twic518.pgn	E07
Groszpeter,A	2514	2004.10.04	E46	20th ECC		2004.10.03			29	1/2-1/2	2	Izmir TUR		Efimov,I	2459		twic518.pgn	E46
Rotstein,A	2525	2004.10.04	B80	20th ECC		2004.10.03			67	0-1	2	Izmir TUR		Horvath,Ad1	2532		twic518.pgn	B90
Marciano,D	2512	2004.10.04	E05	20th ECC		2004.10.03			150	1/2-1/2	2	Izmir TUR		Horvath,Jo1	2508		twic518.pgn	D37
Horvath,Cs1	2565	2004.10.04	A14	20th ECC		2004.10.03			21	1/2-1/2	2	Izmir TUR		Kosten,A	2519		twic518.pgn	A14
Stohl,I	2561	2004.10.04	B84	20th ECC		2004.10.03			45	1/2-1/2	2	Izmir TUR		Renet,O	2507		twic518.pgn	B84
Dorfman,J	2596	2004.10.04	C65	20th ECC		2004.10.03			15	1/2-1/2	2	Izmir TUR		Sax,G	2560		twic518.pgn	C65
Zhigalko,S	2473	2004.10.04	B30	20th ECC		2004.10.03			63	1/2-1/2	2	Izmir TUR		Aroshidze,L	2411		twic518.pgn	B30
Azarov,S	2556	2004.10.04	E12	20th ECC		2004.10.03			73	0-1	2	Izmir TUR		Bagaturov,G	2451		twic518.pgn	E12
Sanikidze,T	2364	2004.10.04	C93	20th ECC		2004.10.03			107	0-1	2	Izmir TUR		Ginzburg,Mi	2346		twic518.pgn	C93
Tihonov,J	2455	2004.10.04	B52	20th ECC		2004.10.03			62	1/2-1/2	2	Izmir TUR		Jobava,Be	2375		twic518.pgn	B52
Morchiashvili,B	2350	2004.10.04	B19	20th ECC		2004.10.03			103	1/2-1/2	2	Izmir TUR		Maljush,A	2416		twic518.pgn	B19
Shanava,K	2456	2004.10.04	B90	20th ECC		2004.10.03			60	1-0	2	Izmir TUR		Zhigalko,A	2515		twic518.pgn	B90
Meric,T	2112	2004.10.04	C47	20th ECC		2004.10.03			123	1-0	2	Izmir TUR		Basagic,Z	2372		twic518.pgn	C47
Nurkic,S	2385	2004.10.04	B06	20th ECC		2004.10.03			110	1/2-1/2	2	Izmir TUR		Dogantug,I	2175		twic518.pgn	B06
Ghane,S	2376	2004.10.04	A07	20th ECC		2004.10.03			40	1-0	2	Izmir TUR		Kurajica,B	2541		twic518.pgn	A07
Dizdarevic,E	2538	2004.10.04	B15	20th ECC		2004.10.03			107	0-1	2	Izmir TUR		Reyhan,D	2206		twic518.pgn	B15
Rasidovic,S	2303	2004.10.04	C06	20th ECC		2004.10.03			72	1-0	2	Izmir TUR		Ulker,A	2180		twic518.pgn	C06
Esen,B	2279	2004.10.04	A87	20th ECC		2004.10.03			113	1/2-1/2	2	Izmir TUR		Vukic,M	2474		twic518.pgn	A04
Bogdanovski,V	2443	2004.10.04	B43	20th ECC		2004.10.03			110	0-1	2	Izmir TUR		Ackermann,Rob	1972		twic518.pgn	B43
Wirig,A	2408	2004.10.04	D11	20th ECC		2004.10.03			147	1/2-1/2	2	Izmir TUR		Georgiev,Ki	2625		twic518.pgn	D11
Stojanovski,D	2452	2004.10.04	B25	20th ECC		2004.10.03			29	1/2-1/2	2	Izmir TUR		Hisler,T	2183		twic518.pgn	B25
Schartz,A	2123	2004.10.04	D35	20th ECC		2004.10.03			70	1-0	2	Izmir TUR		Jacimovic,D	2445		twic518.pgn	D35
Nedev,T	2528	2004.10.04	D76	20th ECC		2004.10.03			113	1/2-1/2	2	Izmir TUR		Niklasch,O	2357		twic518.pgn	D71
Mossong,H	2185	2004.10.04	B54	20th ECC		2004.10.03			183	1/2-1/2	2	Izmir TUR		Stanojoski,Z	2506		twic518.pgn	B30
Andres Julia,V	2065	2004.10.04	B01	20th ECC		2004.10.03			75	1/2-1/2	2	Izmir TUR		Akman,O	1999		twic518.pgn	B01
Arduman,C	2308	2004.10.04	A43	20th ECC		2004.10.03			44	1-0	2	Izmir TUR		Arizmendi Martinez,J	2531		twic518.pgn	B06
Goksel,D	2176	2004.10.04	B43	20th ECC		2004.10.03			120	1-0	2	Izmir TUR		Fernandez Gil,M	2261		twic518.pgn	B43
Tofan,I	2204	2004.10.04	A80	20th ECC		2004.10.03			114	1-0	2	Izmir TUR		Granero Roca,A	2345		twic518.pgn	A40
Torres Sanchez,J	2278	2004.10.04	D03	20th ECC		2004.10.03			84	1-0	2	Izmir TUR		Ipek,A	2213		twic518.pgn	D03
Llobel Cortell,E	2409	2004.10.04	A48	20th ECC		2004.10.03			145	1/2-1/2	2	Izmir TUR		Olcayoz,A	2287		twic518.pgn	A48
O'Connor,Jon	2190	2004.10.04	C18	20th ECC		2004.10.03			53	0-1	2	Izmir TUR		Agopov,M	2393		twic518.pgn	C19
Kekki,P	2378	2004.10.04	A08	20th ECC		2004.10.03			49	0-1	2	Izmir TUR		Beveridge,A	2132		twic518.pgn	C00
Egan,Colm	0	2004.10.04	A10	20th ECC		2004.10.03			114	1-0	2	Izmir TUR		Hentunen,A	2354		twic518.pgn	A10
Mendelson,A	2075	2004.10.04	D26	20th ECC		2004.10.03			75	1-0	2	Izmir TUR		Pulkkinen,K	2319		twic518.pgn	B13
Maki Uuro,Mi	2390	2004.10.04	A29	20th ECC		2004.10.03			83	0-1	2	Izmir TUR		Schacher,G	2246		twic518.pgn	A29
Lehtivaara,P	2335	2004.10.04	C92	20th ECC		2004.10.03			89	0-1	2	Izmir TUR		Schmidt,Martin	0		twic518.pgn	C92
Sinnett,G	2010	2004.10.04	C18	20th ECC		2004.10.03			52	1-0	2	Izmir TUR		Ahn,M	2298		twic518.pgn	C18
Petzold,K	2261	2004.10.04	B13	20th ECC		2004.10.03			32	1/2-1/2	2	Izmir TUR		Bennett,Allan	0		twic518.pgn	B13
Cast,Jason	0	2004.10.04	E12	20th ECC		2004.10.03			45	1/2-1/2	2	Izmir TUR		Duesterwald,M	2221		twic518.pgn	E12
Cast,A	2082	2004.10.04	C13	20th ECC		2004.10.03			60	1-0	2	Izmir TUR		Feygin,M	2481		twic518.pgn	C13
Glek,I	2580	2004.10.04	C07	20th ECC		2004.10.03			61	0-1	2	Izmir TUR		Fish,A	2106		twic518.pgn	C07
Meessen,R	2271	2004.10.04	C00	20th ECC		2004.10.03			72	0-1	2	Izmir TUR		Saunders,R	2153		twic518.pgn	C00
