Polgar,Ju	2722	2003.11.28	E46	Hotel Bali Stars		2003.11.27			55	1/2-1/2	5	Benidorm ESP		Graf,A	2646		twic473.pgn	E46
Romero Holmes,A	2544	2003.11.28	E91	Hotel Bali Stars		2003.11.27			51	1/2-1/2	5	Benidorm ESP		Topalov,V	2735		twic473.pgn	E91
Hillarp Persson,T	2512	2003.11.28	B06	Hotel Bali Stars		2003.11.27			109	1/2-1/2	5	Benidorm ESP		Anand,V	2766		twic473.pgn	B06
Karjakin,Sergey	2562	2003.11.28	D45	Hotel Bali Stars		2003.11.27			160	1-0	5	Benidorm ESP		Radjabov,T	2650		twic473.pgn	D45
Vallejo Pons,F	2662	2003.11.28	A00	Hotel Bali Stars		2003.11.27			51	1/2-1/2	5	Benidorm ESP		Azmaiparashvili,Z	2693		twic473.pgn	A00
Anand,V	2766	2003.11.28	A20	Hotel Bali Stars		2003.11.27			42	1/2-1/2	6	Benidorm ESP		Romero Holmes,A	2544		twic473.pgn	A20
Topalov,V	2735	2003.11.28	E46	Hotel Bali Stars		2003.11.27			72	1/2-1/2	6	Benidorm ESP		Graf,A	2646		twic473.pgn	E46
Radjabov,T	2650	2003.11.28	E90	Hotel Bali Stars		2003.11.27			83	1/2-1/2	6	Benidorm ESP		Hillarp Persson,T	2512		twic473.pgn	E71
Azmaiparashvili,Z	2693	2003.11.28	D02	Hotel Bali Stars		2003.11.27			92	1-0	6	Benidorm ESP		Mamedyarov,S	2595		twic473.pgn	D02
Vallejo Pons,F	2662	2003.11.28	B19	Hotel Bali Stars		2003.11.27			85	1/2-1/2	6	Benidorm ESP		Polgar,Ju	2722		twic473.pgn	B19
Mamedyarov,S	2595	2003.11.28	D80	Hotel Bali Stars		2003.11.27			70	1-0	7	Benidorm ESP		Vallejo Pons,F	2662		twic473.pgn	D80
Polgar,Ju	2722	2003.11.28	A30	Hotel Bali Stars		2003.11.27			100	1-0	7	Benidorm ESP		Topalov,V	2735		twic473.pgn	A15
Graf,A	2646	2003.11.28	D35	Hotel Bali Stars		2003.11.27			70	1-0	7	Benidorm ESP		Anand,V	2766		twic473.pgn	D35
Romero Holmes,A	2544	2003.11.28	A45	Hotel Bali Stars		2003.11.27			54	1-0	7	Benidorm ESP		Radjabov,T	2650		twic473.pgn	A45
Karjakin,Sergey	2562	2003.11.28	D11	Hotel Bali Stars		2003.11.27			115	0-1	7	Benidorm ESP		Azmaiparashvili,Z	2693		twic473.pgn	D11
Mamedyarov,S	2595	2003.11.28	C42	Hotel Bali Stars		2003.11.27			92	1-0	8	Benidorm ESP		Polgar,Ju	2722		twic473.pgn	C42
Vallejo Pons,F	2662	2003.11.28	C67	Hotel Bali Stars		2003.11.27			199	1/2-1/2	8	Benidorm ESP		Karjakin,Sergey	2562		twic473.pgn	C67
Azmaiparashvili,Z	2693	2003.11.28	B07	Hotel Bali Stars		2003.11.27			45	0-1	8	Benidorm ESP		Hillarp Persson,T	2512		twic473.pgn	B00
Radjabov,T	2650	2003.11.28	E81	Hotel Bali Stars		2003.11.27			62	1-0	8	Benidorm ESP		Graf,A	2646		twic473.pgn	E81
Anand,V	2766	2003.11.28	D17	Hotel Bali Stars		2003.11.27			24	1/2-1/2	8	Benidorm ESP		Topalov,V	2735		twic473.pgn	D17
Topalov,V	2735	2003.11.29	C15	Hotel Bali Stars		2003.11.27			32	1/2-1/2	9	Benidorm ESP		Radjabov,T	2650		twic473.pgn	C15
Polgar,Ju	2722	2003.11.29	A16	Hotel Bali Stars		2003.11.27			96	1/2-1/2	9	Benidorm ESP		Anand,V	2766		twic473.pgn	A15
Romero Holmes,A	2544	2003.11.29	A00	Hotel Bali Stars		2003.11.27			74	1-0	9	Benidorm ESP		Azmaiparashvili,Z	2693		twic473.pgn	A00
Hillarp Persson,T	2512	2003.11.29	C02	Hotel Bali Stars		2003.11.27			91	0-1	9	Benidorm ESP		Vallejo Pons,F	2662		twic473.pgn	C02
Karjakin,Sergey	2562	2003.11.29	D45	Hotel Bali Stars		2003.11.27			106	0-1	9	Benidorm ESP		Mamedyarov,S	2595		twic473.pgn	D45
Vallejo Pons,F	2662	2003.11.29	B45	Hotel Bali Stars		2003.11.27			63	0-1	10	Benidorm ESP		Romero Holmes,A	2544		twic473.pgn	B40
Karjakin,Sergey	2562	2003.11.29	B92	Hotel Bali Stars		2003.11.27			136	1-0	10	Benidorm ESP		Polgar,Ju	2722		twic473.pgn	B90
Mamedyarov,S	2595	2003.11.29	A08	Hotel Bali Stars		2003.11.27			63	0-1	10	Benidorm ESP		Hillarp Persson,T	2512		twic473.pgn	A08
Radjabov,T	2650	2003.11.29	B31	Hotel Bali Stars		2003.11.27			34	1/2-1/2	10	Benidorm ESP		Anand,V	2766		twic473.pgn	B31
Azmaiparashvili,Z	2693	2003.11.29	D21	Hotel Bali Stars		2003.11.27			122	1/2-1/2	10	Benidorm ESP		Graf,A	2646		twic473.pgn	D21
Romero Holmes,A	2544	2003.11.29	A45	Hotel Bali Stars		2003.11.27			170	1-0	11	Benidorm ESP		Mamedyarov,S	2595		twic473.pgn	A45
Topalov,V	2735	2003.11.29	D14	Hotel Bali Stars		2003.11.27			23	1/2-1/2	11	Benidorm ESP		Azmaiparashvili,Z	2693		twic473.pgn	D10
Graf,A	2646	2003.11.29	A56	Hotel Bali Stars		2003.11.27			70	1-0	11	Benidorm ESP		Vallejo Pons,F	2662		twic473.pgn	A56
Hillarp Persson,T	2512	2003.11.29	B06	Hotel Bali Stars		2003.11.27			48	1-0	11	Benidorm ESP		Karjakin,Sergey	2562		twic473.pgn	B06
Polgar,Ju	2722	2003.11.29	A45	Hotel Bali Stars		2003.11.27			78	1-0	11	Benidorm ESP		Radjabov,T	2650		twic473.pgn	A45
Cordon Gutierrez,J	2209	2003.11.21	B12	Open Bali A		2003.11.21			57	0-1	1	Benidorm ESP		Carrasco Sagredo,M	2086		twic473.pgn	B12
Gomez Benitez,D	2139	2003.11.21	B23	Open Bali A		2003.11.21			59	0-1	1	Benidorm ESP		Cardenas Valero,J	2299		twic473.pgn	B23
Yepes Martinez,E	2298	2003.11.21	C01	Open Bali A		2003.11.21			75	0-1	1	Benidorm ESP		Alvarez Escudero,M	2136		twic473.pgn	C01
Massa,G	2136	2003.11.21	B23	Open Bali A		2003.11.21			66	1-0	1	Benidorm ESP		Buenafe,J	2298		twic473.pgn	B23
Garcia Galeote,L	2134	2003.11.21	B00	Open Bali A		2003.11.21			132	1-0	1	Benidorm ESP		Rouzaud,P	2284		twic473.pgn	B00
Renteria,J	2281	2003.11.21	A30	Open Bali A		2003.11.21			133	0-1	1	Benidorm ESP		Pons,C	2133		twic473.pgn	A30
Monmeneu Chulia,Vict	2133	2003.11.21	B00	Open Bali A		2003.11.21			78	1-0	1	Benidorm ESP		Ferron Garcia,C	2279		twic473.pgn	B00
Van Hoolandt,P	2272	2003.11.21	E32	Open Bali A		2003.11.21			110	1-0	1	Benidorm ESP		Iglesias Valle,E	2132		twic473.pgn	E32
Gimeno Martos,R	2131	2003.11.21	E70	Open Bali A		2003.11.21			182	1/2-1/2	1	Benidorm ESP		Rodriguez Cordon,L	2271		twic473.pgn	E70
Muelas Cerezuela,J	2128	2003.11.21	E11	Open Bali A		2003.11.21			116	1-0	1	Benidorm ESP		Goormachtigh,J	2266		twic473.pgn	E11
Varga,Ma	2266	2003.11.21	C45	Open Bali A		2003.11.21			99	0-1	1	Benidorm ESP		Martin Blanco,F	2128		twic473.pgn	C45
Moreno de la Fuente,J	2128	2003.11.21	B06	Open Bali A		2003.11.21			61	1-0	1	Benidorm ESP		Manea,A	2265		twic473.pgn	B06
Madina,M	2262	2003.11.21	D58	Open Bali A		2003.11.21			129	0-1	1	Benidorm ESP		Vicente Torrecillas,F	2128		twic473.pgn	D58
Ballesteros,D	2259	2003.11.21	B08	Open Bali A		2003.11.21			73	1/2-1/2	1	Benidorm ESP		Straub,P	2128		twic473.pgn	B06
Fernandez Garcia,Ju	2127	2003.11.21	B08	Open Bali A		2003.11.21			128	1-0	1	Benidorm ESP		De la Cruz Sanchez,G	2259		twic473.pgn	B07
Bosque Ortega,X	2258	2003.11.21	D15	Open Bali A		2003.11.21			103	1/2-1/2	1	Benidorm ESP		Martin Rodriguez,E	2125		twic473.pgn	D15
Reig Pinol,A	2124	2003.11.21	A41	Open Bali A		2003.11.21			111	0-1	1	Benidorm ESP		Ibanez Terradellas,E	2257		twic473.pgn	A41
Roofdhooft,M	2257	2003.11.21	C10	Open Bali A		2003.11.21			35	1/2-1/2	1	Benidorm ESP		Debitsch,R	2124		twic473.pgn	C10
Milla de Marco,C	2123	2003.11.21	B07	Open Bali A		2003.11.21			78	1-0	1	Benidorm ESP		Martin Perez,J	2255		twic473.pgn	B00
Lacrosse,M	2255	2003.11.21	D36	Open Bali A		2003.11.21			147	0-1	1	Benidorm ESP		Aymerich Rosell,P	2123		twic473.pgn	D30
Vazquez Gonzalez,F	2123	2003.11.21	C57	Open Bali A		2003.11.21			70	1-0	1	Benidorm ESP		Remizov,J	2255		twic473.pgn	C57
Tebar Moreno,J	2254	2003.11.21	D07	Open Bali A		2003.11.21			39	0-1	1	Benidorm ESP		Larios Crespo,M	2122		twic473.pgn	D07
Perez Aleman,P	2118	2003.11.21	B34	Open Bali A		2003.11.21			76	1-0	1	Benidorm ESP		Fenollar Jorda,M	2251		twic473.pgn	B34
Kutuzov,D	2249	2003.11.21	B00	Open Bali A		2003.11.21			109	0-1	1	Benidorm ESP		Ginsburg,Nat	2118		twic473.pgn	B00
Ferrer Berenguer,L	2112	2003.11.21	D34	Open Bali A		2003.11.21			68	1-0	1	Benidorm ESP		Gonzalez Aguirre,L	2241		twic473.pgn	D34
Jimenez Villena,F	2240	2003.11.21	B27	Open Bali A		2003.11.21			57	0-1	1	Benidorm ESP		Lloret Climent,M	2112		twic473.pgn	A04
Panic,Ni	2236	2003.11.21	C03	Open Bali A		2003.11.21			59	0-1	1	Benidorm ESP		Saldana Caballe,E	2111		twic473.pgn	C03
Carretero Ajo,J	2110	2003.11.21	A52	Open Bali A		2003.11.21			105	0-1	1	Benidorm ESP		Serna Lara,S	2235		twic473.pgn	A52
Zurmely,F	2235	2003.11.21	B04	Open Bali A		2003.11.21			44	1-0	1	Benidorm ESP		Llavador Moron,J	2108		twic473.pgn	B04
Acebal Muniz,A	2230	2003.11.21	C99	Open Bali A		2003.11.21			96	1/2-1/2	1	Benidorm ESP		Correas Gonzalez,J	2107		twic473.pgn	C99
Rupel,D	2106	2003.11.21	A93	Open Bali A		2003.11.21			154	1-0	1	Benidorm ESP		Gonzalez Marrero,J	2229		twic473.pgn	E08
Cano Sanchez,J	2224	2003.11.21	B01	Open Bali A		2003.11.21			51	0-1	1	Benidorm ESP		Insa Alfonso,Pablo	0		twic473.pgn	B01
Queimadelos Garcia,V	2101	2003.11.21	B30	Open Bali A		2003.11.21			74	1-0	1	Benidorm ESP		Radovanovic,J	2219		twic473.pgn	B30
Vinas Guerrero,C	2098	2003.11.21	D02	Open Bali A		2003.11.21			58	1-0	1	Benidorm ESP		Vuilleumier,A	2216		twic473.pgn	A05
Tscharotschkin,M	2214	2003.11.21	D78	Open Bali A		2003.11.21			86	1-0	1	Benidorm ESP		Fossum,Oy	2098		twic473.pgn	A12
Perez Pascual,A	2095	2003.11.21	C42	Open Bali A		2003.11.21			46	1-0	1	Benidorm ESP		Celaya Tapiz,J	2213		twic473.pgn	C42
Garcia Amoros,P	2211	2003.11.21	B40	Open Bali A		2003.11.21			63	0-1	1	Benidorm ESP		Plaza Pardo,D	2091		twic473.pgn	B44
Ruiz Marana,A	2089	2003.11.21	B15	Open Bali A		2003.11.21			62	1-0	1	Benidorm ESP		Fernandez de Pablo,M	2209		twic473.pgn	B15
Carnicero Rodriguez,L	2146	2003.11.21	C02	Open Bali A		2003.11.21			57	0-1	1	Benidorm ESP		Pozuelo Yvancos,Enrique	0		twic473.pgn	C02
Christensen,E	2083	2003.11.21	B22	Open Bali A		2003.11.21			45	0-1	1	Benidorm ESP		Godlauskas,K	2209		twic473.pgn	B40
Vazquez Gonzalez,J	2082	2003.11.21	A44	Open Bali A		2003.11.21			80	1-0	1	Benidorm ESP		Perez Lopez,JM	2205		twic473.pgn	A43
Ceballos Hornero,D	2207	2003.11.21	C46	Open Bali A		2003.11.21			147	0-1	1	Benidorm ESP		De Juan Tobalina,R	2082		twic473.pgn	C46
Nunez,A1	2205	2003.11.21	B33	Open Bali A		2003.11.21			53	0-1	1	Benidorm ESP		Vilarnovo Caamano,J	2081		twic473.pgn	B33
Huerga Leache,M	2081	2003.11.21	B01	Open Bali A		2003.11.21			65	1-0	1	Benidorm ESP		Castillo Gallego,S	2204		twic473.pgn	B01
Agayev,N	2203	2003.11.21	B54	Open Bali A		2003.11.21			63	0-1	1	Benidorm ESP		Ridameya Tatche,J	2076		twic473.pgn	B54
Ercan,F	2075	2003.11.21	B25	Open Bali A		2003.11.21			76	1-0	1	Benidorm ESP		Buxade Roca,G	2202		twic473.pgn	B24
Ortells Perez,V	2201	2003.11.21	B30	Open Bali A		2003.11.21			107	0-1	1	Benidorm ESP		Vea,O	2075		twic473.pgn	B23
Beitia Amador,E	2073	2003.11.21	B13	Open Bali A		2003.11.21			142	1-0	1	Benidorm ESP		Serra Olives,T	2200		twic473.pgn	B13
Ramirez Gonzalez,J	2151	2003.11.21	B24	Open Bali A		2003.11.21			85	1/2-1/2	1	Benidorm ESP		Alonso Jimenez,J	2072		twic473.pgn	B24
Sanchez Romero,M	2199	2003.11.21	A16	Open Bali A		2003.11.21			92	1-0	1	Benidorm ESP		Sarto Ramos,A	2067		twic473.pgn	A15
Machin Arbelo,P	2064	2003.11.21	B40	Open Bali A		2003.11.21			26	1-0	1	Benidorm ESP		Burriel,C	2197		twic473.pgn	C00
Serrano Marhuenda,S	2197	2003.11.21	C02	Open Bali A		2003.11.21			69	0-1	1	Benidorm ESP		Carlan,I	2061		twic473.pgn	B40
Dura Olmos,G	2056	2003.11.21	C45	Open Bali A		2003.11.21			65	0-1	1	Benidorm ESP		Andersen,A	2192		twic473.pgn	C45
Lada,I	2192	2003.11.21	A21	Open Bali A		2003.11.21			87	0-1	1	Benidorm ESP		Garcia Gata,J	2055		twic473.pgn	A41
Torras Campdelacreu,X	2052	2003.11.21	D16	Open Bali A		2003.11.21			66	1-0	1	Benidorm ESP		Gabaldon Gomez,M	2186		twic473.pgn	D16
Morales,Jul	2183	2003.11.21	B07	Open Bali A		2003.11.21			105	0-1	1	Benidorm ESP		Andres Julia,V	2047		twic473.pgn	B00
Pla Ferreres,I	2046	2003.11.21	A80	Open Bali A		2003.11.21			94	1-0	1	Benidorm ESP		Villa Izquierdo,R	2183		twic473.pgn	A80
Le Pape,V	2180	2003.11.21	E61	Open Bali A		2003.11.21			51	0-1	1	Benidorm ESP		Forno,R	2046		twic473.pgn	E60
Reves Balleste,J	2045	2003.11.21	E74	Open Bali A		2003.11.21			124	1-0	1	Benidorm ESP		Sanchez Criado,L	2180		twic473.pgn	E74
Khazankin,M	2040	2003.11.21	B38	Open Bali A		2003.11.21			72	1/2-1/2	1	Benidorm ESP		Cano Gimenez,V	2178		twic473.pgn	B38
Penillas Mendez,I	2176	2003.11.21	D78	Open Bali A		2003.11.21			159	0-1	1	Benidorm ESP		Perez Cameselle,F	2034		twic473.pgn	D78
Alonso Contreras,M	2031	2003.11.21	A39	Open Bali A		2003.11.21			67	1/2-1/2	1	Benidorm ESP		Ivanov,AV RUS	2176		twic473.pgn	A49
Mogranzini,R	2172	2003.11.21	A48	Open Bali A		2003.11.21			87	0-1	1	Benidorm ESP		Algaba Traspuesto,J	2028		twic473.pgn	A48
Nicolaisen,E	2020	2003.11.21	A10	Open Bali A		2003.11.21			86	1-0	1	Benidorm ESP		Stoeckmann,H	2171		twic473.pgn	A10
Borras Duran,Pe	2170	2003.11.21	C42	Open Bali A		2003.11.21			137	0-1	1	Benidorm ESP		Hernandez Garcia,M	2015		twic473.pgn	C42
Martin Martin,Lu	2168	2003.11.21	A52	Open Bali A		2003.11.21			49	0-1	1	Benidorm ESP		Llasera Brufau,J	2007		twic473.pgn	A52
Fernandez Garcia,I	2006	2003.11.21	B09	Open Bali A		2003.11.21			64	1-0	1	Benidorm ESP		Aalbersberg Kroon,P	2165		twic473.pgn	B00
Montell Zabay,A	2163	2003.11.21	A48	Open Bali A		2003.11.21			69	1/2-1/2	1	Benidorm ESP		Carrascosa Campos,J	2006		twic473.pgn	A48
Sanz Montarelo,T	2160	2003.11.21	B25	Open Bali A		2003.11.21			45	0-1	1	Benidorm ESP		Amat Tarruella,A	2003		twic473.pgn	B25
Ingunza Lopez,T	1997	2003.11.21	B41	Open Bali A		2003.11.21			80	1/2-1/2	1	Benidorm ESP		Fabre Massana,M	2159		twic473.pgn	B41
Lopez Pereyra,A	2159	2003.11.21	A68	Open Bali A		2003.11.21			103	0-1	1	Benidorm ESP		De Lagontrie,J	1993		twic473.pgn	A65
Peters,P	1987	2003.11.21	C44	Open Bali A		2003.11.21			66	0-1	1	Benidorm ESP		Guez,F	2158		twic473.pgn	C44
Mihailovs,J	2152	2003.11.21	A43	Open Bali A		2003.11.21			31	0-1	1	Benidorm ESP		Contreras Poblete,Juan Antonio	0		twic473.pgn	A43
Angel Acosta,J	2151	2003.11.21	B20	Open Bali A		2003.11.21			87	0-1	1	Benidorm ESP		Blasco de la Cruz,Luis	0		twic473.pgn	B20
Alaguero Casado,Alberto	0	2003.11.21	E12	Open Bali A		2003.11.21			48	1-0	1	Benidorm ESP		Ilmoni,T	2150		twic473.pgn	E12
Palma Macias,J	2149	2003.11.21	A48	Open Bali A		2003.11.21			67	0-1	1	Benidorm ESP		Arnot,Robert	0		twic473.pgn	A45
Coves Sepulcre,L	1957	2003.11.21	D03	Open Bali A		2003.11.21			46	1/2-1/2	1	Benidorm ESP		Pizarro Segura,E	2147		twic473.pgn	D03
Straub,P	2128	2003.11.22	A46	Open Bali A		2003.11.21			63	1/2-1/2	2	Benidorm ESP		Bosque Ortega,X	2258		twic473.pgn	A46
Gabaldon Gomez,M	2186	2003.11.22	A69	Open Bali A		2003.11.21			91	1/2-1/2	2	Benidorm ESP		Yepes Martinez,E	2298		twic473.pgn	A69
Rouzaud,P	2284	2003.11.22	D02	Open Bali A		2003.11.21			120	1/2-1/2	2	Benidorm ESP		Morales,Jul	2183		twic473.pgn	D02
Villa Izquierdo,R	2183	2003.11.22	D01	Open Bali A		2003.11.21			58	1-0	2	Benidorm ESP		Renteria,J	2281		twic473.pgn	D01
Ferron Garcia,C	2279	2003.11.22	A20	Open Bali A		2003.11.21			51	0-1	2	Benidorm ESP		Le Pape,V	2180		twic473.pgn	A20
Goormachtigh,J	2266	2003.11.22	D71	Open Bali A		2003.11.21			90	1/2-1/2	2	Benidorm ESP		Mollero,M	2179		twic473.pgn	D80
Sanchez Criado,L	2180	2003.11.22	B14	Open Bali A		2003.11.21			79	1/2-1/2	2	Benidorm ESP		Varga,Ma	2266		twic473.pgn	B13
Manea,A	2265	2003.11.22	B06	Open Bali A		2003.11.21			73	0-1	2	Benidorm ESP		Strekalovski,V	2177		twic473.pgn	B06
Stoeckmann,H	2171	2003.11.22	D03	Open Bali A		2003.11.21			38	1-0	2	Benidorm ESP		Madina,M	2262		twic473.pgn	A46
De la Fuente G.,F	2260	2003.11.22	C42	Open Bali A		2003.11.21			71	0-1	2	Benidorm ESP		Penillas Mendez,I	2176		twic473.pgn	C42
De la Cruz Sanchez,G	2259	2003.11.22	C09	Open Bali A		2003.11.21			44	1/2-1/2	2	Benidorm ESP		Mogranzini,R	2172		twic473.pgn	C09
Martin Perez,J	2255	2003.11.22	D02	Open Bali A		2003.11.21			89	0-1	2	Benidorm ESP		Borras Duran,Pe	2170		twic473.pgn	D00
Aalbersberg Kroon,P	2165	2003.11.22	E92	Open Bali A		2003.11.21			128	1-0	2	Benidorm ESP		Lacrosse,M	2255		twic473.pgn	E92
Remizov,J	2255	2003.11.22	B01	Open Bali A		2003.11.21			46	1-0	2	Benidorm ESP		Martin Martin,Lu	2168		twic473.pgn	B01
Alvarez Diaz,V	2162	2003.11.22	B07	Open Bali A		2003.11.21			131	0-1	2	Benidorm ESP		Tebar Moreno,J	2254		twic473.pgn	B07
Fenollar Jorda,M	2251	2003.11.22	C44	Open Bali A		2003.11.21			81	1/2-1/2	2	Benidorm ESP		Sanz Montarelo,T	2160		twic473.pgn	C44
Ilmoni,T	2150	2003.11.22	B10	Open Bali A		2003.11.21			48	1-0	2	Benidorm ESP		Kutuzov,D	2249		twic473.pgn	B10
Rodriguez Gonzalez,J	2249	2003.11.22	C02	Open Bali A		2003.11.21			57	0-1	2	Benidorm ESP		Lopez Pereyra,A	2159		twic473.pgn	C02
Alonso Moyano,J	2244	2003.11.22	A68	Open Bali A		2003.11.21			92	1/2-1/2	2	Benidorm ESP		Mihailovs,J	2152		twic473.pgn	A68
Gonzalez Aguirre,L	2241	2003.11.22	A47	Open Bali A		2003.11.21			86	1-0	2	Benidorm ESP		Angel Acosta,J	2151		twic473.pgn	A46
Gomez Cerezo,D	2135	2003.11.22	C90	Open Bali A		2003.11.21			84	1-0	2	Benidorm ESP		Panic,Ni	2236		twic473.pgn	C88
Gonzalez Valero,J	2231	2003.11.22	B34	Open Bali A		2003.11.21			105	0-1	2	Benidorm ESP		Palma Macias,J	2149		twic473.pgn	B34
Gonzalez Marrero,J	2229	2003.11.22	B23	Open Bali A		2003.11.21			129	0-1	2	Benidorm ESP		Gomez Benitez,D	2139		twic473.pgn	B23
Iglesias Valle,E	2132	2003.11.22	D94	Open Bali A		2003.11.21			136	1-0	2	Benidorm ESP		Cano Sanchez,J	2224		twic473.pgn	A40
Radovanovic,J	2219	2003.11.22	D00	Open Bali A		2003.11.21			77	0-1	2	Benidorm ESP		Reig Pinol,A	2124		twic473.pgn	A48
Torres Samper,R	2119	2003.11.22	B93	Open Bali A		2003.11.21			48	1-0	2	Benidorm ESP		Martinez Torho,J	2218		twic473.pgn	B93
Celaya Tapiz,J	2213	2003.11.22	D35	Open Bali A		2003.11.21			94	1-0	2	Benidorm ESP		Picazo Lopez,J	2113		twic473.pgn	D35
Babataeva,I	2112	2003.11.22	B33	Open Bali A		2003.11.21			42	1/2-1/2	2	Benidorm ESP		Garcia Amoros,P	2211		twic473.pgn	B33
Fernandez de Pablo,M	2209	2003.11.22	B22	Open Bali A		2003.11.21			207	0-1	2	Benidorm ESP		Carretero Ajo,J	2110		twic473.pgn	B30
Llavador Moron,J	2108	2003.11.22	A34	Open Bali A		2003.11.21			86	1/2-1/2	2	Benidorm ESP		Cordon Gutierrez,J	2209		twic473.pgn	A34
Fernandez Otero,J	2104	2003.11.22	A28	Open Bali A		2003.11.21			31	1/2-1/2	2	Benidorm ESP		Ceballos Hornero,D	2207		twic473.pgn	A28
Perez Lopez,JM	2205	2003.11.22	D04	Open Bali A		2003.11.21			51	0-1	2	Benidorm ESP		Pellicer Coloma,P	2103		twic473.pgn	D02
Fossum,Oy	2098	2003.11.22	B38	Open Bali A		2003.11.21			129	0-1	2	Benidorm ESP		Nunez,A1	2205		twic473.pgn	B38
Castillo Gallego,S	2204	2003.11.22	C55	Open Bali A		2003.11.21			83	1/2-1/2	2	Benidorm ESP		Christensen,E	2083		twic473.pgn	C55
Sarto Ramos,A	2067	2003.11.22	B08	Open Bali A		2003.11.21			47	1-0	2	Benidorm ESP		Agayev,N	2203		twic473.pgn	B08
Buxade Roca,G	2202	2003.11.22	B33	Open Bali A		2003.11.21			80	0-1	2	Benidorm ESP		Dura Olmos,G	2056		twic473.pgn	B33
Monserrats Castell,J	2055	2003.11.22	C00	Open Bali A		2003.11.21			52	1-0	2	Benidorm ESP		Ortells Perez,V	2201		twic473.pgn	C00
Serra Olives,T	2200	2003.11.22	D02	Open Bali A		2003.11.21			64	1-0	2	Benidorm ESP		Delgado Pico,L	2052		twic473.pgn	D02
Yanez Acin,G	2014	2003.11.22	A52	Open Bali A		2003.11.21			88	1-0	2	Benidorm ESP		Planas,J	2199		twic473.pgn	A52
Burriel,C	2197	2003.11.22	A00	Open Bali A		2003.11.21			61	0-1	2	Benidorm ESP		Peters,P	1987		twic473.pgn	B01
Canizares Cuadra,Pedro	0	2003.11.22	C40	Open Bali A		2003.11.21			23	1/2-1/2	2	Benidorm ESP		Serrano Marhuenda,S	2197		twic473.pgn	C40
Strand,Torger	0	2003.11.22	A21	Open Bali A		2003.11.21			45	1-0	2	Benidorm ESP		Lada,I	2192		twic473.pgn	A21
