Nay Oo Kyaw Tun	2389	2018.09.28	B10	43rd Olympiad 2018		2018.09.24			65	0-1	5.32	Batumi GEO		Ynojosa,F	2370	Venezuela	twic1247.pgn	B10
Zavarce Sayago,Oscar Enrique	2346	2018.09.28	A43	43rd Olympiad 2018		2018.09.24			151	0-1	5.32	Batumi GEO		Khin Than	2200	Myanmar	twic1247.pgn	A43
Win,T	2235	2018.09.28	A48	43rd Olympiad 2018		2018.09.24			64	1-0	5.32	Batumi GEO		Palencia,W	2345	Venezuela	twic1247.pgn	A48
Al Zendani,Z	2301	2018.09.28	C78	43rd Olympiad 2018		2018.09.24			57	1-0	5.33	Batumi GEO		Kasimdzhanov,R	2662	Uzbekistan	twic1247.pgn	C78
Abdusattorov,Nodirbek	2558	2018.09.28	B21	43rd Olympiad 2018		2018.09.24			63	0-1	5.33	Batumi GEO		Al Badani,A	2195	Yemen	twic1247.pgn	B21
Al Aqrabi,S	2158	2018.09.28	D02	43rd Olympiad 2018		2018.09.24			100	1-0	5.33	Batumi GEO		Khoroshev,N	2416	Uzbekistan	twic1247.pgn	D02
Iuldachev,S	2445	2018.09.28	C44	43rd Olympiad 2018		2018.09.24			61	0-1	5.33	Batumi GEO		Al Sulaiti,K	2106	Yemen	twic1247.pgn	C44
Giron,Jorge Ernesto	2303	2018.09.28	A46	43rd Olympiad 2018		2018.09.24			64	1-0	5.34	Batumi GEO		Yarmonov,I	2376	IPCA	twic1247.pgn	A46
Gurbanov,A	2305	2018.09.28	C70	43rd Olympiad 2018		2018.09.24			107	0-1	5.34	Batumi GEO		Arias,Daniel	2274	El Salvador	twic1247.pgn	C70
Arias,Le	2294	2018.09.28	B50	43rd Olympiad 2018		2018.09.24			106	1-0	5.34	Batumi GEO		Scerbin,D	2264	IPCA	twic1247.pgn	B50
Tersinsev,Andrey	2194	2018.09.28	A05	43rd Olympiad 2018		2018.09.24			132	1-0	5.34	Batumi GEO		Burgos Figueroa,C	2222	El Salvador	twic1247.pgn	A05
Galego,L	2471	2018.09.28	A45	43rd Olympiad 2018		2018.09.24			150	1-0	5.35	Batumi GEO		Babarykin,S	2396	IBCA	twic1247.pgn	A45
Meshkov,Y	2313	2018.09.28	A45	43rd Olympiad 2018		2018.09.24			100	1-0	5.35	Batumi GEO		Fernandes,Ant	2389	Portugal	twic1247.pgn	A45
Martins,Dav	2402	2018.09.28	A40	43rd Olympiad 2018		2018.09.24			103	0-1	5.35	Batumi GEO		Grigorchuk,S	2288	IBCA	twic1247.pgn	A40
Dukaczewski,P	2259	2018.09.28	B50	43rd Olympiad 2018		2018.09.24			120	1-0	5.35	Batumi GEO		Sousa,Andre Ventura	2365	Portugal	twic1247.pgn	B50
Amonatov,F	2615	2018.09.28	E70	43rd Olympiad 2018		2018.09.24			148	1/2-1/2	5.36	Batumi GEO		Jumabayev,R	2605	Kazakhstan	twic1247.pgn	E70
Ismagambetov,An	2538	2018.09.28	D37	43rd Olympiad 2018		2018.09.24			197	0-1	5.36	Batumi GEO		Khusenkhojaev,Muhammad	2430	Tajikistan	twic1247.pgn	D37
Khusenkhojaev,Mustafokhuja	2229	2018.09.28	C77	43rd Olympiad 2018		2018.09.24			150	1/2-1/2	5.36	Batumi GEO		Kazhgaleyev,M	2582	Kazakhstan	twic1247.pgn	C77
Kostenko,P	2459	2018.09.28	E11	43rd Olympiad 2018		2018.09.24			106	1/2-1/2	5.36	Batumi GEO		Karimov,Alisher	2182	Tajikistan	twic1247.pgn	E11
Eid,Fa	2328	2018.09.28	E62	43rd Olympiad 2018		2018.09.24			165	1/2-1/2	5.37	Batumi GEO		Sadorra,J	2553	Philippines	twic1247.pgn	E62
Gomez,Joh	2464	2018.09.28	C65	43rd Olympiad 2018		2018.09.24			56	1-0	5.37	Batumi GEO		El Jawich,A	2276	Lebanon	twic1247.pgn	C65
Tomb,M	2177	2018.09.28	E80	43rd Olympiad 2018		2018.09.24			112	1-0	5.37	Batumi GEO		Pascua,H	2435	Philippines	twic1247.pgn	E80
Turqueza,M	2360	2018.09.28	A36	43rd Olympiad 2018		2018.09.24			64	1-0	5.37	Batumi GEO		Kaouri,Mahdi	2106	Lebanon	twic1247.pgn	A36
Neiksans,A	2566	2018.09.28	A81	43rd Olympiad 2018		2018.09.24			69	0-1	5.38	Batumi GEO		Moayed,O	2125	Jordan	twic1247.pgn	A81
Mansour,Sam	2232	2018.09.28	A04	43rd Olympiad 2018		2018.09.24			78	1-0	5.38	Batumi GEO		Meskovs,N	2535	Latvia	twic1247.pgn	A04
Kantans,T	2509	2018.09.28	B40	43rd Olympiad 2018		2018.09.24			153	0-1	5.38	Batumi GEO		Ahmad,Al Khatib	2355	Jordan	twic1247.pgn	B40
Issa,R	2388	2018.09.28	B51	43rd Olympiad 2018		2018.09.24			112	1-0	5.38	Batumi GEO		Bernotas,A	2408	Latvia	twic1247.pgn	B51
Wiedenkeller,M	2464	2018.09.28	D38	43rd Olympiad 2018		2018.09.24			126	1-0	5.39	Batumi GEO		Kojima,S	2408	Japan	twic1247.pgn	D38
Nanjo,R	2324	2018.09.28	E97	43rd Olympiad 2018		2018.09.24			148	1-0	5.39	Batumi GEO		Berend,F	2358	Luxembourg	twic1247.pgn	E97
Linster,P	2273	2018.09.28	C77	43rd Olympiad 2018		2018.09.24			57	0-1	5.39	Batumi GEO		Yamada,K	2128	Japan	twic1247.pgn	C77
Otawa,Yuto	2161	2018.09.28	C15	43rd Olympiad 2018		2018.09.24			38	1-0	5.39	Batumi GEO		Gengler,P	2205	Luxembourg	twic1247.pgn	C15
Nyback,T	2579	2018.09.28	C28	43rd Olympiad 2018		2018.09.24			92	1/2-1/2	5.40	Batumi GEO		Amdouni,Z	2218	Tunisia	twic1247.pgn	C24
Zaibi,A	2361	2018.09.28	A16	43rd Olympiad 2018		2018.09.24			93	1/2-1/2	5.40	Batumi GEO		Karttunen,M	2472	Finland	twic1247.pgn	A16
Agopov,M	2447	2018.09.28	B20	43rd Olympiad 2018		2018.09.24			87	0-1	5.40	Batumi GEO		Boudriga,M	2376	Tunisia	twic1247.pgn	B20
Taeib,S	2146	2018.09.28	E09	43rd Olympiad 2018		2018.09.24			82	1-0	5.40	Batumi GEO		Sipila,V	2381	Finland	twic1247.pgn	E09
Tissir,M	2388	2018.09.28	E63	43rd Olympiad 2018		2018.09.24			128	1-0	5.41	Batumi GEO		Makoto,R	2338	Zimbabwe	twic1247.pgn	E63
Mushore,Emarald Takudzwa	2152	2018.09.28	A17	43rd Olympiad 2018		2018.09.24			119	1-0	5.41	Batumi GEO		Onkoud,A	2315	Morocco	twic1247.pgn	E18
Saber,Yasser	2192	2018.09.28	A04	43rd Olympiad 2018		2018.09.24			85	0-1	5.41	Batumi GEO		Zhemba,Jemusse	2138	Zimbabwe	twic1247.pgn	A04
Masango,S	2121	2018.09.28	C53	43rd Olympiad 2018		2018.09.24			57	0-1	5.41	Batumi GEO		Mohamed,MA	2244	Morocco	twic1247.pgn	C53
Hussein,AH	2273	2018.09.28	B59	43rd Olympiad 2018		2018.09.24			83	0-1	5.42	Batumi GEO		Teerapabpaisit,W	2154	Thailand	twic1247.pgn	B59
Kulpruethanon,Thanadon	2291	2018.09.28	B20	43rd Olympiad 2018		2018.09.24			316	1/2-1/2	5.42	Batumi GEO		Noah,A	2276	Iraq	twic1247.pgn	B20
Ahmed,Abdu	2271	2018.09.28	E91	43rd Olympiad 2018		2018.09.24			85	0-1	5.42	Batumi GEO		Saeheng,B	2163	Thailand	twic1247.pgn	E91
Pheephacharakan,Pinatpong	1836	2018.09.28	A46	43rd Olympiad 2018		2018.09.24			78	1-0	5.42	Batumi GEO		Muhsen,A	2220	Iraq	twic1247.pgn	E17
Greet,A	2441	2018.09.28	A05	43rd Olympiad 2018		2018.09.24			184	1-0	5.43	Batumi GEO		Atabayev,M	2505	Turkmenistan	twic1247.pgn	A05
Atabayew,S	2443	2018.09.28	A05	43rd Olympiad 2018		2018.09.24			106	1/2-1/2	5.43	Batumi GEO		Tate,A	2345	Scotland	twic1247.pgn	A05
Sreeves,C	2382	2018.09.28	E97	43rd Olympiad 2018		2018.09.24			78	1-0	5.43	Batumi GEO		Nurmamedov,Azat	2349	Turkmenistan	twic1247.pgn	E97
Atabayev,Y	2411	2018.09.28	A05	43rd Olympiad 2018		2018.09.24			81	0-1	5.43	Batumi GEO		Abdulla,Murad	2292	Scotland	twic1247.pgn	A05
Rehan,Deng Cypriano	2095	2018.09.28	E11	43rd Olympiad 2018		2018.09.24			45	1/2-1/2	5.44	Batumi GEO		Gallego Alcaraz,A	2511	Colombia	twic1247.pgn	E11
Sanchez L,S	2424	2018.09.28	A13	43rd Olympiad 2018		2018.09.24			119	0-1	5.44	Batumi GEO		Deng Khor Kuol,Michael	2000	South Sudan	twic1247.pgn	A13
Deng Ateny Riak,Joseph	2014	2018.09.28	D37	43rd Olympiad 2018		2018.09.24			94	1-0	5.44	Batumi GEO		Martinez Romero,M	2438	Colombia	twic1247.pgn	D37
Cardoso Cardoso,Jose Gabriel	2313	2018.09.28	B90	43rd Olympiad 2018		2018.09.24			100	0-1	5.44	Batumi GEO		Akech Mareu,Garang	0	South Sudan	twic1247.pgn	B90
Lee,Jun Hyeok	2263	2018.09.28	E06	43rd Olympiad 2018		2018.09.24			90	1/2-1/2	5.45	Batumi GEO		Steingrimsson,H	2573	Iceland	twic1247.pgn	E06
Hjartarson,J	2530	2018.09.28	B40	43rd Olympiad 2018		2018.09.24			155	0-1	5.45	Batumi GEO		Kwon,Sehyun	2129	South Korea	twic1247.pgn	B40
Walker,Mart	2078	2018.09.28	A34	43rd Olympiad 2018		2018.09.24			57	0-1	5.45	Batumi GEO		Gretarsson,He	2448	Iceland	twic1247.pgn	A34
Kjartansson,G	2428	2018.09.28	B44	43rd Olympiad 2018		2018.09.24			63	0-1	5.45	Batumi GEO		Kang,Taehyung	1860	South Korea	twic1247.pgn	B44
Gavarrete,Nahun	2249	2018.09.28	E62	43rd Olympiad 2018		2018.09.24			69	1/2-1/2	5.46	Batumi GEO		Paciencia,E	2335	Singapore	twic1247.pgn	E62
Gong Qianyun	2321	2018.09.28	C01	43rd Olympiad 2018		2018.09.24			67	0-1	5.46	Batumi GEO		Miliam Escobar,David Isaac	1787	Honduras	twic1247.pgn	C01
Miller,Marlon	2028	2018.09.28	C08	43rd Olympiad 2018		2018.09.24			70	1/2-1/2	5.46	Batumi GEO		Lee,Qing Aun	2297	Singapore	twic1247.pgn	C08
Lee,Jun Wei	2134	2018.09.28	C11	43rd Olympiad 2018		2018.09.24			93	0-1	5.46	Batumi GEO		Medina,Ri	2048	Honduras	twic1247.pgn	C11
Cofre Archibold,Nestor	2346	2018.09.28	E11	43rd Olympiad 2018		2018.09.24			87	0-1	5.47	Batumi GEO		Reyes Najera,C	2149	Guatemala	twic1247.pgn	E11
Cu Hor,W	2319	2018.09.28	E06	43rd Olympiad 2018		2018.09.24			126	1-0	5.47	Batumi GEO		Rojas Alarcon,J	2387	Mexico	twic1247.pgn	E06
Dominguez Aguilar,G	2324	2018.09.28	B32	43rd Olympiad 2018		2018.09.24			117	1/2-1/2	5.47	Batumi GEO		Ortiz Q,J	2207	Guatemala	twic1247.pgn	B32
Lorenzana,W	2292	2018.09.28	E63	43rd Olympiad 2018		2018.09.24			35	1/2-1/2	5.47	Batumi GEO		Garcia Almaguer,J	2229	Mexico	twic1247.pgn	E63
Pang,Yui Kuen	1981	2018.09.28	D37	43rd Olympiad 2018		2018.09.24			99	0-1	5.48	Batumi GEO		Hasford,John Kojo	2042	Ghana	twic1247.pgn	D37
Mensah,Joseph Jamena	1999	2018.09.28	A05	43rd Olympiad 2018		2018.09.24			117	1/2-1/2	5.48	Batumi GEO		Wong,Brian	2024	Hong Kong	twic1247.pgn	A05
Ho In Hei,Henry	1797	2018.09.28	B44	43rd Olympiad 2018		2018.09.24			115	0-1	5.48	Batumi GEO		Anquandah,Francis Eric	1992	Ghana	twic1247.pgn	B44
Ajavon,Anthony Obieni	1902	2018.09.28	A07	43rd Olympiad 2018		2018.09.24			112	1/2-1/2	5.48	Batumi GEO		Lai,R	1863	Hong Kong	twic1247.pgn	A05
Cawdery,D	2422	2018.09.28	B20	43rd Olympiad 2018		2018.09.24			31	0-1	5.49	Batumi GEO		Matoewi,R	2067	Surinam	twic1247.pgn	B20
Gajadin,D	2010	2018.09.28	C80	43rd Olympiad 2018		2018.09.24			96	1-0	5.49	Batumi GEO		Kobese,W	2344	South Africa	twic1247.pgn	C80
Mabusela,J	2245	2018.09.28	C00	43rd Olympiad 2018		2018.09.24			61	0-1	5.49	Batumi GEO		Sanches,R	2029	Surinam	twic1247.pgn	C00
Hanoeman,S	1996	2018.09.28	B40	43rd Olympiad 2018		2018.09.24			102	1-0	5.49	Batumi GEO		Van den Heever,D	2227	South Africa	twic1247.pgn	B40
Almedina Ortiz,E	2216	2018.09.28	C42	43rd Olympiad 2018		2018.09.24			89	0-1	5.50	Batumi GEO		Dervishi,E	2567	Albania	twic1247.pgn	C42
Pasko,Llambi	2386	2018.09.28	B14	43rd Olympiad 2018		2018.09.24			41	0-1	5.50	Batumi GEO		Sosa Trani,L	2054	Puerto Rico	twic1247.pgn	B14
Mejias Nunez,Rafael E.	1943	2018.09.28	A07	43rd Olympiad 2018		2018.09.24			76	1-0	5.50	Batumi GEO		Ashiku,F	2373	Albania	twic1247.pgn	A05
Seitaj,I	2360	2018.09.28	A14	43rd Olympiad 2018		2018.09.24			57	0-1	5.50	Batumi GEO		Diaz Montes,E	2034	Puerto Rico	twic1247.pgn	A14
Lacayo,R	2228	2018.09.28	A13	43rd Olympiad 2018		2018.09.24			108	1-0	5.51	Batumi GEO		Munoz,Li	2434	Dominican Republic	twic1247.pgn	A13
Abreu Jean,Carlos Paul	2310	2018.09.28	B04	43rd Olympiad 2018		2018.09.24			116	0-1	5.51	Batumi GEO		Rocha,Max	2185	Nicaragua	twic1247.pgn	B04
Alfaro,W	2163	2018.09.28	A05	43rd Olympiad 2018		2018.09.24			76	1-0	5.51	Batumi GEO		Dominguez,JM	2283	Dominican Republic	twic1247.pgn	A05
Guzman,Ch	2283	2018.09.28	A36	43rd Olympiad 2018		2018.09.24			71	1/2-1/2	5.51	Batumi GEO		Picado,J	2143	Nicaragua	twic1247.pgn	A36
Mphungu,Gerrard	2091	2018.09.28	E04	43rd Olympiad 2018		2018.09.24			110	1-0	5.52	Batumi GEO		Godart,F	2431	Belgium	twic1247.pgn	E04
Docx,S	2427	2018.09.28	B90	43rd Olympiad 2018		2018.09.24			111	0-1	5.52	Batumi GEO		Mwale,George	2000	Malawi	twic1247.pgn	B90
Chipanga,C	2153	2018.09.28	B30	43rd Olympiad 2018		2018.09.24			102	1-0	5.52	Batumi GEO		Dardha,Daniel	2299	Belgium	twic1247.pgn	B30
Hovhanisian,M	2483	2018.09.28	E07	43rd Olympiad 2018		2018.09.24			106	1/2-1/2	5.52	Batumi GEO		Mwale,Joseph	2231	Malawi	twic1247.pgn	E07
Kayasth,M	2077	2018.09.28	E43	43rd Olympiad 2018		2018.09.24			91	0-1	5.53	Batumi GEO		Bai,Adelard	2111	Chinese Taipei	twic1247.pgn	E43
Song,R	2305	2018.09.28	B22	43rd Olympiad 2018		2018.09.24			135	1/2-1/2	5.53	Batumi GEO		Thing,Bibek	2237	Nepal	twic1247.pgn	B22
Jaiswal,R	2165	2018.09.28	C06	43rd Olympiad 2018		2018.09.24			71	0-1	5.53	Batumi GEO		Yang,ching Wei,Austin	2198	Chinese Taipei	twic1247.pgn	C06
Liu,Yeh Yang	1926	2018.09.28	A58	43rd Olympiad 2018		2018.09.24			104	1-0	5.53	Batumi GEO		Rajbhandari,R	1937	Nepal	twic1247.pgn	A58
Nezad,H	2412	2018.09.28	E90	43rd Olympiad 2018		2018.09.24			118	1/2-1/2	5.54	Batumi GEO		Piyumantha,M Sasith Nipun	2139	Sri Lanka	twic1247.pgn	E90
Thilakarathne,G M H	2238	2018.09.28	A45	43rd Olympiad 2018		2018.09.24			117	0-1	5.54	Batumi GEO		Abdulghafour,Y	2140	Qatar	twic1247.pgn	A46
Salih,Al Hor	1847	2018.09.28	A41	43rd Olympiad 2018		2018.09.24			76	1-0	5.54	Batumi GEO		Doluweera,Minul Sanjula	2171	Sri Lanka	twic1247.pgn	B00
Alahakoon,I	2121	2018.09.28	A45	43rd Olympiad 2018		2018.09.24			89	0-1	5.54	Batumi GEO		Ghanem,Al Shamari	1840	Qatar	twic1247.pgn	A45
Johnson,Joshua	2261	2018.09.28	E32	43rd Olympiad 2018		2018.09.24			77	1/2-1/2	5.55	Batumi GEO		Paiva,Donaldo	2206	Mozambique	twic1247.pgn	E32
Calicoca,Wilton Inacio	2135	2018.09.28	E15	43rd Olympiad 2018		2018.09.24			115	0-1	5.55	Batumi GEO		Cupid,Kevin	2124	Trinidad & Tobago	twic1247.pgn	E15
Harper,R	2226	2018.09.28	E24	43rd Olympiad 2018		2018.09.24			99	0-1	5.55	Batumi GEO		Chunguane,Ilidio Alberto	2054	Mozambique	twic1247.pgn	E24
Gafar,Izdine	1984	2018.09.28	B24	43rd Olympiad 2018		2018.09.24			40	1-0	5.55	Batumi GEO		Winter Roach,A	2221	Trinidad & Tobago	twic1247.pgn	B24
Abdul Rahman,A	1850	2018.09.28	C04	43rd Olympiad 2018		2018.09.24			74	1-0	5.56	Batumi GEO		Munenga,Douglas D	2273	Zambia	twic1247.pgn	C04
Simutowe,M	2208	2018.09.28	E17	43rd Olympiad 2018		2018.09.24			93	0-1	5.56	Batumi GEO		Mohamed,H MDV	1846	Maldives	twic1247.pgn	E17
Muhammed,Shuaau	1775	2018.09.28	A45	43rd Olympiad 2018		2018.09.24			112	1-0	5.56	Batumi GEO		Kaulule Siame,Kela	2160	Zambia	twic1247.pgn	A45
Mulenga,Prince Daniel	2237	2018.09.28	B96	43rd Olympiad 2018		2018.09.24			95	0-1	5.56	Batumi GEO		Ahmed,As	1863	Maldives	twic1247.pgn	B96
Omar,Noa	2356	2018.09.28	B11	43rd Olympiad 2018		2018.09.24			87	1/2-1/2	5.57	Batumi GEO		De la Riva Aguado,O	2475	Andorra	twic1247.pgn	B11
Aloma Vidal,R	2428	2018.09.28	A04	43rd Olympiad 2018		2018.09.24			186	1/2-1/2	5.57	Batumi GEO		AlHuwar,J	2245	United Arab Emirates	twic1247.pgn	A04
Sultan,I	2112	2018.09.28	D05	43rd Olympiad 2018		2018.09.24			79	1/2-1/2	5.57	Batumi GEO		Garcia,Rau	2176	Andorra	twic1247.pgn	D05
Jose Queralto,D	2096	2018.09.28	A40	43rd Olympiad 2018		2018.09.24			0	1-0	5.57	Batumi GEO		Al Hosani,Omran	2115	United Arab Emirates	twic1247.pgn	A40
Rodriguez Vila,A	2477	2018.09.28	A81	43rd Olympiad 2018		2018.09.24			97	0-1	5.58	Batumi GEO		Sanchez Alvarez,R	2391	Panama	twic1247.pgn	A81
Baules,J	2358	2018.09.28	E92	43rd Olympiad 2018		2018.09.24			107	1/2-1/2	5.58	Batumi GEO		Roselli Mailhe,B	2439	Uruguay	twic1247.pgn	E92
Lopez Azambuja,N	2322	2018.09.28	A05	43rd Olympiad 2018		2018.09.24			198	1-0	5.58	Batumi GEO		Ramos,Ef	2244	Panama	twic1247.pgn	D02
Tapia,Alexei	2193	2018.09.28	B46	43rd Olympiad 2018		2018.09.24			80	1-0	5.58	Batumi GEO		Rodi,L	2308	Uruguay	twic1247.pgn	B46
Pg,Mohd Omar Ak Hira1	2175	2018.09.28	B22	43rd Olympiad 2018		2018.09.24			102	1-0	5.59	Batumi GEO		Magana,B	2074	Kenya	twic1247.pgn	B22
Ngani,Victor	2022	2018.09.28	B27	43rd Olympiad 2018		2018.09.24			111	1/2-1/2	5.59	Batumi GEO		Pg,Md	2125	Brunei	twic1247.pgn	B27
Hj,Azahari Md Aliuddin	1991	2018.09.28	A31	43rd Olympiad 2018		2018.09.24			121	1/2-1/2	5.59	Batumi GEO		Methu,Joseph Muragu	2041	Kenya	twic1247.pgn	A31
Sang,Ricky	1959	2018.09.28	B52	43rd Olympiad 2018		2018.09.24			136	1/2-1/2	5.59	Batumi GEO		Yussof,Pg Abd Rahman	1854	Brunei	twic1247.pgn	B52
Degondo,Simplice Armel	2138	2018.09.28	D02	43rd Olympiad 2018		2018.09.24			94	1-0	5.60	Batumi GEO		Efimov,Ig	2421	Monaco	twic1247.pgn	D02
Sulava,N	2437	2018.09.28	A15	43rd Olympiad 2018		2018.09.24			93	1/2-1/2	5.60	Batumi GEO		Ble,Kouko Hubert	1829	Ivory Coast	twic1247.pgn	A15
Kouya,Tyeoulou Bernardin Franklin	1753	2018.09.28	B50	43rd Olympiad 2018		2018.09.24			116	1-0	5.60	Batumi GEO		Nelis,JF	2154	Monaco	twic1247.pgn	B50
Lomandong,Marc-Antoine	2035	2018.09.28	B06	43rd Olympiad 2018		2018.09.24			71	0-1	5.60	Batumi GEO		Foua,Aroll Junior	0	Ivory Coast	twic1247.pgn	B06
Kamara,Ansumana	1910	2018.09.28	B98	43rd Olympiad 2018		2018.09.24			134	1-0	5.61	Batumi GEO		Adu,O	2299	Nigeria	twic1247.pgn	B98
Balogun,Oluwafemi	2275	2018.09.28	A45	43rd Olympiad 2018		2018.09.24			101	0-1	5.61	Batumi GEO		Winston Gerald,Mansfield Thomas	1844	Sierra Leone	twic1247.pgn	A45
Lwebuga,Ronald	1819	2018.09.28	A85	43rd Olympiad 2018		2018.09.24			68	1-0	5.61	Batumi GEO		Anwuli,Daniel	2267	Nigeria	twic1247.pgn	A85
Olape,B	2252	2018.09.28	D31	43rd Olympiad 2018		2018.09.24			97	0-1	5.61	Batumi GEO		Adeshole Beckley,Brian	0	Sierra Leone	twic1247.pgn	D31
Al Ghamdi,Ahmed M	2126	2018.09.28	E68	43rd Olympiad 2018		2018.09.24			80	1-0	5.62	Batumi GEO		Lim,Z	2182	Malaysia	twic1247.pgn	E68
Zulkipli,Z	2203	2018.09.28	A45	43rd Olympiad 2018		2018.09.24			69	0-1	5.62	Batumi GEO		Masrahi,Abdulrahman A	1879	Saudi Arabia	twic1247.pgn	A45
Al Habeeb,Emad	1910	2018.09.28	C41	43rd Olympiad 2018		2018.09.24			100	1-0	5.62	Batumi GEO		Fong Yit San	2108	Malaysia	twic1247.pgn	C41
Mahmood Shah,Mukhriez Shah	1826	2018.09.28	B31	43rd Olympiad 2018		2018.09.24			45	0-1	5.62	Batumi GEO		Al Mutairi,Hassan S	1809	Saudi Arabia	twic1247.pgn	B31
Weldegebriel Beraki,Kibrom	1723	2018.09.28	C45	43rd Olympiad 2018		2018.09.24			134	1-0	5.63	Batumi GEO		Tagelsir,Abubaker	2236	Sudan	twic1247.pgn	C45
Nadir,S	2170	2018.09.28	D10	43rd Olympiad 2018		2018.09.24			65	0-1	5.63	Batumi GEO		Thomas Araya Fessihaye	0	Eritrea	twic1247.pgn	D10
Biniam,Araya Zego	0	2018.09.28	E61	43rd Olympiad 2018		2018.09.24			58	1-0	5.63	Batumi GEO		Mohamed,Faisal	2127	Sudan	twic1247.pgn	E61
Khalid,E	2054	2018.09.28	B07	43rd Olympiad 2018		2018.09.24			223	0-1	5.63	Batumi GEO		Asante Debesai Zerabruk	0	Eritrea	twic1247.pgn	B00
Ayyad,H	2243	2018.09.28	C91	43rd Olympiad 2018		2018.09.24			133	1-0	5.64	Batumi GEO		Strugnell,C	2327	Wales	twic1247.pgn	C91
Bullen,Alex	2098	2018.09.28	D02	43rd Olympiad 2018		2018.09.24			88	1/2-1/2	5.64	Batumi GEO		Ayyad,M	2106	Bahrain	twic1247.pgn	D02
Al Ghasra,A	2096	2018.09.28	A05	43rd Olympiad 2018		2018.09.24			112	1/2-1/2	5.64	Batumi GEO		Pleasants,A	2090	Wales	twic1247.pgn	A13
Rayner,F	2083	2018.09.28	A10	43rd Olympiad 2018		2018.09.24			62	1/2-1/2	5.64	Batumi GEO		Bukhalaf,Khalil	1914	Bahrain	twic1247.pgn	A10
Wazwaz Amjad	1986	2018.09.28	C45	43rd Olympiad 2018		2018.09.24			54	1-0	5.65	Batumi GEO		Jean Louis,Marckens	1992	Haiti	twic1247.pgn	C45
Britus,Samuel Gabius	0	2018.09.28	B50	43rd Olympiad 2018		2018.09.24			74	1-0	5.65	Batumi GEO		Toom,Omar	1905	Palestine	twic1247.pgn	B50
Allam,Mohamed	1948	2018.09.28	B23	43rd Olympiad 2018		2018.09.24			89	0-1	5.65	Batumi GEO		Germinal,Kemly	0	Haiti	twic1247.pgn	B23
Paul,Joason	0	2018.09.28	E92	43rd Olympiad 2018		2018.09.24			94	1-0	5.65	Batumi GEO		Michel Yunis,C	2233	Palestine	twic1247.pgn	E92
Farazi,K	2064	2018.09.28	A38	43rd Olympiad 2018		2018.09.24			55	0-1	5.66	Batumi GEO		Oatlhotse,P	2188	Botswana	twic1247.pgn	A38
Khetho,P	2158	2018.09.28	A80	43rd Olympiad 2018		2018.09.24			84	1/2-1/2	5.66	Batumi GEO		Amini,Habibullah	1988	Afghanistan	twic1247.pgn	A80
Abdul Khaliq,Wais	1921	2018.09.28	D37	43rd Olympiad 2018		2018.09.24			92	1-0	5.66	Batumi GEO		Barileng,G	2144	Botswana	twic1247.pgn	D37
Gumpo,Thabo	2059	2018.09.28	C41	43rd Olympiad 2018		2018.09.24			107	0-1	5.66	Batumi GEO		Kanz,Ahmad Safy	1826	Afghanistan	twic1247.pgn	C41
Miguel,Sergio	2285	2018.09.28	A46	43rd Olympiad 2018		2018.09.24			85	0-1	5.67	Batumi GEO		Banlock,Benjamin Didier	2058	Cameroon	twic1247.pgn	A46
Ebosse,Kingue Victor Patrick	2060	2018.09.28	A05	43rd Olympiad 2018		2018.09.24			82	1-0	5.67	Batumi GEO		Erikson,R	2283	Angola	twic1247.pgn	A05
Silva,David	2223	2018.09.28	B08	43rd Olympiad 2018		2018.09.24			65	0-1	5.67	Batumi GEO		Tchuenbou,Michael	0	Cameroon	twic1247.pgn	B08
Lobe,Belhe Prosper	0	2018.09.28	D30	43rd Olympiad 2018		2018.09.24			118	1-0	5.67	Batumi GEO		Oliveira,Luciano	2216	Angola	twic1247.pgn	E01
Drayton,Anthony	2024	2018.09.28	A29	43rd Olympiad 2018		2018.09.24			137	0-1	5.68	Batumi GEO		Al Mashikhi,Salim Aliyan	2095	Oman	twic1247.pgn	A29
Salim Mohammed,Salim Al Amri	1940	2018.09.28	B31	43rd Olympiad 2018		2018.09.24			87	0-1	5.68	Batumi GEO		Khan,Taffin	1900	Guyana	twic1247.pgn	B31
Nathoo,Loris	1665	2018.09.28	D37	43rd Olympiad 2018		2018.09.24			48	1-0	5.68	Batumi GEO		Salim Issa,Ali Shamas	1885	Oman	twic1247.pgn	D37
Al Kathiri,Salim Said	1773	2018.09.28	B34	43rd Olympiad 2018		2018.09.24			113	0-1	5.68	Batumi GEO		Corlette,Glenford	1653	Guyana	twic1247.pgn	B34
Zerafa,R	2085	2018.09.28	C50	43rd Olympiad 2018		2018.09.24			122	1/2-1/2	5.69	Batumi GEO		Black,Ri	2218	Bermuda	twic1247.pgn	C50
Gontcharov,Serguei	1875	2018.09.28	B40	43rd Olympiad 2018		2018.09.24			81	1/2-1/2	5.69	Batumi GEO		Darmanin,Jake	2069	Malta	twic1247.pgn	B40
Psaila,C	2002	2018.09.28	A10	43rd Olympiad 2018		2018.09.24			69	0-1	5.69	Batumi GEO		Lill,S	1844	Bermuda	twic1247.pgn	A10
Dacres,Don	1780	2018.09.28	B54	43rd Olympiad 2018		2018.09.24			133	1/2-1/2	5.69	Batumi GEO		Said,Oliver	1924	Malta	twic1247.pgn	B50
