Beutel,H	2123	2002.08.17	D79	Ordix Open		2002.08.17			42	1-0	1	Mainz GER		Vaganian,R	2664		twic406.pgn	E60
Kluenger,Marc	0	2002.08.17	A52	Ordix Open		2002.08.17			95	0-1	1	Mainz GER		Georgiev,Ki	2654		twic406.pgn	A52
Krasenkow,M	2662	2002.08.17	B30	Ordix Open		2002.08.17			31	0-1	1	Mainz GER		Boehmer,C	2018		twic406.pgn	B30
Unzicker,F	2283	2002.08.17	C49	Ordix Open		2002.08.17			84	1-0	2	Mainz GER		Svidler,P	2690		twic406.pgn	C49
Vaganian,R	2664	2002.08.17	C00	Ordix Open		2002.08.17			53	0-1	2	Mainz GER		Kandic,Mila	2265		twic406.pgn	C00
Michalczak,T	2274	2002.08.17	E05	Ordix Open		2002.08.17			86	1-0	2	Mainz GER		Krasenkow,M	2662		twic406.pgn	E06
Sasikiran,K	2650	2002.08.17	A04	Ordix Open		2002.08.17			117	0-1	2	Mainz GER		Doeres,H	2271		twic406.pgn	B50
Schnelzer,R	2271	2002.08.17	E41	Ordix Open		2002.08.17			52	1-0	2	Mainz GER		Epishin,V	2643		twic406.pgn	E40
Krasenkow,M	2662	2002.08.17	A42	Ordix Open		2002.08.17			36	1-0	3	Mainz GER		Boidman,Y	2419		twic406.pgn	A42
Svidler,P	2690	2002.08.17	B06	Ordix Open		2002.08.17			57	0-1	3	Mainz GER		Pirrot,D	2421		twic406.pgn	B06
Solomunovic,I	2421	2002.08.17	E62	Ordix Open		2002.08.17			91	0-1	3	Mainz GER		Vaganian,R	2664		twic406.pgn	E62
Meins,G	2416	2002.08.17	D25	Ordix Open		2002.08.17			136	0-1	3	Mainz GER		Sasikiran,K	2650		twic406.pgn	D25
Epishin,V	2643	2002.08.17	B21	Ordix Open		2002.08.17			177	1/2-1/2	3	Mainz GER		Seul,G	2416		twic406.pgn	B20
Krivoshey,S	2481	2002.08.17	D11	Ordix Open		2002.08.17			56	1-0	4	Mainz GER		Dautov,R	2617		twic406.pgn	D11
Lobron,E	2500	2002.08.17	B06	Ordix Open		2002.08.17			52	1-0	4	Mainz GER		Svidler,P	2690		twic406.pgn	B06
Motylev,A	2634	2002.08.17	C43	Ordix Open		2002.08.17			83	0-1	4	Mainz GER		Rabiega,R	2501		twic406.pgn	C43
Karpatchev,A	2496	2002.08.17	C70	Ordix Open		2002.08.17			109	1-0	4	Mainz GER		Bologan,V	2631		twic406.pgn	C70
Ivanov,MM	2489	2002.08.17	A57	Ordix Open		2002.08.17			91	1/2-1/2	4	Mainz GER		Pigusov,E	2622		twic406.pgn	A04
Svidler,P	2690	2002.08.17	B30	Ordix Open		2002.08.17			42	1-0	5	Mainz GER		Glek,I	2590		twic406.pgn	B40
Bologan,V	2631	2002.08.17	D58	Ordix Open		2002.08.17			75	0-1	5	Mainz GER		Aseev,K	2575		twic406.pgn	D55
Dautov,R	2617	2002.08.17	D15	Ordix Open		2002.08.17			95	0-1	5	Mainz GER		Shchekachev,A	2546		twic406.pgn	D15
Miezis,N	2510	2002.08.17	A47	Ordix Open		2002.08.17			99	0-1	5	Mainz GER		Jussupow,A	2618		twic406.pgn	A46
Fridman,D	2577	2002.08.17	C42	Ordix Open		2002.08.17			43	1/2-1/2	5	Mainz GER		Motylev,A	2634		twic406.pgn	C42
Teske,H	2529	2002.08.18	D31	Ordix Open		2002.08.17			78	1/2-1/2	6	Mainz GER		Epishin,V	2643		twic406.pgn	D31
Motylev,A	2634	2002.08.18	D10	Ordix Open		2002.08.17			141	0-1	6	Mainz GER		Doettling,F	2527		twic406.pgn	D10
Agrest,E	2599	2002.08.18	A88	Ordix Open		2002.08.17			86	1-0	6	Mainz GER		Miezis,N	2510		twic406.pgn	A88
Glek,I	2590	2002.08.18	D78	Ordix Open		2002.08.17			58	1/2-1/2	6	Mainz GER		Dautov,R	2617		twic406.pgn	E60
Chuchelov,V	2591	2002.08.18	B43	Ordix Open		2002.08.17			60	1-0	6	Mainz GER		Bologan,V	2631		twic406.pgn	B43
Svidler,P	2690	2002.08.18	B22	Ordix Open		2002.08.17			115	0-1	7	Mainz GER		Karpatchev,A	2496		twic406.pgn	B22
Bologan,V	2631	2002.08.18	A22	Ordix Open		2002.08.17			99	0-1	7	Mainz GER		Miezis,N	2510		twic406.pgn	A22
Dautov,R	2617	2002.08.18	B12	Ordix Open		2002.08.17			69	0-1	7	Mainz GER		Motylev,A	2634		twic406.pgn	B12
Fridman,D	2577	2002.08.18	D11	Ordix Open		2002.08.17			58	0-1	7	Mainz GER		Tregubov,P	2599		twic406.pgn	D11
Krasenkow,M	2662	2002.08.18	B30	Ordix Open		2002.08.17			126	1-0	7	Mainz GER		Glek,I	2590		twic406.pgn	B30
Dautov,R	2617	2002.08.18	B19	Ordix Open		2002.08.17			85	0-1	8	Mainz GER		Bologan,V	2631		twic406.pgn	B19
Glek,I	2590	2002.08.18	D02	Ordix Open		2002.08.17			11	1/2-1/2	8	Mainz GER		Fridman,D	2577		twic406.pgn	A49
Kazhgaleyev,M	2604	2002.08.18	C78	Ordix Open		2002.08.17			114	1-0	8	Mainz GER		Svidler,P	2690		twic406.pgn	C78
Vaganian,R	2664	2002.08.18	D31	Ordix Open		2002.08.17			103	1/2-1/2	8	Mainz GER		Agrest,E	2599		twic406.pgn	D31
Georgiev,Ki	2654	2002.08.18	A33	Ordix Open		2002.08.17			91	0-1	8	Mainz GER		Chuchelov,V	2591		twic406.pgn	A33
Bologan,V	2631	2002.08.18	E60	Ordix Open		2002.08.17			133	0-1	9	Mainz GER		Georgiev,Ki	2654		twic406.pgn	E60
Svidler,P	2690	2002.08.18	D78	Ordix Open		2002.08.17			44	1/2-1/2	9	Mainz GER		Dautov,R	2617		twic406.pgn	E60
Fridman,D	2577	2002.08.18	D02	Ordix Open		2002.08.17			32	1/2-1/2	9	Mainz GER		Sasikiran,K	2650		twic406.pgn	A05
Epishin,V	2643	2002.08.18	B50	Ordix Open		2002.08.17			119	1-0	9	Mainz GER		Glek,I	2590		twic406.pgn	B40
Meijers,V	2475	2002.08.18	D55	Ordix Open		2002.08.17			90	1-0	9	Mainz GER		Vaganian,R	2664		twic406.pgn	D63
Pigusov,E	2622	2002.08.18	B76	Ordix Open		2002.08.17			77	1-0	10	Mainz GER		Svidler,P	2690		twic406.pgn	B35
Glek,I	2590	2002.08.18	C05	Ordix Open		2002.08.17			72	1/2-1/2	10	Mainz GER		Bologan,V	2631		twic406.pgn	C11
Vaganian,R	2664	2002.08.18	D58	Ordix Open		2002.08.17			129	0-1	10	Mainz GER		Dautov,R	2617		twic406.pgn	D58
Sasikiran,K	2650	2002.08.18	A21	Ordix Open		2002.08.17			42	1-0	10	Mainz GER		Agrest,E	2599		twic406.pgn	A21
Georgiev,Ki	2654	2002.08.18	E61	Ordix Open		2002.08.17			98	0-1	10	Mainz GER		Fridman,D	2577		twic406.pgn	A46
Svidler,P	2690	2002.08.18	D79	Ordix Open		2002.08.17			30	1/2-1/2	11	Mainz GER		Vaganian,R	2664		twic406.pgn	A15
Agrest,E	2599	2002.08.18	A08	Ordix Open		2002.08.17			38	1/2-1/2	11	Mainz GER		Glek,I	2590		twic406.pgn	B40
Bologan,V	2631	2002.08.18	E48	Ordix Open		2002.08.17			133	0-1	11	Mainz GER		Epishin,V	2643		twic406.pgn	E48
Lalic,B	2540	2002.08.18	A20	Ordix Open		2002.08.17			49	1/2-1/2	11	Mainz GER		Georgiev,Ki	2654		twic406.pgn	A20
Dautov,R	2617	2002.08.18	D15	Ordix Open		2002.08.17			118	1/2-1/2	11	Mainz GER		Chuchelov,V	2591		twic406.pgn	D15
Svidler,P	2690	2002.08.15	D97	Handicap		2002.08.15			78	0-1	1	Mainz GER		Freise,Eckhard / JUNIOR7	0		twic406.pgn	D97
Anand,V / FRITZ7	0	2002.08.15	B53	Handicap		2002.08.15			109	0-1	1	Mainz GER		Beutel,Jens / FRITZ7	0		twic406.pgn	B53
Beutel,Jens / FRITZ7	0	2002.08.15	A48	Handicap		2002.08.15			84	1-0	2	Mainz GER		Anand,V / FRITZ7	0		twic406.pgn	A48
Freise,Eckhard / JUNIOR7	0	2002.08.15	C63	Handicap		2002.08.15			56	1/2-1/2	2	Mainz GER		Svidler,P	2690		twic406.pgn	C63
Zoler,D	2503	2002.08.11	E04	It		2002.08.11			89	0-1	1	Tel Aviv ISR		Porat,S	2369		twic406.pgn	E10
Bar,R	2433	2002.08.11	B22	It		2002.08.11			34	1/2-1/2	1	Tel Aviv ISR		Bitansky,I	2337		twic406.pgn	B40
Kaganskiy,G	2332	2002.08.11	D45	It		2002.08.11			73	0-1	1	Tel Aviv ISR		Bykhovsky,Av	2455		twic406.pgn	D45
Erenburg,S	2475	2002.08.11	B14	It		2002.08.11			37	1/2-1/2	1	Tel Aviv ISR		Gofshtein,Z	2519		twic406.pgn	B14
Klenburg,M	2376	2002.08.11	A55	It		2002.08.11			76	1-0	1	Tel Aviv ISR		Lerner,K	2536		twic406.pgn	A46
Mikhalevski,A	2429	2002.08.11	C45	It		2002.08.11			80	1/2-1/2	1	Tel Aviv ISR		Livshits,G	2380		twic406.pgn	C45
Porat,S	2369	2002.08.12	B23	It		2002.08.11			68	1-0	2	Tel Aviv ISR		Bar,R	2433		twic406.pgn	B23
Gofshtein,Z	2519	2002.08.12	E15	It		2002.08.11			34	1/2-1/2	2	Tel Aviv ISR		Bykhovsky,Av	2455		twic406.pgn	E15
Livshits,G	2380	2002.08.12	B22	It		2002.08.11			97	1/2-1/2	2	Tel Aviv ISR		Erenburg,S	2475		twic406.pgn	B40
Zoler,D	2503	2002.08.12	D36	It		2002.08.11			70	1-0	2	Tel Aviv ISR		Kaganskiy,G	2332		twic406.pgn	D35
Bitansky,I	2337	2002.08.12	A00	It		2002.08.11			131	0-1	2	Tel Aviv ISR		Klenburg,M	2376		twic406.pgn	A00
Lerner,K	2536	2002.08.12	E32	It		2002.08.11			109	0-1	2	Tel Aviv ISR		Mikhalevski,A	2429		twic406.pgn	E12
Bykhovsky,Av	2455	2002.08.12	C00	It		2002.08.11			77	0-1	3	Tel Aviv ISR		Livshits,G	2380		twic406.pgn	C00
Mikhalevski,A	2429	2002.08.12	C77	It		2002.08.11			79	0-1	3	Tel Aviv ISR		Bitansky,I	2337		twic406.pgn	C77
Kaganskiy,G	2332	2002.08.12	B12	It		2002.08.11			60	1-0	3	Tel Aviv ISR		Gofshtein,Z	2519		twic406.pgn	B12
Erenburg,S	2475	2002.08.12	D43	It		2002.08.11			76	1/2-1/2	3	Tel Aviv ISR		Lerner,K	2536		twic406.pgn	D43
Klenburg,M	2376	2002.08.12	A41	It		2002.08.11			131	0-1	3	Tel Aviv ISR		Porat,S	2369		twic406.pgn	A41
Bar,R	2433	2002.08.12	A64	It		2002.08.11			108	1-0	3	Tel Aviv ISR		Zoler,D	2503		twic406.pgn	A64
Porat,S	2369	2002.08.13	C48	It		2002.08.11			9	1/2-1/2	4	Tel Aviv ISR		Mikhalevski,A	2429		twic406.pgn	C48
Lerner,K	2536	2002.08.13	E15	It		2002.08.11			48	1/2-1/2	4	Tel Aviv ISR		Bykhovsky,Av	2455		twic406.pgn	E15
Bitansky,I	2337	2002.08.13	B22	It		2002.08.11			136	1-0	4	Tel Aviv ISR		Erenburg,S	2475		twic406.pgn	B22
Livshits,G	2380	2002.08.13	D90	It		2002.08.11			58	1-0	4	Tel Aviv ISR		Gofshtein,Z	2519		twic406.pgn	D90
Bar,R	2433	2002.08.13	A30	It		2002.08.11			57	1/2-1/2	4	Tel Aviv ISR		Kaganskiy,G	2332		twic406.pgn	A30
Zoler,D	2503	2002.08.13	C94	It		2002.08.11			138	1/2-1/2	4	Tel Aviv ISR		Klenburg,M	2376		twic406.pgn	C94
Kaganskiy,G	2332	2002.08.14	B12	It		2002.08.11			102	1/2-1/2	5	Tel Aviv ISR		Livshits,G	2380		twic406.pgn	B12
Klenburg,M	2376	2002.08.14	B07	It		2002.08.11			55	1/2-1/2	5	Tel Aviv ISR		Bar,R	2433		twic406.pgn	B07
Bykhovsky,Av	2455	2002.08.14	C86	It		2002.08.11			115	0-1	5	Tel Aviv ISR		Bitansky,I	2337		twic406.pgn	C77
Gofshtein,Z	2519	2002.08.14	D73	It		2002.08.11			20	1/2-1/2	5	Tel Aviv ISR		Lerner,K	2536		twic406.pgn	E60
Mikhalevski,A	2429	2002.08.14	E12	It		2002.08.11			72	1-0	5	Tel Aviv ISR		Zoler,D	2503		twic406.pgn	E12
Erenburg,S	2475	2002.08.14	D12	It		2002.08.11			123	0-1	5	Tel Aviv ISR		Porat,S	2369		twic406.pgn	D12
Lerner,K	2536	2002.08.14	B70	It		2002.08.11			122	1-0	6	Tel Aviv ISR		Livshits,G	2380		twic406.pgn	B56
Klenburg,M	2376	2002.08.14	A55	It		2002.08.11			47	1/2-1/2	6	Tel Aviv ISR		Kaganskiy,G	2332		twic406.pgn	A55
Bar,R	2433	2002.08.14	A72	It		2002.08.11			108	1-0	6	Tel Aviv ISR		Mikhalevski,A	2429		twic406.pgn	A71
Bitansky,I	2337	2002.08.14	A49	It		2002.08.11			83	0-1	6	Tel Aviv ISR		Gofshtein,Z	2519		twic406.pgn	A49
Zoler,D	2503	2002.08.14	C69	It		2002.08.11			101	0-1	6	Tel Aviv ISR		Erenburg,S	2475		twic406.pgn	C69
Porat,S	2369	2002.08.14	E15	It		2002.08.11			103	1/2-1/2	6	Tel Aviv ISR		Bykhovsky,Av	2455		twic406.pgn	E15
Bykhovsky,Av	2455	2002.08.15	D43	It		2002.08.11			172	1/2-1/2	7	Tel Aviv ISR		Zoler,D	2503		twic406.pgn	D30
Erenburg,S	2475	2002.08.15	B17	It		2002.08.11			60	1/2-1/2	7	Tel Aviv ISR		Bar,R	2433		twic406.pgn	B17
Livshits,G	2380	2002.08.15	A45	It		2002.08.11			128	1-0	7	Tel Aviv ISR		Bitansky,I	2337		twic406.pgn	A45
Mikhalevski,A	2429	2002.08.15	C83	It		2002.08.11			54	1/2-1/2	7	Tel Aviv ISR		Klenburg,M	2376		twic406.pgn	C80
Kaganskiy,G	2332	2002.08.15	D30	It		2002.08.11			54	1-0	7	Tel Aviv ISR		Lerner,K	2536		twic406.pgn	D30
Gofshtein,Z	2519	2002.08.15	A41	It		2002.08.11			88	1/2-1/2	7	Tel Aviv ISR		Porat,S	2369		twic406.pgn	A41
Bar,R	2433	2002.08.16	E44	It		2002.08.11			92	1-0	8	Tel Aviv ISR		Bykhovsky,Av	2455		twic406.pgn	E44
Klenburg,M	2376	2002.08.16	B07	It		2002.08.11			76	1-0	8	Tel Aviv ISR		Erenburg,S	2475		twic406.pgn	B07
Zoler,D	2503	2002.08.16	E32	It		2002.08.11			152	1-0	8	Tel Aviv ISR		Gofshtein,Z	2519		twic406.pgn	E32
Mikhalevski,A	2429	2002.08.16	E37	It		2002.08.11			48	1/2-1/2	8	Tel Aviv ISR		Kaganskiy,G	2332		twic406.pgn	E37
Bitansky,I	2337	2002.08.16	E73	It		2002.08.11			65	1/2-1/2	8	Tel Aviv ISR		Lerner,K	2536		twic406.pgn	E73
Porat,S	2369	2002.08.16	B76	It		2002.08.11			98	1-0	8	Tel Aviv ISR		Livshits,G	2380		twic406.pgn	B76
Bykhovsky,Av	2455	2002.08.17	A08	It		2002.08.11			55	0-1	9	Tel Aviv ISR		Klenburg,M	2376		twic406.pgn	C00
Gofshtein,Z	2519	2002.08.17	B06	It		2002.08.11			81	0-1	9	Tel Aviv ISR		Bar,R	2433		twic406.pgn	B07
Kaganskiy,G	2332	2002.08.17	B12	It		2002.08.11			86	1-0	9	Tel Aviv ISR		Bitansky,I	2337		twic406.pgn	B12
Erenburg,S	2475	2002.08.17	D12	It		2002.08.11			91	0-1	9	Tel Aviv ISR		Mikhalevski,A	2429		twic406.pgn	D12
Lerner,K	2536	2002.08.17	E32	It		2002.08.11			86	1-0	9	Tel Aviv ISR		Porat,S	2369		twic406.pgn	E12
Livshits,G	2380	2002.08.17	D85	It		2002.08.11			200	1/2-1/2	9	Tel Aviv ISR		Zoler,D	2503		twic406.pgn	D85
Erenburg,S	2475	2002.08.17	D14	It		2002.08.11			59	0-1	10	Tel Aviv ISR		Kaganskiy,G	2332		twic406.pgn	D14
Porat,S	2369	2002.08.17	B20	It		2002.08.11			82	1/2-1/2	10	Tel Aviv ISR		Bitansky,I	2337		twic406.pgn	B20
Mikhalevski,A	2429	2002.08.17	C80	It		2002.08.11			60	1/2-1/2	10	Tel Aviv ISR		Bykhovsky,Av	2455		twic406.pgn	C80
Klenburg,M	2376	2002.08.17	E92	It		2002.08.11			23	1/2-1/2	10	Tel Aviv ISR		Gofshtein,Z	2519		twic406.pgn	E92
Zoler,D	2503	2002.08.17	D47	It		2002.08.11			79	1/2-1/2	10	Tel Aviv ISR		Lerner,K	2536		twic406.pgn	D47
Bar,R	2433	2002.08.17	B47	It		2002.08.11			93	1/2-1/2	10	Tel Aviv ISR		Livshits,G	2380		twic406.pgn	B47
Kaganskiy,G	2332	2002.08.18	E04	It		2002.08.11			160	1/2-1/2	11	Tel Aviv ISR		Porat,S	2369		twic406.pgn	E04
Bitansky,I	2337	2002.08.18	E63	It		2002.08.11			70	1-0	11	Tel Aviv ISR		Zoler,D	2503		twic406.pgn	E63
Lerner,K	2536	2002.08.18	B54	It		2002.08.11			92	1/2-1/2	11	Tel Aviv ISR		Bar,R	2433		twic406.pgn	B54
Livshits,G	2380	2002.08.18	B20	It		2002.08.11			65	0-1	11	Tel Aviv ISR		Klenburg,M	2376		twic406.pgn	B20
Gofshtein,Z	2519	2002.08.18	C01	It		2002.08.11			14	1/2-1/2	11	Tel Aviv ISR		Mikhalevski,A	2429		twic406.pgn	C12
Bykhovsky,Av	2455	2002.08.18	C67	It		2002.08.11			147	0-1	11	Tel Aviv ISR		Erenburg,S	2475		twic406.pgn	C67
Janahi,Z	2191	2002.08.12	B31	ADCF Masters		2002.08.12			56	1-0	1	Abu Dhabi UAE		Dzhumaev,M	2494		twic406.pgn	B31
Himdan,M	2363	2002.08.12	B07	ADCF Masters		2002.08.12			58	1-0	1	Abu Dhabi UAE		Ulibin,M	2589		twic406.pgn	B07
Gleizerov,E	2576	2002.08.12	D02	ADCF Masters		2002.08.12			99	0-1	1	Abu Dhabi UAE		Salem,Gh	2317		twic406.pgn	A07
El Arousy,A	2297	2002.08.12	D20	ADCF Masters		2002.08.12			62	1-0	1	Abu Dhabi UAE		Magerramov,E	2551		twic406.pgn	D20
Bagirov,R	2516	2002.08.12	C11	ADCF Masters		2002.08.12			119	0-1	1	Abu Dhabi UAE		Mirzoeva,E	2296		twic406.pgn	C00
Kayumov,S	2267	2002.08.12	E07	ADCF Masters		2002.08.12			76	1/2-1/2	1	Abu Dhabi UAE		Safin,S	2525		twic406.pgn	E06
Turov,M	2518	2002.08.12	B21	ADCF Masters		2002.08.12			79	0-1	1	Abu Dhabi UAE		Jasim,A	2259		twic406.pgn	B21
Nezad,H	2246	2002.08.12	B10	ADCF Masters		2002.08.12			66	1-0	1	Abu Dhabi UAE		Iuldachev,S	2516		twic406.pgn	B10
Poluljahov,A	2512	2002.08.12	B22	ADCF Masters		2002.08.12			73	1/2-1/2	1	Abu Dhabi UAE		Hamed,Ah	2308		twic406.pgn	B22
Sadatnajafi,M	2279	2002.08.12	A34	ADCF Masters		2002.08.12			60	1-0	1	Abu Dhabi UAE		Vakhidov,T	2500		twic406.pgn	A15
Arkhipov,S	2499	2002.08.12	E12	ADCF Masters		2002.08.12			69	0-1	1	Abu Dhabi UAE		Khalid AlShaali	2197		twic406.pgn	E12
Tissir,M	2376	2002.08.12	B40	ADCF Masters		2002.08.12			87	0-1	1	Abu Dhabi UAE		Jumaa,Almuhiri	0		twic406.pgn	B40
Kaiumov,D	2460	2002.08.12	B91	ADCF Masters		2002.08.12			99	0-1	1	Abu Dhabi UAE		Amer,Mo	2189		twic406.pgn	B91
Coleman,J	2123	2002.08.12	C55	ADCF Masters		2002.08.12			90	1-0	1	Abu Dhabi UAE		Komliakov,V	2450		twic406.pgn	C55
El Gindy,E	2449	2002.08.12	C42	ADCF Masters		2002.08.12			95	0-1	1	Abu Dhabi UAE		Al Tamimi,H	2105		twic406.pgn	C42
Al Khaja,A	2078	2002.08.12	D45	ADCF Masters		2002.08.12			62	1-0	1	Abu Dhabi UAE		Dobrov,V	2443		twic406.pgn	D45
Ghane,S	2423	2002.08.12	C14	ADCF Masters		2002.08.12			47	0-1	1	Abu Dhabi UAE		Al Marri,O	2076		twic406.pgn	C14
Mulla Jumma,T	2053	2002.08.12	B74	ADCF Masters		2002.08.12			60	1-0	1	Abu Dhabi UAE		Prasad,D	2420		twic406.pgn	B32
Guliev,L	2390	2002.08.12	B22	ADCF Masters		2002.08.12			51	0-1	1	Abu Dhabi UAE		Ibrahim,I	2042		twic406.pgn	B22
Al Sulaiti,G	2026	2002.08.12	D45	ADCF Masters		2002.08.12			56	1-0	1	Abu Dhabi UAE		Umansky,Vl	2405		twic406.pgn	D45
Sale,S	2403	2002.08.12	B80	ADCF Masters		2002.08.12			71	0-1	1	Abu Dhabi UAE		Abdulla,M.Saleh	0		twic406.pgn	B46
Faisal,Kishwani	0	2002.08.12	B31	ADCF Masters		2002.08.12			89	1/2-1/2	1	Abu Dhabi UAE		Sarwat,W	2396		twic406.pgn	B31
Mirzoeva,E	2296	2002.08.13	A46	ADCF Masters		2002.08.12			42	1-0	2	Abu Dhabi UAE		Coleman,J	2123		twic406.pgn	A46
Ulibin,M	2589	2002.08.13	B85	ADCF Masters		2002.08.12			117	0-1	2	Abu Dhabi UAE		Kaiumov,D	2460		twic406.pgn	B83
Komliakov,V	2450	2002.08.13	D15	ADCF Masters		2002.08.12			79	1/2-1/2	2	Abu Dhabi UAE		Gleizerov,E	2576		twic406.pgn	D15
Magerramov,E	2551	2002.08.13	D45	ADCF Masters		2002.08.12			35	1/2-1/2	2	Abu Dhabi UAE		El Gindy,E	2449		twic406.pgn	D45
Dobrov,V	2443	2002.08.13	E12	ADCF Masters		2002.08.12			58	1-0	2	Abu Dhabi UAE		Bagirov,R	2516		twic406.pgn	E12
Prasad,D	2420	2002.08.13	C42	ADCF Masters		2002.08.12			92	1/2-1/2	2	Abu Dhabi UAE		Turov,M	2518		twic406.pgn	C42
Iuldachev,S	2516	2002.08.13	A69	ADCF Masters		2002.08.12			79	0-1	2	Abu Dhabi UAE		Ghane,S	2423		twic406.pgn	E91
Vakhidov,T	2500	2002.08.13	C42	ADCF Masters		2002.08.12			76	1/2-1/2	2	Abu Dhabi UAE		Guliev,L	2390		twic406.pgn	C42
Umansky,Vl	2405	2002.08.13	B30	ADCF Masters		2002.08.12			74	1-0	2	Abu Dhabi UAE		Arkhipov,S	2499		twic406.pgn	B30
Dzhumaev,M	2494	2002.08.13	B06	ADCF Masters		2002.08.12			74	1/2-1/2	2	Abu Dhabi UAE		Sale,S	2403		twic406.pgn	B06
Safin,S	2525	2002.08.13	C55	ADCF Masters		2002.08.12			77	1/2-1/2	2	Abu Dhabi UAE		Tissir,M	2376		twic406.pgn	C55
Nadir,S	2207	2002.08.13	E90	ADCF Masters		2002.08.12			39	1-0	2	Abu Dhabi UAE		Poluljahov,A	2512		twic406.pgn	E90
Hamed,Ah	2308	2002.08.13	C60	ADCF Masters		2002.08.12			68	1-0	2	Abu Dhabi UAE		Bakre,T	2450		twic406.pgn	C60
Sarwat,W	2396	2002.08.13	C69	ADCF Masters		2002.08.12			126	1/2-1/2	2	Abu Dhabi UAE		Kayumov,S	2267		twic406.pgn	C69
Salem,Gh	2317	2002.08.13	B07	ADCF Masters		2002.08.12			88	1/2-1/2	2	Abu Dhabi UAE		Faisal,Kishwani	0		twic406.pgn	B07
Al Tamimi,H	2105	2002.08.13	B19	ADCF Masters		2002.08.12			70	0-1	2	Abu Dhabi UAE		Himdan,M	2363		twic406.pgn	B19
Al Marri,O	2076	2002.08.13	D03	ADCF Masters		2002.08.12			140	1-0	2	Abu Dhabi UAE		El Arousy,A	2297		twic406.pgn	D03
Jasim,A	2259	2002.08.13	A42	ADCF Masters		2002.08.12			77	0-1	2	Abu Dhabi UAE		Al Khaja,A	2078		twic406.pgn	A42
Ibrahim,I	2042	2002.08.13	B15	ADCF Masters		2002.08.12			62	1-0	2	Abu Dhabi UAE		Nezad,H	2246		twic406.pgn	B06
Abdulla,M.Saleh	0	2002.08.13	B34	ADCF Masters		2002.08.12			26	1-0	2	Abu Dhabi UAE		Sadatnajafi,M	2279		twic406.pgn	B34
Khalid AlShaali	2197	2002.08.13	A45	ADCF Masters		2002.08.12			41	0-1	2	Abu Dhabi UAE		Mulla Jumma,T	2053		twic406.pgn	A45
Jumaa,Almuhiri	0	2002.08.13	B22	ADCF Masters		2002.08.12			36	1-0	2	Abu Dhabi UAE		Janahi,Z	2191		twic406.pgn	B30
Amer,Mo	2189	2002.08.13	B27	ADCF Masters		2002.08.12			70	1-0	2	Abu Dhabi UAE		Al Sulaiti,G	2026		twic406.pgn	B27
