Mamedyarov,S	2759	2022.05.07	B10	Superbet Classic 2022		2022.05.05			39	1/2-1/2	3.5	Bucharest ROU		Vachier Lagrave,M	2750		twic1435.pgn	B10
Nepomniachtchi,I	2773	2022.05.08	E06	Superbet Classic 2022		2022.05.05			114	1-0	4.1	Bucharest ROU		So,W	2776		twic1435.pgn	E06
Deac,Bogdan-Daniel	2671	2022.05.08	D37	Superbet Classic 2022		2022.05.05			78	1/2-1/2	4.2	Bucharest ROU		Mamedyarov,S	2759		twic1435.pgn	D37
Rapport,R	2776	2022.05.08	B45	Superbet Classic 2022		2022.05.05			91	1/2-1/2	4.3	Bucharest ROU		Firouzja,Alireza	2804		twic1435.pgn	B40
Caruana,F	2786	2022.05.08	C82	Superbet Classic 2022		2022.05.05			76	1-0	4.4	Bucharest ROU		Vachier Lagrave,M	2750		twic1435.pgn	C82
Aronian,L	2765	2022.05.08	C50	Superbet Classic 2022		2022.05.05			127	0-1	4.5	Bucharest ROU		Dominguez Perez,L	2753		twic1435.pgn	C50
So,W	2776	2022.05.09	A30	Superbet Classic 2022		2022.05.05			77	1/2-1/2	5.1	Bucharest ROU		Aronian,L	2765		twic1435.pgn	A30
Vachier Lagrave,M	2750	2022.05.09	B54	Superbet Classic 2022		2022.05.05			83	1/2-1/2	5.2	Bucharest ROU		Nepomniachtchi,I	2773		twic1435.pgn	B54
Firouzja,Alireza	2804	2022.05.09	E73	Superbet Classic 2022		2022.05.05			134	1/2-1/2	5.3	Bucharest ROU		Deac,Bogdan-Daniel	2671		twic1435.pgn	E73
Mamedyarov,S	2759	2022.05.09	C42	Superbet Classic 2022		2022.05.05			130	1-0	5.4	Bucharest ROU		Caruana,F	2786		twic1435.pgn	C42
Dominguez Perez,L	2753	2022.05.09	C20	Superbet Classic 2022		2022.05.05			99	1/2-1/2	5.5	Bucharest ROU		Rapport,R	2776		twic1435.pgn	C20
Shirov,A	2693	2022.05.03	D44	27th Sigeman & Co 2022		2022.05.03			80	1-0	1.1	Malmo SWE		Erigaisi,Arjun	2675		twic1435.pgn	D44
Navara,D	2693	2022.05.03	B50	27th Sigeman & Co 2022		2022.05.03			80	1-0	1.2	Malmo SWE		Salem,AR	2690		twic1435.pgn	B50
Adams,Mi	2698	2022.05.03	D36	27th Sigeman & Co 2022		2022.05.03			96	1/2-1/2	1.3	Malmo SWE		Niemann,Hans Moke	2637		twic1435.pgn	D36
Van Foreest,Jorden	2714	2022.05.03	B10	27th Sigeman & Co 2022		2022.05.03			79	1/2-1/2	1.4	Malmo SWE		Grandelius,N	2656		twic1435.pgn	B10
Van Foreest,Jorden	2714	2022.05.04	C02	27th Sigeman & Co 2022		2022.05.03			115	1/2-1/2	2.1	Malmo SWE		Shirov,A	2693		twic1435.pgn	C02
Grandelius,N	2656	2022.05.04	B92	27th Sigeman & Co 2022		2022.05.03			80	1/2-1/2	2.2	Malmo SWE		Adams,Mi	2698		twic1435.pgn	B92
Niemann,Hans Moke	2637	2022.05.04	C50	27th Sigeman & Co 2022		2022.05.03			79	1/2-1/2	2.3	Malmo SWE		Navara,D	2693		twic1435.pgn	C53
Salem,AR	2690	2022.05.04	B12	27th Sigeman & Co 2022		2022.05.03			114	1-0	2.4	Malmo SWE		Erigaisi,Arjun	2675		twic1435.pgn	B12
Shirov,A	2693	2022.05.05	D11	27th Sigeman & Co 2022		2022.05.03			120	1/2-1/2	3.1	Malmo SWE		Salem,AR	2690		twic1435.pgn	D11
Erigaisi,Arjun	2675	2022.05.05	D12	27th Sigeman & Co 2022		2022.05.03			134	1-0	3.2	Malmo SWE		Niemann,Hans Moke	2637		twic1435.pgn	D12
Navara,D	2693	2022.05.05	C67	27th Sigeman & Co 2022		2022.05.03			86	1/2-1/2	3.3	Malmo SWE		Grandelius,N	2656		twic1435.pgn	C67
Adams,Mi	2698	2022.05.05	D35	27th Sigeman & Co 2022		2022.05.03			67	1/2-1/2	3.4	Malmo SWE		Van Foreest,Jorden	2714		twic1435.pgn	D35
Adams,Mi	2698	2022.05.06	C84	27th Sigeman & Co 2022		2022.05.03			65	1/2-1/2	4.1	Malmo SWE		Shirov,A	2693		twic1435.pgn	C84
Van Foreest,Jorden	2714	2022.05.06	D27	27th Sigeman & Co 2022		2022.05.03			77	1/2-1/2	4.2	Malmo SWE		Navara,D	2693		twic1435.pgn	D27
Grandelius,N	2656	2022.05.06	C45	27th Sigeman & Co 2022		2022.05.03			76	1/2-1/2	4.3	Malmo SWE		Erigaisi,Arjun	2675		twic1435.pgn	C45
Niemann,Hans Moke	2637	2022.05.06	E54	27th Sigeman & Co 2022		2022.05.03			85	0-1	4.4	Malmo SWE		Salem,AR	2690		twic1435.pgn	E54
Shirov,A	2693	2022.05.07	D12	27th Sigeman & Co 2022		2022.05.03			116	1-0	5.1	Malmo SWE		Niemann,Hans Moke	2637		twic1435.pgn	D12
Salem,AR	2690	2022.05.07	B13	27th Sigeman & Co 2022		2022.05.03			72	1-0	5.2	Malmo SWE		Grandelius,N	2656		twic1435.pgn	B13
Erigaisi,Arjun	2675	2022.05.07	C55	27th Sigeman & Co 2022		2022.05.03			98	1/2-1/2	5.3	Malmo SWE		Van Foreest,Jorden	2714		twic1435.pgn	C55
Navara,D	2693	2022.05.07	B23	27th Sigeman & Co 2022		2022.05.03			136	1/2-1/2	5.4	Malmo SWE		Adams,Mi	2698		twic1435.pgn	B23
Navara,D	2693	2022.05.08	C67	27th Sigeman & Co 2022		2022.05.03			89	0-1	6.1	Malmo SWE		Shirov,A	2693		twic1435.pgn	C67
Adams,Mi	2698	2022.05.08	A45	27th Sigeman & Co 2022		2022.05.03			79	1/2-1/2	6.2	Malmo SWE		Erigaisi,Arjun	2675		twic1435.pgn	D01
Van Foreest,Jorden	2714	2022.05.08	C84	27th Sigeman & Co 2022		2022.05.03			110	1-0	6.3	Malmo SWE		Salem,AR	2690		twic1435.pgn	C84
Grandelius,N	2656	2022.05.08	D79	27th Sigeman & Co 2022		2022.05.03			75	1/2-1/2	6.4	Malmo SWE		Niemann,Hans Moke	2637		twic1435.pgn	D79
Shirov,A	2693	2022.05.09	C84	27th Sigeman & Co 2022		2022.05.03			69	1/2-1/2	7.1	Malmo SWE		Grandelius,N	2656		twic1435.pgn	C84
Niemann,Hans Moke	2637	2022.05.09	C50	27th Sigeman & Co 2022		2022.05.03			119	1/2-1/2	7.2	Malmo SWE		Van Foreest,Jorden	2714		twic1435.pgn	C50
Salem,AR	2690	2022.05.09	B12	27th Sigeman & Co 2022		2022.05.03			74	1-0	7.3	Malmo SWE		Adams,Mi	2698		twic1435.pgn	B12
Erigaisi,Arjun	2675	2022.05.09	D40	27th Sigeman & Co 2022		2022.05.03			116	1/2-1/2	7.4	Malmo SWE		Navara,D	2693		twic1435.pgn	D40
Bernadskiy,V	2636	2022.05.04	E95	15th Agzamov Mem 2022		2022.05.04			119	0-1	1.1	Tashkent UZB		Kasimov,Ali	2247		twic1435.pgn	E95
Karimov,I	2221	2022.05.04	A41	15th Agzamov Mem 2022		2022.05.04			117	1/2-1/2	1.2	Tashkent UZB		Indjic,A	2621		twic1435.pgn	A46
Sindarov,Javokhir	2609	2022.05.04	B33	15th Agzamov Mem 2022		2022.05.04			123	0-1	1.3	Tashkent UZB		Kurmangaliyeva,Liya	2207		twic1435.pgn	B33
Temirov,B	2205	2022.05.04	B07	15th Agzamov Mem 2022		2022.05.04			104	1-0	1.4	Tashkent UZB		Iskandarov,M	2601		twic1435.pgn	B07
Mchedlishvili,M	2595	2022.05.04	B43	15th Agzamov Mem 2022		2022.05.04			105	1/2-1/2	1.5	Tashkent UZB		Nurmanova,Alua	2194		twic1435.pgn	B43
Sharipov,Davron	2163	2022.05.04	B92	15th Agzamov Mem 2022		2022.05.04			47	0-1	1.6	Tashkent UZB		Asadli,Vugar	2578		twic1435.pgn	B92
Sanal,V	2575	2022.05.04	E12	15th Agzamov Mem 2022		2022.05.04			68	0-1	1.7	Tashkent UZB		Agzamov,Vi	2143		twic1435.pgn	E12
Valiyev,Shahin	2130	2022.05.04	B20	15th Agzamov Mem 2022		2022.05.04			70	1-0	1.8	Tashkent UZB		Romanov,E	2573		twic1435.pgn	B20
Van Foreest,Lucas	2572	2022.05.04	B01	15th Agzamov Mem 2022		2022.05.04			81	0-1	1.9	Tashkent UZB		Sharifov,Mekhriddin	2129		twic1435.pgn	B01
Bakhrillaev,Bakhrom	2086	2022.05.04	E68	15th Agzamov Mem 2022		2022.05.04			64	1-0	1.10	Tashkent UZB		Vakhidov,J	2552		twic1435.pgn	E68
Urazayev,Arystanbek	2445	2022.05.05	D31	15th Agzamov Mem 2022		2022.05.04			48	1/2-1/2	2.1	Tashkent UZB		Bernadskiy,V	2636		twic1435.pgn	D31
Assaubayeva,Bibisara	2439	2022.05.05	B90	15th Agzamov Mem 2022		2022.05.04			76	1-0	2.2	Tashkent UZB		Sindarov,Javokhir	2609		twic1435.pgn	B90
Iskandarov,M	2601	2022.05.05	C84	15th Agzamov Mem 2022		2022.05.04			116	1-0	2.3	Tashkent UZB		Agmanov,Zhandos	2420		twic1435.pgn	C84
Abdisalimov,Abdimalik	2435	2022.05.05	B51	15th Agzamov Mem 2022		2022.05.04			76	1-0	2.4	Tashkent UZB		Sanal,V	2575		twic1435.pgn	B51
Romanov,E	2573	2022.05.05	A15	15th Agzamov Mem 2022		2022.05.04			77	0-1	2.5	Tashkent UZB		Tillyaev,U	2334		twic1435.pgn	A15
Saydaliev,Saidakbar	2343	2022.05.05	E04	15th Agzamov Mem 2022		2022.05.04			76	1-0	2.6	Tashkent UZB		Van Foreest,Lucas	2572		twic1435.pgn	E04
Vakhidov,J	2552	2022.05.05	D79	15th Agzamov Mem 2022		2022.05.04			13	1/2-1/2	2.7	Tashkent UZB		Manafov,Vugar	2311		twic1435.pgn	D79
Abdurakhmonov,Mukhammadali	2308	2022.05.05	A13	15th Agzamov Mem 2022		2022.05.04			93	0-1	2.8	Tashkent UZB		Muradli,Mahammad	2539		twic1435.pgn	A13
Vokhidov,Shamsiddin	2536	2022.05.05	B56	15th Agzamov Mem 2022		2022.05.04			119	1/2-1/2	2.9	Tashkent UZB		Madaminov,Mukhiddin	2308		twic1435.pgn	B56
Khusnutdinov,R	2472	2022.05.05	E74	15th Agzamov Mem 2022		2022.05.04			58	1-0	2.10	Tashkent UZB		Rakhimzhan,Alen	2248		twic1435.pgn	E74
Sindarov,Javokhir	2609	2022.05.05	B23	15th Agzamov Mem 2022		2022.05.04			127	0-1	3.1	Tashkent UZB		Utegaliyev,A	2463		twic1435.pgn	B23
Sanal,V	2575	2022.05.05	D37	15th Agzamov Mem 2022		2022.05.04			106	1-0	3.2	Tashkent UZB		Suleymenov,Alisher	2445		twic1435.pgn	D37
Agmanov,Zhandos	2420	2022.05.05	A29	15th Agzamov Mem 2022		2022.05.04			98	1/2-1/2	3.3	Tashkent UZB		Romanov,E	2573		twic1435.pgn	A29
Van Foreest,Lucas	2572	2022.05.05	D10	15th Agzamov Mem 2022		2022.05.04			153	1/2-1/2	3.4	Tashkent UZB		Abdurakhmonov,Mukhammadali	2308		twic1435.pgn	D10
Rakhimzhan,Alen	2248	2022.05.05	D30	15th Agzamov Mem 2022		2022.05.04			142	1-0	3.5	Tashkent UZB		Indjic,A	2621		twic1435.pgn	D30
Bernadskiy,V	2636	2022.05.05	D13	15th Agzamov Mem 2022		2022.05.04			161	0-1	3.6	Tashkent UZB		Faizulaev,A	2417		twic1435.pgn	D13
Mchedlishvili,M	2595	2022.05.05	E73	15th Agzamov Mem 2022		2022.05.04			129	0-1	3.7	Tashkent UZB		Urazayev,Arystanbek	2445		twic1435.pgn	E73
Begmuratov,Khumoyun	2384	2022.05.05	E62	15th Agzamov Mem 2022		2022.05.04			68	1-0	3.8	Tashkent UZB		Vakhidov,J	2552		twic1435.pgn	E62
Manafov,Vugar	2311	2022.05.05	B04	15th Agzamov Mem 2022		2022.05.04			42	1-0	3.9	Tashkent UZB		Vokhidov,Shamsiddin	2536		twic1435.pgn	B04
Aditya,Mittal	2490	2022.05.05	B90	15th Agzamov Mem 2022		2022.05.04			103	0-1	3.10	Tashkent UZB		Ibadov,Dashgyn	2266		twic1435.pgn	B90
Suleymenov,Alisher	2445	2022.05.06	B33	15th Agzamov Mem 2022		2022.05.04			110	1-0	4.1	Tashkent UZB		Sindarov,Javokhir	2609		twic1435.pgn	B33
Vokhidov,Shamsiddin	2536	2022.05.06	B67	15th Agzamov Mem 2022		2022.05.04			64	1/2-1/2	4.2	Tashkent UZB		Bernadskiy,V	2636		twic1435.pgn	B67
Indjic,A	2621	2022.05.06	D37	15th Agzamov Mem 2022		2022.05.04			90	1/2-1/2	4.3	Tashkent UZB		Aditya,Mittal	2490		twic1435.pgn	D37
Abdurakhmonov,Mukhammadali	2308	2022.05.06	D02	15th Agzamov Mem 2022		2022.05.04			40	1/2-1/2	4.4	Tashkent UZB		Mchedlishvili,M	2595		twic1435.pgn	D02
Romanov,E	2573	2022.05.06		15th Agzamov Mem 2022		2022.05.04			124	1/2-1/2	4.5	Tashkent UZB		Nigmatov,Ortik	2463		twic1435.pgn	C16
Agmanov,Zhandos	2420	2022.05.06	E06	15th Agzamov Mem 2022		2022.05.04			159	1/2-1/2	4.6	Tashkent UZB		Van Foreest,Lucas	2572		twic1435.pgn	E06
Vakhidov,J	2552	2022.05.06	E61	15th Agzamov Mem 2022		2022.05.04			133	0-1	4.7	Tashkent UZB		Madaminov,Mukhiddin	2308		twic1435.pgn	E61
Asadli,Vugar	2578	2022.05.06	E75	15th Agzamov Mem 2022		2022.05.04			149	0-1	4.8	Tashkent UZB		Rakhimzhan,Alen	2248		twic1435.pgn	E75
Saydaliev,Saidakbar	2343	2022.05.06	C77	15th Agzamov Mem 2022		2022.05.04			88	1-0	4.9	Tashkent UZB		Sanal,V	2575		twic1435.pgn	C77
Abdisalimov,Abdimalik	2435	2022.05.06	D86	15th Agzamov Mem 2022		2022.05.04			102	1/2-1/2	4.10	Tashkent UZB		Muradli,Mahammad	2539		twic1435.pgn	D86
Sindarov,Javokhir	2609	2022.05.07	D90	15th Agzamov Mem 2022		2022.05.04			15	1/2-1/2	5.1	Tashkent UZB		Vakhidov,J	2552		twic1435.pgn	D90
Bernadskiy,V	2636	2022.05.07	A20	15th Agzamov Mem 2022		2022.05.04			116	1-0	5.2	Tashkent UZB		Utegaliyev,A	2463		twic1435.pgn	A20
Vokhidov,Shamsiddin	2536	2022.05.07	E36	15th Agzamov Mem 2022		2022.05.04			50	1-0	5.3	Tashkent UZB		Indjic,A	2621		twic1435.pgn	E36
Mchedlishvili,M	2595	2022.05.07	B52	15th Agzamov Mem 2022		2022.05.04			31	1/2-1/2	5.4	Tashkent UZB		Agmanov,Zhandos	2420		twic1435.pgn	B52
Nigmatov,Ortik	2463	2022.05.07	A48	15th Agzamov Mem 2022		2022.05.04			112	1-0	5.5	Tashkent UZB		Asadli,Vugar	2578		twic1435.pgn	A48
Sanal,V	2575	2022.05.07	A41	15th Agzamov Mem 2022		2022.05.04			81	1/2-1/2	5.6	Tashkent UZB		Abdurakhmonov,Mukhammadali	2308		twic1435.pgn	B00
Aditya,Mittal	2490	2022.05.07	B50	15th Agzamov Mem 2022		2022.05.04			98	1-0	5.7	Tashkent UZB		Romanov,E	2573		twic1435.pgn	B50
Van Foreest,Lucas	2572	2022.05.07	D20	15th Agzamov Mem 2022		2022.05.04			118	1/2-1/2	5.8	Tashkent UZB		Suleymenov,Alisher	2445		twic1435.pgn	D20
Muradli,Mahammad	2539	2022.05.07	D37	15th Agzamov Mem 2022		2022.05.04			103	0-1	5.9	Tashkent UZB		Manafov,Vugar	2311		twic1435.pgn	D37
Khusnutdinov,R	2472	2022.05.07	E40	15th Agzamov Mem 2022		2022.05.04			68	1-0	5.10	Tashkent UZB		Madaminov,Mukhiddin	2308		twic1435.pgn	E40
Indjic,A	2621	2022.05.07	B90	15th Agzamov Mem 2022		2022.05.04			107	0-1	6.1	Tashkent UZB		Sindarov,Javokhir	2609		twic1435.pgn	B90
Asadli,Vugar	2578	2022.05.07	A21	15th Agzamov Mem 2022		2022.05.04			40	1/2-1/2	6.2	Tashkent UZB		Vakhidov,J	2552		twic1435.pgn	A21
Romanov,E	2573	2022.05.07	A36	15th Agzamov Mem 2022		2022.05.04			46	1/2-1/2	6.3	Tashkent UZB		Utegaliyev,A	2463		twic1435.pgn	A36
Suleymenov,Alisher	2445	2022.05.07	B99	15th Agzamov Mem 2022		2022.05.04			93	0-1	6.4	Tashkent UZB		Mchedlishvili,M	2595		twic1435.pgn	B99
Agmanov,Zhandos	2420	2022.05.07	C11	15th Agzamov Mem 2022		2022.05.04			114	1-0	6.5	Tashkent UZB		Sanal,V	2575		twic1435.pgn	C11
Abdisalimov,Abdimalik	2435	2022.05.07	E64	15th Agzamov Mem 2022		2022.05.04			47	0-1	6.6	Tashkent UZB		Van Foreest,Lucas	2572		twic1435.pgn	E64
Madaminov,Mukhiddin	2308	2022.05.07	A13	15th Agzamov Mem 2022		2022.05.04			133	0-1	6.7	Tashkent UZB		Muradli,Mahammad	2539		twic1435.pgn	A13
Abdurakhmonov,Mukhammadali	2308	2022.05.07	D37	15th Agzamov Mem 2022		2022.05.04			82	1/2-1/2	6.8	Tashkent UZB		Assaubayeva,Bibisara	2439		twic1435.pgn	D37
Begmuratov,Khumoyun	2384	2022.05.07	E70	15th Agzamov Mem 2022		2022.05.04			68	1-0	6.9	Tashkent UZB		Bernadskiy,V	2636		twic1435.pgn	E70
Yakubbaeva,Nilufar	2327	2022.05.07	C65	15th Agzamov Mem 2022		2022.05.04			78	1/2-1/2	6.10	Tashkent UZB		Vokhidov,Shamsiddin	2536		twic1435.pgn	C65
Asadli,Vugar	2578	2022.05.08	D41	15th Agzamov Mem 2022		2022.05.04			68	1/2-1/2	7.1	Tashkent UZB		Indjic,A	2621		twic1435.pgn	D41
Sindarov,Javokhir	2609	2022.05.08	E70	15th Agzamov Mem 2022		2022.05.04			75	0-1	7.2	Tashkent UZB		Abdisalimov,Abdimalik	2435		twic1435.pgn	E70
Sanal,V	2575	2022.05.08	E62	15th Agzamov Mem 2022		2022.05.04			71	0-1	7.3	Tashkent UZB		Madaminov,Mukhiddin	2308		twic1435.pgn	E61
Vakhidov,J	2552	2022.05.08	A48	15th Agzamov Mem 2022		2022.05.04			128	1-0	7.4	Tashkent UZB		Romanov,E	2573		twic1435.pgn	A48
Utegaliyev,A	2463	2022.05.08	A42	15th Agzamov Mem 2022		2022.05.04			82	1/2-1/2	7.5	Tashkent UZB		Suleymenov,Alisher	2445		twic1435.pgn	A42
Assaubayeva,Bibisara	2439	2022.05.08	E66	15th Agzamov Mem 2022		2022.05.04			67	1/2-1/2	7.6	Tashkent UZB		Bernadskiy,V	2636		twic1435.pgn	E66
Aditya,Mittal	2490	2022.05.08	D02	15th Agzamov Mem 2022		2022.05.04			90	1-0	7.7	Tashkent UZB		Abdurakhmonov,Mukhammadali	2308		twic1435.pgn	D02
Nigmatov,Ortik	2463	2022.05.08	A15	15th Agzamov Mem 2022		2022.05.04			89	0-1	7.8	Tashkent UZB		Temirov,B	2205		twic1435.pgn	A15
Khusnutdinov,R	2472	2022.05.08	C63	15th Agzamov Mem 2022		2022.05.04			82	1-0	7.9	Tashkent UZB		Iskandarov,M	2601		twic1435.pgn	C63
Mchedlishvili,M	2595	2022.05.08	A62	15th Agzamov Mem 2022		2022.05.04			109	0-1	7.10	Tashkent UZB		Saydaliev,Saidakbar	2343		twic1435.pgn	A62
Nogueiras Santiago,J	2473	2022.04.30	B03	Guillermo Garcia Elite		2022.04.30			96	1-0	1.1	Santa Clara CUB		Avila Pavas,Santiago	2435		twic1435.pgn	B03
Cardoso Cardoso,Jose Gabriel	2461	2022.04.30	B53	Guillermo Garcia Elite		2022.04.30			113	0-1	1.3	Santa Clara CUB		Perez Leiva,Jerzy Jesus	2392		twic1435.pgn	B53
Fernandez De La Vara,Arnaldo	2499	2022.04.30	E18	Guillermo Garcia Elite		2022.04.30			76	1-0	1.4	Santa Clara CUB		Soto Hernandez,H	2481		twic1435.pgn	E18
Mateus,Al	2316	2022.04.30	D11	Guillermo Garcia Elite		2022.04.30			75	1/2-1/2	1.5	Santa Clara CUB		Sandoval Mercado,Carlos	2302		twic1435.pgn	D11
Mateus,Al	2316	2022.05.01	D02	Guillermo Garcia Elite		2022.04.30			104	1-0	2.1	Santa Clara CUB		Nogueiras Santiago,J	2473		twic1435.pgn	D02
Sandoval Mercado,Carlos	2302	2022.05.01	D45	Guillermo Garcia Elite		2022.04.30			108	1-0	2.2	Santa Clara CUB		Fernandez De La Vara,Arnaldo	2499		twic1435.pgn	D45
Soto Hernandez,H	2481	2022.05.01	C02	Guillermo Garcia Elite		2022.04.30			110	1-0	2.3	Santa Clara CUB		Cardoso Cardoso,Jose Gabriel	2461		twic1435.pgn	C02
Perez Leiva,Jerzy Jesus	2392	2022.05.01	B13	Guillermo Garcia Elite		2022.04.30			20	1/2-1/2	2.4	Santa Clara CUB		Miranda Mesa,E	2486		twic1435.pgn	B13
Borges Mateos,J	2421	2022.05.01	B48	Guillermo Garcia Elite		2022.04.30			52	1-0	2.5	Santa Clara CUB		Avila Pavas,Santiago	2435		twic1435.pgn	B48
Campos Gomez,Manuel	2292	2022.04.30	C11	Guillermo Garcia Premier		2022.04.30			78	1/2-1/2	1.1	Santa Clara CUB		Lopez Rayo,Santiago	2226		twic1435.pgn	C11
Clavijo,J	2309	2022.04.30	E74	Guillermo Garcia Premier		2022.04.30			100	1-0	1.2	Santa Clara CUB		Diaz Perez,Michel Alejandro	2427		twic1435.pgn	E74
Perez Marimon,Jorge De Jesus	2342	2022.04.30	C45	Guillermo Garcia Premier		2022.04.30			53	1/2-1/2	1.3	Santa Clara CUB		Garcia Matos,R	2330		twic1435.pgn	C45
Diaz,Rid	2430	2022.04.30	D38	Guillermo Garcia Premier		2022.04.30			95	0-1	1.4	Santa Clara CUB		Pazos Gambarrotti,P	2043		twic1435.pgn	D38
La Villa Rivas,Marlon Javier	2275	2022.04.30	B22	Guillermo Garcia Premier		2022.04.30			60	1-0	1.5	Santa Clara CUB		Elias Reyes,Jorge Roberto	2429		twic1435.pgn	B22
La Villa Rivas,Marlon Javier	2275	2022.05.01	A58	Guillermo Garcia Premier		2022.04.30			46	1-0	2.1	Santa Clara CUB		Campos Gomez,Manuel	2292		twic1435.pgn	A58
Elias Reyes,Jorge Roberto	2429	2022.05.01	D43	Guillermo Garcia Premier		2022.04.30			64	1/2-1/2	2.2	Santa Clara CUB		Diaz,Rid	2430		twic1435.pgn	D43
Pazos Gambarrotti,P	2043	2022.05.01	C00	Guillermo Garcia Premier		2022.04.30			83	1-0	2.3	Santa Clara CUB		Perez Marimon,Jorge De Jesus	2342		twic1435.pgn	C00
Garcia Matos,R	2330	2022.05.01	D17	Guillermo Garcia Premier		2022.04.30			45	0-1	2.4	Santa Clara CUB		Clavijo,J	2309		twic1435.pgn	D17
Diaz Perez,Michel Alejandro	2427	2022.05.01	B17	Guillermo Garcia Premier		2022.04.30			100	1-0	2.5	Santa Clara CUB		Lopez Rayo,Santiago	2226		twic1435.pgn	B17
Hernandez Gil,Ineymig	2328	2022.04.30	B18	Guillermo Garcia Mixto		2022.04.30			135	0-1	1.1	Santa Clara CUB		Obregon Garcia,Roxangel	2196		twic1435.pgn	B18
Quesada Vera,L	2360	2022.04.30	C69	Guillermo Garcia Mixto		2022.04.30			21	1/2-1/2	1.2	Santa Clara CUB		Otero Acosta,D	2365		twic1435.pgn	C69
Lopez Gonzalez,A	2357	2022.04.30	C70	Guillermo Garcia Mixto		2022.04.30			43	0-1	1.3	Santa Clara CUB		Gonzalez Velasco,Leandro	2019		twic1435.pgn	C70
Hernandez Machado,Patricia M.	2204	2022.04.30	B22	Guillermo Garcia Mixto		2022.04.30			113	0-1	1.4	Santa Clara CUB		Guerrero Rodriguez,Alej	2023		twic1435.pgn	B22
Argote Heredia,Valentina	2240	2022.05.01	B53	Guillermo Garcia Mixto		2022.04.30			125	0-1	2.1	Santa Clara CUB		Hernandez Gil,Ineymig	2328		twic1435.pgn	B53
Herrera,Jua	2196	2022.05.01	A15	Guillermo Garcia Mixto		2022.04.30			131	1/2-1/2	2.2	Santa Clara CUB		Hernandez Machado,Patricia M.	2204		twic1435.pgn	A15
Guerrero Rodriguez,Alej	2023	2022.05.01	C24	Guillermo Garcia Mixto		2022.04.30			44	1-0	2.3	Santa Clara CUB		Lopez Gonzalez,A	2357		twic1435.pgn	C24
Gonzalez Velasco,Leandro	2019	2022.05.01	A05	Guillermo Garcia Mixto		2022.04.30			96	1-0	2.4	Santa Clara CUB		Quesada Vera,L	2360		twic1435.pgn	A05
Otero Acosta,D	2365	2022.05.01	B43	Guillermo Garcia Mixto		2022.04.30			132	1-0	2.5	Santa Clara CUB		Obregon Garcia,Roxangel	2196		twic1435.pgn	B43
Encinas Varela,David	1908	2022.05.02	B51	15th American Continental		2022.05.02			84	1-0	1.1	San Salvador ESA		Swiercz,D	2665		twic1435.pgn	B51
Pichot,A	2652	2022.05.02	A48	15th American Continental		2022.05.02			65	0-1	1.2	San Salvador ESA		Holliman,B	1908		twic1435.pgn	A48
Garcia,Angie	1902	2022.05.02	A05	15th American Continental		2022.05.02			62	1-0	1.3	San Salvador ESA		Mekhitarian,K	2569		twic1435.pgn	A05
