Birgisson,Ingvar Orn	1953	2013.02.19	A28	Reykjavik Open 2013		2013.02.19			52	1-0	1.32	Reykjavik ISL		Danielsen,Hen	2507		twic955.pgn	A28
Wei Yi	2501	2013.02.19	A46	Reykjavik Open 2013		2013.02.19			61	0-1	1.33	Reykjavik ISL		Johannsson,O	1953		twic955.pgn	A46
Meier,Ger	1949	2013.02.19	A52	Reykjavik Open 2013		2013.02.19			66	1-0	1.34	Reykjavik ISL		Williams,Si1	2498		twic955.pgn	A52
Stefansson,H	2496	2013.02.19	B40	Reykjavik Open 2013		2013.02.19			69	0-1	1.35	Reykjavik ISL		Kuehnast,V	1936		twic955.pgn	B40
Saemundsson,B	1935	2013.02.19	C55	Reykjavik Open 2013		2013.02.19			48	1-0	1.36	Reykjavik ISL		Kristjansson,St	2486		twic955.pgn	C55
Smith,Ax	2485	2013.02.19	A00	Reykjavik Open 2013		2013.02.19			69	0-1	1.37	Reykjavik ISL		Herda,C	1915		twic955.pgn	A00
Helin,M	1910	2013.02.19	D02	Reykjavik Open 2013		2013.02.19			56	1-0	1.38	Reykjavik ISL		Huang Qian	2478		twic955.pgn	D07
Urkedal,F	2473	2013.02.19	C37	Reykjavik Open 2013		2013.02.19			40	1-0	1.39	Reykjavik ISL		Jensen,So3	1909		twic955.pgn	C37
Leimeister,W	1909	2013.02.19	E85	Reykjavik Open 2013		2013.02.19			56	1-0	1.40	Reykjavik ISL		Hambleton,A	2472		twic955.pgn	E85
Lou Yiping	2468	2013.02.19	B12	Reykjavik Open 2013		2013.02.19			89	0-1	1.41	Reykjavik ISL		Mehringer,Joerg	1908		twic955.pgn	B12
Roberts,Lynda	1903	2013.02.19	A88	Reykjavik Open 2013		2013.02.19			82	1-0	1.42	Reykjavik ISL		Tan Zhongyi	2466		twic955.pgn	A88
Andersen,Mad	2462	2013.02.19	D86	Reykjavik Open 2013		2013.02.19			63	0-1	1.43	Reykjavik ISL		Maggason,Oskar	1903		twic955.pgn	D86
Merkesvik,Sondre	1903	2013.02.19	A16	Reykjavik Open 2013		2013.02.19			122	1-0	1.44	Reykjavik ISL		Krush,I	2460		twic955.pgn	A16
Thorhallsson,T	2441	2013.02.19	D27	Reykjavik Open 2013		2013.02.19			37	0-1	1.45	Reykjavik ISL		Schadd,Jan	0		twic955.pgn	D27
Jablon,S	1896	2013.02.19	D19	Reykjavik Open 2013		2013.02.19			60	1-0	1.46	Reykjavik ISL		Schreiner,Pe	2439		twic955.pgn	D19
Bartholomew,J	2435	2013.02.19	B01	Reykjavik Open 2013		2013.02.19			69	0-1	1.47	Reykjavik ISL		Klug,C	1894		twic955.pgn	B01
Fivelstad,Jon Olav	1888	2013.02.19	E60	Reykjavik Open 2013		2013.02.19			54	1-0	1.48	Reykjavik ISL		Norowitz,Yaacov	2432		twic955.pgn	E60
Guo Qi	2431	2013.02.19	A13	Reykjavik Open 2013		2013.02.19			55	0-1	1.49	Reykjavik ISL		Ingason,S	1878		twic955.pgn	A13
Eliasson,K	1873	2013.02.19	A38	Reykjavik Open 2013		2013.02.19			88	1-0	1.50	Reykjavik ISL		Kjartansson,G	2430		twic955.pgn	A38
Mikkelsen,N	2421	2013.02.19	B30	Reykjavik Open 2013		2013.02.19			93	0-1	1.51	Reykjavik ISL		Johannsdottir,J	1872		twic955.pgn	B22
Finnbogadottir,T	1871	2013.02.19	B22	Reykjavik Open 2013		2013.02.19			60	1/2-1/2	1.52	Reykjavik ISL		Zumsande,M	2419		twic955.pgn	B22
Egilsson,Fridrik Orn	0	2013.02.19	D09	Reykjavik Open 2013		2013.02.19			84	1-0	1.53	Reykjavik ISL		Guramishvili,S	2414		twic955.pgn	D09
Hagen,Andr	2411	2013.02.19	E70	Reykjavik Open 2013		2013.02.19			95	0-1	1.54	Reykjavik ISL		Masson,K	1856		twic955.pgn	E70
Hardarson,Jon Trausti	1853	2013.02.19	E11	Reykjavik Open 2013		2013.02.19			56	1-0	1.55	Reykjavik ISL		Li Wenliang	2411		twic955.pgn	E11
Diermair,A	2407	2013.02.19	A14	Reykjavik Open 2013		2013.02.19			53	0-1	1.56	Reykjavik ISL		Arntsen,Frode	1840		twic955.pgn	A14
Traustason,I	1840	2013.02.19	D02	Reykjavik Open 2013		2013.02.19			58	1-0	1.57	Reykjavik ISL		Ris,R	2407		twic955.pgn	D02
Bekker Jensen,S	2405	2013.02.19	B50	Reykjavik Open 2013		2013.02.19			67	0-1	1.58	Reykjavik ISL		Ghaderi,Arman K	1827		twic955.pgn	B50
De Winter,E	1823	2013.02.19	A46	Reykjavik Open 2013		2013.02.19			52	1-0	1.59	Reykjavik ISL		Thorfinnsson,Bj	2386		twic955.pgn	A46
Arngrimsson,D	2375	2013.02.19	D19	Reykjavik Open 2013		2013.02.19			78	0-1	1.60	Reykjavik ISL		Johansen,Arnt-Ole	1817		twic955.pgn	D19
Ohlsson,Mikael	1811	2013.02.19	B42	Reykjavik Open 2013		2013.02.19			80	1-0	1.61	Reykjavik ISL		Wang Jue	2375		twic955.pgn	B42
Mammadova,G	2369	2013.02.19	C17	Reykjavik Open 2013		2013.02.19			63	0-1	1.62	Reykjavik ISL		Bauza Mercere,Eduardo	0		twic955.pgn	C17
Hyotyla,T	1792	2013.02.19	A50	Reykjavik Open 2013		2013.02.19			90	1-0	1.63	Reykjavik ISL		Handler,L	2369		twic955.pgn	A50
Miedema,D	2364	2013.02.19	C01	Reykjavik Open 2013		2013.02.19			56	1-0	1.64	Reykjavik ISL		Birgisdottir,Ingibjorg	1783		twic955.pgn	C01
Hisnay,Gregory	0	2013.02.19	D19	Reykjavik Open 2013		2013.02.19			75	1-0	1.65	Reykjavik ISL		L'Ami,Alina	2362		twic955.pgn	D19
Kislik,E	2359	2013.02.19	A45	Reykjavik Open 2013		2013.02.19			125	0-1	1.66	Reykjavik ISL		Bjeglerud,Jarle	0		twic955.pgn	A45
Thorgeirsson,Jon Kristinn	1766	2013.02.19	D94	Reykjavik Open 2013		2013.02.19			40	1-0	1.67	Reykjavik ISL		Kashlinskaya,A	2350		twic955.pgn	D94
Bewersdorff,O	2335	2013.02.19	D97	Reykjavik Open 2013		2013.02.19			41	0-1	1.68	Reykjavik ISL		Leifsson,T	1759		twic955.pgn	D97
Storesund,Henrik	1759	2013.02.19	A04	Reykjavik Open 2013		2013.02.19			90	1-0	1.69	Reykjavik ISL		Gislason,G	2329		twic955.pgn	A04
Kvisvik,B	2314	2013.02.19	B43	Reykjavik Open 2013		2013.02.19			47	0-1	1.70	Reykjavik ISL		Bakkes,Frits	1750		twic955.pgn	B43
Kristinardottir,E	1747	2013.02.19	D68	Reykjavik Open 2013		2013.02.19			52	1-0	1.71	Reykjavik ISL		Muir,A	2313		twic955.pgn	D68
Saduakassova,D	2312	2013.02.19	B51	Reykjavik Open 2013		2013.02.19			51	0-1	1.72	Reykjavik ISL		Leosson,Atli Johann	1736		twic955.pgn	B51
Hojgaard,Brandur	1734	2013.02.19	D05	Reykjavik Open 2013		2013.02.19			52	1-0	1.73	Reykjavik ISL		Cherednichenko,S	2307		twic955.pgn	D05
Andreasen,P	2302	2013.02.19	B06	Reykjavik Open 2013		2013.02.19			69	0-1	1.74	Reykjavik ISL		Holm,Fridgeir K	1733		twic955.pgn	B06
Billot,D	1731	2013.02.19	B01	Reykjavik Open 2013		2013.02.19			43	1-0	1.75	Reykjavik ISL		Prosviriakov,V	2297		twic955.pgn	B01
Cubas Pons,Ju	2284	2013.02.19	C00	Reykjavik Open 2013		2013.02.19			77	0-1	1.76	Reykjavik ISL		Seim,Fredrik	1714		twic955.pgn	C00
Evenson,Kent	0	2013.02.19	B30	Reykjavik Open 2013		2013.02.19			66	1-0	1.77	Reykjavik ISL		Malmdin,N	2281		twic955.pgn	B30
Mamedjarova,T	2280	2013.02.19	D43	Reykjavik Open 2013		2013.02.19			84	0-1	1.78	Reykjavik ISL		Ontiveros,John	1700		twic955.pgn	D43
Bue,G	1695	2013.02.19	E97	Reykjavik Open 2013		2013.02.19			42	1-0	1.79	Reykjavik ISL		Wahlbom,M	2279		twic955.pgn	E97
Ekeberg,C	2274	2013.02.19	B13	Reykjavik Open 2013		2013.02.19			81	0-1	1.80	Reykjavik ISL		Heimisson,Hilmir Freyr	1693		twic955.pgn	B13
Pantzar,Milton	1693	2013.02.19	A57	Reykjavik Open 2013		2013.02.19			106	1/2-1/2	1.81	Reykjavik ISL		Jayakumar,A	2271		twic955.pgn	A57
Ptacnikova,L	2269	2013.02.19	B33	Reykjavik Open 2013		2013.02.19			81	0-1	1.82	Reykjavik ISL		Hauksdottir,Hrund	1671		twic955.pgn	B40
Ramtin,Raman	1661	2013.02.19	C58	Reykjavik Open 2013		2013.02.19			54	1-0	1.83	Reykjavik ISL		Tari,A	2263		twic955.pgn	C58
Borsos,B	2260	2013.02.19	D30	Reykjavik Open 2013		2013.02.19			65	0-1	1.84	Reykjavik ISL		Stefansson,Vignir Vatnar	1652		twic955.pgn	D30
Beeke,B	2257	2013.02.19	D04	Reykjavik Open 2013		2013.02.19			57	0-1	1.86	Reykjavik ISL		Kruglyak,Mikhail	0		twic955.pgn	D04
Kjartansson,Dag	1623	2013.02.19	B44	Reykjavik Open 2013		2013.02.19			106	1-0	1.87	Reykjavik ISL		Schou Moldt,T	2236		twic955.pgn	B44
Karason,A	2235	2013.02.19	B41	Reykjavik Open 2013		2013.02.19			77	0-1	1.88	Reykjavik ISL		Einarsson,Oskar Long	1613		twic955.pgn	B41
Jacobsen,Trond	1610	2013.02.19	A39	Reykjavik Open 2013		2013.02.19			71	1/2-1/2	1.89	Reykjavik ISL		Steindorsson,S	2235		twic955.pgn	A39
Wang,Yiye	2226	2013.02.19	C01	Reykjavik Open 2013		2013.02.19			135	0-1	1.90	Reykjavik ISL		Petersson,Baldur Teodor	1575		twic955.pgn	C01
Bird,A	2223	2013.02.19	C53	Reykjavik Open 2013		2013.02.19			43	0-1	1.91	Reykjavik ISL		Magnusdottir,Veronika Steinunn	1557		twic955.pgn	C53
Vignisson,Ingvar Egill	1542	2013.02.19	E92	Reykjavik Open 2013		2013.02.19			78	1-0	1.92	Reykjavik ISL		Halldorsson,J	2222		twic955.pgn	E92
Omarsson,D	2212	2013.02.19	B20	Reykjavik Open 2013		2013.02.19			87	0-1	1.93	Reykjavik ISL		Jonsson,Gauti Pall	1519		twic955.pgn	B20
Smith,Chris P	0	2013.02.19	C11	Reykjavik Open 2013		2013.02.19			68	1-0	1.94	Reykjavik ISL		Van Weersel,A	2211		twic955.pgn	C11
Valenti,G	2204	2013.02.19	E00	Reykjavik Open 2013		2013.02.19			37	0-1	1.95	Reykjavik ISL		Hilmarsson,Andri Steinn	0		twic955.pgn	A50
Davidsdottir,Nansy	1479	2013.02.19	A04	Reykjavik Open 2013		2013.02.19			114	1-0	1.96	Reykjavik ISL		Frisk,E	2197		twic955.pgn	A30
Bergsson,St	2180	2013.02.19	A02	Reykjavik Open 2013		2013.02.19			91	0-1	1.97	Reykjavik ISL		Gjertsen,Petter	0		twic955.pgn	A02
Thorhallsson,Simon	1451	2013.02.19	D17	Reykjavik Open 2013		2013.02.19			84	1-0	1.98	Reykjavik ISL		Halldorsson,Br	2180		twic955.pgn	D17
Ornolfsson,M	2169	2013.02.19	A45	Reykjavik Open 2013		2013.02.19			115	0-1	1.99	Reykjavik ISL		Steinthorsson,Felix	1449		twic955.pgn	A45
Sundsbo,Sigve	0	2013.02.19	C18	Reykjavik Open 2013		2013.02.19			72	1-0	1.100	Reykjavik ISL		Ingvason,J	2148		twic955.pgn	C18
Thorhallsson,G	2141	2013.02.19	C46	Reykjavik Open 2013		2013.02.19			41	0-1	1.101	Reykjavik ISL		Palsdottir,Soley Lind	1393		twic955.pgn	C47
Petersen,Jakob Alexander	1370	2013.02.19	A30	Reykjavik Open 2013		2013.02.19			66	1-0	1.102	Reykjavik ISL		Maack,K	2136		twic955.pgn	A30
Newrkla,K	2135	2013.02.19	E63	Reykjavik Open 2013		2013.02.19			79	0-1	1.103	Reykjavik ISL		Ragnarsson,Heimir Pall	1354		twic955.pgn	E63
Hrafnsson,Hilmir	1331	2013.02.19	E60	Reykjavik Open 2013		2013.02.19			54	1-0	1.104	Reykjavik ISL		Bjarnason,S	2133		twic955.pgn	E60
Bjerke,R	2131	2013.02.19	A28	Reykjavik Open 2013		2013.02.19			53	0-1	1.105	Reykjavik ISL		Bakkejord,Odd Vidar	0		twic955.pgn	A28
Kolica,Donika	1251	2013.02.19	A02	Reykjavik Open 2013		2013.02.19			84	1-0	1.106	Reykjavik ISL		Herbold,M	2125		twic955.pgn	A02
Bergthorsson,J	2125	2013.02.19	D00	Reykjavik Open 2013		2013.02.19			51	0-1	1.107	Reykjavik ISL		Kristbergsson,Bjorgvin	1197		twic955.pgn	D00
Laitamaa,Tore Johan Melker	0	2013.02.19	A40	Reykjavik Open 2013		2013.02.19			0	1-0	1.108	Reykjavik ISL		Van Heirzeele,D	2125		twic955.pgn	A40
Drill,F	2124	2013.02.19	A41	Reykjavik Open 2013		2013.02.19			61	0-1	1.109	Reykjavik ISL		Bragason,Gudmundur Agnar	0		twic955.pgn	A41
Davidsson,Oskar Vikingur	0	2013.02.19	B10	Reykjavik Open 2013		2013.02.19			44	1-0	1.110	Reykjavik ISL		Johansen,St	2090		twic955.pgn	B10
Palsson,H ISL	2078	2013.02.19	A20	Reykjavik Open 2013		2013.02.19			41	0-1	1.111	Reykjavik ISL		Johannesson,Petur	0		twic955.pgn	C20
Magnusson,Thorsteinn	0	2013.02.19	C18	Reykjavik Open 2013		2013.02.19			58	1-0	1.112	Reykjavik ISL		Frick,R	2075		twic955.pgn	C18
Raddatz,M	2075	2013.02.19	B40	Reykjavik Open 2013		2013.02.19			55	0-1	1.113	Reykjavik ISL		Sigurdarson,Alec Elias	0		twic955.pgn	B40
Giri,A	2722	2013.02.20	E00	Reykjavik Open 2013		2013.02.19			89	0-1	2.1	Reykjavik ISL		Arngrimsson,D	2375		twic955.pgn	E00
Thorfinnsson,Bj	2386	2013.02.20	A61	Reykjavik Open 2013		2013.02.19			122	1-0	2.2	Reykjavik ISL		Vachier Lagrave,M	2715		twic955.pgn	A61
Navara,D	2710	2013.02.20	B40	Reykjavik Open 2013		2013.02.19			95	1/2-1/2	2.3	Reykjavik ISL		Mammadova,G	2369		twic955.pgn	B40
Wang Jue	2375	2013.02.20	B90	Reykjavik Open 2013		2013.02.19			94	1-0	2.4	Reykjavik ISL		Cheparinov,I	2709		twic955.pgn	B90
Handler,L	2369	2013.02.20	C84	Reykjavik Open 2013		2013.02.19			56	1-0	2.5	Reykjavik ISL		Yu Yangyi	2688		twic955.pgn	C84
So,W	2684	2013.02.20	D70	Reykjavik Open 2013		2013.02.19			52	0-1	2.6	Reykjavik ISL		Kislik,E	2359		twic955.pgn	D70
L'Ami,Alina	2362	2013.02.20	E92	Reykjavik Open 2013		2013.02.19			94	1-0	2.7	Reykjavik ISL		Eljanov,P	2678		twic955.pgn	E92
Bu Xiangzhi	2675	2013.02.20	A13	Reykjavik Open 2013		2013.02.19			109	0-1	2.8	Reykjavik ISL		Bewersdorff,O	2335		twic955.pgn	A13
Kashlinskaya,A	2350	2013.02.20	A07	Reykjavik Open 2013		2013.02.19			52	1-0	2.9	Reykjavik ISL		Gajewski,G	2644		twic955.pgn	A07
Gislason,G	2329	2013.02.20	A10	Reykjavik Open 2013		2013.02.19			60	1-0	2.10	Reykjavik ISL		Socko,B	2643		twic955.pgn	A10
Jones,G	2637	2013.02.20	E94	Reykjavik Open 2013		2013.02.19			79	0-1	2.11	Reykjavik ISL		Kvisvik,B	2314		twic955.pgn	E94
Muir,A	2313	2013.02.20	B30	Reykjavik Open 2013		2013.02.19			37	0-1	2.12	Reykjavik ISL		Amin,B	2631		twic955.pgn	B30
Kuzubov,Y	2622	2013.02.20	D82	Reykjavik Open 2013		2013.02.19			79	1/2-1/2	2.13	Reykjavik ISL		Saduakassova,D	2312		twic955.pgn	D82
Prosviriakov,V	2297	2013.02.20	C61	Reykjavik Open 2013		2013.02.19			82	1-0	2.14	Reykjavik ISL		L'Ami,E	2622		twic955.pgn	C61
Baklan,V	2609	2013.02.20	E62	Reykjavik Open 2013		2013.02.19			43	0-1	2.15	Reykjavik ISL		Andreasen,P	2302		twic955.pgn	E62
Malmdin,N	2281	2013.02.20	B27	Reykjavik Open 2013		2013.02.19			74	1-0	2.16	Reykjavik ISL		Solak,D	2603		twic955.pgn	B27
Dziuba,M	2602	2013.02.20	A45	Reykjavik Open 2013		2013.02.19			117	0-1	2.17	Reykjavik ISL		Cubas Pons,Ju	2284		twic955.pgn	A45
Wahlbom,M	2279	2013.02.20	A70	Reykjavik Open 2013		2013.02.19			80	1-0	2.18	Reykjavik ISL		Ipatov,Alexander	2569		twic955.pgn	A70
Oleksienko,M	2568	2013.02.20	B51	Reykjavik Open 2013		2013.02.19			29	1/2-1/2	2.19	Reykjavik ISL		Mamedjarova,T	2280		twic955.pgn	B51
Tari,A	2263	2013.02.20	B12	Reykjavik Open 2013		2013.02.19			52	1-0	2.20	Reykjavik ISL		Grandelius,N	2566		twic955.pgn	B12
Thompson,I	2260	2013.02.20	D43	Reykjavik Open 2013		2013.02.19			102	1-0	2.21	Reykjavik ISL		Esen,B	2565		twic955.pgn	D43
Shulman,Y	2563	2013.02.20	A36	Reykjavik Open 2013		2013.02.19			63	0-1	2.22	Reykjavik ISL		Ekeberg,C	2274		twic955.pgn	A36
Schou Moldt,T	2236	2013.02.20	B07	Reykjavik Open 2013		2013.02.19			16	1-0	2.23	Reykjavik ISL		Maze,S	2556		twic955.pgn	B07
Kveinys,A	2533	2013.02.20	A04	Reykjavik Open 2013		2013.02.19			133	0-1	2.24	Reykjavik ISL		Ptacnikova,L	2269		twic955.pgn	A04
Xiu Deshun	2530	2013.02.20	A64	Reykjavik Open 2013		2013.02.19			75	1-0	2.25	Reykjavik ISL		Borsos,B	2260		twic955.pgn	A64
Halldorsson,J	2222	2013.02.20	D17	Reykjavik Open 2013		2013.02.19			134	1-0	2.26	Reykjavik ISL		Gretarsson,Hj	2509		twic955.pgn	D17
Danielsen,Hen	2507	2013.02.20	A04	Reykjavik Open 2013		2013.02.19			72	1-0	2.27	Reykjavik ISL		Beeke,B	2257		twic955.pgn	A04
Van Weersel,A	2211	2013.02.20	C58	Reykjavik Open 2013		2013.02.19			96	1-0	2.28	Reykjavik ISL		Wei Yi	2501		twic955.pgn	C58
Williams,Si1	2498	2013.02.20	A90	Reykjavik Open 2013		2013.02.19			125	0-1	2.29	Reykjavik ISL		Karason,A	2235		twic955.pgn	A90
Kristjansson,St	2486	2013.02.20	B40	Reykjavik Open 2013		2013.02.19			27	1/2-1/2	2.30	Reykjavik ISL		Wang,Yiye	2226		twic955.pgn	B40
Frisk,E	2197	2013.02.20	E44	Reykjavik Open 2013		2013.02.19			56	1-0	2.31	Reykjavik ISL		Smith,Ax	2485		twic955.pgn	E44
Huang Qian	2478	2013.02.20	E71	Reykjavik Open 2013		2013.02.19			78	0-1	2.32	Reykjavik ISL		Bird,A	2223		twic955.pgn	E71
Hambleton,A	2472	2013.02.20	B00	Reykjavik Open 2013		2013.02.19			0	1/2-1/2	2.33	Reykjavik ISL		Omarsson,D	2212		twic955.pgn	B00
Halldorsson,Br	2180	2013.02.20	B12	Reykjavik Open 2013		2013.02.19			53	1-0	2.34	Reykjavik ISL		Lou Yiping	2468		twic955.pgn	B12
