Ponomariov,R	2705	2007.10.03	A17	23rd ECC Men		2007.10.03			69	0-1	1	Kemer TUR		Maki Uuro,Mi	2399		twic674.pgn	A17
Lehtivaara,P	2376	2007.10.03	E11	23rd ECC Men		2007.10.03			108	1-0	1	Kemer TUR		Onischuk,Al	2674		twic674.pgn	E11
Areshchenko,A	2638	2007.10.03	B93	23rd ECC Men		2007.10.03			51	0-1	1	Kemer TUR		Pulkkinen,K	2330		twic674.pgn	B93
Hentunen,A	2352	2007.10.03	B27	23rd ECC Men		2007.10.03			60	1-0	1	Kemer TUR		Miroshnichenko,E	2651		twic674.pgn	B27
Efimenko,Z	2624	2007.10.03	B20	23rd ECC Men		2007.10.03			104	1/2-1/2	1	Kemer TUR		Ebeling,M	2354		twic674.pgn	B20
Salimaki,J	2181	2007.10.03	C65	23rd ECC Men		2007.10.03			58	1-0	1	Kemer TUR		Vysochin,S	2524		twic674.pgn	C65
De Jong,JW	2445	2007.10.03	C83	23rd ECC Men		2007.10.03			72	1/2-1/2	1	Kemer TUR		Smirin,I	2649		twic674.pgn	C83
Sutovsky,E	2656	2007.10.03	E44	23rd ECC Men		2007.10.03			51	0-1	1	Kemer TUR		Abeln,M	2378		twic674.pgn	E44
Welling,G	2364	2007.10.03	D16	23rd ECC Men		2007.10.03			44	1-0	1	Kemer TUR		Avrukh,B	2645		twic674.pgn	D16
Moiseenko,A1	2646	2007.10.03	B32	23rd ECC Men		2007.10.03			93	0-1	1	Kemer TUR		Muhren,B	2303		twic674.pgn	B32
Span,P	2274	2007.10.03	C11	23rd ECC Men		2007.10.03			120	1-0	1	Kemer TUR		Kogan,Ar	2569		twic674.pgn	C11
Kantsler,B	2509	2007.10.03	B43	23rd ECC Men		2007.10.03			64	0-1	1	Kemer TUR		Ondersteijn,N	2272		twic674.pgn	B40
Milov,V	2680	2007.10.03	B40	23rd ECC Men		2007.10.03			126	1/2-1/2	1	Kemer TUR		Erturan,Y	2419		twic674.pgn	B40
Citak,S	2324	2007.10.03	C43	23rd ECC Men		2007.10.03			80	1-0	1	Kemer TUR		Zhang Pengxiang	2644		twic674.pgn	C43
Istratescu,A	2631	2007.10.03	B90	23rd ECC Men		2007.10.03			142	1-0	1	Kemer TUR		Secer,A	2282		twic674.pgn	B90
Isik,E	2206	2007.10.03	A00	23rd ECC Men		2007.10.03			92	1-0	1	Kemer TUR		Bauer,Ch	2634		twic674.pgn	A00
Hamdouchi,H	2576	2007.10.03	B30	23rd ECC Men		2007.10.03			105	0-1	1	Kemer TUR		Akcan,U	2148		twic674.pgn	B30
Nalbantoglu,H	2041	2007.10.03	D36	23rd ECC Men		2007.10.03			52	1-0	1	Kemer TUR		Argandona Rivero,I	2397		twic674.pgn	D43
Haznedaroglu,K	2468	2007.10.03	B30	23rd ECC Men		2007.10.03			78	1-0	1	Kemer TUR		Alekseev,Evgeny	2716		twic674.pgn	B30
Tomashevsky,E	2646	2007.10.03	C95	23rd ECC Men		2007.10.03			69	1/2-1/2	1	Kemer TUR		Erdogdu,M	2440		twic674.pgn	C95
Can,E	2436	2007.10.03	B23	23rd ECC Men		2007.10.03			82	1-0	1	Kemer TUR		Tiviakov,S	2643		twic674.pgn	B23
Galkin,A	2608	2007.10.03	B54	23rd ECC Men		2007.10.03			89	0-1	1	Kemer TUR		Ari,Z	2177		twic674.pgn	B43
Erbis,B	2023	2007.10.03	E92	23rd ECC Men		2007.10.03			70	1-0	1	Kemer TUR		Roiz,M	2630		twic674.pgn	E92
Dyachkov,S	2559	2007.10.03	E98	23rd ECC Men		2007.10.03			91	0-1	1	Kemer TUR		Kursuz,G	1942		twic674.pgn	E98
Georgiev,Ki	2649	2007.10.03	C91	23rd ECC Men		2007.10.03			79	0-1	1	Kemer TUR		Zaragatski,I	2471		twic674.pgn	C91
Jens,J	2409	2007.10.03	E25	23rd ECC Men		2007.10.03			127	1-0	1	Kemer TUR		Volkov,Sergey1	2648		twic674.pgn	E25
Kozul,Z	2609	2007.10.03	B33	23rd ECC Men		2007.10.03			72	0-1	1	Kemer TUR		Geenen,M	2293		twic674.pgn	B32
Bolzoni,V	2252	2007.10.03	B24	23rd ECC Men		2007.10.03			70	1-0	1	Kemer TUR		Stanojoski,Z	2467		twic674.pgn	B40
Colovic,A	2477	2007.10.03	B25	23rd ECC Men		2007.10.03			79	0-1	1	Kemer TUR		Gengler,P	2195		twic674.pgn	B20
Lanneau,B	2167	2007.10.03	E92	23rd ECC Men		2007.10.03			80	1-0	1	Kemer TUR		Jacimovic,D	2412		twic674.pgn	E92
Thorfinnsson,Br	2404	2007.10.03	B90	23rd ECC Men		2007.10.03			43	1-0	1	Kemer TUR		Asrian,K	2623		twic674.pgn	B90
Lputian,S	2633	2007.10.03	E11	23rd ECC Men		2007.10.03			91	1/2-1/2	1	Kemer TUR		Thorfinnsson,Bj	2323		twic674.pgn	A40
Sigfusson,S	2320	2007.10.03	E63	23rd ECC Men		2007.10.03			95	1-0	1	Kemer TUR		Vaganian,R	2600		twic674.pgn	E63
Petrosian,TL	2604	2007.10.03	C45	23rd ECC Men		2007.10.03			46	0-1	1	Kemer TUR		Lagerman,R	2346		twic674.pgn	C45
Edvardsson,K	2266	2007.10.03	C90	23rd ECC Men		2007.10.03			88	1-0	1	Kemer TUR		Minasian,Art	2571		twic674.pgn	C55
Anastasian,A	2571	2007.10.03	B90	23rd ECC Men		2007.10.03			46	0-1	1	Kemer TUR		Berg,R	2125		twic674.pgn	B90
Naiditsch,A	2647	2007.10.03	E10	23rd ECC Men		2007.10.03			38	1/2-1/2	1	Kemer TUR		Llanes Hurtado,M	2459		twic674.pgn	E10
Delgado Palomeque,M	2221	2007.10.03	C13	23rd ECC Men		2007.10.03			85	1-0	1	Kemer TUR		Fressinet,L	2654		twic674.pgn	C11
Tregubov,P	2609	2007.10.03	B30	23rd ECC Men		2007.10.03			33	0-1	1	Kemer TUR		Escobar Felix,E	2153		twic674.pgn	B30
Garcia Ortega Mendez,J	2190	2007.10.03	C99	23rd ECC Men		2007.10.03			84	1-0	1	Kemer TUR		David,Alb	2536		twic674.pgn	C99
Apicella,M	2539	2007.10.03	C16	23rd ECC Men		2007.10.03			69	0-1	1	Kemer TUR		Sanchez Silva,L	2107		twic674.pgn	C16
Gomez Gomez,F	2083	2007.10.03	D00	23rd ECC Men		2007.10.03			90	1-0	1	Kemer TUR		Silva,Seb	2369		twic674.pgn	A48
Jelling,E	2388	2007.10.03	A87	23rd ECC Men		2007.10.03			104	1-0	1	Kemer TUR		Sasikiran,K	2661		twic674.pgn	A81
Jobava,Ba	2644	2007.10.03	B22	23rd ECC Men		2007.10.03			43	0-1	1	Kemer TUR		Boe,M	2352		twic674.pgn	B22
Hagen,Andr	2300	2007.10.03	C03	23rd ECC Men		2007.10.03			59	1/2-1/2	1	Kemer TUR		Palac,M	2567		twic674.pgn	C03
Zelcic,R	2578	2007.10.03	C00	23rd ECC Men		2007.10.03			97	0-1	1	Kemer TUR		Pedersen,F	2269		twic674.pgn	A08
Rendboe,J	2255	2007.10.03	E14	23rd ECC Men		2007.10.03			108	1-0	1	Kemer TUR		Dizdar,G	2549		twic674.pgn	D30
Sulava,N	2521	2007.10.03	B43	23rd ECC Men		2007.10.03			47	0-1	1	Kemer TUR		Ochsner,B	1879		twic674.pgn	B42
Nikolic,Pr	2657	2007.10.03	A21	23rd ECC Men		2007.10.03			51	0-1	1	Kemer TUR		Bromann,T	2419		twic674.pgn	A20
Pilgaard,K	2440	2007.10.03	D41	23rd ECC Men		2007.10.03			143	1/2-1/2	1	Kemer TUR		Ruck,R1	2561		twic674.pgn	D41
Drasko,M	2557	2007.10.03	E11	23rd ECC Men		2007.10.03			54	1/2-1/2	1	Kemer TUR		Carstensen,J	2303		twic674.pgn	E11
Petersen,Stee1	2154	2007.10.03	C45	23rd ECC Men		2007.10.03			80	1-0	1	Kemer TUR		Vuckovic,Bo	2578		twic674.pgn	C45
Saric,Ib	2541	2007.10.03	B14	23rd ECC Men		2007.10.03			109	0-1	1	Kemer TUR		Paaske,A	2144		twic674.pgn	B22
Yssing,K	2140	2007.10.03	D10	23rd ECC Men		2007.10.03			72	1-0	1	Kemer TUR		Blagojevic,Dr	2513		twic674.pgn	D10
Sahl,Bj	2367	2007.10.03	A08	23rd ECC Men		2007.10.03			66	1/2-1/2	1	Kemer TUR		Fedorov,Alex	2620		twic674.pgn	B40
Azarov,S	2586	2007.10.03	E07	23rd ECC Men		2007.10.03			36	1/2-1/2	1	Kemer TUR		Ekeberg,C	2336		twic674.pgn	E00
Aulin Jansson,J	2279	2007.10.03	B53	23rd ECC Men		2007.10.03			68	1-0	1	Kemer TUR		Zhigalko,S	2562		twic674.pgn	B53
Zhigalko,A	2554	2007.10.03	E94	23rd ECC Men		2007.10.03			77	0-1	1	Kemer TUR		Hammerstad,A	2214		twic674.pgn	E94
Sahl,S	2186	2007.10.03	D19	23rd ECC Men		2007.10.03			51	0-1	1	Kemer TUR		Lutsko,I	2428		twic674.pgn	D19
Mochalov,E	2446	2007.10.03	B32	23rd ECC Men		2007.10.03			81	0-1	1	Kemer TUR		Diesen,B	2203		twic674.pgn	B32
Berg,E	2593	2007.10.03	B96	23rd ECC Men		2007.10.03			63	0-1	1	Kemer TUR		Atakisi,U	2399		twic674.pgn	B96
Tanrikulu,E	2217	2007.10.03	D43	23rd ECC Men		2007.10.03			114	1-0	1	Kemer TUR		Agrest,E	2541		twic674.pgn	D02
Popov,Val	2580	2007.10.03	C12	23rd ECC Men		2007.10.03			72	1/2-1/2	1	Kemer TUR		Apaydin,F	2210		twic674.pgn	C12
Yaramis,H	2119	2007.10.03	D46	23rd ECC Men		2007.10.03			119	1/2-1/2	1	Kemer TUR		Ivanov,Sergey1	2532		twic674.pgn	D46
Carlsson,P	2481	2007.10.03	B80	23rd ECC Men		2007.10.03			64	1-0	1	Kemer TUR		Firat,B	2147		twic674.pgn	B90
Yilmazyerli,M	2120	2007.10.03	B01	23rd ECC Men		2007.10.03			74	1-0	1	Kemer TUR		Ernst,T	2450		twic674.pgn	B01
Baburin,A	2545	2007.10.03	B04	23rd ECC Men		2007.10.03			28	1/2-1/2	1	Kemer TUR		Lupulescu,C	2562		twic674.pgn	B04
Lenic,L	2531	2007.10.03	A18	23rd ECC Men		2007.10.03			75	0-1	1	Kemer TUR		Quinn,M	2391		twic674.pgn	A18
Heidenfeld,M	2349	2007.10.03	C13	23rd ECC Men		2007.10.03			56	1-0	1	Kemer TUR		Szabo,G ROM	2518		twic674.pgn	C11
Bokros,A	2445	2007.10.03	B80	23rd ECC Men		2007.10.03			65	0-1	1	Kemer TUR		Griffiths,R	2051		twic674.pgn	B90
Keogh,E	2095	2007.10.03	D93	23rd ECC Men		2007.10.03			66	1-0	1	Kemer TUR		Farago,I	2504		twic674.pgn	D15
Berczes,D	2430	2007.10.03	C02	23rd ECC Men		2007.10.03			63	0-1	1	Kemer TUR		Bradley,Sean	0		twic674.pgn	C02
Gustafsson,J	2606	2007.10.03	D36	23rd ECC Men		2007.10.03			113	0-1	1	Kemer TUR		Van Hoolandt,P	2245		twic674.pgn	D43
Rouchouse,S	2203	2007.10.03	D10	23rd ECC Men		2007.10.03			96	1-0	1	Kemer TUR		Kempinski,R	2596		twic674.pgn	D10
Hansen,SuB	2564	2007.10.03	A56	23rd ECC Men		2007.10.03			91	0-1	1	Kemer TUR		Iclicki,W	2147		twic674.pgn	A56
Roussiere,C	2108	2007.10.03	C69	23rd ECC Men		2007.10.03			140	1-0	1	Kemer TUR		Huschenbeth,N	2318		twic674.pgn	C69
Sievers,S	2377	2007.10.03	A57	23rd ECC Men		2007.10.03			91	0-1	1	Kemer TUR		Birens,EA	2040		twic674.pgn	A57
Rapaire,J	1966	2007.10.03	D46	23rd ECC Men		2007.10.03			50	1-0	1	Kemer TUR		Bakker,S	2244		twic674.pgn	D30
Asauskas,H	2320	2007.10.03	C63	23rd ECC Men		2007.10.03			67	1/2-1/2	1	Kemer TUR		Stefansson,H	2574		twic674.pgn	C63
Nataf,IA	2546	2007.10.03	B32	23rd ECC Men		2007.10.03			85	0-1	1	Kemer TUR		Godlauskas,K	2273		twic674.pgn	B32
Kalvaitis,S	2245	2007.10.03	C42	23rd ECC Men		2007.10.03			37	1/2-1/2	1	Kemer TUR		Thorhallsson,T	2448		twic674.pgn	C42
Kristjansson,St	2458	2007.10.03	B00	23rd ECC Men		2007.10.03			35	0-1	1	Kemer TUR		Jadenkus,H	1994		twic674.pgn	B00
Macenis,A	2091	2007.10.03	E17	23rd ECC Men		2007.10.03			66	1-0	1	Kemer TUR		Gunnarsson,Arn	2439		twic674.pgn	E17
Gunnarsson,J	2427	2007.10.03	B70	23rd ECC Men		2007.10.03			95	0-1	1	Kemer TUR		Vasylius,K	2048		twic674.pgn	B70
Gyimesi,Z	2610	2007.10.03	E11	23rd ECC Men		2007.10.03			59	0-1	1	Kemer TUR		Schaufelberger,H	2332		twic674.pgn	E20
Gantner,M	2182	2007.10.03	B12	23rd ECC Men		2007.10.03			62	1-0	1	Kemer TUR		Horvath,Ad1	2501		twic674.pgn	B12
Boros,De	2460	2007.10.03	A90	23rd ECC Men		2007.10.03			59	0-1	1	Kemer TUR		Rodic,Do	2163		twic674.pgn	A90
Mueller,Le	2173	2007.10.03	E92	23rd ECC Men		2007.10.03			91	1/2-1/2	1	Kemer TUR		Horvath,Gy1	2419		twic674.pgn	E92
Horvath,Ta1	2419	2007.10.03	A48	23rd ECC Men		2007.10.03			95	0-1	1	Kemer TUR		Brunner,W	2171		twic674.pgn	A40
Meier,K	2035	2007.10.03	D96	23rd ECC Men		2007.10.03			126	0-1	1	Kemer TUR		Csiszar,Z	2318		twic674.pgn	D96
Brittner,S	2274	2007.10.03	E15	23rd ECC Men		2007.10.03			58	1-0	1	Kemer TUR		Fontaine,R	2562		twic674.pgn	E15
Cornette,M	2494	2007.10.03	B22	23rd ECC Men		2007.10.03			60	0-1	1	Kemer TUR		Prizker,B	2212		twic674.pgn	B22
Gnichtel,G	2228	2007.10.03	E68	23rd ECC Men		2007.10.03			139	1/2-1/2	1	Kemer TUR		Guidarelli,L	2444		twic674.pgn	E68
Govciyan,P	2417	2007.10.03	B06	23rd ECC Men		2007.10.03			138	1-0	1	Kemer TUR		Doison,A	2040		twic674.pgn	B06
Corbin,Pa	2014	2007.10.03	B08	23rd ECC Men		2007.10.03			48	1-0	1	Kemer TUR		Levacic,D	2253		twic674.pgn	B08
Delabaca,R	2164	2007.10.03	D26	23rd ECC Men		2007.10.03			101	1/2-1/2	1	Kemer TUR		Wilger,Frank	0		twic674.pgn	B14
Haba,P	2525	2007.10.03	D31	23rd ECC Men		2007.10.03			80	0-1	1	Kemer TUR		Bayram,Y	2350		twic674.pgn	D31
Keler,F	2219	2007.10.03	C65	23rd ECC Men		2007.10.03			102	1/2-1/2	1	Kemer TUR		Kalod,R	2492		twic674.pgn	C65
Simacek,P	2472	2007.10.03	A00	23rd ECC Men		2007.10.03			91	1/2-1/2	1	Kemer TUR		Piriyev,M	2016		twic674.pgn	A00
Gaygusuzoglu,G	1857	2007.10.03	B11	23rd ECC Men		2007.10.03			40	1-0	1	Kemer TUR		Kulhanek,T	2410		twic674.pgn	B11
Vokac,M	2416	2007.10.03	B07	23rd ECC Men		2007.10.03			65	0-1	1	Kemer TUR		Uzun,S	2005		twic674.pgn	B06
Olcum,Ahmet	0	2007.10.03	B07	23rd ECC Men		2007.10.03			58	1-0	1	Kemer TUR		Klima,L	2422		twic674.pgn	B07
Sadiku,B	2289	2007.10.03	C02	23rd ECC Men		2007.10.03			68	1-0	1	Kemer TUR		Rozentalis,E	2581		twic674.pgn	C02
Doettling,F	2541	2007.10.03	B14	23rd ECC Men		2007.10.03			71	0-1	1	Kemer TUR		Makoli,P	2238		twic674.pgn	B14
Bujupi,B	2240	2007.10.03	A26	23rd ECC Men		2007.10.03			31	0-1	1	Kemer TUR		Roos,Louis1	2370		twic674.pgn	A24
Kallai,G	2464	2007.10.03	B18	23rd ECC Men		2007.10.03			52	1/2-1/2	1	Kemer TUR		Elezi,E	2266		twic674.pgn	B18
Murtez,H	2316	2007.10.03	B84	23rd ECC Men		2007.10.03			48	0-1	1	Kemer TUR		Reinhart,E	2295		twic674.pgn	B84
Roos,J	2324	2007.10.03	C02	23rd ECC Men		2007.10.03			52	1-0	1	Kemer TUR		Klisurica,Jashar	0		twic674.pgn	C02
Haimovich,T	2447	2007.10.03	C01	23rd ECC Men		2007.10.03			70	0-1	1	Kemer TUR		Stuart,Robert	0		twic674.pgn	C00
Smith,De	2131	2007.10.03	E90	23rd ECC Men		2007.10.03			90	1-0	1	Kemer TUR		Zifroni,D	2501		twic674.pgn	E90
Lev,R	2414	2007.10.03	C54	23rd ECC Men		2007.10.03			73	0-1	1	Kemer TUR		Delaney,K	2023		twic674.pgn	C54
McCabe,Darren	0	2007.10.03	A58	23rd ECC Men		2007.10.03			88	1-0	1	Kemer TUR		Bykhovsky,Av	2435		twic674.pgn	A58
Grinshpun,E	2418	2007.10.03	C54	23rd ECC Men		2007.10.03			39	0-1	1	Kemer TUR		Killane,J	2116		twic674.pgn	C54
Whelan,Niall	0	2007.10.03	E76	23rd ECC Men		2007.10.03			32	1-0	1	Kemer TUR		Ben Menachem,I	2311		twic674.pgn	E76
Jones,RS	2327	2007.10.03	E67	23rd ECC Men		2007.10.03			100	1-0	1	Kemer TUR		Zagorskis,D	2472		twic674.pgn	E60
Grabliauskas,V	2433	2007.10.03	B07	23rd ECC Men		2007.10.03			54	0-1	1	Kemer TUR		Bennett,Alan	0		twic674.pgn	B00
Cast,A	2086	2007.10.03	D15	23rd ECC Men		2007.10.03			56	1-0	1	Kemer TUR		Dambrauskas,V	2337		twic674.pgn	D15
Novikov,Vit	2327	2007.10.03	C16	23rd ECC Men		2007.10.03			76	0-1	1	Kemer TUR		Young,A WLS	1987		twic674.pgn	C16
Gibbons,Andrew	0	2007.10.03	E62	23rd ECC Men		2007.10.03			55	1-0	1	Kemer TUR		Lapienis,D	2292		twic674.pgn	E62
Rocius,M	2192	2007.10.03	B17	23rd ECC Men		2007.10.03			49	0-1	1	Kemer TUR		Cast,Jason	0		twic674.pgn	B17
Riff,JN	2474	2007.10.03	E10	23rd ECC Men		2007.10.03			37	0-1	1	Kemer TUR		Rees,G	2097		twic674.pgn	A15
Perrett,Dave	0	2007.10.03	A85	23rd ECC Men		2007.10.03			48	1-0	1	Kemer TUR		Volke,K	2472		twic674.pgn	A84
Drabke,L	2411	2007.10.03	B22	23rd ECC Men		2007.10.03			85	0-1	1	Kemer TUR		Robinson,D	1986		twic674.pgn	B22
Thornton,John	0	2007.10.03	A04	23rd ECC Men		2007.10.03			56	1-0	1	Kemer TUR		Kuehn,Pe1	2426		twic674.pgn	A46
Weindl,A	2356	2007.10.03	E92	23rd ECC Men		2007.10.03			89	0-1	1	Kemer TUR		Tew,Paul	0		twic674.pgn	E92
Gilbert,Co	1865	2007.10.03	B33	23rd ECC Men		2007.10.03			78	1-0	1	Kemer TUR		Heimann,An	2350		twic674.pgn	B33
Sahitaj,N	2231	2007.10.03	E17	23rd ECC Men		2007.10.03			144	1-0	1	Kemer TUR		Dambacher,M	2463		twic674.pgn	E17
Ris,R	2381	2007.10.03	C47	23rd ECC Men		2007.10.03			48	0-1	1	Kemer TUR		Bahtijari,B	2209		twic674.pgn	C47
Jupaj,Ilirijan	0	2007.10.03	D37	23rd ECC Men		2007.10.03			86	1-0	1	Kemer TUR		Berkvens,J	2452		twic674.pgn	D37
Willemze,J	2413	2007.10.03	D02	23rd ECC Men		2007.10.03			78	0-1	1	Kemer TUR		Basha,Sedat	0		twic674.pgn	D00
Elshani,Avdyl	0	2007.10.03	A70	23rd ECC Men		2007.10.03			81	1-0	1	Kemer TUR		Van Beek,Al	2338		twic674.pgn	A65
Willemze,T	2417	2007.10.03	B19	23rd ECC Men		2007.10.03			55	0-1	1	Kemer TUR		Gashi,Agron	0		twic674.pgn	B18
Glek,I	2543	2007.10.03	C08	23rd ECC Men		2007.10.03			79	0-1	1	Kemer TUR		Zarkaj,Artur	0		twic674.pgn	C03
Bajraktari,Hajredin	0	2007.10.03	C10	23rd ECC Men		2007.10.03			58	1-0	1	Kemer TUR		Feygin,M	2531		twic674.pgn	C10
Saltaev,M	2511	2007.10.03	D03	23rd ECC Men		2007.10.03			53	0-1	1	Kemer TUR		Prifti,Viktor	0		twic674.pgn	A40
Begaj,Agron	0	2007.10.03	C02	23rd ECC Men		2007.10.03			88	1-0	1	Kemer TUR		Ahn,M	2309		twic674.pgn	C00
Marechal,A	2296	2007.10.03	B15	23rd ECC Men		2007.10.03			53	0-1	1	Kemer TUR		Frasheri,Petrit	0		twic674.pgn	B06
Sherifaj,Pasho	0	2007.10.03	E97	23rd ECC Men		2007.10.03			103	0-1	1	Kemer TUR		Petzold,K	2265		twic674.pgn	E97
Carlsen,M	2714	2007.10.04	B04	23rd ECC Men		2007.10.03			69	1/2-1/2	2	Kemer TUR		Haba,P	2525		twic674.pgn	B04
Kalod,R	2492	2007.10.04	D11	23rd ECC Men		2007.10.03			58	1-0	2	Kemer TUR		Bacrot,E	2695		twic674.pgn	D11
Nisipeanu,LD	2668	2007.10.04	B81	23rd ECC Men		2007.10.03			91	0-1	2	Kemer TUR		Simacek,P	2472		twic674.pgn	B81
Kulhanek,T	2410	2007.10.04	E21	23rd ECC Men		2007.10.03			90	1-0	2	Kemer TUR		Harikrishna,P	2668		twic674.pgn	E21
Nielsen,PH	2626	2007.10.04	A14	23rd ECC Men		2007.10.03			142	0-1	2	Kemer TUR		Vokac,M	2416		twic674.pgn	A14
Klima,L	2422	2007.10.04	E67	23rd ECC Men		2007.10.03			76	1-0	2	Kemer TUR		Schlosser,P	2579		twic674.pgn	A15
Sadiku,B	2289	2007.10.04	E11	23rd ECC Men		2007.10.03			66	1-0	2	Kemer TUR		Radjabov,T	2742		twic674.pgn	E11
Shirov,A	2739	2007.10.04	B92	23rd ECC Men		2007.10.03			95	0-1	2	Kemer TUR		Makoli,P	2238		twic674.pgn	B92
Bujupi,B	2240	2007.10.04	E09	23rd ECC Men		2007.10.03			90	1-0	2	Kemer TUR		Grischuk,A	2715		twic674.pgn	E09
Akopian,Vl	2713	2007.10.04	B15	23rd ECC Men		2007.10.03			81	0-1	2	Kemer TUR		Elezi,E	2266		twic674.pgn	B15
Murtez,H	2316	2007.10.04	E05	23rd ECC Men		2007.10.03			110	1-0	2	Kemer TUR		Malakhov,V	2690		twic674.pgn	A14
Dreev,A	2607	2007.10.04	B59	23rd ECC Men		2007.10.03			68	0-1	2	Kemer TUR		Klisurica,Jashar	0		twic674.pgn	B59
Jakovenko,D	2710	2007.10.04	C54	23rd ECC Men		2007.10.03			160	1/2-1/2	2	Kemer TUR		Alekseev,Evgeny	2716		twic674.pgn	C53
Tomashevsky,E	2646	2007.10.04	E32	23rd ECC Men		2007.10.03			77	1/2-1/2	2	Kemer TUR		Karjakin,Sergey	2694		twic674.pgn	E32
Kasimdzhanov,R	2690	2007.10.04	C03	23rd ECC Men		2007.10.03			29	1/2-1/2	2	Kemer TUR		Tiviakov,S	2643		twic674.pgn	C03
