Lundin,J	2275	2016.05.05	A30	Hasselbacken Open 2016		2016.04.30			66	1/2-1/2	6.51	Stockholm SWE		Eriksson,Jon FIN	2130		twic1122.pgn	A30
Hess,C1	2241	2016.05.05	B13	Hasselbacken Open 2016		2016.04.30			144	1/2-1/2	6.52	Stockholm SWE		Bit-Narva,David	2127		twic1122.pgn	B13
Dubrovin,R	2239	2016.05.05	B20	Hasselbacken Open 2016		2016.04.30			196	1-0	6.53	Stockholm SWE		Ask,J	2118		twic1122.pgn	B20
Jacobs,Fl	2229	2016.05.05	C36	Hasselbacken Open 2016		2016.04.30			43	0-1	6.54	Stockholm SWE		Saren,Bjorn	2032		twic1122.pgn	C36
Zemlicka,V	1970	2016.05.05	A48	Hasselbacken Open 2016		2016.04.30			77	0-1	6.55	Stockholm SWE		Rahul Kumar,P	2225		twic1122.pgn	A48
Lorscheid,G	2214	2016.05.05	B00	Hasselbacken Open 2016		2016.04.30			61	1/2-1/2	6.56	Stockholm SWE		Wahlund,Max	2023		twic1122.pgn	C25
Brookes,C	2213	2016.05.05	E60	Hasselbacken Open 2016		2016.04.30			97	0-1	6.57	Stockholm SWE		Franzen,T	1980		twic1122.pgn	E60
Van Dam,Johannes Gerben	0	2016.05.05	D07	Hasselbacken Open 2016		2016.04.30			61	1/2-1/2	6.58	Stockholm SWE		Tuomainen,Felix	2205		twic1122.pgn	D07
Brzezinski,A	2203	2016.05.05	A46	Hasselbacken Open 2016		2016.04.30			163	1/2-1/2	6.59	Stockholm SWE		Crevatin,Leo	1934		twic1122.pgn	A46
Gamback,B	2184	2016.05.05	B20	Hasselbacken Open 2016		2016.04.30			141	0-1	6.60	Stockholm SWE		Kahtan,Mohammed	0		twic1122.pgn	B20
Andreikin,D	2736	2016.05.06	B11	Hasselbacken Open 2016		2016.04.30			61	1/2-1/2	7.1	Stockholm SWE		Maze,S	2617		twic1122.pgn	B11
Smirin,I	2665	2016.05.06	E84	Hasselbacken Open 2016		2016.04.30			65	1/2-1/2	7.2	Stockholm SWE		Adhiban,Baskaran	2663		twic1122.pgn	E84
Tkachiev,V	2660	2016.05.06	C92	Hasselbacken Open 2016		2016.04.30			61	1/2-1/2	7.3	Stockholm SWE		Bok,B	2604		twic1122.pgn	C92
Predojevic,B	2654	2016.05.06	C07	Hasselbacken Open 2016		2016.04.30			44	1/2-1/2	7.4	Stockholm SWE		Sevian,Samuel	2589		twic1122.pgn	C07
Stefansson,H	2581	2016.05.06	E15	Hasselbacken Open 2016		2016.04.30			108	1-0	7.5	Stockholm SWE		Vidit,S	2648		twic1122.pgn	E15
Sasikiran,K	2643	2016.05.06	B51	Hasselbacken Open 2016		2016.04.30			94	1/2-1/2	7.6	Stockholm SWE		Rozentalis,E	2584		twic1122.pgn	B51
Bachmann,Ax	2621	2016.05.06	B06	Hasselbacken Open 2016		2016.04.30			50	1-0	7.7	Stockholm SWE		Van Foreest,Jorden	2551		twic1122.pgn	B06
Landa,K	2618	2016.05.06	D35	Hasselbacken Open 2016		2016.04.30			138	1/2-1/2	7.8	Stockholm SWE		Urkedal,F	2549		twic1122.pgn	D35
Mikhalevski,V	2516	2016.05.06	C45	Hasselbacken Open 2016		2016.04.30			119	1/2-1/2	7.9	Stockholm SWE		Shirov,A	2686		twic1122.pgn	C45
Almasi,Z	2682	2016.05.06	A15	Hasselbacken Open 2016		2016.04.30			75	0-1	7.10	Stockholm SWE		Almasi,I	2420		twic1122.pgn	A15
Smith,Ax	2503	2016.05.06	C58	Hasselbacken Open 2016		2016.04.30			60	1-0	7.11	Stockholm SWE		Sethuraman,S	2658		twic1122.pgn	C58
Hedman,E	2354	2016.05.06	A61	Hasselbacken Open 2016		2016.04.30			48	1-0	7.12	Stockholm SWE		Mareco,S	2625		twic1122.pgn	A61
Olund,Joar	2339	2016.05.06	C00	Hasselbacken Open 2016		2016.04.30			54	1-0	7.13	Stockholm SWE		Onischuk,V	2620		twic1122.pgn	C00
Efroimski,M	2278	2016.05.06	A05	Hasselbacken Open 2016		2016.04.30			88	1-0	7.14	Stockholm SWE		Goganov,A	2591		twic1122.pgn	A05
Thorn,E	2204	2016.05.06	A48	Hasselbacken Open 2016		2016.04.30			81	1/2-1/2	7.15	Stockholm SWE		Burmakin,V	2554		twic1122.pgn	A48
Greenfeld,A	2541	2016.05.06	E68	Hasselbacken Open 2016		2016.04.30			61	0-1	7.16	Stockholm SWE		Sagit,R	2389		twic1122.pgn	E68
Morros Faura,R	2205	2016.05.06	B23	Hasselbacken Open 2016		2016.04.30			80	1-0	7.17	Stockholm SWE		Libiszewski,F	2520		twic1122.pgn	B06
Blomqvist,E	2515	2016.05.06	E44	Hasselbacken Open 2016		2016.04.30			128	1-0	7.18	Stockholm SWE		Cramling,D	2354		twic1122.pgn	E44
Postny,E	2673	2016.05.06	E40	Hasselbacken Open 2016		2016.04.30			89	0-1	7.19	Stockholm SWE		Berovski,K	2339		twic1122.pgn	E40
Vorobiov,E	2572	2016.05.06	A41	Hasselbacken Open 2016		2016.04.30			99	0-1	7.20	Stockholm SWE		Jacobs,Fl	2229		twic1122.pgn	B00
Rydstrom,Tom	2302	2016.05.06	C84	Hasselbacken Open 2016		2016.04.30			114	1/2-1/2	7.21	Stockholm SWE		Tari,A	2549		twic1122.pgn	C84
Bergstrom,R	2298	2016.05.06	A04	Hasselbacken Open 2016		2016.04.30			52	1-0	7.22	Stockholm SWE		Kjartansson,G	2457		twic1122.pgn	A04
Akesson,R	2452	2016.05.06	B12	Hasselbacken Open 2016		2016.04.30			94	1/2-1/2	7.23	Stockholm SWE		Backlund,A	2287		twic1122.pgn	B12
Grandell,Anders	2290	2016.05.06	D20	Hasselbacken Open 2016		2016.04.30			91	0-1	7.24	Stockholm SWE		Brunner,N	2447		twic1122.pgn	D20
Wahlbom,M	2223	2016.05.06	B52	Hasselbacken Open 2016		2016.04.30			90	1-0	7.26	Stockholm SWE		Liang,Awonder	2410		twic1122.pgn	B52
Stark,L	2409	2016.05.06	E00	Hasselbacken Open 2016		2016.04.30			78	1-0	7.27	Stockholm SWE		Henriksson,Jo	2208		twic1122.pgn	E15
Lindberg,H	2208	2016.05.06	E17	Hasselbacken Open 2016		2016.04.30			84	1-0	7.28	Stockholm SWE		Lindberg,Bo	2397		twic1122.pgn	E17
Evertsson,L	2198	2016.05.06	D02	Hasselbacken Open 2016		2016.04.30			78	1-0	7.29	Stockholm SWE		Forsberg,V	2370		twic1122.pgn	D02
Aguera Naredo,J	2369	2016.05.06	C82	Hasselbacken Open 2016		2016.04.30			47	0-1	7.30	Stockholm SWE		Brookes,C	2213		twic1122.pgn	C82
Kaasen,Tor Fredrik	2177	2016.05.06	E81	Hasselbacken Open 2016		2016.04.30			114	1-0	7.32	Stockholm SWE		Rietze,C	2354		twic1122.pgn	E81
Nihal,Sarin	2351	2016.05.06	E67	Hasselbacken Open 2016		2016.04.30			69	1/2-1/2	7.33	Stockholm SWE		Lundvik,J	2204		twic1122.pgn	E67
Jogstad,Martin	2176	2016.05.06	D10	Hasselbacken Open 2016		2016.04.30			74	1-0	7.34	Stockholm SWE		Lokander,M	2348		twic1122.pgn	D10
Fieandt,J	2152	2016.05.06	D97	Hasselbacken Open 2016		2016.04.30			76	1-0	7.36	Stockholm SWE		Mihajlov,Seb	2343		twic1122.pgn	D97
Ornstein,A	2325	2016.05.06	E15	Hasselbacken Open 2016		2016.04.30			91	1/2-1/2	7.37	Stockholm SWE		Gamback,B	2184		twic1122.pgn	E15
Ask,J	2118	2016.05.06	C55	Hasselbacken Open 2016		2016.04.30			59	1/2-1/2	7.38	Stockholm SWE		Bruchmann,S	2318		twic1122.pgn	C55
Pratyusha,B	2318	2016.05.06	D45	Hasselbacken Open 2016		2016.04.30			55	0-1	7.39	Stockholm SWE		Adler,B	2162		twic1122.pgn	D45
Aronsson,Marten	2304	2016.05.06	C55	Hasselbacken Open 2016		2016.04.30			80	1/2-1/2	7.40	Stockholm SWE		Jakenberg,Jussi	2036		twic1122.pgn	C55
Zemlicka,V	1970	2016.05.06	E63	Hasselbacken Open 2016		2016.04.30			73	1-0	7.41	Stockholm SWE		Donchenko,Alexa	2573		twic1122.pgn	E63
Anurag,M	2421	2016.05.06	A00	Hasselbacken Open 2016		2016.04.30			79	0-1	7.42	Stockholm SWE		Lappalainen,T	2138		twic1122.pgn	A00
Tolhuizen,L	2132	2016.05.06	C06	Hasselbacken Open 2016		2016.04.30			149	1/2-1/2	7.43	Stockholm SWE		Levushkina,E	2336		twic1122.pgn	C06
Eriksson,Jon FIN	2130	2016.05.06	B04	Hasselbacken Open 2016		2016.04.30			91	0-1	7.44	Stockholm SWE		Koepke,C	2313		twic1122.pgn	B04
Ziegler,A	2296	2016.05.06	A04	Hasselbacken Open 2016		2016.04.30			95	0-1	7.45	Stockholm SWE		Aroven,M	2150		twic1122.pgn	A04
Ozen,Deniz	2139	2016.05.06	C12	Hasselbacken Open 2016		2016.04.30			53	0-1	7.46	Stockholm SWE		Lundin,J	2275		twic1122.pgn	C12
Bit-Narva,David	2127	2016.05.06	E94	Hasselbacken Open 2016		2016.04.30			86	1-0	7.48	Stockholm SWE		Nygren,K	2267		twic1122.pgn	E94
Yapar,N	2068	2016.05.06	D02	Hasselbacken Open 2016		2016.04.30			67	1/2-1/2	7.49	Stockholm SWE		Hess,C1	2241		twic1122.pgn	D02
Wikner,A	2241	2016.05.06	B43	Hasselbacken Open 2016		2016.04.30			77	0-1	7.50	Stockholm SWE		Braathen,T	2078		twic1122.pgn	B43
Svensson,Hakan	2051	2016.05.06	D20	Hasselbacken Open 2016		2016.04.30			44	1-0	7.51	Stockholm SWE		Lindborg,Pe	2232		twic1122.pgn	D20
Eriksson,Jor	2231	2016.05.06	A15	Hasselbacken Open 2016		2016.04.30			103	0-1	7.52	Stockholm SWE		Seo,Jung Min	2045		twic1122.pgn	A15
Wahlund,Max	2023	2016.05.06	C03	Hasselbacken Open 2016		2016.04.30			104	1-0	7.53	Stockholm SWE		Henderson de La Fuente,Lance	2224		twic1122.pgn	C03
Pajeken,Jakob Leon	2065	2016.05.06	A07	Hasselbacken Open 2016		2016.04.30			64	1-0	7.54	Stockholm SWE		Lorscheid,G	2214		twic1122.pgn	A07
Poulopoulos,I	2214	2016.05.06	B51	Hasselbacken Open 2016		2016.04.30			47	0-1	7.55	Stockholm SWE		Carlsten,P	2064		twic1122.pgn	B51
Tuomainen,Felix	2205	2016.05.06	B01	Hasselbacken Open 2016		2016.04.30			139	0-1	7.56	Stockholm SWE		Kyrkjebo,Hanna B.	1969		twic1122.pgn	B01
Alquist,E	2046	2016.05.06	E97	Hasselbacken Open 2016		2016.04.30			70	1-0	7.57	Stockholm SWE		Brzezinski,A	2203		twic1122.pgn	E97
Kolas,T	2187	2016.05.06	A04	Hasselbacken Open 2016		2016.04.30			60	1/2-1/2	7.58	Stockholm SWE		Van Dam,Johannes Gerben	0		twic1122.pgn	A04
Subramanian,Aditya	2002	2016.05.06	E32	Hasselbacken Open 2016		2016.04.30			112	1-0	7.59	Stockholm SWE		Risting,Eivind Olav	2175		twic1122.pgn	E32
Crevatin,Leo	1934	2016.05.06	B33	Hasselbacken Open 2016		2016.04.30			92	1/2-1/2	7.60	Stockholm SWE		Hammar,B	2168		twic1122.pgn	B33
Vidit,S	2648	2016.05.07	A45	Hasselbacken Open 2016		2016.04.30			80	1/2-1/2	8.1	Stockholm SWE		Andreikin,D	2736		twic1122.pgn	A45
Van Foreest,Jorden	2551	2016.05.07	C76	Hasselbacken Open 2016		2016.04.30			75	1/2-1/2	8.2	Stockholm SWE		Smirin,I	2665		twic1122.pgn	C76
Maze,S	2617	2016.05.07	E10	Hasselbacken Open 2016		2016.04.30			166	1-0	8.3	Stockholm SWE		Tkachiev,V	2660		twic1122.pgn	E10
Bok,B	2604	2016.05.07	A34	Hasselbacken Open 2016		2016.04.30			78	1-0	8.4	Stockholm SWE		Almasi,Z	2682		twic1122.pgn	A34
Adhiban,Baskaran	2663	2016.05.07	E67	Hasselbacken Open 2016		2016.04.30			73	0-1	8.5	Stockholm SWE		Goganov,A	2591		twic1122.pgn	E67
Sevian,Samuel	2589	2016.05.07	C50	Hasselbacken Open 2016		2016.04.30			175	1/2-1/2	8.6	Stockholm SWE		Sethuraman,S	2658		twic1122.pgn	C50
Rozentalis,E	2584	2016.05.07	E06	Hasselbacken Open 2016		2016.04.30			80	1-0	8.7	Stockholm SWE		Predojevic,B	2654		twic1122.pgn	E06
Libiszewski,F	2520	2016.05.07	D37	Hasselbacken Open 2016		2016.04.30			110	1/2-1/2	8.8	Stockholm SWE		Sasikiran,K	2643		twic1122.pgn	D37
Mareco,S	2625	2016.05.07	E15	Hasselbacken Open 2016		2016.04.30			80	1-0	8.9	Stockholm SWE		Greenfeld,A	2541		twic1122.pgn	E15
Onischuk,V	2620	2016.05.07	E95	Hasselbacken Open 2016		2016.04.30			234	1-0	8.10	Stockholm SWE		Mikhalevski,V	2516		twic1122.pgn	E95
Cramling,D	2354	2016.05.07	A43	Hasselbacken Open 2016		2016.04.30			74	1/2-1/2	8.11	Stockholm SWE		Landa,K	2618		twic1122.pgn	A43
Urkedal,F	2549	2016.05.07	E20	Hasselbacken Open 2016		2016.04.30			86	1-0	8.12	Stockholm SWE		Bachmann,Ax	2621		twic1122.pgn	E20
Shirov,A	2686	2016.05.07	C46	Hasselbacken Open 2016		2016.04.30			63	0-1	8.13	Stockholm SWE		Forsberg,V	2370		twic1122.pgn	C46
Rietze,C	2354	2016.05.07	A87	Hasselbacken Open 2016		2016.04.30			58	1-0	8.14	Stockholm SWE		Postny,E	2673		twic1122.pgn	A87
Lokander,M	2348	2016.05.07	B03	Hasselbacken Open 2016		2016.04.30			66	1/2-1/2	8.15	Stockholm SWE		Stefansson,H	2581		twic1122.pgn	B03
Mihajlov,Seb	2343	2016.05.07	C53	Hasselbacken Open 2016		2016.04.30			63	1/2-1/2	8.16	Stockholm SWE		Vorobiov,E	2572		twic1122.pgn	C53
Burmakin,V	2554	2016.05.07	B15	Hasselbacken Open 2016		2016.04.30			93	0-1	8.17	Stockholm SWE		Aguera Naredo,J	2369		twic1122.pgn	B15
Kjartansson,G	2457	2016.05.07	D00	Hasselbacken Open 2016		2016.04.30			87	0-1	8.18	Stockholm SWE		Bellon Lopez,JuM	2345		twic1122.pgn	D00
Christiansen,Johan-Sebastian	2410	2016.05.07	A80	Hasselbacken Open 2016		2016.04.30			67	1/2-1/2	8.19	Stockholm SWE		Pratyusha,B	2318		twic1122.pgn	A80
Liang,Awonder	2410	2016.05.07	D77	Hasselbacken Open 2016		2016.04.30			71	0-1	8.20	Stockholm SWE		Grandell,Anders	2290		twic1122.pgn	D77
Lindberg,Bo	2397	2016.05.07	A81	Hasselbacken Open 2016		2016.04.30			92	1-0	8.21	Stockholm SWE		Thorn,E	2204		twic1122.pgn	A81
Henriksson,Jo	2208	2016.05.07	A11	Hasselbacken Open 2016		2016.04.30			70	1-0	8.22	Stockholm SWE		Blomqvist,E	2515		twic1122.pgn	A11
Donchenko,Alexa	2573	2016.05.07	B10	Hasselbacken Open 2016		2016.04.30			57	0-1	8.23	Stockholm SWE		Wikner,A	2241		twic1122.pgn	B10
Tari,A	2549	2016.05.07	D02	Hasselbacken Open 2016		2016.04.30			133	0-1	8.24	Stockholm SWE		Eriksson,Jor	2231		twic1122.pgn	D02
Nygren,K	2267	2016.05.07	A40	Hasselbacken Open 2016		2016.04.30			68	1-0	8.25	Stockholm SWE		Smith,Ax	2503		twic1122.pgn	A40
Lindborg,Pe	2232	2016.05.07	A90	Hasselbacken Open 2016		2016.04.30			141	1/2-1/2	8.26	Stockholm SWE		Akesson,R	2452		twic1122.pgn	A90
Henderson de La Fuente,Lance	2224	2016.05.07	A05	Hasselbacken Open 2016		2016.04.30			77	1/2-1/2	8.27	Stockholm SWE		Anurag,M	2421		twic1122.pgn	A05
Almasi,I	2420	2016.05.07	A31	Hasselbacken Open 2016		2016.04.30			67	0-1	8.28	Stockholm SWE		Poulopoulos,I	2214		twic1122.pgn	A31
Sagit,R	2389	2016.05.07	B53	Hasselbacken Open 2016		2016.04.30			73	0-1	8.29	Stockholm SWE		Morros Faura,R	2205		twic1122.pgn	B53
Lundvik,J	2204	2016.05.07	D91	Hasselbacken Open 2016		2016.04.30			84	1-0	8.31	Stockholm SWE		Hedman,E	2354		twic1122.pgn	D91
Brzezinski,A	2203	2016.05.07	A61	Hasselbacken Open 2016		2016.04.30			56	1-0	8.32	Stockholm SWE		Nihal,Sarin	2351		twic1122.pgn	A61
Ronneland,D	2196	2016.05.07	A45	Hasselbacken Open 2016		2016.04.30			96	1-0	8.33	Stockholm SWE		Olund,Joar	2339		twic1122.pgn	A45
Berovski,K	2339	2016.05.07	E32	Hasselbacken Open 2016		2016.04.30			59	1/2-1/2	8.34	Stockholm SWE		Tuomainen,Felix	2205		twic1122.pgn	E32
Risting,Eivind Olav	2175	2016.05.07	A20	Hasselbacken Open 2016		2016.04.30			103	0-1	8.35	Stockholm SWE		Ornstein,A	2325		twic1122.pgn	A20
Bruchmann,S	2318	2016.05.07	B01	Hasselbacken Open 2016		2016.04.30			76	1/2-1/2	8.36	Stockholm SWE		Ozen,Deniz	2139		twic1122.pgn	B01
Gamback,B	2184	2016.05.07	E06	Hasselbacken Open 2016		2016.04.30			138	1-0	8.37	Stockholm SWE		Aronsson,Marten	2304		twic1122.pgn	E06
Isetoft,Daniel	2173	2016.05.07	B94	Hasselbacken Open 2016		2016.04.30			79	0-1	8.38	Stockholm SWE		Rydstrom,Tom	2302		twic1122.pgn	B94
Nieminen,K	2127	2016.05.07	B81	Hasselbacken Open 2016		2016.04.30			123	0-1	8.39	Stockholm SWE		Ziegler,A	2296		twic1122.pgn	B81
Backlund,A	2287	2016.05.07	B38	Hasselbacken Open 2016		2016.04.30			82	1/2-1/2	8.40	Stockholm SWE		Eriksson,Jon FIN	2130		twic1122.pgn	B38
Jakenberg,Jussi	2036	2016.05.07	C48	Hasselbacken Open 2016		2016.04.30			132	1-0	8.41	Stockholm SWE		Efroimski,M	2278		twic1122.pgn	C48
Brunner,N	2447	2016.05.07	B20	Hasselbacken Open 2016		2016.04.30			91	1/2-1/2	8.42	Stockholm SWE		Ask,J	2118		twic1122.pgn	B20
Hansson,F	2160	2016.05.07	A09	Hasselbacken Open 2016		2016.04.30			80	1/2-1/2	8.43	Stockholm SWE		Stark,L	2409		twic1122.pgn	A09
Van Foreest,Lucas	2368	2016.05.07	A50	Hasselbacken Open 2016		2016.04.30			99	0-1	8.44	Stockholm SWE		Isetoft,Bengt-Ola	2144		twic1122.pgn	E12
Vistisen,L	2160	2016.05.07	C25	Hasselbacken Open 2016		2016.04.30			76	1-0	8.45	Stockholm SWE		Welling,G	2336		twic1122.pgn	C25
Levushkina,E	2336	2016.05.07	D05	Hasselbacken Open 2016		2016.04.30			186	1/2-1/2	8.46	Stockholm SWE		Van den Bersselaar,J	2152		twic1122.pgn	D05
Fieandt,J	2152	2016.05.07	B51	Hasselbacken Open 2016		2016.04.30			56	1-0	8.47	Stockholm SWE		Bergstrom,R	2298		twic1122.pgn	B51
Wecker,Martin	2144	2016.05.07	B47	Hasselbacken Open 2016		2016.04.30			102	1-0	8.48	Stockholm SWE		Geenen,M	2264		twic1122.pgn	B47
Hess,C1	2241	2016.05.07	A15	Hasselbacken Open 2016		2016.04.30			60	1/2-1/2	8.49	Stockholm SWE		Fehr,A	2143		twic1122.pgn	A15
Dubrovin,R	2239	2016.05.07	A48	Hasselbacken Open 2016		2016.04.30			72	1/2-1/2	8.50	Stockholm SWE		Tolhuizen,L	2132		twic1122.pgn	A48
Jacobs,Fl	2229	2016.05.07	C65	Hasselbacken Open 2016		2016.04.30			59	1/2-1/2	8.51	Stockholm SWE		Yapar,N	2068		twic1122.pgn	C65
Palmblad,J	2141	2016.05.07	B26	Hasselbacken Open 2016		2016.04.30			87	1/2-1/2	8.52	Stockholm SWE		Rahul Kumar,P	2225		twic1122.pgn	B26
Kucuksari,Kaan	2125	2016.05.07	B12	Hasselbacken Open 2016		2016.04.30			88	1-0	8.53	Stockholm SWE		Wahlbom,M	2223		twic1122.pgn	B12
Brookes,C	2213	2016.05.07	B70	Hasselbacken Open 2016		2016.04.30			60	1-0	8.54	Stockholm SWE		Saren,Bjorn	2032		twic1122.pgn	B70
Svensson,L	2078	2016.05.07	B03	Hasselbacken Open 2016		2016.04.30			102	1-0	8.55	Stockholm SWE		Lindberg,H	2208		twic1122.pgn	B03
Fors,T	2063	2016.05.07	C00	Hasselbacken Open 2016		2016.04.30			135	0-1	8.56	Stockholm SWE		Evertsson,L	2198		twic1122.pgn	C00
Sand,R	2042	2016.05.07	B92	Hasselbacken Open 2016		2016.04.30			64	1-0	8.57	Stockholm SWE		Kolas,T	2187		twic1122.pgn	B92
Schoonackers,Jeroen	2032	2016.05.07	A07	Hasselbacken Open 2016		2016.04.30			95	0-1	8.58	Stockholm SWE		Kaasen,Tor Fredrik	2177		twic1122.pgn	A07
Jogstad,Martin	2176	2016.05.07	C19	Hasselbacken Open 2016		2016.04.30			53	0-1	8.59	Stockholm SWE		Zemlicka,V	1970		twic1122.pgn	C19
Cramling Bellon,Anna	1977	2016.05.07	A13	Hasselbacken Open 2016		2016.04.30			108	1-0	8.60	Stockholm SWE		Hedin,G	2172		twic1122.pgn	A13
Andreikin,D	2736	2016.05.08	B06	Hasselbacken Open 2016		2016.04.30			71	0-1	9.1	Stockholm SWE		Predojevic,B	2654		twic1122.pgn	B06
Almasi,Z	2682	2016.05.08	E15	Hasselbacken Open 2016		2016.04.30			72	1/2-1/2	9.2	Stockholm SWE		Vidit,S	2648		twic1122.pgn	E15
Smirin,I	2665	2016.05.08	E62	Hasselbacken Open 2016		2016.04.30			83	1/2-1/2	9.3	Stockholm SWE		Greenfeld,A	2541		twic1122.pgn	E62
Mikhalevski,V	2516	2016.05.08	D70	Hasselbacken Open 2016		2016.04.30			58	1-0	9.4	Stockholm SWE		Adhiban,Baskaran	2663		twic1122.pgn	D70
Tkachiev,V	2660	2016.05.08	C50	Hasselbacken Open 2016		2016.04.30			62	1/2-1/2	9.5	Stockholm SWE		Van Foreest,Jorden	2551		twic1122.pgn	C50
Thorn,E	2204	2016.05.08	C91	Hasselbacken Open 2016		2016.04.30			94	1-0	9.6	Stockholm SWE		Shirov,A	2686		twic1122.pgn	C91
Postny,E	2673	2016.05.08	A46	Hasselbacken Open 2016		2016.04.30			66	1/2-1/2	9.7	Stockholm SWE		Burmakin,V	2554		twic1122.pgn	A46
Sethuraman,S	2658	2016.05.08	B06	Hasselbacken Open 2016		2016.04.30			127	0-1	9.8	Stockholm SWE		Libiszewski,F	2520		twic1122.pgn	B06
Sasikiran,K	2643	2016.05.08	C84	Hasselbacken Open 2016		2016.04.30			100	1/2-1/2	9.9	Stockholm SWE		Sevian,Samuel	2589		twic1122.pgn	C84
Bachmann,Ax	2621	2016.05.08	A17	Hasselbacken Open 2016		2016.04.30			79	0-1	9.10	Stockholm SWE		Kjartansson,G	2457		twic1122.pgn	A17
Landa,K	2618	2016.05.08	B10	Hasselbacken Open 2016		2016.04.30			50	1-0	9.11	Stockholm SWE		Liang,Awonder	2410		twic1122.pgn	B10
Cramling,D	2354	2016.05.08	B41	Hasselbacken Open 2016		2016.04.30			34	1-0	9.12	Stockholm SWE		Maze,S	2617		twic1122.pgn	B41
Christiansen,Johan-Sebastian	2410	2016.05.08	A13	Hasselbacken Open 2016		2016.04.30			80	1-0	9.13	Stockholm SWE		Mareco,S	2625		twic1122.pgn	A13
Hedman,E	2354	2016.05.08	B30	Hasselbacken Open 2016		2016.04.30			58	1-0	9.14	Stockholm SWE		Onischuk,V	2620		twic1122.pgn	B30
Schneider,Stef	2359	2016.05.08	E33	Hasselbacken Open 2016		2016.04.30			172	1-0	9.15	Stockholm SWE		Bok,B	2604		twic1122.pgn	E33
Goganov,A	2591	2016.05.08	A07	Hasselbacken Open 2016		2016.04.30			115	0-1	9.16	Stockholm SWE		Sagit,R	2389		twic1122.pgn	A07
Nihal,Sarin	2351	2016.05.08	B53	Hasselbacken Open 2016		2016.04.30			125	0-1	9.17	Stockholm SWE		Rozentalis,E	2584		twic1122.pgn	B53
Stefansson,H	2581	2016.05.08	E15	Hasselbacken Open 2016		2016.04.30			77	0-1	9.18	Stockholm SWE		Mihajlov,Seb	2343		twic1122.pgn	E15
Olund,Joar	2339	2016.05.08	A61	Hasselbacken Open 2016		2016.04.30			90	1-0	9.19	Stockholm SWE		Donchenko,Alexa	2573		twic1122.pgn	A61
Vorobiov,E	2572	2016.05.08	B22	Hasselbacken Open 2016		2016.04.30			103	0-1	9.20	Stockholm SWE		Lokander,M	2348		twic1122.pgn	B22
Pratyusha,B	2318	2016.05.08	D43	Hasselbacken Open 2016		2016.04.30			58	1-0	9.21	Stockholm SWE		Tari,A	2549		twic1122.pgn	D43
Aronsson,Marten	2304	2016.05.08	D19	Hasselbacken Open 2016		2016.04.30			67	1/2-1/2	9.22	Stockholm SWE		Urkedal,F	2549		twic1122.pgn	D19
Blomqvist,E	2515	2016.05.08	D10	Hasselbacken Open 2016		2016.04.30			81	0-1	9.23	Stockholm SWE		Risting,Eivind Olav	2175		twic1122.pgn	D10
Smith,Ax	2503	2016.05.08	B30	Hasselbacken Open 2016		2016.04.30			161	0-1	9.24	Stockholm SWE		Nieminen,K	2127		twic1122.pgn	B30
Efroimski,M	2278	2016.05.08	A15	Hasselbacken Open 2016		2016.04.30			75	1/2-1/2	9.25	Stockholm SWE		Almasi,I	2420		twic1122.pgn	A15
Akesson,R	2452	2016.05.08	B47	Hasselbacken Open 2016		2016.04.30			64	1-0	9.26	Stockholm SWE		Isetoft,Daniel	2173		twic1122.pgn	B47
Anurag,M	2421	2016.05.08	B41	Hasselbacken Open 2016		2016.04.30			82	1/2-1/2	9.27	Stockholm SWE		Wahlbom,M	2223		twic1122.pgn	B41
Tuomainen,Felix	2205	2016.05.08	A48	Hasselbacken Open 2016		2016.04.30			48	1-0	9.28	Stockholm SWE		Lindberg,Bo	2397		twic1122.pgn	A48
Forsberg,V	2370	2016.05.08	E60	Hasselbacken Open 2016		2016.04.30			82	1/2-1/2	9.29	Stockholm SWE		Henriksson,Jo	2208		twic1122.pgn	E60
Aguera Naredo,J	2369	2016.05.08	C82	Hasselbacken Open 2016		2016.04.30			76	1/2-1/2	9.30	Stockholm SWE		Lindberg,H	2208		twic1122.pgn	C82
Kolas,T	2187	2016.05.08	B50	Hasselbacken Open 2016		2016.04.30			58	1-0	9.31	Stockholm SWE		Van Foreest,Lucas	2368		twic1122.pgn	B50
Hedin,G	2172	2016.05.08	A40	Hasselbacken Open 2016		2016.04.30			120	1-0	9.32	Stockholm SWE		Rietze,C	2354		twic1122.pgn	A40
Bellon Lopez,JuM	2345	2016.05.08	A26	Hasselbacken Open 2016		2016.04.30			115	1-0	9.33	Stockholm SWE		Jogstad,Martin	2176		twic1122.pgn	A26
Welling,G	2336	2016.05.08	C65	Hasselbacken Open 2016		2016.04.30			124	1-0	9.34	Stockholm SWE		Hammar,B	2168		twic1122.pgn	C65
Eriksson,Jon FIN	2130	2016.05.08	B02	Hasselbacken Open 2016		2016.04.30			68	1-0	9.35	Stockholm SWE		Bruchmann,S	2318		twic1122.pgn	B02
Bergstrom,R	2298	2016.05.08	B20	Hasselbacken Open 2016		2016.04.30			126	1/2-1/2	9.36	Stockholm SWE		Adler,B	2162		twic1122.pgn	B20
Grandell,Anders	2290	2016.05.08	D25	Hasselbacken Open 2016		2016.04.30			53	0-1	9.37	Stockholm SWE		Fors,T	2063		twic1122.pgn	D25
