Hort,Al	2232	2009.02.09	A46	80th ch-GER		2009.02.06			148	1-0	4	Saarbruecken GER		Boidman,Y	2415		twic745.pgn	A04
Meier,Geo	2608	2009.02.10	E32	80th ch-GER		2009.02.06			55	1/2-1/2	5	Saarbruecken GER		Braun,A	2558		twic745.pgn	E32
Fridman,D2	2650	2009.02.10	C10	80th ch-GER		2009.02.06			86	1/2-1/2	5	Saarbruecken GER		Zude,A	2465		twic745.pgn	C10
Khenkin,I	2644	2009.02.10	B12	80th ch-GER		2009.02.06			57	0-1	5	Saarbruecken GER		Beikert,G	2470		twic745.pgn	B12
Siebrecht,S	2440	2009.02.10	A13	80th ch-GER		2009.02.06			118	1/2-1/2	5	Saarbruecken GER		Buhmann,R	2565		twic745.pgn	A13
Bischoff,K	2545	2009.02.10	A30	80th ch-GER		2009.02.06			27	1/2-1/2	5	Saarbruecken GER		Hausrath,D	2493		twic745.pgn	A05
Baramidze,D	2548	2009.02.10	C54	80th ch-GER		2009.02.06			48	1/2-1/2	5	Saarbruecken GER		Markgraf,Al	2463		twic745.pgn	C53
Heinig,Wo	2328	2009.02.10	B12	80th ch-GER		2009.02.06			76	1-0	5	Saarbruecken GER		Prusikin,M	2529		twic745.pgn	B12
Boidman,Y	2415	2009.02.10	D52	80th ch-GER		2009.02.06			94	1/2-1/2	5	Saarbruecken GER		Zude,E	2397		twic745.pgn	D52
Wichmann,C	2389	2009.02.10	D27	80th ch-GER		2009.02.06			83	1/2-1/2	5	Saarbruecken GER		Hirneise,T	2426		twic745.pgn	D27
Wippermann,T	2456	2009.02.10	A46	80th ch-GER		2009.02.06			154	1/2-1/2	5	Saarbruecken GER		Zierke,O	2300		twic745.pgn	A46
Von Herman,U	2378	2009.02.10	A36	80th ch-GER		2009.02.06			84	1-0	5	Saarbruecken GER		Deglmann,L	2325		twic745.pgn	A36
Malek,Da	2306	2009.02.10	C02	80th ch-GER		2009.02.06			90	1-0	5	Saarbruecken GER		Bastian,H	2361		twic745.pgn	C02
Vatter,H	2322	2009.02.10	E15	80th ch-GER		2009.02.06			112	1/2-1/2	5	Saarbruecken GER		Mueller,Reinho	2229		twic745.pgn	E15
Oberhofer,A	2202	2009.02.10	D37	80th ch-GER		2009.02.06			61	0-1	5	Saarbruecken GER		Jorczik,J	2381		twic745.pgn	D37
Zelbel,P	2294	2009.02.10	E60	80th ch-GER		2009.02.06			51	0-1	5	Saarbruecken GER		Gross,G	2351		twic745.pgn	A49
Mayer,Frank1	2331	2009.02.10	B48	80th ch-GER		2009.02.06			68	1-0	5	Saarbruecken GER		Hort,Al	2232		twic745.pgn	B43
Tabatt,H	2322	2009.02.10	B40	80th ch-GER		2009.02.06			103	0-1	5	Saarbruecken GER		Westphal,W	2242		twic745.pgn	B40
Mueller,HG	2250	2009.02.10	A21	80th ch-GER		2009.02.06			78	1-0	5	Saarbruecken GER		Strunski,A	2287		twic745.pgn	A41
Strache,M	2218	2009.02.10	C58	80th ch-GER		2009.02.06			36	1-0	5	Saarbruecken GER		Strohhaeker,Rao	2451		twic745.pgn	C58
Hundack,R	2139	2009.02.10	E14	80th ch-GER		2009.02.06			112	1-0	5	Saarbruecken GER		Sternheimer,E	2224		twic745.pgn	E10
Bischoff,D	2142	2009.02.10	B33	80th ch-GER		2009.02.06			47	1/2-1/2	5	Saarbruecken GER		Hirneise,J	2325		twic745.pgn	B33
Mehlhorn,U	2151	2009.02.10	A42	80th ch-GER		2009.02.06			93	0-1	5	Saarbruecken GER		Stahr,R	2158		twic745.pgn	A42
Khenkin,I	2644	2009.02.11	E04	80th ch-GER		2009.02.06			50	1/2-1/2	6	Saarbruecken GER		Meier,Geo	2608		twic745.pgn	E04
Braun,A	2558	2009.02.11	C18	80th ch-GER		2009.02.06			103	0-1	6	Saarbruecken GER		Zude,A	2465		twic745.pgn	C18
