Peglau,Charis	2008	2022.06.17	A46	4th Prague Futures		2022.06.08			80	1-0	9.5	Prague CZE		Zelbova,Lada	1980		twic1441.pgn	A46
Santiago,Y	2509	2022.06.14	B12	Prague International Open		2022.06.10			44	1/2-1/2	6.1	Prague CZE		Motylev,A	2619		twic1441.pgn	B12
Raja,H	2479	2022.06.14	C50	Prague International Open		2022.06.10			145	1/2-1/2	6.2	Prague CZE		Iniyan,P	2518		twic1441.pgn	C53
Stremavicius,T	2495	2022.06.14	A08	Prague International Open		2022.06.10			184	1/2-1/2	6.3	Prague CZE		Sedlak,N	2477		twic1441.pgn	A08
Domalchuk-Jonasson,Aleksandr	2184	2022.06.14	D20	Prague International Open		2022.06.10			102	1-0	6.4	Prague CZE		Garriga Cazorla,Pere	2495		twic1441.pgn	D20
Petr,Ma	2488	2022.06.14	E04	Prague International Open		2022.06.10			117	0-1	6.5	Prague CZE		Hilby,Craig	2420		twic1441.pgn	E04
Mladek,Richard	2361	2022.06.14	D33	Prague International Open		2022.06.10			71	0-1	6.6	Prague CZE		Huzman,A	2539		twic1441.pgn	D33
Simek,P2	2332	2022.06.14	E51	Prague International Open		2022.06.10			64	1-0	6.7	Prague CZE		Sankalp,Gupta	2505		twic1441.pgn	E51
Chan,Kim Yew	2316	2022.06.14	B47	Prague International Open		2022.06.10			102	1-0	6.8	Prague CZE		Popovic,Du	2484		twic1441.pgn	B47
Karthik,V4	2480	2022.06.14	D35	Prague International Open		2022.06.10			66	1-0	6.9	Prague CZE		Seemann,Jakub	2363		twic1441.pgn	D35
Kozak,Antoni	2459	2022.06.14	E06	Prague International Open		2022.06.10			165	0-1	6.10	Prague CZE		Hoefelsauer,T	2334		twic1441.pgn	E06
Sorm,D	2306	2022.06.14	B46	Prague International Open		2022.06.10			101	0-1	6.11	Prague CZE		Garcia Ramos,Daniel	2441		twic1441.pgn	B46
Serrano Salvador,E	2261	2022.06.14	C43	Prague International Open		2022.06.10			42	1/2-1/2	6.12	Prague CZE		Klimkowski,Jan	2411		twic1441.pgn	C43
Motylev,A	2619	2022.06.15	B20	Prague International Open		2022.06.10			70	1/2-1/2	7.1	Prague CZE		Petr,Ma	2488		twic1441.pgn	B20
Garriga Cazorla,Pere	2495	2022.06.15	C67	Prague International Open		2022.06.10			18	1/2-1/2	7.2	Prague CZE		Raja,H	2479		twic1441.pgn	C67
Iniyan,P	2518	2022.06.15	A13	Prague International Open		2022.06.10			72	1-0	7.3	Prague CZE		Kozak,Antoni	2459		twic1441.pgn	A13
Niedbala,Bartlomiej	2384	2022.06.15	E41	Prague International Open		2022.06.10			78	1-0	7.4	Prague CZE		Santiago,Y	2509		twic1441.pgn	E41
Sankalp,Gupta	2505	2022.06.15	E46	Prague International Open		2022.06.10			76	1/2-1/2	7.5	Prague CZE		Mladek,Richard	2361		twic1441.pgn	E46
Seemann,Jakub	2363	2022.06.15	A21	Prague International Open		2022.06.10			67	1/2-1/2	7.6	Prague CZE		Stremavicius,T	2495		twic1441.pgn	A21
Popovic,Du	2484	2022.06.15	E71	Prague International Open		2022.06.10			83	0-1	7.7	Prague CZE		Sorm,D	2306		twic1441.pgn	E71
Sedlak,N	2477	2022.06.15	A16	Prague International Open		2022.06.10			53	0-1	7.8	Prague CZE		Docekal,J	2244		twic1441.pgn	A16
Sokolovsky,Yahli	2366	2022.06.15	C84	Prague International Open		2022.06.10			80	1-0	7.9	Prague CZE		Wagner,De	2584		twic1441.pgn	C84
Wagh,Suyog	2352	2022.06.15	B52	Prague International Open		2022.06.10			122	1-0	7.10	Prague CZE		Stefansson,H	2532		twic1441.pgn	B52
Alsina Leal,D	2514	2022.06.15	A43	Prague International Open		2022.06.10			105	0-1	7.11	Prague CZE		Serrano Salvador,E	2261		twic1441.pgn	A43
Hilby,Craig	2420	2022.06.15	A40	Prague International Open		2022.06.10			79	0-1	7.12	Prague CZE		Domalchuk-Jonasson,Aleksandr	2184		twic1441.pgn	A40
Sedlak,N	2477	2022.06.16	C02	Prague International Open		2022.06.10			72	1-0	8.1	Prague CZE		Motylev,A	2619		twic1441.pgn	C02
Santiago,Y	2509	2022.06.16	A05	Prague International Open		2022.06.10			47	1/2-1/2	8.2	Prague CZE		Popovic,Du	2484		twic1441.pgn	A05
Petr,Ma	2488	2022.06.16	A15	Prague International Open		2022.06.10			112	1/2-1/2	8.3	Prague CZE		Garriga Cazorla,Pere	2495		twic1441.pgn	A15
Kozak,Antoni	2459	2022.06.16	E04	Prague International Open		2022.06.10			138	1/2-1/2	8.4	Prague CZE		Wagner,De	2584		twic1441.pgn	E04
Stefansson,H	2532	2022.06.16	E46	Prague International Open		2022.06.10			105	0-1	8.5	Prague CZE		Seemann,Jakub	2363		twic1441.pgn	E46
Raja,H	2479	2022.06.16	B92	Prague International Open		2022.06.10			58	1-0	8.6	Prague CZE		Alsina Leal,D	2514		twic1441.pgn	B92
Hrbek,Stepan	2260	2022.06.16	A15	Prague International Open		2022.06.10			76	1-0	8.7	Prague CZE		Sankalp,Gupta	2505		twic1441.pgn	A15
Stremavicius,T	2495	2022.06.16	B15	Prague International Open		2022.06.10			217	0-1	8.8	Prague CZE		Hilby,Craig	2420		twic1441.pgn	B15
Mladek,Richard	2361	2022.06.16	A13	Prague International Open		2022.06.10			88	1-0	8.9	Prague CZE		Garcia Ramos,Daniel	2441		twic1441.pgn	A13
Wagner,Dinara	2342	2022.06.16	A07	Prague International Open		2022.06.10			66	1-0	8.10	Prague CZE		Huzman,A	2539		twic1441.pgn	A07
Nemec,Jachym	2363	2022.06.16	D47	Prague International Open		2022.06.10			92	1-0	8.11	Prague CZE		Iniyan,P	2518		twic1441.pgn	D47
Omelja,A	2515	2022.06.16	D35	Prague International Open		2022.06.10			139	0-1	8.12	Prague CZE		Lye,Lik Zang	2321		twic1441.pgn	D35
Motylev,A	2619	2022.06.17	C53	Prague International Open		2022.06.10			91	0-1	9.1	Prague CZE		Stefansson,H	2532		twic1441.pgn	C53
Alsina Leal,D	2514	2022.06.17	A05	Prague International Open		2022.06.10			116	1/2-1/2	9.2	Prague CZE		Petr,Ma	2488		twic1441.pgn	A05
Garriga Cazorla,Pere	2495	2022.06.17	D37	Prague International Open		2022.06.10			47	1/2-1/2	9.3	Prague CZE		Santiago,Y	2509		twic1441.pgn	D37
Sankalp,Gupta	2505	2022.06.17	A06	Prague International Open		2022.06.10			102	1/2-1/2	9.4	Prague CZE		Kozak,Antoni	2459		twic1441.pgn	A06
Popovic,Du	2484	2022.06.17	E73	Prague International Open		2022.06.10			17	1/2-1/2	9.5	Prague CZE		Stremavicius,T	2495		twic1441.pgn	E73
Wagner,De	2584	2022.06.17	E60	Prague International Open		2022.06.10			112	1-0	9.6	Prague CZE		Fus,Jakub	2390		twic1441.pgn	E60
Huzman,A	2539	2022.06.17	C10	Prague International Open		2022.06.10			29	1/2-1/2	9.7	Prague CZE		Czerw,D	2386		twic1441.pgn	C10
Iniyan,P	2518	2022.06.17	C95	Prague International Open		2022.06.10			165	0-1	9.8	Prague CZE		Niedbala,Bartlomiej	2384		twic1441.pgn	C95
Zylka,Stanislaw	2374	2022.06.17	A06	Prague International Open		2022.06.10			69	0-1	9.9	Prague CZE		Omelja,A	2515		twic1441.pgn	A06
Molenda,Marcin	2368	2022.06.17	A05	Prague International Open		2022.06.10			110	1/2-1/2	9.10	Prague CZE		Sedlak,N	2477		twic1441.pgn	A05
Garcia Ramos,Daniel	2441	2022.06.17	B14	Prague International Open		2022.06.10			198	1/2-1/2	9.11	Prague CZE		Suarez Uriel,A	2370		twic1441.pgn	B14
Wagh,Suyog	2352	2022.06.17	B12	Prague International Open		2022.06.10			77	0-1	9.12	Prague CZE		Raja,H	2479		twic1441.pgn	B12
Riebel,W	2118	2022.06.18	A06	15th Teplice Open 2022		2022.06.18			38	1-0	1.1	Teplice CZE		Santos Latasa,J	2674		twic1441.pgn	A06
Narayanan,SL	2662	2022.06.18	A35	15th Teplice Open 2022		2022.06.18			51	0-1	1.2	Teplice CZE		Dougherty,M	2116		twic1441.pgn	E10
Pirola,Claudionor Alcides Lima	2114	2022.06.18	D46	15th Teplice Open 2022		2022.06.18			62	1-0	1.3	Teplice CZE		Berkes,F	2654		twic1441.pgn	D46
Demchenko,A	2654	2022.06.18	C55	15th Teplice Open 2022		2022.06.18			75	0-1	1.4	Teplice CZE		Volek,R	2113		twic1441.pgn	C55
Paseka,Matyas	2113	2022.06.18	B51	15th Teplice Open 2022		2022.06.18			78	1-0	1.5	Teplice CZE		Kollars,Dmitrij	2643		twic1441.pgn	B51
Fridman,D	2608	2022.06.18	D02	15th Teplice Open 2022		2022.06.18			63	0-1	1.6	Teplice CZE		Holst,Per	2111		twic1441.pgn	D02
Lorscheid,G	2107	2022.06.18	C41	15th Teplice Open 2022		2022.06.18			63	1/2-1/2	1.7	Teplice CZE		Azarov,S	2588		twic1441.pgn	C41
Romanov,E	2581	2022.06.18	A47	15th Teplice Open 2022		2022.06.18			107	0-1	1.8	Teplice CZE		Bullen,Alex	2105		twic1441.pgn	A47
Wenner,T	2104	2022.06.18	B10	15th Teplice Open 2022		2022.06.18			59	1-0	1.9	Teplice CZE		Sanal,V	2576		twic1441.pgn	B10
Postny,E	2562	2022.06.18	A46	15th Teplice Open 2022		2022.06.18			33	0-1	1.10	Teplice CZE		Chval,Zdenek	1949		twic1441.pgn	A46
Vishal Choudary B	2101	2022.06.18	A80	15th Teplice Open 2022		2022.06.18			60	1-0	1.11	Teplice CZE		Laurusas,T	2561		twic1441.pgn	A80
Stocek,J	2541	2022.06.18	A20	15th Teplice Open 2022		2022.06.18			47	0-1	1.12	Teplice CZE		Bosbach,G	2096		twic1441.pgn	A20
Laith,K	2094	2022.06.18	B07	15th Teplice Open 2022		2022.06.18			34	1-0	1.13	Teplice CZE		Ali Marandi,C	2532		twic1441.pgn	B07
Pultinevicius,Paulius	2524	2022.06.18	A00	15th Teplice Open 2022		2022.06.18			49	0-1	1.14	Teplice CZE		Iliaguev,Daniel	2090		twic1441.pgn	A00
Hadraba,V	2089	2022.06.18	E94	15th Teplice Open 2022		2022.06.18			48	1-0	1.15	Teplice CZE		Kozak,Adam	2523		twic1441.pgn	E94
Blomqvist,E	2521	2022.06.18	E10	15th Teplice Open 2022		2022.06.18			77	0-1	1.16	Teplice CZE		Devnani,Kush	2086		twic1441.pgn	E10
Uhl,M	2084	2022.06.18	D37	15th Teplice Open 2022		2022.06.18			106	1-0	1.17	Teplice CZE		Iniyan,P	2518		twic1441.pgn	D37
Budisavljevic,Luka	2516	2022.06.18	A45	15th Teplice Open 2022		2022.06.18			155	0-1	1.18	Teplice CZE		Kupsa,Matej	2082		twic1441.pgn	A45
Levitan,Ronit	2081	2022.06.18	D02	15th Teplice Open 2022		2022.06.18			109	0-1	1.19	Teplice CZE		Ferreira,Jor1	2512		twic1441.pgn	D02
Santiago,Y	2509	2022.06.18	D96	15th Teplice Open 2022		2022.06.18			61	1/2-1/2	1.20	Teplice CZE		Shatil,Shir	2079		twic1441.pgn	D96
Santos Latasa,J	2674	2022.06.19	B51	15th Teplice Open 2022		2022.06.18			89	0-1	2.1	Teplice CZE		Dixit,Nikhil	2331		twic1441.pgn	B51
Sylvan,J	2317	2022.06.19	D35	15th Teplice Open 2022		2022.06.18			72	1-0	2.2	Teplice CZE		Narayanan,SL	2662		twic1441.pgn	D35
Berkes,F	2654	2022.06.19	A53	15th Teplice Open 2022		2022.06.18			141	0-1	2.3	Teplice CZE		Straka,Joz2	2319		twic1441.pgn	A53
Gnojek,Petr	2307	2022.06.19	A80	15th Teplice Open 2022		2022.06.18			48	1-0	2.4	Teplice CZE		Demchenko,A	2654		twic1441.pgn	A80
Kollars,Dmitrij	2643	2022.06.19	A06	15th Teplice Open 2022		2022.06.18			81	1/2-1/2	2.5	Teplice CZE		Chan,Kim Yew	2316		twic1441.pgn	A06
Brejnik,Gustav	2287	2022.06.19	B12	15th Teplice Open 2022		2022.06.18			54	1-0	2.6	Teplice CZE		Fridman,D	2608		twic1441.pgn	B12
Jasny,S	2276	2022.06.19	A04	15th Teplice Open 2022		2022.06.18			84	1-0	2.7	Teplice CZE		Romanov,E	2581		twic1441.pgn	A04
Sanal,V	2576	2022.06.19	E61	15th Teplice Open 2022		2022.06.18			88	0-1	2.8	Teplice CZE		Voege,Tobias	2304		twic1441.pgn	E61
Karasek,L	2274	2022.06.19	D23	15th Teplice Open 2022		2022.06.18			204	1-0	2.9	Teplice CZE		Postny,E	2562		twic1441.pgn	D23
Laurusas,T	2561	2022.06.19	B84	15th Teplice Open 2022		2022.06.18			83	0-1	2.10	Teplice CZE		Radeva,Viktoria	2281		twic1441.pgn	B84
Freisler,P	2251	2022.06.19	E34	15th Teplice Open 2022		2022.06.18			72	1-0	2.11	Teplice CZE		Stocek,J	2541		twic1441.pgn	E34
Ali Marandi,C	2532	2022.06.19	E73	15th Teplice Open 2022		2022.06.18			79	0-1	2.12	Teplice CZE		Smolik,Jachym	2265		twic1441.pgn	E73
Buchcar,T	2232	2022.06.19	D55	15th Teplice Open 2022		2022.06.18			64	1-0	2.13	Teplice CZE		Pultinevicius,Paulius	2524		twic1441.pgn	D55
Kozak,Adam	2523	2022.06.19	C91	15th Teplice Open 2022		2022.06.18			88	0-1	2.14	Teplice CZE		Woong,Zhi Wei William	2230		twic1441.pgn	C91
Nagy,Ladislav	2222	2022.06.19	B30	15th Teplice Open 2022		2022.06.18			92	1-0	2.15	Teplice CZE		Blomqvist,E	2521		twic1441.pgn	B30
Iniyan,P	2518	2022.06.19	E15	15th Teplice Open 2022		2022.06.18			61	0-1	2.16	Teplice CZE		Borges,Gu	2221		twic1441.pgn	E15
Lajbl,Jan	2219	2022.06.19	D46	15th Teplice Open 2022		2022.06.18			104	1-0	2.17	Teplice CZE		Budisavljevic,Luka	2516		twic1441.pgn	D46
Sankalp,Gupta	2505	2022.06.19	A46	15th Teplice Open 2022		2022.06.18			73	0-1	2.18	Teplice CZE		Abdulla,K	2218		twic1441.pgn	A46
Cherniack,A	2214	2022.06.19	A04	15th Teplice Open 2022		2022.06.18			54	1-0	2.19	Teplice CZE		Yilmazyerli,M	2504		twic1441.pgn	A04
Schimnatkowski,Lukas	2206	2022.06.19	B51	15th Teplice Open 2022		2022.06.18			164	1-0	2.20	Teplice CZE		Kraus,To	2481		twic1441.pgn	B51
Seo,Jung Min	2479	2022.06.20	E06	15th Teplice Open 2022		2022.06.18			170	1/2-1/2	3.1	Teplice CZE		Santos Latasa,J	2674		twic1441.pgn	E06
Narayanan,SL	2662	2022.06.20	C89	15th Teplice Open 2022		2022.06.18			66	1/2-1/2	3.2	Teplice CZE		Raja,H	2479		twic1441.pgn	C89
Wachinger,Nikolas	2422	2022.06.20	A13	15th Teplice Open 2022		2022.06.18			61	1/2-1/2	3.3	Teplice CZE		Berkes,F	2654		twic1441.pgn	A13
Demchenko,A	2654	2022.06.20	C47	15th Teplice Open 2022		2022.06.18			61	0-1	3.4	Teplice CZE		Das,Arg	2472		twic1441.pgn	C47
Fridman,D	2608	2022.06.20	C42	15th Teplice Open 2022		2022.06.18			105	0-1	3.5	Teplice CZE		Holm,Kristian Stuvik	2459		twic1441.pgn	C42
Romanov,E	2581	2022.06.20	A45	15th Teplice Open 2022		2022.06.18			118	1-0	3.6	Teplice CZE		Vlasak,Lu	2437		twic1441.pgn	A45
Rubes,J	2395	2022.06.20	B47	15th Teplice Open 2022		2022.06.18			67	1/2-1/2	3.7	Teplice CZE		Sanal,V	2576		twic1441.pgn	B47
Postny,E	2562	2022.06.20	D13	15th Teplice Open 2022		2022.06.18			60	1/2-1/2	3.8	Teplice CZE		Moksh,Amit Doshi	2398		twic1441.pgn	D13
Mis,Mieszko	2388	2022.06.20	D30	15th Teplice Open 2022		2022.06.18			143	1/2-1/2	3.9	Teplice CZE		Laurusas,T	2561		twic1441.pgn	D30
