Shabalov,A	2522	2015.10.13	A50	World Blitz 2015		2015.10.13			148	1-0	1.32	Berlin GER		Melkumyan,H	2622		twic1093.pgn	A50
Bruzon Batista,L	2659	2015.10.13	E00	World Blitz 2015		2015.10.13			106	1-0	1.33	Berlin GER		Naumann,Al	2545		twic1093.pgn	E00
Sanal,V	2501	2015.10.13	E63	World Blitz 2015		2015.10.13			92	1-0	1.34	Berlin GER		Iturrizaga,E	2641		twic1093.pgn	E63
Fressinet,L	2702	2015.10.13	E94	World Blitz 2015		2015.10.13			67	0-1	1.35	Berlin GER		Shchekachev,A	2531		twic1093.pgn	E94
Stern,R	2538	2015.10.13	A14	World Blitz 2015		2015.10.13			168	1/2-1/2	1.36	Berlin GER		Tomashevsky,E	2758		twic1093.pgn	A14
Jones,G	2623	2015.10.13	E95	World Blitz 2015		2015.10.13			121	1-0	1.37	Berlin GER		Mikhalevski,V	2536		twic1093.pgn	E95
Schmaltz,R	2504	2015.10.13	A16	World Blitz 2015		2015.10.13			98	1-0	1.38	Berlin GER		Ghaem Maghami,E	2596		twic1093.pgn	A16
Cheparinov,I	2681	2015.10.13	D85	World Blitz 2015		2015.10.13			122	1-0	1.39	Berlin GER		Olafsson,H1	2549		twic1093.pgn	D85
Handke,F	2531	2015.10.13	B47	World Blitz 2015		2015.10.13			89	1/2-1/2	1.40	Berlin GER		Guseinov,G	2634		twic1093.pgn	B47
Edouard,R	2636	2015.10.13	A40	World Blitz 2015		2015.10.13			112	1-0	1.41	Berlin GER		Al Sayed,Mohamad	2520		twic1093.pgn	A40
Petursson,Mar	2520	2015.10.13	A20	World Blitz 2015		2015.10.13			52	1-0	1.42	Berlin GER		Kovalenko,I	2700		twic1093.pgn	A20
Rublevsky,S	2702	2015.10.13	A20	World Blitz 2015		2015.10.13			78	1-0	1.43	Berlin GER		Gajewski,G	2654		twic1093.pgn	A20
Svane,R	2543	2015.10.13	D17	World Blitz 2015		2015.10.13			80	1-0	1.44	Berlin GER		Wojtaszek,R	2734		twic1093.pgn	D17
Eljanov,P	2717	2015.10.13	E14	World Blitz 2015		2015.10.13			75	0-1	1.45	Berlin GER		Ganguly,S	2652		twic1093.pgn	E14
Richter,Mic	2517	2015.10.13	D02	World Blitz 2015		2015.10.13			68	1-0	1.46	Berlin GER		Harikrishna,P	2737		twic1093.pgn	D02
Bocharov,D	2560	2015.10.13	B42	World Blitz 2015		2015.10.13			116	1/2-1/2	1.47	Berlin GER		Guliyev,N	2579		twic1093.pgn	B42
Seel,C	2474	2015.10.13	C41	World Blitz 2015		2015.10.13			82	1-0	1.48	Berlin GER		Nguyen Ngoc Truong Son	2634		twic1093.pgn	C41
Dlugy,M	2518	2015.10.13	A45	World Blitz 2015		2015.10.13			78	1-0	1.49	Berlin GER		Kovalev,Vl	2546		twic1093.pgn	D01
Bezold,M	2509	2015.10.13	B00	World Blitz 2015		2015.10.13			128	1-0	1.50	Berlin GER		Duda,J	2658		twic1093.pgn	B00
Van Wely,L	2632	2015.10.13	B40	World Blitz 2015		2015.10.13			98	1-0	1.51	Berlin GER		Hasangatin,R	2509		twic1093.pgn	B40
Hovhanisian,M	2499	2015.10.13	D11	World Blitz 2015		2015.10.13			106	1/2-1/2	1.52	Berlin GER		Ponkratov,P	2604		twic1093.pgn	D11
Zvjaginsev,V	2660	2015.10.13	A47	World Blitz 2015		2015.10.13			65	1/2-1/2	1.53	Berlin GER		Kunin,V	2556		twic1093.pgn	A47
Rabiega,R	2503	2015.10.13	D20	World Blitz 2015		2015.10.13			58	1-0	1.54	Berlin GER		Riazantsev,A	2646		twic1093.pgn	D20
Movsesian,S	2658	2015.10.13	A07	World Blitz 2015		2015.10.13			129	0-1	1.55	Berlin GER		Donchenko,Alexa	2577		twic1093.pgn	A07
Piorun,K	2609	2015.10.13	D25	World Blitz 2015		2015.10.13			53	0-1	1.56	Berlin GER		Ragger,M	2698		twic1093.pgn	D25
Vitiugov,N	2725	2015.10.13	A07	World Blitz 2015		2015.10.13			157	0-1	1.57	Berlin GER		Valdes,Le	2362		twic1093.pgn	A07
Antipov,M2	2569	2015.10.13	A05	World Blitz 2015		2015.10.13			63	1-0	1.58	Berlin GER		Akopian,Vl	2648		twic1093.pgn	A05
Bacrot,E	2697	2015.10.13	A05	World Blitz 2015		2015.10.13			76	1-0	1.59	Berlin GER		Hausrath,D	2503		twic1093.pgn	A05
Riff,JN	2499	2015.10.13	E11	World Blitz 2015		2015.10.13			108	1-0	1.60	Berlin GER		Jumabayev,R	2606		twic1093.pgn	E11
Anton Guijarro,D	2634	2015.10.13	A15	World Blitz 2015		2015.10.13			97	0-1	1.61	Berlin GER		Pavlovic,Milos	2481		twic1093.pgn	A14
Demuth,A	2545	2015.10.13	D30	World Blitz 2015		2015.10.13			94	1/2-1/2	1.62	Berlin GER		Sumets,A	2583		twic1093.pgn	D30
Dubov,Daniil	2661	2015.10.13	D43	World Blitz 2015		2015.10.13			85	0-1	1.63	Berlin GER		Abel,D	2441		twic1093.pgn	D43
Przybylski,W	2354	2015.10.13	C42	World Blitz 2015		2015.10.13			74	1-0	1.64	Berlin GER		Kasimdzhanov,R	2704		twic1093.pgn	C42
Kravtsiv,M	2621	2015.10.13	A14	World Blitz 2015		2015.10.13			89	0-1	1.65	Berlin GER		Ernst,S	2527		twic1093.pgn	A14
Hirneise,T	2457	2015.10.13	A33	World Blitz 2015		2015.10.13			44	1/2-1/2	1.66	Berlin GER		Romanov,E	2573		twic1093.pgn	A33
Lenic,L	2639	2015.10.13	A46	World Blitz 2015		2015.10.13			131	0-1	1.67	Berlin GER		Teske,H	2475		twic1093.pgn	A46
Thiede,L	2437	2015.10.13	B06	World Blitz 2015		2015.10.13			76	1-0	1.68	Berlin GER		Bartel,Mat	2622		twic1093.pgn	B06
Bok,B	2591	2015.10.13	C67	World Blitz 2015		2015.10.13			108	1-0	1.69	Berlin GER		Krnan,T	2440		twic1093.pgn	C67
Carow,J	2431	2015.10.13	B31	World Blitz 2015		2015.10.13			116	1-0	1.70	Berlin GER		Zhang Zhong	2619		twic1093.pgn	B31
Zhigalko,S	2656	2015.10.13	E12	World Blitz 2015		2015.10.13			79	0-1	1.71	Berlin GER		Wagner,De	2575		twic1093.pgn	E12
Polzin,R	2416	2015.10.13	B06	World Blitz 2015		2015.10.13			46	1-0	1.72	Berlin GER		Vallejo Pons,F	2684		twic1093.pgn	B06
Bachmann,Ax	2593	2015.10.13	E91	World Blitz 2015		2015.10.13			67	0-1	1.73	Berlin GER		Hilverda,A	2384		twic1093.pgn	E91
Ladva,O	2423	2015.10.13	B40	World Blitz 2015		2015.10.13			96	1-0	1.74	Berlin GER		Safarli,E	2657		twic1093.pgn	B40
Hjartarson,J	2529	2015.10.13	E26	World Blitz 2015		2015.10.13			131	1/2-1/2	1.75	Berlin GER		Berend,E	2370		twic1093.pgn	E26
Pham Le Thao Nguyen	2319	2015.10.13	A07	World Blitz 2015		2015.10.13			92	1-0	1.76	Berlin GER		Petrosian,TL	2625		twic1093.pgn	A07
Grandelius,N	2647	2015.10.13	D00	World Blitz 2015		2015.10.13			69	1/2-1/2	1.77	Berlin GER		Van Foreest,Jorden	2548		twic1093.pgn	D00
Tari,A	2521	2015.10.13	E30	World Blitz 2015		2015.10.13			64	1-0	1.78	Berlin GER		Sasikiran,K	2639		twic1093.pgn	E30
Perunovic,Mil	2622	2015.10.13	A57	World Blitz 2015		2015.10.13			81	0-1	1.79	Berlin GER		Carstensen,J	2352		twic1093.pgn	A57
Ben Artzi,I	2419	2015.10.13	C53	World Blitz 2015		2015.10.13			58	1-0	1.80	Berlin GER		Volokitin,And	2639		twic1093.pgn	C53
Munoz Pantoja,M	2441	2015.10.13	A36	World Blitz 2015		2015.10.13			64	1-0	1.81	Berlin GER		Carlstedt,J	2442		twic1093.pgn	A36
Camacho Collados,J	2383	2015.10.13	A50	World Blitz 2015		2015.10.13			53	1/2-1/2	1.82	Berlin GER		Stefansson,H	2602		twic1093.pgn	A50
Socko,B	2599	2015.10.13	A13	World Blitz 2015		2015.10.13			47	0-1	1.83	Berlin GER		Kulon,K	2324		twic1093.pgn	A13
Bruedigam,M	2375	2015.10.13	E33	World Blitz 2015		2015.10.13			81	1-0	1.84	Berlin GER		Ivanisevic,I	2653		twic1093.pgn	E33
Belov,Vl	2614	2015.10.13	D47	World Blitz 2015		2015.10.13			85	0-1	1.85	Berlin GER		Vogel,Roven	2417		twic1093.pgn	D47
Sawlin,L	2258	2015.10.13	D73	World Blitz 2015		2015.10.13			135	1/2-1/2	1.86	Berlin GER		Roiz,M	2600		twic1093.pgn	A07
Fedorchuk,S	2635	2015.10.13	B23	World Blitz 2015		2015.10.13			56	1-0	1.87	Berlin GER		Cordeiro,M	2228		twic1093.pgn	B23
Choukri,A	2199	2015.10.13	C06	World Blitz 2015		2015.10.13			92	1-0	1.88	Berlin GER		Kryvoruchko,Y	2710		twic1093.pgn	C06
Inarkiev,E	2660	2015.10.13	D04	World Blitz 2015		2015.10.13			65	0-1	1.89	Berlin GER		Thornton,G	2207		twic1093.pgn	D04
Koehler,G2	2173	2015.10.13	E76	World Blitz 2015		2015.10.13			64	1-0	1.90	Berlin GER		Adhiban,Baskaran	2674		twic1093.pgn	E76
Moiseenko,A1	2692	2015.10.13	B33	World Blitz 2015		2015.10.13			87	0-1	1.91	Berlin GER		Zepeda,L	2106		twic1093.pgn	B33
Akopian,Vl	2648	2015.10.13	B30	World Blitz 2015		2015.10.13			40	1-0	2.1	Berlin GER		Carlsen,M	2850		twic1093.pgn	B30
Vachier Lagrave,M	2758	2015.10.13	A15	World Blitz 2015		2015.10.13			155	0-1	2.2	Berlin GER		Jumabayev,R	2606		twic1093.pgn	A15
Kasimdzhanov,R	2704	2015.10.13	C45	World Blitz 2015		2015.10.13			81	1/2-1/2	2.3	Berlin GER		Nepomniachtchi,I	2705		twic1093.pgn	C45
Aronian,L	2784	2015.10.13	C84	World Blitz 2015		2015.10.13			134	1-0	2.4	Berlin GER		Anton Guijarro,D	2634		twic1093.pgn	C84
Bartel,Mat	2622	2015.10.13	D00	World Blitz 2015		2015.10.13			56	1-0	2.5	Berlin GER		Grischuk,A	2774		twic1093.pgn	D00
Radjabov,T	2738	2015.10.13	A84	World Blitz 2015		2015.10.13			70	1-0	2.6	Berlin GER		Dubov,Daniil	2661		twic1093.pgn	A40
Zhang Zhong	2619	2015.10.13	D31	World Blitz 2015		2015.10.13			95	0-1	2.7	Berlin GER		Navara,D	2734		twic1093.pgn	D31
Ivanchuk,V	2726	2015.10.13	B01	World Blitz 2015		2015.10.13			85	0-1	2.8	Berlin GER		Kravtsiv,M	2621		twic1093.pgn	B01
Andreikin,D	2720	2015.10.13	D10	World Blitz 2015		2015.10.13			90	1/2-1/2	2.9	Berlin GER		Lenic,L	2639		twic1093.pgn	D10
Vallejo Pons,F	2684	2015.10.13	C26	World Blitz 2015		2015.10.13			105	1/2-1/2	2.10	Berlin GER		Mamedov,Rau	2657		twic1093.pgn	C26
Ponomariov,R	2710	2015.10.13	B53	World Blitz 2015		2015.10.13			72	1-0	2.11	Berlin GER		Zhigalko,S	2656		twic1093.pgn	B53
Safarli,E	2657	2015.10.13	C75	World Blitz 2015		2015.10.13			85	1/2-1/2	2.12	Berlin GER		Fedoseev,Vl3	2659		twic1093.pgn	C75
Kramnik,V	2777	2015.10.13	A13	World Blitz 2015		2015.10.13			68	0-1	2.13	Berlin GER		Bachmann,Ax	2593		twic1093.pgn	A13
Petrosian,TL	2625	2015.10.13	B01	World Blitz 2015		2015.10.13			137	0-1	2.14	Berlin GER		Karjakin,Sergey	2762		twic1093.pgn	B01
Mamedyarov,S	2736	2015.10.13	A50	World Blitz 2015		2015.10.13			114	1/2-1/2	2.15	Berlin GER		Sasikiran,K	2639		twic1093.pgn	A50
Volokitin,And	2639	2015.10.13	A34	World Blitz 2015		2015.10.13			53	1-0	2.16	Berlin GER		Gelfand,B	2741		twic1093.pgn	A34
Morozevich,A	2711	2015.10.13	B47	World Blitz 2015		2015.10.13			94	1-0	2.17	Berlin GER		Perunovic,Mil	2622		twic1093.pgn	B47
Dreev,A	2644	2015.10.13	D11	World Blitz 2015		2015.10.13			34	0-1	2.18	Berlin GER		Stefansson,H	2602		twic1093.pgn	D11
Ivanisevic,I	2653	2015.10.13	A20	World Blitz 2015		2015.10.13			117	1/2-1/2	2.19	Berlin GER		Leko,P	2707		twic1093.pgn	A20
Alekseev,Evgeny	2642	2015.10.13	B46	World Blitz 2015		2015.10.13			103	1-0	2.20	Berlin GER		Socko,B	2599		twic1093.pgn	B46
Svidler,P	2727	2015.10.13	A34	World Blitz 2015		2015.10.13			94	1/2-1/2	2.21	Berlin GER		Belov,Vl	2614		twic1093.pgn	A34
Salem,AR	2624	2015.10.13	B91	World Blitz 2015		2015.10.13			57	1-0	2.22	Berlin GER		Kryvoruchko,Y	2710		twic1093.pgn	B91
Adhiban,Baskaran	2674	2015.10.13	C77	World Blitz 2015		2015.10.13			56	1-0	2.23	Berlin GER		Dominguez Perez,L	2732		twic1093.pgn	C77
Matlakov,M	2689	2015.10.13	D12	World Blitz 2015		2015.10.13			157	1/2-1/2	2.24	Berlin GER		Inarkiev,E	2660		twic1093.pgn	D12
Hansen,Eric	2573	2015.10.13	C65	World Blitz 2015		2015.10.13			136	1-0	2.25	Berlin GER		Malakhov,V	2694		twic1093.pgn	C65
Korobov,A	2700	2015.10.13	E17	World Blitz 2015		2015.10.13			38	1/2-1/2	2.26	Berlin GER		Moiseenko,A1	2692		twic1093.pgn	E17
Melkumyan,H	2622	2015.10.13	D37	World Blitz 2015		2015.10.13			131	0-1	2.27	Berlin GER		Ehlvest,J	2535		twic1093.pgn	D37
Iturrizaga,E	2641	2015.10.13	A59	World Blitz 2015		2015.10.13			143	0-1	2.28	Berlin GER		Naumann,Al	2545		twic1093.pgn	A59
Mikhalevski,V	2536	2015.10.13	A05	World Blitz 2015		2015.10.13			46	1-0	2.29	Berlin GER		Fressinet,L	2702		twic1093.pgn	A05
Ghaem Maghami,E	2596	2015.10.13	D37	World Blitz 2015		2015.10.13			73	0-1	2.30	Berlin GER		Olafsson,H1	2549		twic1093.pgn	D37
Kovalenko,I	2700	2015.10.13	E15	World Blitz 2015		2015.10.13			75	0-1	2.31	Berlin GER		Al Sayed,Mohamad	2520		twic1093.pgn	E15
Wojtaszek,R	2734	2015.10.13	E39	World Blitz 2015		2015.10.13			35	1/2-1/2	2.32	Berlin GER		Gajewski,G	2654		twic1093.pgn	E39
Kovalev,Vl	2546	2015.10.13	A48	World Blitz 2015		2015.10.13			76	1-0	2.33	Berlin GER		Eljanov,P	2717		twic1093.pgn	A48
Harikrishna,P	2737	2015.10.13	B40	World Blitz 2015		2015.10.13			66	1-0	2.34	Berlin GER		Hasangatin,R	2509		twic1093.pgn	B40
Nguyen Ngoc Truong Son	2634	2015.10.13	C46	World Blitz 2015		2015.10.13			72	1/2-1/2	2.35	Berlin GER		Piorun,K	2609		twic1093.pgn	C47
Duda,J	2658	2015.10.13	A07	World Blitz 2015		2015.10.13			100	1-0	2.36	Berlin GER		Hausrath,D	2503		twic1093.pgn	A07
Riazantsev,A	2646	2015.10.13	A07	World Blitz 2015		2015.10.13			101	0-1	2.37	Berlin GER		Krnan,T	2440		twic1093.pgn	A07
Carlstedt,J	2442	2015.10.13	C78	World Blitz 2015		2015.10.13			52	1-0	2.38	Berlin GER		Movsesian,S	2658		twic1093.pgn	C78
Cordeiro,M	2228	2015.10.13	A01	World Blitz 2015		2015.10.13			118	1-0	2.39	Berlin GER		Vitiugov,N	2725		twic1093.pgn	A01
Bogdanovich,S	2590	2015.10.13	D20	World Blitz 2015		2015.10.13			104	1-0	2.40	Berlin GER		Stern,R	2538		twic1093.pgn	D20
Roiz,M	2600	2015.10.13	B90	World Blitz 2015		2015.10.13			66	1-0	2.41	Berlin GER		Anand,V	2803		twic1093.pgn	B90
Schneider,Il	2481	2015.10.13	B00	World Blitz 2015		2015.10.13			197	0-1	2.42	Berlin GER		Onischuk,V	2612		twic1093.pgn	B00
Vovk,Y	2617	2015.10.13	A20	World Blitz 2015		2015.10.13			129	0-1	2.43	Berlin GER		Rakhmanov,Ale	2637		twic1093.pgn	A20
Tomashevsky,E	2758	2015.10.13	B03	World Blitz 2015		2015.10.13			75	0-1	2.44	Berlin GER		Motylev,A	2649		twic1093.pgn	B03
Guseinov,G	2634	2015.10.13	B22	World Blitz 2015		2015.10.13			61	0-1	2.45	Berlin GER		Hovhanisian,M	2499		twic1093.pgn	B22
Godena,M	2513	2015.10.13	A20	World Blitz 2015		2015.10.13			46	1-0	2.46	Berlin GER		Bocharov,D	2560		twic1093.pgn	A20
Guliyev,N	2579	2015.10.13	C42	World Blitz 2015		2015.10.13			83	0-1	2.47	Berlin GER		Bauer,Ch	2623		twic1093.pgn	C42
Ponkratov,P	2604	2015.10.13	A43	World Blitz 2015		2015.10.13			186	1/2-1/2	2.48	Berlin GER		Handke,F	2531		twic1093.pgn	A57
Berend,E	2370	2015.10.13	C44	World Blitz 2015		2015.10.13			82	1-0	2.49	Berlin GER		Zvjaginsev,V	2660		twic1093.pgn	C44
Sumets,A	2583	2015.10.13	C11	World Blitz 2015		2015.10.13			61	1/2-1/2	2.50	Berlin GER		Hirneise,T	2457		twic1093.pgn	C11
Romanov,E	2573	2015.10.13	A09	World Blitz 2015		2015.10.13			116	1-0	2.51	Berlin GER		Demuth,A	2545		twic1093.pgn	A09
Van Foreest,Jorden	2548	2015.10.13	C60	World Blitz 2015		2015.10.13			75	0-1	2.52	Berlin GER		Hjartarson,J	2529		twic1093.pgn	C60
Kunin,V	2556	2015.10.13	C41	World Blitz 2015		2015.10.13			189	1/2-1/2	2.53	Berlin GER		Grandelius,N	2647		twic1093.pgn	C41
Savchenko,B	2567	2015.10.13	B36	World Blitz 2015		2015.10.13			74	0-1	2.54	Berlin GER		Sawlin,L	2258		twic1093.pgn	B36
Shabalov,A	2522	2015.10.13	A04	World Blitz 2015		2015.10.13			70	1-0	2.55	Berlin GER		Meier,Geo	2654		twic1093.pgn	A04
Sanal,V	2501	2015.10.13	A28	World Blitz 2015		2015.10.13			64	1-0	2.56	Berlin GER		Bruzon Batista,L	2659		twic1093.pgn	A28
Shchekachev,A	2531	2015.10.13	B40	World Blitz 2015		2015.10.13			60	1-0	2.57	Berlin GER		Jones,G	2623		twic1093.pgn	B40
Schmaltz,R	2504	2015.10.13	E68	World Blitz 2015		2015.10.13			48	1-0	2.58	Berlin GER		Cheparinov,I	2681		twic1093.pgn	E68
Petursson,Mar	2520	2015.10.13	D11	World Blitz 2015		2015.10.13			72	1-0	2.59	Berlin GER		Edouard,R	2636		twic1093.pgn	D11
Pavlidis,Ant	2522	2015.10.13	C24	World Blitz 2015		2015.10.13			74	0-1	2.60	Berlin GER		Rublevsky,S	2702		twic1093.pgn	C24
Svane,R	2543	2015.10.13	D00	World Blitz 2015		2015.10.13			158	1/2-1/2	2.61	Berlin GER		Dlugy,M	2518		twic1093.pgn	D00
Ganguly,S	2652	2015.10.13	A05	World Blitz 2015		2015.10.13			83	0-1	2.62	Berlin GER		Van Wely,L	2632		twic1093.pgn	A05
Ragger,M	2698	2015.10.13	D14	World Blitz 2015		2015.10.13			81	0-1	2.63	Berlin GER		Richter,Mic	2517		twic1093.pgn	D14
Seel,C	2474	2015.10.13	D11	World Blitz 2015		2015.10.13			102	1-0	2.64	Berlin GER		Bacrot,E	2697		twic1093.pgn	D11
Bezold,M	2509	2015.10.13	B07	World Blitz 2015		2015.10.13			88	1-0	2.65	Berlin GER		Bok,B	2591		twic1093.pgn	B07
Rabiega,R	2503	2015.10.13	C42	World Blitz 2015		2015.10.13			84	1-0	2.66	Berlin GER		Munoz Pantoja,M	2441		twic1093.pgn	C42
Donchenko,Alexa	2577	2015.10.13	B10	World Blitz 2015		2015.10.13			73	0-1	2.67	Berlin GER		Fedorchuk,S	2635		twic1093.pgn	B10
Nikolic,Pr	2603	2015.10.13	C03	World Blitz 2015		2015.10.13			96	1-0	2.68	Berlin GER		Antipov,M2	2569		twic1093.pgn	C03
Valdes,Le	2362	2015.10.13	B00	World Blitz 2015		2015.10.13			111	1-0	2.69	Berlin GER		Bologan,V	2607		twic1093.pgn	B00
Postny,E	2658	2015.10.13	C88	World Blitz 2015		2015.10.13			68	1-0	2.70	Berlin GER		Riff,JN	2499		twic1093.pgn	C88
Pavlovic,Milos	2481	2015.10.13	A05	World Blitz 2015		2015.10.13			77	1/2-1/2	2.71	Berlin GER		Khairullin,I	2652		twic1093.pgn	A05
Seirawan,Y	2620	2015.10.13	B10	World Blitz 2015		2015.10.13			88	1-0	2.72	Berlin GER		Przybylski,W	2354		twic1093.pgn	B10
Abel,D	2441	2015.10.13	A09	World Blitz 2015		2015.10.13			101	0-1	2.73	Berlin GER		Agrest,E	2596		twic1093.pgn	A09
Grigoriants,S RUS	2603	2015.10.13	A00	World Blitz 2015		2015.10.13			237	0-1	2.74	Berlin GER		Thiede,L	2437		twic1093.pgn	A00
Ernst,S	2527	2015.10.13	D11	World Blitz 2015		2015.10.13			68	1-0	2.75	Berlin GER		Fridman,D	2649		twic1093.pgn	D11
Vidit,S	2651	2015.10.13	A45	World Blitz 2015		2015.10.13			70	1-0	2.76	Berlin GER		Carow,J	2431		twic1093.pgn	A45
Teske,H	2475	2015.10.13	B00	World Blitz 2015		2015.10.13			80	1-0	2.77	Berlin GER		Borisek,J	2565		twic1093.pgn	B00
Halkias,S	2534	2015.10.13	C71	World Blitz 2015		2015.10.13			152	1-0	2.78	Berlin GER		Polzin,R	2416		twic1093.pgn	C71
Huzman,A	2580	2015.10.13	D35	World Blitz 2015		2015.10.13			61	0-1	2.79	Berlin GER		Ladva,O	2423		twic1093.pgn	D35
Wagner,De	2575	2015.10.13	C45	World Blitz 2015		2015.10.13			61	0-1	2.80	Berlin GER		Rasmussen,A	2498		twic1093.pgn	C45
Agdestein,S	2606	2015.10.13	A80	World Blitz 2015		2015.10.13			93	0-1	2.81	Berlin GER		Pham Le Thao Nguyen	2319		twic1093.pgn	A40
Hilverda,A	2384	2015.10.13	B41	World Blitz 2015		2015.10.13			145	1/2-1/2	2.82	Berlin GER		Lagarde,Max	2550		twic1093.pgn	B41
Lagno,Kateryna	2523	2015.10.13	D90	World Blitz 2015		2015.10.13			75	0-1	2.83	Berlin GER		Tari,A	2521		twic1093.pgn	D90
Carstensen,J	2352	2015.10.13	B90	World Blitz 2015		2015.10.13			104	1-0	2.84	Berlin GER		Nielsen,PH	2654		twic1093.pgn	B90
Wendt,J	2332	2015.10.13	A15	World Blitz 2015		2015.10.13			68	1-0	2.85	Berlin GER		Papin,V	2502		twic1093.pgn	A15
Bindrich,F	2594	2015.10.13	E47	World Blitz 2015		2015.10.13			68	0-1	2.86	Berlin GER		Ben Artzi,I	2419		twic1093.pgn	E47
