Golubka,P	2406	2022.01.08	A04	Tatra Limba Open 2022		2022.01.06			83	0-1	4.2	Poronin POL		Reichel,L	1756		twic1418.pgn	A04
Ustiyanovich,N	2344	2022.01.08	A22	Tatra Limba Open 2022		2022.01.06			44	1/2-1/2	4.3	Poronin POL		Zielonka,Adam	1926		twic1418.pgn	A22
Kotowicz,Kamil	1732	2022.01.08	B11	Tatra Limba Open 2022		2022.01.06			140	1-0	4.4	Poronin POL		Zylka,Stanislaw	2400		twic1418.pgn	B11
Kozlowski,Franciszek	1523	2022.01.08	B72	Tatra Limba Open 2022		2022.01.06			130	1-0	4.5	Poronin POL		Mirski,M	2039		twic1418.pgn	B72
Walkusz,W	2024	2022.01.08	B09	Tatra Limba Open 2022		2022.01.06			53	0-1	4.6	Poronin POL		Mroz,Lena	1800		twic1418.pgn	B09
Bartoszczuk,Adam	1434	2022.01.08	B92	Tatra Limba Open 2022		2022.01.06			113	0-1	4.7	Poronin POL		Starosciak,Szymon	1986		twic1418.pgn	B92
Gajdzica,M	1960	2022.01.08	D50	Tatra Limba Open 2022		2022.01.06			59	0-1	4.8	Poronin POL		Liskiewicz,Jakub	1598		twic1418.pgn	D50
Rejniak,Zuzanna	1799	2022.01.08	B90	Tatra Limba Open 2022		2022.01.06			105	1/2-1/2	4.9	Poronin POL		Wysocki,Mateusz	1848		twic1418.pgn	B90
Golis,Wiktor	1659	2022.01.08	B92	Tatra Limba Open 2022		2022.01.06			109	1/2-1/2	4.10	Poronin POL		Gepfert,Cyprian	1743		twic1418.pgn	B92
Smietanska,Wiktoria	1855	2022.01.08	B51	Tatra Limba Open 2022		2022.01.06			151	0-1	4.11	Poronin POL		Rekuc,Patryk	1662		twic1418.pgn	B51
Pniaczek,Marek	2329	2022.01.08	C77	Tatra Limba Open 2022		2022.01.06			56	1-0	5.1	Poronin POL		Golubka,P	2406		twic1418.pgn	C77
Kowalczyk,P	2334	2022.01.08	E06	Tatra Limba Open 2022		2022.01.06			17	1/2-1/2	5.2	Poronin POL		Zylka,Stanislaw	2400		twic1418.pgn	E06
Gajdzica,M	1960	2022.01.08	D37	Tatra Limba Open 2022		2022.01.06			78	1-0	5.3	Poronin POL		Ustiyanovich,N	2344		twic1418.pgn	D37
