Guerra Mendez,J	2505	2013.07.11	E04	33rd Benasque Open		2013.07.04			98	1-0	8.3	Benasque ESP		Delchev,A	2614		twic975.pgn	E04
Fenollar Jorda,M	2397	2013.07.11	D23	33rd Benasque Open		2013.07.04			80	1-0	8.4	Benasque ESP		Granda Zuniga,J	2679		twic975.pgn	D23
Movsziszian,K	2499	2013.07.11	E62	33rd Benasque Open		2013.07.04			102	1/2-1/2	8.5	Benasque ESP		Georgiev,Ki	2636		twic975.pgn	E62
Golod,V	2578	2013.07.11	C45	33rd Benasque Open		2013.07.04			45	1/2-1/2	8.6	Benasque ESP		Forcen Esteban,D	2493		twic975.pgn	C45
Vazquez Igarza,R	2571	2013.07.11	D37	33rd Benasque Open		2013.07.04			158	1-0	8.7	Benasque ESP		Ubilava,E	2490		twic975.pgn	D37
Lalic,B	2489	2013.07.11	D02	33rd Benasque Open		2013.07.04			103	0-1	8.8	Benasque ESP		Anton Guijarro,D	2564		twic975.pgn	D02
Kharitonov,Alexandr	2538	2013.07.11	B19	33rd Benasque Open		2013.07.04			45	1/2-1/2	8.9	Benasque ESP		Naroditsky,D	2486		twic975.pgn	B19
Delchev,A	2614	2013.07.12	D25	33rd Benasque Open		2013.07.04			14	1/2-1/2	9.1	Benasque ESP		Iturrizaga,E	2642		twic975.pgn	D25
Shyam,SM	2505	2013.07.12	E04	33rd Benasque Open		2013.07.04			54	1-0	9.2	Benasque ESP		Rodshtein,M	2641		twic975.pgn	E04
Granda Zuniga,J	2679	2013.07.12	A30	33rd Benasque Open		2013.07.04			106	1/2-1/2	9.3	Benasque ESP		Lalic,B	2489		twic975.pgn	A30
Ubilava,E	2490	2013.07.12	E90	33rd Benasque Open		2013.07.04			72	1/2-1/2	9.4	Benasque ESP		Neelotpal,D	2445		twic975.pgn	E90
Ni Hua	2661	2013.07.12	A00	33rd Benasque Open		2013.07.04			85	0-1	9.5	Benasque ESP		Movsziszian,K	2499		twic975.pgn	A00
Georgiev,Ki	2636	2013.07.12	C67	33rd Benasque Open		2013.07.04			103	1/2-1/2	9.6	Benasque ESP		Burg,T	2479		twic975.pgn	C67
Naroditsky,D	2486	2013.07.12	E12	33rd Benasque Open		2013.07.04			154	1/2-1/2	9.7	Benasque ESP		Golod,V	2578		twic975.pgn	E12
Forcen Esteban,D	2493	2013.07.12	B92	33rd Benasque Open		2013.07.04			130	1/2-1/2	9.8	Benasque ESP		Kovchan,A	2577		twic975.pgn	B92
Deepan,C	2468	2013.07.12	A05	33rd Benasque Open		2013.07.04			50	1-0	9.9	Benasque ESP		Burmakin,V	2559		twic975.pgn	A05
Rodshtein,M	2641	2013.07.13	A37	33rd Benasque Open		2013.07.04			10	1/2-1/2	10.1	Benasque ESP		Iturrizaga,E	2642		twic975.pgn	A37
Burmakin,V	2559	2013.07.13	B12	33rd Benasque Open		2013.07.04			88	1-0	10.2	Benasque ESP		Delchev,A	2614		twic975.pgn	B12
Vocaturo,D	2536	2013.07.13	E60	33rd Benasque Open		2013.07.04			133	1/2-1/2	10.3	Benasque ESP		Granda Zuniga,J	2679		twic975.pgn	E60
Guerra Mendez,J	2505	2013.07.13	C45	33rd Benasque Open		2013.07.04			128	1/2-1/2	10.4	Benasque ESP		Ni Hua	2661		twic975.pgn	C45
Lalic,B	2489	2013.07.13	A48	33rd Benasque Open		2013.07.04			118	1-0	10.5	Benasque ESP		Cori,J	2543		twic975.pgn	A48
Kharitonov,Alexandr	2538	2013.07.13	D11	33rd Benasque Open		2013.07.04			83	1/2-1/2	10.6	Benasque ESP		Ubilava,E	2490		twic975.pgn	D11
Neelotpal,D	2445	2013.07.13	E11	33rd Benasque Open		2013.07.04			116	1-0	10.7	Benasque ESP		Zoler,D	2538		twic975.pgn	E11
Fenollar Jorda,M	2397	2013.07.13	A13	33rd Benasque Open		2013.07.04			84	1-0	10.8	Benasque ESP		Georgiev,Ki	2636		twic975.pgn	A13
Nisipeanu,LD	2670	2013.07.13	E90	33rd Benasque Open		2013.07.04			91	0-1	10.9	Benasque ESP		Shyam,SM	2505		twic975.pgn	E90
Arjun,B	2298	2013.07.04	D10	36th Barbera Open		2013.07.04			80	1-0	1.1	Barbera del Valles ESP		Ortiz Suarez,I	2612		twic975.pgn	D10
Ivanov,Sergey1	2555	2013.07.04	B30	36th Barbera Open		2013.07.04			115	0-1	1.2	Barbera del Valles ESP		Abhishek,K	2274		twic975.pgn	B30
Gomez Jurado,L	2273	2013.07.04	D35	36th Barbera Open		2013.07.04			64	1-0	1.3	Barbera del Valles ESP		Grigoryan,K2	2550		twic975.pgn	D35
Lopez Martinez,Josep	2547	2013.07.04	B40	36th Barbera Open		2013.07.04			86	0-1	1.4	Barbera del Valles ESP		Larsen,Ka	2270		twic975.pgn	B40
Gonzalez Fuente,C	2269	2013.07.04	E38	36th Barbera Open		2013.07.04			98	1-0	1.5	Barbera del Valles ESP		Narciso Dublan,M	2536		twic975.pgn	E38
Cabrera,Ale	2525	2013.07.04	B07	36th Barbera Open		2013.07.04			93	1/2-1/2	1.6	Barbera del Valles ESP		Capellades Subirana,M	2260		twic975.pgn	B07
Cruz Lledo,P	2258	2013.07.04	A11	36th Barbera Open		2013.07.04			104	1-0	1.7	Barbera del Valles ESP		Cruz,Cr	2499		twic975.pgn	A11
Perez Mitjans,O	2495	2013.07.04	D07	36th Barbera Open		2013.07.04			107	0-1	1.8	Barbera del Valles ESP		Avila Jimenez,J	2242		twic975.pgn	D07
Thakur,Ak	2234	2013.07.04	D11	36th Barbera Open		2013.07.04			43	1/2-1/2	1.9	Barbera del Valles ESP		Flores Rios,M	2492		twic975.pgn	D11
Asis Gargatagli,H	2487	2013.07.04	B92	36th Barbera Open		2013.07.04			51	0-1	1.10	Barbera del Valles ESP		Diaz Camallonga,C	2216		twic975.pgn	B92
Navarrete Espi,S	2214	2013.07.04	E60	36th Barbera Open		2013.07.04			57	1-0	1.11	Barbera del Valles ESP		Hayrapetyan,Ho	2486		twic975.pgn	E60
Narayanan,Sri	2475	2013.07.04	B90	36th Barbera Open		2013.07.04			31	1/2-1/2	1.12	Barbera del Valles ESP		Bivol,A	2207		twic975.pgn	B90
Salazar,Au	2200	2013.07.04	B53	36th Barbera Open		2013.07.04			62	0-1	1.13	Barbera del Valles ESP		Escobar Forero,A	2466		twic975.pgn	B53
Satyapragyan,S	2464	2013.07.04	B80	36th Barbera Open		2013.07.04			59	0-1	1.14	Barbera del Valles ESP		Smith,T	2193		twic975.pgn	B90
Iagar,R	2190	2013.07.04	C13	36th Barbera Open		2013.07.04			52	1-0	1.15	Barbera del Valles ESP		Saptarshi,R	2447		twic975.pgn	C13
Fluvia Poyatos,Jor	2445	2013.07.04	B75	36th Barbera Open		2013.07.04			101	0-1	1.16	Barbera del Valles ESP		Carrasco Rodriguez,Je	2183		twic975.pgn	B75
Molina Morena,A	2174	2013.07.04	A15	36th Barbera Open		2013.07.04			95	1-0	1.17	Barbera del Valles ESP		Valdes,Le	2444		twic975.pgn	A34
Vassallo Barroche,M	2434	2013.07.04	A45	36th Barbera Open		2013.07.04			108	1/2-1/2	1.18	Barbera del Valles ESP		Lacasta Palacios,J	2171		twic975.pgn	A45
Amores Gago,Javier	2167	2013.07.04	B01	36th Barbera Open		2013.07.04			66	1-0	1.19	Barbera del Valles ESP		Lorenzo de la Riva,L	2433		twic975.pgn	B01
Sachdev,T	2430	2013.07.04	C86	36th Barbera Open		2013.07.04			108	1/2-1/2	1.20	Barbera del Valles ESP		Bijlsma,N	2166		twic975.pgn	C86
Jordan Arenas,M	2153	2013.07.04	C50	36th Barbera Open		2013.07.04			132	1-0	1.21	Barbera del Valles ESP		Prasca Sosa,R	2426		twic975.pgn	C50
Aloma Vidal,R	2421	2013.07.04	E20	36th Barbera Open		2013.07.04			103	0-1	1.22	Barbera del Valles ESP		Dalo,Hermes	2148		twic975.pgn	E20
Fernandez Diaz,Cr	2144	2013.07.04	C04	36th Barbera Open		2013.07.04			92	1-0	1.23	Barbera del Valles ESP		Alonso Moyano,J	2420		twic975.pgn	C04
Gagare,Shar	2419	2013.07.04	B72	36th Barbera Open		2013.07.04			75	0-1	1.24	Barbera del Valles ESP		Sanchez Dengra,J	2134		twic975.pgn	B35
Basencyan,M	2130	2013.07.04	C86	36th Barbera Open		2013.07.04			72	1-0	1.25	Barbera del Valles ESP		Anurag,M	2418		twic975.pgn	C86
Pulvett,D	2405	2013.07.04	B84	36th Barbera Open		2013.07.04			48	1-0	1.26	Barbera del Valles ESP		Aryan,C	2122		twic975.pgn	B84
Sayrol Clols,J	2117	2013.07.04	E10	36th Barbera Open		2013.07.04			72	1-0	1.27	Barbera del Valles ESP		Laxman,R	2401		twic975.pgn	E10
Perpinya Rofes,L	2400	2013.07.04	B50	36th Barbera Open		2013.07.04			41	0-1	1.28	Barbera del Valles ESP		Jareno Badenas,A	2114		twic975.pgn	B50
Campos Cayuelas,M	2106	2013.07.04	B76	36th Barbera Open		2013.07.04			146	1-0	1.31	Barbera del Valles ESP		Van Riemsdijk,H	2367		twic975.pgn	B76
Ortiz Suarez,I	2612	2013.07.05	B94	36th Barbera Open		2013.07.04			85	0-1	2.1	Barbera del Valles ESP		Alonso Moyano,J	2420		twic975.pgn	B94
Anurag,M	2418	2013.07.05	D10	36th Barbera Open		2013.07.04			115	1/2-1/2	2.2	Barbera del Valles ESP		Ivanov,Sergey1	2555		twic975.pgn	D10
Grigoryan,K2	2550	2013.07.05	A15	36th Barbera Open		2013.07.04			59	1/2-1/2	2.3	Barbera del Valles ESP		Gagare,Shar	2419		twic975.pgn	A15
Laxman,R	2401	2013.07.05	C65	36th Barbera Open		2013.07.04			114	1/2-1/2	2.4	Barbera del Valles ESP		Lopez Martinez,Josep	2547		twic975.pgn	C65
Narciso Dublan,M	2536	2013.07.05	C11	36th Barbera Open		2013.07.04			76	0-1	2.5	Barbera del Valles ESP		Perpinya Rofes,L	2400		twic975.pgn	C11
Cruz,Cr	2499	2013.07.05	B90	36th Barbera Open		2013.07.04			75	0-1	2.6	Barbera del Valles ESP		Sequera Paolini,J	2394		twic975.pgn	B90
Van Riemsdijk,H	2367	2013.07.05	C46	36th Barbera Open		2013.07.04			100	1-0	2.7	Barbera del Valles ESP		Perez Mitjans,O	2495		twic975.pgn	C47
Sanchez Guirado,F	2339	2013.07.05	B12	36th Barbera Open		2013.07.04			130	1-0	2.8	Barbera del Valles ESP		Asis Gargatagli,H	2487		twic975.pgn	B12
Hayrapetyan,Ho	2486	2013.07.05	B42	36th Barbera Open		2013.07.04			67	1/2-1/2	2.9	Barbera del Valles ESP		Rishi,S	2316		twic975.pgn	B42
Vehi Bach,V	2308	2013.07.05	B81	36th Barbera Open		2013.07.04			121	1/2-1/2	2.10	Barbera del Valles ESP		Satyapragyan,S	2464		twic975.pgn	B81
Saptarshi,R	2447	2013.07.05	B50	36th Barbera Open		2013.07.04			84	0-1	2.11	Barbera del Valles ESP		Plukkel,S	2314		twic975.pgn	B50
Ruiz Aguilar,P	2307	2013.07.05	B33	36th Barbera Open		2013.07.04			128	1/2-1/2	2.12	Barbera del Valles ESP		Fluvia Poyatos,Jor	2445		twic975.pgn	B40
Valdes,Le	2444	2013.07.05	B09	36th Barbera Open		2013.07.04			100	1/2-1/2	2.13	Barbera del Valles ESP		Martinez Ramirez,E	2306		twic975.pgn	B09
Lorenzo de la Riva,L	2433	2013.07.05	B01	36th Barbera Open		2013.07.04			80	1-0	2.14	Barbera del Valles ESP		Salazar,Au	2200		twic975.pgn	B01
Prasca Sosa,R	2426	2013.07.05	D15	36th Barbera Open		2013.07.04			123	0-1	2.15	Barbera del Valles ESP		Castells Briones,M	1959		twic975.pgn	D15
Varela La Madrid,Maria	1927	2013.07.05	D91	36th Barbera Open		2013.07.04			118	1-0	2.16	Barbera del Valles ESP		Aloma Vidal,R	2421		twic975.pgn	D91
Aryan,C	2122	2013.07.05	D43	36th Barbera Open		2013.07.04			98	1-0	2.17	Barbera del Valles ESP		Cabrera,Ale	2525		twic975.pgn	D43
Flores Rios,M	2492	2013.07.05	B43	36th Barbera Open		2013.07.04			105	0-1	2.18	Barbera del Valles ESP		Porta Tovar,Oriol	2113		twic975.pgn	B43
Capellades Subirana,M	2260	2013.07.05	C77	36th Barbera Open		2013.07.04			116	1-0	2.19	Barbera del Valles ESP		Narayanan,Sri	2475		twic975.pgn	C77
Bivol,A	2207	2013.07.05	A49	36th Barbera Open		2013.07.04			45	0-1	2.20	Barbera del Valles ESP		Vassallo Barroche,M	2434		twic975.pgn	A49
Lacasta Palacios,J	2171	2013.07.05	A40	36th Barbera Open		2013.07.04			62	1-0	2.21	Barbera del Valles ESP		Sachdev,T	2430		twic975.pgn	A40
Bergez,L	2395	2013.07.05	B12	36th Barbera Open		2013.07.04			89	1/2-1/2	2.22	Barbera del Valles ESP		Thakur,Ak	2234		twic975.pgn	B12
Bijlsma,N	2166	2013.07.05	D97	36th Barbera Open		2013.07.04			70	1-0	2.23	Barbera del Valles ESP		Rios,Cr	2360		twic975.pgn	D97
Raghavi,N	2097	2013.07.05	C84	36th Barbera Open		2013.07.04			103	1/2-1/2	2.24	Barbera del Valles ESP		Martynov,P2	2321		twic975.pgn	C84
Garriga Cazorla,Pere	2071	2013.07.05	B22	36th Barbera Open		2013.07.04			88	1/2-1/2	2.25	Barbera del Valles ESP		Perez Manas,B	2307		twic975.pgn	B22
Saez Coma,Alejandro	2025	2013.07.05	E11	36th Barbera Open		2013.07.04			74	1-0	2.26	Barbera del Valles ESP		Pulvett,D	2405		twic975.pgn	E11
Escobar Forero,A	2466	2013.07.05	B23	36th Barbera Open		2013.07.04			55	0-1	2.27	Barbera del Valles ESP		Amores Gago,Javier	2167		twic975.pgn	B23
Sanchez Dengra,J	2134	2013.07.05	A36	36th Barbera Open		2013.07.04			62	1-0	2.31	Barbera del Valles ESP		Gomez Jurado,L	2273		twic975.pgn	A36
Larsen,Ka	2270	2013.07.05	D38	36th Barbera Open		2013.07.04			120	1-0	2.32	Barbera del Valles ESP		Basencyan,M	2130		twic975.pgn	D38
Sayrol Clols,J	2117	2013.07.05	A46	36th Barbera Open		2013.07.04			68	1-0	2.33	Barbera del Valles ESP		Gonzalez Fuente,C	2269		twic975.pgn	A46
Jareno Badenas,A	2114	2013.07.05	E72	36th Barbera Open		2013.07.04			92	1-0	2.34	Barbera del Valles ESP		Cruz Lledo,P	2258		twic975.pgn	E72
Avila Jimenez,J	2242	2013.07.05	B10	36th Barbera Open		2013.07.04			66	1-0	2.35	Barbera del Valles ESP		Campos Cayuelas,M	2106		twic975.pgn	B10
Diaz Camallonga,C	2216	2013.07.05	D76	36th Barbera Open		2013.07.04			178	1-0	2.36	Barbera del Valles ESP		Jaramillo Ochoa,M	2074		twic975.pgn	D76
Yakushev,Vl	2111	2013.07.05	C95	36th Barbera Open		2013.07.04			79	0-1	2.37	Barbera del Valles ESP		Navarrete Espi,S	2214		twic975.pgn	C95
Smith,T	2193	2013.07.05	B23	36th Barbera Open		2013.07.04			89	0-1	2.38	Barbera del Valles ESP		Gutierrez Anso,J	2068		twic975.pgn	B23
Real Pereyra,D	2076	2013.07.05	E60	36th Barbera Open		2013.07.04			48	1-0	2.39	Barbera del Valles ESP		Iagar,R	2190		twic975.pgn	E60
Carrasco Rodriguez,Je	2183	2013.07.05	A15	36th Barbera Open		2013.07.04			50	1-0	2.40	Barbera del Valles ESP		Ventura Bolet,M	2045		twic975.pgn	A15
Ridameya Tatche,J	1991	2013.07.05	C77	36th Barbera Open		2013.07.04			92	1/2-1/2	2.41	Barbera del Valles ESP		Molina Morena,A	2174		twic975.pgn	C77
Asis Gargatagli,H	2487	2013.07.06	B77	36th Barbera Open		2013.07.04			52	1-0	3.1	Barbera del Valles ESP		Ortiz Suarez,I	2612		twic975.pgn	B77
Aloma Vidal,R	2421	2013.07.06	D94	36th Barbera Open		2013.07.04			94	1-0	3.2	Barbera del Valles ESP		Narciso Dublan,M	2536		twic975.pgn	D94
Salazar,Au	2200	2013.07.06	A15	36th Barbera Open		2013.07.04			80	1-0	3.3	Barbera del Valles ESP		Cruz,Cr	2499		twic975.pgn	A15
Perez Mitjans,O	2495	2013.07.06	C12	36th Barbera Open		2013.07.04			62	1-0	3.4	Barbera del Valles ESP		Saptarshi,R	2447		twic975.pgn	C15
Ivanov,Sergey1	2555	2013.07.06	B12	36th Barbera Open		2013.07.04			107	0-1	3.5	Barbera del Valles ESP		Prasca Sosa,R	2426		twic975.pgn	B12
Sachdev,T	2430	2013.07.06	D37	36th Barbera Open		2013.07.04			60	1-0	3.6	Barbera del Valles ESP		Grigoryan,K2	2550		twic975.pgn	D37
Lopez Martinez,Josep	2547	2013.07.06	B40	36th Barbera Open		2013.07.04			88	1/2-1/2	3.7	Barbera del Valles ESP		Anurag,M	2418		twic975.pgn	B40
Cabrera,Ale	2525	2013.07.06	D25	36th Barbera Open		2013.07.04			97	1/2-1/2	3.8	Barbera del Valles ESP		Laxman,R	2401		twic975.pgn	D25
Gagare,Shar	2419	2013.07.06	D27	36th Barbera Open		2013.07.04			32	1/2-1/2	3.9	Barbera del Valles ESP		Flores Rios,M	2492		twic975.pgn	D27
Rios,Cr	2360	2013.07.06	A46	36th Barbera Open		2013.07.04			67	1/2-1/2	3.10	Barbera del Valles ESP		Hayrapetyan,Ho	2486		twic975.pgn	A46
Narayanan,Sri	2475	2013.07.06	B90	36th Barbera Open		2013.07.04			105	1/2-1/2	3.11	Barbera del Valles ESP		Vehi Bach,V	2308		twic975.pgn	B90
Satyapragyan,S	2464	2013.07.06	C06	36th Barbera Open		2013.07.04			99	0-1	3.12	Barbera del Valles ESP		Ruiz Aguilar,P	2307		twic975.pgn	C06
Fluvia Poyatos,Jor	2445	2013.07.06	B22	36th Barbera Open		2013.07.04			111	1/2-1/2	3.13	Barbera del Valles ESP		Bivol,A	2207		twic975.pgn	B22
Rishi,S	2316	2013.07.06	A07	36th Barbera Open		2013.07.04			107	1/2-1/2	3.14	Barbera del Valles ESP		Valdes,Le	2444		twic975.pgn	A07
Martinez Ramirez,E	2306	2013.07.06	B53	36th Barbera Open		2013.07.04			112	1-0	3.15	Barbera del Valles ESP		Escobar Forero,A	2466		twic975.pgn	B53
Thakur,Ak	2234	2013.07.06	C99	36th Barbera Open		2013.07.04			140	1/2-1/2	3.16	Barbera del Valles ESP		Lorenzo de la Riva,L	2433		twic975.pgn	C99
Alonso Moyano,J	2420	2013.07.06	B90	36th Barbera Open		2013.07.04			87	0-1	3.17	Barbera del Valles ESP		Smith,T	2193		twic975.pgn	B90
Pulvett,D	2405	2013.07.06	D94	36th Barbera Open		2013.07.04			49	0-1	3.18	Barbera del Valles ESP		Iagar,R	2190		twic975.pgn	D94
Perpinya Rofes,L	2400	2013.07.06	E91	36th Barbera Open		2013.07.04			49	0-1	3.19	Barbera del Valles ESP		Jordan Arenas,M	2153		twic975.pgn	E91
Basencyan,M	2130	2013.07.06	C50	36th Barbera Open		2013.07.04			124	1-0	3.20	Barbera del Valles ESP		Bergez,L	2395		twic975.pgn	C50
Sequera Paolini,J	2394	2013.07.06	C49	36th Barbera Open		2013.07.04			143	0-1	3.21	Barbera del Valles ESP		Aryan,C	2122		twic975.pgn	C49
Jaramillo Ochoa,M	2074	2013.07.06	C49	36th Barbera Open		2013.07.04			143	0-1	3.22	Barbera del Valles ESP		Van Riemsdijk,H	2367		twic975.pgn	C49
Campos Cayuelas,M	2106	2013.07.06	D44	36th Barbera Open		2013.07.04			54	1-0	3.23	Barbera del Valles ESP		Sanchez Guirado,F	2339		twic975.pgn	D44
Martynov,P2	2321	2013.07.06	A09	36th Barbera Open		2013.07.04			43	0-1	3.24	Barbera del Valles ESP		Yakushev,Vl	2111		twic975.pgn	A09
Plukkel,S	2314	2013.07.06	B51	36th Barbera Open		2013.07.04			86	1-0	3.25	Barbera del Valles ESP		Raghavi,N	2097		twic975.pgn	B51
Perez Manas,B	2307	2013.07.06	A87	36th Barbera Open		2013.07.04			55	0-1	3.26	Barbera del Valles ESP		Ventura Bolet,M	2045		twic975.pgn	A87
Castells Briones,M	1959	2013.07.06	B40	36th Barbera Open		2013.07.04			38	1-0	3.27	Barbera del Valles ESP		Abhishek,K	2274		twic975.pgn	B40
Gomez Jurado,L	2273	2013.07.06	D78	36th Barbera Open		2013.07.04			110	1-0	3.28	Barbera del Valles ESP		Garriga Cazorla,Pere	2071		twic975.pgn	D78
Ortiz Suarez,I	2612	2013.07.07	A04	36th Barbera Open		2013.07.04			72	1/2-1/2	4.1	Barbera del Valles ESP		Cruz,Cr	2499		twic975.pgn	A04
Narciso Dublan,M	2536	2013.07.07	C13	36th Barbera Open		2013.07.04			58	1/2-1/2	4.2	Barbera del Valles ESP		Saptarshi,R	2447		twic975.pgn	C13
Grigoryan,K2	2550	2013.07.07	D31	36th Barbera Open		2013.07.04			120	1/2-1/2	4.3	Barbera del Valles ESP		Ivanov,Sergey1	2555		twic975.pgn	D31
Lopez Martinez,Josep	2547	2013.07.07	B12	36th Barbera Open		2013.07.04			107	0-1	4.4	Barbera del Valles ESP		Satyapragyan,S	2464		twic975.pgn	B12
Bergez,L	2395	2013.07.07	E81	36th Barbera Open		2013.07.04			66	1-0	4.5	Barbera del Valles ESP		Cabrera,Ale	2525		twic975.pgn	E81
Sanchez Guirado,F	2339	2013.07.07	B10	36th Barbera Open		2013.07.04			71	0-1	4.6	Barbera del Valles ESP		Perez Mitjans,O	2495		twic975.pgn	B10
Rishi,S	2316	2013.07.07	C03	36th Barbera Open		2013.07.04			56	1-0	4.8	Barbera del Valles ESP		Asis Gargatagli,H	2487		twic975.pgn	C03
Hayrapetyan,Ho	2486	2013.07.07	B43	36th Barbera Open		2013.07.04			119	0-1	4.9	Barbera del Valles ESP		Sequera Paolini,J	2394		twic975.pgn	B43
Abhishek,K	2274	2013.07.07	B00	36th Barbera Open		2013.07.04			44	1-0	4.10	Barbera del Valles ESP		Narayanan,Sri	2475		twic975.pgn	B00
Escobar Forero,A	2466	2013.07.07	B32	36th Barbera Open		2013.07.04			49	1/2-1/2	4.11	Barbera del Valles ESP		Rios,Cr	2360		twic975.pgn	B32
Vehi Bach,V	2308	2013.07.07	B81	36th Barbera Open		2013.07.04			68	1/2-1/2	4.12	Barbera del Valles ESP		Fluvia Poyatos,Jor	2445		twic975.pgn	B81
Valdes,Le	2444	2013.07.07	A41	36th Barbera Open		2013.07.04			99	1/2-1/2	4.13	Barbera del Valles ESP		Martynov,P2	2321		twic975.pgn	A41
Prasca Sosa,R	2426	2013.07.07	C03	36th Barbera Open		2013.07.04			111	0-1	4.14	Barbera del Valles ESP		Perez Manas,B	2307		twic975.pgn	C03
Bivol,A	2207	2013.07.07	D00	36th Barbera Open		2013.07.04			84	1-0	4.15	Barbera del Valles ESP		Aloma Vidal,R	2421		twic975.pgn	D37
Alonso Moyano,J	2420	2013.07.07	A41	36th Barbera Open		2013.07.04			124	1-0	4.16	Barbera del Valles ESP		Cruz Lledo,P	2258		twic975.pgn	A41
Raghavi,N	2097	2013.07.07	A20	36th Barbera Open		2013.07.04			74	1-0	4.17	Barbera del Valles ESP		Gagare,Shar	2419		twic975.pgn	A20
Garriga Cazorla,Pere	2071	2013.07.07	A61	36th Barbera Open		2013.07.04			76	1-0	4.19	Barbera del Valles ESP		Pulvett,D	2405		twic975.pgn	A61
Van Riemsdijk,H	2367	2013.07.07	B24	36th Barbera Open		2013.07.04			48	1-0	4.26	Barbera del Valles ESP		Amores Gago,Javier	2167		twic975.pgn	B24
Saptarshi,R	2447	2013.07.08	C70	36th Barbera Open		2013.07.04			68	1/2-1/2	5.1	Barbera del Valles ESP		Ortiz Suarez,I	2612		twic975.pgn	C70
Cruz,Cr	2499	2013.07.08	D58	36th Barbera Open		2013.07.04			119	0-1	5.2	Barbera del Valles ESP		Narciso Dublan,M	2536		twic975.pgn	D58
Ivanov,Sergey1	2555	2013.07.08	E15	36th Barbera Open		2013.07.04			106	1/2-1/2	5.3	Barbera del Valles ESP		Aloma Vidal,R	2421		twic975.pgn	E15
Pulvett,D	2405	2013.07.08	D90	36th Barbera Open		2013.07.04			85	0-1	5.4	Barbera del Valles ESP		Grigoryan,K2	2550		twic975.pgn	D90
Gagare,Shar	2419	2013.07.08	D28	36th Barbera Open		2013.07.04			91	0-1	5.5	Barbera del Valles ESP		Lopez Martinez,Josep	2547		twic975.pgn	D28
Cabrera,Ale	2525	2013.07.08	B35	36th Barbera Open		2013.07.04			95	0-1	5.6	Barbera del Valles ESP		Prasca Sosa,R	2426		twic975.pgn	B35
Asis Gargatagli,H	2487	2013.07.08	E10	36th Barbera Open		2013.07.04			96	1/2-1/2	5.8	Barbera del Valles ESP		Laxman,R	2401		twic975.pgn	E10
Salazar,Au	2200	2013.07.08	E60	36th Barbera Open		2013.07.04			84	1-0	5.9	Barbera del Valles ESP		Hayrapetyan,Ho	2486		twic975.pgn	E60
Narayanan,Sri	2475	2013.07.08	E60	36th Barbera Open		2013.07.04			75	0-1	5.10	Barbera del Valles ESP		Sanchez Guirado,F	2339		twic975.pgn	E61
Martynov,P2	2321	2013.07.08	C11	36th Barbera Open		2013.07.04			83	0-1	5.11	Barbera del Valles ESP		Escobar Forero,A	2466		twic975.pgn	C11
Satyapragyan,S	2464	2013.07.08	A61	36th Barbera Open		2013.07.04			72	1/2-1/2	5.12	Barbera del Valles ESP		Rios,Cr	2360		twic975.pgn	A61
Fluvia Poyatos,Jor	2445	2013.07.08	B09	36th Barbera Open		2013.07.04			86	1/2-1/2	5.13	Barbera del Valles ESP		Martinez Ramirez,E	2306		twic975.pgn	B09
Gonzalez Fuente,C	2269	2013.07.08	A05	36th Barbera Open		2013.07.04			57	1/2-1/2	5.14	Barbera del Valles ESP		Valdes,Le	2444		twic975.pgn	A05
Vassallo Barroche,M	2434	2013.07.08	B06	36th Barbera Open		2013.07.04			97	0-1	5.15	Barbera del Valles ESP		Vehi Bach,V	2308		twic975.pgn	B06
Sachdev,T	2430	2013.07.08	D01	36th Barbera Open		2013.07.04			64	1/2-1/2	5.16	Barbera del Valles ESP		Thakur,Ak	2234		twic975.pgn	D01
Perez Mitjans,O	2495	2013.07.08	A04	36th Barbera Open		2013.07.04			91	0-1	5.17	Barbera del Valles ESP		Larsen,Ka	2270		twic975.pgn	A04
Bivol,A	2207	2013.07.08	C05	36th Barbera Open		2013.07.04			57	0-1	5.18	Barbera del Valles ESP		Alonso Moyano,J	2420		twic975.pgn	C05
Amores Gago,Javier	2167	2013.07.08	B07	36th Barbera Open		2013.07.04			58	1-0	5.19	Barbera del Valles ESP		Anurag,M	2418		twic975.pgn	B07
Perpinya Rofes,L	2400	2013.07.08	E90	36th Barbera Open		2013.07.04			63	0-1	5.20	Barbera del Valles ESP		Iagar,R	2190		twic975.pgn	E90
Jaramillo Ochoa,M	2074	2013.07.08	C53	36th Barbera Open		2013.07.04			80	1-0	5.21	Barbera del Valles ESP		Bergez,L	2395		twic975.pgn	C53
Sequera Paolini,J	2394	2013.07.08	B40	36th Barbera Open		2013.07.04			75	0-1	5.22	Barbera del Valles ESP		Raghavi,N	2097		twic975.pgn	B40
Castells Briones,M	1959	2013.07.08	B40	36th Barbera Open		2013.07.04			42	1-0	5.23	Barbera del Valles ESP		Rishi,S	2316		twic975.pgn	B40
Plukkel,S	2314	2013.07.08	A31	36th Barbera Open		2013.07.04			102	1/2-1/2	5.24	Barbera del Valles ESP		Garriga Cazorla,Pere	2071		twic975.pgn	A31
Basencyan,M	2130	2013.07.08	C47	36th Barbera Open		2013.07.04			118	1-0	5.26	Barbera del Valles ESP		Abhishek,K	2274		twic975.pgn	C47
Gomez Jurado,L	2273	2013.07.08	E62	36th Barbera Open		2013.07.04			59	0-1	5.27	Barbera del Valles ESP		Ventura Bolet,M	2045		twic975.pgn	E62
