Tiviakov,S	2591	2016.05.15	E18	Nakhchivan Open 2016		2016.05.10			93	0-1	6.5	Nakhchivan AZE		Enkhtuul,A	2208		twic1123.pgn	E18
Abasov,N	2571	2016.05.15	B40	Nakhchivan Open 2016		2016.05.10			86	1-0	6.6	Nakhchivan AZE		Iskandarov,M	2419		twic1123.pgn	B40
Burmakin,V	2554	2016.05.15	B15	Nakhchivan Open 2016		2016.05.10			97	0-1	6.7	Nakhchivan AZE		Sevdimaliev,U	2400		twic1123.pgn	B15
Asadli,Vugar	2397	2016.05.15	A10	Nakhchivan Open 2016		2016.05.10			84	1-0	6.8	Nakhchivan AZE		Malakhatko,V	2501		twic1123.pgn	A10
Naghdiyev,Niyazi	2351	2016.05.15	B13	Nakhchivan Open 2016		2016.05.10			102	1/2-1/2	6.9	Nakhchivan AZE		Noroozi,O	2391		twic1123.pgn	B13
Emiroglu,C	2302	2016.05.15	E11	Nakhchivan Open 2016		2016.05.10			130	1-0	6.10	Nakhchivan AZE		Beradze,I	2425		twic1123.pgn	E11
Bashirli,Nail	2384	2016.05.15	B52	Nakhchivan Open 2016		2016.05.10			75	0-1	6.11	Nakhchivan AZE		Bayramov,Zaur	2241		twic1123.pgn	B52
Hojjatova,Aydan	2300	2016.05.15	C07	Nakhchivan Open 2016		2016.05.10			147	0-1	6.12	Nakhchivan AZE		Gasimov,Parviz	2375		twic1123.pgn	C07
Kuzubov,Y	2632	2016.05.16	A88	Nakhchivan Open 2016		2016.05.10			36	1/2-1/2	7.1	Nakhchivan AZE		Safarli,E	2664		twic1123.pgn	A88
Alekseev,Evgeny	2633	2016.05.16	B46	Nakhchivan Open 2016		2016.05.10			32	1/2-1/2	7.2	Nakhchivan AZE		Tiviakov,S	2591		twic1123.pgn	B46
Malakhatko,V	2501	2016.05.16	D31	Nakhchivan Open 2016		2016.05.10			160	1-0	7.3	Nakhchivan AZE		Mamedyarov,S	2748		twic1123.pgn	D31
Khenkin,I	2575	2016.05.16	A13	Nakhchivan Open 2016		2016.05.10			19	1/2-1/2	7.4	Nakhchivan AZE		Pavlov,S2	2452		twic1123.pgn	A13
Mirzoev,A	2510	2016.05.16	A09	Nakhchivan Open 2016		2016.05.10			83	0-1	7.5	Nakhchivan AZE		Burmakin,V	2554		twic1123.pgn	A09
Iskandarov,M	2419	2016.05.16	E94	Nakhchivan Open 2016		2016.05.10			91	0-1	7.6	Nakhchivan AZE		Rasulov,Vu	2486		twic1123.pgn	E94
Beradze,I	2425	2016.05.16	E21	Nakhchivan Open 2016		2016.05.10			113	0-1	7.7	Nakhchivan AZE		Kazimova,N	2364		twic1123.pgn	E12
Enkhtuul,A	2208	2016.05.16	B03	Nakhchivan Open 2016		2016.05.10			128	1-0	7.8	Nakhchivan AZE		Bashirli,Nail	2384		twic1123.pgn	B03
Karayev,Kanan	2216	2016.05.16	E63	Nakhchivan Open 2016		2016.05.10			94	1/2-1/2	7.9	Nakhchivan AZE		Naghdiyev,Niyazi	2351		twic1123.pgn	E63
Hasanzade,Toghrul	2326	2016.05.16	C06	Nakhchivan Open 2016		2016.05.10			85	0-1	7.10	Nakhchivan AZE		Hojjatova,Aydan	2300		twic1123.pgn	C06
Idrisov,T	2273	2016.05.16	A44	Nakhchivan Open 2016		2016.05.10			78	1-0	7.11	Nakhchivan AZE		Abasov,N	2571		twic1123.pgn	A44
Noroozi,O	2391	2016.05.16	B22	Nakhchivan Open 2016		2016.05.10			97	0-1	7.12	Nakhchivan AZE		Mammadov,Z	2465		twic1123.pgn	B22
Kamsky,G	2670	2016.05.14	D79	Russian Rapid GP GpA 2016		2016.05.14			58	1/2-1/2	1	Kazan RUS		Sharafiev,A	2435		twic1123.pgn	D79
Kamsky,G	2670	2016.05.14	B15	Russian Rapid GP GpA 2016		2016.05.14			47	0-1	2	Kazan RUS		Ziyadov,O	2130		twic1123.pgn	B15
Ibragimov,I	2537	2016.05.14	D00	Russian Rapid GP GpA 2016		2016.05.14			70	1-0	3	Kazan RUS		Kamsky,G	2670		twic1123.pgn	D00
Kamsky,G	2670	2016.05.14	D11	Russian Rapid GP GpA 2016		2016.05.14			55	1-0	4	Kazan RUS		Nagimov,A	2259		twic1123.pgn	D11
Tokarev,Ilya	2294	2016.05.14	D00	Russian Rapid GP GpA 2016		2016.05.14			35	1-0	5	Kazan RUS		Kamsky,G	2670		twic1123.pgn	D00
Kamsky,G	2670	2016.05.14	B42	Russian Rapid GP GpA 2016		2016.05.14			79	0-1	6	Kazan RUS		Rodchenkov,V	2312		twic1123.pgn	B42
Faizrakhmanov,Ramil	2422	2016.05.14	A45	Russian Rapid GP GpA 2016		2016.05.14			100	1-0	7	Kazan RUS		Kamsky,G	2670		twic1123.pgn	A45
Timofeev,Arty	2598	2016.05.14	B48	Russian Rapid GP GpB 2016		2016.05.14			143	0-1	1	Kazan RUS		Zamaliev,Ruzat	2102		twic1123.pgn	B48
Ovchinnikov,Vsevolod	2261	2016.05.14	A16	Russian Rapid GP GpB 2016		2016.05.14			70	1-0	2	Kazan RUS		Timofeev,Arty	2598		twic1123.pgn	A34
Timofeev,Arty	2598	2016.05.14	D77	Russian Rapid GP GpB 2016		2016.05.14			114	1-0	3	Kazan RUS		Yandemirov,V	2388		twic1123.pgn	D77
Timofeev,Arty	2598	2016.05.14	B52	Russian Rapid GP GpB 2016		2016.05.14			10	1-0	4	Kazan RUS		Hasangatin,R	2512		twic1123.pgn	B52
Korovin,Mikhail	2240	2016.05.14	A18	Russian Rapid GP GpB 2016		2016.05.14			101	1/2-1/2	5	Kazan RUS		Timofeev,Arty	2598		twic1123.pgn	A18
Timofeev,Arty	2598	2016.05.14	B82	Russian Rapid GP GpB 2016		2016.05.14			163	1/2-1/2	6	Kazan RUS		Samusenko,M	2329		twic1123.pgn	B82
Makhmutov,R	2447	2016.05.14	D31	Russian Rapid GP GpB 2016		2016.05.14			58	1-0	7	Kazan RUS		Timofeev,Arty	2598		twic1123.pgn	D31
Timofeev,Arty	2598	2016.05.15	D00	Russian Rapid GP KO 2016		2016.05.15			75	1/2-1/2	1.1	Kazan RUS		Kamsky,G	2670		twic1123.pgn	D00
Sharafiev,A	2435	2016.05.15	B06	Russian Rapid GP KO 2016		2016.05.15			49	1/2-1/2	2.1	Kazan RUS		Yandemirov,V	2388		twic1123.pgn	B06
Kamsky,G	2670	2016.05.15	B42	Russian Rapid GP KO 2016		2016.05.15			101	1-0	2.1	Kazan RUS		Timofeev,Arty	2598		twic1123.pgn	B42
Ovchinnikov,Vsevolod	2261	2016.05.15	E94	Russian Rapid GP KO 2016		2016.05.15			109	0-1	2.1	Kazan RUS		Tokarev,Ilya	2294		twic1123.pgn	E94
Yandemirov,V	2388	2016.05.15	A45	Russian Rapid GP KO 2016		2016.05.15			100	1-0	2.1	Kazan RUS		Sharafiev,A	2435		twic1123.pgn	A45
Timofeev,Arty	2598	2016.05.15	A04	Russian Rapid GP KO 2016		2016.05.15			22	1/2-1/2	2.2	Kazan RUS		Hasangatin,R	2512		twic1123.pgn	A30
Sharafiev,A	2435	2016.05.15	A40	Russian Rapid GP KO 2016		2016.05.15			87	0-1	2.2	Kazan RUS		Faizrakhmanov,Ramil	2422		twic1123.pgn	A40
Kamsky,G	2670	2016.05.15	B17	Russian Rapid GP KO 2016		2016.05.15			84	1/2-1/2	2.2	Kazan RUS		Rodchenkov,V	2312		twic1123.pgn	B17
Yandemirov,V	2388	2016.05.15	C46	Russian Rapid GP KO 2016		2016.05.15			114	1/2-1/2	2.2	Kazan RUS		Samusenko,M	2329		twic1123.pgn	C47
Hasangatin,R	2512	2016.05.15	A41	Russian Rapid GP KO 2016		2016.05.15			108	1-0	3.1	Kazan RUS		Timofeev,Arty	2598		twic1123.pgn	B00
Faizrakhmanov,Ramil	2422	2016.05.15	B42	Russian Rapid GP KO 2016		2016.05.15			107	0-1	3.1	Kazan RUS		Sharafiev,A	2435		twic1123.pgn	B42
Rodchenkov,V	2312	2016.05.15	A44	Russian Rapid GP KO 2016		2016.05.15			50	1-0	3.1	Kazan RUS		Kamsky,G	2670		twic1123.pgn	A44
Samusenko,M	2329	2016.05.15	A05	Russian Rapid GP KO 2016		2016.05.15			109	0-1	3.1	Kazan RUS		Yandemirov,V	2388		twic1123.pgn	A05
Sharafiev,A	2435	2016.05.15	A40	Russian Rapid GP KO 2016		2016.05.15			101	0-1	3.2	Kazan RUS		Faizrakhmanov,Ramil	2422		twic1123.pgn	A40
Ibragimov,I	2537	2016.05.15	A46	Russian Rapid GP KO 2016		2016.05.15			97	0-1	3.2	Kazan RUS		Korovin,Mikhail	2240		twic1123.pgn	A46
Makhmutov,R	2447	2016.05.15	A07	Russian Rapid GP KO 2016		2016.05.15			226	1-0	3.2	Kazan RUS		Ovchinnikov,Vsevolod	2261		twic1123.pgn	A07
Timofeev,Arty	2598	2016.05.15	D31	Russian Rapid GP KO 2016		2016.05.15			20	1/2-1/2	4.1	Kazan RUS		Sharafiev,A	2435		twic1123.pgn	D31
Hasangatin,R	2512	2016.05.15	D11	Russian Rapid GP KO 2016		2016.05.15			100	1-0	4.1	Kazan RUS		Faizrakhmanov,Ramil	2422		twic1123.pgn	D11
Kamsky,G	2670	2016.05.15	B40	Russian Rapid GP KO 2016		2016.05.15			119	0-1	4.1	Kazan RUS		Samusenko,M	2329		twic1123.pgn	B40
Yandemirov,V	2388	2016.05.15	A45	Russian Rapid GP KO 2016		2016.05.15			53	0-1	4.1	Kazan RUS		Rodchenkov,V	2312		twic1123.pgn	A45
Sharafiev,A	2435	2016.05.15	D54	Russian Rapid GP KO 2016		2016.05.15			88	1-0	4.2	Kazan RUS		Timofeev,Arty	2598		twic1123.pgn	D54
Faizrakhmanov,Ramil	2422	2016.05.15	D01	Russian Rapid GP KO 2016		2016.05.15			67	0-1	4.2	Kazan RUS		Hasangatin,R	2512		twic1123.pgn	D01
Samusenko,M	2329	2016.05.15	A41	Russian Rapid GP KO 2016		2016.05.15			86	1-0	4.2	Kazan RUS		Kamsky,G	2670		twic1123.pgn	A41
Rodchenkov,V	2312	2016.05.15	A04	Russian Rapid GP KO 2016		2016.05.15			147	0-1	4.2	Kazan RUS		Yandemirov,V	2388		twic1123.pgn	A04
Rakhmanov,Ale	2654	2016.05.09	A15	5th Llucmajor Open 2016		2016.05.08			115	0-1	3.1	Llucmajor ESP		Minzer,C	2432		twic1123.pgn	A15
Santos Ruiz,Miguel	2427	2016.05.09	E53	5th Llucmajor Open 2016		2016.05.08			70	1-0	3.2	Llucmajor ESP		Edouard,R	2641		twic1123.pgn	E53
Fedorchuk,S	2626	2016.05.09	B45	5th Llucmajor Open 2016		2016.05.08			102	1/2-1/2	3.3	Llucmajor ESP		Manik,M	2428		twic1123.pgn	B45
Lintchevski,D	2566	2016.05.09	B14	5th Llucmajor Open 2016		2016.05.08			46	1/2-1/2	3.4	Llucmajor ESP		Souleidis,G	2425		twic1123.pgn	B14
Winants,L	2562	2016.05.09	E11	5th Llucmajor Open 2016		2016.05.08			17	1-0	3.5	Llucmajor ESP		Almagro Llamas,P	2422		twic1123.pgn	E11
Ochsner,B	2397	2016.05.09	A46	5th Llucmajor Open 2016		2016.05.08			44	1/2-1/2	3.6	Llucmajor ESP		Levin,F	2511		twic1123.pgn	A46
Rasmussen,A	2495	2016.05.09	C09	5th Llucmajor Open 2016		2016.05.08			83	1/2-1/2	3.7	Llucmajor ESP		Bracker,F	2407		twic1123.pgn	C09
Suarez Pousa,D	2389	2016.05.09	E20	5th Llucmajor Open 2016		2016.05.08			92	1-0	3.8	Llucmajor ESP		Kobo,Ori	2491		twic1123.pgn	E20
Pap,M	2484	2016.05.09	E10	5th Llucmajor Open 2016		2016.05.08			115	0-1	3.9	Llucmajor ESP		Panelo,M	2388		twic1123.pgn	E10
Mascaro March,P	2385	2016.05.09	C10	5th Llucmajor Open 2016		2016.05.08			66	1-0	3.10	Llucmajor ESP		Castellanos Rodriguez,R	2481		twic1123.pgn	C10
Movsziszian,K	2468	2016.05.10	B07	5th Llucmajor Open 2016		2016.05.08			54	1/2-1/2	4.1	Llucmajor ESP		Rakhmanov,Ale	2654		twic1123.pgn	B07
Edouard,R	2641	2016.05.10	C15	5th Llucmajor Open 2016		2016.05.08			67	0-1	4.2	Llucmajor ESP		Abergel,T	2450		twic1123.pgn	C15
Trent,L	2450	2016.05.10	A49	5th Llucmajor Open 2016		2016.05.08			110	1/2-1/2	4.3	Llucmajor ESP		Winants,L	2562		twic1123.pgn	A49
Kobo,Ori	2491	2016.05.10	A34	5th Llucmajor Open 2016		2016.05.08			87	1/2-1/2	4.4	Llucmajor ESP		Stremavicius,T	2443		twic1123.pgn	A34
Roeder,M	2369	2016.05.10	B22	5th Llucmajor Open 2016		2016.05.08			47	1/2-1/2	4.5	Llucmajor ESP		Pap,M	2484		twic1123.pgn	B22
Castellanos Rodriguez,R	2481	2016.05.10	E62	5th Llucmajor Open 2016		2016.05.08			47	1/2-1/2	4.6	Llucmajor ESP		Paunovic,D	2439		twic1123.pgn	E62
Granda Zuniga,J	2686	2016.05.10	E92	5th Llucmajor Open 2016		2016.05.08			91	0-1	4.7	Llucmajor ESP		Naumkin,I	2431		twic1123.pgn	E92
Starostits,I	2452	2016.05.10	B12	5th Llucmajor Open 2016		2016.05.08			70	1-0	4.8	Llucmajor ESP		Fedorchuk,S	2626		twic1123.pgn	B12
Kolotilina,Liudmila	2136	2016.05.10	C03	5th Llucmajor Open 2016		2016.05.08			90	1-0	4.28	Llucmajor ESP		Rijnaarts,S	2373		twic1123.pgn	C03
Galiana Salom,J	2246	2016.05.10	C02	5th Llucmajor Open 2016		2016.05.08			79	0-1	4.42	Llucmajor ESP		Galiana Moll,R	1995		twic1123.pgn	C02
Rakhmanov,Ale	2654	2016.05.11	D31	5th Llucmajor Open 2016		2016.05.08			32	1/2-1/2	5.1	Llucmajor ESP		Edouard,R	2641		twic1123.pgn	D31
Hoffmann,Micha1	2473	2016.05.11	A30	5th Llucmajor Open 2016		2016.05.08			92	1-0	5.2	Llucmajor ESP		Granda Zuniga,J	2686		twic1123.pgn	A30
Fedorchuk,S	2626	2016.05.11	A00	5th Llucmajor Open 2016		2016.05.08			98	1-0	5.3	Llucmajor ESP		Movsziszian,K	2468		twic1123.pgn	A00
Winants,L	2562	2016.05.11	C45	5th Llucmajor Open 2016		2016.05.08			83	1/2-1/2	5.4	Llucmajor ESP		Manik,M	2428		twic1123.pgn	C45
Stremavicius,T	2443	2016.05.11	A80	5th Llucmajor Open 2016		2016.05.08			52	1/2-1/2	5.5	Llucmajor ESP		Levin,F	2511		twic1123.pgn	A80
Rasmussen,A	2495	2016.05.11	A04	5th Llucmajor Open 2016		2016.05.08			23	1/2-1/2	5.6	Llucmajor ESP		Roeder,M	2369		twic1123.pgn	A30
Paunovic,D	2439	2016.05.11	B41	5th Llucmajor Open 2016		2016.05.08			99	1/2-1/2	5.7	Llucmajor ESP		Kobo,Ori	2491		twic1123.pgn	B41
Pap,M	2484	2016.05.11	A80	5th Llucmajor Open 2016		2016.05.08			60	0-1	5.8	Llucmajor ESP		Trent,L	2450		twic1123.pgn	A80
Ladron de Guevara Pinto,P	2344	2016.05.11	E08	5th Llucmajor Open 2016		2016.05.08			174	1-0	5.9	Llucmajor ESP		Minzer,C	2432		twic1123.pgn	E08
Obers,F	2143	2016.05.11	B27	5th Llucmajor Open 2016		2016.05.08			55	0-1	5.10	Llucmajor ESP		Fernandez Rodriguez,Sara	1785		twic1123.pgn	B27
Granda Zuniga,J	2686	2016.05.12	C01	5th Llucmajor Open 2016		2016.05.08			109	0-1	6.1	Llucmajor ESP		Pap,M	2484		twic1123.pgn	C01
Edouard,R	2641	2016.05.12	D37	5th Llucmajor Open 2016		2016.05.08			115	0-1	6.2	Llucmajor ESP		Ochsner,B	2397		twic1123.pgn	D37
Movsziszian,K	2468	2016.05.12	A26	5th Llucmajor Open 2016		2016.05.08			87	1/2-1/2	6.3	Llucmajor ESP		Winants,L	2562		twic1123.pgn	A26
Manik,M	2428	2016.05.12	A05	5th Llucmajor Open 2016		2016.05.08			47	1/2-1/2	6.4	Llucmajor ESP		Rakhmanov,Ale	2654		twic1123.pgn	A05
Levin,F	2511	2016.05.12	D37	5th Llucmajor Open 2016		2016.05.08			123	1/2-1/2	6.5	Llucmajor ESP		Vassallo Barroche,M	2381		twic1123.pgn	D37
Almagro Llamas,P	2422	2016.05.12	B90	5th Llucmajor Open 2016		2016.05.08			81	0-1	6.6	Llucmajor ESP		Rasmussen,A	2495		twic1123.pgn	B90
Kobo,Ori	2491	2016.05.12	C96	5th Llucmajor Open 2016		2016.05.08			81	0-1	6.7	Llucmajor ESP		Rijnaarts,S	2373		twic1123.pgn	C96
Kohlweyer,B	2373	2016.05.12	B10	5th Llucmajor Open 2016		2016.05.08			72	1/2-1/2	6.8	Llucmajor ESP		Abergel,T	2450		twic1123.pgn	B10
Minzer,C	2432	2016.05.12	D14	5th Llucmajor Open 2016		2016.05.08			19	1/2-1/2	6.9	Llucmajor ESP		Sgircea,S	2233		twic1123.pgn	D14
Kolotilina,Liudmila	2136	2016.05.12	D31	5th Llucmajor Open 2016		2016.05.08			62	1-0	6.10	Llucmajor ESP		Lacrosse,M	2253		twic1123.pgn	D31
Edouard,R	2641	2016.05.13	A09	5th Llucmajor Open 2016		2016.05.08			56	1-0	7.1	Llucmajor ESP		Granda Zuniga,J	2686		twic1123.pgn	A09
Almagro Llamas,P	2422	2016.05.13	A10	5th Llucmajor Open 2016		2016.05.08			75	0-1	7.2	Llucmajor ESP		Kobo,Ori	2491		twic1123.pgn	A10
Movsziszian,K	2468	2016.05.13	A55	5th Llucmajor Open 2016		2016.05.08			54	1/2-1/2	7.3	Llucmajor ESP		Stremavicius,T	2443		twic1123.pgn	A55
Rakhmanov,Ale	2654	2016.05.13	A46	5th Llucmajor Open 2016		2016.05.08			77	1/2-1/2	7.4	Llucmajor ESP		Galego,L	2448		twic1123.pgn	A46
Fedorchuk,S	2626	2016.05.13	A04	5th Llucmajor Open 2016		2016.05.08			101	1/2-1/2	7.5	Llucmajor ESP		Paunovic,D	2439		twic1123.pgn	A13
Winants,L	2562	2016.05.13	B31	5th Llucmajor Open 2016		2016.05.08			108	1/2-1/2	7.6	Llucmajor ESP		Minzer,C	2432		twic1123.pgn	B31
Narciso Dublan,M	2540	2016.05.13	B09	5th Llucmajor Open 2016		2016.05.08			36	1/2-1/2	7.7	Llucmajor ESP		Manik,M	2428		twic1123.pgn	B09
Naumkin,I	2431	2016.05.13	E06	5th Llucmajor Open 2016		2016.05.08			74	1-0	7.8	Llucmajor ESP		Levin,F	2511		twic1123.pgn	E06
Pap,M	2484	2016.05.13	A57	5th Llucmajor Open 2016		2016.05.08			70	1/2-1/2	7.9	Llucmajor ESP		Kohlweyer,B	2373		twic1123.pgn	A57
Brull Mayol,C	2217	2016.05.13	E10	5th Llucmajor Open 2016		2016.05.08			56	1-0	7.10	Llucmajor ESP		Demuth,A	2541		twic1123.pgn	E10
Granda Zuniga,J	2686	2016.05.14	B51	5th Llucmajor Open 2016		2016.05.08			203	0-1	8.1	Llucmajor ESP		Almagro Llamas,P	2422		twic1123.pgn	B51
Stremavicius,T	2443	2016.05.14	A80	5th Llucmajor Open 2016		2016.05.08			58	1-0	8.2	Llucmajor ESP		Edouard,R	2641		twic1123.pgn	A80
Levin,F	2511	2016.05.14	C53	5th Llucmajor Open 2016		2016.05.08			67	0-1	8.3	Llucmajor ESP		Abergel,T	2450		twic1123.pgn	C53
Trent,L	2450	2016.05.14	C26	5th Llucmajor Open 2016		2016.05.08			110	1-0	8.4	Llucmajor ESP		Movsziszian,K	2468		twic1123.pgn	C26
Paunovic,D	2439	2016.05.14	A10	5th Llucmajor Open 2016		2016.05.08			106	1-0	8.5	Llucmajor ESP		Rakhmanov,Ale	2654		twic1123.pgn	A10
Minzer,C	2432	2016.05.14	B35	5th Llucmajor Open 2016		2016.05.08			92	1-0	8.6	Llucmajor ESP		Fedorchuk,S	2626		twic1123.pgn	B35
Souleidis,G	2425	2016.05.14	B31	5th Llucmajor Open 2016		2016.05.08			90	1-0	8.7	Llucmajor ESP		Winants,L	2562		twic1123.pgn	B31
Bracker,F	2407	2016.05.14	D61	5th Llucmajor Open 2016		2016.05.08			103	0-1	8.8	Llucmajor ESP		Narciso Dublan,M	2540		twic1123.pgn	D61
Manik,M	2428	2016.05.14	E94	5th Llucmajor Open 2016		2016.05.08			125	1-0	8.9	Llucmajor ESP		Rasmussen,A	2495		twic1123.pgn	E94
Kryvoruchko,Vita	2166	2016.05.14	A46	5th Llucmajor Open 2016		2016.05.08			77	0-1	8.10	Llucmajor ESP		Gallardo Pina,N	1894		twic1123.pgn	A46
Movsziszian,K	2468	2016.05.15	A01	5th Llucmajor Open 2016		2016.05.08			69	1-0	9.1	Llucmajor ESP		Granda Zuniga,J	2686		twic1123.pgn	A01
Edouard,R	2641	2016.05.15	D27	5th Llucmajor Open 2016		2016.05.08			16	1/2-1/2	9.2	Llucmajor ESP		Levin,F	2511		twic1123.pgn	D27
Rakhmanov,Ale	2654	2016.05.15	B01	5th Llucmajor Open 2016		2016.05.08			95	0-1	9.3	Llucmajor ESP		Castellanos Rodriguez,R	2481		twic1123.pgn	B01
Fedorchuk,S	2626	2016.05.15	B40	5th Llucmajor Open 2016		2016.05.08			111	0-1	9.4	Llucmajor ESP		Galego,L	2448		twic1123.pgn	B40
Winants,L	2562	2016.05.15	C60	5th Llucmajor Open 2016		2016.05.08			84	1-0	9.5	Llucmajor ESP		Bracker,F	2407		twic1123.pgn	C60
Rasmussen,A	2495	2016.05.15	A88	5th Llucmajor Open 2016		2016.05.08			81	0-1	9.6	Llucmajor ESP		Vassallo Barroche,M	2381		twic1123.pgn	A88
Pap,M	2484	2016.05.15	E11	5th Llucmajor Open 2016		2016.05.08			97	0-1	9.7	Llucmajor ESP		Almagro Llamas,P	2422		twic1123.pgn	E11
Del Rio de Angelis,S	2541	2016.05.15	B06	5th Llucmajor Open 2016		2016.05.08			185	1-0	9.8	Llucmajor ESP		Trent,L	2450		twic1123.pgn	B06
Reshef,O	2425	2016.05.15	A09	5th Llucmajor Open 2016		2016.05.08			99	1-0	9.9	Llucmajor ESP		Demuth,A	2541		twic1123.pgn	A09
Hoffmann,Micha1	2473	2016.05.15	B87	5th Llucmajor Open 2016		2016.05.08			82	1/2-1/2	9.10	Llucmajor ESP		Zaksaite,S	2312		twic1123.pgn	B87
Bauer,Ch	2634	2016.05.13	A10	10th BPB Limburg Open		2016.05.13			70	1/2-1/2	1.1	Maastricht NED		Lai,Hing Ting	2332		twic1123.pgn	A10
Haast,A	2309	2016.05.13	A07	10th BPB Limburg Open		2016.05.13			48	1-0	1.2	Maastricht NED		Bachmann,Ax	2632		twic1123.pgn	A07
Gharamian,T	2627	2016.05.13	B96	10th BPB Limburg Open		2016.05.13			61	0-1	1.3	Maastricht NED		Schoppen,Casper	2301		twic1123.pgn	B96
Eichhorn,An	2290	2016.05.13	D31	10th BPB Limburg Open		2016.05.13			74	1-0	1.4	Maastricht NED		Fier,A	2624		twic1123.pgn	D31
Fridman,D	2614	2016.05.13	A09	10th BPB Limburg Open		2016.05.13			83	0-1	1.5	Maastricht NED		Rybarczyk,K	2284		twic1123.pgn	A09
Decoster,F	2281	2016.05.13	B76	10th BPB Limburg Open		2016.05.13			130	1-0	1.6	Maastricht NED		Socko,B	2600		twic1123.pgn	B76
Berg,E	2581	2016.05.13	B90	10th BPB Limburg Open		2016.05.13			76	0-1	1.7	Maastricht NED		Van Osch,Mees	2272		twic1123.pgn	B90
Ypma,P	2272	2016.05.13	B01	10th BPB Limburg Open		2016.05.13			72	1-0	1.8	Maastricht NED		Van Foreest,Jorden	2557		twic1123.pgn	B01
Chatalbashev,B	2548	2016.05.13	A56	10th BPB Limburg Open		2016.05.13			83	0-1	1.9	Maastricht NED		Lenaerts,L	2268		twic1123.pgn	A56
Wilschut,P	2260	2016.05.13	D15	10th BPB Limburg Open		2016.05.13			66	1-0	1.10	Maastricht NED		Ernst,S	2543		twic1123.pgn	D15
Harff,M	2361	2016.05.14	D12	10th BPB Limburg Open		2016.05.13			108	1-0	2.1	Maastricht NED		Bachmann,Ax	2632		twic1123.pgn	D12
Vuilleumier,A	2384	2016.05.14	C63	10th BPB Limburg Open		2016.05.13			66	1-0	2.2	Maastricht NED		Gharamian,T	2627		twic1123.pgn	C63
Coenen,M	2408	2016.05.14	D85	10th BPB Limburg Open		2016.05.13			103	1/2-1/2	2.3	Maastricht NED		Fier,A	2624		twic1123.pgn	D85
Feuerstack,A	2452	2016.05.14	D17	10th BPB Limburg Open		2016.05.13			121	1/2-1/2	2.4	Maastricht NED		Fridman,D	2614		twic1123.pgn	D17
Socko,B	2600	2016.05.14	C78	10th BPB Limburg Open		2016.05.13			45	1/2-1/2	2.5	Maastricht NED		Warmerdam,Max	2387		twic1123.pgn	C78
Hovhanisian,M	2470	2016.05.14	C13	10th BPB Limburg Open		2016.05.13			42	1-0	2.6	Maastricht NED		Berg,E	2581		twic1123.pgn	C13
Dambacher,M	2486	2016.05.14	A90	10th BPB Limburg Open		2016.05.13			202	1-0	2.7	Maastricht NED		Chatalbashev,B	2548		twic1123.pgn	A40
Van Foreest,Jorden	2557	2016.05.14	C76	10th BPB Limburg Open		2016.05.13			83	0-1	2.8	Maastricht NED		Ducarmon,Q	2470		twic1123.pgn	C76
Ernst,S	2543	2016.05.14	E90	10th BPB Limburg Open		2016.05.13			55	1/2-1/2	2.9	Maastricht NED		Swinkels,R	2485		twic1123.pgn	E90
Schroeder,Ja	2508	2016.05.14	A07	10th BPB Limburg Open		2016.05.13			34	1/2-1/2	2.10	Maastricht NED		Janssen,Ru	2508		twic1123.pgn	A07
Bachmann,Ax	2632	2016.05.14	E32	10th BPB Limburg Open		2016.05.13			89	0-1	3.1	Maastricht NED		Miedema,D	2355		twic1123.pgn	E32
Gharamian,T	2627	2016.05.14	B12	10th BPB Limburg Open		2016.05.13			83	0-1	3.2	Maastricht NED		Van Foreest,Jorden	2557		twic1123.pgn	B12
Berg,E	2581	2016.05.14	E73	10th BPB Limburg Open		2016.05.13			86	0-1	3.3	Maastricht NED		Chatalbashev,B	2548		twic1123.pgn	E73
Bauer,Ch	2634	2016.05.14	A41	10th BPB Limburg Open		2016.05.13			35	0-1	3.4	Maastricht NED		Watzlawek,M	2106		twic1123.pgn	A41
Fier,A	2624	2016.05.14	B90	10th BPB Limburg Open		2016.05.13			85	0-1	3.5	Maastricht NED		Fuchs,Ju	2342		twic1123.pgn	B90
Fridman,D	2614	2016.05.14	B15	10th BPB Limburg Open		2016.05.13			32	1/2-1/2	3.6	Maastricht NED		Hoolt,S	2312		twic1123.pgn	B15
Janssen,Ru	2508	2016.05.14	E39	10th BPB Limburg Open		2016.05.13			28	1/2-1/2	3.7	Maastricht NED		Socko,B	2600		twic1123.pgn	E39
Van Dooren,D	2365	2016.05.14	B49	10th BPB Limburg Open		2016.05.13			142	1/2-1/2	3.8	Maastricht NED		Schroeder,Ja	2508		twic1123.pgn	B49
Swinkels,R	2485	2016.05.14	D12	10th BPB Limburg Open		2016.05.13			89	0-1	3.9	Maastricht NED		Pogan,N	2298		twic1123.pgn	D12
Bus,T	2178	2016.05.14	B10	10th BPB Limburg Open		2016.05.13			115	0-1	3.10	Maastricht NED		Feuerstack,A	2452		twic1123.pgn	B10
Bachmann,Ax	2632	2016.05.15	E00	10th BPB Limburg Open		2016.05.13			41	0-1	4.1	Maastricht NED		Bus,T	2178		twic1123.pgn	E00
Vrolijk,Liam	2141	2016.05.15	C13	10th BPB Limburg Open		2016.05.13			64	1-0	4.2	Maastricht NED		Berg,E	2581		twic1123.pgn	C13
