Markoja,B	2440	2020.08.14	E00	23rd Pirc Memorial 2020		2020.08.10			61	0-1	6.3	Maribor SLO		Bratkovic,Sham	2236		twic1345.pgn	A50
Morgunov,Marc	2341	2020.08.14	E00	23rd Pirc Memorial 2020		2020.08.10			126	1-0	6.4	Maribor SLO		Lampert,J	2531		twic1345.pgn	E00
Marn,Jan	2360	2020.08.14	A13	23rd Pirc Memorial 2020		2020.08.10			38	1-0	6.5	Maribor SLO		Kozul,Z	2597		twic1345.pgn	A13
Mohr,G	2434	2020.08.14	A72	23rd Pirc Memorial 2020		2020.08.10			44	1-0	7.1	Maribor SLO		Marn,Jan	2360		twic1345.pgn	A72
Kozul,Z	2597	2020.08.14	B52	23rd Pirc Memorial 2020		2020.08.10			103	0-1	7.2	Maribor SLO		Morgunov,Marc	2341		twic1345.pgn	B52
Lampert,J	2531	2020.08.14	A13	23rd Pirc Memorial 2020		2020.08.10			45	1/2-1/2	7.3	Maribor SLO		Markoja,B	2440		twic1345.pgn	A13
Bratkovic,Sham	2236	2020.08.14	A07	23rd Pirc Memorial 2020		2020.08.10			78	1-0	7.4	Maribor SLO		Schwabeneder,Florian	2431		twic1345.pgn	A07
Mihalcisin,A	2458	2020.08.14	C42	23rd Pirc Memorial 2020		2020.08.10			55	1/2-1/2	7.5	Maribor SLO		Subelj,Jan	2424		twic1345.pgn	C42
Mihalcisin,A	2458	2020.08.15	B56	23rd Pirc Memorial 2020		2020.08.10			19	1/2-1/2	8.1	Maribor SLO		Mohr,G	2434		twic1345.pgn	B54
Subelj,Jan	2424	2020.08.15	C50	23rd Pirc Memorial 2020		2020.08.10			98	1/2-1/2	8.2	Maribor SLO		Bratkovic,Sham	2236		twic1345.pgn	C50
Schwabeneder,Florian	2431	2020.08.15	D30	23rd Pirc Memorial 2020		2020.08.10			10	1/2-1/2	8.3	Maribor SLO		Lampert,J	2531		twic1345.pgn	D30
Markoja,B	2440	2020.08.15	D25	23rd Pirc Memorial 2020		2020.08.10			15	1/2-1/2	8.4	Maribor SLO		Kozul,Z	2597		twic1345.pgn	D25
Morgunov,Marc	2341	2020.08.15	E32	23rd Pirc Memorial 2020		2020.08.10			122	1/2-1/2	8.5	Maribor SLO		Marn,Jan	2360		twic1345.pgn	E32
Mohr,G	2434	2020.08.16	C07	23rd Pirc Memorial 2020		2020.08.10			67	1/2-1/2	9.1	Maribor SLO		Morgunov,Marc	2341		twic1345.pgn	C07
Marn,Jan	2360	2020.08.16	D30	23rd Pirc Memorial 2020		2020.08.10			109	0-1	9.2	Maribor SLO		Markoja,B	2440		twic1345.pgn	D30
Kozul,Z	2597	2020.08.16	A10	23rd Pirc Memorial 2020		2020.08.10			115	1/2-1/2	9.3	Maribor SLO		Schwabeneder,Florian	2431		twic1345.pgn	A10
Lampert,J	2531	2020.08.16	C78	23rd Pirc Memorial 2020		2020.08.10			9	1/2-1/2	9.4	Maribor SLO		Subelj,Jan	2424		twic1345.pgn	C78
Bratkovic,Sham	2236	2020.08.16	D11	23rd Pirc Memorial 2020		2020.08.10			126	1-0	9.5	Maribor SLO		Mihalcisin,A	2458		twic1345.pgn	D11
Adamia,Jaba	1905	2020.08.10	B42	ch-GEO Junior U20 2020		2020.08.06			58	1-0	5.1	Tbilisi GEO		Kacharava,Nikolozi	2437		twic1345.pgn	B42
Akhvlediani,Irakli	2358	2020.08.10	E73	ch-GEO Junior U20 2020		2020.08.06			76	1/2-1/2	5.2	Tbilisi GEO		Petriashvili,Nikoloz	2423		twic1345.pgn	E73
Khodashneli,Shota	1940	2020.08.10	B01	ch-GEO Junior U20 2020		2020.08.06			67	0-1	5.3	Tbilisi GEO		Safarov,Deniel	1766		twic1345.pgn	B01
Kilasonia,Lado	1390	2020.08.10	A45	ch-GEO Junior U20 2020		2020.08.06			103	1-0	5.4	Tbilisi GEO		Sartania,Giorgi	1690		twic1345.pgn	D01
Tsomaia,Nikoloz	2240	2020.08.10	C50	ch-GEO Junior U20 2020		2020.08.06			193	1/2-1/2	5.5	Tbilisi GEO		Gongliashvili,Zurab	1807		twic1345.pgn	C50
Tsereteli,Tornike	1735	2020.08.10	C06	ch-GEO Junior U20 2020		2020.08.06			117	1-0	5.6	Tbilisi GEO		Qalichava,Akaki	1832		twic1345.pgn	C06
Kacharava,Nikolozi	2437	2020.08.11	D34	ch-GEO Junior U20 2020		2020.08.06			73	0-1	6.1	Tbilisi GEO		Akhvlediani,Irakli	2358		twic1345.pgn	D34
Kilasonia,Lado	1390	2020.08.11	B51	ch-GEO Junior U20 2020		2020.08.06			116	1/2-1/2	6.2	Tbilisi GEO		Khodashneli,Shota	1940		twic1345.pgn	B51
Petriashvili,Nikoloz	2423	2020.08.11	B23	ch-GEO Junior U20 2020		2020.08.06			71	0-1	6.3	Tbilisi GEO		Tsomaia,Nikoloz	2240		twic1345.pgn	B23
Kukhaleishvili,Giorgi	1801	2020.08.11	E81	ch-GEO Junior U20 2020		2020.08.06			63	0-1	6.4	Tbilisi GEO		Adamia,Jaba	1905		twic1345.pgn	E81
Qalichava,Akaki	1832	2020.08.11	B40	ch-GEO Junior U20 2020		2020.08.06			102	1-0	6.5	Tbilisi GEO		Loladze,Andria	1794		twic1345.pgn	B40
Kavkasidze,Ilia	1768	2020.08.11	D59	ch-GEO Junior U20 2020		2020.08.06			75	1/2-1/2	6.6	Tbilisi GEO		Naqopia,Giorgi	1806		twic1345.pgn	D59
Kacharava,Nikolozi	2437	2020.08.12	D27	ch-GEO Junior U20 2020		2020.08.06			164	1/2-1/2	7.1	Tbilisi GEO		Petriashvili,Nikoloz	2423		twic1345.pgn	D27
Loladze,Andria	1794	2020.08.12	B01	ch-GEO Junior U20 2020		2020.08.06			64	1-0	7.2	Tbilisi GEO		Kukhaleishvili,Giorgi	1801		twic1345.pgn	B01
Khodashneli,Shota	1940	2020.08.12	A41	ch-GEO Junior U20 2020		2020.08.06			115	0-1	7.3	Tbilisi GEO		Nemsadze,Daviti	1771		twic1345.pgn	A46
Naqopia,Giorgi	1806	2020.08.12	B00	ch-GEO Junior U20 2020		2020.08.06			49	0-1	7.4	Tbilisi GEO		Kilasonia,Lado	1390		twic1345.pgn	B00
Akhvlediani,Irakli	2358	2020.08.12	B07	ch-GEO Junior U20 2020		2020.08.06			136	0-1	7.5	Tbilisi GEO		Gongliashvili,Zurab	1807		twic1345.pgn	B07
Kupatadze,Tornike	1617	2020.08.12	B06	ch-GEO Junior U20 2020		2020.08.06			81	0-1	7.6	Tbilisi GEO		Kavkasidze,Ilia	1768		twic1345.pgn	B06
Khodashneli,Shota	1940	2020.08.13	B33	ch-GEO Junior U20 2020		2020.08.06			124	1-0	8.1	Tbilisi GEO		Kacharava,Nikolozi	2437		twic1345.pgn	B33
Kukhaleishvili,Giorgi	1801	2020.08.13	E73	ch-GEO Junior U20 2020		2020.08.06			70	1-0	8.2	Tbilisi GEO		Petriashvili,Nikoloz	2423		twic1345.pgn	E73
Goderdzishvili,Giga	2069	2020.08.13	A80	ch-GEO Junior U20 2020		2020.08.06			32	1-0	8.3	Tbilisi GEO		Akhvlediani,Irakli	2358		twic1345.pgn	A80
Qalichava,Akaki	1832	2020.08.13	A45	ch-GEO Junior U20 2020		2020.08.06			93	0-1	8.4	Tbilisi GEO		Kukhaleishvili,Giorgi	1801		twic1345.pgn	A45
Kupatadze,Tornike	1617	2020.08.13	B06	ch-GEO Junior U20 2020		2020.08.06			61	0-1	8.5	Tbilisi GEO		Loladze,Andria	1794		twic1345.pgn	B06
Tsanatsqenishvili,Alexandre	1660	2020.08.13	B05	ch-GEO Junior U20 2020		2020.08.06			118	0-1	8.6	Tbilisi GEO		Kilasonia,Lado	1390		twic1345.pgn	B05
Kacharava,Nikolozi	2437	2020.08.14	C42	ch-GEO Junior U20 2020		2020.08.06			56	1/2-1/2	9.1	Tbilisi GEO		Kukhaleishvili,Giorgi	1801		twic1345.pgn	C42
Petriashvili,Nikoloz	2423	2020.08.14	B10	ch-GEO Junior U20 2020		2020.08.06			51	0-1	9.2	Tbilisi GEO		Tsanatsqenishvili,Alexandre	1660		twic1345.pgn	B10
Akhvlediani,Irakli	2358	2020.08.14	B21	ch-GEO Junior U20 2020		2020.08.06			89	0-1	9.3	Tbilisi GEO		Kupatadze,Tornike	1617		twic1345.pgn	B21
Qalichava,Akaki	1832	2020.08.14	B40	ch-GEO Junior U20 2020		2020.08.06			76	1-0	9.4	Tbilisi GEO		Khodashneli,Shota	1940		twic1345.pgn	B40
Khvedelidze,Luka	1360	2020.08.14	C00	ch-GEO Junior U20 2020		2020.08.06			80	1-0	9.5	Tbilisi GEO		Tsomaia,Nikoloz	2240		twic1345.pgn	C00
Gongliashvili,Zurab	1807	2020.08.14	D02	ch-GEO Junior U20 2020		2020.08.06			60	1/2-1/2	9.6	Tbilisi GEO		Naqopia,Giorgi	1806		twic1345.pgn	D02
Donghvani,Nia	1994	2020.08.10	A61	ch-GEO Junior Women U20		2020.08.06			61	1/2-1/2	5.1	Tbilisi GEO		Pipia,Ekaterine	2071		twic1345.pgn	A61
Esadze,Tamari	1882	2020.08.10	B50	ch-GEO Junior Women U20		2020.08.06			115	1/2-1/2	5.2	Tbilisi GEO		Bechvaia,Maia	1597		twic1345.pgn	B50
Koridze,Lile	1996	2020.08.10	E10	ch-GEO Junior Women U20		2020.08.06			85	0-1	5.3	Tbilisi GEO		Janiashvili,Mariami	2012		twic1345.pgn	E10
Lomaia,Diana	1999	2020.08.10	A23	ch-GEO Junior Women U20		2020.08.06			90	1-0	5.4	Tbilisi GEO		Kirtadze,Anastasia	1679		twic1345.pgn	A23
Tsotsonava,Elene	2012	2020.08.10	B40	ch-GEO Junior Women U20		2020.08.06			70	1/2-1/2	5.5	Tbilisi GEO		Mgeladze,Kesaria	1215		twic1345.pgn	B40
Bedoshvili,Dea	1587	2020.08.10	D31	ch-GEO Junior Women U20		2020.08.06			89	0-1	5.6	Tbilisi GEO		Lagazauri,Tamar	1709		twic1345.pgn	D31
Esadze,Tamari	1882	2020.08.11	D38	ch-GEO Junior Women U20		2020.08.06			78	1-0	6.1	Tbilisi GEO		Koridze,Lile	1996		twic1345.pgn	D38
Pipia,Ekaterine	2071	2020.08.11	E10	ch-GEO Junior Women U20		2020.08.06			75	0-1	6.2	Tbilisi GEO		Kirtadze,Anastasia	1679		twic1345.pgn	E10
Bechvaia,Maia	1597	2020.08.11	B32	ch-GEO Junior Women U20		2020.08.06			34	1-0	6.3	Tbilisi GEO		Donghvani,Nia	1994		twic1345.pgn	B33
Mgeladze,Kesaria	1215	2020.08.11	E06	ch-GEO Junior Women U20		2020.08.06			58	1-0	6.4	Tbilisi GEO		Bedoshvili,Dea	1587		twic1345.pgn	E06
Antia,Sopia	1653	2020.08.11	E06	ch-GEO Junior Women U20		2020.08.06			82	1-0	6.5	Tbilisi GEO		Lomaia,Diana	1999		twic1345.pgn	E06
Janiashvili,Mariami	2012	2020.08.11	B09	ch-GEO Junior Women U20		2020.08.06			60	1-0	6.6	Tbilisi GEO		Tsotsonava,Elene	2012		twic1345.pgn	B09
Donghvani,Nia	1994	2020.08.12	A61	ch-GEO Junior Women U20		2020.08.06			122	1/2-1/2	7.1	Tbilisi GEO		Koridze,Lile	1996		twic1345.pgn	A61
Tsotsonava,Elene	2012	2020.08.12	D24	ch-GEO Junior Women U20		2020.08.06			71	1/2-1/2	7.2	Tbilisi GEO		Pipia,Ekaterine	2071		twic1345.pgn	D24
Bedoshvili,Dea	1587	2020.08.12	C10	ch-GEO Junior Women U20		2020.08.06			38	1-0	7.3	Tbilisi GEO		Esadze,Tamari	1882		twic1345.pgn	C10
Lomaia,Diana	1999	2020.08.12	B40	ch-GEO Junior Women U20		2020.08.06			53	0-1	7.4	Tbilisi GEO		Bechvaia,Maia	1597		twic1345.pgn	B40
Kirtadze,Anastasia	1679	2020.08.12	A48	ch-GEO Junior Women U20		2020.08.06			66	1/2-1/2	7.5	Tbilisi GEO		Antia,Sopia	1653		twic1345.pgn	A48
Mgeladze,Kesaria	1215	2020.08.12	E73	ch-GEO Junior Women U20		2020.08.06			96	1/2-1/2	7.6	Tbilisi GEO		Oniani,Tamar	1569		twic1345.pgn	E73
Esadze,Tamari	1882	2020.08.13	B90	ch-GEO Junior Women U20		2020.08.06			122	1-0	8.1	Tbilisi GEO		Donghvani,Nia	1994		twic1345.pgn	B90
Pipia,Ekaterine	2071	2020.08.13	D30	ch-GEO Junior Women U20		2020.08.06			70	1-0	8.2	Tbilisi GEO		Lomaia,Diana	1999		twic1345.pgn	E00
Koridze,Lile	1996	2020.08.13	D02	ch-GEO Junior Women U20		2020.08.06			95	0-1	8.3	Tbilisi GEO		Bedoshvili,Dea	1587		twic1345.pgn	D02
Kirtadze,Anastasia	1679	2020.08.13	C10	ch-GEO Junior Women U20		2020.08.06			79	0-1	8.4	Tbilisi GEO		Tsotsonava,Elene	2012		twic1345.pgn	C10
Antia,Sopia	1653	2020.08.13	B22	ch-GEO Junior Women U20		2020.08.06			143	0-1	8.5	Tbilisi GEO		Mgeladze,Kesaria	1215		twic1345.pgn	B22
Tsetskhladze,Mariam	1397	2020.08.13	C41	ch-GEO Junior Women U20		2020.08.06			69	1/2-1/2	8.6	Tbilisi GEO		Bechvaia,Maia	1597		twic1345.pgn	C41
Donghvani,Nia	1994	2020.08.14	A64	ch-GEO Junior Women U20		2020.08.06			95	0-1	9.1	Tbilisi GEO		Lomaia,Diana	1999		twic1345.pgn	A64
Koridze,Lile	1996	2020.08.14	B94	ch-GEO Junior Women U20		2020.08.06			69	0-1	9.2	Tbilisi GEO		Kirtadze,Anastasia	1679		twic1345.pgn	B94
Pipia,Ekaterine	2071	2020.08.14	D38	ch-GEO Junior Women U20		2020.08.06			112	1-0	9.3	Tbilisi GEO		Oniani,Tamar	1569		twic1345.pgn	D38
Antia,Sopia	1653	2020.08.14	B41	ch-GEO Junior Women U20		2020.08.06			53	1-0	9.4	Tbilisi GEO		Esadze,Tamari	1882		twic1345.pgn	B41
Tsotsonava,Elene	2012	2020.08.14	B40	ch-GEO Junior Women U20		2020.08.06			105	1-0	9.5	Tbilisi GEO		Tsetskhladze,Mariam	1397		twic1345.pgn	B40
Sichinava,Mariam	1479	2020.08.14	A56	ch-GEO Junior Women U20		2020.08.06			82	1/2-1/2	9.6	Tbilisi GEO		Janiashvili,Mariami	2012		twic1345.pgn	A56
Teng,Benjamin	0	2020.07.18	D36	3rd QCP Open & Fort Worth		2020.07.18		swiss	44	1-0	1	Fort Worth USA		Woodward,Andy	1856		twic1345.pgn	D36
Amburgy,Ryan	1846	2020.07.18	C28	3rd QCP Open & Fort Worth		2020.07.18		swiss	67	0-1	1	Fort Worth USA		Morales,Stephen K	0		twic1345.pgn	C24
Smith,Alan Daniel	1437	2020.07.18	A03	3rd QCP Open & Fort Worth		2020.07.18		swiss	48	1-0	1	Fort Worth USA		Blakeman,Cole	1736		twic1345.pgn	A03
Feldman,Konner	1748	2020.07.18	E68	3rd QCP Open & Fort Worth		2020.07.18		swiss	79	0-1	1	Fort Worth USA		Black,Kendall	0		twic1345.pgn	E68
Chryst,Thomas	0	2020.07.18	C18	3rd QCP Open & Fort Worth		2020.07.18		swiss	58	1-0	1	Fort Worth USA		Steiner,Ti	1929		twic1345.pgn	C18
Wenz,William M	0	2020.07.18	B03	3rd QCP Open & Fort Worth		2020.07.18		swiss	83	1/2-1/2	1	Fort Worth USA		Heise,Robert R	1364		twic1345.pgn	B03
Larsen,James	0	2020.07.18	E10	3rd QCP Open & Fort Worth		2020.07.18		swiss	54	1-0	1	Fort Worth USA		Root,A	2025		twic1345.pgn	E10
Deviprasath,Sharvesh	1578	2020.07.18	E94	3rd QCP Open & Fort Worth		2020.07.18		swiss	53	0-1	1	Fort Worth USA		Schwetke,Douglas	0		twic1345.pgn	E94
Amburgy,Chris	0	2020.07.18	E15	3rd QCP Open & Fort Worth		2020.07.18		swiss	61	1-0	1	Fort Worth USA		Xu,Jayden	1683		twic1345.pgn	E15
Fukuchi,Curtis K	1781	2020.07.18	B50	3rd QCP Open & Fort Worth		2020.07.18		swiss	158	1-0	1	Fort Worth USA		Abrams,Greyson	0		twic1345.pgn	B50
Crane,Thomas E	0	2020.07.18	B10	3rd QCP Open & Fort Worth		2020.07.18		swiss	48	1-0	1	Fort Worth USA		Tipton,Eric A	0		twic1345.pgn	B10
Bufford,Adley	1434	2020.07.18	D00	3rd QCP Open & Fort Worth		2020.07.18		swiss	103	0-1	1	Fort Worth USA		Llewellyn,Brandon	0		twic1345.pgn	D00
Woodward,Andy	1856	2020.07.18	D45	3rd QCP Open & Fort Worth		2020.07.18		swiss	125	0-1	2	Fort Worth USA		Root,A	2025		twic1345.pgn	D45
Xu,Jayden	1683	2020.07.18	A45	3rd QCP Open & Fort Worth		2020.07.18		swiss	84	1-0	2	Fort Worth USA		Amburgy,Ryan	1846		twic1345.pgn	A45
Blakeman,Cole	1736	2020.07.18	A46	3rd QCP Open & Fort Worth		2020.07.18		swiss	47	0-1	2	Fort Worth USA		Bufford,Adley	1434		twic1345.pgn	A46
Tipton,Eric A	0	2020.07.18	A45	3rd QCP Open & Fort Worth		2020.07.18		swiss	69	0-1	2	Fort Worth USA		Feldman,Konner	1748		twic1345.pgn	D01
Steiner,Ti	1929	2020.07.18	A97	3rd QCP Open & Fort Worth		2020.07.18		swiss	101	0-1	2	Fort Worth USA		Deo,Shreyas Shantanu	0		twic1345.pgn	A97
Abrams,Greyson	0	2020.07.18	C25	3rd QCP Open & Fort Worth		2020.07.18		swiss	51	1/2-1/2	2	Fort Worth USA		Wenz,William M	0		twic1345.pgn	C25
Heise,Robert R	1364	2020.07.18	A20	3rd QCP Open & Fort Worth		2020.07.18		swiss	68	1-0	2	Fort Worth USA		Graham,S	1922		twic1345.pgn	A20
Hollingsworth,Jim	1983	2020.07.18	C43	3rd QCP Open & Fort Worth		2020.07.18		swiss	107	0-1	2	Fort Worth USA		Davis,Timothy A	0		twic1345.pgn	C43
Chryst,Thomas	0	2020.07.18	C02	3rd QCP Open & Fort Worth		2020.07.18		swiss	58	1-0	2	Fort Worth USA		Fukuchi,Curtis K	1781		twic1345.pgn	C02
Schwetke,Douglas	0	2020.07.18	D85	3rd QCP Open & Fort Worth		2020.07.18		swiss	79	1/2-1/2	2	Fort Worth USA		Teng,Benjamin	0		twic1345.pgn	D85
Morales,Stephen K	0	2020.07.18	E61	3rd QCP Open & Fort Worth		2020.07.18		swiss	89	0-1	2	Fort Worth USA		Larsen,James	0		twic1345.pgn	E61
Llewellyn,Brandon	0	2020.07.18	D08	3rd QCP Open & Fort Worth		2020.07.18		swiss	40	1-0	2	Fort Worth USA		Smith,Alan Daniel	1437		twic1345.pgn	D08
Black,Kendall	0	2020.07.18	A45	3rd QCP Open & Fort Worth		2020.07.18		swiss	132	1/2-1/2	2	Fort Worth USA		Amburgy,Chris	0		twic1345.pgn	A45
Steiner,Ti	1929	2020.07.18	D31	3rd QCP Open & Fort Worth		2020.07.18		swiss	129	0-1	3	Fort Worth USA		Woodward,Andy	1856		twic1345.pgn	D31
Amburgy,Ryan	1846	2020.07.18	C51	3rd QCP Open & Fort Worth		2020.07.18		swiss	61	0-1	3	Fort Worth USA		Tipton,Eric A	0		twic1345.pgn	C51
Abrams,Greyson	0	2020.07.18	A01	3rd QCP Open & Fort Worth		2020.07.18		swiss	116	1-0	3	Fort Worth USA		Deviprasath,Sharvesh	1578		twic1345.pgn	A01
Graham,S	1922	2020.07.18	B06	3rd QCP Open & Fort Worth		2020.07.18		swiss	60	0-1	3	Fort Worth USA		Hollingsworth,Jim	1983		twic1345.pgn	B06
Feldman,Konner	1748	2020.07.18	A48	3rd QCP Open & Fort Worth		2020.07.18		swiss	51	0-1	3	Fort Worth USA		Bufford,Adley	1434		twic1345.pgn	A48
Wenz,William M	0	2020.07.18	B05	3rd QCP Open & Fort Worth		2020.07.18		swiss	48	1-0	3	Fort Worth USA		Morales,Stephen K	0		twic1345.pgn	B05
Root,A	2025	2020.07.18	B06	3rd QCP Open & Fort Worth		2020.07.18		swiss	47	0-1	3	Fort Worth USA		Smith,Alan Daniel	1437		twic1345.pgn	B06
Deo,Shreyas Shantanu	0	2020.07.18	E70	3rd QCP Open & Fort Worth		2020.07.18		swiss	105	0-1	3	Fort Worth USA		Xu,Jayden	1683		twic1345.pgn	E70
Fukuchi,Curtis K	1781	2020.07.18	B78	3rd QCP Open & Fort Worth		2020.07.18		swiss	51	0-1	3	Fort Worth USA		Crane,Thomas E	0		twic1345.pgn	B78
Teng,Benjamin	0	2020.07.18	B38	3rd QCP Open & Fort Worth		2020.07.18		swiss	90	1-0	3	Fort Worth USA		Heise,Robert R	1364		twic1345.pgn	B38
Davis,Timothy A	0	2020.07.18	D07	3rd QCP Open & Fort Worth		2020.07.18		swiss	116	1-0	3	Fort Worth USA		Schwetke,Douglas	0		twic1345.pgn	D07
Amburgy,Chris	0	2020.07.18	C30	3rd QCP Open & Fort Worth		2020.07.18		swiss	71	0-1	3	Fort Worth USA		Chryst,Thomas	0		twic1345.pgn	C30
Larsen,James	0	2020.07.18	A45	3rd QCP Open & Fort Worth		2020.07.18		swiss	58	1-0	3	Fort Worth USA		Llewellyn,Brandon	0		twic1345.pgn	A46
Amburgy,Ryan	1846	2020.07.19	E01	3rd QCP Open & Fort Worth		2020.07.18		swiss	79	0-1	4	Fort Worth USA		Steiner,Ti	1929		twic1345.pgn	E01
Deviprasath,Sharvesh	1578	2020.07.19	A10	3rd QCP Open & Fort Worth		2020.07.18		swiss	84	1-0	4	Fort Worth USA		Graham,S	1922		twic1345.pgn	A10
Woodward,Andy	1856	2020.07.19	B51	3rd QCP Open & Fort Worth		2020.07.18		swiss	75	0-1	4	Fort Worth USA		Fukuchi,Curtis K	1781		twic1345.pgn	B51
Morales,Stephen K	0	2020.07.19	A45	3rd QCP Open & Fort Worth		2020.07.18		swiss	92	1-0	4	Fort Worth USA		Feldman,Konner	1748		twic1345.pgn	D01
Root,A	2025	2020.07.19	E62	3rd QCP Open & Fort Worth		2020.07.18		swiss	93	0-1	4	Fort Worth USA		Deo,Shreyas Shantanu	0		twic1345.pgn	E62
Hollingsworth,Jim	1983	2020.07.19	A45	3rd QCP Open & Fort Worth		2020.07.18		swiss	148	0-1	4	Fort Worth USA		Amburgy,Chris	0		twic1345.pgn	A45
Heise,Robert R	1364	2020.07.19	B02	3rd QCP Open & Fort Worth		2020.07.18		swiss	88	1/2-1/2	4	Fort Worth USA		Abrams,Greyson	0		twic1345.pgn	B02
Schwetke,Douglas	0	2020.07.19	E63	3rd QCP Open & Fort Worth		2020.07.18		swiss	81	0-1	4	Fort Worth USA		Black,Kendall	0		twic1345.pgn	E63
Smith,Alan Daniel	1437	2020.07.19	C02	3rd QCP Open & Fort Worth		2020.07.18		swiss	41	0-1	4	Fort Worth USA		Wenz,William M	0		twic1345.pgn	C02
Xu,Jayden	1683	2020.07.19	C02	3rd QCP Open & Fort Worth		2020.07.18		swiss	129	0-1	4	Fort Worth USA		Crane,Thomas E	0		twic1345.pgn	C02
Llewellyn,Brandon	0	2020.07.19	D08	3rd QCP Open & Fort Worth		2020.07.18		swiss	113	0-1	4	Fort Worth USA		Teng,Benjamin	0		twic1345.pgn	D08
Davis,Timothy A	0	2020.07.19	D06	3rd QCP Open & Fort Worth		2020.07.18		swiss	85	1/2-1/2	4	Fort Worth USA		Larsen,James	0		twic1345.pgn	D06
Graham,S	1922	2020.07.19	B06	3rd QCP Open & Fort Worth		2020.07.18		swiss	78	1-0	5	Fort Worth USA		Amburgy,Ryan	1846		twic1345.pgn	B06
Feldman,Konner	1748	2020.07.19	E68	3rd QCP Open & Fort Worth		2020.07.18		swiss	114	1-0	5	Fort Worth USA		Woodward,Andy	1856		twic1345.pgn	E68
Steiner,Ti	1929	2020.07.19	A91	3rd QCP Open & Fort Worth		2020.07.18		swiss	30	1/2-1/2	5	Fort Worth USA		Root,A	2025		twic1345.pgn	A91
Tipton,Eric A	0	2020.07.19	A01	3rd QCP Open & Fort Worth		2020.07.18		swiss	47	1-0	5	Fort Worth USA		Deviprasath,Sharvesh	1578		twic1345.pgn	A01
Schwetke,Douglas	0	2020.07.19	A45	3rd QCP Open & Fort Worth		2020.07.18		swiss	46	1-0	5	Fort Worth USA		Hollingsworth,Jim	1983		twic1345.pgn	A45
Abrams,Greyson	0	2020.07.19	D55	3rd QCP Open & Fort Worth		2020.07.18		swiss	70	1-0	5	Fort Worth USA		Xu,Jayden	1683		twic1345.pgn	D55
Fukuchi,Curtis K	1781	2020.07.19	A45	3rd QCP Open & Fort Worth		2020.07.18		swiss	97	0-1	5	Fort Worth USA		Llewellyn,Brandon	0		twic1345.pgn	A45
Bufford,Adley	1434	2020.07.19	D18	3rd QCP Open & Fort Worth		2020.07.18		swiss	35	0-1	5	Fort Worth USA		Smith,Alan Daniel	1437		twic1345.pgn	D18
Deo,Shreyas Shantanu	0	2020.07.19	B22	3rd QCP Open & Fort Worth		2020.07.18		swiss	75	0-1	5	Fort Worth USA		Morales,Stephen K	0		twic1345.pgn	B22
Amburgy,Chris	0	2020.07.19	C90	3rd QCP Open & Fort Worth		2020.07.18		swiss	92	1-0	5	Fort Worth USA		Heise,Robert R	1364		twic1345.pgn	C90
Wenz,William M	0	2020.07.19	D00	3rd QCP Open & Fort Worth		2020.07.18		swiss	50	0-1	5	Fort Worth USA		Davis,Timothy A	0		twic1345.pgn	D00
Crane,Thomas E	0	2020.07.19	D00	3rd QCP Open & Fort Worth		2020.07.18		swiss	60	1-0	5	Fort Worth USA		Chryst,Thomas	0		twic1345.pgn	A45
Teng,Benjamin	0	2020.07.19	E10	3rd QCP Open & Fort Worth		2020.07.18		swiss	57	0-1	5	Fort Worth USA		Larsen,James	0		twic1345.pgn	E10
Asis Gargatagli,H	2479	2020.08.06	E83	Barcelonca GM Tarde 2020		2020.08.01			58	1-0	6.1	Barcelona ESP		Plazuelo Pascual,Juan	2448		twic1345.pgn	E83
Pogorelov,R	2383	2020.08.06	E15	Barcelonca GM Tarde 2020		2020.08.01			85	1-0	6.2	Barcelona ESP		Masague Artero,Guerau	2362		twic1345.pgn	E15
Aloma Vidal,R	2443	2020.08.06	B27	Barcelonca GM Tarde 2020		2020.08.01			113	0-1	6.3	Barcelona ESP		Ayats Llobera,Gerard	2376		twic1345.pgn	B27
Gines Esteo,Pedro Antonio	2454	2020.08.06	D10	Barcelonca GM Tarde 2020		2020.08.01			117	0-1	6.4	Barcelona ESP		Ternault,M	2341		twic1345.pgn	D10
Moussard,J	2625	2020.08.06	A40	Barcelonca GM Tarde 2020		2020.08.01			214	1-0	6.5	Barcelona ESP		Barsegyan,H	2463		twic1345.pgn	A46
Plazuelo Pascual,Juan	2448	2020.08.07	C02	Barcelonca GM Tarde 2020		2020.08.01			91	1-0	7.1	Barcelona ESP		Moussard,J	2625		twic1345.pgn	C02
Barsegyan,H	2463	2020.08.07	A07	Barcelonca GM Tarde 2020		2020.08.01			87	0-1	7.2	Barcelona ESP		Gines Esteo,Pedro Antonio	2454		twic1345.pgn	A07
Ternault,M	2341	2020.08.07	A40	Barcelonca GM Tarde 2020		2020.08.01			81	0-1	7.3	Barcelona ESP		Aloma Vidal,R	2443		twic1345.pgn	A46
Ayats Llobera,Gerard	2376	2020.08.07	A09	Barcelonca GM Tarde 2020		2020.08.01			118	1-0	7.4	Barcelona ESP		Pogorelov,R	2383		twic1345.pgn	A09
Masague Artero,Guerau	2362	2020.08.07	B30	Barcelonca GM Tarde 2020		2020.08.01			48	1-0	7.5	Barcelona ESP		Asis Gargatagli,H	2479		twic1345.pgn	B30
